datetime,open,high,low,close,volume
2020-09-22 10:30:00,111.42,111.67,109.17,110.04,0
2020-09-22 11:30:00,110.10,110.55,109.50,110.53,0
2020-09-22 12:30:00,110.57,110.65,109.50,110.27,0
2020-09-22 13:30:00,110.24,111.43,109.71,110.91,0
2020-09-22 14:30:00,110.91,111.81,110.50,111.81,0
2020-09-22 15:30:00,111.86,112.43,111.39,111.81,0
2020-09-23 09:30:00,111.57,112.08,110.03,110.72,0
2020-09-23 10:30:00,110.76,111.30,110.23,110.45,0
2020-09-23 11:30:00,110.45,110.60,109.13,109.45,0
2020-09-23 12:30:00,109.39,110.12,109.23,109.35,0
2020-09-23 13:30:00,109.37,109.45,107.81,108.08,0
2020-09-23 14:30:00,108.09,108.30,106.84,107.67,0
2020-09-23 15:30:00,107.65,107.99,106.80,107.12,0
2020-09-24 09:30:00,105.04,109.27,105.04,108.24,0
2020-09-24 10:30:00,108.19,109.59,107.62,109.34,0
2020-09-24 11:30:00,109.45,110.20,109.19,109.56,0
2020-09-24 12:30:00,109.59,109.88,108.69,109.77,0
2020-09-24 13:30:00,109.78,110.16,108.82,108.94,0
2020-09-24 14:30:00,109.05,109.37,107.60,107.93,0
2020-09-24 15:30:00,107.88,108.96,107.55,108.22,0
2020-09-25 09:30:00,108.47,110.11,107.72,109.91,0
2020-09-25 10:30:00,109.90,110.93,109.79,110.46,0
2020-09-25 11:30:00,110.45,110.71,109.82,110.27,0
2020-09-25 12:30:00,110.32,110.95,110.08,110.76,0
2020-09-25 13:30:00,110.74,111.64,110.61,111.48,0
2020-09-25 14:30:00,111.51,112.28,111.31,112.00,0
2020-09-25 15:30:00,112.01,112.44,111.83,112.28,4626184
2020-09-28 09:30:00,115.27,115.27,112.86,113.59,23059715
2020-09-28 10:30:00,113.53,113.72,112.83,113.56,11030358
2020-09-28 11:30:00,113.55,113.84,113.14,113.34,2831390
2020-09-28 12:30:00,113.35,114.36,113.26,114.25,6536729
2020-09-28 13:30:00,114.31,114.70,113.81,114.13,10296438
2020-09-28 14:30:00,114.12,114.76,114.02,114.73,10957837
2020-09-28 15:30:00,114.72,114.97,114.17,114.94,10489226
2020-09-29 09:30:00,114.59,115.29,113.77,114.32,19454771
2020-09-29 10:30:00,114.34,114.34,113.61,114.10,8511115
2020-09-29 11:30:00,114.11,114.48,113.79,114.03,8226914
2020-09-29 12:30:00,114.05,114.27,113.68,113.98,6897991
2020-09-29 13:30:00,114.00,114.48,113.94,114.41,4454213
2020-09-29 14:30:00,114.41,114.69,114.13,114.25,7665809
2020-09-29 15:30:00,114.24,114.36,113.86,114.09,946408
2020-09-30 09:30:00,113.67,116.48,113.62,116.15,21976528
2020-09-30 10:30:00,116.15,116.40,115.75,115.82,13665507
2020-09-30 11:30:00,115.81,116.89,115.76,116.59,9634394
2020-09-30 12:30:00,116.59,116.71,115.81,116.26,7956617
2020-09-30 13:30:00,116.27,117.24,116.24,116.77,7120896
2020-09-30 14:30:00,116.66,116.72,114.97,115.61,20909359
2020-09-30 15:30:00,115.49,116.39,115.19,115.65,8534918
2020-10-01 09:30:00,117.55,117.72,116.16,116.65,29403530
2020-10-01 10:30:00,116.65,117.02,116.14,116.65,14012316
2020-10-01 11:30:00,116.66,116.88,115.83,116.25,12298808
2020-10-01 12:30:00,116.25,116.55,116.01,116.38,9406570
2020-10-01 13:30:00,116.39,116.92,115.92,116.42,12944811
2020-10-01 14:30:00,116.41,117.00,116.29,116.39,12421716
2020-10-01 15:30:00,116.38,117.00,116.12,116.80,10125378
2020-10-02 09:30:00,112.81,115.28,112.22,115.18,38834071
2020-10-02 10:30:00,115.19,115.37,114.38,114.44,15344897
2020-10-02 11:30:00,114.43,114.56,112.56,114.21,25257739
2020-10-02 12:30:00,114.20,114.50,113.50,113.90,12887362
2020-10-02 13:30:00,113.90,114.27,113.28,113.75,11933742
2020-10-02 14:30:00,113.74,113.94,113.15,113.46,13906096
2020-10-02 15:30:00,113.46,113.93,112.97,113.02,12021825
2020-10-05 09:30:00,113.91,115.20,113.55,114.96,25039640
2020-10-05 10:30:00,114.96,115.49,114.82,115.32,13973184
2020-10-05 11:30:00,115.32,115.78,114.91,115.71,10326684
2020-10-05 12:30:00,115.71,116.11,115.53,115.89,9121447
2020-10-05 13:30:00,115.90,115.95,115.18,115.26,10373081
2020-10-05 14:30:00,115.25,116.40,115.24,116.32,13908760
2020-10-05 15:30:00,116.32,116.65,116.08,116.54,12224554
2020-10-06 09:30:00,115.75,116.12,114.53,115.19,30355392
2020-10-06 10:30:00,115.21,115.36,113.67,114.04,17700020
2020-10-06 11:30:00,114.04,115.22,113.48,114.92,23435816
2020-10-06 12:30:00,114.92,115.63,114.69,115.21,12135711
2020-10-06 13:30:00,115.21,115.60,114.79,115.46,11235243
2020-10-06 14:30:00,115.45,116.00,112.25,113.78,35633665
2020-10-06 15:30:00,113.78,114.03,112.81,113.16,16883830
2020-10-07 09:30:00,114.65,115.25,114.13,114.28,25664840
2020-10-07 10:30:00,114.28,115.11,114.18,115.06,12557963
2020-10-07 11:30:00,115.10,115.16,114.13,114.48,10452382
2020-10-07 12:30:00,114.61,115.11,114.46,115.10,8624188
2020-10-07 13:30:00,115.09,115.55,114.99,115.34,10961651
2020-10-07 14:30:00,115.35,115.45,115.07,115.13,8972248
2020-10-07 15:30:00,115.16,115.26,114.84,115.03,9312021
2020-10-08 09:30:00,116.24,116.40,115.05,115.20,22838524
2020-10-08 10:30:00,115.21,115.78,115.10,115.44,11644317
2020-10-08 11:30:00,115.45,115.54,114.92,115.36,10593461
2020-10-08 12:30:00,115.36,115.42,114.65,114.83,7293181
2020-10-08 13:30:00,114.82,115.03,114.59,114.90,8088648
2020-10-08 14:30:00,114.90,115.14,114.81,114.96,8477706
2020-10-08 15:30:00,114.96,115.00,114.78,114.97,5840846
2020-10-09 09:30:00,115.35,116.28,114.92,115.97,24982618
2020-10-09 10:30:00,115.97,116.37,115.92,116.02,11327960
2020-10-09 11:30:00,116.01,116.35,115.77,116.01,11008048
2020-10-09 12:30:00,116.01,116.63,115.98,116.19,10597388
2020-10-09 13:30:00,116.21,116.42,115.99,116.24,8662429
2020-10-09 14:30:00,116.24,116.58,116.03,116.57,10802895
2020-10-09 15:30:00,116.57,117.00,116.35,116.97,10045981
2020-10-12 09:30:00,120.10,121.49,119.28,120.93,45970401
2020-10-12 10:30:00,120.92,122.64,120.77,122.52,25113464
2020-10-12 11:30:00,122.53,123.47,122.29,123.26,32339401
2020-10-12 12:30:00,123.26,124.00,123.04,123.92,20366716
2020-10-12 13:30:00,124.16,125.18,123.91,125.06,30519305
2020-10-12 14:30:00,125.05,125.09,123.62,124.31,32583194
2020-10-12 15:30:00,124.32,124.65,123.96,124.40,20832629
2020-10-13 09:30:00,125.27,125.39,121.53,123.76,54187563
2020-10-13 10:30:00,123.75,124.74,123.03,124.43,25466320
2020-10-13 11:30:00,124.43,124.65,122.46,123.08,23427681
2020-10-13 12:30:00,123.09,123.68,120.79,122.59,37240626
2020-10-13 13:30:00,122.59,122.66,119.65,120.89,39432494
2020-10-13 14:30:00,120.89,122.20,120.47,121.80,26303173
2020-10-13 15:30:00,121.80,122.05,121.03,121.05,14502087
2020-10-14 09:30:00,120.87,123.03,120.04,121.69,34358010
2020-10-14 10:30:00,121.69,122.39,121.18,121.60,16987424
2020-10-14 11:30:00,121.61,121.73,119.71,120.25,21476007
2020-10-14 12:30:00,120.25,120.77,120.00,120.15,14829724
2020-10-14 13:30:00,120.15,121.20,119.62,120.84,16294485
2020-10-14 14:30:00,120.83,121.73,120.52,121.47,15410508
2020-10-14 15:30:00,121.47,122.00,121.14,121.18,12052593
2020-10-15 09:30:00,118.51,120.64,118.15,119.54,32239649
2020-10-15 10:30:00,119.54,120.11,119.01,119.85,14042583
2020-10-15 11:30:00,119.84,120.65,119.75,119.86,12895185
2020-10-15 12:30:00,119.86,120.07,119.39,119.56,9090903
2020-10-15 13:30:00,119.56,120.64,119.47,120.61,9704139
2020-10-15 14:30:00,120.60,121.20,120.20,120.96,13353789
2020-10-15 15:30:00,120.96,121.10,120.58,120.71,10095094
2020-10-16 09:30:00,121.28,121.54,120.31,121.15,28410554
2020-10-16 10:30:00,121.16,121.23,119.53,119.89,16384607
2020-10-16 11:30:00,119.95,120.11,119.46,119.83,11755182
2020-10-16 12:30:00,119.81,120.30,119.29,120.05,11377730
2020-10-16 13:30:00,120.05,120.36,119.88,120.15,7732763
2020-10-16 14:30:00,120.17,120.50,119.71,119.91,11812334
2020-10-16 15:30:00,119.90,119.95,118.81,118.98,13153446
2020-10-19 09:30:00,119.94,120.42,118.79,119.49,22933332
2020-10-19 10:30:00,119.50,119.70,118.17,119.13,18063316
2020-10-19 11:30:00,119.11,119.51,118.41,118.82,11249103
2020-10-19 12:30:00,118.81,119.13,118.58,118.70,7552832
2020-10-19 13:30:00,118.70,118.75,117.53,117.83,12899732
2020-10-19 14:30:00,117.82,117.83,116.16,116.37,19192092
2020-10-19 15:30:00,116.35,116.90,115.66,116.00,15045505
2020-10-20 09:30:00,116.13,117.62,115.63,116.88,25258081
2020-10-20 10:30:00,116.88,117.28,115.93,116.72,13809124
2020-10-20 11:30:00,116.73,117.55,116.40,117.38,10664857
2020-10-20 12:30:00,117.38,118.70,117.24,118.53,16586649
2020-10-20 13:30:00,118.53,118.98,117.75,118.06,15470245
2020-10-20 14:30:00,118.06,118.42,116.94,117.61,15500660
2020-10-20 15:30:00,117.62,118.18,117.16,117.50,10847974
2020-10-21 09:30:00,117.03,118.35,116.45,118.20,15035349
2020-10-21 10:30:00,118.20,118.71,117.26,117.49,11769264
2020-10-21 11:30:00,117.48,118.09,116.93,117.50,12198205
2020-10-21 12:30:00,117.50,117.57,116.74,117.30,9559877
2020-10-21 13:30:00,117.30,117.56,116.97,117.41,8367751
2020-10-21 14:30:00,117.42,118.04,117.36,117.85,9385018
2020-10-21 15:30:00,117.85,117.98,116.81,116.87,8890451
2020-10-22 09:30:00,117.41,118.04,116.17,116.20,19665454
2020-10-22 10:30:00,116.21,116.25,114.59,115.80,24679397
2020-10-22 11:30:00,115.80,115.90,115.06,115.35,10019381
2020-10-22 12:30:00,115.34,116.12,114.97,115.94,11755688
2020-10-22 13:30:00,115.94,115.99,115.32,115.67,9194890
2020-10-22 14:30:00,115.66,116.09,115.50,116.01,8060015
2020-10-22 15:30:00,116.03,116.34,115.60,115.75,9258484
2020-10-23 09:30:00,116.38,116.55,114.74,115.06,19110319
2020-10-23 10:30:00,115.05,115.36,114.54,114.86,11511436
2020-10-23 11:30:00,114.86,114.99,114.28,114.49,12074853
2020-10-23 12:30:00,114.49,115.11,114.43,115.00,8551336
2020-10-23 13:30:00,115.00,115.16,114.71,114.77,7184066
2020-10-23 14:30:00,114.78,114.85,114.41,114.60,8856674
2020-10-23 15:30:00,114.60,115.08,114.40,115.05,8298284
2020-10-26 09:30:00,114.40,116.55,114.40,115.63,24238740
2020-10-26 10:30:00,115.64,115.64,114.28,114.35,14841244
2020-10-26 11:30:00,114.35,114.68,113.89,114.49,12647840
2020-10-26 12:30:00,114.48,114.48,113.18,113.21,11332209
2020-10-26 13:30:00,113.21,114.24,112.88,114.15,12428820
2020-10-26 14:30:00,114.15,114.71,113.88,114.69,10965386
2020-10-26 15:30:00,114.70,115.21,114.28,115.06,12194557
2020-10-27 09:30:00,115.35,116.45,114.54,115.83,21817394
2020-10-27 10:30:00,115.84,116.85,115.66,116.43,12098828
2020-10-27 11:30:00,116.43,117.28,116.11,116.76,12218052
2020-10-27 12:30:00,116.76,117.16,116.46,116.50,10803688
2020-10-27 13:30:00,116.51,116.81,115.98,116.29,9101004
2020-10-27 14:30:00,116.29,116.63,115.92,116.61,7571015
2020-10-27 15:30:00,116.60,117.00,116.53,116.53,7687632
2020-10-28 09:30:00,114.88,115.43,111.96,112.38,31157470
2020-10-28 10:30:00,112.38,112.87,112.05,112.20,17441224
2020-10-28 11:30:00,112.19,113.37,112.00,112.96,20239249
2020-10-28 12:30:00,112.96,113.18,112.05,112.54,14931749
2020-10-28 13:30:00,112.54,113.26,112.42,113.25,11570795
2020-10-28 14:30:00,113.24,113.38,112.50,112.72,12162291
2020-10-28 15:30:00,112.72,113.20,111.13,111.19,17948624
2020-10-29 09:30:00,112.40,114.36,112.28,114.36,27595338
2020-10-29 10:30:00,114.37,114.95,113.60,114.71,13955248
2020-10-29 11:30:00,114.71,115.25,114.17,115.04,12757269
2020-10-29 12:30:00,115.04,115.97,114.90,115.93,11215290
2020-10-29 13:30:00,115.93,116.83,115.73,116.74,14803206
2020-10-29 14:30:00,116.74,116.93,115.71,116.32,19826497
2020-10-29 15:30:00,116.32,116.73,114.52,114.52,15191865
2020-10-30 09:30:00,111.08,111.99,108.30,108.97,54981987
2020-10-30 10:30:00,108.96,109.85,108.47,109.26,24961335
2020-10-30 11:30:00,109.25,109.97,108.70,109.48,18398119
2020-10-30 12:30:00,109.47,109.48,108.50,108.86,15616474
2020-10-30 13:30:00,108.86,108.86,108.10,108.24,16590766
2020-10-30 14:30:00,108.23,108.68,107.72,108.09,22814606
2020-10-30 15:30:00,108.10,109.30,107.85,108.94,20014937
2020-11-02 09:30:00,109.29,110.67,109.05,109.81,31428612
2020-11-02 10:30:00,109.80,109.85,107.77,107.99,19829911
2020-11-02 11:30:00,108.00,108.60,107.72,108.51,14452653
2020-11-02 12:30:00,108.51,108.51,107.55,108.04,11666536
2020-11-02 13:30:00,108.04,108.25,107.32,107.80,12295814
2020-11-02 14:30:00,107.81,108.33,107.57,108.22,11363682
2020-11-02 15:30:00,108.23,108.78,107.78,108.77,12955312
2020-11-03 09:30:00,109.75,111.08,108.73,110.68,27257685
2020-11-03 10:30:00,110.69,111.39,110.40,110.88,15224991
2020-11-03 11:30:00,110.89,111.45,110.53,111.04,12103248
2020-11-03 12:30:00,111.04,111.06,110.43,110.54,7720589
2020-11-03 13:30:00,110.54,110.68,109.76,110.07,11540259
2020-11-03 14:30:00,110.08,110.86,109.98,110.86,10730147
2020-11-03 15:30:00,110.86,111.46,110.31,110.44,13932097
2020-11-04 09:30:00,114.14,115.51,112.35,114.92,41919583
2020-11-04 10:30:00,114.93,114.99,113.81,114.37,5005660
2020-11-04 11:30:00,114.42,115.45,114.38,115.26,4574065
2020-11-04 12:30:00,115.29,115.59,114.72,115.20,8173198
2020-11-04 13:30:00,115.22,115.50,114.44,114.87,506735
2020-11-04 14:30:00,114.95,115.35,114.47,114.78,10174734
2020-11-04 15:30:00,114.78,115.50,114.68,114.94,12634418
2020-11-05 09:30:00,118.08,119.62,116.87,117.72,41090209
2020-11-05 10:30:00,117.72,118.59,117.70,118.31,15184081
2020-11-05 11:30:00,118.30,118.39,117.41,117.59,11972941
2020-11-05 12:30:00,117.59,118.38,117.46,118.23,10798400
2020-11-05 13:30:00,118.24,118.86,118.02,118.82,9412230
2020-11-05 14:30:00,118.82,119.29,118.58,119.03,14810097
2020-11-05 15:30:00,119.03,119.30,118.46,119.00,11742109
2020-11-06 09:30:00,118.27,118.64,116.13,117.47,30409705
2020-11-06 10:30:00,117.46,118.14,117.14,118.13,20989784
2020-11-06 11:30:00,118.13,119.18,118.02,118.43,15121990
2020-11-06 12:30:00,118.43,119.20,118.43,119.11,9005309
2020-11-06 13:30:00,119.11,119.17,118.84,118.89,6985961
2020-11-06 14:30:00,118.89,119.04,118.09,118.37,11964268
2020-11-06 15:30:00,118.36,119.06,118.26,118.68,10185235
2020-11-09 09:30:00,120.44,121.79,118.48,121.61,43225116
2020-11-09 10:30:00,121.62,121.99,119.73,121.57,24539185
2020-11-09 11:30:00,121.56,121.68,120.00,120.65,13711443
2020-11-09 12:30:00,120.66,121.00,120.03,120.06,11928663
2020-11-09 13:30:00,120.06,120.15,118.64,118.93,14332718
2020-11-09 14:30:00,118.92,119.13,117.92,118.03,15611189
2020-11-09 15:30:00,118.04,118.45,116.05,116.32,17120489
2020-11-10 09:30:00,115.57,117.59,115.36,115.49,29617662
2020-11-10 10:30:00,115.48,116.59,114.13,116.57,19333882
2020-11-10 11:30:00,116.56,117.47,116.31,116.81,14213757
2020-11-10 12:30:00,116.81,117.59,115.81,116.59,15116320
2020-11-10 13:30:00,116.57,117.29,115.89,116.39,18436001
2020-11-10 14:30:00,116.39,117.28,116.20,116.93,15126655
2020-11-10 15:30:00,116.93,117.01,115.73,115.97,11964075
2020-11-11 09:30:00,117.16,118.40,116.44,118.21,37165368
2020-11-11 10:30:00,118.21,118.50,117.79,118.24,13062836
2020-11-11 11:30:00,118.25,119.11,118.10,118.99,11502625
2020-11-11 12:30:00,119.00,119.50,119.00,119.21,12808157
2020-11-11 13:30:00,119.21,119.56,119.02,119.14,10032574
2020-11-11 14:30:00,119.14,119.41,118.71,118.89,10977748
2020-11-11 15:30:00,118.90,119.63,118.86,119.50,8868438
2020-11-12 09:30:00,119.62,120.17,118.81,119.99,25903903
2020-11-12 10:30:00,119.99,120.53,119.65,119.86,14655641
2020-11-12 11:30:00,119.86,120.20,119.03,119.66,15133713
2020-11-12 12:30:00,119.65,120.07,118.88,118.94,11533841
2020-11-12 13:30:00,118.94,119.29,118.57,118.88,10471158
2020-11-12 14:30:00,118.88,119.46,118.59,119.04,11351023
2020-11-12 15:30:00,119.03,119.30,118.80,119.23,7522933
2020-11-13 09:30:00,119.45,119.67,117.93,118.68,20010313
2020-11-13 10:30:00,118.69,118.69,117.87,118.25,10985859
2020-11-13 11:30:00,118.25,118.99,118.00,118.78,8433441
2020-11-13 12:30:00,118.78,119.25,118.62,119.04,7378334
2020-11-13 13:30:00,119.03,119.07,118.20,118.50,7924980
2020-11-13 14:30:00,118.50,119.24,118.47,119.18,9924726
2020-11-13 15:30:00,119.17,119.57,119.15,119.25,8618292
2020-11-16 09:30:00,118.96,120.72,118.15,120.46,26936235
2020-11-16 10:30:00,120.49,120.83,120.13,120.48,12903186
2020-11-16 11:30:00,120.47,120.99,120.32,120.65,8790203
2020-11-16 12:30:00,120.64,120.83,120.15,120.18,7611142
2020-11-16 13:30:00,120.18,120.43,120.00,120.31,7215160
2020-11-16 14:30:00,120.31,120.32,119.64,119.92,9650353
2020-11-16 15:30:00,119.93,120.50,119.73,120.34,8883494
2020-11-17 09:30:00,119.55,120.30,118.96,119.85,18670833
2020-11-17 10:30:00,119.85,120.53,119.60,119.82,11233806
2020-11-17 11:30:00,119.83,120.34,119.68,120.21,8048980
2020-11-17 12:30:00,120.21,120.67,120.19,120.48,6559958
2020-11-17 13:30:00,120.47,120.61,120.25,120.31,5354882
2020-11-17 14:30:00,120.30,120.55,119.54,119.78,8296691
2020-11-17 15:30:00,119.77,119.81,119.32,119.38,7922009
2020-11-18 09:30:00,118.61,119.39,118.24,119.03,20906699
2020-11-18 10:30:00,119.02,119.50,118.75,119.27,8151811
2020-11-18 11:30:00,119.26,119.82,119.22,119.57,7154216
2020-11-18 12:30:00,119.58,119.77,119.26,119.26,5620681
2020-11-18 13:30:00,119.26,119.51,118.80,119.03,6725667
2020-11-18 14:30:00,119.02,119.62,118.91,119.37,7329810
2020-11-18 15:30:00,119.38,119.44,118.00,118.03,10600049
2020-11-19 09:30:00,117.70,118.17,116.81,117.98,21633154
2020-11-19 10:30:00,117.99,118.30,117.65,118.09,9014549
2020-11-19 11:30:00,118.10,118.38,117.70,117.85,8385425
2020-11-19 12:30:00,117.85,117.99,117.54,117.79,7178307
2020-11-19 13:30:00,117.78,118.18,117.75,118.04,5250848
2020-11-19 14:30:00,118.05,118.82,118.04,118.64,9003935
2020-11-19 15:30:00,118.63,119.04,118.53,118.64,6728767
2020-11-20 09:30:00,118.63,118.64,117.84,118.28,17276996
2020-11-20 10:30:00,118.27,118.77,118.17,118.45,11219952
2020-11-20 11:30:00,118.45,118.47,117.88,118.20,8270295
2020-11-20 12:30:00,118.19,118.30,117.96,118.11,5521188
2020-11-20 13:30:00,118.11,118.19,117.88,118.01,5415121
2020-11-20 14:30:00,118.01,118.02,117.50,117.57,7937313
2020-11-20 15:30:00,117.57,117.86,117.29,117.32,9548546
2020-11-23 09:30:00,117.14,117.62,115.10,115.38,28873433
2020-11-23 10:30:00,115.38,115.70,114.22,114.34,19963290
2020-11-23 11:30:00,114.35,115.20,113.80,115.13,17360456
2020-11-23 12:30:00,115.12,115.36,114.85,115.00,9488503
2020-11-23 13:30:00,115.00,115.03,114.01,114.06,12176883
2020-11-23 14:30:00,114.06,114.51,113.99,114.04,15395693
2020-11-23 15:30:00,114.04,114.18,113.75,113.85,14666660
2020-11-24 09:30:00,113.89,114.04,112.59,113.40,33477826
2020-11-24 10:30:00,113.40,115.12,113.34,114.92,18000223
2020-11-24 11:30:00,114.92,115.37,114.23,114.66,12525719
2020-11-24 12:30:00,114.67,115.31,114.55,115.04,8882023
2020-11-24 13:30:00,115.05,115.85,114.97,115.07,12055176
2020-11-24 14:30:00,115.08,115.71,115.00,115.68,9102118
2020-11-24 15:30:00,115.67,115.73,114.97,115.17,9528617
2020-11-25 09:30:00,115.61,116.61,115.17,115.98,24276299
2020-11-25 10:30:00,115.98,116.75,115.88,116.17,11108508
2020-11-25 11:30:00,116.17,116.32,115.70,115.95,7605287
2020-11-25 12:30:00,115.94,116.33,115.86,116.03,5827095
2020-11-25 13:30:00,116.02,116.12,115.73,116.03,5736984
2020-11-25 14:30:00,116.03,116.37,115.80,116.33,6874688
2020-11-25 15:30:00,116.33,116.47,115.95,116.03,7298256
2020-11-27 09:30:00,116.56,117.30,116.47,117.22,17974686
2020-11-27 10:30:00,117.22,117.49,116.83,117.03,10494535
2020-11-27 11:30:00,117.04,117.14,116.31,116.52,8668059
2020-11-27 12:30:00,116.52,116.65,116.22,116.59,8125868
2020-11-30 09:30:00,116.96,119.50,116.82,118.71,32348013
2020-11-30 10:30:00,118.70,118.79,116.91,117.77,19096581
2020-11-30 11:30:00,117.77,119.07,117.50,119.03,13090608
2020-11-30 12:30:00,119.04,119.22,118.68,119.07,8685577
2020-11-30 13:30:00,119.07,120.20,118.98,120.19,16353702
2020-11-30 14:30:00,120.19,120.97,120.13,120.41,21271368
2020-11-30 15:30:00,120.41,120.68,119.05,119.05,20055102
2020-12-01 09:30:00,121.03,122.96,120.01,122.06,39060958
2020-12-01 10:30:00,122.07,122.84,121.62,122.71,18209994
2020-12-01 11:30:00,122.71,123.47,122.48,122.89,17228034
2020-12-01 12:30:00,122.89,123.12,122.56,123.02,8938968
2020-12-01 13:30:00,123.03,123.29,122.71,123.08,9452729
2020-12-01 14:30:00,123.09,123.22,122.06,122.63,11700947
2020-12-01 15:30:00,122.64,122.96,122.31,122.72,10667947
2020-12-02 09:30:00,122.03,122.62,120.89,122.22,25374843
2020-12-02 10:30:00,122.22,122.40,121.70,122.33,9601176
2020-12-02 11:30:00,122.33,122.96,122.21,122.93,8520283
2020-12-02 12:30:00,122.93,123.37,122.70,123.26,8907564
2020-12-02 13:30:00,123.26,123.33,122.70,123.01,7852597
2020-12-02 14:30:00,123.00,123.19,122.65,122.93,8235620
2020-12-02 15:30:00,122.94,123.24,122.90,123.08,7466356
2020-12-03 09:30:00,123.52,123.78,122.69,122.91,20097016
2020-12-03 10:30:00,122.90,123.27,122.21,122.82,11902480
2020-12-03 11:30:00,122.83,123.21,122.78,122.91,7622510
2020-12-03 12:30:00,122.91,123.15,122.72,122.99,5564184
2020-12-03 13:30:00,122.98,123.01,122.60,122.86,5677572
2020-12-03 14:30:00,122.86,123.33,122.82,123.22,7537268
2020-12-03 15:30:00,123.23,123.33,122.53,122.94,9155728
2020-12-04 09:30:00,122.57,122.86,121.52,121.53,18501720
2020-12-04 10:30:00,121.54,122.29,121.54,122.27,10152350
2020-12-04 11:30:00,122.27,122.67,121.82,121.88,10291499
2020-12-04 12:30:00,121.89,122.21,121.86,121.96,5218262
2020-12-04 13:30:00,121.96,122.07,121.67,121.71,5719695
2020-12-04 14:30:00,121.72,122.21,121.69,122.01,6925415
2020-12-04 15:30:00,122.02,122.30,121.88,122.25,7404003
2020-12-07 09:30:00,122.35,124.55,122.25,123.84,27096204
2020-12-07 10:30:00,123.85,124.35,123.71,124.14,10080916
2020-12-07 11:30:00,124.12,124.36,123.79,124.17,7279996
2020-12-07 12:30:00,124.17,124.26,123.80,123.86,6493386
2020-12-07 13:30:00,123.86,124.21,123.41,124.12,7960886
2020-12-07 14:30:00,124.13,124.29,123.60,123.82,6970328
2020-12-07 15:30:00,123.83,123.90,123.30,123.75,6407779
2020-12-08 09:30:00,124.35,124.56,123.23,123.33,22472884
2020-12-08 10:30:00,123.34,123.54,123.10,123.49,8032170
2020-12-08 11:30:00,123.49,124.15,123.45,124.07,7472687
2020-12-08 12:30:00,124.06,124.82,124.04,124.71,8528354
2020-12-08 13:30:00,124.71,124.87,124.39,124.77,8902906
2020-12-08 14:30:00,124.78,124.98,124.68,124.83,8008791
2020-12-08 15:30:00,124.83,124.89,124.32,124.33,6772532
2020-12-09 09:30:00,124.50,125.95,123.87,125.09,27152846
2020-12-09 10:30:00,125.10,125.46,124.80,125.23,10104027
2020-12-09 11:30:00,125.21,125.28,124.11,124.38,8129257
2020-12-09 12:30:00,124.38,124.38,122.63,122.78,13779659
2020-12-09 13:30:00,122.79,122.79,121.62,122.21,14808816
2020-12-09 14:30:00,122.21,122.25,121.07,121.26,12887441
2020-12-09 15:30:00,121.25,122.20,121.21,121.78,11649838
2020-12-10 09:30:00,120.53,123.18,120.15,122.99,22426575
2020-12-10 10:30:00,123.02,123.82,122.74,123.77,11105100
2020-12-10 11:30:00,123.78,123.86,122.86,123.28,8735490
2020-12-10 12:30:00,123.27,123.53,122.71,123.53,6398073
2020-12-10 13:30:00,123.53,123.62,123.11,123.15,6288371
2020-12-10 14:30:00,123.15,123.47,122.71,123.17,8001605
2020-12-10 15:30:00,123.16,123.60,123.16,123.22,7773435
2020-12-11 09:30:00,122.25,122.76,120.88,121.59,22317537
2020-12-11 10:30:00,121.59,121.71,121.06,121.08,8944785
2020-12-11 11:30:00,121.08,121.33,120.55,120.78,8860901
2020-12-11 12:30:00,120.78,121.68,120.61,121.39,7793875
2020-12-11 13:30:00,121.40,121.99,121.33,121.77,9132553
2020-12-11 14:30:00,121.78,122.40,121.73,122.17,8846093
2020-12-11 15:30:00,122.17,122.50,121.83,122.49,7823176
2020-12-14 09:30:00,122.59,123.35,122.51,122.90,16720753
2020-12-14 10:30:00,122.90,123.19,122.49,123.00,9765972
2020-12-14 11:30:00,123.00,123.10,122.67,122.91,8630115
2020-12-14 12:30:00,122.91,122.96,122.12,122.14,6872886
2020-12-14 13:30:00,122.15,122.54,122.13,122.47,6369354
2020-12-14 14:30:00,122.47,122.49,121.87,122.31,7859000
2020-12-14 15:30:00,122.31,122.37,121.57,121.70,8867588
2020-12-15 09:30:00,124.27,126.96,124.25,125.73,45347824
2020-12-15 10:30:00,125.73,126.14,125.13,125.83,18557523
2020-12-15 11:30:00,125.83,126.42,125.57,126.37,14189145
2020-12-15 12:30:00,126.37,126.95,126.25,126.85,17629368
2020-12-15 13:30:00,126.86,127.30,126.48,127.17,16049744
2020-12-15 14:30:00,127.16,127.64,127.03,127.61,15948775
2020-12-15 15:30:00,127.61,127.90,127.26,127.89,11936569
2020-12-16 09:30:00,127.41,127.87,126.56,127.11,26350106
2020-12-16 10:30:00,127.11,127.45,126.69,127.03,10366326
2020-12-16 11:30:00,127.04,128.02,127.02,127.56,10416281
2020-12-16 12:30:00,127.55,127.81,127.26,127.37,6041245
2020-12-16 13:30:00,127.38,127.94,127.29,127.39,8540904
2020-12-16 14:30:00,127.39,128.24,127.38,128.10,11048966
2020-12-16 15:30:00,128.12,128.36,127.69,127.75,11952255
2020-12-17 09:30:00,128.96,129.57,128.20,129.04,26823239
2020-12-17 10:30:00,129.05,129.20,128.59,128.68,10496755
