datetime,open,high,low,close,volume
2021-09-22 13:30:00,145.27,146.43,144.75,146.09,10588605
2021-09-22 14:30:00,146.08,146.43,145.06,146.17,12725214
2021-09-22 15:30:00,146.17,146.25,145.70,145.85,8779703
2021-09-23 09:30:00,146.74,146.98,145.64,146.77,19283282
2021-09-23 10:30:00,146.77,147.08,146.37,146.64,7807480
2021-09-23 11:30:00,146.64,146.94,146.51,146.60,6968624
2021-09-23 12:30:00,146.59,146.92,146.54,146.91,5233234
2021-09-23 13:30:00,146.93,147.04,146.72,146.77,3799141
2021-09-23 14:30:00,146.79,146.98,146.71,146.80,4034015
2021-09-23 15:30:00,146.81,146.99,146.70,146.75,7457162
2021-09-24 09:30:00,145.67,146.39,145.59,146.13,7837534
2021-09-24 10:30:00,146.15,146.32,145.75,145.92,2267730
2021-09-24 11:30:00,145.93,146.65,145.85,146.57,5561016
2021-09-24 12:30:00,146.57,146.80,146.44,146.78,3809007
2021-09-24 13:30:00,146.78,146.89,146.60,146.85,1895946
2021-09-24 14:30:00,146.83,147.29,146.78,147.26,3496494
2021-09-24 15:30:00,147.26,147.47,146.85,146.94,2419264
2021-09-27 09:30:00,145.39,145.90,143.82,145.57,16831476
2021-09-27 10:30:00,145.57,145.65,144.91,144.93,4509968
2021-09-27 11:30:00,144.93,145.14,144.53,145.09,7871267
2021-09-27 12:30:00,145.08,145.54,144.86,145.46,5841403
2021-09-27 13:30:00,145.46,145.73,145.20,145.71,3010690
2021-09-27 14:30:00,145.71,145.77,145.39,145.55,6130687
2021-09-27 15:30:00,145.56,145.76,145.20,145.38,6555042
2021-09-28 09:30:00,143.10,144.74,142.94,143.70,22362589
2021-09-28 10:30:00,143.64,143.73,142.42,142.71,11192468
2021-09-28 11:30:00,142.72,143.09,142.38,142.76,10041507
2021-09-28 12:30:00,142.75,142.76,141.81,142.33,11673070
2021-09-28 13:30:00,142.33,142.57,141.72,142.55,7144319
2021-09-28 14:30:00,142.54,142.88,142.12,142.35,6424219
2021-09-28 15:30:00,142.34,142.66,141.77,141.92,12561861
2021-09-29 09:30:00,142.46,144.45,142.03,144.15,20627000
2021-09-29 10:30:00,144.15,144.34,143.59,143.67,9110495
2021-09-29 11:30:00,143.67,143.72,142.89,143.06,7259702
2021-09-29 12:30:00,143.05,143.62,142.99,143.01,6287448
2021-09-29 13:30:00,143.01,143.96,142.54,143.81,11156538
2021-09-29 14:30:00,143.82,144.06,143.51,143.57,6396480
2021-09-29 15:30:00,143.56,143.57,142.51,142.84,7664812
2021-09-30 09:30:00,143.68,144.38,142.85,143.04,16306710
2021-09-30 10:30:00,143.03,143.13,142.51,143.03,9775419
2021-09-30 11:30:00,143.04,143.10,141.30,141.48,13145318
2021-09-30 12:30:00,141.46,142.28,141.30,141.82,8560076
2021-09-30 13:30:00,141.82,142.70,141.66,142.65,7839837
2021-09-30 14:30:00,142.65,143.00,142.30,142.71,8973848
2021-09-30 15:30:00,142.71,143.05,141.30,141.32,13551370
2021-10-01 09:30:00,141.88,142.03,139.50,139.53,25105775
2021-10-01 10:30:00,139.52,140.42,139.11,140.02,14796382
2021-10-01 11:30:00,140.02,140.57,139.97,140.51,9014785
2021-10-01 12:30:00,140.51,140.91,140.28,140.78,6876303
2021-10-01 13:30:00,140.78,141.76,140.76,141.57,8728905
2021-10-01 14:30:00,141.57,142.50,141.53,142.25,8510511
2021-10-01 15:30:00,142.24,142.92,141.90,142.66,10791846
2021-10-04 09:30:00,141.65,142.21,139.88,139.88,19322233
2021-10-04 10:30:00,139.88,139.91,138.79,139.09,15806450
2021-10-04 11:30:00,139.07,139.35,138.46,138.52,11114985
2021-10-04 12:30:00,138.53,138.90,138.27,138.56,9971379
2021-10-04 13:30:00,138.56,139.22,138.54,138.75,9638415
2021-10-04 14:30:00,138.75,139.32,138.51,138.59,10819975
2021-10-04 15:30:00,138.59,139.23,138.47,139.19,11263716
2021-10-05 09:30:00,139.62,140.40,139.36,139.86,17804863
2021-10-05 10:30:00,139.87,141.28,139.63,141.09,12951969
2021-10-05 11:30:00,141.09,141.89,140.95,141.79,11131221
2021-10-05 12:30:00,141.79,142.01,141.59,141.76,7554755
2021-10-05 13:30:00,141.76,142.19,141.76,142.04,6287914
2021-10-05 14:30:00,142.04,142.24,141.61,141.65,6136510
2021-10-05 15:30:00,141.64,141.73,140.91,141.10,8349502
2021-10-06 09:30:00,139.54,140.29,138.37,140.02,24550915
2021-10-06 10:30:00,140.02,140.67,139.59,139.71,11142613
2021-10-06 11:30:00,139.71,140.46,139.65,139.81,8432186
2021-10-06 12:30:00,139.80,140.43,139.56,140.43,7464867
2021-10-06 13:30:00,140.42,141.43,140.34,141.42,9679111
2021-10-06 14:30:00,141.42,141.65,141.09,141.48,7251942
2021-10-06 15:30:00,141.47,142.15,141.12,141.99,7557724
2021-10-07 09:30:00,143.03,144.21,142.73,143.96,19744851
2021-10-07 10:30:00,143.96,144.18,143.54,143.83,7850716
2021-10-07 11:30:00,143.84,144.15,143.62,143.84,5737641
2021-10-07 12:30:00,143.84,144.17,143.71,144.08,5556928
2021-10-07 13:30:00,144.08,144.17,143.64,143.74,4904391
2021-10-07 14:30:00,143.74,143.82,143.43,143.77,5776851
2021-10-07 15:30:00,143.77,143.84,143.00,143.28,6557696
2021-10-08 09:30:00,144.10,144.17,143.06,143.74,14685756
2021-10-08 10:30:00,143.74,143.86,143.07,143.30,7391493
2021-10-08 11:30:00,143.29,143.36,142.83,142.86,6403899
2021-10-08 12:30:00,142.85,143.24,142.56,142.67,5419724
2021-10-08 13:30:00,142.65,143.34,142.63,143.29,5042857
2021-10-08 14:30:00,143.30,143.40,142.99,143.30,5213078
2021-10-08 15:30:00,143.30,143.30,142.78,143.01,5908058
2021-10-11 09:30:00,142.22,144.81,141.81,144.70,17448315
2021-10-11 10:30:00,144.71,144.75,144.19,144.45,12153519
2021-10-11 11:30:00,144.45,144.65,144.00,144.09,5997421
2021-10-11 12:30:00,144.08,144.12,143.49,143.55,5945488
2021-10-11 13:30:00,143.55,143.84,143.38,143.60,5059315
2021-10-11 14:30:00,143.60,143.67,143.13,143.19,5467707
2021-10-11 15:30:00,143.17,143.28,142.75,142.81,5580705
2021-10-12 09:30:00,143.20,143.25,141.54,141.79,17008722
2021-10-12 10:30:00,141.79,142.18,141.42,142.00,8408996
2021-10-12 11:30:00,142.01,142.98,141.75,142.49,9265621
2021-10-12 12:30:00,142.50,142.53,141.63,141.88,5589619
2021-10-12 13:30:00,141.88,142.48,141.82,142.25,4889390
2021-10-12 14:30:00,142.28,142.28,141.69,141.81,5059530
2021-10-12 15:30:00,141.81,141.90,141.04,141.46,8909168
2021-10-13 09:30:00,141.24,141.40,139.50,139.66,22492137
2021-10-13 10:30:00,139.66,140.11,139.51,139.60,8811849
2021-10-13 11:30:00,139.60,140.15,139.20,140.12,9389462
2021-10-13 12:30:00,140.12,140.45,139.82,140.43,5678726
2021-10-13 13:30:00,140.42,140.98,140.28,140.47,7487460
2021-10-13 14:30:00,140.45,140.69,140.19,140.43,8484349
2021-10-13 15:30:00,140.42,141.03,140.42,140.96,6970892
2021-10-14 09:30:00,142.15,143.29,141.51,142.97,18380423
2021-10-14 10:30:00,142.98,143.10,142.64,142.89,8088740
2021-10-14 11:30:00,142.88,143.61,142.87,143.29,7384786
2021-10-14 12:30:00,143.29,143.64,143.24,143.48,5245504
2021-10-14 13:30:00,143.48,143.74,143.45,143.73,4386412
2021-10-14 14:30:00,143.72,143.88,143.57,143.62,5995061
2021-10-14 15:30:00,143.62,143.83,143.34,143.76,7371251
2021-10-15 09:30:00,143.88,144.69,143.51,143.85,19997568
2021-10-15 10:30:00,143.85,144.44,143.81,144.21,8065794
2021-10-15 11:30:00,144.20,144.26,143.66,143.87,6023117
2021-10-15 12:30:00,143.87,144.31,143.84,144.25,6161623
2021-10-15 13:30:00,144.27,144.62,144.25,144.51,5466908
2021-10-15 14:30:00,144.51,144.68,144.28,144.68,6737540
2021-10-15 15:30:00,144.68,144.90,144.35,144.84,7341401
2021-10-18 09:30:00,143.50,144.70,143.16,144.48,21141544
2021-10-18 10:30:00,144.48,145.51,144.17,145.41,10918051
2021-10-18 11:30:00,145.42,145.52,145.12,145.27,7276615
2021-10-18 12:30:00,145.28,146.04,144.96,145.85,8693923
2021-10-18 13:30:00,145.84,146.05,145.69,145.79,7794768
2021-10-18 14:30:00,145.79,146.79,145.78,146.63,8033683
2021-10-18 15:30:00,146.62,146.84,146.45,146.55,8203418
2021-10-19 09:30:00,147.01,148.82,146.55,148.76,24070081
2021-10-19 10:30:00,148.77,149.17,148.23,148.38,13898922
2021-10-19 11:30:00,148.38,148.76,148.22,148.76,7623030
2021-10-19 12:30:00,148.76,149.04,148.50,148.89,6263384
2021-10-19 13:30:00,148.89,148.98,148.48,148.54,4807781
2021-10-19 14:30:00,148.54,148.84,148.33,148.46,6333633
2021-10-19 15:30:00,148.46,148.82,148.26,148.78,5931737
2021-10-20 09:30:00,148.70,149.75,148.70,149.45,17946200
2021-10-20 10:30:00,149.45,149.49,149.07,149.44,7837340
2021-10-20 11:30:00,149.45,149.74,149.16,149.19,6007580
2021-10-20 12:30:00,149.18,149.36,148.12,148.40,6727245
2021-10-20 13:30:00,148.39,148.71,148.18,148.65,4494048
2021-10-20 14:30:00,148.66,149.01,148.63,148.85,4396053
2021-10-20 15:30:00,148.85,149.42,148.75,149.35,6327311
2021-10-21 09:30:00,148.81,149.62,148.77,149.51,17202807
2021-10-21 10:30:00,149.52,149.53,149.10,149.19,6357732
2021-10-21 11:30:00,149.20,149.41,147.87,148.74,11719284
2021-10-21 12:30:00,148.74,148.76,148.33,148.54,5260608
2021-10-21 13:30:00,148.54,149.26,148.37,148.70,3654242
2021-10-21 14:30:00,148.70,149.40,148.70,149.36,6392958
2021-10-21 15:30:00,149.35,149.64,149.32,149.46,5248912
2021-10-22 09:30:00,149.27,150.18,148.85,150.11,15642637
2021-10-22 10:30:00,150.10,150.11,148.95,149.23,8620764
2021-10-22 11:30:00,149.22,149.28,148.64,149.14,6955852
2021-10-22 12:30:00,149.13,149.48,148.98,149.01,4871447
2021-10-22 13:30:00,149.02,149.43,148.90,149.43,6289575
2021-10-22 14:30:00,149.43,149.67,148.87,148.95,5696114
2021-10-22 15:30:00,148.94,149.18,148.64,148.69,5688674
2021-10-25 09:30:00,148.71,149.37,147.62,147.91,13718616
2021-10-25 10:30:00,147.91,148.32,147.74,148.30,5899689
2021-10-25 11:30:00,148.32,148.91,148.15,148.63,6113228
2021-10-25 12:30:00,148.64,149.08,148.56,148.73,4088840
2021-10-25 13:30:00,148.72,148.96,148.71,148.88,3622157
2021-10-25 14:30:00,148.88,148.96,148.46,148.57,4785123
2021-10-25 15:30:00,148.57,148.65,148.42,148.65,4641433
2021-10-26 09:30:00,149.34,150.84,149.01,149.28,16749839
2021-10-26 10:30:00,149.28,150.05,149.10,149.94,7631007
2021-10-26 11:30:00,149.94,149.98,149.38,149.66,7756841
2021-10-26 12:30:00,149.66,149.74,149.20,149.58,5726320
2021-10-26 13:30:00,149.59,149.90,149.11,149.18,4751776
2021-10-26 14:30:00,149.17,149.60,149.12,149.33,4797170
2021-10-26 15:30:00,149.34,149.83,149.25,149.32,5253464
2021-10-27 09:30:00,149.33,149.69,148.49,148.71,14062997
2021-10-27 10:30:00,148.72,149.40,148.70,149.34,6229718
2021-10-27 11:30:00,149.33,149.51,149.03,149.39,5075853
2021-10-27 12:30:00,149.38,149.72,149.24,149.64,4113969
2021-10-27 13:30:00,149.64,149.68,149.40,149.56,3947851
2021-10-27 14:30:00,149.57,149.73,148.95,149.19,5689203
2021-10-27 15:30:00,149.18,149.33,148.80,148.85,5288264
2021-10-28 09:30:00,150.33,152.51,149.72,152.45,23574434
2021-10-28 10:30:00,152.44,153.12,152.30,153.10,13332810
2021-10-28 11:30:00,153.10,153.16,152.53,152.66,9573772
2021-10-28 12:30:00,152.66,152.73,151.97,152.41,6448566
2021-10-28 13:30:00,152.40,152.81,152.37,152.79,6540698
2021-10-28 14:30:00,152.78,152.89,152.22,152.35,7659054
2021-10-28 15:30:00,152.35,152.69,152.18,152.57,9653865
2021-10-29 09:30:00,148.50,148.70,146.41,147.04,39278611
2021-10-29 10:30:00,147.03,147.96,146.93,147.94,9191520
2021-10-29 11:30:00,147.95,149.38,147.87,149.36,13969725
2021-10-29 12:30:00,149.35,149.50,149.01,149.11,9843920
2021-10-29 13:30:00,149.12,149.24,148.55,148.94,9020825
2021-10-29 14:30:00,148.95,149.65,148.84,149.50,8934089
2021-10-29 15:30:00,149.49,149.93,149.38,149.81,9118700
2021-11-01 09:30:00,148.97,149.65,147.83,148.78,3334722
2021-11-01 10:30:00,148.80,148.95,148.28,148.84,1705179
2021-11-01 11:30:00,148.83,149.03,148.63,148.81,4055569
2021-11-01 12:30:00,148.79,149.02,148.67,148.80,956264
2021-11-01 13:30:00,148.80,148.82,148.37,148.37,2533615
2021-11-01 14:30:00,148.37,148.96,148.27,148.78,2580219
2021-11-01 15:30:00,148.79,148.99,148.52,148.99,5953249
2021-11-02 09:30:00,148.69,150.47,148.69,150.06,5149160
2021-11-02 10:30:00,150.09,151.21,150.07,151.17,4614261
2021-11-02 11:30:00,151.14,151.56,150.59,151.01,2226117
2021-11-02 12:30:00,151.01,151.47,150.85,151.03,1000610
2021-11-02 13:30:00,151.03,151.12,150.45,150.51,1963972
2021-11-02 14:30:00,150.49,150.57,150.08,150.27,850232
2021-11-02 15:30:00,150.28,150.42,149.83,150.00,0
2021-11-03 09:30:00,150.38,150.97,149.83,150.62,11533853
2021-11-03 10:30:00,150.62,150.64,150.11,150.36,5464203
2021-11-03 11:30:00,150.35,150.63,150.27,150.56,3580622
2021-11-03 12:30:00,150.57,150.70,150.23,150.32,2967855
2021-11-03 13:30:00,150.31,150.99,150.19,150.85,6547603
2021-11-03 14:30:00,150.85,151.49,150.62,151.49,7900049
2021-11-03 15:30:00,151.49,151.97,151.37,151.49,6874343
2021-11-04 09:30:00,151.65,152.43,151.28,151.75,14260912
2021-11-04 10:30:00,151.75,151.99,150.84,151.10,8938203
2021-11-04 11:30:00,151.11,151.67,151.02,151.31,6446188
2021-11-04 12:30:00,151.32,151.42,151.02,151.21,4759396
2021-11-04 13:30:00,151.21,151.57,151.13,151.13,4922115
2021-11-04 14:30:00,151.13,151.49,151.12,151.44,4631146
2021-11-04 15:30:00,151.45,151.54,150.64,150.96,6470361
2021-11-05 09:30:00,151.59,152.19,151.13,151.23,15655597
2021-11-05 10:30:00,151.22,151.33,150.82,150.95,9570554
2021-11-05 11:30:00,150.95,151.10,150.85,150.93,4597519
2021-11-05 12:30:00,150.94,150.99,150.07,150.08,5474264
2021-11-05 13:30:00,150.09,150.67,150.06,150.45,6653767
2021-11-05 14:30:00,150.45,150.88,150.22,150.82,5605853
2021-11-05 15:30:00,150.82,151.46,150.82,151.24,7644247
2021-11-08 09:30:00,151.50,151.55,150.70,151.02,23215296
2021-11-08 10:30:00,151.02,151.09,150.51,150.67,6183703
2021-11-08 11:30:00,150.66,150.70,150.16,150.45,5397628
2021-11-08 12:30:00,150.45,151.01,150.34,150.88,3687602
2021-11-08 13:30:00,150.89,150.95,150.52,150.52,3291119
2021-11-08 14:30:00,150.52,150.68,150.42,150.48,3281505
2021-11-08 15:30:00,150.48,150.63,150.31,150.45,4470749
2021-11-09 09:30:00,150.23,151.43,150.07,150.63,17705573
2021-11-09 10:30:00,150.63,151.20,150.57,150.61,6493737
2021-11-09 11:30:00,150.62,151.07,150.50,150.70,5293536
2021-11-09 12:30:00,150.69,151.24,150.65,151.01,4515093
2021-11-09 13:30:00,151.00,151.15,150.54,150.70,4101891
2021-11-09 14:30:00,150.70,150.98,150.62,150.67,4041251
2021-11-09 15:30:00,150.67,151.11,150.65,150.81,4759947
2021-11-10 09:30:00,150.10,150.13,147.95,149.01,21294212
2021-11-10 10:30:00,149.01,149.18,148.72,148.86,5859609
2021-11-10 11:30:00,148.87,149.19,148.68,148.98,4177979
2021-11-10 12:30:00,148.99,149.18,148.52,148.83,5078368
2021-11-10 13:30:00,148.83,148.89,148.18,148.18,5496658
2021-11-10 14:30:00,148.18,148.37,147.93,148.06,7686912
2021-11-10 15:30:00,148.05,148.30,147.85,147.92,7164131
2021-11-11 09:30:00,148.96,149.08,148.15,148.43,10545157
2021-11-11 10:30:00,148.43,148.66,148.16,148.33,5133080
2021-11-11 11:30:00,148.32,148.57,147.87,148.02,4736755
2021-11-11 12:30:00,148.02,148.12,147.68,147.79,3929739
2021-11-11 13:30:00,147.78,148.08,147.71,147.93,3669217
2021-11-11 14:30:00,147.94,148.30,147.82,147.99,4287141
2021-11-11 15:30:00,147.99,148.15,147.76,147.87,4711522
2021-11-12 09:30:00,148.45,148.50,147.48,148.26,11867068
2021-11-12 10:30:00,148.26,150.05,148.13,149.95,11798374
2021-11-12 11:30:00,149.95,150.09,149.61,149.79,6623415
2021-11-12 12:30:00,149.80,149.83,149.29,149.69,7214652
2021-11-12 13:30:00,149.70,150.03,149.68,149.76,5403894
2021-11-12 14:30:00,149.76,150.19,149.74,150.18,4847857
2021-11-12 15:30:00,150.18,150.40,149.85,149.99,6337791
2021-11-15 09:30:00,150.38,151.88,150.25,150.44,15416908
2021-11-15 10:30:00,150.44,150.92,149.96,150.06,6870548
2021-11-15 11:30:00,150.05,150.30,149.43,149.67,6540648
2021-11-15 12:30:00,149.67,150.24,149.65,150.03,4041528
2021-11-15 13:30:00,150.03,150.13,149.76,149.88,3514209
2021-11-15 14:30:00,149.88,150.25,149.83,150.22,4653556
2021-11-15 15:30:00,150.23,150.26,149.76,150.00,5283332
2021-11-16 09:30:00,149.99,150.39,149.34,149.37,12895234
2021-11-16 10:30:00,149.37,151.29,149.34,151.09,8954112
2021-11-16 11:30:00,151.09,151.49,150.89,151.12,8454832
2021-11-16 12:30:00,151.13,151.36,151.00,151.07,3873122
2021-11-16 13:30:00,151.07,151.47,151.05,151.14,4588645
2021-11-16 14:30:00,151.15,151.20,150.80,151.05,4080147
2021-11-16 15:30:00,151.04,151.25,150.92,151.00,5157981
2021-11-17 09:30:00,150.99,152.78,150.99,152.51,19907403
2021-11-17 10:30:00,152.52,154.48,152.20,154.37,15208360
2021-11-17 11:30:00,154.37,155.00,153.77,154.10,14334073
2021-11-17 12:30:00,154.11,154.72,153.74,154.36,8150216
2021-11-17 13:30:00,154.37,154.54,154.02,154.18,6182587
2021-11-17 14:30:00,154.18,154.18,153.65,153.89,7470130
2021-11-17 15:30:00,153.89,154.27,153.34,153.49,9234261
2021-11-18 09:30:00,153.70,154.62,153.06,154.17,30718553
2021-11-18 10:30:00,154.18,154.49,153.88,154.07,7610791
2021-11-18 11:30:00,154.07,156.54,154.06,156.50,14479945
2021-11-18 12:30:00,156.51,157.87,155.98,157.44,31366793
2021-11-18 13:30:00,157.43,158.40,157.28,157.94,15138002
2021-11-18 14:30:00,157.93,158.00,157.37,157.91,10684885
2021-11-18 15:30:00,157.90,158.67,157.70,157.89,15783547
2021-11-19 09:30:00,157.62,159.00,156.55,158.15,0
2021-11-19 10:30:00,158.18,159.94,158.18,159.85,0
2021-11-19 11:30:00,159.87,160.13,159.55,159.93,0
2021-11-19 12:30:00,159.92,160.54,159.72,159.96,0
2021-11-19 13:30:00,159.95,160.84,159.80,160.71,0
2021-11-19 14:30:00,160.71,160.76,160.11,160.48,0
2021-11-19 15:30:00,160.47,161.01,160.25,160.55,0
2021-11-22 09:30:00,161.73,165.68,161.69,165.31,13723069
2021-11-22 10:30:00,165.31,165.55,163.99,164.43,8608033
2021-11-22 11:30:00,164.42,165.22,163.08,163.37,12387761
2021-11-22 12:30:00,163.37,164.38,163.33,163.37,7941544
2021-11-22 13:30:00,163.37,164.26,163.34,164.01,2029355
2021-11-22 14:30:00,164.01,164.19,163.46,163.56,2830545
2021-11-22 15:30:00,163.57,163.57,161.00,161.08,12340291
2021-11-23 09:30:00,161.00,161.74,159.07,159.68,11916616
2021-11-23 10:30:00,159.56,160.58,159.56,160.26,3800093
2021-11-23 11:30:00,160.27,160.39,159.23,160.24,4532113
2021-11-23 12:30:00,160.22,160.61,159.21,159.31,2889957
2021-11-23 13:30:00,159.29,160.23,159.09,160.04,4553065
2021-11-23 14:30:00,160.04,161.14,159.82,160.73,2652587
2021-11-23 15:30:00,160.73,161.69,160.66,161.41,6788434
2021-11-24 09:30:00,161.34,161.41,159.71,160.44,8781628
2021-11-24 10:30:00,160.47,161.84,160.32,161.75,2780571
2021-11-24 11:30:00,161.80,161.97,160.95,161.13,1369460
2021-11-24 12:30:00,161.16,161.74,161.06,161.35,2198379
2021-11-24 13:30:00,161.36,161.39,160.51,160.69,1546325
2021-11-24 14:30:00,160.69,161.55,160.67,161.33,2599897
2021-11-24 15:30:00,161.38,162.12,161.24,162.02,0
2021-11-26 09:30:00,159.63,160.39,157.58,158.14,5761961
2021-11-26 10:30:00,158.13,158.23,156.94,157.43,4520411
2021-11-26 11:30:00,157.32,158.21,157.26,157.78,3558422
2021-11-26 12:30:00,157.72,157.86,156.36,157.45,17337460
2021-11-26 13:30:00,157.46,157.52,155.80,157.45,0
2021-11-26 14:30:00,157.44,157.44,156.81,157.20,0
2021-11-26 15:30:00,157.20,157.27,157.02,157.20,0
2021-11-29 09:30:00,159.37,160.58,159.08,159.43,18125668
2021-11-29 10:30:00,159.47,159.70,158.79,159.55,5061042
2021-11-29 11:30:00,159.52,160.70,159.47,160.55,0
2021-11-29 12:30:00,160.57,160.88,160.38,160.67,0
2021-11-29 13:30:00,160.67,161.17,160.41,160.49,3115378
2021-11-29 14:30:00,160.50,160.97,160.29,160.38,152765
2021-11-29 15:30:00,160.29,160.48,159.98,160.08,3842669
2021-11-30 09:30:00,160.00,164.15,159.92,164.01,15789861
2021-11-30 10:30:00,164.12,164.53,161.84,163.15,24218285
2021-11-30 11:30:00,163.06,163.64,162.02,163.45,10200474
2021-11-30 12:30:00,163.45,164.25,163.07,163.77,10264928
2021-11-30 13:30:00,163.75,164.90,163.68,164.51,3770223
2021-11-30 14:30:00,164.58,164.85,163.43,163.51,8913305
2021-11-30 15:30:00,163.50,165.52,163.35,165.43,19090695
2021-12-01 09:30:00,167.41,168.45,166.05,167.62,35887617
2021-12-01 10:30:00,167.62,170.20,167.62,169.84,23651441
2021-12-01 11:30:00,169.85,170.01,169.08,169.90,14995901
2021-12-01 12:30:00,169.90,170.29,168.46,169.37,16367440
2021-12-01 13:30:00,169.35,169.35,167.01,167.95,15632233
2021-12-01 14:30:00,167.93,168.21,164.77,165.57,17054384
2021-12-01 15:30:00,165.56,166.89,164.53,164.67,15502110
2021-12-02 09:30:00,158.60,161.63,157.80,160.14,43179474
2021-12-02 10:30:00,160.15,162.13,159.04,161.96,19520031
2021-12-02 11:30:00,161.98,163.70,160.96,163.43,16610747
2021-12-02 12:30:00,163.43,163.65,162.56,162.84,13527731
2021-12-02 13:30:00,162.85,163.97,162.54,163.78,11503452
2021-12-02 14:30:00,163.77,163.97,162.93,163.46,10432171
2021-12-02 15:30:00,163.45,164.20,163.14,163.79,10655954
2021-12-03 09:30:00,163.99,164.96,161.80,163.68,26568718
2021-12-03 10:30:00,163.67,163.73,161.60,162.43,16136375
2021-12-03 11:30:00,162.43,162.60,160.51,161.44,15347707
2021-12-03 12:30:00,161.45,162.41,160.76,160.86,10155110
2021-12-03 13:30:00,160.84,160.85,159.75,160.49,12794527
2021-12-03 14:30:00,160.47,160.68,159.77,160.37,10973126
2021-12-03 15:30:00,160.37,162.18,160.25,161.85,11561561
2021-12-06 09:30:00,164.32,167.84,164.28,165.94,26267511
2021-12-06 10:30:00,165.93,166.65,164.92,165.28,8541966
2021-12-06 11:30:00,165.22,166.38,165.09,166.23,2034421
2021-12-06 12:30:00,166.25,166.44,165.58,166.28,1165932
2021-12-06 13:30:00,166.31,166.49,165.47,165.72,4692693
2021-12-06 14:30:00,165.74,165.84,164.99,165.35,6397811
2021-12-06 15:30:00,165.35,165.65,165.05,165.29,6617338
2021-12-07 09:30:00,169.00,170.94,168.46,170.37,4372753
2021-12-07 10:30:00,170.38,171.28,170.32,170.58,12828502
2021-12-07 11:30:00,170.59,171.57,170.50,171.52,12119241
2021-12-07 12:30:00,171.56,171.58,170.65,170.86,908082
2021-12-07 13:30:00,170.87,170.91,169.70,169.93,6890243
2021-12-07 14:30:00,169.93,170.34,169.45,170.11,9385952
2021-12-07 15:30:00,170.11,171.27,169.91,171.21,15752913
2021-12-08 09:30:00,172.07,174.44,170.70,173.80,35409755
2021-12-08 10:30:00,173.82,174.72,173.27,174.37,17046693
2021-12-08 11:30:00,174.37,174.87,173.75,173.94,11881123
2021-12-08 12:30:00,173.94,174.61,173.93,174.26,6821831
2021-12-08 13:30:00,174.26,175.95,174.07,175.71,12324017
2021-12-08 14:30:00,175.71,175.92,174.05,174.35,12388996
2021-12-08 15:30:00,174.35,175.28,174.05,175.01,10466467
2021-12-09 09:30:00,174.84,176.75,173.92,174.04,30419651
2021-12-09 10:30:00,174.05,176.20,173.96,175.59,18490862
2021-12-09 11:30:00,175.60,175.71,174.48,175.12,10678494
2021-12-09 12:30:00,175.12,175.90,174.96,175.32,8995599
2021-12-09 13:30:00,175.32,175.96,175.13,175.70,8615286
2021-12-09 14:30:00,175.69,175.79,174.57,174.94,10082033
2021-12-09 15:30:00,174.94,175.35,174.20,174.62,10179306
2021-12-10 09:30:00,175.14,176.94,174.70,176.92,27767650
2021-12-10 10:30:00,176.91,176.99,175.40,176.30,14822791
2021-12-10 11:30:00,176.30,177.18,175.74,176.95,11858055
2021-12-10 12:30:00,176.97,177.66,176.64,177.62,10372689
2021-12-10 13:30:00,177.61,177.88,177.34,177.83,8597330
2021-12-10 14:30:00,177.84,178.20,177.61,177.93,14462141
2021-12-10 15:30:00,177.92,179.63,177.90,179.50,15307441
2021-12-13 09:30:00,181.18,182.09,178.32,178.96,43507773
2021-12-13 10:30:00,178.95,180.17,177.76,177.95,25364503
2021-12-13 11:30:00,177.95,179.12,177.11,179.09,17952882
2021-12-13 12:30:00,179.10,179.41,177.76,177.77,11268936
2021-12-13 13:30:00,177.77,178.64,177.34,178.26,11092338
2021-12-13 14:30:00,178.25,178.86,177.18,177.19,10811971
2021-12-13 15:30:00,177.18,177.82,175.57,175.81,16527944
2021-12-14 09:30:00,175.27,177.73,174.26,174.51,33945781
2021-12-14 10:30:00,174.50,175.08,172.39,173.49,21365146
2021-12-14 11:30:00,173.50,173.60,172.21,172.56,11763175
2021-12-14 12:30:00,172.55,174.07,172.47,173.65,12132696
2021-12-14 13:30:00,173.65,174.55,173.08,174.17,8718249
2021-12-14 14:30:00,174.18,175.44,174.06,175.37,10786788
2021-12-14 15:30:00,175.37,175.61,173.79,174.34,13320919
2021-12-15 09:30:00,175.10,175.85,172.92,173.66,23011755
2021-12-15 10:30:00,173.66,174.41,172.95,173.18,9540399
2021-12-15 11:30:00,173.18,173.21,172.31,173.05,10162029
2021-12-15 12:30:00,173.05,173.82,172.76,173.56,8208143
2021-12-15 13:30:00,173.54,176.77,172.46,176.17,20678898
2021-12-15 14:30:00,176.18,179.34,175.70,178.76,27781136
2021-12-15 15:30:00,178.75,179.50,178.07,179.30,9623300
2021-12-16 09:30:00,179.30,181.14,174.53,175.95,40638984
2021-12-16 10:30:00,175.93,176.57,174.25,175.15,17299499
2021-12-16 11:30:00,175.15,175.47,174.47,174.56,12828170
2021-12-16 12:30:00,174.55,174.83,173.12,174.04,13263904
2021-12-16 13:30:00,174.03,174.44,171.58,172.07,14926787
2021-12-16 14:30:00,172.09,172.76,170.75,171.93,21405114
2021-12-16 15:30:00,171.94,173.33,171.90,172.25,18248005
2021-12-17 09:30:00,169.93,173.07,169.69,170.36,42103285
