datetime,open,high,low,close,volume
2024-09-20 14:30:00,229.77,232.00,229.50,231.98,10546962
2024-09-20 15:30:00,231.98,233.09,227.62,228.53,25542112
2024-09-23 09:30:00,227.34,228.07,225.86,228.01,13371857
2024-09-23 10:30:00,228.01,229.45,227.63,228.65,6527900
2024-09-23 11:30:00,228.66,228.90,226.93,226.94,3575768
2024-09-23 12:30:00,226.94,227.41,226.62,226.74,3228628
2024-09-23 13:30:00,226.75,227.18,226.51,226.68,2921492
2024-09-23 14:30:00,226.69,226.76,225.90,226.29,3625613
2024-09-23 15:30:00,226.28,226.70,225.81,226.45,4397453
2024-09-24 09:30:00,228.65,229.35,226.05,226.07,7586069
2024-09-24 10:30:00,226.07,227.48,225.74,227.01,4155910
2024-09-24 11:30:00,227.02,227.74,226.70,227.55,2884573
2024-09-24 12:30:00,227.54,227.76,226.81,227.24,2149179
2024-09-24 13:30:00,227.24,227.48,226.81,226.88,1955339
2024-09-24 14:30:00,226.87,227.09,226.54,227.03,1999556
2024-09-24 15:30:00,227.04,227.50,226.37,227.36,4656959
2024-09-25 09:30:00,225.25,227.29,224.61,226.38,8474137
2024-09-25 10:30:00,226.27,226.80,225.38,225.45,4105730
2024-09-25 11:30:00,225.40,225.99,225.32,225.87,2773529
2024-09-25 12:30:00,225.86,226.02,225.27,225.36,2776079
2024-09-25 13:30:00,225.35,225.45,224.03,224.90,4551081
2024-09-25 14:30:00,224.89,225.32,224.76,225.26,2750104
2024-09-25 15:30:00,225.25,226.44,225.19,226.31,4052804
2024-09-26 09:30:00,227.00,227.10,225.89,226.90,7865653
2024-09-26 10:30:00,226.91,228.50,226.53,227.39,5650385
2024-09-26 11:30:00,227.39,227.82,226.68,227.31,2992378
2024-09-26 12:30:00,227.32,227.40,226.67,227.15,1819367
2024-09-26 13:30:00,227.15,227.71,226.97,227.71,2270366
2024-09-26 14:30:00,227.71,227.87,227.46,227.57,2387943
2024-09-26 15:30:00,227.58,227.79,226.99,227.62,3934449
2024-09-27 09:30:00,229.00,229.52,227.99,228.96,7075031
2024-09-27 10:30:00,228.96,229.07,227.84,228.13,4071424
2024-09-27 11:30:00,228.12,228.25,227.30,228.15,3339358
2024-09-27 12:30:00,228.14,228.62,227.92,227.99,1914209
2024-09-27 13:30:00,227.99,228.52,227.81,227.90,2008696
2024-09-27 14:30:00,227.90,228.19,227.53,227.81,2165156
2024-09-27 15:30:00,227.82,228.00,227.55,227.82,3703154
2024-09-30 09:30:00,231.00,232.34,230.31,230.98,11787517
2024-09-30 10:30:00,230.97,232.05,230.75,231.90,4589382
2024-09-30 11:30:00,232.02,232.54,231.83,232.12,3947937
2024-09-30 12:30:00,232.12,232.20,231.31,231.65,2500766
2024-09-30 13:30:00,231.65,232.00,230.55,231.01,3105354
2024-09-30 14:30:00,231.00,231.91,230.78,231.22,3385830
2024-09-30 15:30:00,231.21,233.00,231.11,233.00,9077998
2024-10-01 09:30:00,228.50,228.77,224.66,224.96,18787494
2024-10-01 10:30:00,224.70,225.50,224.52,225.48,7243882
2024-10-01 11:30:00,225.47,225.94,225.05,225.31,5236262
2024-10-01 12:30:00,225.30,225.40,223.74,223.93,4629057
2024-10-01 13:30:00,223.93,225.64,223.84,225.46,4115947
2024-10-01 14:30:00,225.44,226.19,225.25,226.15,4202375
2024-10-01 15:30:00,226.15,226.34,225.88,226.26,5044106
2024-10-02 09:30:00,225.89,226.11,223.03,225.42,9385176
2024-10-02 10:30:00,225.40,226.60,225.27,226.21,4589680
2024-10-02 11:30:00,226.22,227.05,226.16,226.95,3954712
2024-10-02 12:30:00,226.95,227.04,226.59,226.96,2173028
2024-10-02 13:30:00,226.94,227.18,226.35,226.82,2418335
2024-10-02 14:30:00,226.80,227.33,226.65,227.24,2105356
2024-10-02 15:30:00,227.23,227.37,226.69,226.81,2793983
2024-10-03 09:30:00,225.24,226.80,224.72,224.84,6220681
2024-10-03 10:30:00,224.81,225.53,224.26,224.87,4151629
2024-10-03 11:30:00,224.89,225.37,224.83,225.07,3280055
2024-10-03 12:30:00,225.09,225.10,223.32,223.84,3492200
2024-10-03 13:30:00,223.84,224.41,223.70,223.84,1911305
2024-10-03 14:30:00,223.84,224.04,223.50,223.70,2380663
2024-10-03 15:30:00,223.71,225.84,223.66,225.67,5709739
2024-10-04 09:30:00,227.89,228.00,224.38,224.51,8338473
2024-10-04 10:30:00,224.49,225.54,224.14,224.56,4171900
2024-10-04 11:30:00,224.53,225.57,224.32,224.95,3129678
2024-10-04 12:30:00,224.96,225.48,224.87,225.10,1978865
2024-10-04 13:30:00,225.12,225.35,224.55,225.09,2430951
2024-10-04 14:30:00,225.09,226.19,225.04,226.09,3128943
2024-10-04 15:30:00,226.10,226.98,225.93,226.78,4791908
2024-10-07 09:30:00,224.46,225.54,224.05,225.32,7846943
2024-10-07 10:30:00,225.32,225.69,224.48,225.06,3155397
2024-10-07 11:30:00,225.08,225.28,224.07,224.26,2734711
2024-10-07 12:30:00,224.25,224.57,223.81,223.81,2471841
2024-10-07 13:30:00,223.78,224.06,223.40,223.75,2377594
2024-10-07 14:30:00,223.73,223.73,222.23,222.57,4495723
2024-10-07 15:30:00,222.56,222.63,221.34,221.72,4695507
2024-10-08 09:30:00,224.31,225.88,223.25,224.90,8969276
2024-10-08 10:30:00,224.90,225.96,224.66,225.33,3802538
2024-10-08 11:30:00,225.34,225.60,224.74,224.82,2178501
2024-10-08 12:30:00,224.83,225.00,224.22,224.74,1971901
2024-10-08 13:30:00,224.74,225.12,224.66,224.93,1560837
2024-10-08 14:30:00,224.92,225.59,224.78,225.27,2592549
2024-10-08 15:30:00,225.27,225.98,225.24,225.78,3794652
2024-10-09 09:30:00,225.50,227.17,224.83,227.10,6790643
2024-10-09 10:30:00,227.10,228.29,226.97,228.19,4601032
2024-10-09 11:30:00,228.21,228.71,228.08,228.71,3064533
2024-10-09 12:30:00,228.72,229.04,228.52,228.86,2317434
2024-10-09 13:30:00,228.84,229.67,228.03,229.63,2705052
2024-10-09 14:30:00,229.62,229.63,228.80,229.07,3361168
2024-10-09 15:30:00,229.07,229.75,229.06,229.51,3238655
2024-10-10 09:30:00,227.78,228.83,227.17,228.26,6391325
2024-10-10 10:30:00,228.24,228.40,227.63,228.29,3150593
2024-10-10 11:30:00,228.29,229.23,228.14,228.71,2234297
2024-10-10 12:30:00,228.73,228.74,228.12,228.50,1857916
2024-10-10 13:30:00,228.49,228.80,228.04,228.32,1786905
2024-10-10 14:30:00,228.32,228.95,228.07,228.85,1924289
2024-10-10 15:30:00,228.85,229.50,228.80,229.03,3089900
2024-10-11 09:30:00,228.29,228.90,227.34,228.76,6270537
2024-10-11 10:30:00,228.74,229.19,227.79,227.98,3392321
2024-10-11 11:30:00,227.97,228.11,227.66,227.83,3047535
2024-10-11 12:30:00,227.83,227.99,227.41,227.84,2091191
2024-10-11 13:30:00,227.82,228.45,227.58,228.20,2354655
2024-10-11 14:30:00,228.20,228.97,228.06,228.69,2828890
2024-10-11 15:30:00,228.69,228.76,227.50,227.52,3955806
2024-10-14 09:30:00,228.70,231.31,228.60,230.68,8542412
2024-10-14 10:30:00,230.68,230.88,229.15,229.69,3661063
2024-10-14 11:30:00,229.68,230.53,229.43,230.25,2488171
2024-10-14 12:30:00,230.26,230.61,230.20,230.43,1601087
2024-10-14 13:30:00,230.41,230.55,230.06,230.46,2240039
2024-10-14 14:30:00,230.48,231.45,230.45,231.22,3574497
2024-10-14 15:30:00,231.22,231.73,231.04,231.30,4541236
2024-10-15 09:30:00,233.59,237.49,232.37,235.82,21113639
2024-10-15 10:30:00,235.82,236.13,234.67,235.43,8085291
2024-10-15 11:30:00,235.43,236.29,234.55,234.76,5436418
2024-10-15 12:30:00,234.75,235.20,233.85,234.02,3242105
2024-10-15 13:30:00,233.96,234.47,233.50,233.94,3554666
2024-10-15 14:30:00,233.94,234.08,233.04,233.24,3377696
2024-10-15 15:30:00,233.25,234.07,232.81,233.80,5720018
2024-10-16 09:30:00,231.62,232.12,229.85,230.73,10626875
2024-10-16 10:30:00,230.71,231.14,230.05,230.59,3846997
2024-10-16 11:30:00,230.58,230.96,230.06,230.34,3420832
2024-10-16 12:30:00,230.35,231.29,230.32,230.91,2259958
2024-10-16 13:30:00,230.91,231.36,230.58,231.11,2251178
2024-10-16 14:30:00,231.10,231.62,230.98,231.62,2354257
2024-10-16 15:30:00,231.62,231.93,231.22,231.75,3021398
2024-10-17 09:30:00,233.44,233.85,230.53,232.40,7759044
2024-10-17 10:30:00,232.43,232.49,231.20,232.26,2876717
2024-10-17 11:30:00,232.26,232.80,232.05,232.25,2263962
2024-10-17 12:30:00,232.24,232.53,232.03,232.39,2159812
2024-10-17 13:30:00,232.40,232.58,231.27,231.59,2722249
2024-10-17 14:30:00,231.58,232.11,231.37,231.76,2566480
2024-10-17 15:30:00,231.76,232.33,231.64,232.26,3485679
2024-10-18 09:30:00,235.88,236.05,234.02,234.77,17238560
2024-10-18 10:30:00,234.76,235.15,234.27,235.04,4579796
2024-10-18 11:30:00,235.04,235.34,234.75,234.99,4353306
2024-10-18 12:30:00,234.99,235.85,234.94,235.24,2973498
2024-10-18 13:30:00,235.24,235.75,235.04,235.53,2317890
2024-10-18 14:30:00,235.52,235.64,235.03,235.30,2651508
2024-10-18 15:30:00,235.29,235.30,234.80,234.98,3233611
2024-10-21 09:30:00,234.45,235.99,234.45,235.67,7360513
2024-10-21 10:30:00,235.67,236.10,235.12,235.42,5509527
2024-10-21 11:30:00,235.40,236.60,235.29,236.28,3915718
2024-10-21 12:30:00,236.30,236.62,236.11,236.37,2531558
2024-10-21 13:30:00,236.38,236.85,236.20,236.23,2198486
2024-10-21 14:30:00,236.23,236.27,235.89,236.13,2196498
2024-10-21 15:30:00,236.13,236.58,235.83,236.58,3275560
2024-10-22 09:30:00,233.22,234.15,232.61,233.91,10307807
2024-10-22 10:30:00,233.90,234.45,233.47,234.40,3560805
2024-10-22 11:30:00,234.40,234.91,234.13,234.17,2255776
2024-10-22 12:30:00,234.19,235.04,234.15,234.85,3239691
2024-10-22 13:30:00,234.85,236.01,234.85,235.31,3270200
2024-10-22 14:30:00,235.33,235.74,235.18,235.70,1919543
2024-10-22 15:30:00,235.70,236.19,235.70,235.86,3335830
2024-10-23 09:30:00,234.32,235.14,233.81,234.72,6240289
2024-10-23 10:30:00,234.72,235.12,233.32,233.50,3486087
2024-10-23 11:30:00,233.49,233.74,229.64,229.69,12888223
2024-10-23 12:30:00,229.67,230.25,228.93,230.05,6554954
2024-10-23 13:30:00,230.02,230.07,227.76,228.62,4848232
2024-10-23 14:30:00,228.60,229.81,228.51,229.68,3897807
2024-10-23 15:30:00,229.70,230.86,229.61,230.75,4272929
2024-10-24 09:30:00,229.92,230.40,228.41,229.81,7885026
2024-10-24 10:30:00,229.85,230.38,229.23,229.82,3122536
2024-10-24 11:30:00,229.82,230.04,228.67,229.52,3095463
2024-10-24 12:30:00,229.52,230.82,229.52,230.27,2497557
2024-10-24 13:30:00,230.28,230.54,230.04,230.46,1809617
2024-10-24 14:30:00,230.43,230.81,230.12,230.53,1900378
2024-10-24 15:30:00,230.54,230.80,230.22,230.57,2953907
2024-10-25 09:30:00,229.74,232.43,229.57,232.13,8236893
2024-10-25 10:30:00,232.12,233.20,232.12,232.23,4150841
2024-10-25 11:30:00,232.23,232.73,231.76,232.71,3861234
2024-10-25 12:30:00,232.74,232.94,231.53,231.86,2367087
2024-10-25 13:30:00,231.83,231.97,231.07,231.84,2818009
2024-10-25 14:30:00,231.85,232.20,231.37,231.62,2642893
2024-10-25 15:30:00,231.65,231.80,231.11,231.40,3697758
2024-10-28 09:30:00,233.32,234.55,232.55,233.63,7460256
2024-10-28 10:30:00,233.62,234.33,233.22,233.55,3740019
2024-10-28 11:30:00,233.55,234.32,233.15,234.31,2912804
2024-10-28 12:30:00,234.31,234.73,233.93,234.43,2874054
2024-10-28 13:30:00,234.43,234.65,233.91,233.91,1760124
2024-10-28 14:30:00,233.91,234.11,233.57,233.97,2014045
2024-10-28 15:30:00,233.96,233.98,233.11,233.49,4008212
2024-10-29 09:30:00,233.20,234.05,232.32,233.06,6668061
2024-10-29 10:30:00,233.05,233.69,233.04,233.27,3007074
2024-10-29 11:30:00,233.26,233.59,233.02,233.10,2253309
2024-10-29 12:30:00,233.10,234.21,233.02,233.89,2623926
2024-10-29 13:30:00,233.92,234.14,233.76,233.97,1696611
2024-10-29 14:30:00,233.99,234.22,233.88,234.20,3638890
2024-10-29 15:30:00,234.21,234.32,233.54,233.75,3460514
2024-10-30 09:30:00,232.62,233.23,231.69,231.86,8472341
2024-10-30 10:30:00,231.87,231.95,230.51,231.55,5454960
2024-10-30 11:30:00,231.56,231.66,231.06,231.20,3239280
2024-10-30 12:30:00,231.20,231.39,230.23,230.24,2658161
2024-10-30 13:30:00,230.24,231.00,229.87,230.65,3567357
2024-10-30 14:30:00,230.62,230.94,230.17,230.73,2963500
2024-10-30 15:30:00,230.73,230.84,229.56,230.14,6851304
2024-10-31 09:30:00,229.23,229.83,227.81,228.45,9166433
2024-10-31 10:30:00,228.45,228.73,226.88,227.32,5589842
2024-10-31 11:30:00,227.31,227.49,226.41,227.25,3755298
2024-10-31 12:30:00,227.28,228.18,227.20,227.86,3453223
2024-10-31 13:30:00,227.86,227.97,226.82,227.09,3797245
2024-10-31 14:30:00,227.10,227.78,226.70,227.33,5061193
2024-10-31 15:30:00,227.33,227.78,225.39,225.39,7068003
2024-11-01 09:30:00,220.97,225.34,220.28,224.07,20933780
2024-11-01 10:30:00,224.09,224.21,221.60,223.21,10239831
2024-11-01 11:30:00,223.22,223.25,221.77,222.16,6405088
2024-11-01 12:30:00,222.14,223.40,222.05,223.34,3824883
2024-11-01 13:30:00,223.34,223.36,222.07,222.24,3414057
2024-11-01 14:30:00,222.24,223.10,222.14,222.33,4035303
2024-11-01 15:30:00,222.34,223.25,222.27,222.85,5287191
2024-11-04 09:30:00,221.01,222.54,219.71,221.73,9635855
2024-11-04 10:30:00,221.75,222.26,221.13,221.48,4458145
2024-11-04 11:30:00,221.48,221.57,220.41,221.12,4999217
2024-11-04 12:30:00,221.12,222.62,221.02,222.02,2890130
2024-11-04 13:30:00,222.02,222.62,221.96,222.26,2412789
2024-11-04 14:30:00,222.25,222.79,222.20,222.48,2504276
2024-11-04 15:30:00,222.50,222.56,221.52,222.12,4039677
2024-11-05 09:30:00,221.79,223.95,221.79,223.32,6371475
2024-11-05 10:30:00,223.32,223.48,221.93,222.67,4046507
2024-11-05 11:30:00,222.68,223.75,222.68,223.38,2163887
2024-11-05 12:30:00,223.40,223.78,222.62,222.62,2147843
2024-11-05 13:30:00,222.63,223.45,222.40,223.33,2141597
2024-11-05 14:30:00,223.34,223.45,222.81,223.25,1939508
2024-11-05 15:30:00,223.25,223.53,222.71,223.45,3341639
2024-11-06 09:30:00,221.21,225.89,221.19,225.65,15626726
2024-11-06 10:30:00,225.66,226.07,223.70,224.80,5934080
2024-11-06 11:30:00,224.80,225.18,223.96,224.26,4364147
2024-11-06 12:30:00,224.27,224.60,223.99,224.19,3127772
2024-11-06 13:30:00,224.18,224.33,223.74,223.85,3301101
2024-11-06 14:30:00,223.86,224.23,223.26,223.63,4462407
2024-11-06 15:30:00,223.66,223.88,222.50,222.70,5070195
2024-11-07 09:30:00,224.62,226.55,224.57,225.73,10347470
2024-11-07 10:30:00,225.75,226.42,225.35,226.30,3595807
2024-11-07 11:30:00,226.30,227.42,226.17,227.21,3447650
2024-11-07 12:30:00,227.21,227.49,226.77,227.10,2598523
2024-11-07 13:30:00,227.10,227.38,226.74,227.10,2170877
2024-11-07 14:30:00,227.11,227.76,226.85,227.53,3884098
2024-11-07 15:30:00,227.54,227.87,226.75,227.69,5268867
2024-11-08 09:30:00,227.14,228.66,227.14,227.49,7149832
2024-11-08 10:30:00,227.48,227.56,226.41,226.69,3790404
2024-11-08 11:30:00,226.68,227.58,226.68,226.88,2696407
2024-11-08 12:30:00,226.87,227.46,226.79,226.99,2566711
2024-11-08 13:30:00,227.00,227.61,226.97,227.54,4000748
2024-11-08 14:30:00,227.53,227.72,227.26,227.48,2313467
2024-11-08 15:30:00,227.45,227.49,226.72,227.16,6567817
2024-11-11 09:30:00,225.05,225.70,222.77,222.80,11242059
2024-11-11 10:30:00,222.81,223.72,222.67,222.77,5008612
2024-11-11 11:30:00,222.78,223.14,222.01,222.20,4557733
2024-11-11 12:30:00,222.19,222.46,221.50,222.46,3705260
2024-11-11 13:30:00,222.45,223.10,222.36,223.06,2795549
2024-11-11 14:30:00,223.06,223.74,222.97,223.63,2570966
2024-11-11 15:30:00,223.64,224.35,223.46,224.25,3922850
2024-11-12 09:30:00,224.63,225.04,223.57,224.17,6623428
2024-11-12 10:30:00,224.21,225.59,224.18,225.00,4696267
2024-11-12 11:30:00,225.00,225.51,223.88,223.92,4075218
2024-11-12 12:30:00,223.92,224.47,223.35,224.47,2814384
2024-11-12 13:30:00,224.45,224.76,224.14,224.62,2559013
2024-11-12 14:30:00,224.63,224.82,224.44,224.60,2217197
2024-11-12 15:30:00,224.59,224.80,223.94,224.24,5475872
2024-11-13 09:30:00,223.95,225.21,222.76,223.21,10070641
2024-11-13 10:30:00,223.24,224.47,223.23,224.40,3884318
2024-11-13 11:30:00,224.46,225.55,223.77,225.02,3325662
2024-11-13 12:30:00,225.02,226.65,224.94,226.36,3682752
2024-11-13 13:30:00,226.36,226.43,225.75,225.92,3034597
2024-11-13 14:30:00,225.91,225.99,225.12,225.37,2989568
2024-11-13 15:30:00,225.38,225.92,224.47,225.07,5085654
2024-11-14 09:30:00,225.07,226.60,225.05,226.57,8371080
2024-11-14 10:30:00,226.57,227.06,226.34,226.42,4309435
2024-11-14 11:30:00,226.58,227.08,226.50,227.00,2372710
2024-11-14 12:30:00,227.01,228.64,226.77,228.47,4327298
2024-11-14 13:30:00,228.47,228.87,227.83,228.53,3310597
2024-11-14 14:30:00,228.51,228.71,226.99,227.04,5226141
2024-11-14 15:30:00,227.04,228.38,227.04,228.19,4276782
2024-11-15 09:30:00,225.92,226.92,224.44,224.63,12149935
2024-11-15 10:30:00,224.63,225.24,224.47,225.24,3740368
2024-11-15 11:30:00,225.23,225.48,224.67,224.87,3065408
2024-11-15 12:30:00,224.87,224.95,224.27,224.74,4906231
2024-11-15 13:30:00,224.70,224.96,224.33,224.40,3058253
2024-11-15 14:30:00,224.40,225.31,224.30,224.81,3159811
2024-11-15 15:30:00,224.81,225.24,224.57,224.92,4237936
2024-11-18 09:30:00,225.20,228.22,225.18,228.10,8356934
2024-11-18 10:30:00,228.10,229.21,228.10,229.06,4333949
2024-11-18 11:30:00,229.07,229.16,228.36,228.75,2932115
2024-11-18 12:30:00,228.74,229.74,228.63,228.97,3233690
2024-11-18 13:30:00,228.96,229.50,228.68,228.82,2504537
2024-11-18 14:30:00,228.82,229.08,228.03,228.06,3403227
2024-11-18 15:30:00,228.05,228.24,227.32,227.99,3614507
2024-11-19 09:30:00,226.79,228.87,226.66,228.85,6182588
2024-11-19 10:30:00,228.84,229.61,228.68,229.31,2959806
2024-11-19 11:30:00,229.34,229.86,229.19,229.85,3852606
2024-11-19 12:30:00,229.85,230.16,229.25,229.58,3430327
2024-11-19 13:30:00,229.53,229.99,229.35,229.39,2243620
2024-11-19 14:30:00,229.39,229.49,228.35,228.44,2882576
2024-11-19 15:30:00,228.43,228.72,227.72,228.34,3951414
2024-11-20 09:30:00,228.10,229.93,226.42,226.51,7607276
2024-11-20 10:30:00,226.52,227.21,226.10,226.18,3004734
2024-11-20 11:30:00,226.19,227.70,225.89,226.85,2793314
2024-11-20 12:30:00,226.85,227.37,226.38,226.81,2118040
2024-11-20 13:30:00,226.79,227.01,226.40,226.81,1602064
2024-11-20 14:30:00,226.81,228.00,226.70,227.97,2315522
2024-11-20 15:30:00,227.97,229.00,227.97,229.00,4127268
2024-11-21 09:30:00,228.79,229.92,225.71,225.95,9622311
2024-11-21 10:30:00,225.94,228.92,225.83,228.77,4774630
2024-11-21 11:30:00,228.75,229.47,228.49,229.29,3469645
2024-11-21 12:30:00,229.31,230.15,229.27,229.84,3200750
2024-11-21 13:30:00,229.85,229.93,229.22,229.36,2913322
2024-11-21 14:30:00,229.38,229.58,228.99,229.27,2610348
2024-11-21 15:30:00,229.27,229.29,228.27,228.51,4482648
2024-11-22 09:30:00,228.06,230.13,228.06,229.28,6571537
2024-11-22 10:30:00,229.28,229.93,228.83,229.48,4454609
2024-11-22 11:30:00,229.49,230.12,228.97,229.99,3272578
2024-11-22 12:30:00,229.99,230.72,229.68,230.18,3201749
2024-11-22 13:30:00,230.16,230.39,229.33,229.44,2939345
2024-11-22 14:30:00,229.45,229.64,228.93,229.38,2765287
2024-11-22 15:30:00,229.37,230.15,229.31,229.76,4345539
2024-11-25 09:30:00,231.84,233.18,231.42,232.00,9845812
2024-11-25 10:30:00,231.98,232.80,231.70,231.71,3799907
2024-11-25 11:30:00,231.71,231.85,229.96,230.21,3682262
2024-11-25 12:30:00,230.20,230.58,229.74,230.41,2947971
2024-11-25 13:30:00,230.43,230.74,230.20,230.68,2057791
2024-11-25 14:30:00,230.66,230.85,230.10,230.52,2752031
2024-11-25 15:30:00,230.50,233.17,229.85,232.88,11344808
2024-11-26 09:30:00,234.09,235.43,233.48,234.36,12979643
2024-11-26 10:30:00,234.36,235.57,234.21,235.04,4973601
2024-11-26 11:30:00,235.04,235.10,234.27,234.48,2980746
2024-11-26 12:30:00,234.48,235.18,234.35,234.51,3515885
2024-11-26 13:30:00,234.51,235.10,234.45,234.93,2752588
2024-11-26 14:30:00,234.93,235.25,234.73,234.81,3000602
2024-11-26 15:30:00,234.81,235.28,234.58,235.08,5458831
2024-11-27 09:30:00,234.46,235.68,233.81,235.16,7058124
2024-11-27 10:30:00,235.16,235.69,234.15,234.67,3809592
2024-11-27 11:30:00,234.62,234.89,233.98,234.57,2845831
2024-11-27 12:30:00,234.56,235.00,234.41,234.78,2325512
2024-11-27 13:30:00,234.78,235.14,234.71,234.98,1683157
2024-11-27 14:30:00,234.98,235.25,234.74,234.85,2045715
2024-11-27 15:30:00,234.84,235.09,234.59,234.99,2919382
2024-11-29 09:30:00,234.84,235.89,233.97,235.35,5532507
2024-11-29 10:30:00,235.35,236.60,235.34,236.40,3997632
2024-11-29 11:30:00,236.38,237.15,236.29,236.37,3843062
2024-11-29 12:30:00,236.37,237.81,236.37,237.33,14950655
2024-11-29 15:30:00,237.33,237.33,237.33,237.33,100855
2024-12-02 09:30:00,237.27,240.28,237.16,240.27,11143242
2024-12-02 10:30:00,240.27,240.79,239.44,239.83,5968600
2024-12-02 11:30:00,239.83,240.20,239.36,239.83,2850375
2024-12-02 12:30:00,239.84,240.00,239.24,239.44,3599025
2024-12-02 13:30:00,239.42,239.51,239.03,239.33,2372094
2024-12-02 14:30:00,239.33,239.84,239.25,239.79,2497573
2024-12-02 15:30:00,239.79,239.94,239.05,239.60,3858894
2024-12-03 09:30:00,239.92,241.37,238.90,240.47,8548308
2024-12-03 10:30:00,240.48,241.34,240.45,241.33,3962336
2024-12-03 11:30:00,241.33,241.63,240.98,241.26,3152692
2024-12-03 12:30:00,241.26,241.70,241.15,241.42,2157544
2024-12-03 13:30:00,241.42,242.17,241.35,242.15,3311661
2024-12-03 14:30:00,242.15,242.46,241.85,242.05,3274479
2024-12-03 15:30:00,242.06,242.76,242.06,242.63,3704333
2024-12-04 09:30:00,242.88,244.10,242.51,243.45,8409865
2024-12-04 10:30:00,243.44,243.82,242.85,242.90,3476264
2024-12-04 11:30:00,242.90,242.91,241.25,242.04,7183414
2024-12-04 12:30:00,242.04,242.51,241.64,242.26,2189900
2024-12-04 13:30:00,242.24,243.18,241.93,243.07,3055452
2024-12-04 14:30:00,243.06,243.12,242.78,242.99,2751650
2024-12-04 15:30:00,242.99,243.54,242.83,243.02,3738537
2024-12-05 09:30:00,244.05,244.54,242.71,242.93,8289397
2024-12-05 10:30:00,242.93,243.08,242.23,242.55,3597584
2024-12-05 11:30:00,242.54,243.41,242.31,243.36,4262442
2024-12-05 12:30:00,243.36,243.37,242.61,242.88,2973235
2024-12-05 13:30:00,242.89,243.69,242.84,243.28,2513592
2024-12-05 14:30:00,243.29,243.36,242.74,242.91,3074491
2024-12-05 15:30:00,242.90,243.08,242.13,243.08,4497338
2024-12-06 09:30:00,242.87,244.63,242.08,243.44,7897447
2024-12-06 10:30:00,243.45,244.10,243.27,243.58,3073497
2024-12-06 11:30:00,243.58,243.84,243.21,243.60,2643208
2024-12-06 12:30:00,243.59,243.62,242.94,243.26,2315920
2024-12-06 13:30:00,243.26,243.64,243.04,243.16,2434412
2024-12-06 14:30:00,243.16,243.40,242.87,243.05,3531491
2024-12-06 15:30:00,243.05,243.15,242.20,242.86,4585536
2024-12-09 09:30:00,241.83,244.72,241.76,244.51,6763286
2024-12-09 10:30:00,244.48,247.24,244.42,246.47,7896898
2024-12-09 11:30:00,246.49,247.24,246.31,246.79,3738978
2024-12-09 12:30:00,246.82,247.02,245.71,246.91,3215218
2024-12-09 13:30:00,246.89,246.89,246.06,246.10,2110393
2024-12-09 14:30:00,246.10,246.78,245.90,246.76,2636199
2024-12-09 15:30:00,246.78,247.09,246.11,246.81,5245539
2024-12-10 09:30:00,246.95,247.79,245.81,246.73,7969297
2024-12-10 10:30:00,246.74,246.92,245.34,245.67,3845062
2024-12-10 11:30:00,245.67,247.18,245.61,247.07,2669027
2024-12-10 12:30:00,247.06,247.48,246.72,247.41,2160359
2024-12-10 13:30:00,247.40,247.80,247.35,247.43,2326302
2024-12-10 14:30:00,247.43,248.21,247.41,247.72,4138454
2024-12-10 15:30:00,247.73,248.07,247.37,247.80,3607802
2024-12-11 09:30:00,247.95,249.99,247.65,249.43,8367368
2024-12-11 10:30:00,249.43,250.80,249.40,250.44,6585752
2024-12-11 11:30:00,250.42,250.42,249.34,249.68,2792683
2024-12-11 12:30:00,249.68,249.78,248.97,249.10,2034409
2024-12-11 13:30:00,249.09,249.16,248.09,248.28,2859618
2024-12-11 14:30:00,248.28,248.44,247.05,247.15,3703277
2024-12-11 15:30:00,247.14,247.16,246.26,246.43,5247010
2024-12-12 09:30:00,246.95,248.12,245.68,247.99,7733107
2024-12-12 10:30:00,247.99,248.60,247.66,248.47,4799716
2024-12-12 11:30:00,248.48,248.55,247.99,248.09,2067122
2024-12-12 12:30:00,248.09,248.74,247.64,248.53,2027236
2024-12-12 13:30:00,248.52,248.74,248.00,248.02,1974147
2024-12-12 14:30:00,248.01,248.21,247.45,247.75,1927714
2024-12-12 15:30:00,247.76,248.20,247.74,247.95,2674221
2024-12-13 09:30:00,247.88,249.29,247.35,247.55,4571060
2024-12-13 10:30:00,247.58,247.95,246.50,246.62,2461736
2024-12-13 11:30:00,246.77,247.03,246.24,246.46,1923076
2024-12-13 12:30:00,246.47,247.26,246.34,247.19,1214676
2024-12-13 13:30:00,247.18,248.01,247.16,247.91,1483870
2024-12-13 14:30:00,247.90,248.10,247.64,248.02,1855450
2024-12-13 15:30:00,248.02,248.30,247.89,248.13,2031038
2024-12-16 09:30:00,248.00,250.00,247.65,249.06,7886881
2024-12-16 10:30:00,249.03,249.96,248.82,249.67,3291322
2024-12-16 11:30:00,249.71,250.30,249.54,250.06,3966563
2024-12-16 12:30:00,250.06,251.38,250.05,251.11,3741887
2024-12-16 13:30:00,251.09,251.25,250.58,250.80,2929661
2024-12-16 14:30:00,250.81,251.00,250.21,250.70,3296914
2024-12-16 15:30:00,250.70,251.10,249.95,251.04,3755928
2024-12-17 09:30:00,250.13,252.98,249.79,252.27,8272806
2024-12-17 10:30:00,252.26,253.35,251.77,252.55,4418275
2024-12-17 11:30:00,252.53,253.30,252.48,253.23,3694338
