datetime,open,high,low,close,volume
2025-09-24 15:30:00,251.39,252.49,251.29,252.24,11458612
2025-09-25 09:30:00,253.00,254.12,251.71,254.00,11441844
2025-09-25 10:30:00,254.00,254.14,253.03,253.50,7697922
2025-09-25 11:30:00,253.50,253.91,252.30,252.53,8110562
2025-09-25 12:30:00,252.54,253.88,252.50,253.50,9406963
2025-09-25 13:30:00,253.49,254.59,252.85,254.56,2634795
2025-09-25 14:30:00,254.55,257.17,254.23,256.96,7107739
2025-09-25 15:30:00,256.95,257.11,255.42,256.94,28423863
2025-09-26 09:30:00,254.00,256.60,253.78,255.02,8034498
2025-09-26 10:30:00,255.02,255.99,254.57,255.97,3714841
2025-09-26 11:30:00,255.97,256.04,254.86,255.66,2276774
2025-09-26 12:30:00,255.66,256.98,255.48,256.52,2086042
2025-09-26 13:30:00,256.52,257.36,255.86,256.55,2653513
2025-09-26 14:30:00,256.57,256.73,255.49,255.65,2089315
2025-09-26 15:30:00,255.64,255.65,254.90,255.46,3021515
2025-09-29 09:30:00,254.00,254.50,253.01,254.22,6306062
2025-09-29 10:30:00,254.21,254.24,253.31,253.47,2834864
2025-09-29 11:30:00,253.47,254.07,253.12,253.66,2275242
2025-09-29 12:30:00,253.67,253.78,253.21,253.40,1744854
2025-09-29 13:30:00,253.39,254.62,253.13,254.57,2297052
2025-09-29 14:30:00,254.57,254.60,253.61,253.99,2057798
2025-09-29 15:30:00,253.99,254.83,253.94,254.35,2513071
2025-09-30 09:30:00,255.00,255.92,253.96,254.89,5901532
2025-09-30 10:30:00,254.91,255.68,253.82,254.22,2465164
2025-09-30 11:30:00,254.21,254.97,254.16,254.54,1531480
2025-09-30 12:30:00,254.55,254.67,253.31,253.74,1623333
2025-09-30 13:30:00,253.76,253.99,253.11,253.34,1664288
2025-09-30 14:30:00,253.34,254.24,253.27,253.95,8269898
2025-09-30 15:30:00,253.96,255.18,253.81,254.56,3030681
2025-10-01 09:30:00,255.25,258.79,255.05,256.16,9677443
2025-10-01 10:30:00,256.18,256.26,255.10,255.52,2972074
2025-10-01 11:30:00,255.53,256.92,255.51,256.16,2338742
2025-10-01 12:30:00,256.16,256.83,255.85,256.14,1826687
2025-10-01 13:30:00,256.17,256.69,256.06,256.48,10115926
2025-10-01 14:30:00,256.48,256.94,255.87,255.94,2751615
2025-10-01 15:30:00,255.94,256.14,255.28,255.41,4879162
2025-10-02 09:30:00,256.59,257.30,254.15,256.22,11570169
2025-10-02 10:30:00,256.23,257.64,255.97,257.17,4800305
2025-10-02 11:30:00,257.15,258.18,256.72,257.35,4388406
2025-10-02 12:30:00,257.35,257.82,257.11,257.41,2290319
2025-10-02 13:30:00,257.39,257.91,257.03,257.88,2476632
2025-10-02 14:30:00,257.87,258.16,257.38,257.51,4612702
2025-10-02 15:30:00,257.51,257.88,256.88,257.14,5100991
2025-10-03 09:30:00,254.66,259.04,253.96,257.85,16330310
2025-10-03 10:30:00,257.86,258.74,257.52,258.51,4452948
2025-10-03 11:30:00,258.49,259.24,258.26,258.55,4828730
2025-10-03 12:30:00,258.54,258.93,258.12,258.31,3408741
2025-10-03 13:30:00,258.30,258.59,256.96,258.37,5459239
2025-10-03 14:30:00,258.37,258.58,257.85,257.92,3050327
2025-10-03 15:30:00,257.92,258.26,257.40,258.02,4468054
2025-10-06 09:30:00,257.95,259.07,255.05,257.78,11669158
2025-10-06 10:30:00,257.80,257.98,257.28,257.55,3447400
2025-10-06 11:30:00,257.57,257.67,256.77,257.13,3501833
2025-10-06 12:30:00,257.13,257.48,256.13,256.56,2877222
2025-10-06 13:30:00,256.55,256.68,255.50,256.18,5922536
2025-10-06 14:30:00,256.18,256.66,256.07,256.51,2693724
2025-10-06 15:30:00,256.51,257.25,256.46,256.65,3577742
2025-10-07 09:30:00,256.82,257.40,256.28,256.68,6425357
2025-10-07 10:30:00,256.67,257.11,255.60,256.38,4534986
2025-10-07 11:30:00,256.39,256.85,255.89,256.34,3693772
2025-10-07 12:30:00,256.33,256.66,255.75,255.89,2335693
2025-10-07 13:30:00,255.86,256.15,255.43,256.07,2294433
2025-10-07 14:30:00,256.07,256.30,255.91,256.02,2361474
2025-10-07 15:30:00,256.02,256.62,255.92,256.49,3978516
2025-10-08 09:30:00,256.53,258.19,256.11,257.84,8459277
2025-10-08 10:30:00,257.86,258.45,257.20,258.04,4427277
2025-10-08 11:30:00,258.05,258.52,257.56,258.20,2832234
2025-10-08 12:30:00,258.19,258.33,257.62,257.92,2099955
2025-10-08 13:30:00,257.92,258.20,257.65,257.92,2280625
2025-10-08 14:30:00,257.90,258.43,257.74,258.25,2564469
2025-10-08 15:30:00,258.24,258.49,257.88,258.03,4214118
2025-10-09 09:30:00,257.77,258.00,254.78,254.98,8900363
2025-10-09 10:30:00,254.89,255.23,254.57,254.65,4669587
2025-10-09 11:30:00,254.62,254.75,253.77,253.99,4697624
2025-10-09 12:30:00,253.99,254.04,253.19,253.46,2841681
2025-10-09 13:30:00,253.41,253.84,253.14,253.44,2537072
2025-10-09 14:30:00,253.42,254.11,253.32,253.78,4134551
2025-10-09 15:30:00,253.77,254.27,253.56,254.03,3387517
2025-10-10 09:30:00,254.87,256.37,254.44,255.09,13007397
2025-10-10 10:30:00,255.04,255.34,248.95,249.41,14151116
2025-10-10 11:30:00,249.12,249.95,247.76,248.61,9642459
2025-10-10 12:30:00,248.59,249.06,247.06,247.81,4394995
2025-10-10 13:30:00,247.77,248.57,247.08,247.16,4882982
2025-10-10 14:30:00,247.14,247.31,245.82,246.16,5426839
2025-10-10 15:30:00,246.17,246.99,244.70,245.31,8510251
2025-10-13 09:30:00,249.38,249.49,245.56,246.38,9359382
2025-10-13 10:30:00,246.37,248.66,246.23,248.59,5816790
2025-10-13 11:30:00,248.62,249.62,248.36,249.18,3115587
2025-10-13 12:30:00,249.17,249.69,248.55,249.10,2298264
2025-10-13 13:30:00,249.09,249.32,248.69,249.15,2175748
2025-10-13 14:30:00,249.14,249.24,248.13,248.32,2310709
2025-10-13 15:30:00,248.32,248.59,247.33,247.59,3786722
2025-10-14 09:30:00,246.62,247.23,244.70,247.02,6901149
2025-10-14 10:30:00,247.00,247.75,246.12,246.21,3292430
2025-10-14 11:30:00,246.23,247.75,246.17,247.39,2724013
2025-10-14 12:30:00,247.39,248.04,247.38,247.80,2048766
2025-10-14 13:30:00,247.81,247.82,247.18,247.49,2132596
2025-10-14 14:30:00,247.49,248.75,247.14,248.42,3822730
2025-10-14 15:30:00,248.43,248.85,246.73,247.85,4482259
2025-10-15 09:30:00,249.38,251.82,248.64,250.85,8184751
2025-10-15 10:30:00,250.87,251.47,249.80,249.86,3430819
2025-10-15 11:30:00,249.82,250.05,248.72,249.77,2879510
2025-10-15 12:30:00,249.78,249.95,247.48,248.09,2290291
2025-10-15 13:30:00,248.10,249.80,248.05,249.65,1934212
2025-10-15 14:30:00,249.65,250.10,249.48,249.92,2139459
2025-10-15 15:30:00,249.93,250.07,248.17,249.43,4229173
2025-10-16 09:30:00,248.27,248.38,246.18,247.51,9564057
2025-10-16 10:30:00,247.49,249.04,247.48,248.24,4826932
2025-10-16 11:30:00,248.17,248.66,247.04,247.72,3305994
2025-10-16 12:30:00,247.70,247.77,246.04,247.22,4045208
2025-10-16 13:30:00,247.22,247.42,245.26,245.66,3995746
2025-10-16 14:30:00,245.64,247.02,245.13,246.55,3603265
2025-10-16 15:30:00,246.56,247.91,246.35,247.43,3734949
2025-10-17 09:30:00,248.02,250.32,247.27,249.56,11142993
2025-10-17 10:30:00,249.64,249.86,248.23,248.48,3459331
2025-10-17 11:30:00,248.48,250.35,248.10,250.30,4277714
2025-10-17 12:30:00,250.29,251.36,250.28,250.82,6063960
2025-10-17 13:30:00,250.80,252.54,250.24,252.30,3952984
2025-10-17 14:30:00,252.28,252.82,251.70,252.76,3982655
2025-10-17 15:30:00,252.75,253.38,252.12,252.30,7247788
2025-10-20 09:30:00,255.88,259.87,255.63,259.51,19526731
2025-10-20 10:30:00,259.49,263.55,259.07,262.57,20690049
2025-10-20 11:30:00,262.55,264.38,262.42,263.49,13764809
2025-10-20 12:30:00,263.48,264.21,262.65,263.17,8089517
2025-10-20 13:30:00,263.18,263.83,262.79,263.73,4756799
2025-10-20 14:30:00,263.74,263.81,263.04,263.42,5462910
2025-10-20 15:30:00,263.44,263.85,261.93,262.23,8021467
2025-10-21 09:30:00,261.88,265.29,261.88,263.50,17003580
2025-10-21 10:30:00,263.46,263.83,262.51,263.66,4721265
2025-10-21 11:30:00,263.67,264.54,263.08,263.17,5514253
2025-10-21 12:30:00,263.16,263.68,262.85,263.33,2671606
2025-10-21 13:30:00,263.33,264.05,262.15,263.45,3718095
2025-10-21 14:30:00,263.45,263.74,262.95,263.08,3430980
2025-10-21 15:30:00,263.10,263.21,262.47,262.84,3493018
2025-10-22 09:30:00,262.79,262.85,259.72,260.05,10285470
2025-10-22 10:30:00,260.00,261.13,257.64,258.43,5930214
2025-10-22 11:30:00,258.45,259.49,258.05,258.55,3763921
2025-10-22 12:30:00,258.55,258.77,256.30,256.69,4679141
2025-10-22 13:30:00,256.67,257.08,255.43,256.55,4221043
2025-10-22 14:30:00,256.55,257.68,256.14,257.51,3195141
2025-10-22 15:30:00,257.52,258.81,257.43,258.43,4263522
2025-10-23 09:30:00,259.89,260.18,258.01,259.48,6251007
2025-10-23 10:30:00,259.42,259.68,258.73,259.40,2852790
2025-10-23 11:30:00,259.40,260.62,259.08,260.04,3168121
2025-10-23 12:30:00,260.05,260.55,259.52,259.86,2574209
2025-10-23 13:30:00,259.88,260.42,259.83,259.97,3320192
2025-10-23 14:30:00,259.97,260.02,259.62,259.90,2237171
2025-10-23 15:30:00,259.91,260.05,259.08,259.58,3143856
2025-10-24 09:30:00,261.19,261.62,259.18,260.94,7287527
2025-10-24 10:30:00,260.94,263.36,260.79,263.28,5490920
2025-10-24 11:30:00,263.29,264.03,262.95,263.58,4458666
2025-10-24 12:30:00,263.59,263.71,262.85,263.61,2930456
2025-10-24 13:30:00,263.61,264.13,263.41,264.02,2843868
2025-10-24 14:30:00,264.02,264.10,263.15,263.50,3187549
2025-10-24 15:30:00,263.51,263.66,262.13,262.74,4742484
2025-10-27 09:30:00,264.88,267.05,264.65,265.73,9319511
2025-10-27 10:30:00,265.74,266.42,265.20,265.71,4050852
2025-10-27 11:30:00,265.71,266.09,265.05,265.93,3517895
2025-10-27 12:30:00,265.94,266.12,265.51,265.62,3331147
2025-10-27 13:30:00,265.63,266.02,265.51,265.60,2171755
2025-10-27 14:30:00,265.59,267.40,265.47,267.27,4259189
2025-10-27 15:30:00,267.27,269.08,267.21,268.74,6996092
2025-10-28 09:30:00,269.14,269.87,268.25,268.65,11832766
2025-10-28 10:30:00,268.64,269.14,268.15,268.70,3550384
2025-10-28 11:30:00,268.70,269.08,268.35,268.99,2758052
2025-10-28 12:30:00,268.98,269.87,268.82,269.49,3503864
2025-10-28 13:30:00,269.49,269.49,268.80,269.09,3181670
2025-10-28 14:30:00,269.11,269.44,268.78,269.20,4120349
2025-10-28 15:30:00,269.20,269.36,268.60,269.03,5339653
2025-10-29 09:30:00,269.27,271.41,268.70,270.42,10209230
2025-10-29 10:30:00,270.41,270.45,267.51,267.63,6247839
2025-10-29 11:30:00,267.61,268.86,267.11,268.62,4595121
2025-10-29 12:30:00,268.60,269.93,268.47,269.93,3066081
2025-10-29 13:30:00,269.89,270.85,269.79,270.81,4963178
2025-10-29 14:30:00,270.79,270.93,268.26,268.31,5156103
2025-10-29 15:30:00,268.32,270.38,267.80,269.73,4325904
2025-10-30 09:30:00,271.99,274.14,268.99,269.09,8387840
2025-10-30 10:30:00,269.09,271.17,268.48,270.79,3886744
2025-10-30 11:30:00,270.78,272.39,270.26,272.01,3869786
2025-10-30 12:30:00,272.00,272.07,271.04,271.95,2409548
2025-10-30 13:30:00,271.95,272.30,271.28,271.75,3435055
2025-10-30 14:30:00,271.76,272.01,270.99,271.34,3831349
2025-10-30 15:30:00,271.34,271.67,271.05,271.29,5177440
2025-10-31 09:30:00,276.99,277.32,269.16,270.38,17228178
2025-10-31 10:30:00,270.43,271.56,270.10,271.30,4595066
2025-10-31 11:30:00,271.30,272.86,270.22,272.43,4301242
2025-10-31 12:30:00,272.43,273.17,270.15,270.35,4005527
2025-10-31 13:30:00,270.33,272.06,270.11,271.81,2396660
2025-10-31 14:30:00,271.79,272.17,271.27,272.11,2901733
2025-10-31 15:30:00,272.13,272.65,269.96,270.25,6601078
2025-11-03 09:30:00,270.42,270.78,266.25,267.63,10223517
2025-11-03 10:30:00,267.64,268.28,266.50,266.64,3102546
2025-11-03 11:30:00,266.66,268.15,266.52,267.54,2821699
2025-11-03 12:30:00,267.52,268.00,267.25,267.68,2034109
2025-11-03 13:30:00,267.71,268.62,267.31,267.31,2075268
2025-11-03 14:30:00,267.32,267.79,266.91,267.62,2243434
2025-11-03 15:30:00,267.63,269.11,267.46,269.06,3383138
2025-11-04 09:30:00,268.24,269.59,267.61,268.43,11711472
2025-11-04 10:30:00,268.43,271.00,267.71,270.61,3278354
2025-11-04 11:30:00,270.64,271.49,268.98,270.01,3846826
2025-11-04 12:30:00,270.01,270.93,269.89,270.64,2072453
2025-11-04 13:30:00,270.61,270.82,269.87,270.51,2562532
2025-11-04 14:30:00,270.53,270.61,269.28,270.09,2594188
2025-11-04 15:30:00,270.10,270.40,269.50,270.21,3522361
2025-11-05 09:30:00,268.59,269.59,266.93,269.01,7995553
2025-11-05 10:30:00,268.99,270.38,268.76,270.29,2169435
2025-11-05 11:30:00,270.28,270.47,269.50,269.97,1631841
2025-11-05 12:30:00,269.97,270.79,269.93,270.12,1426592
2025-11-05 13:30:00,270.11,271.70,269.77,270.43,12590046
2025-11-05 14:30:00,270.41,271.50,269.53,269.60,8665948
2025-11-05 15:30:00,269.61,270.40,268.99,270.11,11020583
2025-11-06 09:30:00,267.89,272.82,267.89,272.82,7293287
2025-11-06 10:30:00,272.83,273.40,271.55,272.18,9234383
2025-11-06 11:30:00,272.18,272.22,270.39,271.42,3198033
2025-11-06 12:30:00,271.42,272.47,270.92,271.35,2621839
2025-11-06 13:30:00,271.37,272.16,271.02,271.99,1783486
2025-11-06 14:30:00,272.01,272.20,270.73,271.21,10940937
2025-11-06 15:30:00,271.20,271.52,269.60,269.64,3825533
2025-11-07 09:30:00,269.80,272.29,267.27,271.58,7855390
2025-11-07 10:30:00,271.56,271.97,269.48,269.53,3991205
2025-11-07 11:30:00,269.52,269.89,268.32,269.11,3276263
2025-11-07 12:30:00,269.11,269.14,268.06,268.45,2041690
2025-11-07 13:30:00,268.45,268.66,267.10,267.25,2217548
2025-11-07 14:30:00,267.26,268.50,266.78,267.76,3921327
2025-11-07 15:30:00,267.76,268.58,267.69,268.42,3276821
2025-11-10 09:30:00,268.95,273.73,268.95,271.86,7030981
2025-11-10 10:30:00,271.83,271.99,269.05,269.07,3083676
2025-11-10 11:30:00,269.04,269.76,268.49,269.08,2346213
2025-11-10 12:30:00,269.07,270.23,269.01,269.73,1807442
2025-11-10 13:30:00,269.71,270.31,267.45,269.66,3188667
2025-11-10 14:30:00,269.63,269.81,269.05,269.12,2248210
2025-11-10 15:30:00,269.10,269.60,268.76,269.36,2892894
2025-11-11 09:30:00,269.81,274.74,269.80,274.10,9244708
2025-11-11 10:30:00,274.10,274.35,272.43,272.50,3452496
2025-11-11 11:30:00,272.51,273.61,271.78,273.32,2525614
2025-11-11 12:30:00,273.33,274.70,273.03,274.48,2634766
2025-11-11 13:30:00,274.49,275.66,274.16,275.32,10266363
2025-11-11 14:30:00,275.33,275.76,275.05,275.25,2653431
2025-11-11 15:30:00,275.24,275.85,274.80,275.30,4039713
2025-11-12 09:30:00,275.08,275.24,271.87,272.94,10718425
2025-11-12 10:30:00,272.91,274.61,272.55,274.60,3328165
2025-11-12 11:30:00,274.59,274.85,273.73,274.39,2104341
2025-11-12 12:30:00,274.38,275.14,274.12,274.98,1642127
2025-11-12 13:30:00,274.99,275.73,274.43,274.45,2013567
2025-11-12 14:30:00,274.45,274.69,273.50,274.05,2059500
2025-11-12 15:30:00,274.05,274.40,272.97,273.47,12095413
2025-11-13 09:30:00,274.27,276.70,273.29,273.71,10014720
2025-11-13 10:30:00,273.70,274.19,272.18,274.04,3931506
2025-11-13 11:30:00,274.03,274.49,272.46,272.86,2339844
2025-11-13 12:30:00,272.84,273.32,272.50,272.57,6391535
2025-11-13 13:30:00,272.56,273.85,272.10,273.53,3060900
2025-11-13 14:30:00,273.54,273.69,272.55,273.04,2603044
2025-11-13 15:30:00,273.03,273.60,272.50,273.04,11025353
2025-11-14 09:30:00,271.05,273.89,269.60,273.76,10617822
2025-11-14 10:30:00,273.77,274.65,273.20,274.65,3569903
2025-11-14 11:30:00,274.64,275.92,273.55,275.70,4251993
2025-11-14 12:30:00,275.71,275.96,274.23,274.58,1963757
2025-11-14 13:30:00,274.57,274.76,273.84,273.96,1593851
2025-11-14 14:30:00,273.97,274.25,272.89,272.99,2106336
2025-11-14 15:30:00,272.97,273.26,272.17,272.55,3210889
2025-11-17 09:30:00,268.72,270.49,267.00,269.28,8509806
2025-11-17 10:30:00,269.23,269.39,266.65,267.88,3379761
2025-11-17 11:30:00,267.85,269.55,267.82,268.92,2089997
2025-11-17 12:30:00,268.94,269.35,267.44,267.78,1923442
2025-11-17 13:30:00,267.77,268.34,266.86,267.29,2030991
2025-11-17 14:30:00,267.30,267.38,265.73,266.44,2737988
2025-11-17 15:30:00,266.44,267.58,266.19,267.46,3487816
2025-11-18 09:30:00,269.92,270.70,265.32,267.65,8219985
2025-11-18 10:30:00,267.67,268.12,266.03,267.84,3521812
2025-11-18 11:30:00,267.84,268.34,267.14,267.17,2742457
2025-11-18 12:30:00,267.16,268.93,266.43,268.45,2282519
2025-11-18 13:30:00,268.45,269.22,267.96,268.03,2176560
2025-11-18 14:30:00,268.05,268.92,267.68,268.28,2115137
2025-11-18 15:30:00,268.30,268.43,267.33,267.51,3127789
2025-11-19 09:30:00,265.52,272.21,265.50,271.85,6778562
2025-11-19 10:30:00,271.85,272.01,269.32,269.73,2792346
2025-11-19 11:30:00,269.75,270.65,269.53,270.40,2001030
2025-11-19 12:30:00,270.46,271.31,269.62,270.03,2049762
2025-11-19 13:30:00,270.01,271.01,269.63,269.67,1644126
2025-11-19 14:30:00,269.67,270.73,269.17,270.04,2137859
2025-11-19 15:30:00,270.00,270.33,268.14,268.55,9741413
2025-11-20 09:30:00,270.81,275.43,270.81,273.90,7869887
2025-11-20 10:30:00,273.91,274.73,271.62,271.78,2856925
2025-11-20 11:30:00,271.78,271.78,268.05,268.94,4056106
2025-11-20 12:30:00,268.87,269.25,267.02,268.81,2981937
2025-11-20 13:30:00,268.79,268.93,266.36,267.80,2392389
2025-11-20 14:30:00,267.78,267.91,267.00,267.32,2094448
2025-11-20 15:30:00,267.32,267.58,265.92,266.38,3489586
2025-11-21 09:30:00,265.88,270.45,265.82,269.85,10658658
2025-11-21 10:30:00,269.79,271.47,269.22,270.90,4829994
2025-11-21 11:30:00,270.89,271.12,269.81,270.55,11635703
2025-11-21 12:30:00,270.63,271.60,270.20,270.98,2023820
2025-11-21 13:30:00,270.98,273.32,270.86,272.61,3562846
2025-11-21 14:30:00,272.58,273.28,271.35,271.37,3135966
2025-11-21 15:30:00,271.35,272.13,270.59,271.50,17443143
2025-11-24 09:30:00,270.90,275.92,270.90,273.10,7995693
2025-11-24 10:30:00,273.08,275.39,272.65,275.00,7232547
2025-11-24 11:30:00,274.97,275.27,274.44,274.85,2583089
2025-11-24 12:30:00,274.85,276.51,274.75,276.12,3404232
2025-11-24 13:30:00,276.12,276.45,275.85,276.22,2440121
2025-11-24 14:30:00,276.23,276.65,275.36,276.48,2998933
2025-11-24 15:30:00,276.47,276.98,275.11,275.98,4904039
2025-11-25 09:30:00,275.30,280.38,275.27,278.90,9723608
2025-11-25 10:30:00,278.89,279.63,277.78,277.83,2840433
2025-11-25 11:30:00,277.82,279.31,277.50,279.07,2504679
2025-11-25 12:30:00,279.09,279.37,278.23,278.76,1925113
2025-11-25 13:30:00,278.77,278.78,277.79,278.04,1727727
2025-11-25 14:30:00,278.04,278.14,277.50,277.57,1909795
2025-11-25 15:30:00,277.56,278.00,276.86,276.95,2448205
2025-11-26 09:30:00,276.96,279.05,276.63,277.81,5086107
2025-11-26 10:30:00,277.79,279.14,276.81,279.01,2510611
2025-11-26 11:30:00,279.03,279.53,278.87,279.08,2586354
2025-11-26 12:30:00,279.07,279.29,278.10,278.55,1871279
2025-11-26 13:30:00,278.56,278.58,277.92,278.26,1432964
2025-11-26 14:30:00,278.26,278.94,278.01,278.08,1953254
2025-11-26 15:30:00,278.07,278.30,277.15,277.47,9116002
2025-11-28 09:30:00,277.26,278.24,276.02,276.26,4040463
2025-11-28 10:30:00,276.29,276.92,275.99,276.25,1743837
2025-11-28 11:30:00,276.24,277.16,275.99,277.05,1791406
2025-11-28 12:30:00,277.06,279.00,276.90,278.86,2505536
2025-12-01 09:30:00,278.15,278.77,276.14,278.14,5114373
2025-12-01 10:30:00,278.10,278.48,277.30,277.92,1731132
2025-12-01 11:30:00,277.90,279.89,277.89,279.77,2091919
2025-12-01 12:30:00,279.77,280.64,279.46,280.59,2222347
2025-12-01 13:30:00,280.59,281.22,280.45,280.89,2919865
2025-12-01 14:30:00,280.88,281.94,280.71,281.91,2916696
2025-12-01 15:30:00,281.92,283.41,281.73,283.32,5357873
2025-12-02 09:30:00,283.00,285.31,282.73,284.57,7878173
2025-12-02 10:30:00,284.54,287.40,284.15,285.54,6221612
2025-12-02 11:30:00,285.54,286.00,284.83,285.87,2847056
2025-12-02 12:30:00,285.88,286.34,284.94,285.21,2725658
2025-12-02 13:30:00,285.20,286.13,285.02,285.62,2146948
2025-12-02 14:30:00,285.60,286.82,285.58,286.24,13104067
2025-12-02 15:30:00,286.24,286.61,285.71,286.23,3132652
2025-12-03 09:30:00,286.20,288.61,285.90,287.34,6627228
2025-12-03 10:30:00,287.32,287.59,285.75,286.41,3581593
2025-12-03 11:30:00,286.42,286.82,285.50,286.39,2126959
2025-12-03 12:30:00,286.35,286.44,285.34,285.68,2127386
2025-12-03 13:30:00,285.68,285.94,284.88,285.21,1618603
2025-12-03 14:30:00,285.23,285.25,284.27,284.55,11158331
2025-12-03 15:30:00,284.55,284.70,283.54,284.15,3725552
2025-12-04 09:30:00,284.11,284.73,280.27,281.23,6410843
2025-12-04 10:30:00,281.21,281.60,279.81,280.28,2992454
2025-12-04 11:30:00,280.29,280.93,279.94,280.11,2285394
2025-12-04 12:30:00,280.13,280.49,279.64,280.01,1806229
2025-12-04 13:30:00,279.99,280.10,278.59,278.86,7765149
2025-12-04 14:30:00,278.86,280.73,278.82,280.12,2807996
2025-12-04 15:30:00,280.12,280.69,279.58,280.65,3165508
2025-12-05 09:30:00,280.54,281.14,279.27,280.46,4393145
2025-12-05 10:30:00,280.46,280.98,279.29,279.30,3579247
2025-12-05 11:30:00,279.30,279.33,278.11,278.32,2325668
2025-12-05 12:30:00,278.32,279.48,278.05,279.44,1693305
2025-12-05 13:30:00,279.48,279.57,278.58,279.23,1553832
2025-12-05 14:30:00,279.23,279.30,278.54,278.80,1937238
2025-12-05 15:30:00,278.80,279.02,278.19,278.79,2719470
2025-12-08 09:30:00,278.17,279.67,277.45,277.56,6285926
2025-12-08 10:30:00,277.55,277.88,276.70,277.46,3326326
2025-12-08 11:30:00,277.47,277.82,277.00,277.23,1896481
2025-12-08 12:30:00,277.21,277.85,276.87,276.97,1999024
2025-12-08 13:30:00,276.95,276.95,276.20,276.36,1825108
2025-12-08 14:30:00,276.37,276.97,276.15,276.92,9146055
2025-12-08 15:30:00,276.93,277.98,276.66,277.96,2613900
2025-12-09 09:30:00,277.89,280.03,277.35,277.70,5341504
2025-12-09 10:30:00,277.70,278.00,277.03,277.41,2290151
2025-12-09 11:30:00,277.41,278.12,277.20,277.88,1696929
2025-12-09 12:30:00,277.88,278.74,277.80,278.39,1988455
2025-12-09 13:30:00,278.39,278.89,278.12,278.69,1262893
2025-12-09 14:30:00,278.69,278.75,277.65,277.86,1906538
2025-12-09 15:30:00,277.86,278.25,276.92,277.23,8158460
2025-12-10 09:30:00,277.87,278.79,276.58,277.45,3868165
2025-12-10 10:30:00,277.45,278.28,276.44,278.26,1880040
2025-12-10 11:30:00,278.23,278.89,277.98,278.53,1611918
2025-12-10 12:30:00,278.52,279.28,278.08,278.12,1374275
2025-12-10 13:30:00,278.12,279.22,277.91,278.22,1631790
2025-12-10 14:30:00,278.22,279.75,277.70,278.98,7112059
2025-12-10 15:30:00,278.99,279.37,278.59,278.72,2242651
2025-12-11 09:30:00,279.10,279.58,273.81,276.12,6887208
2025-12-11 10:30:00,276.11,276.59,275.20,275.83,2343607
2025-12-11 11:30:00,275.82,278.18,275.81,277.90,2414140
2025-12-11 12:30:00,277.92,278.35,277.38,277.52,1473658
2025-12-11 13:30:00,277.52,278.21,277.51,277.76,1432317
2025-12-11 14:30:00,277.76,278.21,277.59,278.10,1817634
2025-12-11 15:30:00,278.09,278.21,277.47,278.06,1985352
2025-12-12 09:30:00,277.80,279.22,276.82,277.87,3907328
2025-12-12 10:30:00,277.88,278.86,277.44,277.74,3485545
2025-12-12 11:30:00,277.77,278.44,277.28,277.86,2096132
2025-12-12 12:30:00,277.83,279.19,277.83,279.05,2564725
2025-12-12 13:30:00,279.04,279.05,277.73,277.95,2354465
2025-12-12 14:30:00,277.95,278.82,277.81,278.05,2397209
2025-12-12 15:30:00,278.05,278.50,276.95,278.37,2787871
2025-12-15 09:30:00,280.00,280.05,273.62,274.14,8113962
2025-12-15 10:30:00,274.17,275.64,273.72,275.51,7403994
2025-12-15 11:30:00,275.54,275.70,274.15,274.92,2136284
2025-12-15 12:30:00,274.92,275.10,273.73,274.04,1992688
2025-12-15 13:30:00,274.02,274.25,273.08,273.37,2430153
2025-12-15 14:30:00,273.38,273.84,272.84,273.80,2804616
2025-12-15 15:30:00,273.81,274.72,273.52,274.11,4104430
2025-12-16 09:30:00,272.82,274.03,271.79,273.17,5214306
2025-12-16 10:30:00,273.17,273.82,272.50,272.81,2282059
2025-12-16 11:30:00,272.80,274.28,272.69,273.20,1929804
2025-12-16 12:30:00,273.20,273.49,271.80,272.13,5871943
2025-12-16 13:30:00,272.14,273.91,272.14,273.57,2008038
2025-12-16 14:30:00,273.57,274.80,273.54,274.56,1912589
2025-12-16 15:30:00,274.55,275.50,274.45,274.47,2361847
2025-12-17 09:30:00,275.01,276.16,274.83,275.49,4574850
2025-12-17 10:30:00,275.47,275.73,273.05,273.49,5781289
2025-12-17 11:30:00,273.49,273.49,272.28,272.87,2372809
2025-12-17 12:30:00,272.88,273.69,272.65,273.02,1699122
2025-12-17 13:30:00,272.99,273.97,272.44,273.79,2046363
2025-12-17 14:30:00,273.77,274.11,273.57,273.65,2167480
2025-12-17 15:30:00,273.67,273.87,271.69,271.86,5130736
2025-12-18 09:30:00,273.61,273.62,266.96,270.90,10127086
2025-12-18 10:30:00,270.86,272.72,270.81,272.30,3659235
2025-12-18 11:30:00,272.29,273.16,269.94,270.25,9215589
2025-12-18 12:30:00,270.20,272.75,270.12,272.65,1920512
2025-12-18 13:30:00,272.67,272.96,271.09,271.37,2108845
2025-12-18 14:30:00,271.37,271.97,270.50,271.84,10949689
2025-12-18 15:30:00,271.85,273.20,271.79,272.16,2956766
2025-12-19 09:30:00,272.14,272.92,270.95,271.73,18574766
2025-12-19 10:30:00,271.72,272.82,270.99,271.26,2919546
2025-12-19 11:30:00,271.26,271.46,270.27,270.65,2629565
2025-12-19 12:30:00,270.66,271.81,270.34,270.75,3085614
2025-12-19 13:30:00,270.76,271.51,270.40,271.37,2544938
