datetime,open,high,low,close,volume
2022-09-26 09:30:00,149.85,153.76,149.80,153.59,23776043
2022-09-26 10:30:00,153.60,153.68,151.72,151.72,12468623
2022-09-26 11:30:00,151.71,152.07,150.84,150.87,11825891
2022-09-26 12:30:00,150.84,151.53,150.41,150.75,8058991
2022-09-26 13:30:00,150.83,151.28,150.06,150.68,8345584
2022-09-26 14:30:00,150.65,151.84,150.31,151.66,9587510
2022-09-26 15:30:00,151.62,151.99,150.61,150.77,10362040
2022-09-27 09:30:00,152.89,154.64,152.52,152.78,20286606
2022-09-27 10:30:00,152.91,153.67,151.61,151.73,11050360
2022-09-27 11:30:00,151.74,152.33,149.94,150.84,11819553
2022-09-27 12:30:00,150.76,151.80,150.76,151.29,9535952
2022-09-27 13:30:00,151.28,151.59,150.72,151.12,6496896
2022-09-27 14:30:00,151.12,152.35,150.94,151.47,9381880
2022-09-27 15:30:00,151.50,152.06,151.06,151.76,8325653
2022-09-28 09:30:00,147.66,148.28,144.90,147.23,46429907
2022-09-28 10:30:00,147.37,147.37,146.09,146.85,19126970
2022-09-28 11:30:00,146.88,147.69,146.37,147.16,14559330
2022-09-28 12:30:00,147.15,148.35,146.99,147.93,13049841
2022-09-28 13:30:00,147.93,148.07,147.22,147.91,11250312
2022-09-28 14:30:00,147.91,149.79,147.91,149.41,17097790
2022-09-28 15:30:00,149.42,150.64,149.42,149.84,13486343
2022-09-29 09:30:00,146.05,146.70,142.74,143.40,35992880
2022-09-29 10:30:00,143.34,143.61,142.37,142.86,15813886
2022-09-29 11:30:00,142.87,143.92,142.77,142.78,12247013
2022-09-29 12:30:00,142.85,142.86,141.98,142.31,8672227
2022-09-29 13:30:00,142.29,142.71,140.69,141.26,13249463
2022-09-29 14:30:00,141.26,141.83,140.73,141.47,15458079
2022-09-29 15:30:00,141.47,142.52,141.45,142.48,15229610
2022-09-30 09:30:00,141.21,142.58,140.61,142.22,24991972
2022-09-30 10:30:00,142.22,143.07,141.89,142.62,14154307
2022-09-30 11:30:00,142.67,142.75,140.88,141.29,10591263
2022-09-30 12:30:00,141.30,141.75,140.72,141.05,7834140
2022-09-30 13:30:00,141.06,141.13,140.19,140.43,9277926
2022-09-30 14:30:00,140.45,140.81,139.51,140.03,15244038
2022-09-30 15:30:00,140.14,140.26,138.18,138.20,21158675
2022-10-03 09:30:00,138.26,141.05,137.79,140.86,30858232
2022-10-03 10:30:00,140.96,141.58,140.79,140.82,14649215
2022-10-03 11:30:00,140.84,141.25,140.09,140.93,10111984
2022-10-03 12:30:00,140.91,142.16,140.81,142.00,11522699
2022-10-03 13:30:00,141.99,142.97,141.89,142.88,9708055
2022-10-03 14:30:00,142.85,143.06,142.46,142.90,14196149
2022-10-03 15:30:00,142.90,143.01,142.25,142.45,11037800
2022-10-04 09:30:00,145.00,146.09,144.50,145.80,22873405
2022-10-04 10:30:00,145.72,146.19,145.10,145.19,13460190
2022-10-04 11:30:00,145.22,145.77,145.00,145.47,8488234
2022-10-04 12:30:00,145.46,145.57,144.27,144.87,7235476
2022-10-04 13:30:00,144.88,145.51,144.63,145.09,6511467
2022-10-04 14:30:00,145.10,146.08,145.06,145.73,8484675
2022-10-04 15:30:00,145.70,146.14,145.53,146.10,8887286
2022-10-05 09:30:00,144.03,145.31,143.37,143.44,18630695
2022-10-05 10:30:00,143.31,144.42,143.03,144.11,11489787
2022-10-05 11:30:00,144.13,145.50,143.89,145.10,8906861
2022-10-05 12:30:00,145.09,146.23,144.95,145.87,7502301
2022-10-05 13:30:00,145.86,146.09,145.29,145.93,6538442
2022-10-05 14:30:00,145.97,147.34,145.74,146.75,10461088
2022-10-05 15:30:00,146.88,147.09,145.89,146.40,9779301
2022-10-06 09:30:00,145.87,147.50,145.66,145.75,20434586
2022-10-06 10:30:00,145.73,146.66,145.63,146.50,9436522
2022-10-06 11:30:00,146.54,146.91,145.58,146.06,8069599
2022-10-06 12:30:00,146.04,146.51,145.83,146.50,5881902
2022-10-06 13:30:00,146.49,146.53,145.75,145.88,5067425
2022-10-06 14:30:00,145.88,146.14,145.27,145.99,7331812
2022-10-06 15:30:00,145.99,146.02,145.24,145.43,6911931
2022-10-07 09:30:00,142.46,143.09,141.10,141.11,18773818
2022-10-07 10:30:00,141.10,141.68,140.91,141.20,10824930
2022-10-07 11:30:00,141.23,141.44,140.65,140.65,7407217
2022-10-07 12:30:00,140.66,140.69,139.95,140.28,7719899
2022-10-07 13:30:00,140.26,140.60,140.03,140.08,5935718
2022-10-07 14:30:00,140.09,140.52,139.60,139.72,8456065
2022-10-07 15:30:00,139.75,140.47,139.51,140.09,13306374
2022-10-10 09:30:00,140.48,140.55,138.60,140.05,18279843
2022-10-10 10:30:00,140.02,140.29,139.11,140.00,9668378
2022-10-10 11:30:00,139.99,140.81,139.67,139.73,7316913
2022-10-10 12:30:00,139.73,140.00,139.06,139.98,6851555
2022-10-10 13:30:00,139.94,141.83,139.93,140.91,10143233
2022-10-10 14:30:00,140.87,141.50,140.55,141.06,8227241
2022-10-10 15:30:00,141.07,141.53,140.21,140.42,7359507
2022-10-11 09:30:00,139.75,139.98,138.45,139.04,17308267
2022-10-11 10:30:00,138.95,140.19,138.73,139.88,10183198
2022-10-11 11:30:00,139.89,141.22,139.74,140.67,8681520
2022-10-11 12:30:00,140.70,141.34,140.04,140.04,7179475
2022-10-11 13:30:00,140.13,140.63,139.69,140.06,6879652
2022-10-11 14:30:00,140.06,140.28,138.24,138.75,11226025
2022-10-11 15:30:00,138.77,139.21,138.52,138.98,8478420
2022-10-12 09:30:00,139.06,140.31,138.70,139.68,16920730
2022-10-12 10:30:00,139.63,139.93,138.85,139.70,9466960
2022-10-12 11:30:00,139.66,140.14,139.11,139.17,7067963
2022-10-12 12:30:00,139.16,139.59,138.95,139.10,5307181
2022-10-12 13:30:00,139.11,139.32,138.30,139.23,9968236
2022-10-12 14:30:00,139.22,139.33,138.17,138.48,7343109
2022-10-12 15:30:00,138.51,138.78,138.32,138.34,7375477
2022-10-13 09:30:00,134.85,136.82,134.61,135.81,25981726
2022-10-13 10:30:00,135.74,140.63,135.67,139.75,18226616
2022-10-13 11:30:00,139.90,142.49,139.58,140.31,16862406
2022-10-13 12:30:00,140.31,141.91,140.09,141.69,9589493
2022-10-13 13:30:00,141.76,142.35,140.91,140.99,8112093
2022-10-13 14:30:00,141.03,143.41,141.03,142.50,12855401
2022-10-13 15:30:00,142.47,143.53,142.08,142.99,12008580
2022-10-14 09:30:00,144.48,144.48,140.03,140.67,24273877
2022-10-14 10:30:00,140.65,140.90,139.51,140.37,11239441
2022-10-14 11:30:00,140.31,140.41,139.04,139.46,8299842
2022-10-14 12:30:00,139.42,139.92,138.97,139.28,5711629
2022-10-14 13:30:00,139.28,139.54,138.51,138.74,6514143
2022-10-14 14:30:00,138.73,139.16,138.31,138.83,9499323
2022-10-14 15:30:00,138.81,139.08,138.19,138.29,11584674
2022-10-17 09:30:00,141.06,142.60,140.94,141.60,23163717
2022-10-17 10:30:00,141.62,141.97,140.28,141.15,12872899
2022-10-17 11:30:00,141.16,141.85,141.04,141.74,8028539
2022-10-17 12:30:00,141.72,142.47,141.45,142.41,6904080
2022-10-17 13:30:00,142.45,142.61,142.16,142.34,7114052
2022-10-17 14:30:00,142.32,142.82,142.31,142.57,7599388
2022-10-17 15:30:00,142.55,142.87,142.14,142.41,7672435
2022-10-18 09:30:00,146.08,146.65,145.20,145.32,19335646
2022-10-18 10:30:00,145.37,145.75,143.30,143.61,11238382
2022-10-18 11:30:00,143.60,144.67,143.00,144.35,9054841
2022-10-18 12:30:00,144.33,145.29,144.20,144.96,8706450
2022-10-18 13:30:00,144.90,145.60,144.85,145.34,6451544
2022-10-18 14:30:00,145.28,145.31,140.65,142.77,26868579
2022-10-18 15:30:00,142.74,143.86,142.64,143.75,10185922
2022-10-19 09:30:00,141.74,144.94,141.74,144.81,16152338
2022-10-19 10:30:00,144.85,144.89,143.28,143.50,7826678
2022-10-19 11:30:00,143.51,144.32,143.25,143.46,6129498
2022-10-19 12:30:00,143.44,143.88,142.18,142.69,7033356
2022-10-19 13:30:00,142.68,143.53,142.34,143.44,6051436
2022-10-19 14:30:00,143.40,143.74,142.84,143.40,6552341
2022-10-19 15:30:00,143.38,143.95,143.12,143.86,6171923
2022-10-20 09:30:00,143.05,145.88,143.05,145.49,16472121
2022-10-20 10:30:00,145.65,145.78,144.87,145.12,7015347
2022-10-20 11:30:00,145.14,145.82,144.71,144.88,6931651
2022-10-20 12:30:00,144.84,145.05,143.80,144.30,6388857
2022-10-20 13:30:00,144.28,144.33,142.85,142.86,6809166
2022-10-20 14:30:00,142.80,143.69,142.65,143.40,7070401
2022-10-20 15:30:00,143.39,143.75,143.00,143.39,5713575
2022-10-21 09:30:00,142.96,145.29,142.68,144.55,21996365
2022-10-21 10:30:00,144.59,145.04,143.58,144.27,11996128
2022-10-21 11:30:00,144.29,146.09,144.24,145.07,10210570
2022-10-21 12:30:00,145.12,146.18,145.08,145.87,6867639
2022-10-21 13:30:00,145.87,146.50,145.78,146.14,6379217
2022-10-21 14:30:00,146.15,147.84,146.08,147.83,10535873
2022-10-21 15:30:00,147.79,147.81,147.25,147.27,9538018
2022-10-24 09:30:00,147.37,148.32,146.01,146.68,20367441
2022-10-24 10:30:00,146.62,148.40,146.47,148.21,9535537
2022-10-24 11:30:00,148.17,148.81,147.56,148.43,7604125
2022-10-24 12:30:00,148.42,148.72,147.91,148.08,6400273
2022-10-24 13:30:00,148.07,149.34,147.95,149.29,5956854
2022-10-24 14:30:00,149.25,150.22,149.25,149.99,9936723
2022-10-24 15:30:00,149.98,150.03,149.15,149.45,7332065
2022-10-25 09:30:00,150.62,151.45,149.39,151.15,19856895
2022-10-25 10:30:00,151.15,151.62,150.78,151.58,9263359
2022-10-25 11:30:00,151.59,151.87,151.46,151.78,8265413
2022-10-25 12:30:00,151.78,151.84,151.16,151.52,5915279
2022-10-25 13:30:00,151.65,152.04,151.16,152.04,6555166
2022-10-25 14:30:00,152.05,152.29,151.76,152.26,6887924
2022-10-25 15:30:00,152.25,152.45,152.03,152.34,7608959
2022-10-26 09:30:00,150.80,151.31,149.57,150.56,22983539
2022-10-26 10:30:00,150.58,151.75,150.32,151.47,9112878
2022-10-26 11:30:00,151.45,151.98,151.16,151.53,7913400
2022-10-26 12:30:00,151.53,151.90,149.41,149.46,9331914
2022-10-26 13:30:00,149.48,149.52,148.07,148.25,9758471
2022-10-26 14:30:00,148.21,149.31,148.10,149.25,9349511
2022-10-26 15:30:00,149.26,149.37,148.81,149.35,9324504
2022-10-27 09:30:00,148.33,149.02,145.54,147.91,20667889
2022-10-27 10:30:00,147.98,148.24,146.24,146.28,9507886
2022-10-27 11:30:00,146.22,146.67,145.41,145.42,8522332
2022-10-27 12:30:00,145.39,145.79,144.88,145.12,9285671
2022-10-27 13:30:00,145.15,145.34,144.14,144.59,9268107
2022-10-27 14:30:00,144.57,145.10,144.22,145.08,10587507
2022-10-27 15:30:00,145.08,145.36,144.51,144.80,11090998
2022-10-28 09:30:00,148.03,155.23,147.95,154.62,49671787
2022-10-28 10:30:00,154.62,156.47,154.16,155.59,28787612
2022-10-28 11:30:00,155.66,156.13,154.82,155.85,16666470
2022-10-28 12:30:00,155.89,156.99,155.87,156.71,14725594
2022-10-28 13:30:00,156.72,157.49,155.63,155.77,14608168
2022-10-28 14:30:00,155.75,156.57,155.41,155.74,13517122
2022-10-28 15:30:00,155.62,156.23,155.59,155.74,14088360
2022-10-31 09:30:00,153.20,154.00,151.97,152.48,29002717
2022-10-31 10:30:00,152.44,153.54,152.27,153.31,11570788
2022-10-31 11:30:00,153.29,154.14,152.85,153.98,9341978
2022-10-31 12:30:00,153.91,154.10,153.09,153.98,6892849
2022-10-31 13:30:00,153.95,154.08,153.30,153.77,6334380
2022-10-31 14:30:00,153.78,154.24,152.88,153.33,8747639
2022-10-31 15:30:00,153.28,153.57,152.80,153.32,9286944
2022-11-01 09:30:00,155.25,155.38,150.44,150.93,22440052
2022-11-01 10:30:00,150.97,150.97,149.61,149.91,13036621
2022-11-01 11:30:00,149.88,150.49,149.19,150.10,9348370
2022-11-01 12:30:00,150.09,150.32,149.64,150.01,5919583
2022-11-01 13:30:00,150.00,150.53,149.62,150.53,6031255
2022-11-01 14:30:00,150.54,151.08,150.24,150.56,8142448
2022-11-01 15:30:00,150.64,150.98,150.44,150.70,7010204
2022-11-02 09:30:00,148.99,150.29,148.68,149.00,14178915
2022-11-02 10:30:00,149.01,149.58,148.62,148.86,6550317
2022-11-02 11:30:00,148.85,149.08,148.34,148.53,6814923
2022-11-02 12:30:00,148.55,149.25,148.20,148.78,4880739
2022-11-02 13:30:00,148.82,151.91,148.09,151.71,13994618
2022-11-02 14:30:00,151.84,152.00,145.56,145.92,22019452
2022-11-02 15:30:00,145.94,146.48,145.01,145.04,13031567
2022-11-03 09:30:00,142.05,142.77,139.40,140.98,24104566
2022-11-03 10:30:00,140.97,141.30,139.75,139.76,13454664
2022-11-03 11:30:00,139.75,140.53,139.28,140.22,9750090
2022-11-03 12:30:00,140.17,140.76,139.86,140.02,7007399
2022-11-03 13:30:00,140.04,140.20,139.09,140.10,10339306
2022-11-03 14:30:00,140.11,140.32,139.65,139.76,8432444
2022-11-03 15:30:00,139.75,140.02,138.75,138.88,11501225
2022-11-04 09:30:00,142.09,142.67,136.58,139.55,36813823
2022-11-04 10:30:00,139.55,139.73,136.40,136.55,20603421
2022-11-04 11:30:00,136.56,136.82,134.55,136.31,20670166
2022-11-04 12:30:00,136.30,136.41,134.45,134.86,13060616
2022-11-04 13:30:00,134.85,135.73,134.38,135.37,9377302
2022-11-04 14:30:00,135.38,137.82,135.21,137.28,16841622
2022-11-04 15:30:00,137.29,138.50,136.90,138.40,12011577
2022-11-07 09:30:00,137.11,138.22,135.68,136.69,23768821
2022-11-07 10:30:00,136.70,137.79,136.22,137.64,11812771
2022-11-07 11:30:00,137.63,137.82,136.26,137.32,8449259
2022-11-07 12:30:00,137.32,137.65,136.93,137.09,7382671
2022-11-07 13:30:00,137.10,138.31,136.84,138.26,7092223
2022-11-07 14:30:00,138.26,138.88,137.71,138.76,10007221
2022-11-07 15:30:00,138.77,139.15,138.61,138.96,7232719
2022-11-08 09:30:00,140.41,140.49,138.04,138.44,21999770
2022-11-08 10:30:00,138.45,140.31,138.38,140.27,9506478
2022-11-08 11:30:00,140.27,141.15,140.17,140.81,9411470
2022-11-08 12:30:00,140.80,141.43,139.45,139.64,9268899
2022-11-08 13:30:00,139.64,140.13,137.64,137.68,10771658
2022-11-08 14:30:00,137.69,139.93,137.49,139.91,10510152
2022-11-08 15:30:00,139.91,140.64,139.37,139.51,7821945
2022-11-09 09:30:00,138.50,138.55,136.98,137.17,14660636
2022-11-09 10:30:00,137.18,137.46,136.15,136.96,8588114
2022-11-09 11:30:00,136.95,137.41,136.13,136.25,6203004
2022-11-09 12:30:00,136.24,136.60,135.76,135.91,6132161
2022-11-09 13:30:00,135.90,135.91,135.00,135.38,8269260
2022-11-09 14:30:00,135.38,135.48,134.70,135.10,8995005
2022-11-09 15:30:00,135.11,135.19,134.59,134.87,9644300
2022-11-10 09:30:00,141.24,143.70,140.40,143.45,31213223
2022-11-10 10:30:00,143.46,143.51,142.15,143.09,11128737
2022-11-10 11:30:00,143.10,143.65,142.74,143.23,8561508
2022-11-10 12:30:00,143.22,143.73,142.72,143.62,7640515
2022-11-10 13:30:00,143.63,144.23,143.38,144.18,7917979
2022-11-10 14:30:00,144.18,145.17,144.00,145.16,10462443
2022-11-10 15:30:00,145.16,146.87,145.05,146.83,18655523
2022-11-11 09:30:00,145.82,148.02,144.37,147.60,23072835
2022-11-11 10:30:00,147.60,148.75,146.70,146.70,12422678
2022-11-11 11:30:00,146.71,148.23,146.43,148.21,9381719
2022-11-11 12:30:00,148.21,149.30,147.91,149.20,8070890
2022-11-11 13:30:00,149.19,150.01,149.02,149.61,8986591
2022-11-11 14:30:00,149.65,150.00,148.76,149.30,10323009
2022-11-11 15:30:00,149.30,149.93,149.00,149.66,9803160
2022-11-14 09:30:00,148.97,149.46,147.43,148.12,16592140
2022-11-14 10:30:00,148.12,148.41,147.62,147.64,7828758
2022-11-14 11:30:00,147.64,149.25,147.54,148.96,8263810
2022-11-14 12:30:00,148.97,149.80,148.70,149.71,6882713
2022-11-14 13:30:00,149.72,150.28,149.45,150.00,6485638
2022-11-14 14:30:00,150.00,150.21,149.11,149.32,7506909
2022-11-14 15:30:00,149.31,149.43,148.07,148.37,7624770
2022-11-15 09:30:00,152.21,153.59,151.68,153.17,21958202
2022-11-15 10:30:00,153.18,153.21,151.79,152.15,9503930
2022-11-15 11:30:00,152.16,153.03,151.90,151.97,8461641
2022-11-15 12:30:00,151.96,152.11,149.68,149.87,9912209
2022-11-15 13:30:00,149.87,150.61,148.56,150.37,13455401
2022-11-15 14:30:00,150.39,150.89,149.78,150.55,9190129
2022-11-15 15:30:00,150.56,150.60,149.63,150.06,7242046
2022-11-16 09:30:00,149.13,149.87,147.29,148.21,17913700
2022-11-16 10:30:00,148.21,148.90,147.64,148.36,8917293
2022-11-16 11:30:00,148.35,148.88,148.17,148.78,6343496
2022-11-16 12:30:00,148.78,149.50,148.53,149.17,6241920
2022-11-16 13:30:00,149.18,149.33,148.50,148.63,4134436
2022-11-16 14:30:00,148.64,149.08,148.28,148.71,5497414
2022-11-16 15:30:00,148.71,149.25,148.42,148.78,6195587
2022-11-17 09:30:00,146.43,148.81,146.15,148.74,13877388
2022-11-17 10:30:00,148.74,148.98,148.01,148.81,7606551
2022-11-17 11:30:00,148.82,150.06,148.68,149.73,8646763
2022-11-17 12:30:00,149.73,151.48,149.61,151.29,9682325
2022-11-17 13:30:00,151.30,151.48,149.81,150.00,9098657
2022-11-17 14:30:00,149.99,150.44,149.53,149.93,10570158
2022-11-17 15:30:00,149.93,150.85,149.85,150.75,7613242
2022-11-18 09:30:00,152.30,152.70,149.97,150.55,16452623
2022-11-18 10:30:00,150.55,151.82,150.28,151.62,9731283
2022-11-18 11:30:00,151.62,151.98,150.46,150.77,8741343
2022-11-18 12:30:00,150.76,151.21,150.35,151.19,6236992
2022-11-18 13:30:00,151.19,151.28,150.78,151.02,4976364
2022-11-18 14:30:00,151.03,151.74,150.86,151.72,7670527
2022-11-18 15:30:00,151.73,151.91,150.78,151.31,9783621
2022-11-21 09:30:00,150.16,150.37,148.21,148.35,14950131
2022-11-21 10:30:00,148.35,148.74,147.78,148.35,8106037
2022-11-21 11:30:00,148.35,148.49,147.71,147.78,5599571
2022-11-21 12:30:00,147.79,148.65,147.76,148.56,6106089
2022-11-21 13:30:00,148.56,149.03,148.28,148.33,5033018
2022-11-21 14:30:00,148.35,148.60,148.08,148.20,4865070
2022-11-21 15:30:00,148.20,148.44,147.88,148.02,6303542
2022-11-22 09:30:00,148.13,148.55,146.97,148.26,11349872
2022-11-22 10:30:00,148.25,148.98,147.99,148.95,6425092
2022-11-22 11:30:00,148.96,149.44,148.51,149.25,5347571
2022-11-22 12:30:00,149.24,149.77,149.04,149.68,4433435
2022-11-22 13:30:00,149.68,150.05,149.46,149.65,5050883
2022-11-22 14:30:00,149.65,150.15,149.51,150.04,5299889
2022-11-22 15:30:00,150.04,150.42,149.96,150.23,5883034
2022-11-23 09:30:00,149.45,151.47,149.39,151.37,13829807
2022-11-23 10:30:00,151.37,151.83,151.09,151.30,7034504
2022-11-23 11:30:00,151.29,151.29,149.79,150.20,6463398
2022-11-23 12:30:00,150.19,150.29,149.34,150.12,4717514
2022-11-23 13:30:00,150.13,151.31,149.76,151.04,6955462
2022-11-23 14:30:00,151.04,151.42,150.53,151.18,7214553
2022-11-23 15:30:00,151.17,151.17,150.63,151.14,5674052
2022-11-25 09:30:00,148.30,148.88,147.12,148.40,14640551
2022-11-25 10:30:00,148.38,148.40,147.75,147.83,5463832
2022-11-25 11:30:00,147.82,148.40,147.60,148.17,6233631
2022-11-25 12:30:00,148.18,148.20,147.80,148.15,4538364
2022-11-28 09:30:00,145.14,146.64,144.82,145.13,17178566
2022-11-28 10:30:00,145.13,145.57,144.77,145.10,8024681
2022-11-28 11:30:00,145.09,145.76,144.74,145.18,6406761
2022-11-28 12:30:00,145.18,145.43,144.70,144.92,4906299
2022-11-28 13:30:00,144.91,144.95,143.38,143.54,7399169
2022-11-28 14:30:00,143.54,144.08,143.49,143.80,7208983
2022-11-28 15:30:00,143.81,144.46,143.65,144.21,8137752
2022-11-29 09:30:00,144.29,144.39,142.96,144.34,16201079
2022-11-29 10:30:00,144.34,144.81,141.20,141.81,18563940
2022-11-29 11:30:00,141.81,142.38,141.32,141.38,10360491
2022-11-29 12:30:00,141.39,141.70,140.53,140.54,7542355
2022-11-29 13:30:00,140.54,141.61,140.50,140.86,7171079
2022-11-29 14:30:00,140.87,140.91,140.39,140.59,8001130
2022-11-29 15:30:00,140.59,141.34,140.35,141.16,8906211
2022-11-30 09:30:00,141.40,142.37,140.55,141.50,14716115
2022-11-30 10:30:00,141.51,141.91,140.99,141.79,7634251
2022-11-30 11:30:00,141.79,142.01,140.75,140.92,6334364
2022-11-30 12:30:00,140.91,141.72,140.68,141.56,5078997
2022-11-30 13:30:00,141.55,146.53,141.13,146.29,19177034
2022-11-30 14:30:00,146.29,147.10,145.65,147.08,13436447
2022-11-30 15:30:00,147.07,148.03,147.05,148.03,14139009
2022-12-01 09:30:00,148.21,149.13,146.70,146.78,18141842
2022-12-01 10:30:00,146.78,148.26,146.61,147.83,11407973
2022-12-01 11:30:00,147.82,148.11,147.10,147.54,6496874
2022-12-01 12:30:00,147.55,148.32,147.54,147.92,5733469
2022-12-01 13:30:00,147.91,148.64,147.86,148.56,5992982
2022-12-01 14:30:00,148.55,148.97,148.28,148.34,6779301
2022-12-01 15:30:00,148.34,149.00,148.31,148.32,6896796
2022-12-02 09:30:00,145.96,146.90,145.65,146.23,14383952
2022-12-02 10:30:00,146.23,146.66,145.88,146.46,8250888
2022-12-02 11:30:00,146.46,146.98,146.38,146.45,7321868
2022-12-02 12:30:00,146.45,146.55,146.05,146.41,3666983
2022-12-02 13:30:00,146.41,146.60,146.09,146.29,3547440
2022-12-02 14:30:00,146.29,148.00,146.15,147.44,8900675
2022-12-02 15:30:00,147.45,147.94,146.97,147.80,7118414
2022-12-05 09:30:00,147.77,150.92,147.50,148.48,22202031
2022-12-05 10:30:00,148.48,148.75,146.82,146.88,9532365
2022-12-05 11:30:00,146.88,147.28,146.37,147.19,6139154
2022-12-05 12:30:00,147.18,147.28,146.54,146.69,4718828
2022-12-05 13:30:00,146.69,146.90,145.99,146.10,5656046
2022-12-05 14:30:00,146.11,146.21,145.77,145.86,5808604
2022-12-05 15:30:00,145.86,146.80,145.85,146.60,6394946
2022-12-06 09:30:00,147.07,147.30,144.32,144.55,12427462
2022-12-06 10:30:00,144.55,144.83,143.56,144.74,8212265
2022-12-06 11:30:00,144.74,145.01,144.02,144.31,5763882
2022-12-06 12:30:00,144.30,144.44,143.48,143.82,5675536
2022-12-06 13:30:00,143.82,143.96,142.31,142.31,7334245
2022-12-06 14:30:00,142.31,142.91,141.92,142.09,8177007
2022-12-06 15:30:00,142.09,143.01,142.06,142.92,7803588
2022-12-07 09:30:00,142.19,143.37,140.58,141.89,18684320
2022-12-07 10:30:00,141.89,142.23,140.62,140.67,8958658
2022-12-07 11:30:00,140.68,141.36,140.60,140.81,6158470
2022-12-07 12:30:00,140.80,141.43,140.69,141.36,5228188
2022-12-07 13:30:00,141.35,141.40,140.63,141.15,5040035
2022-12-07 14:30:00,141.15,141.45,140.00,140.20,8382181
2022-12-07 15:30:00,140.19,141.15,140.18,140.94,7189694
2022-12-08 09:30:00,142.36,143.36,141.10,143.15,13831865
2022-12-08 10:30:00,143.15,143.52,142.15,142.70,8313935
2022-12-08 11:30:00,142.69,143.08,142.04,142.11,5690285
2022-12-08 12:30:00,142.10,142.77,141.88,142.76,4334773
2022-12-08 13:30:00,142.76,143.27,141.55,142.01,8113963
2022-12-08 14:30:00,142.01,142.94,141.82,142.85,6529086
2022-12-08 15:30:00,142.85,143.00,142.07,142.67,5720964
2022-12-09 09:30:00,142.34,142.55,140.90,142.42,13763092
2022-12-09 10:30:00,142.43,144.65,142.38,144.58,11598826
2022-12-09 11:30:00,144.58,145.57,144.22,144.83,9177286
2022-12-09 12:30:00,144.83,145.08,143.84,144.11,6302164
2022-12-09 13:30:00,144.12,144.47,143.75,144.21,5222620
2022-12-09 14:30:00,144.22,144.27,143.59,143.60,5759594
2022-12-09 15:30:00,143.60,143.73,142.07,142.19,8286193
2022-12-12 09:30:00,143.00,143.01,141.64,142.12,12413959
2022-12-12 10:30:00,142.12,142.47,141.06,142.13,9867207
2022-12-12 11:30:00,142.14,142.28,141.80,142.04,5238796
2022-12-12 12:30:00,142.03,142.69,141.95,142.37,5214483
2022-12-12 13:30:00,142.36,142.88,142.22,142.65,5334032
2022-12-12 14:30:00,142.66,144.15,142.57,143.91,9056679
2022-12-12 15:30:00,143.92,144.50,143.66,144.49,9819817
2022-12-13 09:30:00,149.50,149.97,147.94,148.09,23245776
2022-12-13 10:30:00,148.08,148.35,146.91,147.56,11839138
2022-12-13 11:30:00,147.57,148.11,144.61,144.80,12016715
2022-12-13 12:30:00,144.79,145.63,144.24,145.54,8694450
2022-12-13 13:30:00,145.54,145.77,144.28,145.10,8659301
2022-12-13 14:30:00,145.09,146.14,144.32,145.41,9450143
2022-12-13 15:30:00,145.40,145.97,145.13,145.47,6959153
2022-12-14 09:30:00,145.35,146.65,145.07,146.00,9784672
2022-12-14 10:30:00,146.01,146.38,145.58,146.07,8606074
2022-12-14 11:30:00,146.07,146.23,145.42,145.50,4660299
2022-12-14 12:30:00,145.50,145.84,145.26,145.80,5199063
2022-12-14 13:30:00,145.80,146.63,142.64,143.10,14547436
2022-12-14 14:30:00,143.12,145.08,141.16,142.61,19187303
2022-12-14 15:30:00,142.59,143.84,142.19,143.22,8986997
2022-12-15 09:30:00,141.11,141.80,138.49,138.87,19310473
2022-12-15 10:30:00,138.87,139.37,137.94,138.25,12784988
2022-12-15 11:30:00,138.25,138.40,137.71,137.90,8186495
2022-12-15 12:30:00,137.89,138.18,136.68,136.96,8902524
2022-12-15 13:30:00,136.96,137.22,136.19,136.39,8979255
2022-12-15 14:30:00,136.40,137.25,136.38,137.12,11916866
2022-12-15 15:30:00,137.13,137.15,136.02,136.44,11862602
2022-12-16 09:30:00,136.68,137.65,134.84,135.06,33746412
2022-12-16 10:30:00,135.07,135.37,134.42,134.64,10071464
2022-12-16 11:30:00,134.64,135.18,134.36,134.87,7525742
2022-12-16 12:30:00,134.88,135.34,133.94,134.01,7947354
2022-12-16 13:30:00,134.01,134.48,133.95,134.01,8501690
2022-12-16 14:30:00,134.01,134.99,133.73,134.88,9495252
2022-12-16 15:30:00,134.88,135.45,134.45,134.52,13605365
2022-12-19 09:30:00,135.11,135.20,132.33,132.63,15427791
2022-12-19 10:30:00,132.62,132.64,131.45,132.02,11396429
2022-12-19 11:30:00,132.02,133.00,131.74,132.65,7998924
2022-12-19 12:30:00,132.65,133.25,132.51,132.65,6476131
2022-12-19 13:30:00,132.64,132.69,132.01,132.03,6082332
2022-12-19 14:30:00,132.04,132.68,131.45,131.46,9367738
2022-12-19 15:30:00,131.46,132.60,131.32,132.35,9993054
2022-12-20 09:30:00,131.39,133.02,129.89,132.85,23901135
2022-12-20 10:30:00,132.86,133.25,130.85,131.01,10612513
2022-12-20 11:30:00,131.02,132.72,131.00,132.38,8507975
2022-12-20 12:30:00,132.39,132.68,131.77,132.29,6670855
2022-12-20 13:30:00,132.29,132.76,131.76,131.93,7456843
2022-12-20 14:30:00,131.93,132.15,131.52,132.10,6339925
