datetime,open,high,low,close,volume
2023-09-22 11:30:00,176.38,176.75,175.94,176.61,5882339
2023-09-22 12:30:00,176.62,177.08,175.58,175.70,6590040
2023-09-22 13:30:00,175.68,175.68,174.96,175.13,5107772
2023-09-22 14:30:00,175.12,175.99,174.81,175.69,5389547
2023-09-22 15:30:00,175.68,175.79,174.62,174.74,6325268
2023-09-25 09:30:00,174.20,175.55,174.15,174.47,10347795
2023-09-25 10:30:00,174.46,176.54,174.37,176.27,6689826
2023-09-25 11:30:00,176.29,176.97,175.88,176.88,5521525
2023-09-25 12:30:00,176.88,176.91,176.04,176.13,4345407
2023-09-25 13:30:00,176.15,176.37,175.68,175.77,4024629
2023-09-25 14:30:00,175.77,176.13,174.97,175.61,5480996
2023-09-25 15:30:00,175.61,176.15,175.37,176.09,4708932
2023-09-26 09:30:00,174.82,175.20,172.48,173.10,15789905
2023-09-26 10:30:00,173.09,173.65,172.41,172.57,7904418
2023-09-26 11:30:00,172.58,173.19,172.52,173.01,5378958
2023-09-26 12:30:00,173.01,173.53,172.85,172.85,4194456
2023-09-26 13:30:00,172.85,173.01,172.22,172.30,5275716
2023-09-26 14:30:00,172.30,172.44,171.66,171.74,7371366
2023-09-26 15:30:00,171.74,172.33,171.72,171.90,8556952
2023-09-27 09:30:00,172.62,173.04,170.31,171.27,14619741
2023-09-27 10:30:00,171.25,171.48,170.27,170.98,6917499
2023-09-27 11:30:00,170.98,171.08,169.64,169.84,6897103
2023-09-27 12:30:00,169.85,170.20,169.29,169.30,6176660
2023-09-27 13:30:00,169.30,170.10,169.05,170.07,5755630
2023-09-27 14:30:00,170.07,170.96,170.03,170.16,8680644
2023-09-27 15:30:00,170.16,170.48,169.76,170.43,8671175
2023-09-28 09:30:00,169.34,170.01,167.62,169.13,15189658
2023-09-28 10:30:00,169.14,170.68,168.69,170.50,8618775
2023-09-28 11:30:00,170.50,172.03,170.47,171.89,7088514
2023-09-28 12:30:00,171.89,171.91,170.86,170.89,4825213
2023-09-28 13:30:00,170.88,171.16,170.43,171.13,4681956
2023-09-28 14:30:00,171.13,171.68,170.31,171.58,4835316
2023-09-28 15:30:00,171.58,171.64,170.44,170.69,5724842
2023-09-29 09:30:00,172.02,173.07,171.77,172.25,11049307
2023-09-29 10:30:00,172.27,172.77,172.02,172.06,5432567
2023-09-29 11:30:00,172.06,172.09,171.53,171.84,4016836
2023-09-29 12:30:00,171.84,171.93,170.73,171.23,3723090
2023-09-29 13:30:00,171.23,171.30,170.38,170.54,3930145
2023-09-29 14:30:00,170.54,171.71,170.34,171.29,5505006
2023-09-29 15:30:00,171.28,171.92,170.76,171.22,6445307
2023-10-02 09:30:00,171.22,174.04,170.93,173.33,12402556
2023-10-02 10:30:00,173.35,174.30,172.84,174.10,6937293
2023-10-02 11:30:00,174.12,174.21,172.82,173.35,5325939
2023-10-02 12:30:00,173.36,173.47,172.73,173.31,3752202
2023-10-02 13:30:00,173.31,173.71,172.77,172.79,4113658
2023-10-02 14:30:00,172.78,173.21,172.53,173.00,4726767
2023-10-02 15:30:00,173.00,173.78,172.75,173.75,6420476
2023-10-03 09:30:00,172.26,173.63,170.82,171.17,11761888
2023-10-03 10:30:00,171.18,171.99,171.07,171.63,6743872
2023-10-03 11:30:00,171.64,172.37,171.36,172.26,4492914
2023-10-03 12:30:00,172.28,172.80,171.96,172.00,4727540
2023-10-03 13:30:00,172.01,172.13,171.55,171.85,3774205
2023-10-03 14:30:00,171.85,172.40,171.79,171.86,4821504
2023-10-03 15:30:00,171.85,172.52,171.78,172.46,6252137
2023-10-04 09:30:00,171.09,172.74,170.97,172.39,13074765
2023-10-04 10:30:00,172.40,173.49,172.13,172.86,8441652
2023-10-04 11:30:00,172.86,173.29,172.50,173.17,4452327
2023-10-04 12:30:00,173.17,173.26,172.65,172.68,3158072
2023-10-04 13:30:00,172.68,172.92,172.35,172.74,3835275
2023-10-04 14:30:00,172.74,173.82,172.61,173.77,5119455
2023-10-04 15:30:00,173.77,174.21,173.37,173.64,7816168
2023-10-05 09:30:00,173.79,174.41,173.07,173.69,9578634
2023-10-05 10:30:00,173.69,173.76,172.68,173.60,6597067
2023-10-05 11:30:00,173.60,174.03,173.26,173.97,5261407
2023-10-05 12:30:00,173.96,174.16,173.62,174.16,4292030
2023-10-05 13:30:00,174.15,175.20,173.96,174.96,6318028
2023-10-05 14:30:00,174.95,175.45,174.87,175.12,4890794
2023-10-05 15:30:00,175.12,175.22,174.84,174.98,4853082
2023-10-06 09:30:00,173.80,175.06,173.18,174.81,11096512
2023-10-06 10:30:00,174.80,175.72,174.73,175.45,8065283
2023-10-06 11:30:00,175.45,177.05,175.43,176.67,7166594
2023-10-06 12:30:00,176.68,177.36,176.45,177.16,5056666
2023-10-06 13:30:00,177.17,177.54,177.10,177.53,4054867
2023-10-06 14:30:00,177.53,177.96,177.42,177.94,5634496
2023-10-06 15:30:00,177.93,177.99,177.40,177.49,7319309
2023-10-09 09:30:00,176.81,177.36,175.80,176.87,9359311
2023-10-09 10:30:00,176.87,177.12,176.19,177.09,5008572
2023-10-09 11:30:00,177.07,178.07,176.87,177.61,4765690
2023-10-09 12:30:00,177.60,177.97,177.43,177.95,2606059
2023-10-09 13:30:00,177.96,178.97,177.94,178.84,5257785
2023-10-09 14:30:00,178.85,179.05,178.42,178.90,5031854
2023-10-09 15:30:00,178.90,179.05,178.66,178.99,5217876
2023-10-10 09:30:00,178.10,179.31,178.10,179.19,9164127
2023-10-10 10:30:00,179.19,179.68,179.04,179.48,5374796
2023-10-10 11:30:00,179.49,179.72,179.34,179.61,3098344
2023-10-10 12:30:00,179.62,179.69,178.14,178.45,4901581
2023-10-10 13:30:00,178.46,178.58,177.95,178.17,4369971
2023-10-10 14:30:00,178.19,178.91,177.96,178.79,4901034
2023-10-10 15:30:00,178.79,178.80,178.12,178.41,5623523
2023-10-11 09:30:00,178.20,178.96,177.60,178.28,9911043
2023-10-11 10:30:00,178.28,179.32,178.13,178.59,6752681
2023-10-11 11:30:00,178.59,178.95,178.37,178.57,3901012
2023-10-11 12:30:00,178.58,178.74,178.27,178.59,3560007
2023-10-11 13:30:00,178.59,179.38,178.36,178.95,3720449
2023-10-11 14:30:00,178.95,179.29,178.90,179.17,5572352
2023-10-11 15:30:00,179.17,179.85,179.14,179.75,6056858
2023-10-12 09:30:00,180.07,182.15,179.84,181.72,13432759
2023-10-12 10:30:00,181.73,182.34,181.46,181.77,8055060
2023-10-12 11:30:00,181.76,182.29,181.51,182.27,5426017
2023-10-12 12:30:00,182.28,182.28,180.33,180.35,5641539
2023-10-12 13:30:00,180.34,180.63,179.04,179.64,6607337
2023-10-12 14:30:00,179.63,180.48,179.49,180.40,4772922
2023-10-12 15:30:00,180.40,180.82,180.39,180.71,5779961
2023-10-13 09:30:00,181.42,181.93,180.36,180.53,9761566
2023-10-13 10:30:00,180.52,180.76,178.95,179.19,6768178
2023-10-13 11:30:00,179.19,179.36,178.47,179.26,5900854
2023-10-13 12:30:00,179.26,179.47,178.22,178.26,4418100
2023-10-13 13:30:00,178.26,179.31,178.14,179.24,5205186
2023-10-13 14:30:00,179.24,179.74,178.85,178.93,5632908
2023-10-13 15:30:00,178.94,179.09,178.52,178.87,5735444
2023-10-16 09:30:00,176.75,178.55,176.51,178.45,13920394
2023-10-16 10:30:00,178.44,179.07,178.29,178.51,7597187
2023-10-16 11:30:00,178.52,178.69,177.62,177.82,4772017
2023-10-16 12:30:00,177.83,177.94,176.85,177.46,5480319
2023-10-16 13:30:00,177.47,178.35,177.43,178.13,4678814
2023-10-16 14:30:00,178.12,178.82,177.90,178.79,4680497
2023-10-16 15:30:00,178.79,179.00,178.40,178.68,6982113
2023-10-17 09:30:00,176.65,176.99,174.80,176.45,15753761
2023-10-17 10:30:00,176.45,177.25,176.32,177.09,8139131
2023-10-17 11:30:00,177.08,178.31,177.08,178.23,5332952
2023-10-17 12:30:00,178.23,178.42,177.66,177.67,4501217
2023-10-17 13:30:00,177.66,177.83,176.95,177.10,5642528
2023-10-17 14:30:00,177.09,177.34,176.37,176.77,6304509
2023-10-17 15:30:00,176.78,177.30,176.45,177.14,6288297
2023-10-18 09:30:00,175.58,177.57,175.42,176.62,11694290
2023-10-18 10:30:00,176.60,177.12,175.76,176.73,7751259
2023-10-18 11:30:00,176.73,177.53,176.63,176.82,5348489
2023-10-18 12:30:00,176.82,177.37,176.23,177.12,5355115
2023-10-18 13:30:00,177.12,177.13,176.22,176.70,4533374
2023-10-18 14:30:00,176.68,176.91,175.78,175.88,5250110
2023-10-18 15:30:00,175.88,176.09,175.11,175.78,6442293
2023-10-19 09:30:00,176.04,177.33,175.85,176.21,11060282
2023-10-19 10:30:00,176.21,176.87,175.63,176.25,6273547
2023-10-19 11:30:00,176.25,177.76,176.10,176.68,9335959
2023-10-19 12:30:00,176.69,177.84,175.46,177.48,7557915
2023-10-19 13:30:00,177.51,177.83,176.51,176.59,5201089
2023-10-19 14:30:00,176.59,176.59,175.52,175.74,7026256
2023-10-19 15:30:00,175.73,176.06,175.19,175.45,5577054
2023-10-20 09:30:00,175.31,175.42,174.07,174.24,13576409
2023-10-20 10:30:00,174.24,174.26,172.64,172.87,9848621
2023-10-20 11:30:00,172.88,173.84,172.67,173.56,6364462
2023-10-20 12:30:00,173.57,174.72,173.56,174.18,6019902
2023-10-20 13:30:00,174.18,174.39,173.46,173.58,4406928
2023-10-20 14:30:00,173.56,173.86,173.12,173.38,5284310
2023-10-20 15:30:00,173.37,173.49,172.80,172.84,6815706
2023-10-23 09:30:00,171.59,171.91,169.93,171.59,15939825
2023-10-23 10:30:00,171.59,172.91,171.17,172.81,6828633
2023-10-23 11:30:00,172.81,172.99,172.28,172.84,5567383
2023-10-23 12:30:00,172.86,173.64,172.64,173.31,4597769
2023-10-23 13:30:00,173.31,174.01,173.14,173.38,4849773
2023-10-23 14:30:00,173.39,173.73,173.09,173.13,5131178
2023-10-23 15:30:00,173.15,173.26,172.76,172.96,5236992
2023-10-24 09:30:00,173.05,173.31,171.81,172.83,10973848
2023-10-24 10:30:00,172.82,172.89,172.13,172.30,5390228
2023-10-24 11:30:00,172.31,173.02,171.98,172.08,4403856
2023-10-24 12:30:00,172.10,172.20,171.45,172.19,3752978
2023-10-24 13:30:00,172.20,172.76,171.92,172.76,3410631
2023-10-24 14:30:00,172.75,173.67,172.68,173.59,5963929
2023-10-24 15:30:00,173.59,173.66,173.23,173.39,4601374
2023-10-25 09:30:00,171.88,172.24,170.83,172.13,11042020
2023-10-25 10:30:00,172.13,173.06,171.88,172.45,7738217
2023-10-25 11:30:00,172.45,172.60,171.54,171.76,4440866
2023-10-25 12:30:00,171.76,172.05,171.06,171.15,5032990
2023-10-25 13:30:00,171.14,171.62,170.77,171.42,5060830
2023-10-25 14:30:00,171.43,171.54,170.65,171.18,4546917
2023-10-25 15:30:00,171.18,171.43,170.86,171.09,6991582
2023-10-26 09:30:00,170.37,171.38,168.13,168.66,13990133
2023-10-26 10:30:00,168.65,168.95,166.84,166.95,10641541
2023-10-26 11:30:00,166.95,167.53,165.97,166.30,8539868
2023-10-26 12:30:00,166.29,166.70,165.72,165.95,5923516
2023-10-26 13:30:00,165.95,167.38,165.67,167.18,6261731
2023-10-26 14:30:00,167.17,167.94,166.90,167.31,6614410
2023-10-26 15:30:00,167.31,167.44,166.38,166.76,8082422
2023-10-27 09:30:00,166.91,168.77,166.19,168.16,13125053
2023-10-27 10:30:00,168.16,168.96,167.39,168.74,6386633
2023-10-27 11:30:00,168.75,168.82,167.52,167.76,3987468
2023-10-27 12:30:00,167.77,167.96,166.83,167.19,4730969
2023-10-27 13:30:00,167.18,167.98,166.93,167.70,6106335
2023-10-27 14:30:00,167.70,168.24,167.45,167.99,6000178
2023-10-27 15:30:00,167.99,168.34,167.49,168.29,6380136
2023-10-30 09:30:00,169.02,171.17,168.87,169.38,12638771
2023-10-30 10:30:00,169.38,170.20,169.21,169.67,6708135
2023-10-30 11:30:00,169.67,170.16,169.41,169.47,3744068
2023-10-30 12:30:00,169.46,170.05,169.05,169.92,4478492
2023-10-30 13:30:00,169.92,170.49,169.88,170.36,4232265
2023-10-30 14:30:00,170.35,170.82,169.84,169.85,6108045
2023-10-30 15:30:00,169.85,170.48,169.85,170.24,5989283
2023-10-31 09:30:00,169.35,169.55,167.90,169.13,9517172
2023-10-31 10:30:00,169.15,169.87,168.75,169.23,5158750
2023-10-31 11:30:00,169.23,169.79,168.85,169.55,4428156
2023-10-31 12:30:00,169.55,170.29,169.27,170.28,3963511
2023-10-31 13:30:00,170.29,170.75,169.95,169.96,4291573
2023-10-31 14:30:00,169.94,170.77,169.93,170.65,3549907
2023-10-31 15:30:00,170.64,170.90,170.38,170.79,4801321
2023-11-01 09:30:00,171.00,171.97,170.13,171.84,10300794
2023-11-01 10:30:00,171.83,172.08,171.00,171.43,6768770
2023-11-01 11:30:00,171.43,172.00,171.20,171.90,3513854
2023-11-01 12:30:00,171.90,172.38,171.63,172.16,3737051
2023-11-01 13:30:00,172.15,172.71,171.91,172.61,4969733
2023-11-01 14:30:00,172.62,174.17,172.10,173.91,9807734
2023-11-01 15:30:00,173.91,174.23,173.62,173.91,7383247
2023-11-02 09:30:00,175.52,177.09,175.46,176.87,12660603
2023-11-02 10:30:00,176.88,177.66,176.62,176.77,9566990
2023-11-02 11:30:00,176.77,177.10,176.41,176.98,6002941
2023-11-02 12:30:00,176.98,177.32,176.78,177.09,5823586
2023-11-02 13:30:00,177.08,177.61,177.08,177.31,5633333
2023-11-02 14:30:00,177.30,177.72,177.19,177.23,7714957
2023-11-02 15:30:00,177.24,177.78,177.17,177.78,9466400
2023-11-03 09:30:00,174.24,176.40,173.35,174.71,28550758
2023-11-03 10:30:00,174.70,175.94,174.66,174.80,9711814
2023-11-03 11:30:00,174.80,176.49,174.60,176.34,7570993
2023-11-03 12:30:00,176.35,176.45,174.27,175.77,5533801
2023-11-03 13:30:00,175.76,175.89,175.07,175.79,6023082
2023-11-03 14:30:00,175.78,176.47,175.68,176.04,6461456
2023-11-03 15:30:00,176.04,176.82,175.95,176.63,7080006
2023-11-06 09:30:00,176.38,178.86,176.21,178.26,19458592
2023-11-06 10:30:00,178.26,179.43,178.21,179.09,8179075
2023-11-06 11:30:00,179.09,179.39,178.71,178.89,5026147
2023-11-06 12:30:00,178.88,179.06,178.01,178.33,4910582
2023-11-06 13:30:00,178.32,178.76,178.02,178.76,4555749
2023-11-06 14:30:00,178.75,179.32,178.68,179.10,5205707
2023-11-06 15:30:00,179.11,179.33,178.70,179.29,6666486
2023-11-07 09:30:00,179.18,180.82,178.98,180.71,16663471
2023-11-07 10:30:00,180.70,181.60,180.53,181.46,8413164
2023-11-07 11:30:00,181.46,181.64,180.52,181.18,7493420
2023-11-07 12:30:00,181.18,182.16,180.93,182.01,6208182
2023-11-07 13:30:00,182.02,182.44,181.93,182.34,5219872
2023-11-07 14:30:00,182.35,182.43,181.90,182.20,5513486
2023-11-07 15:30:00,182.20,182.34,181.55,181.88,8142789
2023-11-08 09:30:00,182.35,183.45,182.18,182.50,13792847
2023-11-08 10:30:00,182.49,182.99,182.00,182.15,6325309
2023-11-08 11:30:00,182.15,182.65,181.59,181.89,5030995
2023-11-08 12:30:00,181.90,182.58,181.74,182.51,4014911
2023-11-08 13:30:00,182.51,182.89,182.46,182.77,3100003
2023-11-08 14:30:00,182.78,182.85,182.37,182.79,4758437
2023-11-08 15:30:00,182.79,183.01,182.62,182.89,5331712
2023-11-09 09:30:00,182.95,183.55,182.60,182.63,9703743
2023-11-09 10:30:00,182.63,183.98,182.48,183.54,6860479
2023-11-09 11:30:00,183.54,184.12,183.48,183.57,5025268
2023-11-09 12:30:00,183.58,184.01,182.69,183.69,5877497
2023-11-09 13:30:00,183.70,183.72,182.34,182.81,7012882
2023-11-09 14:30:00,182.79,182.83,181.81,181.86,5496571
2023-11-09 15:30:00,181.85,182.48,181.83,182.44,5102309
2023-11-10 09:30:00,183.71,184.79,183.53,183.78,13042014
2023-11-10 10:30:00,183.78,184.94,183.62,184.75,6942798
2023-11-10 11:30:00,184.76,185.00,184.43,184.94,4269310
2023-11-10 12:30:00,184.94,185.51,184.88,185.40,6479424
2023-11-10 13:30:00,185.40,185.98,185.40,185.85,5159113
2023-11-10 14:30:00,185.85,186.13,185.55,186.12,6857111
2023-11-10 15:30:00,186.11,186.57,185.96,186.34,9457191
2023-11-13 09:30:00,185.82,186.03,184.21,184.77,11087334
2023-11-13 10:30:00,184.77,185.14,184.39,184.96,5748681
2023-11-13 11:30:00,184.96,185.13,184.50,184.57,6061513
2023-11-13 12:30:00,184.57,184.93,184.39,184.56,2665925
2023-11-13 13:30:00,184.57,185.01,184.46,184.99,2982413
2023-11-13 14:30:00,184.99,185.08,184.73,184.95,3878074
2023-11-13 15:30:00,184.96,185.01,184.61,184.77,4422642
2023-11-14 09:30:00,187.34,187.72,186.30,187.45,16941276
2023-11-14 10:30:00,187.44,187.48,186.68,186.93,5319775
2023-11-14 11:30:00,186.93,187.22,186.41,187.05,4868237
2023-11-14 12:30:00,187.06,187.50,187.01,187.46,3663476
2023-11-14 13:30:00,187.46,187.49,186.82,187.41,4558716
2023-11-14 14:30:00,187.41,188.11,187.41,187.91,7317327
2023-11-14 15:30:00,187.92,188.03,187.21,187.44,6872181
2023-11-15 09:30:00,187.85,188.70,187.80,188.15,11861855
2023-11-15 10:30:00,188.16,189.50,188.11,189.41,8051018
2023-11-15 11:30:00,189.41,189.45,188.53,189.12,5324873
2023-11-15 12:30:00,189.12,189.17,188.46,189.04,4164889
2023-11-15 13:30:00,189.03,189.08,188.40,188.77,4508244
2023-11-15 14:30:00,188.77,188.78,187.96,188.20,4032908
2023-11-15 15:30:00,188.20,188.56,187.78,188.09,5901858
2023-11-16 09:30:00,189.59,190.95,189.52,190.09,18705132
2023-11-16 10:30:00,190.10,190.21,188.81,189.01,6893426
2023-11-16 11:30:00,189.01,189.66,188.72,189.65,4821908
2023-11-16 12:30:00,189.64,189.98,188.65,189.33,3843638
2023-11-16 13:30:00,189.32,189.57,189.01,189.35,3451902
2023-11-16 14:30:00,189.35,189.74,189.22,189.43,4436273
2023-11-16 15:30:00,189.43,189.87,189.34,189.77,5829998
2023-11-17 09:30:00,190.25,190.38,188.57,189.58,14964688
2023-11-17 10:30:00,189.59,189.76,188.87,189.05,5463980
2023-11-17 11:30:00,189.06,189.46,188.82,188.97,3598292
2023-11-17 12:30:00,188.96,189.61,188.90,189.49,3093549
2023-11-17 13:30:00,189.49,189.90,189.35,189.74,3674072
2023-11-17 14:30:00,189.74,190.18,189.58,189.89,4775134
2023-11-17 15:30:00,189.88,189.96,189.52,189.71,5381674
2023-11-20 09:30:00,189.89,191.67,189.88,190.71,10886688
2023-11-20 10:30:00,190.72,191.37,190.53,191.16,5212746
2023-11-20 11:30:00,191.17,191.55,191.09,191.23,3453437
2023-11-20 12:30:00,191.25,191.80,191.08,191.62,4827400
2023-11-20 13:30:00,191.62,191.77,191.33,191.52,3173051
2023-11-20 14:30:00,191.51,191.90,191.50,191.88,3980122
2023-11-20 15:30:00,191.88,191.88,191.16,191.49,5319166
2023-11-21 09:30:00,191.41,191.52,190.27,190.35,8992766
2023-11-21 10:30:00,190.35,191.46,189.74,189.94,5681421
2023-11-21 11:30:00,189.94,190.32,189.83,190.27,3359800
2023-11-21 12:30:00,190.28,190.60,190.04,190.12,3112369
2023-11-21 13:30:00,190.12,190.62,190.09,190.38,2874142
2023-11-21 14:30:00,190.38,190.71,190.29,190.65,3442863
2023-11-21 15:30:00,190.65,190.73,190.29,190.66,5535871
2023-11-22 09:30:00,192.36,192.93,191.43,191.93,11546645
2023-11-22 10:30:00,191.95,192.37,191.39,191.66,4786188
2023-11-22 11:30:00,191.66,191.96,191.48,191.91,3340080
2023-11-22 12:30:00,191.91,192.09,191.64,192.01,3467320
2023-11-22 13:30:00,192.01,192.03,191.49,191.63,3409564
2023-11-22 14:30:00,191.64,191.64,190.82,191.51,3992146
2023-11-22 15:30:00,191.52,191.99,191.22,191.30,3537662
2023-11-24 09:30:00,190.87,190.90,189.30,189.46,7873135
2023-11-24 10:30:00,189.47,189.67,189.25,189.61,4853829
2023-11-24 11:30:00,189.60,189.79,189.35,189.54,3827135
2023-11-24 12:30:00,189.54,189.73,189.52,189.66,1036863
2023-11-27 09:30:00,190.25,190.39,188.90,189.06,8344466
2023-11-27 10:30:00,189.07,189.50,189.01,189.49,3959357
2023-11-27 11:30:00,189.49,190.51,189.44,190.37,4866435
2023-11-27 12:30:00,190.38,190.67,190.26,190.37,2958636
2023-11-27 13:30:00,190.37,190.37,189.95,190.07,2711904
2023-11-27 14:30:00,190.07,190.07,189.52,189.84,3148374
2023-11-27 15:30:00,189.85,190.06,189.60,189.77,4637560
2023-11-28 09:30:00,189.78,190.27,189.40,189.98,7575785
2023-11-28 10:30:00,189.98,190.61,189.94,190.59,4971867
2023-11-28 11:30:00,190.58,191.08,190.49,190.52,3957042
2023-11-28 12:30:00,190.51,190.52,189.76,189.97,3610946
2023-11-28 13:30:00,189.98,190.12,189.66,189.81,3305993
2023-11-28 14:30:00,189.81,190.11,189.59,189.83,3364115
2023-11-28 15:30:00,189.82,190.40,189.78,190.39,4808968
2023-11-29 09:30:00,190.90,192.09,190.60,190.88,9347732
2023-11-29 10:30:00,190.89,191.07,190.05,190.10,4753727
2023-11-29 11:30:00,190.10,190.27,189.52,189.90,4186819
2023-11-29 12:30:00,189.89,189.93,189.28,189.50,2949200
2023-11-29 13:30:00,189.51,189.51,189.18,189.26,2911454
2023-11-29 14:30:00,189.26,189.40,189.01,189.01,3344970
2023-11-29 15:30:00,189.01,189.45,188.97,189.35,4438836
2023-11-30 09:30:00,189.84,190.32,188.66,188.83,8749839
2023-11-30 10:30:00,188.83,188.99,188.34,188.48,4576249
2023-11-30 11:30:00,188.48,188.61,188.19,188.35,3433969
2023-11-30 12:30:00,188.35,188.76,188.27,188.33,2774969
2023-11-30 13:30:00,188.34,188.83,188.29,188.79,2750590
2023-11-30 14:30:00,188.79,189.21,188.64,188.78,3353372
2023-11-30 15:30:00,188.76,190.20,188.76,189.98,7329917
2023-12-01 09:30:00,190.33,190.50,189.23,190.06,8588385
2023-12-01 10:30:00,190.06,190.99,189.92,190.83,5955415
2023-12-01 11:30:00,190.84,191.45,190.60,191.45,5387598
2023-12-01 12:30:00,191.44,191.56,191.04,191.06,3380700
2023-12-01 13:30:00,191.05,191.29,190.82,191.28,3259102
2023-12-01 14:30:00,191.28,191.34,190.92,191.12,3998274
2023-12-01 15:30:00,191.12,191.38,190.88,191.26,5182498
2023-12-04 09:30:00,189.82,190.00,188.09,188.16,10608539
2023-12-04 10:30:00,188.16,188.28,187.45,187.97,6707290
2023-12-04 11:30:00,187.96,188.57,187.84,188.45,3813425
2023-12-04 12:30:00,188.46,188.81,188.42,188.55,2820690
2023-12-04 13:30:00,188.54,188.96,188.49,188.85,2892130
2023-12-04 14:30:00,188.84,189.13,188.72,189.06,3402787
2023-12-04 15:30:00,189.07,189.66,188.98,189.45,5548831
2023-12-05 09:30:00,190.21,194.31,190.18,193.59,22073030
2023-12-05 10:30:00,193.58,194.40,193.47,193.56,8331133
2023-12-05 11:30:00,193.56,193.80,192.62,193.76,6074350
2023-12-05 12:30:00,193.77,193.83,192.95,193.14,4164417
2023-12-05 13:30:00,193.15,193.31,192.75,192.99,5223621
2023-12-05 14:30:00,193.00,193.47,192.77,193.19,4787623
2023-12-05 15:30:00,193.20,193.54,192.87,193.50,6418486
2023-12-06 09:30:00,194.45,194.76,192.21,192.42,11260893
2023-12-06 10:30:00,192.42,193.34,192.36,193.10,4374474
2023-12-06 11:30:00,193.10,193.13,192.47,192.83,3252326
2023-12-06 12:30:00,192.84,192.98,192.37,192.91,3389634
2023-12-06 13:30:00,192.91,193.24,192.74,192.78,2713794
2023-12-06 14:30:00,192.78,193.05,192.34,192.43,3147189
2023-12-06 15:30:00,192.43,192.56,192.11,192.31,5184527
2023-12-07 09:30:00,193.63,194.92,193.59,194.73,11958910
2023-12-07 10:30:00,194.73,194.98,194.02,194.30,5216520
2023-12-07 11:30:00,194.29,195.00,194.21,194.94,4611066
2023-12-07 12:30:00,194.94,194.97,194.31,194.43,4481336
2023-12-07 13:30:00,194.43,194.53,194.17,194.47,3233037
2023-12-07 14:30:00,194.47,194.48,194.12,194.17,3026122
2023-12-07 15:30:00,194.17,194.35,194.01,194.24,4479168
2023-12-08 09:30:00,194.20,195.00,193.67,194.65,11185810
2023-12-08 10:30:00,194.65,195.00,194.18,194.76,5158425
2023-12-08 11:30:00,194.76,195.19,194.27,195.10,5398492
2023-12-08 12:30:00,195.10,195.36,194.92,195.24,4520094
2023-12-08 13:30:00,195.24,195.72,195.15,195.71,3904469
2023-12-08 14:30:00,195.71,195.98,195.41,195.74,5640599
2023-12-08 15:30:00,195.74,195.99,195.62,195.72,5190666
2023-12-11 09:30:00,193.22,193.41,192.02,192.11,18453650
2023-12-11 10:30:00,192.12,192.43,191.42,191.81,9504078
2023-12-11 11:30:00,191.81,192.39,191.49,192.10,4471150
2023-12-11 12:30:00,192.11,192.59,192.06,192.46,3798928
2023-12-11 13:30:00,192.47,192.97,192.47,192.79,3897170
2023-12-11 14:30:00,192.79,193.12,192.75,192.87,4731090
2023-12-11 15:30:00,192.87,193.31,192.83,193.18,5215874
2023-12-12 09:30:00,193.08,193.39,191.72,192.84,11344243
2023-12-12 10:30:00,192.84,193.62,192.76,193.24,5949225
2023-12-12 11:30:00,193.25,193.50,193.07,193.47,3481895
2023-12-12 12:30:00,193.48,193.81,193.26,193.66,4224679
2023-12-12 13:30:00,193.67,194.33,193.63,194.22,4270270
2023-12-12 14:30:00,194.22,194.56,194.15,194.38,4304737
2023-12-12 15:30:00,194.38,194.72,194.21,194.67,5381974
2023-12-13 09:30:00,195.09,196.63,194.85,196.52,12404139
2023-12-13 10:30:00,196.52,196.74,195.65,195.96,6786044
2023-12-13 11:30:00,195.96,196.28,195.70,195.77,4074995
2023-12-13 12:30:00,195.77,196.62,195.48,196.55,4814751
2023-12-13 13:30:00,196.55,197.45,196.43,197.30,9689287
2023-12-13 14:30:00,197.29,198.00,196.57,196.98,10813120
2023-12-13 15:30:00,196.98,197.89,196.67,197.87,8132395
2023-12-14 09:30:00,198.68,199.62,198.59,198.79,18480165
2023-12-14 10:30:00,198.80,199.38,198.15,198.36,9538233
2023-12-14 11:30:00,198.35,198.56,197.59,198.40,5791822
2023-12-14 12:30:00,198.39,198.56,196.71,196.85,5584658
2023-12-14 13:30:00,196.85,197.90,196.16,197.90,4865005
2023-12-14 14:30:00,197.90,198.08,197.24,197.91,5349291
2023-12-14 15:30:00,197.91,198.16,197.56,198.14,7132229
2023-12-15 09:30:00,197.75,198.40,197.08,198.03,27708449
2023-12-15 10:30:00,198.04,198.16,197.35,197.62,6121490
2023-12-15 11:30:00,197.63,198.02,197.54,197.73,4016473
2023-12-15 12:30:00,197.74,197.74,197.10,197.38,4909415
2023-12-15 13:30:00,197.38,197.66,197.02,197.27,4612469
2023-12-15 14:30:00,197.29,198.09,197.28,197.99,3896083
2023-12-15 15:30:00,197.99,198.20,197.00,197.12,9086193
2023-12-18 09:30:00,196.09,196.63,194.41,195.37,16633548
2023-12-18 10:30:00,195.36,195.52,194.62,194.93,6148853
2023-12-18 11:30:00,194.93,195.35,194.70,195.25,4447711
2023-12-18 12:30:00,195.25,196.16,195.15,196.15,3772276
2023-12-18 13:30:00,196.15,196.48,195.99,196.21,3900936
2023-12-18 14:30:00,196.21,196.45,196.10,196.20,3915676
2023-12-18 15:30:00,196.21,196.44,195.78,195.86,5129751
2023-12-19 09:30:00,196.16,196.65,195.89,196.54,9236022
