datetime,open,high,low,close,volume
2023-06-02 12:30:00,273.26,274.55,273.03,274.19,1767467
2023-06-02 13:30:00,274.19,274.48,272.55,272.92,1810471
2023-06-02 14:30:00,272.97,274.27,272.57,272.58,2008229
2023-06-02 15:30:00,272.57,273.07,272.11,272.63,1977831
2023-06-05 09:30:00,271.32,274.39,269.56,273.68,5757550
2023-06-05 10:30:00,273.66,275.57,272.67,275.15,2905668
2023-06-05 11:30:00,275.11,275.57,273.59,273.92,1843689
2023-06-05 12:30:00,273.96,274.21,272.48,272.63,2010404
2023-06-05 13:30:00,272.65,273.36,271.60,271.73,2272784
2023-06-05 14:30:00,271.74,272.05,270.19,271.78,2728817
2023-06-05 15:30:00,271.73,272.29,271.25,271.39,1459305
2023-06-06 09:30:00,270.14,276.57,269.69,275.78,5648528
2023-06-06 10:30:00,275.72,276.50,274.55,275.02,2946681
2023-06-06 11:30:00,275.01,276.27,274.71,274.93,1849284
2023-06-06 12:30:00,274.92,275.06,273.40,274.05,1788952
2023-06-06 13:30:00,274.05,274.30,272.22,272.43,1516229
2023-06-06 14:30:00,272.44,272.49,271.64,271.78,2340325
2023-06-06 15:30:00,271.75,271.90,271.00,271.07,1795931
2023-06-07 09:30:00,271.67,274.25,270.24,271.14,5743713
2023-06-07 10:30:00,271.15,271.77,269.41,269.89,3349906
2023-06-07 11:30:00,269.91,270.34,267.02,267.68,2789095
2023-06-07 12:30:00,267.72,268.88,266.99,267.01,2046836
2023-06-07 13:30:00,266.99,267.45,266.01,266.14,2131464
2023-06-07 14:30:00,266.15,266.17,264.65,265.15,2250950
2023-06-07 15:30:00,265.17,265.20,262.80,263.63,3070902
2023-06-08 09:30:00,260.62,263.74,258.88,262.72,6050204
2023-06-08 10:30:00,262.72,267.25,262.06,266.78,3702222
2023-06-08 11:30:00,266.79,267.65,266.15,267.56,2090834
2023-06-08 12:30:00,267.55,267.64,265.83,265.85,1639838
2023-06-08 13:30:00,265.82,265.83,264.75,265.09,1570559
2023-06-08 14:30:00,265.14,265.74,263.89,264.95,1804916
2023-06-08 15:30:00,264.94,265.34,264.51,264.58,2002343
2023-06-09 09:30:00,262.48,267.78,261.70,267.55,5451849
2023-06-09 10:30:00,267.61,267.95,264.23,265.25,2930822
2023-06-09 11:30:00,265.25,266.36,264.25,264.34,1732991
2023-06-09 12:30:00,264.38,265.67,263.79,265.63,1166637
2023-06-09 13:30:00,265.65,266.35,264.85,264.95,1163456
2023-06-09 14:30:00,264.93,265.22,264.15,264.41,1162640
2023-06-09 15:30:00,264.45,265.09,264.16,264.95,1409574
2023-06-12 09:30:00,267.17,269.19,265.33,268.49,3741256
2023-06-12 10:30:00,268.49,269.10,267.59,268.13,1926560
2023-06-12 11:30:00,268.15,269.10,268.14,268.99,1351589
2023-06-12 12:30:00,268.99,269.50,268.55,268.83,1248592
2023-06-12 13:30:00,268.86,270.10,268.73,269.21,1066659
2023-06-12 14:30:00,269.24,271.75,268.79,270.96,2222156
2023-06-12 15:30:00,270.94,271.42,270.46,271.08,1701160
2023-06-13 09:30:00,274.88,275.72,271.08,271.66,4660664
2023-06-13 10:30:00,271.63,274.02,271.18,273.47,2076969
2023-06-13 11:30:00,273.48,273.50,270.82,271.50,1823913
2023-06-13 12:30:00,271.52,272.42,271.46,271.70,1329313
2023-06-13 13:30:00,271.71,272.03,269.51,270.02,1844689
2023-06-13 14:30:00,270.04,271.48,269.09,270.83,1495666
2023-06-13 15:30:00,270.84,271.45,270.69,271.32,1094207
2023-06-14 09:30:00,271.89,274.99,270.65,273.70,3895013
2023-06-14 10:30:00,273.71,274.80,272.71,273.21,1926618
2023-06-14 11:30:00,273.28,273.54,271.40,272.41,1328985
2023-06-14 12:30:00,272.39,272.48,271.06,271.58,922912
2023-06-14 13:30:00,271.60,271.66,268.32,269.82,2333125
2023-06-14 14:30:00,269.78,273.21,269.45,271.74,2398899
2023-06-14 15:30:00,271.70,273.40,271.05,273.38,1538184
2023-06-15 09:30:00,272.30,277.30,271.42,276.05,4909130
2023-06-15 10:30:00,276.02,276.96,274.93,276.92,2355808
2023-06-15 11:30:00,276.93,280.63,276.82,278.92,3646079
2023-06-15 12:30:00,278.85,279.94,278.14,279.90,1876074
2023-06-15 13:30:00,279.94,282.41,279.70,282.07,2700036
2023-06-15 14:30:00,282.10,283.99,282.06,283.16,3309919
2023-06-15 15:30:00,283.15,283.59,281.26,281.85,2786588
2023-06-16 09:30:00,284.75,285.54,280.13,283.69,9495394
2023-06-16 10:30:00,283.70,284.28,281.33,284.05,3427064
2023-06-16 11:30:00,284.03,286.58,284.03,286.47,3910238
2023-06-16 12:30:00,286.48,287.85,284.65,284.70,3183475
2023-06-16 13:30:00,284.71,286.04,284.29,284.88,2070117
2023-06-16 14:30:00,284.84,284.89,282.36,283.03,3173080
2023-06-16 15:30:00,283.02,284.20,280.38,281.35,3734513
2023-06-20 09:30:00,279.62,281.59,276.36,276.70,4699277
2023-06-20 10:30:00,276.75,280.27,276.22,280.13,2350105
2023-06-20 11:30:00,280.18,282.70,279.95,282.66,2246792
2023-06-20 12:30:00,282.67,283.75,281.50,282.48,2086686
2023-06-20 13:30:00,282.55,284.00,282.07,283.98,1712716
2023-06-20 14:30:00,284.00,284.09,282.49,284.02,1807055
2023-06-20 15:30:00,284.01,284.80,283.85,284.33,1512551
2023-06-21 09:30:00,283.53,284.00,280.16,282.88,3908565
2023-06-21 10:30:00,282.89,283.26,278.36,279.54,3319968
2023-06-21 11:30:00,279.58,280.08,278.73,279.01,1626541
2023-06-21 12:30:00,278.99,279.84,278.76,279.31,1756288
2023-06-21 13:30:00,279.29,281.89,279.00,281.83,1160832
2023-06-21 14:30:00,281.85,282.72,281.64,281.98,1524579
2023-06-21 15:30:00,281.99,282.98,281.40,281.63,1742946
2023-06-22 09:30:00,279.08,283.92,277.79,282.39,4117593
2023-06-22 10:30:00,282.46,282.81,279.53,280.11,1941560
2023-06-22 11:30:00,280.11,282.30,279.50,279.96,1590746
2023-06-22 12:30:00,279.95,280.27,278.58,278.79,1505963
2023-06-22 13:30:00,278.81,281.83,278.53,281.34,1662855
2023-06-22 14:30:00,281.32,283.06,281.24,282.65,2022476
2023-06-22 15:30:00,282.63,285.26,282.30,284.88,2460370
2023-06-23 09:30:00,281.51,282.89,278.95,281.37,4627577
2023-06-23 10:30:00,281.36,283.47,281.32,282.71,2933000
2023-06-23 11:30:00,282.72,286.81,282.42,286.13,3093240
2023-06-23 12:30:00,286.14,289.15,285.96,288.40,3419618
2023-06-23 13:30:00,288.41,288.99,286.54,286.75,2877028
2023-06-23 14:30:00,286.75,287.08,285.22,285.66,2610811
2023-06-23 15:30:00,285.65,289.67,285.54,288.68,4254439
2023-06-26 09:30:00,288.70,289.79,287.38,288.02,4957933
2023-06-26 10:30:00,288.05,288.13,281.45,283.99,4279593
2023-06-26 11:30:00,283.98,284.68,278.74,278.79,3203894
2023-06-26 12:30:00,278.78,279.52,277.60,279.14,3001841
2023-06-26 13:30:00,279.15,280.62,279.00,279.38,1975117
2023-06-26 14:30:00,279.38,280.74,279.38,279.63,1653977
2023-06-26 15:30:00,279.62,280.48,278.36,278.45,2434123
2023-06-27 09:30:00,282.01,285.24,280.65,283.52,6667628
2023-06-27 10:30:00,283.50,285.28,283.00,285.24,3725046
2023-06-27 11:30:00,285.26,287.37,285.02,286.58,3244430
2023-06-27 12:30:00,286.60,287.45,285.81,286.96,2028187
2023-06-27 13:30:00,287.00,288.82,286.97,288.82,2215387
2023-06-27 14:30:00,288.82,289.35,286.96,287.26,2829091
2023-06-27 15:30:00,287.26,287.39,286.36,287.03,2222942
2023-06-28 09:30:00,284.82,288.46,284.36,287.74,3928915
2023-06-28 10:30:00,287.74,289.55,285.64,286.46,2645084
2023-06-28 11:30:00,286.44,287.44,285.70,285.88,1740185
2023-06-28 12:30:00,285.88,286.13,284.06,285.06,1708629
2023-06-28 13:30:00,285.11,285.97,284.59,285.62,1192499
2023-06-28 14:30:00,285.59,286.27,284.12,285.48,1896827
2023-06-28 15:30:00,285.45,285.88,284.50,285.32,1836562
2023-06-29 09:30:00,284.50,286.57,282.61,284.30,3409518
2023-06-29 10:30:00,284.27,284.70,282.21,283.80,2110458
2023-06-29 11:30:00,283.80,284.32,283.06,283.74,1352917
2023-06-29 12:30:00,283.74,283.84,281.94,282.90,1407481
2023-06-29 13:30:00,282.90,283.04,281.25,281.90,1403638
2023-06-29 14:30:00,281.92,282.10,280.73,281.45,1728396
2023-06-29 15:30:00,281.42,282.20,280.69,281.59,1836223
2023-06-30 09:30:00,284.76,288.30,284.42,287.75,5762635
2023-06-30 10:30:00,287.74,289.05,287.21,287.42,2420495
2023-06-30 11:30:00,287.42,288.35,286.58,287.83,1486314
2023-06-30 12:30:00,287.85,288.64,287.25,287.31,1137940
2023-06-30 13:30:00,287.31,288.45,287.15,288.28,1223233
2023-06-30 14:30:00,288.27,288.30,287.06,287.12,1405372
2023-06-30 15:30:00,287.11,287.50,286.01,286.87,2345298
2023-07-03 09:30:00,286.70,289.40,285.52,286.81,3601277
2023-07-03 10:30:00,286.85,286.87,284.91,285.81,2045956
2023-07-03 11:30:00,285.79,286.58,285.11,286.25,1241592
2023-07-03 12:30:00,286.25,286.70,285.90,285.95,1692142
2023-07-03 13:30:00,285.95,297.82,282.58,286.04,0
2023-07-03 14:30:00,286.02,286.14,285.87,285.90,0
2023-07-03 15:30:00,285.87,286.27,285.75,286.02,0
2023-07-05 09:30:00,288.25,298.12,286.36,297.23,10674478
2023-07-05 10:30:00,297.19,297.85,294.95,295.38,5727539
2023-07-05 11:30:00,295.41,295.87,293.18,294.29,3719626
2023-07-05 12:30:00,294.33,295.75,293.41,295.33,2893086
2023-07-05 13:30:00,295.30,297.07,294.41,295.11,3606819
2023-07-05 14:30:00,295.14,296.63,294.61,295.53,2691670
2023-07-05 15:30:00,295.53,296.16,294.08,294.37,2566327
2023-07-06 09:30:00,295.89,298.12,292.50,296.15,15867364
2023-07-06 10:30:00,296.12,298.11,292.80,293.49,9112350
2023-07-06 11:30:00,293.47,295.10,292.94,294.55,4836062
2023-07-06 12:30:00,294.56,294.65,291.62,291.94,3554832
2023-07-06 13:30:00,291.92,294.40,291.31,293.48,3710855
2023-07-06 14:30:00,293.45,295.08,293.32,293.42,3295525
2023-07-06 15:30:00,293.46,294.02,291.44,291.98,4452739
2023-07-07 09:30:00,292.18,293.77,288.66,290.00,7403888
2023-07-07 10:30:00,289.98,292.64,289.37,291.92,3652491
2023-07-07 11:30:00,291.94,293.25,291.34,291.90,2342883
2023-07-07 12:30:00,291.88,294.44,291.75,294.08,2495535
2023-07-07 13:30:00,294.08,296.20,293.89,294.64,3578975
2023-07-07 14:30:00,294.65,294.75,292.03,292.14,2018477
2023-07-07 15:30:00,292.11,292.39,289.86,290.54,2513735
2023-07-10 09:30:00,295.55,298.13,290.82,293.37,12609487
2023-07-10 10:30:00,293.29,294.26,291.46,291.73,3895702
2023-07-10 11:30:00,291.75,291.98,287.05,288.60,5209066
2023-07-10 12:30:00,288.62,291.66,287.31,291.63,3773688
2023-07-10 13:30:00,291.64,292.84,290.27,292.58,2806098
2023-07-10 14:30:00,292.61,293.23,291.49,291.83,2699916
2023-07-10 15:30:00,291.80,294.18,291.65,294.17,2671618
2023-07-11 09:30:00,293.90,296.55,291.90,294.48,6010476
2023-07-11 10:30:00,294.43,298.12,294.32,297.23,5373909
2023-07-11 11:30:00,297.20,300.18,296.67,297.58,5358545
2023-07-11 12:30:00,297.59,298.74,297.03,297.87,2225959
2023-07-11 13:30:00,297.87,298.10,295.80,296.36,2028968
2023-07-11 14:30:00,296.35,297.96,295.28,297.19,2447797
2023-07-11 15:30:00,297.12,299.20,297.10,298.26,2376476
2023-07-12 09:30:00,301.74,307.77,300.10,306.99,10749867
2023-07-12 10:30:00,306.98,309.00,306.36,307.21,5885369
2023-07-12 11:30:00,307.22,307.68,304.45,306.74,5031061
2023-07-12 12:30:00,306.73,307.16,305.51,306.63,2432774
2023-07-12 13:30:00,306.67,308.10,306.23,307.19,2365656
2023-07-12 14:30:00,307.23,308.96,306.73,308.29,3791989
2023-07-12 15:30:00,308.34,309.45,308.05,309.36,3597467
2023-07-13 09:30:00,313.62,316.24,310.72,310.78,10586016
2023-07-13 10:30:00,310.84,312.97,310.29,312.00,4477549
2023-07-13 11:30:00,312.01,315.20,311.93,314.39,3237907
2023-07-13 12:30:00,314.37,315.28,314.18,314.70,2511653
2023-07-13 13:30:00,314.70,315.34,314.14,314.18,2015543
2023-07-13 14:30:00,314.19,314.75,313.42,314.01,2742186
2023-07-13 15:30:00,314.01,314.92,313.20,313.40,2639759
2023-07-14 09:30:00,311.79,314.88,311.45,312.61,6311438
2023-07-14 10:30:00,312.65,313.32,310.70,313.18,3497285
2023-07-14 11:30:00,313.19,313.96,312.01,312.34,2293264
2023-07-14 12:30:00,312.30,312.82,311.27,312.66,1701968
2023-07-14 13:30:00,312.63,313.19,310.80,310.83,1581331
2023-07-14 14:30:00,310.84,310.94,307.36,308.48,3436042
2023-07-14 15:30:00,308.44,309.13,307.87,308.92,2178547
2023-07-17 09:30:00,307.54,310.24,304.71,305.93,8086666
2023-07-17 10:30:00,305.96,307.27,304.90,306.15,3589579
2023-07-17 11:30:00,306.20,309.67,306.20,308.08,2823625
2023-07-17 12:30:00,308.15,309.90,308.06,308.95,2104422
2023-07-17 13:30:00,308.99,310.88,308.49,310.54,2481697
2023-07-17 14:30:00,310.57,311.05,309.77,310.66,2221826
2023-07-17 15:30:00,310.68,311.71,310.32,310.61,1967984
2023-07-18 09:30:00,310.88,311.82,307.62,309.83,4677095
2023-07-18 10:30:00,309.89,311.28,309.48,310.03,2194860
2023-07-18 11:30:00,310.01,312.07,308.62,310.80,3656246
2023-07-18 12:30:00,310.77,314.20,309.78,312.80,2803639
2023-07-18 13:30:00,312.80,313.44,311.81,313.10,1641286
2023-07-18 14:30:00,313.13,313.29,311.50,311.89,1707723
2023-07-18 15:30:00,311.88,312.22,311.06,312.02,1797868
2023-07-19 09:30:00,313.03,314.79,310.52,312.97,4751930
2023-07-19 10:30:00,312.87,318.20,312.64,317.49,4307553
2023-07-19 11:30:00,317.49,318.68,314.67,315.03,3624179
2023-07-19 12:30:00,315.04,317.04,313.90,313.95,2567950
2023-07-19 13:30:00,313.90,314.75,312.92,313.17,1541018
2023-07-19 14:30:00,313.17,316.01,313.10,315.61,1429430
2023-07-19 15:30:00,315.58,316.31,314.92,315.96,1499986
2023-07-20 09:30:00,313.50,315.54,309.57,309.89,4556679
2023-07-20 10:30:00,309.89,309.95,306.29,308.00,4019610
2023-07-20 11:30:00,307.96,308.65,306.35,306.71,1911973
2023-07-20 12:30:00,306.69,307.66,305.64,306.97,2043366
2023-07-20 13:30:00,306.98,307.50,304.77,305.00,2196945
2023-07-20 14:30:00,305.00,305.33,303.10,303.18,2789194
2023-07-20 15:30:00,303.18,304.25,302.22,302.52,3404951
2023-07-21 09:30:00,304.57,305.46,297.58,297.68,6434766
2023-07-21 10:30:00,297.74,300.00,296.74,298.70,4497932
2023-07-21 11:30:00,298.70,298.70,292.50,292.50,4897410
2023-07-21 12:30:00,292.55,297.13,291.20,296.88,4621060
2023-07-21 13:30:00,296.88,297.50,294.32,294.71,3127443
2023-07-21 14:30:00,294.70,295.93,293.18,293.88,2875630
2023-07-21 15:30:00,293.88,295.68,292.80,294.27,4145818
2023-07-24 09:30:00,295.78,297.52,290.30,294.63,6308169
2023-07-24 10:30:00,294.64,295.09,290.75,290.77,3049984
2023-07-24 11:30:00,290.73,292.11,288.30,291.03,4589507
2023-07-24 12:30:00,291.06,292.28,290.63,292.09,3284184
2023-07-24 13:30:00,292.10,293.62,291.42,292.10,3376733
2023-07-24 14:30:00,292.17,292.17,289.83,290.50,1885630
2023-07-24 15:30:00,290.51,291.64,290.10,291.61,1788013
2023-07-25 09:30:00,295.19,298.30,291.86,292.47,5124872
2023-07-25 10:30:00,292.44,294.23,291.91,292.89,2616367
2023-07-25 11:30:00,292.90,294.89,292.88,294.35,2020112
2023-07-25 12:30:00,294.35,296.34,293.72,295.77,1921799
2023-07-25 13:30:00,295.76,295.86,294.11,295.05,2099933
2023-07-25 14:30:00,295.08,296.00,294.43,294.73,2052370
2023-07-25 15:30:00,294.72,295.11,293.95,294.45,1587748
2023-07-26 09:30:00,301.19,301.26,296.14,297.62,7519708
2023-07-26 10:30:00,297.60,297.89,291.90,295.06,4929605
2023-07-26 11:30:00,295.07,296.73,294.88,295.74,2841192
2023-07-26 12:30:00,295.73,298.48,295.64,297.28,2838611
2023-07-26 13:30:00,297.26,299.90,296.60,298.28,3228424
2023-07-26 14:30:00,298.32,301.77,296.40,298.66,5302907
2023-07-26 15:30:00,298.69,300.89,297.32,298.76,5101752
2023-07-27 09:30:00,325.12,325.35,318.40,318.93,23721238
2023-07-27 10:30:00,318.97,321.02,317.35,320.05,9423201
2023-07-27 11:30:00,320.09,321.05,317.11,317.91,5983572
2023-07-27 12:30:00,317.91,318.40,313.47,313.85,6802053
2023-07-27 13:30:00,313.78,316.20,313.37,313.66,5970075
2023-07-27 14:30:00,313.63,314.95,312.11,313.13,5498239
2023-07-27 15:30:00,313.13,313.91,309.84,311.70,4766677
2023-07-28 09:30:00,316.88,322.24,314.25,321.50,10395247
2023-07-28 10:30:00,321.57,325.74,321.57,324.52,7886438
2023-07-28 11:30:00,324.53,326.20,322.65,324.84,5238254
2023-07-28 12:30:00,324.82,324.89,322.17,322.51,3241423
2023-07-28 13:30:00,322.44,324.33,321.81,324.19,2854553
2023-07-28 14:30:00,324.18,325.25,323.23,324.12,3399650
2023-07-28 15:30:00,324.18,325.50,324.08,325.40,3401043
2023-07-31 09:30:00,323.69,325.66,322.38,322.54,6938873
2023-07-31 10:30:00,322.54,324.16,321.56,322.57,2816167
2023-07-31 11:30:00,322.59,322.77,320.78,321.18,2607441
2023-07-31 12:30:00,321.18,322.50,319.08,319.64,3152728
2023-07-31 13:30:00,319.64,320.78,319.48,319.67,2030166
2023-07-31 14:30:00,319.68,320.33,318.69,319.10,2243174
2023-07-31 15:30:00,319.11,319.58,317.59,318.61,2651307
2023-08-01 09:30:00,317.54,318.79,314.66,318.16,5394979
2023-08-01 10:30:00,318.11,322.60,317.96,321.85,4688688
2023-08-01 11:30:00,321.85,322.80,321.11,322.29,2232875
2023-08-01 12:30:00,322.26,324.14,321.55,322.76,2454016
2023-08-01 13:30:00,322.72,322.76,321.04,322.45,2068705
2023-08-01 14:30:00,322.46,323.31,322.01,323.05,1773932
2023-08-01 15:30:00,323.04,323.94,322.61,322.68,2496594
2023-08-02 09:30:00,318.00,318.39,315.34,316.81,5172221
2023-08-02 10:30:00,316.81,317.22,312.53,312.99,3683748
2023-08-02 11:30:00,312.94,313.65,310.65,311.75,2453511
2023-08-02 12:30:00,311.81,314.29,311.66,313.74,1707680
2023-08-02 13:30:00,313.73,315.55,313.52,315.08,1695988
2023-08-02 14:30:00,315.05,315.60,312.71,312.78,1843841
2023-08-02 15:30:00,312.71,314.83,312.70,314.33,1874571
2023-08-03 09:30:00,309.93,315.95,309.93,311.93,4255403
2023-08-03 10:30:00,311.98,315.40,311.91,314.83,2439210
2023-08-03 11:30:00,314.86,315.15,312.94,314.15,1628366
2023-08-03 12:30:00,314.22,315.84,314.06,314.70,1502384
2023-08-03 13:30:00,314.73,315.08,313.30,314.21,1197524
2023-08-03 14:30:00,314.29,314.50,312.41,312.78,1380608
2023-08-03 15:30:00,312.78,313.97,312.70,313.19,1437607
2023-08-04 09:30:00,316.88,318.41,312.76,313.65,4427105
2023-08-04 10:30:00,313.68,314.99,312.78,314.75,1954131
2023-08-04 11:30:00,314.66,316.00,313.70,315.78,2084896
2023-08-04 12:30:00,315.82,316.52,313.61,314.11,1437017
2023-08-04 13:30:00,314.03,314.80,310.56,311.30,2303923
2023-08-04 14:30:00,311.28,312.38,310.20,311.68,2454062
2023-08-04 15:30:00,311.75,312.12,310.20,310.73,1407289
2023-08-07 09:30:00,313.23,316.20,312.20,313.31,4219916
2023-08-07 10:30:00,313.25,313.87,310.46,311.94,2917641
2023-08-07 11:30:00,311.84,314.70,311.38,314.50,2019419
2023-08-07 12:30:00,314.41,315.71,313.57,315.45,1492874
2023-08-07 13:30:00,315.48,317.07,313.75,313.92,1606570
2023-08-07 14:30:00,314.00,315.70,313.91,315.50,1094229
2023-08-07 15:30:00,315.51,317.00,315.34,316.56,1607076
2023-08-08 09:30:00,316.50,317.89,312.08,313.61,4372101
2023-08-08 10:30:00,313.52,314.03,310.51,312.13,2284173
2023-08-08 11:30:00,312.11,312.71,310.11,311.48,1835728
2023-08-08 12:30:00,311.48,313.10,310.82,312.83,1464231
2023-08-08 13:30:00,312.80,313.19,311.64,313.09,1327221
2023-08-08 14:30:00,313.13,314.08,312.07,312.23,1410793
2023-08-08 15:30:00,312.21,313.19,311.72,312.66,1395310
2023-08-09 09:30:00,312.88,313.63,307.15,308.50,3992963
2023-08-09 10:30:00,308.50,309.16,302.85,303.73,3560068
2023-08-09 11:30:00,303.68,306.92,303.51,306.35,2460029
2023-08-09 12:30:00,306.32,308.35,305.85,308.02,1957961
2023-08-09 13:30:00,308.01,309.76,308.01,308.69,1833724
2023-08-09 14:30:00,308.70,309.08,306.09,306.76,1593690
2023-08-09 15:30:00,306.77,306.83,304.78,305.17,2106208
2023-08-10 09:30:00,307.94,312.34,306.77,310.79,4127730
2023-08-10 10:30:00,310.73,311.28,308.02,308.99,2281293
2023-08-10 11:30:00,308.92,309.45,306.38,307.40,1645015
2023-08-10 12:30:00,307.34,308.82,305.50,305.86,1473789
2023-08-10 13:30:00,305.87,306.34,303.87,306.08,1376555
2023-08-10 14:30:00,306.14,306.70,305.31,305.69,1185776
2023-08-10 15:30:00,305.64,306.11,304.92,305.80,1206479
2023-08-11 09:30:00,302.57,304.72,300.80,304.08,3512375
2023-08-11 10:30:00,304.17,304.69,301.06,301.06,1929252
2023-08-11 11:30:00,301.13,303.09,300.36,302.80,1997739
2023-08-11 12:30:00,302.83,303.25,300.71,302.44,1415553
2023-08-11 13:30:00,302.48,302.79,300.80,302.28,1452700
2023-08-11 14:30:00,302.30,303.21,301.70,302.80,1236363
2023-08-11 15:30:00,302.75,303.28,301.12,301.65,1381924
2023-08-14 09:30:00,300.16,301.88,298.25,300.96,4311496
2023-08-14 10:30:00,300.92,304.20,300.58,303.20,3262003
2023-08-14 11:30:00,303.24,304.59,302.62,303.23,1577727
2023-08-14 12:30:00,303.13,304.94,302.94,304.36,1027188
2023-08-14 13:30:00,304.30,304.59,302.85,303.54,758206
2023-08-14 14:30:00,303.61,305.19,302.95,305.03,1281029
2023-08-14 15:30:00,305.04,306.21,304.91,306.19,1530061
2023-08-15 09:30:00,306.14,307.23,301.57,302.28,3078348
2023-08-15 10:30:00,302.28,304.15,301.62,303.16,1598179
2023-08-15 11:30:00,303.02,304.06,302.95,303.78,848945
2023-08-15 12:30:00,303.80,303.98,302.84,303.65,1294772
2023-08-15 13:30:00,303.67,303.70,302.02,302.14,764980
2023-08-15 14:30:00,302.20,302.96,300.11,300.14,1122934
2023-08-15 15:30:00,300.08,302.27,300.03,301.92,1495618
2023-08-16 09:30:00,300.20,301.08,297.73,299.74,4105335
2023-08-16 10:30:00,299.64,300.55,298.57,298.86,1988993
2023-08-16 11:30:00,298.83,298.86,295.75,295.95,2393258
2023-08-16 12:30:00,295.95,297.54,295.81,297.39,1588567
2023-08-16 13:30:00,297.39,298.37,295.55,298.17,1851383
2023-08-16 14:30:00,298.13,298.83,295.42,295.99,2796607
2023-08-16 15:30:00,295.99,296.05,294.28,294.28,2112818
2023-08-17 09:30:00,293.05,296.05,291.35,291.54,4145182
2023-08-17 10:30:00,291.51,293.40,290.41,292.20,3203194
2023-08-17 11:30:00,292.20,293.60,290.94,293.56,1578522
2023-08-17 12:30:00,293.57,294.30,292.34,292.92,2303592
2023-08-17 13:30:00,292.86,292.86,289.51,289.58,2157484
2023-08-17 14:30:00,289.59,289.61,286.09,287.27,4301407
2023-08-17 15:30:00,287.33,287.95,284.95,285.08,4079073
2023-08-18 09:30:00,279.03,279.96,274.38,277.12,10235793
2023-08-18 10:30:00,277.10,280.35,277.02,278.00,4756852
2023-08-18 11:30:00,277.95,281.94,277.61,279.36,3434105
2023-08-18 12:30:00,279.39,281.21,278.27,279.36,2283629
2023-08-18 13:30:00,279.34,281.04,278.62,280.58,2902010
2023-08-18 14:30:00,280.60,283.88,280.40,283.45,3270698
2023-08-18 15:30:00,283.46,285.69,282.70,283.28,5502937
2023-08-21 09:30:00,283.45,288.02,281.85,285.35,5291931
2023-08-21 10:30:00,285.36,286.70,284.91,285.80,2401183
2023-08-21 11:30:00,285.84,288.60,285.45,288.27,1808256
2023-08-21 12:30:00,288.22,289.49,287.82,289.08,1917994
2023-08-21 13:30:00,289.12,290.27,289.00,289.66,1456183
2023-08-21 14:30:00,289.72,290.50,289.39,289.75,1813691
2023-08-21 15:30:00,289.70,290.49,289.52,289.86,1501317
2023-08-22 09:30:00,292.55,292.90,289.40,290.10,3632876
2023-08-22 10:30:00,290.06,291.60,288.61,289.06,1908903
2023-08-22 11:30:00,289.03,290.05,287.80,288.50,1317225
2023-08-22 12:30:00,288.55,289.56,287.93,289.08,960411
2023-08-22 13:30:00,289.11,289.25,288.27,288.63,974652
2023-08-22 14:30:00,288.65,289.12,287.44,288.02,1692052
2023-08-22 15:30:00,288.06,288.18,286.75,287.59,1102093
2023-08-23 09:30:00,288.50,293.80,287.67,293.07,3791503
2023-08-23 10:30:00,293.11,295.94,292.61,295.42,2343357
2023-08-23 11:30:00,295.45,297.40,295.06,295.14,2084388
2023-08-23 12:30:00,295.17,296.14,294.28,296.12,1272594
2023-08-23 13:30:00,296.14,297.35,294.58,295.26,1686911
2023-08-23 14:30:00,295.27,296.49,294.57,295.87,1700994
2023-08-23 15:30:00,295.87,295.90,293.72,294.25,1465123
2023-08-24 09:30:00,298.50,299.46,292.31,292.52,4196550
2023-08-24 10:30:00,292.63,293.80,290.02,290.51,2472913
2023-08-24 11:30:00,290.47,290.75,287.32,290.15,2045780
2023-08-24 12:30:00,290.10,291.68,289.85,290.27,1170109
2023-08-24 13:30:00,290.23,291.23,289.34,289.69,953429
2023-08-24 14:30:00,289.66,290.15,287.71,287.84,1372633
2023-08-24 15:30:00,287.82,288.42,286.64,286.70,2382041
2023-08-25 09:30:00,286.13,288.39,283.02,283.20,4189273
2023-08-25 10:30:00,283.26,283.92,276.03,278.80,5987057
2023-08-25 11:30:00,278.78,280.86,277.55,279.82,2713499
2023-08-25 12:30:00,279.81,280.29,278.42,279.88,1723685
2023-08-25 13:30:00,279.85,284.33,278.99,284.32,1696751
2023-08-25 14:30:00,284.33,286.84,283.41,286.35,2439842
2023-08-25 15:30:00,286.35,286.43,284.65,285.50,2094477
2023-08-28 09:30:00,288.00,291.45,286.69,290.37,3680097
2023-08-28 10:30:00,290.43,290.95,286.42,286.58,1877077
2023-08-28 11:30:00,286.54,288.10,285.80,287.54,1304385
2023-08-28 12:30:00,287.48,290.15,287.25,289.68,1431102
2023-08-28 13:30:00,289.74,289.79,287.42,288.35,1238485
2023-08-28 14:30:00,288.34,289.80,287.67,288.80,1133272
2023-08-28 15:30:00,288.80,290.56,288.64,290.29,1514049
2023-08-29 09:30:00,288.58,290.80,288.18,290.42,4448567
2023-08-29 10:30:00,290.49,295.28,290.48,295.06,3799890
2023-08-29 11:30:00,295.04,298.43,295.04,296.91,3631152
2023-08-29 12:30:00,296.86,297.42,295.92,296.79,1467333
2023-08-29 13:30:00,296.72,298.77,296.12,298.51,1898845
2023-08-29 14:30:00,298.51,298.99,297.43,298.87,1743992
2023-08-29 15:30:00,298.87,299.15,297.53,298.01,1839695
