datetime,open,high,low,close,volume
2023-07-21 11:30:00,245.24,246.09,244.87,245.45,215043
2023-07-21 12:30:00,245.39,246.00,245.04,245.56,180869
2023-07-21 13:30:00,245.60,245.91,244.18,244.21,179753
2023-07-21 14:30:00,244.21,244.76,243.06,243.79,1488530
2023-07-21 15:30:00,243.80,244.92,243.48,243.82,602714
2023-07-24 09:30:00,243.82,245.99,239.74,242.16,486592
2023-07-24 10:30:00,242.16,243.14,241.72,242.62,229311
2023-07-24 11:30:00,242.64,242.80,241.36,242.51,309068
2023-07-24 12:30:00,242.55,243.23,242.37,243.01,168521
2023-07-24 13:30:00,242.94,243.85,242.72,243.20,153172
2023-07-24 14:30:00,243.17,243.74,243.00,243.10,194898
2023-07-24 15:30:00,243.15,243.42,242.56,243.36,302123
2023-07-25 09:30:00,245.00,246.85,243.14,243.85,345161
2023-07-25 10:30:00,243.80,244.57,242.96,244.48,188881
2023-07-25 11:30:00,244.65,244.85,244.06,244.27,255024
2023-07-25 12:30:00,244.23,244.42,243.70,243.94,248014
2023-07-25 13:30:00,244.05,245.10,243.93,244.77,278584
2023-07-25 14:30:00,244.80,244.99,243.34,243.65,247421
2023-07-25 15:30:00,243.64,243.87,242.73,242.85,425695
2023-07-26 09:30:00,239.71,247.93,238.87,247.09,508818
2023-07-26 10:30:00,247.18,248.65,245.25,245.74,439540
2023-07-26 11:30:00,245.74,246.16,243.67,243.77,233605
2023-07-26 12:30:00,243.77,244.37,243.06,244.01,913580
2023-07-26 13:30:00,244.08,244.22,242.26,242.94,359497
2023-07-26 14:30:00,243.05,245.00,242.58,243.55,381001
2023-07-26 15:30:00,243.69,245.04,243.30,245.01,384998
2023-07-27 09:30:00,248.00,249.83,245.26,245.38,490714
2023-07-27 10:30:00,245.36,247.44,245.15,247.35,227141
2023-07-27 11:30:00,247.39,249.28,247.31,249.28,239630
2023-07-27 12:30:00,249.26,249.62,246.40,246.50,317133
2023-07-27 13:30:00,246.43,246.60,244.40,244.56,307238
2023-07-27 14:30:00,244.55,245.33,243.25,244.94,367540
2023-07-27 15:30:00,245.02,245.61,243.93,245.34,323364
2023-07-28 09:30:00,247.50,248.80,245.61,245.91,329583
2023-07-28 10:30:00,246.00,246.64,244.81,245.94,213767
2023-07-28 11:30:00,245.90,248.05,245.87,247.92,198561
2023-07-28 12:30:00,248.00,248.01,247.00,247.83,134280
2023-07-28 13:30:00,247.71,248.78,247.20,248.71,167083
2023-07-28 14:30:00,248.61,249.29,248.26,248.81,242305
2023-07-28 15:30:00,248.70,249.12,248.29,248.39,346133
2023-07-31 09:30:00,250.00,253.34,247.90,248.83,613536
2023-07-31 10:30:00,248.91,249.42,247.72,248.79,256643
2023-07-31 11:30:00,248.72,250.00,248.00,249.53,145074
2023-07-31 12:30:00,249.52,249.88,248.64,249.02,188369
2023-07-31 13:30:00,248.96,249.61,247.86,248.15,185003
2023-07-31 14:30:00,248.15,249.52,247.96,249.36,185338
2023-07-31 15:30:00,249.37,250.05,248.62,250.02,468030
2023-08-01 09:30:00,249.89,252.86,248.01,249.90,585977
2023-08-01 10:30:00,249.86,251.73,249.82,251.41,327355
2023-08-01 11:30:00,251.45,251.63,250.20,250.32,148567
2023-08-01 12:30:00,250.40,251.67,250.07,251.60,129235
2023-08-01 13:30:00,251.60,253.79,251.20,253.29,260887
2023-08-01 14:30:00,253.32,254.03,252.38,253.63,336248
2023-08-01 15:30:00,253.56,253.90,252.99,253.18,323690
2023-08-02 09:30:00,249.05,249.40,240.06,240.95,1212727
2023-08-02 10:30:00,240.85,241.18,237.53,238.22,733482
2023-08-02 11:30:00,238.21,238.46,234.27,235.61,938315
2023-08-02 12:30:00,235.52,239.12,235.33,237.75,624179
2023-08-02 13:30:00,237.82,239.16,237.35,237.41,727061
2023-08-02 14:30:00,237.40,237.50,234.04,234.60,877390
2023-08-02 15:30:00,234.61,236.55,234.17,236.18,755208
2023-08-03 09:30:00,234.22,238.75,234.22,235.68,791278
2023-08-03 10:30:00,235.69,236.52,234.77,236.00,515187
2023-08-03 11:30:00,236.06,236.72,235.87,236.02,302813
2023-08-03 12:30:00,236.04,236.88,235.89,236.21,209207
2023-08-03 13:30:00,236.13,237.31,235.84,236.63,230853
2023-08-03 14:30:00,236.68,237.29,235.96,236.55,400772
2023-08-03 15:30:00,236.59,237.89,236.19,237.42,596064
2023-08-04 09:30:00,222.50,225.50,215.51,217.33,4917410
2023-08-04 10:30:00,217.35,218.61,214.50,215.87,2084836
2023-08-04 11:30:00,215.93,216.72,213.35,214.17,2668977
2023-08-04 12:30:00,214.26,217.97,214.19,217.87,1581074
2023-08-04 13:30:00,217.75,220.30,216.92,217.81,1309913
2023-08-04 14:30:00,217.75,218.97,216.65,217.86,1009085
2023-08-04 15:30:00,217.87,218.67,217.17,218.32,1291783
2023-08-07 09:30:00,219.07,219.45,213.34,215.95,2273559
2023-08-07 10:30:00,215.95,216.51,214.94,215.14,667582
2023-08-07 11:30:00,215.12,216.41,214.53,215.46,826475
2023-08-07 12:30:00,215.46,215.58,213.55,213.66,907563
2023-08-07 13:30:00,213.67,214.74,213.30,214.01,1352468
2023-08-07 14:30:00,214.04,215.75,213.60,215.51,1072891
2023-08-07 15:30:00,215.49,215.79,214.75,215.21,1096993
2023-08-08 09:30:00,209.97,212.90,208.84,209.90,1774949
2023-08-08 10:30:00,209.90,210.37,208.15,209.20,1075572
2023-08-08 11:30:00,209.23,210.17,208.61,209.20,927394
2023-08-08 12:30:00,209.18,210.04,208.85,209.97,758182
2023-08-08 13:30:00,209.99,210.09,209.23,209.45,536455
2023-08-08 14:30:00,209.46,211.13,209.46,210.19,852792
2023-08-08 15:30:00,210.22,211.70,209.96,211.51,848212
2023-08-09 09:30:00,211.37,213.64,210.26,211.79,741214
2023-08-09 10:30:00,211.85,212.38,210.10,212.36,411307
2023-08-09 11:30:00,212.32,212.36,210.82,211.43,313183
2023-08-09 12:30:00,211.41,212.28,211.21,212.16,434442
2023-08-09 13:30:00,212.20,213.32,212.06,213.23,331423
2023-08-09 14:30:00,213.31,213.79,212.76,213.60,403596
2023-08-09 15:30:00,213.64,213.79,212.75,213.54,659267
2023-08-10 09:30:00,216.33,218.42,214.75,216.46,1212547
2023-08-10 10:30:00,216.53,217.60,215.05,215.70,836395
2023-08-10 11:30:00,215.68,216.12,213.64,214.16,319082
2023-08-10 12:30:00,214.10,215.17,213.32,213.77,366098
2023-08-10 13:30:00,213.73,214.09,212.90,213.40,277771
2023-08-10 14:30:00,213.41,214.72,213.26,214.04,467041
2023-08-10 15:30:00,213.93,214.65,213.60,214.08,598409
2023-08-11 09:30:00,212.84,220.45,212.84,219.26,1251297
2023-08-11 10:30:00,219.18,219.35,217.52,217.73,353272
2023-08-11 11:30:00,217.75,219.30,217.41,217.87,333696
2023-08-11 12:30:00,217.73,218.15,217.02,218.13,342750
2023-08-11 13:30:00,218.17,218.61,218.00,218.26,218072
2023-08-11 14:30:00,218.26,219.06,218.06,218.67,396600
2023-08-11 15:30:00,218.65,218.78,217.55,217.96,738132
2023-08-14 09:30:00,216.99,220.50,215.50,218.82,759666
2023-08-14 10:30:00,218.87,221.77,218.85,221.00,454948
2023-08-14 11:30:00,221.06,221.18,218.05,218.30,412208
2023-08-14 12:30:00,218.24,219.26,217.88,219.12,248563
2023-08-14 13:30:00,219.16,219.16,217.63,218.18,267864
2023-08-14 14:30:00,218.20,218.56,217.86,218.27,403172
2023-08-14 15:30:00,218.26,219.43,218.03,219.40,502906
2023-08-15 09:30:00,218.49,219.54,216.75,216.97,478397
2023-08-15 10:30:00,216.86,218.32,216.32,217.87,396296
2023-08-15 11:30:00,217.85,218.88,217.59,217.76,274399
2023-08-15 12:30:00,217.78,218.21,217.42,217.44,187651
2023-08-15 13:30:00,217.38,217.45,216.01,216.12,213439
2023-08-15 14:30:00,216.15,216.32,215.21,215.32,384015
2023-08-15 15:30:00,215.30,215.99,214.96,215.73,537397
2023-08-16 09:30:00,215.99,216.94,213.58,215.47,514265
2023-08-16 10:30:00,215.46,216.66,215.22,216.52,233027
2023-08-16 11:30:00,216.42,216.94,215.17,215.81,310625
2023-08-16 12:30:00,215.81,215.94,214.77,214.85,242744
2023-08-16 13:30:00,214.84,215.10,213.77,214.90,332204
2023-08-16 14:30:00,214.88,215.07,213.62,214.05,324581
2023-08-16 15:30:00,214.02,214.41,213.81,213.94,421032
2023-08-17 09:30:00,213.00,213.00,209.31,210.23,960893
2023-08-17 10:30:00,210.31,210.59,208.53,209.11,698252
2023-08-17 11:30:00,209.11,210.36,208.68,210.18,577012
2023-08-17 12:30:00,210.16,210.25,209.04,209.37,501242
2023-08-17 13:30:00,209.34,209.57,208.69,208.86,396082
2023-08-17 14:30:00,208.87,208.89,206.89,207.43,622235
2023-08-17 15:30:00,207.50,208.29,207.31,207.54,791245
2023-08-18 09:30:00,202.02,211.14,201.17,207.48,1927353
2023-08-18 10:30:00,207.45,209.44,207.43,208.25,864304
2023-08-18 11:30:00,208.21,209.06,207.21,207.89,642127
2023-08-18 12:30:00,207.86,209.35,207.08,208.65,990907
2023-08-18 13:30:00,208.65,210.13,208.41,209.79,726094
2023-08-18 14:30:00,209.81,210.13,209.15,209.96,998103
2023-08-18 15:30:00,209.97,210.48,209.28,210.01,1484656
2023-08-21 09:30:00,236.50,243.50,236.30,240.10,7970341
2023-08-21 10:30:00,240.02,246.30,239.99,242.42,3755593
2023-08-21 11:30:00,242.38,244.94,242.25,243.07,1890002
2023-08-21 12:30:00,243.01,243.70,241.09,241.31,1362980
2023-08-21 13:30:00,241.37,243.21,240.56,242.00,1312204
2023-08-21 14:30:00,242.05,242.49,240.52,240.90,1432374
2023-08-21 15:30:00,240.86,242.73,239.95,240.75,1819290
2023-08-22 09:30:00,241.65,242.09,234.97,235.10,1514098
2023-08-22 10:30:00,235.02,236.07,233.15,234.44,979726
2023-08-22 11:30:00,234.37,234.78,231.03,232.01,688944
2023-08-22 12:30:00,232.01,233.70,231.85,232.16,599819
2023-08-22 13:30:00,232.18,234.77,232.15,234.77,501594
2023-08-22 14:30:00,234.72,234.82,233.66,234.60,543883
2023-08-22 15:30:00,234.59,235.26,233.28,234.64,771944
2023-08-23 09:30:00,234.65,236.02,231.76,235.42,588586
2023-08-23 10:30:00,235.49,237.17,234.99,236.67,412519
2023-08-23 11:30:00,236.68,236.78,234.57,235.34,390565
2023-08-23 12:30:00,235.43,237.24,235.25,236.61,299013
2023-08-23 13:30:00,236.68,236.77,235.50,236.27,272251
2023-08-23 14:30:00,236.16,236.68,235.42,236.30,380680
2023-08-23 15:30:00,236.23,236.67,235.54,235.64,382853
2023-08-24 09:30:00,238.00,238.20,233.04,233.20,461921
2023-08-24 10:30:00,233.19,233.52,231.00,231.37,290456
2023-08-24 11:30:00,231.29,231.29,229.48,230.48,390115
2023-08-24 12:30:00,230.49,230.90,228.91,229.16,335638
2023-08-24 13:30:00,229.16,230.09,229.05,229.66,460430
2023-08-24 14:30:00,229.66,230.04,228.46,228.54,326326
2023-08-24 15:30:00,228.55,228.75,226.93,227.39,600300
2023-08-25 09:30:00,229.73,231.80,228.10,228.36,447308
2023-08-25 10:30:00,228.25,228.59,226.32,228.45,304773
2023-08-25 11:30:00,228.21,229.05,227.45,228.54,251598
2023-08-25 12:30:00,228.65,229.00,227.87,228.68,195425
2023-08-25 13:30:00,228.63,230.38,228.36,230.38,217133
2023-08-25 14:30:00,230.40,232.02,230.03,231.54,387498
2023-08-25 15:30:00,231.58,231.73,230.44,230.83,496941
2023-08-28 09:30:00,230.77,233.08,229.88,231.56,427672
2023-08-28 10:30:00,231.74,231.78,229.74,229.80,180091
2023-08-28 11:30:00,229.85,230.19,228.95,229.86,250165
2023-08-28 12:30:00,229.93,231.89,229.88,231.38,200857
2023-08-28 13:30:00,231.40,231.43,230.15,231.10,187116
2023-08-28 14:30:00,231.06,231.85,230.93,231.32,151424
2023-08-28 15:30:00,231.34,232.64,231.27,232.50,413328
2023-08-29 09:30:00,232.77,233.56,231.42,232.92,1648497
2023-08-29 10:30:00,233.01,233.76,232.47,232.82,342732
2023-08-29 11:30:00,232.76,234.19,232.71,233.01,257380
2023-08-29 12:30:00,233.01,233.60,232.65,233.33,154224
2023-08-29 13:30:00,233.37,234.13,233.27,233.46,220451
2023-08-29 14:30:00,233.44,233.69,232.77,233.00,301184
2023-08-29 15:30:00,232.91,234.09,232.81,233.92,525457
2023-08-30 09:30:00,235.82,239.40,235.00,237.62,724582
2023-08-30 10:30:00,237.54,238.00,236.60,237.34,706956
2023-08-30 11:30:00,237.30,237.82,236.85,237.06,156054
2023-08-30 12:30:00,237.01,237.96,236.56,237.71,198897
2023-08-30 13:30:00,237.66,238.53,237.38,237.61,233852
2023-08-30 14:30:00,237.57,237.98,237.48,237.63,223506
2023-08-30 15:30:00,237.64,238.52,237.17,237.87,430106
2023-08-31 09:30:00,239.58,243.02,239.58,242.80,659930
2023-08-31 10:30:00,242.72,243.07,241.87,242.18,392542
2023-08-31 11:30:00,242.16,242.49,241.46,241.91,251903
2023-08-31 12:30:00,241.91,242.88,241.68,242.78,252733
2023-08-31 13:30:00,242.77,242.95,242.07,242.63,177375
2023-08-31 14:30:00,242.64,242.73,241.80,242.69,250814
2023-08-31 15:30:00,242.72,243.83,242.70,243.24,693470
2023-09-01 09:30:00,243.25,244.77,241.50,243.23,609418
2023-09-01 10:30:00,243.37,243.37,241.22,242.76,204876
2023-09-01 11:30:00,242.86,242.90,241.54,241.82,141272
2023-09-01 12:30:00,241.82,242.14,240.55,240.55,136470
2023-09-01 13:30:00,240.61,241.17,240.47,240.63,152075
2023-09-01 14:30:00,240.63,242.56,240.59,242.48,203040
2023-09-01 15:30:00,242.45,243.12,242.18,242.72,377107
2023-09-05 09:30:00,242.71,243.40,240.25,241.77,369662
2023-09-05 10:30:00,241.87,243.82,241.57,243.45,218258
2023-09-05 11:30:00,243.45,244.00,243.10,243.58,153555
2023-09-05 12:30:00,243.57,243.91,243.39,243.65,108673
2023-09-05 13:30:00,243.68,244.90,243.66,244.86,190411
2023-09-05 14:30:00,244.81,244.87,244.04,244.42,199756
2023-09-05 15:30:00,244.38,245.25,244.38,245.06,424007
2023-09-06 09:30:00,245.09,245.93,242.72,243.64,431965
2023-09-06 10:30:00,243.63,244.87,243.30,244.70,210272
2023-09-06 11:30:00,244.65,245.10,244.03,244.10,172336
2023-09-06 12:30:00,244.02,244.91,243.67,244.87,140622
2023-09-06 13:30:00,244.79,245.16,244.11,245.02,149458
2023-09-06 14:30:00,245.10,245.50,244.61,244.81,227062
2023-09-06 15:30:00,244.82,245.54,244.82,245.25,348727
2023-09-07 09:30:00,244.19,244.76,242.35,243.85,536645
2023-09-07 10:30:00,243.85,245.90,243.58,244.96,249986
2023-09-07 11:30:00,244.84,245.37,244.37,245.24,124958
2023-09-07 12:30:00,245.23,246.75,245.11,246.68,174688
2023-09-07 13:30:00,246.59,247.04,246.37,246.67,207242
2023-09-07 14:30:00,246.65,246.75,244.78,245.10,170291
2023-09-07 15:30:00,245.10,245.74,244.89,245.45,334663
2023-09-08 09:30:00,245.00,249.31,244.88,248.87,375717
2023-09-08 10:30:00,248.79,249.82,247.96,249.77,266102
2023-09-08 11:30:00,249.74,249.89,248.88,248.88,151863
2023-09-08 12:30:00,248.89,248.90,247.76,248.09,284692
2023-09-08 13:30:00,248.04,248.90,247.88,248.51,178813
2023-09-08 14:30:00,248.44,248.44,247.76,248.05,131274
2023-09-08 15:30:00,248.04,248.91,248.01,248.73,350274
2023-09-11 09:30:00,249.90,251.95,249.00,251.25,629806
2023-09-11 10:30:00,251.13,252.11,250.26,251.25,213981
2023-09-11 11:30:00,251.20,251.56,250.25,251.25,148565
2023-09-11 12:30:00,251.28,252.31,250.90,252.29,167985
2023-09-11 13:30:00,252.35,253.21,251.84,253.18,228026
2023-09-11 14:30:00,253.24,253.66,253.02,253.36,248995
2023-09-11 15:30:00,253.36,254.23,253.07,253.10,454204
2023-09-12 09:30:00,251.99,252.91,249.76,249.82,329992
2023-09-12 10:30:00,249.73,250.08,247.28,248.07,430722
2023-09-12 11:30:00,248.13,248.45,247.60,247.93,145786
2023-09-12 12:30:00,248.01,248.04,247.22,247.61,140196
2023-09-12 13:30:00,247.61,247.90,246.43,247.15,191840
2023-09-12 14:30:00,246.94,247.61,246.46,246.74,237706
2023-09-12 15:30:00,246.79,246.94,245.64,245.74,514754
2023-09-13 09:30:00,243.21,247.77,242.43,245.12,356844
2023-09-13 10:30:00,245.19,246.70,245.19,246.35,264175
2023-09-13 11:30:00,246.50,246.69,245.70,246.59,114478
2023-09-13 12:30:00,246.66,246.80,246.03,246.57,85530
2023-09-13 13:30:00,246.49,247.01,245.83,246.26,132780
2023-09-13 14:30:00,246.21,246.21,245.04,245.71,202513
2023-09-13 15:30:00,245.72,246.50,245.55,246.29,319429
2023-09-14 09:30:00,247.99,248.32,244.63,244.95,333376
2023-09-14 10:30:00,245.05,247.50,245.04,246.75,262986
2023-09-14 11:30:00,246.70,247.12,245.85,246.70,133813
2023-09-14 12:30:00,246.65,246.79,246.02,246.65,121654
2023-09-14 13:30:00,246.75,247.03,246.06,246.06,132059
2023-09-14 14:30:00,246.05,246.84,245.95,246.35,200180
2023-09-14 15:30:00,246.29,246.35,245.43,245.82,390299
2023-09-15 09:30:00,245.33,245.68,241.99,242.17,657796
2023-09-15 10:30:00,242.30,242.73,239.67,240.00,329848
2023-09-15 11:30:00,240.00,240.35,238.57,239.72,283219
2023-09-15 12:30:00,239.69,241.06,239.48,239.60,230811
2023-09-15 13:30:00,239.60,240.33,239.32,239.77,198511
2023-09-15 14:30:00,239.82,240.29,239.38,240.13,175409
2023-09-15 15:30:00,240.14,240.73,239.94,240.17,390112
2023-09-18 09:30:00,240.34,243.26,239.42,242.12,368360
2023-09-18 10:30:00,242.05,242.61,241.29,242.46,160782
2023-09-18 11:30:00,242.39,243.01,242.03,242.20,106441
2023-09-18 12:30:00,242.26,242.46,241.27,241.65,130393
2023-09-18 13:30:00,241.65,241.85,240.26,240.32,171339
2023-09-18 14:30:00,240.27,240.55,238.81,238.92,258624
2023-09-18 15:30:00,238.94,239.98,238.78,239.95,363980
2023-09-19 09:30:00,238.31,238.79,231.35,234.90,682366
2023-09-19 10:30:00,234.93,236.40,234.25,236.04,280018
2023-09-19 11:30:00,235.99,237.26,235.91,237.00,155887
2023-09-19 12:30:00,237.01,237.10,236.28,236.34,116925
2023-09-19 13:30:00,236.42,236.72,234.69,234.76,348693
2023-09-19 14:30:00,234.81,235.92,234.73,235.49,250786
2023-09-19 15:30:00,235.47,236.48,235.33,236.12,548441
2023-09-20 09:30:00,235.13,238.88,234.49,236.46,302644
2023-09-20 10:30:00,236.45,236.78,235.59,235.93,153799
2023-09-20 11:30:00,235.96,236.38,235.64,236.34,149038
2023-09-20 12:30:00,236.30,237.19,236.03,237.02,222471
2023-09-20 13:30:00,237.08,237.89,235.80,237.38,163923
2023-09-20 14:30:00,237.28,238.48,236.41,236.96,269253
2023-09-20 15:30:00,236.96,236.96,235.26,235.27,279153
2023-09-21 09:30:00,231.63,233.18,228.40,228.46,614131
2023-09-21 10:30:00,228.47,229.97,228.33,228.50,397519
2023-09-21 11:30:00,228.51,228.76,227.18,227.80,236963
2023-09-21 12:30:00,227.84,229.32,227.65,229.25,256289
2023-09-21 13:30:00,229.38,230.04,229.04,229.36,147559
2023-09-21 14:30:00,229.34,229.55,228.06,228.35,273552
2023-09-21 15:30:00,228.35,228.68,227.34,227.36,534614
2023-09-22 09:30:00,228.55,229.88,226.64,227.44,310521
2023-09-22 10:30:00,227.44,229.97,227.44,229.83,228399
2023-09-22 11:30:00,229.83,230.40,229.08,229.97,176625
2023-09-22 12:30:00,229.90,230.73,228.99,229.09,142507
2023-09-22 13:30:00,229.09,229.41,228.27,228.82,178484
2023-09-22 14:30:00,228.87,229.77,228.08,229.33,283780
2023-09-22 15:30:00,229.33,229.41,228.07,228.49,277136
2023-09-25 09:30:00,227.53,227.95,224.64,224.95,452708
2023-09-25 10:30:00,224.99,227.04,224.71,226.08,222826
2023-09-25 11:30:00,226.11,227.12,225.90,226.86,176402
2023-09-25 12:30:00,226.90,227.10,225.90,226.93,218709
2023-09-25 13:30:00,226.92,227.06,226.21,226.28,144518
2023-09-25 14:30:00,226.24,226.49,225.25,225.73,173379
2023-09-25 15:30:00,225.76,227.03,225.65,226.53,458138
2023-09-26 09:30:00,225.96,227.80,224.75,225.38,237979
2023-09-26 10:30:00,225.38,226.45,225.34,225.53,225734
2023-09-26 11:30:00,225.55,225.93,224.87,225.64,191971
2023-09-26 12:30:00,225.66,226.31,225.44,225.61,123305
2023-09-26 13:30:00,225.70,226.17,225.49,225.61,194452
2023-09-26 14:30:00,225.68,226.31,225.14,225.48,220177
2023-09-26 15:30:00,225.55,226.99,225.21,226.82,403263
2023-09-27 09:30:00,228.87,232.24,228.32,232.14,500339
2023-09-27 10:30:00,232.14,232.83,230.46,231.51,466907
2023-09-27 11:30:00,231.52,231.68,230.15,230.94,266813
2023-09-27 12:30:00,230.94,231.50,229.92,230.15,213990
2023-09-27 13:30:00,230.16,231.36,229.34,231.29,184912
2023-09-27 14:30:00,231.46,233.52,231.42,232.39,338935
2023-09-27 15:30:00,232.45,232.66,231.19,231.95,336611
2023-09-28 09:30:00,232.47,234.18,230.67,233.63,408622
2023-09-28 10:30:00,233.44,235.31,232.59,234.84,275261
2023-09-28 11:30:00,234.90,237.30,234.84,237.04,296425
2023-09-28 12:30:00,237.15,237.25,234.68,235.29,228145
2023-09-28 13:30:00,235.23,235.39,234.13,234.55,144268
2023-09-28 14:30:00,234.49,235.66,234.01,235.50,199230
2023-09-28 15:30:00,235.45,235.56,234.45,235.19,297811
2023-09-29 09:30:00,238.00,238.34,236.29,236.63,371317
2023-09-29 10:30:00,236.50,237.52,236.14,237.18,234365
2023-09-29 11:30:00,237.15,237.51,235.76,236.66,204927
2023-09-29 12:30:00,236.65,236.82,234.43,234.81,164656
2023-09-29 13:30:00,234.84,235.24,234.04,234.04,129740
2023-09-29 14:30:00,234.15,235.82,234.14,234.84,127168
2023-09-29 15:30:00,234.88,235.28,234.07,234.43,329660
2023-10-02 09:30:00,235.00,236.61,233.89,235.04,563102
2023-10-02 10:30:00,235.04,238.19,234.63,237.78,330362
2023-10-02 11:30:00,237.78,237.78,235.61,235.88,395957
2023-10-02 12:30:00,235.88,236.12,235.11,236.05,189246
2023-10-02 13:30:00,236.04,236.58,235.75,236.15,152912
2023-10-02 14:30:00,236.20,236.47,235.52,235.90,209620
2023-10-02 15:30:00,235.96,236.94,235.82,236.79,368442
2023-10-03 09:30:00,234.68,237.61,233.81,234.55,330025
2023-10-03 10:30:00,234.45,234.64,233.08,233.40,267329
2023-10-03 11:30:00,233.40,234.55,233.15,234.07,188545
2023-10-03 12:30:00,234.00,234.45,232.90,232.93,141593
2023-10-03 13:30:00,232.93,233.05,230.09,230.36,222096
2023-10-03 14:30:00,230.38,231.78,230.31,230.76,372617
2023-10-03 15:30:00,230.77,231.78,230.58,231.72,316412
2023-10-04 09:30:00,233.35,235.82,233.35,234.05,301078
2023-10-04 10:30:00,234.07,236.24,234.07,235.61,232833
2023-10-04 11:30:00,235.55,237.57,235.55,236.29,419585
2023-10-04 12:30:00,236.29,237.12,235.31,235.31,150047
2023-10-04 13:30:00,235.28,235.43,234.13,234.56,206372
2023-10-04 14:30:00,234.63,236.84,234.56,236.62,227403
2023-10-04 15:30:00,236.55,237.30,236.28,236.41,473541
2023-10-05 09:30:00,236.44,236.81,234.35,235.61,349102
2023-10-05 10:30:00,235.53,236.29,234.71,234.91,272723
2023-10-05 11:30:00,234.89,236.73,234.63,236.70,152942
2023-10-05 12:30:00,236.66,236.85,235.14,236.40,254520
2023-10-05 13:30:00,236.35,236.95,236.10,236.33,155764
2023-10-05 14:30:00,236.38,237.30,236.28,236.31,192372
2023-10-05 15:30:00,236.37,236.91,236.17,236.78,277153
2023-10-06 09:30:00,235.36,242.90,235.04,242.82,831610
2023-10-06 10:30:00,242.91,246.12,242.73,244.21,541576
2023-10-06 11:30:00,244.21,247.94,244.13,247.83,464801
2023-10-06 12:30:00,247.90,249.91,247.85,249.46,480445
2023-10-06 13:30:00,249.49,249.55,247.21,248.87,319368
2023-10-06 14:30:00,248.92,249.09,247.49,248.13,309726
2023-10-06 15:30:00,248.08,248.16,245.83,246.64,790405
2023-10-09 09:30:00,246.07,256.49,245.83,254.96,1264276
2023-10-09 10:30:00,254.88,254.88,249.45,250.62,582301
2023-10-09 11:30:00,250.59,252.89,250.46,252.46,332014
2023-10-09 12:30:00,252.45,252.74,251.17,252.69,296089
2023-10-09 13:30:00,252.72,253.61,252.00,252.69,287433
2023-10-09 14:30:00,252.73,253.49,251.98,253.44,362959
2023-10-09 15:30:00,253.44,253.47,252.35,252.74,448620
2023-10-10 09:30:00,254.32,257.99,252.82,257.70,736146
2023-10-10 10:30:00,257.67,258.55,256.86,257.49,448917
2023-10-10 11:30:00,257.62,258.20,256.62,257.13,338686
2023-10-10 12:30:00,257.14,257.38,254.74,255.99,299994
2023-10-10 13:30:00,255.88,258.04,255.77,257.39,326001
2023-10-10 14:30:00,257.40,258.18,257.21,257.84,324171
2023-10-10 15:30:00,257.82,258.00,256.49,256.79,495764
2023-10-11 09:30:00,257.00,261.88,256.61,260.46,961096
2023-10-11 10:30:00,260.44,260.50,257.20,257.58,516706
2023-10-11 11:30:00,257.56,257.65,256.26,257.52,376063
2023-10-11 12:30:00,257.52,258.13,255.77,256.75,297603
2023-10-11 13:30:00,256.73,258.74,256.67,258.31,226118
2023-10-11 14:30:00,258.33,259.05,257.92,258.89,271698
2023-10-11 15:30:00,258.89,259.71,258.70,259.21,501364
2023-10-12 09:30:00,260.15,264.23,259.67,262.44,624347
2023-10-12 10:30:00,262.33,264.20,262.10,262.65,366059
2023-10-12 11:30:00,262.64,264.04,262.42,263.62,324910
2023-10-12 12:30:00,263.68,264.34,261.98,262.14,349191
2023-10-12 13:30:00,262.12,262.38,259.17,259.91,380714
2023-10-12 14:30:00,259.89,261.82,259.89,260.87,340165
2023-10-12 15:30:00,260.92,261.26,260.13,260.62,379046
2023-10-13 09:30:00,262.35,265.90,262.29,262.67,717438
2023-10-13 10:30:00,262.74,262.83,258.53,258.65,397855
2023-10-13 11:30:00,258.65,261.46,258.31,261.41,251002
2023-10-13 12:30:00,261.42,261.90,259.38,259.45,212154
2023-10-13 13:30:00,259.46,260.89,259.11,260.24,175917
2023-10-13 14:30:00,260.32,261.15,259.73,259.82,657686
2023-10-13 15:30:00,259.88,260.05,259.05,259.43,367484
2023-10-16 09:30:00,259.75,264.82,258.91,264.39,416924
2023-10-16 10:30:00,264.30,265.17,262.81,263.24,409006
2023-10-16 11:30:00,263.19,263.92,263.03,263.66,173362
2023-10-16 12:30:00,263.76,263.98,261.26,261.88,237151
2023-10-16 13:30:00,261.86,262.60,261.49,262.14,257061
2023-10-16 14:30:00,262.12,262.65,262.04,262.51,218530
2023-10-16 15:30:00,262.50,262.51,261.32,261.50,409827
2023-10-17 09:30:00,260.86,265.69,260.01,264.66,791283
2023-10-17 10:30:00,264.81,265.82,264.41,264.94,299494
2023-10-17 11:30:00,264.98,265.42,263.58,264.33,248720
2023-10-17 12:30:00,264.39,264.47,263.03,263.48,260358
2023-10-17 13:30:00,263.50,263.63,262.30,262.81,227827
2023-10-17 14:30:00,262.81,263.25,261.55,262.29,235691
2023-10-17 15:30:00,262.32,262.34,261.63,261.71,384810
2023-10-18 09:30:00,260.11,265.73,260.00,264.44,655155
2023-10-18 10:30:00,264.38,264.56,263.08,264.43,355766
2023-10-18 11:30:00,264.46,265.46,264.00,264.43,256527
2023-10-18 12:30:00,264.43,265.85,264.30,265.37,287149
