datetime,open,high,low,close,volume
2021-06-04 13:30:00,705.30,706.38,703.10,703.54,1105803
2021-06-04 14:30:00,703.74,705.37,700.50,702.18,1254417
2021-06-04 15:30:00,702.04,705.10,701.86,703.41,1487973
2021-06-07 09:30:00,702.85,712.33,698.00,702.30,1257743
2021-06-07 10:30:00,702.50,703.26,691.62,693.00,150111
2021-06-07 11:30:00,692.70,697.50,687.84,696.00,414862
2021-06-07 12:30:00,696.40,699.00,695.10,697.51,0
2021-06-07 13:30:00,697.79,700.77,697.12,700.64,519071
2021-06-07 14:30:00,700.54,705.21,699.32,703.34,0
2021-06-07 15:30:00,703.49,706.32,702.88,705.02,662958
2021-06-08 09:30:00,700.01,704.61,692.65,697.33,1370152
2021-06-08 10:30:00,696.70,700.79,690.04,693.55,1051513
2021-06-08 11:30:00,693.45,696.36,691.08,695.50,949163
2021-06-08 12:30:00,695.73,697.90,695.20,695.95,306711
2021-06-08 13:30:00,696.00,697.58,694.51,695.58,376966
2021-06-08 14:30:00,695.58,699.60,695.00,697.72,679724
2021-06-08 15:30:00,697.87,698.98,697.20,698.28,560329
2021-06-09 09:30:00,700.63,702.72,690.23,693.96,2059182
2021-06-09 10:30:00,693.92,695.48,691.98,695.33,875033
2021-06-09 11:30:00,695.20,698.36,693.12,697.86,941983
2021-06-09 12:30:00,698.00,702.40,697.82,701.12,1488982
2021-06-09 13:30:00,700.96,703.00,697.87,698.77,1173156
2021-06-09 14:30:00,698.72,699.14,692.70,693.30,1426563
2021-06-09 15:30:00,693.27,695.24,693.20,694.33,844853
2021-06-10 09:30:00,694.18,698.88,689.35,693.03,2106755
2021-06-10 10:30:00,693.46,694.71,687.04,694.41,1091380
2021-06-10 11:30:00,694.37,696.00,693.56,693.79,747191
2021-06-10 12:30:00,693.90,698.22,693.75,696.83,711246
2021-06-10 13:30:00,697.00,698.60,695.57,697.07,675833
2021-06-10 14:30:00,697.19,699.68,696.84,698.12,681070
2021-06-10 15:30:00,698.05,698.70,695.63,696.80,780163
2021-06-11 09:30:00,699.17,711.20,697.75,710.08,3328971
2021-06-11 10:30:00,710.24,711.27,704.58,708.10,1211629
2021-06-11 11:30:00,707.85,713.10,707.67,710.97,1091842
2021-06-11 12:30:00,710.98,715.87,710.98,715.17,1316854
2021-06-11 13:30:00,715.08,717.57,715.06,716.39,1118253
2021-06-11 14:30:00,716.43,716.83,711.84,713.45,1078703
2021-06-11 15:30:00,713.53,714.00,711.96,713.01,822742
2021-06-14 09:30:00,716.24,716.49,706.54,711.43,2660435
2021-06-14 10:30:00,711.56,715.45,711.03,715.41,770039
2021-06-14 11:30:00,715.22,719.72,712.66,717.67,1008957
2021-06-14 12:30:00,717.73,721.38,716.72,720.23,779165
2021-06-14 13:30:00,720.29,721.55,717.42,717.89,621352
2021-06-14 14:30:00,717.95,719.78,717.66,718.77,607904
2021-06-14 15:30:00,718.77,720.81,718.16,720.73,941966
2021-06-15 09:30:00,717.00,720.65,712.00,715.22,1584606
2021-06-15 10:30:00,715.63,717.84,713.51,713.68,743013
2021-06-15 11:30:00,713.50,717.34,712.11,717.12,489733
2021-06-15 12:30:00,717.24,718.85,715.23,715.28,515779
2021-06-15 13:30:00,715.45,717.98,713.60,714.81,437340
2021-06-15 14:30:00,714.59,714.79,712.08,712.68,557200
2021-06-15 15:30:00,712.69,712.86,709.12,711.54,1006571
2021-06-16 09:30:00,711.70,718.18,710.76,714.50,1985839
2021-06-16 10:30:00,714.53,715.10,710.71,713.83,853445
2021-06-16 11:30:00,714.02,714.67,709.40,710.75,562590
2021-06-16 12:30:00,710.68,713.30,710.68,712.12,412368
2021-06-16 13:30:00,712.09,714.65,703.49,709.02,1173281
2021-06-16 14:30:00,709.00,715.20,704.72,713.48,1320641
2021-06-16 15:30:00,713.85,717.20,711.30,712.41,884423
2021-06-17 09:30:00,710.98,743.37,710.25,742.46,5220805
2021-06-17 10:30:00,742.59,749.85,741.00,749.20,4810742
2021-06-17 11:30:00,749.35,753.40,743.16,744.26,3169229
2021-06-17 12:30:00,744.21,751.28,741.59,750.90,2172486
2021-06-17 13:30:00,751.09,752.70,748.74,750.75,1035681
2021-06-17 14:30:00,750.99,751.20,747.05,749.47,1119649
2021-06-17 15:30:00,749.25,750.07,745.16,746.33,1411351
2021-06-18 09:30:00,749.56,774.50,744.99,773.71,7230600
2021-06-18 10:30:00,773.52,775.00,761.11,761.21,3112926
2021-06-18 11:30:00,761.35,772.54,760.75,772.54,2338507
2021-06-18 12:30:00,772.66,772.97,761.29,762.34,1802988
2021-06-18 13:30:00,762.17,764.84,760.23,761.36,1021829
2021-06-18 14:30:00,761.38,762.00,746.34,753.97,3509244
2021-06-18 15:30:00,753.90,755.90,743.36,744.65,2882157
2021-06-21 09:30:00,739.62,739.66,712.91,715.41,5716271
2021-06-21 10:30:00,715.38,725.36,714.78,722.00,2409638
2021-06-21 11:30:00,722.03,725.99,717.57,725.07,1348285
2021-06-21 12:30:00,725.06,725.49,720.94,722.58,725568
2021-06-21 13:30:00,722.66,732.27,722.63,731.41,2480595
2021-06-21 14:30:00,731.45,732.14,727.31,728.72,1294777
2021-06-21 15:30:00,728.64,738.14,728.63,737.09,1738780
2021-06-22 09:30:00,738.00,751.08,736.00,748.98,0
2021-06-22 10:30:00,748.48,754.89,748.00,750.85,0
2021-06-22 11:30:00,750.76,757.21,749.75,756.74,0
2021-06-22 12:30:00,756.98,758.54,750.83,751.63,0
2021-06-22 13:30:00,752.00,754.34,749.22,750.00,0
2021-06-22 14:30:00,749.56,756.00,748.06,755.43,0
2021-06-22 15:30:00,755.21,756.65,753.44,755.47,0
2021-06-23 09:30:00,760.00,766.08,756.31,763.50,3060932
2021-06-23 10:30:00,763.33,763.68,758.02,761.00,1070565
2021-06-23 11:30:00,760.81,765.38,759.74,764.98,944722
2021-06-23 12:30:00,764.90,765.25,760.70,764.05,717334
2021-06-23 13:30:00,763.77,764.57,760.60,761.15,542677
2021-06-23 14:30:00,761.10,764.31,761.00,764.30,570870
2021-06-23 15:30:00,764.45,765.41,761.14,762.31,882313
2021-06-24 09:30:00,769.93,776.79,767.59,771.60,2936674
2021-06-24 10:30:00,772.00,774.20,770.00,772.57,912068
2021-06-24 11:30:00,772.69,775.50,771.50,773.50,609265
2021-06-24 12:30:00,773.38,773.76,769.07,769.85,650135
2021-06-24 13:30:00,769.81,770.40,763.60,769.30,915027
2021-06-24 14:30:00,769.10,770.26,767.08,767.80,638196
2021-06-24 15:30:00,767.91,769.10,766.55,768.91,721876
2021-06-25 09:30:00,771.45,773.80,755.78,760.93,2429631
2021-06-25 10:30:00,761.15,763.78,760.23,761.90,891490
2021-06-25 11:30:00,761.94,765.21,759.83,760.31,684584
2021-06-25 12:30:00,760.15,761.73,759.07,761.50,467543
2021-06-25 13:30:00,761.44,761.44,758.92,759.19,342956
2021-06-25 14:30:00,759.29,763.60,759.03,761.16,547244
2021-06-25 15:30:00,761.05,761.27,758.18,761.24,691228
2021-06-28 09:30:00,773.89,797.18,772.76,792.13,4592896
2021-06-28 10:30:00,792.42,800.88,791.31,800.24,2157199
2021-06-28 11:30:00,800.40,800.62,797.26,799.69,1029603
2021-06-28 12:30:00,799.89,803.12,797.75,799.82,1216590
2021-06-28 13:30:00,799.86,801.44,798.17,799.53,605771
2021-06-28 14:30:00,799.63,802.80,799.63,801.30,1041093
2021-06-28 15:30:00,801.38,801.92,798.08,799.42,919569
2021-06-29 09:30:00,796.08,799.95,786.29,791.00,3111052
2021-06-29 10:30:00,790.00,797.78,790.00,793.69,1401955
2021-06-29 11:30:00,793.54,797.12,791.37,797.12,799816
2021-06-29 12:30:00,797.11,797.18,792.47,793.61,650156
2021-06-29 13:30:00,793.60,794.95,792.66,793.04,479028
2021-06-29 14:30:00,792.83,803.95,792.54,800.62,1482759
2021-06-29 15:30:00,800.60,802.86,799.75,801.07,938850
2021-06-30 09:30:00,800.00,806.50,796.51,799.17,2243865
2021-06-30 10:30:00,799.66,801.00,795.29,796.91,990277
2021-06-30 11:30:00,796.82,799.19,794.77,795.74,693401
2021-06-30 12:30:00,795.51,800.67,794.55,798.67,638043
2021-06-30 13:30:00,799.02,800.14,797.22,797.66,441289
2021-06-30 14:30:00,797.67,805.50,797.38,802.69,1317132
2021-06-30 15:30:00,802.71,804.93,800.04,800.55,1128846
2021-07-01 09:30:00,805.00,818.01,803.54,807.95,4309085
2021-07-01 10:30:00,808.09,811.86,800.80,803.44,1757172
2021-07-01 11:30:00,803.35,810.99,802.34,810.99,1328609
2021-07-01 12:30:00,810.72,811.38,806.71,810.01,1009707
2021-07-01 13:30:00,809.70,812.75,808.98,809.76,973052
2021-07-01 14:30:00,809.81,814.43,809.64,810.46,1164280
2021-07-01 15:30:00,810.90,812.15,806.52,808.69,1067063
2021-07-02 09:30:00,817.43,819.37,811.57,815.88,3047861
2021-07-02 10:30:00,815.88,817.48,812.56,815.07,1288661
2021-07-02 11:30:00,815.24,817.69,813.81,814.63,837488
2021-07-02 12:30:00,814.45,815.69,813.21,814.77,512246
2021-07-02 13:30:00,814.72,817.45,814.45,816.75,655971
2021-07-02 14:30:00,816.72,816.97,815.12,816.85,546357
2021-07-02 15:30:00,816.87,820.16,816.85,819.43,1163091
2021-07-06 09:30:00,829.90,833.65,822.86,829.38,3686706
2021-07-06 10:30:00,830.33,831.50,824.72,826.36,1488984
2021-07-06 11:30:00,826.50,828.01,814.02,821.09,1671636
2021-07-06 12:30:00,820.56,826.37,816.11,825.80,1203431
2021-07-06 13:30:00,825.65,828.50,823.10,827.05,795128
2021-07-06 14:30:00,827.30,828.50,824.01,827.81,708806
2021-07-06 15:30:00,827.86,828.50,826.49,827.94,646495
2021-07-07 09:30:00,834.48,834.95,818.50,820.96,3349348
2021-07-07 10:30:00,820.89,822.37,813.28,817.26,1826105
2021-07-07 11:30:00,817.00,823.00,814.77,818.75,1093376
2021-07-07 12:30:00,818.45,820.69,815.89,818.05,682918
2021-07-07 13:30:00,817.91,820.27,815.84,819.06,651517
2021-07-07 14:30:00,818.87,821.25,815.87,818.25,873959
2021-07-07 15:30:00,818.06,820.29,814.35,814.86,931614
2021-07-08 09:30:00,794.26,801.99,788.03,796.61,4120205
2021-07-08 10:30:00,796.42,799.00,792.25,797.57,1577785
2021-07-08 11:30:00,797.38,805.26,794.45,802.68,1567308
2021-07-08 12:30:00,802.52,803.25,798.00,800.70,1058805
2021-07-08 13:30:00,800.91,803.14,795.28,795.48,1001207
2021-07-08 14:30:00,795.66,797.75,791.57,792.88,1226867
2021-07-08 15:30:00,792.86,796.29,789.83,796.28,1337927
2021-07-09 09:30:00,798.07,801.61,790.29,793.17,2253161
2021-07-09 10:30:00,793.10,800.55,790.86,798.81,1193484
2021-07-09 11:30:00,798.87,799.41,794.78,796.39,707016
2021-07-09 12:30:00,796.49,799.35,795.81,797.57,498302
2021-07-09 13:30:00,797.84,798.60,795.21,796.47,409821
2021-07-09 14:30:00,796.34,803.04,796.24,802.18,949957
2021-07-09 15:30:00,802.17,802.98,800.62,801.73,819495
2021-07-12 09:30:00,809.27,819.00,807.51,811.75,2656343
2021-07-12 10:30:00,811.29,818.08,809.41,813.00,1127557
2021-07-12 11:30:00,813.59,819.69,813.59,817.86,867460
2021-07-12 12:30:00,817.98,819.33,812.09,813.81,817289
2021-07-12 13:30:00,813.90,816.49,812.83,815.57,479539
2021-07-12 14:30:00,815.69,818.09,815.24,816.79,700627
2021-07-12 15:30:00,816.60,821.31,816.50,820.54,966540
2021-07-13 09:30:00,816.03,818.45,808.50,815.88,2291268
2021-07-13 10:30:00,815.80,817.36,813.03,814.53,908469
2021-07-13 11:30:00,814.50,817.00,813.19,815.60,543267
2021-07-13 12:30:00,815.58,816.17,809.23,811.86,841249
2021-07-13 13:30:00,811.48,811.50,804.56,810.22,932443
2021-07-13 14:30:00,809.75,812.16,807.87,808.72,697944
2021-07-13 15:30:00,808.96,811.01,807.65,810.00,665137
2021-07-14 09:30:00,814.31,816.71,803.11,804.64,2538440
2021-07-14 10:30:00,804.77,805.85,795.23,795.92,1367816
2021-07-14 11:30:00,795.69,797.11,790.11,792.79,2251917
2021-07-14 12:30:00,792.65,798.48,791.90,793.85,880826
2021-07-14 13:30:00,793.86,797.70,793.74,796.74,542533
2021-07-14 14:30:00,796.85,798.29,793.20,793.50,625326
2021-07-14 15:30:00,793.55,795.71,792.33,793.66,809156
2021-07-15 09:30:00,793.35,793.35,775.41,777.28,3051756
2021-07-15 10:30:00,777.27,780.30,772.18,778.07,1454252
2021-07-15 11:30:00,778.06,779.74,765.22,768.26,1855825
2021-07-15 12:30:00,768.36,769.77,760.28,760.97,1824658
2021-07-15 13:30:00,760.95,761.02,755.19,757.30,1812015
2021-07-15 14:30:00,757.31,760.37,754.34,758.30,1629202
2021-07-15 15:30:00,758.40,761.94,756.65,758.77,1517929
2021-07-16 09:30:00,761.22,766.28,737.41,739.11,5486603
2021-07-16 10:30:00,738.99,747.99,738.72,740.10,2849379
2021-07-16 11:30:00,740.00,744.28,739.55,742.51,1491245
2021-07-16 12:30:00,742.48,743.10,735.10,735.77,1381213
2021-07-16 13:30:00,735.67,736.58,732.40,732.75,1454042
2021-07-16 14:30:00,732.61,733.47,725.55,726.60,2131460
2021-07-16 15:30:00,726.56,727.28,722.92,726.44,1928769
2021-07-19 09:30:00,716.75,756.70,714.62,754.97,7294918
2021-07-19 10:30:00,755.00,761.60,749.03,752.30,3435418
2021-07-19 11:30:00,752.26,756.76,746.66,752.09,1483422
2021-07-19 12:30:00,752.10,752.42,744.29,747.09,1279996
2021-07-19 13:30:00,747.27,753.43,746.41,752.88,1085281
2021-07-19 14:30:00,752.51,752.75,743.73,744.46,1334270
2021-07-19 15:30:00,744.17,751.30,742.00,751.19,1700164
2021-07-20 09:30:00,187.20,187.71,181.64,184.42,13302844
2021-07-20 10:30:00,184.37,184.62,181.65,183.05,6423752
2021-07-20 11:30:00,183.04,184.98,183.01,184.88,3701542
2021-07-20 12:30:00,184.90,185.90,184.35,184.43,3524187
2021-07-20 13:30:00,184.41,185.46,183.05,185.37,3633906
2021-07-20 14:30:00,185.40,187.79,185.07,187.15,6551847
2021-07-20 15:30:00,187.14,188.38,186.02,186.06,4154423
2021-07-21 09:30:00,188.84,193.88,187.42,192.75,11921889
2021-07-21 10:30:00,192.72,195.27,191.83,195.04,6099501
2021-07-21 11:30:00,194.97,194.99,192.21,193.28,3891894
2021-07-21 12:30:00,193.22,193.46,190.60,192.25,3912088
2021-07-21 13:30:00,192.23,192.80,191.30,191.74,2163766
2021-07-21 14:30:00,191.79,192.73,191.25,191.82,2679861
2021-07-21 15:30:00,191.81,194.24,191.79,194.16,3581542
2021-07-22 09:30:00,196.28,198.87,194.26,195.51,12028211
2021-07-22 10:30:00,195.53,195.60,192.77,193.20,4503894
2021-07-22 11:30:00,193.25,195.11,192.82,193.78,3605540
2021-07-22 12:30:00,193.78,194.82,193.25,194.43,2453417
2021-07-22 13:30:00,194.40,194.56,193.70,194.31,2056532
2021-07-22 14:30:00,194.31,195.83,193.91,195.78,3402984
2021-07-22 15:30:00,195.78,196.23,195.55,195.95,3151145
2021-07-23 09:30:00,196.81,197.00,192.59,192.91,5652709
2021-07-23 10:30:00,192.90,194.36,192.52,194.35,2720097
2021-07-23 11:30:00,194.33,195.31,194.14,194.66,2309491
2021-07-23 12:30:00,194.69,194.86,194.10,194.62,1328052
2021-07-23 13:30:00,194.66,195.57,194.44,195.57,1643690
2021-07-23 14:30:00,195.58,195.67,194.77,194.86,2158487
2021-07-23 15:30:00,194.89,195.67,194.82,195.53,2398259
2021-07-26 09:30:00,193.12,194.40,189.17,194.05,6354618
2021-07-26 10:30:00,193.94,194.20,192.10,192.82,2441409
2021-07-26 11:30:00,192.83,193.25,192.01,192.22,1535967
2021-07-26 12:30:00,192.12,192.23,191.11,192.19,2333074
2021-07-26 13:30:00,192.21,192.28,190.73,191.46,1710148
2021-07-26 14:30:00,191.42,192.76,191.31,192.68,1914166
2021-07-26 15:30:00,192.69,193.13,192.17,192.94,1861752
2021-07-27 09:30:00,192.65,196.20,190.36,192.31,6848714
2021-07-27 10:30:00,192.33,192.33,189.30,190.38,4100430
2021-07-27 11:30:00,190.36,190.41,187.77,189.29,3121256
2021-07-27 12:30:00,189.28,189.76,187.41,188.07,2001382
2021-07-27 13:30:00,188.04,190.23,187.79,189.76,2135169
2021-07-27 14:30:00,189.77,191.69,189.70,191.33,2588687
2021-07-27 15:30:00,191.38,192.14,190.73,192.08,1826945
2021-07-28 09:30:00,193.19,195.27,189.96,193.96,5802848
2021-07-28 10:30:00,193.97,195.22,192.60,194.16,2763741
2021-07-28 11:30:00,194.12,196.46,193.71,195.88,2837611
2021-07-28 12:30:00,195.93,196.30,194.38,194.65,1644292
2021-07-28 13:30:00,194.65,195.40,193.53,195.35,1829794
2021-07-28 14:30:00,195.36,195.95,194.34,195.71,1729266
2021-07-28 15:30:00,195.71,195.92,194.96,195.02,1429431
2021-07-29 09:30:00,195.19,198.29,193.28,197.88,5447066
2021-07-29 10:30:00,197.90,198.53,197.36,198.00,3225980
2021-07-29 11:30:00,198.03,198.33,197.24,197.58,1936310
2021-07-29 12:30:00,197.60,197.64,196.49,196.83,1471824
2021-07-29 13:30:00,196.85,197.21,196.38,196.80,1111005
2021-07-29 14:30:00,196.79,197.06,195.63,196.07,1704026
2021-07-29 15:30:00,196.14,197.03,196.01,196.55,1895917
2021-07-30 09:30:00,194.15,196.27,192.64,195.07,5839252
2021-07-30 10:30:00,195.15,195.38,193.59,194.26,2813978
2021-07-30 11:30:00,194.26,194.78,193.63,193.95,1269759
2021-07-30 12:30:00,193.94,194.68,193.82,194.08,1060784
2021-07-30 13:30:00,194.10,195.36,194.04,194.93,1471211
2021-07-30 14:30:00,194.93,195.13,194.27,194.82,1153562
2021-07-30 15:30:00,194.77,195.11,194.52,194.89,1625967
2021-08-02 09:30:00,196.98,197.00,193.61,195.94,5263016
2021-08-02 10:30:00,195.99,199.47,195.56,198.51,4766223
2021-08-02 11:30:00,198.51,199.61,196.77,198.14,2888341
2021-08-02 12:30:00,198.17,199.17,197.79,198.60,1832847
2021-08-02 13:30:00,198.60,199.14,198.21,198.84,1322280
2021-08-02 14:30:00,198.84,199.56,197.23,197.48,2074880
2021-08-02 15:30:00,197.46,197.75,196.75,197.50,1975428
2021-08-03 09:30:00,197.58,202.22,196.30,199.18,8672454
2021-08-03 10:30:00,199.20,199.70,192.20,194.51,7879387
2021-08-03 11:30:00,194.52,197.68,193.55,196.77,3854842
2021-08-03 12:30:00,196.79,198.62,196.46,196.98,2783004
2021-08-03 13:30:00,196.99,197.90,196.21,197.61,2047366
2021-08-03 14:30:00,197.55,198.19,196.80,197.95,1928236
2021-08-03 15:30:00,197.98,198.33,197.46,198.15,1889055
2021-08-04 09:30:00,199.90,201.49,198.30,199.27,5795000
2021-08-04 10:30:00,199.22,202.59,198.47,201.00,4859799
2021-08-04 11:30:00,201.04,202.10,200.01,202.06,2206428
2021-08-04 12:30:00,202.07,202.71,201.41,202.44,1941500
2021-08-04 13:30:00,202.45,202.74,201.45,202.46,2274554
2021-08-04 14:30:00,202.46,202.78,201.63,202.23,1965621
2021-08-04 15:30:00,202.29,203.18,202.04,202.74,2245473
2021-08-05 09:30:00,204.91,207.32,203.42,204.72,7338435
2021-08-05 10:30:00,204.74,206.16,203.94,205.33,2931713
2021-08-05 11:30:00,205.35,206.32,204.81,205.88,2300870
2021-08-05 12:30:00,205.92,206.50,205.50,205.65,1658126
2021-08-05 13:30:00,205.70,206.49,205.57,205.84,1644408
2021-08-05 14:30:00,205.83,206.40,205.61,206.10,1808399
2021-08-05 15:30:00,206.08,206.52,205.38,206.37,2081737
2021-08-06 09:30:00,204.98,205.70,203.45,205.34,6136549
2021-08-06 10:30:00,205.34,205.60,202.10,203.64,3103800
2021-08-06 11:30:00,203.66,204.62,203.44,204.54,2282347
2021-08-06 12:30:00,204.52,204.90,203.92,204.35,949754
2021-08-06 13:30:00,204.38,204.59,203.82,204.21,983424
2021-08-06 14:30:00,204.23,204.31,203.42,203.99,1180421
2021-08-06 15:30:00,204.00,204.31,203.53,203.66,1387804
2021-08-09 09:30:00,204.01,205.06,201.48,204.29,1537404
2021-08-09 10:30:00,204.33,204.95,202.95,203.21,1739311
2021-08-09 11:30:00,203.30,204.04,203.03,203.05,243516
2021-08-09 12:30:00,203.30,203.65,202.65,202.79,180223
2021-08-09 13:30:00,202.80,203.28,202.70,202.85,524469
2021-08-09 14:30:00,202.90,203.41,202.80,203.20,0
2021-08-09 15:30:00,203.18,203.45,202.94,202.98,0
2021-08-10 09:30:00,203.22,204.30,201.77,201.78,4756063
2021-08-10 10:30:00,201.80,201.80,198.35,199.35,4126169
2021-08-10 11:30:00,199.28,200.93,199.13,200.62,2212199
2021-08-10 12:30:00,200.57,200.80,199.89,200.17,1213206
2021-08-10 13:30:00,200.15,200.49,198.83,199.57,1273955
2021-08-10 14:30:00,199.60,200.38,199.48,200.22,1087727
2021-08-10 15:30:00,200.23,200.26,198.82,199.36,1749449
2021-08-11 09:30:00,200.37,200.48,197.27,197.90,4667151
2021-08-11 10:30:00,197.98,198.35,194.30,195.33,4012386
2021-08-11 11:30:00,195.39,196.07,194.50,195.81,2049426
2021-08-11 12:30:00,195.80,197.23,195.67,196.86,1503547
2021-08-11 13:30:00,196.90,196.97,195.44,196.39,1384047
2021-08-11 14:30:00,196.41,197.33,196.30,197.10,1284339
2021-08-11 15:30:00,197.10,197.25,196.46,196.99,1520185
2021-08-12 09:30:00,198.69,198.82,196.21,198.52,4109457
2021-08-12 10:30:00,198.58,199.00,197.79,198.96,2161420
2021-08-12 11:30:00,198.93,200.28,198.68,198.81,2308460
2021-08-12 12:30:00,198.82,199.47,198.18,199.03,1676107
2021-08-12 13:30:00,199.01,199.57,199.00,199.35,1036460
2021-08-12 14:30:00,199.35,200.15,199.28,199.62,1344182
2021-08-12 15:30:00,199.61,199.81,198.74,199.05,1448458
2021-08-13 09:30:00,199.05,201.68,198.52,201.15,6689921
2021-08-13 10:30:00,201.13,201.51,200.26,201.11,2048562
2021-08-13 11:30:00,201.13,201.41,200.32,200.61,1252544
2021-08-13 12:30:00,200.60,202.13,200.06,201.26,2495123
2021-08-13 13:30:00,201.25,201.60,200.70,200.96,1223293
2021-08-13 14:30:00,200.92,201.47,200.47,201.32,1424737
2021-08-13 15:30:00,201.31,201.98,200.99,201.89,1779013
2021-08-16 09:30:00,201.66,202.87,194.53,195.83,5923225
2021-08-16 10:30:00,195.79,196.84,194.84,196.08,3278173
2021-08-16 11:30:00,196.12,197.30,196.00,196.57,1828855
2021-08-16 12:30:00,196.58,197.91,196.07,197.53,1670182
2021-08-16 13:30:00,197.54,198.81,197.31,198.18,1751159
2021-08-16 14:30:00,198.19,199.55,198.19,199.44,1746726
2021-08-16 15:30:00,199.47,199.60,198.61,199.56,1943222
2021-08-17 09:30:00,196.78,196.90,193.80,195.57,0
2021-08-17 10:30:00,195.55,197.59,194.69,194.87,1048976
2021-08-17 11:30:00,194.89,195.21,193.42,194.80,516742
2021-08-17 12:30:00,194.79,194.79,192.79,193.98,1109750
2021-08-17 13:30:00,194.01,194.25,193.02,193.67,805291
2021-08-17 14:30:00,193.72,194.64,193.39,194.05,161854
2021-08-17 15:30:00,194.20,194.67,193.65,194.57,1277186
2021-08-18 09:30:00,195.00,196.34,193.62,195.21,4511995
2021-08-18 10:30:00,195.30,195.97,193.14,193.63,2827936
2021-08-18 11:30:00,193.60,194.02,192.63,193.68,3875119
2021-08-18 12:30:00,193.72,194.31,193.30,193.48,2081172
2021-08-18 13:30:00,193.46,194.43,191.84,193.19,3028034
2021-08-18 14:30:00,193.20,193.83,192.51,192.60,2787702
2021-08-18 15:30:00,192.58,192.59,190.00,190.40,4548224
2021-08-19 09:30:00,194.84,195.00,187.62,193.23,15677816
2021-08-19 10:30:00,193.18,202.70,192.16,201.11,16831528
2021-08-19 11:30:00,201.10,204.92,200.85,201.76,14311866
2021-08-19 12:30:00,201.76,202.90,199.27,199.99,6046520
2021-08-19 13:30:00,200.01,200.35,196.00,196.19,7747817
2021-08-19 14:30:00,196.25,199.84,195.07,198.96,8831432
2021-08-19 15:30:00,198.96,199.00,197.03,197.98,5149157
2021-08-20 09:30:00,199.88,204.65,199.33,203.71,15859417
2021-08-20 10:30:00,203.69,205.92,203.03,203.78,9881356
2021-08-20 11:30:00,203.81,204.66,201.62,204.29,6628437
2021-08-20 12:30:00,204.32,205.44,204.02,204.51,5607913
2021-08-20 13:30:00,204.52,208.35,204.51,208.12,10136479
2021-08-20 14:30:00,208.10,208.65,206.85,207.79,9651829
2021-08-20 15:30:00,207.79,208.55,207.28,208.27,6872788
