datetime,open,high,low,close,volume
2023-03-30 14:30:00,145.38,145.49,145.17,145.43,566336
2023-03-30 15:30:00,145.42,145.72,145.34,145.69,1124359
2023-03-31 09:30:00,146.58,148.44,146.47,147.49,1812625
2023-03-31 10:30:00,147.49,147.65,147.21,147.37,684723
2023-03-31 11:30:00,147.38,147.51,147.24,147.39,439130
2023-03-31 12:30:00,147.38,147.38,147.05,147.05,397087
2023-03-31 13:30:00,147.05,147.33,146.90,147.01,382143
2023-03-31 14:30:00,147.02,147.36,146.93,147.35,445552
2023-03-31 15:30:00,147.36,147.46,147.08,147.41,1070412
2023-04-03 09:30:00,147.73,148.94,147.50,148.91,1116463
2023-04-03 10:30:00,148.92,148.95,148.10,148.66,981753
2023-04-03 11:30:00,148.66,148.85,148.33,148.33,508806
2023-04-03 12:30:00,148.32,148.61,148.18,148.40,404151
2023-04-03 13:30:00,148.39,148.73,148.34,148.72,512652
2023-04-03 14:30:00,148.70,148.88,148.52,148.73,618736
2023-04-03 15:30:00,148.73,148.80,148.52,148.66,966454
2023-04-04 09:30:00,148.53,148.79,147.89,148.08,1157735
2023-04-04 10:30:00,148.09,148.50,147.44,147.49,748286
2023-04-04 11:30:00,147.48,147.84,147.10,147.34,453647
2023-04-04 12:30:00,147.34,147.51,147.20,147.43,473459
2023-04-04 13:30:00,147.43,147.43,147.02,147.21,557060
2023-04-04 14:30:00,147.20,147.40,147.03,147.22,611374
2023-04-04 15:30:00,147.23,147.29,147.02,147.25,872125
2023-04-05 09:30:00,147.17,149.59,147.14,149.16,2168018
2023-04-05 10:30:00,149.15,149.35,148.61,148.83,1030419
2023-04-05 11:30:00,148.83,149.45,148.83,149.29,606048
2023-04-05 12:30:00,149.28,149.49,148.99,149.43,782472
2023-04-05 13:30:00,149.43,149.88,149.33,149.50,666699
2023-04-05 14:30:00,149.50,149.82,149.50,149.60,920003
2023-04-05 15:30:00,149.59,149.85,149.41,149.68,1277087
2023-04-06 09:30:00,148.80,150.66,148.52,149.55,1509900
2023-04-06 10:30:00,149.57,150.21,149.54,150.21,590738
2023-04-06 11:30:00,150.20,150.90,150.10,150.87,655995
2023-04-06 12:30:00,150.87,151.04,150.51,150.63,579493
2023-04-06 13:30:00,150.64,150.65,150.14,150.29,439530
2023-04-06 14:30:00,150.30,150.43,150.15,150.40,505323
2023-04-06 15:30:00,150.39,150.85,150.29,150.80,845323
2023-04-10 09:30:00,150.36,150.90,149.77,150.27,1158386
2023-04-10 10:30:00,150.29,150.62,149.98,150.44,659159
2023-04-10 11:30:00,150.46,150.80,150.16,150.80,505846
2023-04-10 12:30:00,150.81,151.12,150.79,150.98,326416
2023-04-10 13:30:00,150.99,151.12,150.72,150.79,324338
2023-04-10 14:30:00,150.79,150.84,150.39,150.41,554866
2023-04-10 15:30:00,150.41,150.51,150.28,150.51,736467
2023-04-11 09:30:00,151.00,151.00,150.15,150.34,770245
2023-04-11 10:30:00,150.34,150.90,150.20,150.83,786842
2023-04-11 11:30:00,150.85,150.87,149.62,150.19,923881
2023-04-11 12:30:00,150.20,150.55,150.15,150.54,451019
2023-04-11 13:30:00,150.54,150.59,150.22,150.46,473196
2023-04-11 14:30:00,150.47,150.51,150.25,150.33,748742
2023-04-11 15:30:00,150.33,150.39,149.96,150.07,1023177
2023-04-12 09:30:00,149.79,150.97,149.47,150.55,693265
2023-04-12 10:30:00,150.55,150.64,150.10,150.61,530149
2023-04-12 11:30:00,150.60,150.65,150.34,150.37,302694
2023-04-12 12:30:00,150.37,150.60,150.33,150.42,197585
2023-04-12 13:30:00,150.43,150.60,150.07,150.10,262474
2023-04-12 14:30:00,150.07,150.11,149.23,149.34,468829
2023-04-12 15:30:00,149.33,149.57,149.17,149.37,649520
2023-04-13 09:30:00,149.65,150.00,148.72,149.04,623496
2023-04-13 10:30:00,149.06,149.12,148.28,148.54,547393
2023-04-13 11:30:00,148.55,148.71,148.20,148.68,365554
2023-04-13 12:30:00,148.68,149.05,148.58,148.91,319697
2023-04-13 13:30:00,148.92,149.49,148.87,149.43,384452
2023-04-13 14:30:00,149.44,149.80,149.44,149.57,420716
2023-04-13 15:30:00,149.57,149.57,149.28,149.50,669540
2023-04-14 09:30:00,149.03,149.89,148.68,148.73,532134
2023-04-14 10:30:00,148.75,148.99,148.37,148.41,367152
2023-04-14 11:30:00,148.42,148.74,148.37,148.44,332818
2023-04-14 12:30:00,148.42,148.66,148.15,148.47,337398
2023-04-14 13:30:00,148.44,148.80,148.31,148.59,333936
2023-04-14 14:30:00,148.59,148.87,148.22,148.38,415873
2023-04-14 15:30:00,148.40,148.69,148.34,148.48,597172
2023-04-17 09:30:00,148.64,149.67,148.50,149.54,726971
2023-04-17 10:30:00,149.55,149.59,149.11,149.17,515762
2023-04-17 11:30:00,149.17,149.17,148.72,149.02,371235
2023-04-17 12:30:00,149.01,149.15,148.90,149.02,254284
2023-04-17 13:30:00,149.03,149.07,148.65,148.83,376245
2023-04-17 14:30:00,148.82,149.24,148.80,149.23,416293
2023-04-17 15:30:00,149.23,149.52,149.07,149.51,746234
2023-04-18 09:30:00,149.78,150.34,149.44,149.93,694559
2023-04-18 10:30:00,149.94,150.03,149.65,149.96,494107
2023-04-18 11:30:00,149.95,150.23,149.75,150.23,412827
2023-04-18 12:30:00,150.25,150.28,149.94,149.99,508545
2023-04-18 13:30:00,149.98,150.21,149.92,150.13,550735
2023-04-18 14:30:00,150.13,150.18,149.88,149.89,462814
2023-04-18 15:30:00,149.89,149.97,149.60,149.83,674211
2023-04-19 09:30:00,150.84,151.41,150.31,150.55,972841
2023-04-19 10:30:00,150.52,150.60,150.03,150.19,527796
2023-04-19 11:30:00,150.21,150.69,150.10,150.47,316714
2023-04-19 12:30:00,150.48,150.51,150.22,150.41,353310
2023-04-19 13:30:00,150.44,150.51,150.09,150.14,344181
2023-04-19 14:30:00,150.14,150.18,149.89,149.91,409399
2023-04-19 15:30:00,149.91,150.03,149.77,150.01,673683
2023-04-20 09:30:00,150.21,150.22,149.60,149.97,609436
2023-04-20 10:30:00,149.98,150.89,149.95,150.84,597550
2023-04-20 11:30:00,150.83,151.11,150.56,151.11,342835
2023-04-20 12:30:00,151.12,151.33,151.07,151.31,380052
2023-04-20 13:30:00,151.32,151.39,150.98,151.07,313852
2023-04-20 14:30:00,151.08,151.10,150.51,150.58,471515
2023-04-20 15:30:00,150.59,150.98,150.57,150.98,699749
2023-04-21 09:30:00,151.96,152.30,151.56,151.74,1299792
2023-04-21 10:30:00,151.72,151.87,151.37,151.41,485527
2023-04-21 11:30:00,151.40,151.53,151.18,151.40,301962
2023-04-21 12:30:00,151.40,151.77,151.33,151.71,630479
2023-04-21 13:30:00,151.73,152.04,151.72,151.85,295358
2023-04-21 14:30:00,151.86,151.88,151.48,151.65,407909
2023-04-21 15:30:00,151.65,151.89,151.24,151.72,1108497
2023-04-24 09:30:00,151.71,152.49,151.71,152.09,658320
2023-04-24 10:30:00,152.08,152.56,151.96,152.24,554837
2023-04-24 11:30:00,152.23,152.54,152.11,152.28,364992
2023-04-24 12:30:00,152.29,152.50,152.24,152.36,313224
2023-04-24 13:30:00,152.37,152.53,152.31,152.35,262332
2023-04-24 14:30:00,152.36,152.85,152.33,152.77,396731
2023-04-24 15:30:00,152.78,152.95,152.62,152.76,835494
2023-04-25 09:30:00,153.29,153.75,152.79,152.79,886508
2023-04-25 10:30:00,152.78,153.03,152.70,152.70,571178
2023-04-25 11:30:00,152.71,152.93,152.39,152.41,448777
2023-04-25 12:30:00,152.40,152.42,151.75,151.84,367331
2023-04-25 13:30:00,151.83,151.95,151.34,151.40,496223
2023-04-25 14:30:00,151.39,151.72,151.33,151.46,758626
2023-04-25 15:30:00,151.47,151.59,151.33,151.58,908729
2023-04-26 09:30:00,150.80,151.41,150.70,150.76,601806
2023-04-26 10:30:00,150.75,151.11,150.68,150.96,349565
2023-04-26 11:30:00,151.00,151.10,150.39,150.61,523245
2023-04-26 12:30:00,150.62,150.73,150.44,150.46,304289
2023-04-26 13:30:00,150.46,150.55,150.24,150.43,314284
2023-04-26 14:30:00,150.42,150.70,150.22,150.69,643101
2023-04-26 15:30:00,150.71,151.04,150.45,150.90,885623
2023-04-27 09:30:00,150.78,151.86,150.78,151.84,599359
2023-04-27 10:30:00,151.85,151.94,151.44,151.44,479767
2023-04-27 11:30:00,151.43,151.81,151.22,151.44,335742
2023-04-27 12:30:00,151.42,151.53,151.07,151.19,329872
2023-04-27 13:30:00,151.20,151.41,151.11,151.27,434354
2023-04-27 14:30:00,151.28,151.54,151.23,151.24,590371
2023-04-27 15:30:00,151.23,151.44,151.20,151.38,828217
2023-04-28 09:30:00,151.29,152.17,151.05,151.36,525064
2023-04-28 10:30:00,151.36,151.53,150.82,151.12,406835
2023-04-28 11:30:00,151.12,151.31,151.04,151.29,218788
2023-04-28 12:30:00,151.31,151.32,151.10,151.10,231025
2023-04-28 13:30:00,151.10,151.13,150.30,150.42,495934
2023-04-28 14:30:00,150.43,150.65,150.18,150.43,618114
2023-04-28 15:30:00,150.45,150.96,150.38,150.95,874769
2023-05-01 09:30:00,151.04,151.99,150.93,151.95,678588
2023-05-01 10:30:00,151.96,152.54,151.81,152.21,551410
2023-05-01 11:30:00,152.20,152.31,151.94,151.96,321440
2023-05-01 12:30:00,151.96,152.18,151.92,152.07,300622
2023-05-01 13:30:00,152.06,152.10,151.83,152.01,282052
2023-05-01 14:30:00,152.00,152.01,151.61,151.74,395942
2023-05-01 15:30:00,151.74,151.77,151.51,151.56,727918
2023-05-02 09:30:00,151.47,151.49,150.52,150.58,541072
2023-05-02 10:30:00,150.55,150.64,149.72,149.81,550370
2023-05-02 11:30:00,149.81,149.93,149.46,149.89,377551
2023-05-02 12:30:00,149.90,150.44,149.80,150.19,304700
2023-05-02 13:30:00,150.19,150.63,150.17,150.43,306985
2023-05-02 14:30:00,150.45,151.14,150.37,151.04,401779
2023-05-02 15:30:00,151.02,151.28,150.93,151.18,626593
2023-05-03 09:30:00,151.56,152.10,151.30,151.39,757045
2023-05-03 10:30:00,151.40,151.44,150.57,150.67,388868
2023-05-03 11:30:00,150.68,151.25,150.64,150.91,274165
2023-05-03 12:30:00,150.91,151.19,150.72,151.12,273933
2023-05-03 13:30:00,151.12,151.31,150.65,151.14,367710
2023-05-03 14:30:00,151.17,151.33,150.34,150.38,537250
2023-05-03 15:30:00,150.36,150.70,150.27,150.58,910905
2023-05-04 09:30:00,150.55,150.99,149.49,149.54,902985
2023-05-04 10:30:00,149.56,150.55,149.54,150.25,594235
2023-05-04 11:30:00,150.24,150.30,149.67,149.74,266476
2023-05-04 12:30:00,149.76,150.49,149.56,150.29,270758
2023-05-04 13:30:00,150.31,150.37,149.94,150.21,384481
2023-05-04 14:30:00,150.22,150.52,150.05,150.48,653136
2023-05-04 15:30:00,150.47,150.75,150.39,150.49,757746
2023-05-05 09:30:00,150.30,151.97,149.83,151.65,886464
2023-05-05 10:30:00,151.68,151.94,151.60,151.92,411715
2023-05-05 11:30:00,151.93,152.01,151.43,151.67,548916
2023-05-05 12:30:00,151.67,151.76,151.29,151.71,307159
2023-05-05 13:30:00,151.71,151.85,151.57,151.75,476840
2023-05-05 14:30:00,151.73,151.88,151.55,151.58,634155
2023-05-05 15:30:00,151.57,151.82,151.47,151.82,944351
2023-05-08 09:30:00,151.27,151.74,151.06,151.61,639046
2023-05-08 10:30:00,151.62,151.80,151.49,151.71,334762
2023-05-08 11:30:00,151.69,151.85,151.49,151.82,306936
2023-05-08 12:30:00,151.82,151.93,151.68,151.84,230931
2023-05-08 13:30:00,151.85,152.63,151.85,152.49,521295
2023-05-08 14:30:00,152.50,152.90,152.45,152.84,639705
2023-05-08 15:30:00,152.84,152.95,152.64,152.71,956993
2023-05-09 09:30:00,152.72,153.16,152.41,152.83,660168
2023-05-09 10:30:00,152.84,152.99,152.53,152.97,451538
2023-05-09 11:30:00,152.96,153.14,152.34,152.40,568610
2023-05-09 12:30:00,152.40,152.62,152.34,152.54,270665
2023-05-09 13:30:00,152.54,152.86,152.54,152.74,336239
2023-05-09 14:30:00,152.74,153.02,152.66,152.99,436911
2023-05-09 15:30:00,152.98,153.18,152.93,152.99,897547
2023-05-10 09:30:00,153.69,154.35,152.12,152.54,1294343
2023-05-10 10:30:00,152.54,152.97,152.23,152.93,383385
2023-05-10 11:30:00,152.93,153.08,151.68,151.74,444548
2023-05-10 12:30:00,151.70,151.80,151.23,151.69,705509
2023-05-10 13:30:00,151.69,151.86,151.51,151.80,361367
2023-05-10 14:30:00,151.82,152.56,151.81,152.43,416423
2023-05-10 15:30:00,152.44,152.68,152.39,152.51,872530
2023-05-11 09:30:00,152.55,153.04,152.00,152.62,800299
2023-05-11 10:30:00,152.62,153.27,152.61,152.71,494323
2023-05-11 11:30:00,152.64,153.16,152.42,153.00,397348
2023-05-11 12:30:00,152.99,153.27,152.70,152.70,337291
2023-05-11 13:30:00,152.71,152.95,152.47,152.83,344821
2023-05-11 14:30:00,152.82,153.13,152.69,152.86,286855
2023-05-11 15:30:00,152.85,153.14,152.78,153.12,586345
2023-05-12 09:30:00,153.60,154.07,153.27,153.73,806008
2023-05-12 10:30:00,153.71,153.91,153.02,153.29,515881
2023-05-12 11:30:00,153.27,153.51,153.06,153.21,530767
2023-05-12 12:30:00,153.22,153.32,153.01,153.24,469543
2023-05-12 13:30:00,153.24,153.29,152.73,152.85,465475
2023-05-12 14:30:00,152.84,153.28,152.71,153.04,521489
2023-05-12 15:30:00,153.05,153.31,152.80,153.11,945074
2023-05-15 09:30:00,153.50,153.85,151.38,152.39,1035618
2023-05-15 10:30:00,152.40,152.99,152.28,152.83,566961
2023-05-15 11:30:00,152.85,152.95,152.09,152.16,476949
2023-05-15 12:30:00,152.16,152.37,151.77,151.77,392524
2023-05-15 13:30:00,151.79,152.39,151.74,152.15,408385
2023-05-15 14:30:00,152.19,152.20,151.90,151.94,608881
2023-05-15 15:30:00,151.93,151.99,151.69,151.89,917651
2023-05-16 09:30:00,150.85,151.46,149.57,151.45,1087630
2023-05-16 10:30:00,151.45,151.53,150.82,151.19,573889
2023-05-16 11:30:00,151.20,151.22,150.61,150.89,452039
2023-05-16 12:30:00,150.89,150.98,150.38,150.45,411583
2023-05-16 13:30:00,150.46,150.57,149.89,149.97,384107
2023-05-16 14:30:00,149.96,150.25,149.90,150.10,521930
2023-05-16 15:30:00,150.09,150.12,149.71,149.78,1034717
2023-05-17 09:30:00,150.58,150.77,148.71,149.39,1743830
2023-05-17 10:30:00,149.40,150.06,149.33,149.52,794073
2023-05-17 11:30:00,149.53,149.55,148.94,148.98,656344
2023-05-17 12:30:00,148.99,149.88,148.96,149.51,821541
2023-05-17 13:30:00,149.51,150.03,149.32,149.81,773278
2023-05-17 14:30:00,149.80,150.00,149.51,149.53,872552
2023-05-17 15:30:00,149.52,149.91,149.45,149.53,1602615
2023-05-18 09:30:00,152.59,154.29,152.03,152.59,5625615
2023-05-18 10:30:00,152.60,152.78,150.44,150.58,2281926
2023-05-18 11:30:00,150.58,151.51,149.95,150.48,1603936
2023-05-18 12:30:00,150.46,151.36,149.96,151.16,1184798
2023-05-18 13:30:00,151.15,151.52,150.24,151.02,1105520
2023-05-18 14:30:00,151.02,151.31,150.68,151.11,1000285
2023-05-18 15:30:00,151.10,151.72,151.00,151.54,1783765
2023-05-19 09:30:00,151.40,151.46,149.11,149.95,2061027
2023-05-19 10:30:00,149.93,150.69,149.77,149.80,979050
2023-05-19 11:30:00,149.79,150.07,149.49,149.86,1033369
2023-05-19 12:30:00,149.83,150.22,149.64,150.01,695343
2023-05-19 13:30:00,150.00,150.06,149.48,149.59,551055
2023-05-19 14:30:00,149.60,150.00,149.52,149.72,682724
2023-05-19 15:30:00,149.73,150.00,149.60,149.89,1198899
2023-05-22 09:30:00,149.70,150.08,148.61,149.06,887897
2023-05-22 10:30:00,149.04,149.43,148.55,149.16,656817
2023-05-22 11:30:00,149.17,149.25,148.31,148.31,524819
2023-05-22 12:30:00,148.31,148.63,148.29,148.48,382505
2023-05-22 13:30:00,148.49,148.87,148.45,148.75,387893
2023-05-22 14:30:00,148.75,148.93,148.50,148.64,517768
2023-05-22 15:30:00,148.64,148.75,148.42,148.63,878589
2023-05-23 09:30:00,148.01,148.45,147.08,148.40,1087344
2023-05-23 10:30:00,148.40,148.86,148.00,148.21,682154
2023-05-23 11:30:00,148.23,148.69,148.16,148.51,467222
2023-05-23 12:30:00,148.50,148.76,148.26,148.29,448320
2023-05-23 13:30:00,148.27,148.52,147.79,147.96,409206
2023-05-23 14:30:00,147.92,148.07,147.73,147.99,452281
2023-05-23 15:30:00,147.99,148.42,147.98,148.32,759088
2023-05-24 09:30:00,148.51,148.54,146.31,146.84,1172836
2023-05-24 10:30:00,146.84,146.98,146.30,146.79,661454
2023-05-24 11:30:00,146.78,147.08,146.39,146.92,645687
2023-05-24 12:30:00,146.94,147.66,146.91,147.42,877783
2023-05-24 13:30:00,147.41,147.85,147.36,147.54,570516
2023-05-24 14:30:00,147.53,147.97,147.52,147.80,501616
2023-05-24 15:30:00,147.79,147.94,147.50,147.64,1248786
2023-05-25 09:30:00,146.88,147.44,145.52,145.72,1054302
2023-05-25 10:30:00,145.70,145.86,145.25,145.45,709297
2023-05-25 11:30:00,145.44,145.79,145.09,145.49,702257
2023-05-25 12:30:00,145.49,146.15,145.39,145.90,397272
2023-05-25 13:30:00,145.90,146.57,145.76,146.47,477671
2023-05-25 14:30:00,146.48,146.56,146.09,146.45,652105
2023-05-25 15:30:00,146.45,146.74,146.10,146.16,946270
2023-05-26 09:30:00,145.70,146.82,145.47,146.41,743782
2023-05-26 10:30:00,146.43,146.80,146.15,146.35,603122
2023-05-26 11:30:00,146.37,146.61,146.00,146.34,508213
2023-05-26 12:30:00,146.33,146.41,145.91,146.23,453094
2023-05-26 13:30:00,146.21,146.60,146.18,146.42,515561
2023-05-26 14:30:00,146.43,146.68,146.32,146.60,623717
2023-05-26 15:30:00,146.59,146.62,146.27,146.44,854590
2023-05-30 09:30:00,146.27,147.29,145.60,146.69,1170949
2023-05-30 10:30:00,146.71,147.06,146.57,146.99,796220
2023-05-30 11:30:00,146.98,147.03,146.23,146.27,468296
2023-05-30 12:30:00,146.27,146.47,145.98,146.03,381074
2023-05-30 13:30:00,146.02,146.25,145.84,146.08,437739
2023-05-30 14:30:00,146.07,146.37,146.07,146.24,468372
2023-05-30 15:30:00,146.25,146.32,145.96,146.05,827459
2023-05-31 09:30:00,145.40,146.70,145.01,146.52,1229966
2023-05-31 10:30:00,146.50,147.09,146.39,146.93,756273
2023-05-31 11:30:00,146.93,147.31,146.34,146.44,472263
2023-05-31 12:30:00,146.45,146.93,146.38,146.87,420898
2023-05-31 13:30:00,146.87,147.12,146.77,146.88,419759
2023-05-31 14:30:00,146.87,147.22,146.61,147.06,691720
2023-05-31 15:30:00,147.06,147.12,146.54,146.90,1351372
2023-06-01 09:30:00,146.21,147.04,145.94,146.42,1149124
2023-06-01 10:30:00,146.44,147.06,146.11,146.91,1062820
2023-06-01 11:30:00,146.93,147.29,146.75,147.26,658120
2023-06-01 12:30:00,147.27,147.90,147.18,147.73,671023
2023-06-01 13:30:00,147.72,147.76,147.21,147.62,544796
2023-06-01 14:30:00,147.62,147.64,147.05,147.10,606344
2023-06-01 15:30:00,147.10,147.41,146.96,147.41,1011976
2023-06-02 09:30:00,147.22,148.84,147.10,148.20,1017156
2023-06-02 10:30:00,148.19,148.96,148.15,148.69,751789
2023-06-02 11:30:00,148.68,148.75,148.05,148.21,492112
2023-06-02 12:30:00,148.22,148.39,147.93,148.30,423579
2023-06-02 13:30:00,148.30,148.84,148.27,148.65,545997
2023-06-02 14:30:00,148.65,148.97,148.59,148.82,608666
2023-06-02 15:30:00,148.82,149.01,148.65,148.82,887216
2023-06-05 09:30:00,149.37,151.25,149.19,151.01,1130677
2023-06-05 10:30:00,151.01,151.04,149.90,150.10,909464
2023-06-05 11:30:00,150.09,150.21,149.69,149.73,484038
2023-06-05 12:30:00,149.74,149.94,149.64,149.83,327737
2023-06-05 13:30:00,149.83,149.98,149.67,149.92,386919
2023-06-05 14:30:00,149.93,150.21,149.75,150.14,571656
2023-06-05 15:30:00,150.14,150.21,149.78,149.79,834185
2023-06-06 09:30:00,149.70,150.19,148.96,149.39,811900
2023-06-06 10:30:00,149.41,149.96,149.25,149.32,556049
2023-06-06 11:30:00,149.32,149.41,148.72,149.19,483714
2023-06-06 12:30:00,149.19,149.40,148.80,148.84,387717
2023-06-06 13:30:00,148.84,149.18,148.51,149.15,676794
2023-06-06 14:30:00,149.15,149.48,149.06,149.41,485820
2023-06-06 15:30:00,149.43,149.91,149.34,149.76,895580
2023-06-07 09:30:00,149.25,149.95,149.04,149.32,857828
2023-06-07 10:30:00,149.34,149.62,149.11,149.29,579141
2023-06-07 11:30:00,149.28,149.76,149.21,149.71,639510
2023-06-07 12:30:00,149.69,150.08,149.66,149.94,802890
2023-06-07 13:30:00,149.93,150.10,149.61,149.82,590983
2023-06-07 14:30:00,149.82,150.08,149.74,150.03,895694
2023-06-07 15:30:00,150.03,150.36,149.61,149.98,2384647
2023-06-08 09:30:00,150.39,150.84,149.79,150.76,1178631
2023-06-08 10:30:00,150.76,150.88,150.39,150.46,822328
2023-06-08 11:30:00,150.47,150.88,150.38,150.84,519606
2023-06-08 12:30:00,150.83,151.34,150.82,151.10,362332
2023-06-08 13:30:00,151.11,151.68,151.02,151.36,451591
2023-06-08 14:30:00,151.37,152.28,151.37,152.17,944126
2023-06-08 15:30:00,152.16,152.43,151.98,152.16,1049903
2023-06-09 09:30:00,152.16,152.66,151.60,152.43,839044
2023-06-09 10:30:00,152.42,153.11,152.41,152.81,495932
2023-06-09 11:30:00,152.81,153.12,152.65,153.00,404756
2023-06-09 12:30:00,152.98,153.10,152.84,152.96,418757
2023-06-09 13:30:00,152.97,153.56,152.95,153.55,427458
2023-06-09 14:30:00,153.55,153.71,153.35,153.69,537574
2023-06-09 15:30:00,153.70,153.72,153.04,153.10,952437
2023-06-12 09:30:00,153.43,154.09,153.16,153.91,845061
2023-06-12 10:30:00,153.88,154.12,153.68,154.03,458065
2023-06-12 11:30:00,154.04,154.19,153.49,153.82,500708
2023-06-12 12:30:00,153.82,154.12,153.68,153.79,383284
2023-06-12 13:30:00,153.79,153.83,153.49,153.70,355666
2023-06-12 14:30:00,153.70,154.07,153.57,154.01,424604
2023-06-12 15:30:00,154.01,154.30,153.85,154.10,844735
2023-06-13 09:30:00,154.52,155.19,154.07,154.54,1032318
2023-06-13 10:30:00,154.53,154.89,154.30,154.70,365966
2023-06-13 11:30:00,154.71,155.49,154.53,155.34,419134
2023-06-13 12:30:00,155.33,155.51,155.21,155.46,317208
2023-06-13 13:30:00,155.45,155.47,155.05,155.19,404177
2023-06-13 14:30:00,155.19,155.19,154.66,154.81,558928
2023-06-13 15:30:00,154.82,155.30,154.74,155.30,916977
2023-06-14 09:30:00,155.91,156.76,155.61,156.49,1046039
2023-06-14 10:30:00,156.52,157.02,156.44,156.64,578860
2023-06-14 11:30:00,156.66,157.06,156.63,156.88,499725
2023-06-14 12:30:00,156.89,157.04,156.75,156.93,308144
2023-06-14 13:30:00,156.93,157.33,156.53,156.99,727637
2023-06-14 14:30:00,157.00,157.29,156.92,157.04,730847
2023-06-14 15:30:00,157.05,157.20,156.71,156.90,1016002
2023-06-15 09:30:00,157.00,158.11,156.98,157.93,863447
2023-06-15 10:30:00,157.96,158.01,157.62,157.79,654432
2023-06-15 11:30:00,157.79,157.84,157.33,157.81,456923
2023-06-15 12:30:00,157.81,157.98,157.60,157.70,296922
2023-06-15 13:30:00,157.70,157.79,157.50,157.75,319004
2023-06-15 14:30:00,157.74,158.23,157.74,157.98,525867
2023-06-15 15:30:00,157.98,157.98,157.54,157.78,818683
2023-06-16 09:30:00,158.08,158.15,156.91,157.09,2435446
2023-06-16 10:30:00,157.09,157.09,156.36,156.46,763529
2023-06-16 11:30:00,156.46,156.49,156.08,156.30,563749
2023-06-16 12:30:00,156.33,156.57,156.15,156.47,568665
2023-06-16 13:30:00,156.48,156.51,156.16,156.20,415189
2023-06-16 14:30:00,156.20,156.24,155.81,155.97,656571
2023-06-16 15:30:00,155.97,156.24,155.28,155.59,1864294
2023-06-20 09:30:00,154.70,155.45,154.33,154.67,981680
2023-06-20 10:30:00,154.65,154.89,154.20,154.30,568275
2023-06-20 11:30:00,154.32,154.43,153.88,154.31,437237
2023-06-20 12:30:00,154.32,154.54,154.16,154.43,388868
2023-06-20 13:30:00,154.45,154.68,154.26,154.58,371286
2023-06-20 14:30:00,154.55,154.82,154.39,154.43,500533
2023-06-20 15:30:00,154.43,154.51,154.12,154.20,840252
2023-06-21 09:30:00,154.21,154.56,153.36,154.40,615614
2023-06-21 10:30:00,154.39,154.97,154.24,154.79,406834
2023-06-21 11:30:00,154.81,155.09,154.65,155.04,290903
2023-06-21 12:30:00,155.04,155.34,154.98,155.08,334504
2023-06-21 13:30:00,155.10,155.18,154.74,154.99,614747
2023-06-21 14:30:00,155.01,155.16,154.51,154.56,547724
2023-06-21 15:30:00,154.57,154.61,154.22,154.47,1019371
2023-06-22 09:30:00,154.98,156.08,154.48,155.61,701464
2023-06-22 10:30:00,155.60,155.87,155.46,155.47,385932
2023-06-22 11:30:00,155.47,155.73,155.37,155.70,306746
2023-06-22 12:30:00,155.71,155.79,155.45,155.55,309267
2023-06-22 13:30:00,155.56,155.94,155.49,155.90,406565
2023-06-22 14:30:00,155.90,156.05,155.70,155.85,528801
2023-06-22 15:30:00,155.85,155.86,155.58,155.77,693406
2023-06-23 09:30:00,155.88,156.29,155.07,155.57,860544
2023-06-23 10:30:00,155.55,155.90,155.26,155.56,484850
2023-06-23 11:30:00,155.55,155.75,155.41,155.49,321084
2023-06-23 12:30:00,155.50,155.65,155.35,155.38,424383
2023-06-23 13:30:00,155.39,155.73,155.32,155.59,482201
2023-06-23 14:30:00,155.59,155.75,155.38,155.55,572287
2023-06-23 15:30:00,155.55,155.71,155.02,155.49,1094359
2023-06-26 09:30:00,155.65,155.78,154.90,154.92,1013941
2023-06-26 10:30:00,154.91,154.93,154.32,154.70,451480
2023-06-26 11:30:00,154.69,155.19,154.33,155.15,496679
2023-06-26 12:30:00,155.14,155.19,154.94,155.14,323992
2023-06-26 13:30:00,155.13,155.19,154.89,154.95,320143
2023-06-26 14:30:00,154.95,155.19,154.86,155.16,387111
2023-06-26 15:30:00,155.16,155.19,154.99,155.05,699524
2023-06-27 09:30:00,154.15,155.85,154.06,155.17,639634
2023-06-27 10:30:00,155.17,155.27,154.59,154.59,413543
2023-06-27 11:30:00,154.60,154.92,154.43,154.79,339672
2023-06-27 12:30:00,154.80,155.00,154.69,154.91,243259
2023-06-27 13:30:00,154.93,155.02,154.60,154.81,369040
2023-06-27 14:30:00,154.82,154.88,154.67,154.82,400219
2023-06-27 15:30:00,154.83,154.84,154.49,154.49,857402
2023-06-28 09:30:00,154.73,155.68,154.73,155.10,1309724
2023-06-28 10:30:00,155.11,155.22,154.63,155.22,460344
2023-06-28 11:30:00,155.22,155.59,155.22,155.38,385413
2023-06-28 12:30:00,155.37,155.47,155.22,155.36,412547
2023-06-28 13:30:00,155.36,155.63,155.18,155.18,408176
2023-06-28 14:30:00,155.18,155.37,154.98,155.27,530146
2023-06-28 15:30:00,155.26,155.42,155.23,155.33,1227637
2023-06-29 09:30:00,154.51,154.75,153.14,154.07,1551925
2023-06-29 10:30:00,154.06,154.66,153.97,154.27,899296
2023-06-29 11:30:00,154.28,154.32,153.90,154.05,821089
2023-06-29 12:30:00,154.06,154.10,153.57,153.63,544593
2023-06-29 13:30:00,153.63,153.89,153.22,153.78,680969
2023-06-29 14:30:00,153.79,154.16,153.76,153.99,470114
