datetime,open,high,low,close,volume
2021-06-07 09:30:00,112.73,113.00,112.36,112.37,209568
2021-06-07 10:30:00,112.37,113.52,112.34,113.27,0
2021-06-07 11:30:00,113.31,113.68,113.26,113.47,134680
2021-06-07 12:30:00,113.47,113.90,113.43,113.90,0
2021-06-07 13:30:00,113.92,114.11,113.27,113.28,323866
2021-06-07 14:30:00,113.28,113.61,113.28,113.46,0
2021-06-07 15:30:00,113.47,113.48,112.92,112.92,426304
2021-06-08 09:30:00,112.68,112.97,111.98,112.19,463632
2021-06-08 10:30:00,112.21,112.21,111.82,111.86,451276
2021-06-08 11:30:00,111.86,112.44,111.85,112.38,321447
2021-06-08 12:30:00,112.43,112.48,112.18,112.19,168736
2021-06-08 13:30:00,112.20,112.20,111.96,112.12,161412
2021-06-08 14:30:00,112.12,112.23,111.99,112.21,278631
2021-06-08 15:30:00,112.21,112.48,112.14,112.36,472427
2021-06-09 09:30:00,112.34,114.41,112.34,113.98,1076652
2021-06-09 10:30:00,114.00,114.12,113.69,113.83,329758
2021-06-09 11:30:00,113.84,114.06,113.80,113.96,448768
2021-06-09 12:30:00,113.96,114.21,113.95,114.09,532596
2021-06-09 13:30:00,114.10,114.11,113.92,114.04,453626
2021-06-09 14:30:00,114.04,114.11,113.81,113.88,349779
2021-06-09 15:30:00,113.86,114.01,113.71,113.97,754323
2021-06-10 09:30:00,114.00,116.22,114.00,115.91,1480349
2021-06-10 10:30:00,115.90,116.06,115.28,116.05,709350
2021-06-10 11:30:00,116.05,116.33,115.87,116.27,586377
2021-06-10 12:30:00,116.27,116.65,116.27,116.46,489707
2021-06-10 13:30:00,116.49,116.99,116.49,116.68,595600
2021-06-10 14:30:00,116.67,116.81,116.34,116.37,577651
2021-06-10 15:30:00,116.36,116.43,116.08,116.22,890519
2021-06-11 09:30:00,116.20,116.36,115.31,115.39,721744
2021-06-11 10:30:00,115.37,115.43,115.12,115.18,495304
2021-06-11 11:30:00,115.17,115.29,114.88,115.06,456381
2021-06-11 12:30:00,115.05,115.15,114.88,114.97,342335
2021-06-11 13:30:00,114.98,115.23,114.96,115.09,362816
2021-06-11 14:30:00,115.08,115.35,115.08,115.28,410115
2021-06-11 15:30:00,115.28,115.51,115.17,115.43,591641
2021-06-14 09:30:00,115.17,115.20,114.19,114.41,787619
2021-06-14 10:30:00,114.40,114.74,114.23,114.60,361236
2021-06-14 11:30:00,114.59,114.76,114.53,114.61,249474
2021-06-14 12:30:00,114.60,114.69,114.44,114.66,213358
2021-06-14 13:30:00,114.69,114.75,114.53,114.64,218627
2021-06-14 14:30:00,114.64,115.12,114.63,115.07,392104
2021-06-14 15:30:00,115.08,115.39,115.08,115.38,538156
2021-06-15 09:30:00,115.42,115.48,114.52,115.10,579149
2021-06-15 10:30:00,115.10,115.35,114.95,115.22,380928
2021-06-15 11:30:00,115.20,115.48,115.04,115.48,326692
2021-06-15 12:30:00,115.47,115.75,115.42,115.67,286524
2021-06-15 13:30:00,115.65,115.83,115.57,115.71,403578
2021-06-15 14:30:00,115.70,115.89,115.60,115.72,392116
2021-06-15 15:30:00,115.72,115.94,115.68,115.88,557573
2021-06-16 09:30:00,116.08,116.46,115.92,116.39,1051898
2021-06-16 10:30:00,116.42,116.53,116.24,116.37,408679
2021-06-16 11:30:00,116.39,116.46,115.74,115.80,385742
2021-06-16 12:30:00,115.80,115.90,115.49,115.83,536697
2021-06-16 13:30:00,115.82,116.04,115.17,115.54,843613
2021-06-16 14:30:00,115.54,116.05,115.37,115.91,730017
2021-06-16 15:30:00,115.93,116.00,115.48,115.53,868986
2021-06-17 09:30:00,115.53,115.89,114.91,114.99,812612
2021-06-17 10:30:00,115.05,115.34,114.49,114.57,485064
2021-06-17 11:30:00,114.57,114.76,114.03,114.13,505060
2021-06-17 12:30:00,114.09,114.88,114.07,114.71,393566
2021-06-17 13:30:00,114.70,114.85,114.64,114.74,314197
2021-06-17 14:30:00,114.76,115.13,114.74,115.06,320252
2021-06-17 15:30:00,115.05,115.38,114.87,114.88,657747
2021-06-18 09:30:00,114.15,114.48,113.13,113.39,1786938
2021-06-18 10:30:00,113.39,113.79,113.20,113.40,514560
2021-06-18 11:30:00,113.42,113.79,113.38,113.69,360837
2021-06-18 12:30:00,113.68,113.73,113.29,113.29,271450
2021-06-18 13:30:00,113.29,113.53,113.20,113.42,313966
2021-06-18 14:30:00,113.41,113.76,113.34,113.68,510894
2021-06-18 15:30:00,113.69,113.71,113.05,113.12,921111
2021-06-21 09:30:00,113.25,115.25,112.99,115.17,1126333
2021-06-21 10:30:00,115.20,115.20,114.63,114.83,428431
2021-06-21 11:30:00,114.85,115.03,114.63,114.73,327229
2021-06-21 12:30:00,114.74,115.09,114.72,115.01,339170
2021-06-21 13:30:00,115.00,115.05,114.80,114.81,449972
2021-06-21 14:30:00,114.82,114.96,114.68,114.88,452015
2021-06-21 15:30:00,114.87,114.92,114.54,114.73,646012
2021-06-22 09:30:00,114.61,114.70,113.89,114.64,0
2021-06-22 10:30:00,114.64,115.26,114.60,114.92,0
2021-06-22 11:30:00,114.95,115.02,114.64,114.84,0
2021-06-22 12:30:00,114.82,114.82,114.44,114.69,0
2021-06-22 13:30:00,114.71,114.71,114.30,114.32,0
2021-06-22 14:30:00,114.35,114.83,114.30,114.75,0
2021-06-22 15:30:00,114.75,114.91,114.59,114.70,0
2021-06-23 09:30:00,114.57,115.01,114.32,114.38,633522
2021-06-23 10:30:00,114.40,114.54,114.20,114.34,339483
2021-06-23 11:30:00,114.35,114.38,114.14,114.31,299285
2021-06-23 12:30:00,114.31,114.39,114.14,114.27,309689
2021-06-23 13:30:00,114.25,114.41,114.23,114.30,393480
2021-06-23 14:30:00,114.28,114.34,114.20,114.27,379259
2021-06-23 15:30:00,114.27,114.28,113.95,113.95,808127
2021-06-24 09:30:00,114.32,116.19,114.32,115.12,3500116
2021-06-24 10:30:00,115.11,115.11,114.30,114.38,504695
2021-06-24 11:30:00,114.40,114.57,114.36,114.46,370764
2021-06-24 12:30:00,114.45,114.96,114.43,114.84,330591
2021-06-24 13:30:00,114.83,114.93,114.77,114.82,283671
2021-06-24 14:30:00,114.84,114.86,114.44,114.52,403267
2021-06-24 15:30:00,114.51,114.84,114.46,114.74,780512
2021-06-25 09:30:00,112.89,113.59,112.14,113.14,2344030
2021-06-25 10:30:00,113.15,113.28,112.54,113.10,1253392
2021-06-25 11:30:00,113.11,113.13,112.69,112.86,598621
2021-06-25 12:30:00,112.87,112.96,112.67,112.77,450856
2021-06-25 13:30:00,112.75,112.91,112.66,112.86,832494
2021-06-25 14:30:00,112.85,113.20,112.78,113.07,1201569
2021-06-25 15:30:00,113.07,113.41,112.86,112.89,1601055
2021-06-28 09:30:00,112.98,114.11,112.98,113.94,917340
2021-06-28 10:30:00,113.96,113.96,113.23,113.27,478465
2021-06-28 11:30:00,113.29,113.56,113.18,113.46,385933
2021-06-28 12:30:00,113.45,113.50,113.11,113.18,321721
2021-06-28 13:30:00,113.15,113.30,113.06,113.18,359497
2021-06-28 14:30:00,113.18,113.35,113.08,113.12,425393
2021-06-28 15:30:00,113.10,113.21,112.84,112.96,1172738
2021-06-29 09:30:00,112.75,112.75,111.76,111.96,1606386
2021-06-29 10:30:00,111.95,112.27,111.79,111.79,720801
2021-06-29 11:30:00,111.78,111.98,111.64,111.90,523773
2021-06-29 12:30:00,111.90,111.90,111.71,111.76,447302
2021-06-29 13:30:00,111.74,111.82,111.61,111.78,501132
2021-06-29 14:30:00,111.79,112.21,111.75,112.16,623076
2021-06-29 15:30:00,112.16,112.39,112.09,112.29,829466
2021-06-30 09:30:00,112.20,112.73,111.64,112.23,663682
2021-06-30 10:30:00,112.21,112.61,112.11,112.58,424391
2021-06-30 11:30:00,112.57,112.59,112.33,112.36,436103
2021-06-30 12:30:00,112.37,112.72,112.34,112.71,402193
2021-06-30 13:30:00,112.70,112.77,112.58,112.60,442014
2021-06-30 14:30:00,112.61,112.69,112.44,112.67,411749
2021-06-30 15:30:00,112.67,112.91,112.59,112.68,935550
2021-07-01 09:30:00,112.99,113.57,112.89,113.27,947001
2021-07-01 10:30:00,113.25,113.80,113.23,113.80,480673
2021-07-01 11:30:00,113.80,114.34,113.75,114.31,438168
2021-07-01 12:30:00,114.28,114.48,114.25,114.44,458906
2021-07-01 13:30:00,114.44,114.55,114.21,114.42,491606
2021-07-01 14:30:00,114.42,114.48,114.04,114.07,481932
2021-07-01 15:30:00,114.09,114.25,113.92,114.15,1062275
2021-07-02 09:30:00,114.26,114.84,113.89,114.58,740050
2021-07-02 10:30:00,114.63,115.06,114.61,114.99,568745
2021-07-02 11:30:00,114.99,115.10,114.85,114.95,294635
2021-07-02 12:30:00,114.96,115.12,114.93,115.01,579049
2021-07-02 13:30:00,115.03,115.26,115.01,115.25,688656
2021-07-02 14:30:00,115.25,115.35,115.11,115.30,626669
2021-07-02 15:30:00,115.31,115.49,115.06,115.12,952505
2021-07-06 09:30:00,115.22,115.40,114.80,115.40,1277280
2021-07-06 10:30:00,115.37,115.57,114.91,115.03,668717
2021-07-06 11:30:00,115.04,115.48,114.97,115.48,401058
2021-07-06 12:30:00,115.47,115.77,115.42,115.63,472763
2021-07-06 13:30:00,115.62,115.78,115.50,115.72,391906
2021-07-06 14:30:00,115.72,115.90,115.65,115.79,660139
2021-07-06 15:30:00,115.79,115.83,115.64,115.73,951558
2021-07-07 09:30:00,115.73,116.05,115.31,115.68,770506
2021-07-07 10:30:00,115.68,115.75,115.40,115.61,458793
2021-07-07 11:30:00,115.59,116.12,115.59,115.99,586545
2021-07-07 12:30:00,116.00,116.11,115.79,116.09,609991
2021-07-07 13:30:00,116.09,116.57,116.01,116.48,599719
2021-07-07 14:30:00,116.48,116.90,116.43,116.59,1025500
2021-07-07 15:30:00,116.58,116.96,116.54,116.78,1189967
2021-07-08 09:30:00,115.87,116.81,115.73,115.95,874402
2021-07-08 10:30:00,116.01,116.23,115.68,116.15,489208
2021-07-08 11:30:00,116.13,116.42,116.00,116.38,337154
2021-07-08 12:30:00,116.38,116.50,116.11,116.16,308053
2021-07-08 13:30:00,116.16,116.34,116.08,116.15,251494
2021-07-08 14:30:00,116.14,116.25,116.03,116.15,379547
2021-07-08 15:30:00,116.15,116.49,116.04,116.49,618948
2021-07-09 09:30:00,116.22,117.32,116.20,117.23,837890
2021-07-09 10:30:00,117.19,117.31,116.87,117.21,573529
2021-07-09 11:30:00,117.22,117.27,116.51,116.58,505850
2021-07-09 12:30:00,116.60,116.73,116.22,116.36,330761
2021-07-09 13:30:00,116.36,116.51,116.22,116.37,449367
2021-07-09 14:30:00,116.36,116.67,116.33,116.60,372531
2021-07-09 15:30:00,116.61,116.77,116.43,116.60,697289
2021-07-12 09:30:00,116.91,118.35,116.62,117.64,2496120
2021-07-12 10:30:00,117.65,117.94,117.53,117.55,826051
2021-07-12 11:30:00,117.55,117.83,117.38,117.69,478419
2021-07-12 12:30:00,117.69,117.83,117.34,117.41,798272
2021-07-12 13:30:00,117.39,117.49,117.28,117.39,492418
2021-07-12 14:30:00,117.39,117.88,117.39,117.86,792303
2021-07-12 15:30:00,117.85,117.88,117.47,117.59,1035354
2021-07-13 09:30:00,117.62,117.91,117.04,117.15,768660
2021-07-13 10:30:00,117.16,117.70,116.69,117.56,709365
2021-07-13 11:30:00,117.53,117.66,117.42,117.54,486416
2021-07-13 12:30:00,117.54,118.02,117.50,117.85,482873
2021-07-13 13:30:00,117.84,117.92,117.56,117.61,424768
2021-07-13 14:30:00,117.61,117.62,117.40,117.62,1378466
2021-07-13 15:30:00,117.62,118.09,117.58,117.93,1996972
2021-07-14 09:30:00,116.85,117.50,116.39,117.14,1583039
2021-07-14 10:30:00,117.16,117.33,116.71,116.92,685098
2021-07-14 11:30:00,116.89,117.00,116.61,116.90,565218
2021-07-14 12:30:00,116.91,117.00,116.80,116.91,358803
2021-07-14 13:30:00,116.90,117.18,116.85,117.10,339819
2021-07-14 14:30:00,117.11,117.19,116.99,117.01,512621
2021-07-14 15:30:00,117.01,117.55,116.97,117.34,1126950
2021-07-15 09:30:00,116.79,116.98,115.76,116.04,908336
2021-07-15 10:30:00,116.04,116.77,116.03,116.76,400892
2021-07-15 11:30:00,116.76,117.38,116.74,117.25,450268
2021-07-15 12:30:00,117.25,117.48,117.12,117.18,309897
2021-07-15 13:30:00,117.18,117.44,117.02,117.43,404157
2021-07-15 14:30:00,117.42,117.48,117.26,117.39,524487
2021-07-15 15:30:00,117.39,117.39,117.15,117.16,732799
2021-07-16 09:30:00,117.18,118.33,116.92,117.64,1353639
2021-07-16 10:30:00,117.61,118.18,117.50,118.04,591659
2021-07-16 11:30:00,118.05,118.33,117.99,118.14,778114
2021-07-16 12:30:00,118.13,118.16,117.72,117.72,398524
2021-07-16 13:30:00,117.71,117.85,117.57,117.79,433491
2021-07-16 14:30:00,117.78,117.84,117.34,117.58,572775
2021-07-16 15:30:00,117.59,117.69,117.23,117.56,887660
2021-07-19 09:30:00,116.63,116.99,114.44,114.76,1429746
2021-07-19 10:30:00,114.80,115.10,114.48,114.66,576941
2021-07-19 11:30:00,114.66,115.02,114.26,114.27,419367
2021-07-19 12:30:00,114.26,114.29,113.89,114.05,636864
2021-07-19 13:30:00,114.02,114.51,113.74,114.45,536042
2021-07-19 14:30:00,114.47,115.04,114.34,114.61,877389
2021-07-19 15:30:00,114.60,115.48,114.60,115.48,1243863
2021-07-20 09:30:00,115.46,117.73,115.46,117.27,878531
2021-07-20 10:30:00,117.27,117.31,116.73,116.73,591948
2021-07-20 11:30:00,116.73,116.81,116.41,116.56,745572
2021-07-20 12:30:00,116.56,116.66,115.89,115.98,439072
2021-07-20 13:30:00,115.99,116.10,115.59,115.79,498101
2021-07-20 14:30:00,115.79,115.98,115.62,115.77,543588
2021-07-20 15:30:00,115.77,116.27,115.75,116.07,653590
2021-07-21 09:30:00,116.64,116.68,115.80,115.97,662322
2021-07-21 10:30:00,116.00,116.81,115.99,116.37,492825
2021-07-21 11:30:00,116.38,116.87,116.38,116.58,320416
2021-07-21 12:30:00,116.60,116.90,116.56,116.78,306380
2021-07-21 13:30:00,116.80,117.01,116.75,116.83,356196
2021-07-21 14:30:00,116.83,117.04,116.74,116.78,384388
2021-07-21 15:30:00,116.78,117.07,116.70,116.97,716821
2021-07-22 09:30:00,116.56,117.20,116.39,117.19,2693770
2021-07-22 10:30:00,117.21,117.91,117.19,117.49,694924
2021-07-22 11:30:00,117.46,117.52,117.00,117.31,473713
2021-07-22 12:30:00,117.26,117.50,117.15,117.41,356198
2021-07-22 13:30:00,117.41,117.77,117.34,117.67,307409
2021-07-22 14:30:00,117.67,117.73,117.43,117.46,324629
2021-07-22 15:30:00,117.46,117.57,117.33,117.54,604500
2021-07-23 09:30:00,117.98,118.33,117.80,117.83,894730
2021-07-23 10:30:00,117.85,118.60,117.58,118.53,486088
2021-07-23 11:30:00,118.53,118.55,118.16,118.32,551557
2021-07-23 12:30:00,118.36,118.64,118.36,118.63,394334
2021-07-23 13:30:00,118.64,118.65,118.30,118.31,378352
2021-07-23 14:30:00,118.32,118.36,118.11,118.30,410368
2021-07-23 15:30:00,118.32,118.45,118.11,118.19,760457
2021-07-26 09:30:00,118.05,118.46,117.45,117.45,595485
2021-07-26 10:30:00,117.46,117.76,117.27,117.74,395159
2021-07-26 11:30:00,117.71,117.92,117.64,117.72,410042
2021-07-26 12:30:00,117.71,117.94,117.56,117.88,318829
2021-07-26 13:30:00,117.89,118.03,117.67,117.72,305148
2021-07-26 14:30:00,117.71,117.86,117.67,117.79,319020
2021-07-26 15:30:00,117.79,117.90,117.76,117.78,511491
2021-07-27 09:30:00,117.79,117.85,116.78,117.52,578096
2021-07-27 10:30:00,117.52,117.97,117.44,117.87,485399
2021-07-27 11:30:00,117.85,118.25,117.68,118.25,408367
2021-07-27 12:30:00,118.24,118.30,117.60,117.73,367241
2021-07-27 13:30:00,117.70,117.87,117.54,117.76,355918
2021-07-27 14:30:00,117.75,117.89,117.58,117.86,354837
2021-07-27 15:30:00,117.85,118.06,117.81,117.96,561439
2021-07-28 09:30:00,117.96,118.72,117.37,118.39,528712
2021-07-28 10:30:00,118.35,118.69,118.08,118.21,358462
2021-07-28 11:30:00,118.13,118.67,117.97,118.28,2022551
2021-07-28 12:30:00,118.27,118.62,118.26,118.38,342750
2021-07-28 13:30:00,118.38,118.69,118.11,118.52,519966
2021-07-28 14:30:00,118.50,118.93,118.46,118.68,488659
2021-07-28 15:30:00,118.68,118.93,118.53,118.53,635017
2021-07-29 09:30:00,119.12,119.13,118.26,118.44,962956
2021-07-29 10:30:00,118.45,118.72,118.15,118.43,542723
2021-07-29 11:30:00,118.44,118.77,118.33,118.70,521093
2021-07-29 12:30:00,118.70,118.88,118.60,118.77,298953
2021-07-29 13:30:00,118.77,119.02,118.67,118.77,485329
2021-07-29 14:30:00,118.79,119.04,118.78,118.94,583183
2021-07-29 15:30:00,118.94,119.10,118.82,119.00,692129
2021-07-30 09:30:00,119.14,119.14,116.12,116.45,1547380
2021-07-30 10:30:00,116.40,117.28,116.22,117.02,949761
2021-07-30 11:30:00,117.04,117.37,116.59,117.18,953588
2021-07-30 12:30:00,117.18,117.73,117.09,117.39,688774
2021-07-30 13:30:00,117.38,117.53,116.81,116.89,863826
2021-07-30 14:30:00,116.88,117.20,116.75,116.85,840727
2021-07-30 15:30:00,116.86,116.89,116.20,116.25,1343592
2021-08-02 09:30:00,117.00,117.24,115.86,116.32,1490466
2021-08-02 10:30:00,116.32,117.05,116.30,116.59,780972
2021-08-02 11:30:00,116.60,116.60,116.14,116.46,643051
2021-08-02 12:30:00,116.47,116.86,116.25,116.28,500269
2021-08-02 13:30:00,116.28,116.34,115.96,116.01,432801
2021-08-02 14:30:00,116.01,116.21,115.89,115.97,596625
2021-08-02 15:30:00,115.96,115.96,115.42,115.42,1242360
2021-08-03 09:30:00,115.74,116.19,114.89,115.25,1075787
2021-08-03 10:30:00,115.23,115.53,115.10,115.30,563604
2021-08-03 11:30:00,115.31,115.51,114.99,115.21,840194
2021-08-03 12:30:00,115.20,115.41,115.05,115.40,491725
2021-08-03 13:30:00,115.41,115.76,115.18,115.73,618259
2021-08-03 14:30:00,115.73,116.17,115.68,116.11,638011
2021-08-03 15:30:00,116.10,116.27,115.95,116.25,871888
2021-08-04 09:30:00,115.90,116.46,115.35,116.21,738883
2021-08-04 10:30:00,116.17,116.43,115.65,115.93,595308
2021-08-04 11:30:00,115.94,116.52,115.75,116.10,495429
2021-08-04 12:30:00,116.08,116.08,115.55,115.60,283519
2021-08-04 13:30:00,115.60,115.72,115.19,115.21,397847
2021-08-04 14:30:00,115.18,115.33,114.92,115.13,634644
2021-08-04 15:30:00,115.13,115.29,115.05,115.07,745447
2021-08-05 09:30:00,115.08,115.55,114.46,115.27,856043
2021-08-05 10:30:00,115.28,115.42,114.83,114.95,440117
2021-08-05 11:30:00,114.96,115.41,114.91,115.07,466338
2021-08-05 12:30:00,115.07,115.26,114.92,115.05,320569
2021-08-05 13:30:00,115.04,115.12,114.85,114.93,315935
2021-08-05 14:30:00,114.92,115.14,114.89,114.98,519749
2021-08-05 15:30:00,114.98,115.17,114.80,115.11,1083445
2021-08-06 09:30:00,115.19,115.55,114.84,114.92,894840
2021-08-06 10:30:00,114.90,115.32,114.82,115.14,594748
2021-08-06 11:30:00,115.15,115.16,114.79,114.84,300538
2021-08-06 12:30:00,114.85,115.27,114.85,114.95,458883
2021-08-06 13:30:00,114.95,115.00,114.73,114.82,498951
2021-08-06 14:30:00,114.82,114.87,114.67,114.74,469007
2021-08-06 15:30:00,114.74,114.77,114.43,114.44,853962
2021-08-09 09:30:00,114.72,115.18,114.38,114.51,377922
2021-08-09 10:30:00,114.47,114.67,114.23,114.40,281100
2021-08-09 11:30:00,114.40,114.46,114.10,114.13,91186
2021-08-09 12:30:00,114.16,114.16,113.96,114.00,17688
2021-08-09 13:30:00,113.99,114.10,113.75,114.02,357132
2021-08-09 14:30:00,114.03,114.05,113.92,114.04,0
2021-08-09 15:30:00,114.02,114.07,113.93,114.05,0
2021-08-10 09:30:00,114.21,114.48,112.95,114.45,1460632
2021-08-10 10:30:00,114.43,114.56,113.76,113.80,613376
2021-08-10 11:30:00,113.79,114.62,113.78,114.51,518527
2021-08-10 12:30:00,114.51,114.67,114.33,114.66,354937
2021-08-10 13:30:00,114.66,115.03,114.64,114.93,501659
2021-08-10 14:30:00,114.92,115.01,114.74,114.75,545509
2021-08-10 15:30:00,114.74,114.87,114.66,114.87,642305
2021-08-11 09:30:00,115.18,115.34,114.38,114.70,645656
2021-08-11 10:30:00,114.71,114.71,114.09,114.11,539800
2021-08-11 11:30:00,114.10,114.35,113.79,113.79,732636
2021-08-11 12:30:00,113.76,113.97,113.58,113.71,926592
2021-08-11 13:30:00,113.70,113.96,113.65,113.71,545012
2021-08-11 14:30:00,113.72,113.88,113.61,113.68,477593
2021-08-11 15:30:00,113.68,113.78,113.54,113.72,838022
2021-08-12 09:30:00,113.95,114.86,113.94,114.12,960639
2021-08-12 10:30:00,114.12,114.19,113.93,114.14,403227
2021-08-12 11:30:00,114.14,114.81,114.10,114.80,520336
2021-08-12 12:30:00,114.81,115.43,114.74,115.34,561640
2021-08-12 13:30:00,115.33,115.67,115.17,115.63,365848
2021-08-12 14:30:00,115.61,115.72,115.42,115.48,645623
2021-08-12 15:30:00,115.48,115.72,115.42,115.64,761910
2021-08-13 09:30:00,115.81,116.76,115.70,116.30,952336
2021-08-13 10:30:00,116.32,116.53,116.08,116.45,641606
2021-08-13 11:30:00,116.45,116.70,116.42,116.67,479196
2021-08-13 12:30:00,116.68,116.71,116.37,116.51,262712
2021-08-13 13:30:00,116.50,116.61,116.46,116.51,298295
2021-08-13 14:30:00,116.52,116.57,116.29,116.35,411624
2021-08-13 15:30:00,116.34,116.48,116.24,116.48,741027
2021-08-16 09:30:00,116.95,118.47,116.71,117.89,1849654
2021-08-16 10:30:00,117.91,118.62,117.81,118.14,1009465
2021-08-16 11:30:00,118.15,118.40,117.96,118.11,541860
2021-08-16 12:30:00,118.14,118.14,117.77,117.87,479820
2021-08-16 13:30:00,117.87,118.06,117.65,118.04,422038
2021-08-16 14:30:00,118.05,118.40,117.96,118.31,655180
2021-08-16 15:30:00,118.30,118.57,118.22,118.43,1054927
2021-08-17 09:30:00,118.08,118.92,118.00,118.47,1332871
2021-08-17 10:30:00,118.49,119.20,118.28,118.57,859250
2021-08-17 11:30:00,118.56,118.75,118.35,118.43,102330
2021-08-17 12:30:00,118.43,118.74,118.24,118.68,284721
2021-08-17 13:30:00,118.68,119.06,118.55,119.03,124591
2021-08-17 14:30:00,119.03,119.37,118.91,119.30,0
2021-08-17 15:30:00,119.29,119.69,119.20,119.67,589065
2021-08-18 09:30:00,119.66,119.92,118.73,119.54,665013
2021-08-18 10:30:00,119.54,119.72,118.89,119.27,804931
2021-08-18 11:30:00,119.26,119.41,118.53,118.58,589008
2021-08-18 12:30:00,118.60,118.64,118.23,118.32,362646
2021-08-18 13:30:00,118.32,118.43,117.93,118.19,359140
2021-08-18 14:30:00,118.19,118.30,117.50,117.52,620105
2021-08-18 15:30:00,117.51,117.76,117.18,117.20,868339
2021-08-19 09:30:00,116.31,118.96,116.31,117.97,1687215
2021-08-19 10:30:00,117.99,118.10,117.50,117.78,558325
2021-08-19 11:30:00,117.80,118.30,117.65,117.73,431301
2021-08-19 12:30:00,117.76,118.37,117.55,117.55,473784
2021-08-19 13:30:00,117.55,117.75,117.31,117.45,464826
2021-08-19 14:30:00,117.46,118.19,117.25,118.15,616339
2021-08-19 15:30:00,118.19,118.23,117.71,117.99,797487
2021-08-20 09:30:00,117.93,119.46,117.69,119.17,859159
2021-08-20 10:30:00,119.17,119.22,118.64,118.64,423097
2021-08-20 11:30:00,118.65,119.19,118.61,119.19,408023
2021-08-20 12:30:00,119.20,119.20,118.92,119.02,372075
2021-08-20 13:30:00,119.01,119.06,118.83,118.92,319707
2021-08-20 14:30:00,118.91,119.15,118.75,119.07,436263
2021-08-20 15:30:00,119.06,119.09,118.78,118.86,645653
2021-08-23 09:30:00,119.82,120.42,119.26,119.99,1085950
2021-08-23 10:30:00,119.98,120.17,119.60,119.95,571576
2021-08-23 11:30:00,119.95,120.10,119.82,120.00,530201
2021-08-23 12:30:00,120.00,120.00,119.63,119.67,323222
2021-08-23 13:30:00,119.66,119.87,119.62,119.62,251409
2021-08-23 14:30:00,119.61,119.73,119.49,119.62,237585
