datetime,open,high,low,close,volume
2023-05-19 10:30:00,124.48,124.90,124.09,124.45,3084773
2023-05-19 11:30:00,124.44,124.49,123.19,123.43,3266423
2023-05-19 12:30:00,123.42,123.54,123.00,123.42,2335852
2023-05-19 13:30:00,123.42,123.49,122.83,122.86,2005919
2023-05-19 14:30:00,122.86,123.10,122.72,122.83,2864224
2023-05-19 15:30:00,122.84,123.35,122.83,123.27,2385430
2023-05-22 09:30:00,123.51,127.05,123.45,125.54,9469179
2023-05-22 10:30:00,125.54,126.34,125.33,125.94,3515647
2023-05-22 11:30:00,125.95,126.19,125.54,125.62,2385773
2023-05-22 12:30:00,125.61,126.29,125.56,126.20,3470680
2023-05-22 13:30:00,126.20,126.42,126.09,126.27,1907134
2023-05-22 14:30:00,126.28,126.29,125.47,125.69,2568585
2023-05-22 15:30:00,125.68,125.92,125.50,125.87,2987533
2023-05-23 09:30:00,124.93,125.42,124.20,124.57,5208764
2023-05-23 10:30:00,124.58,124.83,124.35,124.58,2730910
2023-05-23 11:30:00,124.58,125.39,124.48,125.07,2646613
2023-05-23 12:30:00,125.06,125.13,123.89,123.91,2361444
2023-05-23 13:30:00,123.92,124.00,123.05,123.29,2427427
2023-05-23 14:30:00,123.30,123.60,123.11,123.33,1960658
2023-05-23 15:30:00,123.34,123.71,123.23,123.32,3782218
2023-05-24 09:30:00,121.88,122.75,121.35,121.40,5532922
2023-05-24 10:30:00,121.40,121.99,120.75,121.82,3922664
2023-05-24 11:30:00,121.82,121.99,121.33,121.37,1922122
2023-05-24 12:30:00,121.38,121.67,121.20,121.40,1493910
2023-05-24 13:30:00,121.40,121.69,121.10,121.16,1609046
2023-05-24 14:30:00,121.15,121.88,121.13,121.83,2567275
2023-05-24 15:30:00,121.83,122.08,121.44,121.64,2555948
2023-05-25 09:30:00,125.21,125.98,122.90,123.46,9522707
2023-05-25 10:30:00,123.46,125.25,123.19,125.25,3925454
2023-05-25 11:30:00,125.24,125.73,124.43,125.38,4128533
2023-05-25 12:30:00,125.38,125.44,124.38,124.46,3318728
2023-05-25 13:30:00,124.45,124.56,123.82,124.03,2841583
2023-05-25 14:30:00,124.04,124.34,123.62,124.29,2463892
2023-05-25 15:30:00,124.30,124.66,124.23,124.34,2617697
2023-05-26 09:30:00,124.07,125.44,123.29,125.40,5732667
2023-05-26 10:30:00,125.42,125.70,124.81,125.00,3736442
2023-05-26 11:30:00,125.00,126.00,124.99,125.77,3385595
2023-05-26 12:30:00,125.77,125.94,125.32,125.40,1795218
2023-05-26 13:30:00,125.40,125.55,124.97,125.11,1642663
2023-05-26 14:30:00,125.12,125.50,125.01,125.41,2628942
2023-05-26 15:30:00,125.41,125.67,125.33,125.42,2846525
2023-05-30 09:30:00,125.71,126.12,122.89,124.18,9729930
2023-05-30 10:30:00,124.20,125.38,123.93,124.96,3700100
2023-05-30 11:30:00,124.96,125.41,124.73,125.00,2014956
2023-05-30 12:30:00,124.99,125.24,124.12,124.15,2247051
2023-05-30 13:30:00,124.14,124.38,123.42,124.31,2246958
2023-05-30 14:30:00,124.32,125.10,124.31,124.69,2487995
2023-05-30 15:30:00,124.70,124.92,124.32,124.63,2866988
2023-05-31 09:30:00,123.70,124.90,123.45,123.84,4597394
2023-05-31 10:30:00,123.83,124.29,123.65,123.70,2812079
2023-05-31 11:30:00,123.70,124.28,123.60,123.77,2032357
2023-05-31 12:30:00,123.76,124.04,123.58,124.04,1575759
2023-05-31 13:30:00,124.04,124.48,123.64,123.89,2131255
2023-05-31 14:30:00,123.88,124.10,123.50,124.04,1704665
2023-05-31 15:30:00,124.04,124.51,123.10,123.56,7028391
2023-06-01 09:30:00,123.52,125.04,123.30,123.88,5298260
2023-06-01 10:30:00,123.89,124.34,123.38,123.58,3171355
2023-06-01 11:30:00,123.61,124.03,123.44,123.86,1918707
2023-06-01 12:30:00,123.89,124.06,123.57,123.77,1856832
2023-06-01 13:30:00,123.78,124.19,123.69,124.16,1654350
2023-06-01 14:30:00,124.16,124.27,123.78,123.81,2300199
2023-06-01 15:30:00,123.81,124.39,123.48,124.37,3851504
2023-06-02 09:30:00,124.49,126.75,124.35,124.89,5727944
2023-06-02 10:30:00,124.89,125.88,124.71,125.48,2500582
2023-06-02 11:30:00,125.48,125.64,125.12,125.30,1633128
2023-06-02 12:30:00,125.31,125.93,125.24,125.67,1385583
2023-06-02 13:30:00,125.67,125.71,125.29,125.47,1205066
2023-06-02 14:30:00,125.46,125.80,125.34,125.56,1405351
2023-06-02 15:30:00,125.57,125.60,125.07,125.25,2073233
2023-06-05 09:30:00,125.34,127.54,124.82,126.63,6669771
2023-06-05 10:30:00,126.62,127.80,126.48,127.74,3514060
2023-06-05 11:30:00,127.73,127.99,127.29,127.51,2074554
2023-06-05 12:30:00,127.52,127.79,127.15,127.31,1773545
2023-06-05 13:30:00,127.31,127.46,126.55,126.84,2015875
2023-06-05 14:30:00,126.85,126.88,126.10,126.81,2737394
2023-06-05 15:30:00,126.81,126.90,126.54,126.63,1713949
2023-06-06 09:30:00,126.60,127.73,125.97,127.68,4074866
2023-06-06 10:30:00,127.67,128.47,127.35,127.65,2950006
2023-06-06 11:30:00,127.64,128.53,127.61,128.28,1710082
2023-06-06 12:30:00,128.27,128.86,128.01,128.86,1952413
2023-06-06 13:30:00,128.85,128.88,127.99,128.31,1843732
2023-06-06 14:30:00,128.31,128.65,128.10,128.18,2043719
2023-06-06 15:30:00,128.19,128.19,127.69,127.87,2013270
2023-06-07 09:30:00,127.57,129.55,126.15,126.29,5667777
2023-06-07 10:30:00,126.28,126.55,124.27,124.75,4316728
2023-06-07 11:30:00,124.75,124.90,123.15,123.18,5056734
2023-06-07 12:30:00,123.19,123.79,122.65,123.17,2878266
2023-06-07 13:30:00,123.18,123.60,122.82,123.38,1820363
2023-06-07 14:30:00,123.38,123.38,122.80,123.06,2126915
2023-06-07 15:30:00,123.06,123.25,122.63,122.97,3908357
2023-06-08 09:30:00,122.58,123.20,122.01,122.54,5988307
2023-06-08 10:30:00,122.54,123.60,122.25,123.39,3227742
2023-06-08 11:30:00,123.38,123.73,123.09,123.57,2254672
2023-06-08 12:30:00,123.57,123.64,122.75,122.76,1801344
2023-06-08 13:30:00,122.75,122.82,122.36,122.60,1966530
2023-06-08 14:30:00,122.60,122.83,122.47,122.53,2308183
2023-06-08 15:30:00,122.53,122.86,122.47,122.66,3821894
2023-06-09 09:30:00,122.56,124.29,122.42,124.13,5309948
2023-06-09 10:30:00,124.14,124.14,123.15,123.29,2923397
2023-06-09 11:30:00,123.28,123.61,122.67,122.80,1905148
2023-06-09 12:30:00,122.81,123.36,122.50,123.33,1372462
2023-06-09 13:30:00,123.33,123.83,123.28,123.47,1375288
2023-06-09 14:30:00,123.47,123.54,123.10,123.27,1503381
2023-06-09 15:30:00,123.28,123.38,122.67,122.88,2542222
2023-06-12 09:30:00,123.09,123.39,122.35,122.83,5143602
2023-06-12 10:30:00,122.83,123.14,122.61,122.97,2213836
2023-06-12 11:30:00,122.98,123.22,122.90,123.17,1736694
2023-06-12 12:30:00,123.18,123.37,122.75,123.33,1971312
2023-06-12 13:30:00,123.34,123.94,123.27,123.92,1465637
2023-06-12 14:30:00,123.92,124.75,123.89,124.26,2334298
2023-06-12 15:30:00,124.25,124.48,124.12,124.40,2771506
2023-06-13 09:30:00,125.65,125.86,124.35,124.43,4894736
2023-06-13 10:30:00,124.43,125.15,124.30,125.09,2498915
2023-06-13 11:30:00,125.10,125.17,124.49,124.79,1513332
2023-06-13 12:30:00,124.79,124.92,124.50,124.64,1350845
2023-06-13 13:30:00,124.64,124.73,124.06,124.13,1293821
2023-06-13 14:30:00,124.12,124.37,123.85,124.25,1705219
2023-06-13 15:30:00,124.26,124.53,124.20,124.45,2126825
2023-06-14 09:30:00,123.80,124.43,122.16,124.39,6430230
2023-06-14 10:30:00,124.40,124.79,124.06,124.38,2334334
2023-06-14 11:30:00,124.38,124.63,123.97,124.48,1408300
2023-06-14 12:30:00,124.48,124.54,123.44,123.55,1598516
2023-06-14 13:30:00,123.55,123.63,122.45,122.88,2928813
2023-06-14 14:30:00,122.87,124.65,122.76,123.81,3435437
2023-06-14 15:30:00,123.82,124.39,123.51,124.39,2640024
2023-06-15 09:30:00,123.88,124.75,123.14,124.29,4150904
2023-06-15 10:30:00,124.29,125.03,123.93,125.03,3006418
2023-06-15 11:30:00,125.03,125.21,124.47,124.61,3306373
2023-06-15 12:30:00,124.61,124.66,123.99,124.53,2408354
2023-06-15 13:30:00,124.54,125.33,124.48,125.29,2048494
2023-06-15 14:30:00,125.30,126.13,125.28,125.95,2769213
2023-06-15 15:30:00,125.95,126.16,125.61,125.79,2645980
2023-06-16 09:30:00,126.70,126.70,124.59,125.29,11573600
2023-06-16 10:30:00,125.28,125.64,124.58,124.96,3231275
2023-06-16 11:30:00,124.95,125.37,124.91,125.34,1891186
2023-06-16 12:30:00,125.35,125.76,125.14,125.17,2489599
2023-06-16 13:30:00,125.17,125.34,124.78,124.91,1477248
2023-06-16 14:30:00,124.91,124.92,124.49,124.57,2384409
2023-06-16 15:30:00,124.58,124.92,123.79,124.11,5321816
2023-06-20 09:30:00,123.54,125.18,122.94,123.00,4955470
2023-06-20 10:30:00,123.01,123.56,122.83,123.35,2699241
2023-06-20 11:30:00,123.36,123.96,123.04,123.90,2188358
2023-06-20 12:30:00,123.90,124.45,123.81,124.10,2460813
2023-06-20 13:30:00,124.12,124.29,123.75,124.18,1621761
2023-06-20 14:30:00,124.18,124.22,123.75,123.94,1815039
2023-06-20 15:30:00,123.94,124.25,123.79,123.83,2257886
2023-06-21 09:30:00,123.24,123.41,121.81,122.08,5180312
2023-06-21 10:30:00,122.09,122.19,120.86,121.24,2949617
2023-06-21 11:30:00,121.24,121.97,121.22,121.79,1501313
2023-06-21 12:30:00,121.79,121.99,121.23,121.30,1521350
2023-06-21 13:30:00,121.30,121.94,121.15,121.87,1671578
2023-06-21 14:30:00,121.87,122.02,121.47,121.48,1586322
2023-06-21 15:30:00,121.48,121.52,121.16,121.24,2138421
2023-06-22 09:30:00,120.66,121.90,119.60,121.38,5137239
2023-06-22 10:30:00,121.39,121.70,120.63,121.41,2541097
2023-06-22 11:30:00,121.42,122.47,121.41,122.08,2111662
2023-06-22 12:30:00,122.09,122.43,122.01,122.34,1721297
2023-06-22 13:30:00,122.35,123.04,122.21,122.96,1616232
2023-06-22 14:30:00,122.95,123.35,122.81,123.14,2591103
2023-06-22 15:30:00,123.14,123.93,123.07,123.86,2358835
2023-06-23 09:30:00,122.04,123.19,121.86,122.53,3806625
2023-06-23 10:30:00,122.51,122.70,122.07,122.08,2421014
2023-06-23 11:30:00,122.08,123.04,122.00,123.01,2304626
2023-06-23 12:30:00,123.01,123.44,122.86,123.16,1735870
2023-06-23 13:30:00,123.16,123.40,123.10,123.32,1190253
2023-06-23 14:30:00,123.31,123.35,122.70,123.10,2641425
2023-06-23 15:30:00,123.11,123.32,122.60,123.02,2444565
2023-06-26 09:30:00,121.47,122.72,121.19,121.92,4373006
2023-06-26 10:30:00,121.91,121.94,120.76,121.15,2527673
2023-06-26 11:30:00,121.14,121.31,119.78,119.81,3052225
2023-06-26 12:30:00,119.81,119.90,119.04,119.58,2544103
2023-06-26 13:30:00,119.60,119.70,119.14,119.31,1518616
2023-06-26 14:30:00,119.31,119.90,119.28,119.57,1712559
2023-06-26 15:30:00,119.57,119.61,118.99,119.10,2873625
2023-06-27 09:30:00,117.84,118.28,116.91,118.03,6294703
2023-06-27 10:30:00,118.02,118.73,117.67,118.72,2761848
2023-06-27 11:30:00,118.73,119.17,118.53,118.89,2278488
2023-06-27 12:30:00,118.90,119.23,118.77,118.87,2042903
2023-06-27 13:30:00,118.88,119.66,118.85,119.36,1786661
2023-06-27 14:30:00,119.36,119.89,119.33,119.76,2236600
2023-06-27 15:30:00,119.76,119.82,118.65,119.01,4754035
2023-06-28 09:30:00,117.96,119.97,117.60,119.84,4351679
2023-06-28 10:30:00,119.86,121.07,119.75,120.12,2901025
2023-06-28 11:30:00,120.13,121.27,120.06,120.71,1930898
2023-06-28 12:30:00,120.70,120.74,120.06,120.60,1832062
2023-06-28 13:30:00,120.61,120.89,120.27,120.85,1381118
2023-06-28 14:30:00,120.82,121.09,120.53,120.92,1996547
2023-06-28 15:30:00,120.92,121.15,120.78,121.12,2640628
2023-06-29 09:30:00,120.09,120.91,119.32,119.58,4709578
2023-06-29 10:30:00,119.59,120.51,119.21,120.48,2777375
2023-06-29 11:30:00,120.49,120.52,119.94,120.16,1689778
2023-06-29 12:30:00,120.16,120.38,119.86,120.15,1282030
2023-06-29 13:30:00,120.15,120.18,119.54,119.74,1522048
2023-06-29 14:30:00,119.75,120.07,119.62,119.82,1649767
2023-06-29 15:30:00,119.81,120.02,119.58,120.02,2563844
2023-06-30 09:30:00,121.10,122.03,120.95,121.69,5223807
2023-06-30 10:30:00,121.69,121.81,121.32,121.33,2634822
2023-06-30 11:30:00,121.32,121.59,121.18,121.35,1553859
2023-06-30 12:30:00,121.35,121.69,121.32,121.51,1438640
2023-06-30 13:30:00,121.51,121.65,121.14,121.51,1847463
2023-06-30 14:30:00,121.51,121.52,121.05,121.24,2057183
2023-06-30 15:30:00,121.23,121.39,120.88,120.91,3307840
2023-07-03 09:30:00,120.32,121.02,119.76,120.11,6227977
2023-07-03 10:30:00,120.12,120.43,119.71,120.30,2320700
2023-07-03 11:30:00,120.30,120.36,120.05,120.28,1631291
2023-07-03 12:30:00,120.27,120.70,120.27,120.55,3579181
2023-07-03 13:30:00,120.53,120.56,120.27,120.38,0
2023-07-03 14:30:00,120.45,120.45,120.23,120.24,0
2023-07-03 15:30:00,120.42,120.56,120.28,120.42,0
2023-07-05 09:30:00,120.06,123.37,120.06,123.19,6030085
2023-07-05 10:30:00,123.19,123.36,122.51,122.62,2328976
2023-07-05 11:30:00,122.60,122.86,122.42,122.72,1390832
2023-07-05 12:30:00,122.73,123.05,122.51,122.90,1403363
2023-07-05 13:30:00,122.88,123.08,122.33,122.58,1412740
2023-07-05 14:30:00,122.59,123.12,122.57,122.83,1570128
2023-07-05 15:30:00,122.83,122.96,122.59,122.63,1694378
2023-07-06 09:30:00,120.64,120.89,119.62,119.81,5074672
2023-07-06 10:30:00,119.82,120.00,119.25,119.56,2462120
2023-07-06 11:30:00,119.56,120.63,119.56,120.57,1529411
2023-07-06 12:30:00,120.58,120.92,120.55,120.66,1099926
2023-07-06 13:30:00,120.65,120.95,120.43,120.83,1089328
2023-07-06 14:30:00,120.83,121.15,120.67,120.80,1628155
2023-07-06 15:30:00,120.81,121.03,120.64,120.90,1746203
2023-07-07 09:30:00,120.89,121.50,120.56,120.86,3852987
2023-07-07 10:30:00,120.86,121.18,120.57,120.87,2154449
2023-07-07 11:30:00,120.88,121.21,120.72,121.08,2600254
2023-07-07 12:30:00,121.09,121.61,121.07,121.57,2761059
2023-07-07 13:30:00,121.57,121.75,121.21,121.29,2379724
2023-07-07 14:30:00,121.29,121.30,120.74,120.75,1497770
2023-07-07 15:30:00,120.74,120.90,120.09,120.15,2524121
2023-07-10 09:30:00,119.07,119.07,116.83,118.37,7475460
2023-07-10 10:30:00,118.35,118.55,117.35,117.46,2996540
2023-07-10 11:30:00,117.47,117.85,116.78,117.04,3522660
2023-07-10 12:30:00,117.05,117.36,116.91,117.05,2886954
2023-07-10 13:30:00,117.07,117.44,116.96,117.34,2996557
2023-07-10 14:30:00,117.34,117.40,116.76,116.89,3689831
2023-07-10 15:30:00,116.89,117.03,116.64,116.87,4465421
2023-07-11 09:30:00,116.76,117.45,115.83,117.25,4569480
2023-07-11 10:30:00,117.25,117.84,117.11,117.68,2456040
2023-07-11 11:30:00,117.70,118.22,117.47,117.71,1744079
2023-07-11 12:30:00,117.71,117.97,117.61,117.69,1180976
2023-07-11 13:30:00,117.68,117.78,117.18,117.32,1421396
2023-07-11 14:30:00,117.32,117.62,117.14,117.45,1678952
2023-07-11 15:30:00,117.45,117.97,117.29,117.72,2454852
2023-07-12 09:30:00,119.30,120.96,119.00,120.56,5599116
2023-07-12 10:30:00,120.56,120.77,119.98,120.15,2798674
2023-07-12 11:30:00,120.15,120.23,119.09,119.50,2348268
2023-07-12 12:30:00,119.50,119.93,119.39,119.80,1407367
2023-07-12 13:30:00,119.81,120.16,119.79,120.02,1572439
2023-07-12 14:30:00,120.01,120.04,119.44,119.61,1829928
2023-07-12 15:30:00,119.61,119.78,119.44,119.63,2207907
2023-07-13 09:30:00,121.54,123.89,121.06,123.50,7305904
2023-07-13 10:30:00,123.50,124.97,123.28,124.82,5141154
2023-07-13 11:30:00,124.82,125.33,124.73,124.79,4195015
2023-07-13 12:30:00,124.80,125.09,124.54,124.74,2159933
2023-07-13 13:30:00,124.74,124.93,124.50,124.92,2435957
2023-07-13 14:30:00,124.92,124.98,124.58,124.61,3767726
2023-07-13 15:30:00,124.60,125.02,124.56,124.84,3426221
2023-07-14 09:30:00,125.13,127.09,124.90,126.47,6164584
2023-07-14 10:30:00,126.47,126.56,125.01,125.90,3364101
2023-07-14 11:30:00,125.92,126.03,125.18,125.26,1779299
2023-07-14 12:30:00,125.23,125.53,125.14,125.43,1254474
2023-07-14 13:30:00,125.42,125.60,125.26,125.31,1335946
2023-07-14 14:30:00,125.32,125.77,125.22,125.58,2026924
2023-07-14 15:30:00,125.58,125.73,125.32,125.73,2100136
2023-07-17 09:30:00,126.06,127.28,125.14,125.71,5523244
2023-07-17 10:30:00,125.71,125.90,125.18,125.31,1674065
2023-07-17 11:30:00,125.32,125.40,124.50,124.64,2095712
2023-07-17 12:30:00,124.64,125.09,124.53,124.99,1334121
2023-07-17 13:30:00,124.99,125.49,124.88,125.42,1791124
2023-07-17 14:30:00,125.43,125.48,124.72,125.17,2528001
2023-07-17 15:30:00,125.16,125.24,124.89,125.06,2557593
2023-07-18 09:30:00,124.90,124.99,123.32,123.52,4305443
2023-07-18 10:30:00,123.52,123.98,123.42,123.66,2219384
2023-07-18 11:30:00,123.66,123.96,123.30,123.67,2898478
2023-07-18 12:30:00,123.65,123.96,123.41,123.91,1622290
2023-07-18 13:30:00,123.91,124.74,123.88,124.64,1825640
2023-07-18 14:30:00,124.64,124.68,124.18,124.22,1785743
2023-07-18 15:30:00,124.21,124.46,123.98,124.09,2578419
2023-07-19 09:30:00,124.79,125.47,124.17,124.22,3939094
2023-07-19 10:30:00,124.23,124.65,123.91,124.35,2797680
2023-07-19 11:30:00,124.35,124.52,122.76,123.38,3767510
2023-07-19 12:30:00,123.37,123.48,122.60,122.61,2075551
2023-07-19 13:30:00,122.60,123.14,122.47,122.77,2149485
2023-07-19 14:30:00,122.77,123.50,122.76,123.24,1980072
2023-07-19 15:30:00,123.24,123.27,122.53,122.77,2869910
2023-07-20 09:30:00,122.12,124.70,122.04,122.27,5808417
2023-07-20 10:30:00,122.27,122.39,121.14,121.32,3071945
2023-07-20 11:30:00,121.32,121.50,121.01,121.03,2289680
2023-07-20 12:30:00,121.03,121.04,120.26,120.58,2236910
2023-07-20 13:30:00,120.58,120.68,119.58,119.59,2572864
2023-07-20 14:30:00,119.58,119.67,118.68,118.81,3544048
2023-07-20 15:30:00,118.81,119.70,118.81,119.54,4545575
2023-07-21 09:30:00,120.87,121.30,119.09,119.10,6222254
2023-07-21 10:30:00,119.09,120.85,119.07,120.74,4634261
2023-07-21 11:30:00,120.74,121.05,119.68,119.68,4028919
2023-07-21 12:30:00,119.68,120.46,119.62,120.40,2281868
2023-07-21 13:30:00,120.40,120.54,119.85,120.22,1882950
2023-07-21 14:30:00,120.21,120.50,119.47,119.86,2528892
2023-07-21 15:30:00,119.86,120.46,119.50,120.31,5036061
2023-07-24 09:30:00,121.93,123.35,121.38,122.84,6291812
2023-07-24 10:30:00,122.85,123.00,122.15,122.21,3022625
2023-07-24 11:30:00,122.20,122.45,121.90,122.21,1780487
2023-07-24 12:30:00,122.23,122.37,121.84,121.94,1956731
2023-07-24 13:30:00,121.94,122.33,121.81,122.03,1704185
2023-07-24 14:30:00,122.03,122.03,121.57,121.59,1542259
2023-07-24 15:30:00,121.60,121.94,121.57,121.90,2552495
2023-07-25 09:30:00,121.88,122.89,121.64,121.85,5713414
2023-07-25 10:30:00,121.86,122.22,121.53,121.80,3398087
2023-07-25 11:30:00,121.81,122.39,121.67,122.14,2780057
2023-07-25 12:30:00,122.14,123.69,122.01,123.45,3358482
2023-07-25 13:30:00,123.46,123.50,123.14,123.26,2388402
2023-07-25 14:30:00,123.26,123.55,123.07,123.42,2376164
2023-07-25 15:30:00,123.42,123.42,122.77,122.80,3322769
2023-07-26 09:30:00,130.36,131.37,128.71,130.22,18147178
2023-07-26 10:30:00,130.24,130.37,129.40,129.71,6026465
2023-07-26 11:30:00,129.71,130.44,129.62,129.85,3350750
2023-07-26 12:30:00,129.85,130.08,129.45,129.79,2604784
2023-07-26 13:30:00,129.79,130.21,129.39,129.57,2901353
2023-07-26 14:30:00,129.58,130.64,129.15,129.43,4389385
2023-07-26 15:30:00,129.43,129.97,129.09,129.69,3976046
2023-07-27 09:30:00,131.80,133.60,131.05,131.93,11360619
2023-07-27 10:30:00,131.94,132.98,131.83,132.43,3930276
2023-07-27 11:30:00,132.43,132.94,132.03,132.81,3725155
2023-07-27 12:30:00,132.81,133.31,131.83,131.83,3621358
2023-07-27 13:30:00,131.82,131.88,130.22,130.25,3210933
2023-07-27 14:30:00,130.24,130.51,129.64,129.89,3655086
2023-07-27 15:30:00,129.90,130.07,129.18,129.87,3550570
2023-07-28 09:30:00,130.97,133.33,130.92,132.89,6822833
2023-07-28 10:30:00,132.90,133.98,132.66,133.59,3758790
2023-07-28 11:30:00,133.58,134.07,133.40,133.94,2972019
2023-07-28 12:30:00,133.95,133.95,132.68,132.68,2145988
2023-07-28 13:30:00,132.67,133.30,132.23,133.05,2555470
2023-07-28 14:30:00,133.03,133.38,132.61,132.96,2298536
2023-07-28 15:30:00,132.96,133.24,132.85,132.98,2799194
2023-07-31 09:30:00,133.01,133.83,132.13,132.77,4786145
2023-07-31 10:30:00,132.78,133.46,132.54,133.33,2199873
2023-07-31 11:30:00,133.34,133.35,132.84,132.98,1592220
2023-07-31 12:30:00,132.97,133.01,132.48,132.57,1387628
2023-07-31 13:30:00,132.57,132.90,132.51,132.56,1246513
2023-07-31 14:30:00,132.56,132.93,132.44,132.58,1584708
2023-07-31 15:30:00,132.58,133.16,132.45,133.13,2365758
2023-08-01 09:30:00,130.85,132.61,130.75,132.30,9298688
2023-08-01 10:30:00,132.29,132.92,132.20,132.40,2131528
2023-08-01 11:30:00,132.40,132.45,131.95,131.97,1656837
2023-08-01 12:30:00,131.96,132.43,131.85,132.13,1277480
2023-08-01 13:30:00,132.13,132.19,131.82,132.03,1317942
2023-08-01 14:30:00,132.03,132.12,131.89,132.08,1946866
2023-08-01 15:30:00,132.07,132.28,131.81,131.90,2186092
2023-08-02 09:30:00,129.84,130.42,129.32,129.68,4921036
2023-08-02 10:30:00,129.68,129.74,128.81,129.05,2457362
2023-08-02 11:30:00,129.04,129.36,127.85,128.20,3285831
2023-08-02 12:30:00,128.20,128.79,128.07,128.76,1976628
2023-08-02 13:30:00,128.76,128.96,128.48,128.88,1414614
2023-08-02 14:30:00,128.87,129.06,128.48,128.48,1757675
2023-08-02 15:30:00,128.49,128.84,128.36,128.65,3467442
2023-08-03 09:30:00,128.43,129.03,127.78,128.02,4268907
2023-08-03 10:30:00,128.03,129.47,128.01,129.13,2140081
2023-08-03 11:30:00,129.15,129.50,129.01,129.31,1386560
2023-08-03 12:30:00,129.32,129.77,129.24,129.49,1285317
2023-08-03 13:30:00,129.50,129.54,128.86,128.99,1229014
2023-08-03 14:30:00,129.00,129.25,128.55,128.86,1338066
2023-08-03 15:30:00,128.86,128.99,128.70,128.76,1388030
2023-08-04 09:30:00,130.15,131.93,129.36,129.74,6948696
2023-08-04 10:30:00,129.74,130.65,129.71,130.53,2059794
2023-08-04 11:30:00,130.54,130.95,130.32,130.88,1634808
2023-08-04 12:30:00,130.90,131.12,129.97,130.09,1399905
2023-08-04 13:30:00,130.08,130.32,128.92,128.99,2307688
2023-08-04 14:30:00,128.98,129.12,128.34,128.57,2093597
2023-08-04 15:30:00,128.57,128.79,128.32,128.54,2427453
2023-08-07 09:30:00,129.51,130.68,129.43,130.23,4647586
2023-08-07 10:30:00,130.23,130.96,130.12,130.70,2372244
2023-08-07 11:30:00,130.70,131.69,130.36,131.68,1800945
2023-08-07 12:30:00,131.68,132.00,131.46,131.65,1709827
2023-08-07 13:30:00,131.66,131.95,131.15,131.24,1414426
2023-08-07 14:30:00,131.23,131.99,131.23,131.91,1534343
2023-08-07 15:30:00,131.90,132.06,131.65,131.95,2214363
2023-08-08 09:30:00,131.31,131.64,130.48,131.04,3966289
2023-08-08 10:30:00,131.04,131.15,130.13,131.02,2120927
2023-08-08 11:30:00,131.01,131.83,130.88,131.53,1683726
2023-08-08 12:30:00,131.54,131.80,131.21,131.51,1424945
2023-08-08 13:30:00,131.53,131.87,131.24,131.63,1294069
2023-08-08 14:30:00,131.63,131.93,131.38,131.63,1539215
2023-08-08 15:30:00,131.62,131.94,131.45,131.83,1731784
2023-08-09 09:30:00,132.19,132.47,131.21,131.71,3812772
2023-08-09 10:30:00,131.67,131.86,129.68,129.76,3041258
2023-08-09 11:30:00,129.74,130.51,129.51,130.37,2009902
2023-08-09 12:30:00,130.36,130.99,130.29,130.91,1213371
2023-08-09 13:30:00,130.91,131.66,130.90,131.53,1243004
2023-08-09 14:30:00,131.54,131.67,130.52,130.89,1697095
2023-08-09 15:30:00,130.89,130.91,130.03,130.15,2099997
2023-08-10 09:30:00,131.97,132.65,131.10,131.83,4768810
2023-08-10 10:30:00,131.82,132.01,130.84,131.12,2391929
2023-08-10 11:30:00,131.14,131.64,130.56,131.00,1848531
2023-08-10 12:30:00,130.99,131.54,130.43,130.59,1582016
2023-08-10 13:30:00,130.57,130.96,130.04,130.63,1718223
2023-08-10 14:30:00,130.64,130.99,130.31,130.47,1550346
2023-08-10 15:30:00,130.51,130.51,130.10,130.23,2055757
2023-08-11 09:30:00,129.20,130.13,128.75,129.86,3760541
2023-08-11 10:30:00,129.85,130.31,129.01,129.23,1941294
2023-08-11 11:30:00,129.23,130.03,129.04,129.70,1451685
2023-08-11 12:30:00,129.71,129.84,129.27,129.81,1034665
2023-08-11 13:30:00,129.81,130.08,129.24,130.04,1436576
2023-08-11 14:30:00,130.04,130.33,129.76,130.25,1702935
2023-08-11 15:30:00,130.25,130.44,129.89,130.20,2134879
2023-08-14 09:30:00,129.97,131.29,129.59,130.95,3955630
2023-08-14 10:30:00,130.96,131.75,130.92,131.67,2139012
2023-08-14 11:30:00,131.67,131.90,131.15,131.26,1310553
2023-08-14 12:30:00,131.26,131.66,131.17,131.41,1188856
2023-08-14 13:30:00,131.40,131.50,130.85,131.13,1154034
2023-08-14 14:30:00,131.13,131.47,130.93,131.35,1443599
2023-08-14 15:30:00,131.35,131.91,131.25,131.88,2091831
2023-08-15 09:30:00,131.59,131.99,130.52,130.73,3462735
2023-08-15 10:30:00,130.71,130.94,130.27,130.88,1899193
2023-08-15 11:30:00,130.87,131.49,130.71,131.09,1789647
2023-08-15 12:30:00,131.09,131.33,130.88,131.23,1192717
2023-08-15 13:30:00,131.22,131.23,130.63,130.69,1004019
2023-08-15 14:30:00,130.69,130.90,129.89,129.90,1424955
2023-08-15 15:30:00,129.89,130.51,129.82,130.29,2006111
2023-08-16 09:30:00,129.28,130.60,129.09,130.36,3722110
2023-08-16 10:30:00,130.33,130.90,129.87,129.93,1878672
2023-08-16 11:30:00,129.93,129.95,128.52,128.58,1938180
2023-08-16 12:30:00,128.57,129.07,128.46,128.84,1407461
