datetime,open,high,low,close,volume
2023-05-15 10:30:00,134.31,135.04,134.18,134.97,1037462
2023-05-15 11:30:00,134.94,135.35,134.77,135.33,714330
2023-05-15 12:30:00,135.34,135.67,135.01,135.01,778511
2023-05-15 13:30:00,135.00,135.10,134.75,134.90,595852
2023-05-15 14:30:00,134.91,135.25,134.85,135.13,663763
2023-05-15 15:30:00,135.12,135.27,134.86,135.27,1097655
2023-05-16 09:30:00,135.46,135.94,134.46,134.87,1339576
2023-05-16 10:30:00,134.95,134.96,134.36,134.76,793773
2023-05-16 11:30:00,134.76,134.77,134.20,134.54,696812
2023-05-16 12:30:00,134.55,134.59,133.96,133.96,579618
2023-05-16 13:30:00,133.98,134.51,133.98,134.39,632680
2023-05-16 14:30:00,134.39,134.85,134.31,134.75,609866
2023-05-16 15:30:00,134.74,134.77,134.24,134.31,887732
2023-05-17 09:30:00,136.05,136.88,135.46,136.31,2366376
2023-05-17 10:30:00,136.31,137.02,136.09,136.88,1025948
2023-05-17 11:30:00,136.85,137.80,136.63,137.76,1179722
2023-05-17 12:30:00,137.77,138.59,137.76,138.15,1507976
2023-05-17 13:30:00,138.17,138.55,138.11,138.40,1004802
2023-05-17 14:30:00,138.41,138.51,138.02,138.16,1109504
2023-05-17 15:30:00,138.17,138.49,137.90,138.48,1890471
2023-05-18 09:30:00,138.27,138.88,137.84,138.79,1808450
2023-05-18 10:30:00,138.79,139.23,138.13,138.29,1487862
2023-05-18 11:30:00,138.30,138.42,137.76,138.07,1140114
2023-05-18 12:30:00,138.07,138.33,137.81,138.09,852546
2023-05-18 13:30:00,138.09,138.41,137.79,138.27,827815
2023-05-18 14:30:00,138.27,138.91,138.26,138.88,896227
2023-05-18 15:30:00,138.88,139.73,138.85,139.48,1691959
2023-05-19 09:30:00,139.79,140.41,139.55,140.28,2872466
2023-05-19 10:30:00,140.29,140.49,138.84,138.85,2367008
2023-05-19 11:30:00,138.84,139.01,138.26,138.76,1273867
2023-05-19 12:30:00,138.74,139.18,138.12,139.00,1440252
2023-05-19 13:30:00,138.99,139.14,138.71,139.00,857909
2023-05-19 14:30:00,139.00,139.27,138.77,138.82,1008590
2023-05-19 15:30:00,138.82,139.41,138.65,139.18,1304629
2023-05-22 09:30:00,141.00,141.64,139.04,139.92,2898272
2023-05-22 10:30:00,139.93,140.00,138.54,138.84,1287021
2023-05-22 11:30:00,138.86,139.14,138.07,138.11,1238408
2023-05-22 12:30:00,138.10,138.39,137.66,137.81,1264047
2023-05-22 13:30:00,137.80,138.30,137.72,138.12,812256
2023-05-22 14:30:00,138.12,138.47,137.98,138.23,1151962
2023-05-22 15:30:00,138.24,138.32,137.92,138.07,1296355
2023-05-23 09:30:00,137.54,138.63,137.43,138.53,1598221
2023-05-23 10:30:00,138.53,139.03,137.65,138.03,1148715
2023-05-23 11:30:00,138.03,138.28,137.75,137.99,996545
2023-05-23 12:30:00,137.97,138.08,137.52,137.60,813839
2023-05-23 13:30:00,137.60,137.74,136.69,136.79,1032209
2023-05-23 14:30:00,136.80,137.15,136.50,136.65,966839
2023-05-23 15:30:00,136.65,136.81,136.46,136.59,1301539
2023-05-24 09:30:00,135.40,136.35,135.14,135.28,1697141
2023-05-24 10:30:00,135.29,136.00,135.26,135.71,1024537
2023-05-24 11:30:00,135.73,135.74,135.15,135.29,818951
2023-05-24 12:30:00,135.31,135.64,135.20,135.27,598425
2023-05-24 13:30:00,135.27,135.63,135.08,135.27,703062
2023-05-24 14:30:00,135.27,135.80,135.10,135.59,1098019
2023-05-24 15:30:00,135.58,135.94,135.27,135.35,1045189
2023-05-25 09:30:00,134.82,136.27,134.69,135.45,1505342
2023-05-25 10:30:00,135.46,136.07,135.11,135.16,724907
2023-05-25 11:30:00,135.16,135.19,134.58,134.95,897187
2023-05-25 12:30:00,134.98,135.36,134.75,135.26,825662
2023-05-25 13:30:00,135.27,135.98,135.21,135.86,859730
2023-05-25 14:30:00,135.85,135.87,135.41,135.63,737948
2023-05-25 15:30:00,135.63,135.79,135.48,135.68,893447
2023-05-26 09:30:00,136.11,136.86,135.63,136.82,1476804
2023-05-26 10:30:00,136.82,137.15,136.54,136.69,1083019
2023-05-26 11:30:00,136.68,137.29,136.58,137.23,770883
2023-05-26 12:30:00,137.23,137.36,137.05,137.26,568925
2023-05-26 13:30:00,137.28,137.60,137.18,137.48,635603
2023-05-26 14:30:00,137.48,137.56,136.77,136.83,690254
2023-05-26 15:30:00,136.82,136.99,136.69,136.92,1213997
2023-05-30 09:30:00,136.80,137.72,136.02,137.15,1849305
2023-05-30 10:30:00,137.18,137.43,136.44,136.54,794241
2023-05-30 11:30:00,136.55,136.88,136.35,136.78,563293
2023-05-30 12:30:00,136.77,136.89,136.42,136.43,449159
2023-05-30 13:30:00,136.42,136.82,136.29,136.74,685277
2023-05-30 14:30:00,136.75,137.51,136.72,137.30,866216
2023-05-30 15:30:00,137.32,137.65,137.20,137.46,959600
2023-05-31 09:30:00,136.73,136.84,134.77,134.95,1824490
2023-05-31 10:30:00,134.94,135.16,134.46,134.56,1243514
2023-05-31 11:30:00,134.57,135.00,134.40,134.77,736621
2023-05-31 12:30:00,134.78,134.96,134.46,134.87,704281
2023-05-31 13:30:00,134.87,135.18,134.50,135.12,1000727
2023-05-31 14:30:00,135.13,135.66,134.96,135.60,1272745
2023-05-31 15:30:00,135.59,135.90,135.47,135.74,1484055
2023-06-01 09:30:00,136.52,137.42,135.45,136.44,2704542
2023-06-01 10:30:00,136.45,137.66,136.15,137.51,1744571
2023-06-01 11:30:00,137.54,138.20,137.27,138.12,888809
2023-06-01 12:30:00,138.15,138.21,137.85,138.08,585074
2023-06-01 13:30:00,138.07,138.23,137.75,138.14,725326
2023-06-01 14:30:00,138.16,138.16,137.35,137.38,921473
2023-06-01 15:30:00,137.38,137.58,137.22,137.58,1381111
2023-06-02 09:30:00,139.56,140.98,139.34,140.91,2646393
2023-06-02 10:30:00,140.91,141.31,140.60,141.25,1347290
2023-06-02 11:30:00,141.25,141.29,140.58,140.99,1480094
2023-06-02 12:30:00,141.00,141.29,140.82,141.28,710177
2023-06-02 13:30:00,141.28,141.42,141.00,141.40,852668
2023-06-02 14:30:00,141.40,141.48,140.93,141.01,1266989
2023-06-02 15:30:00,141.01,141.11,140.31,140.47,2010961
2023-06-05 09:30:00,140.11,140.34,138.36,138.69,2365002
2023-06-05 10:30:00,138.72,139.08,138.40,138.54,1322208
2023-06-05 11:30:00,138.53,138.79,138.30,138.73,897292
2023-06-05 12:30:00,138.72,138.84,138.16,138.27,714169
2023-06-05 13:30:00,138.27,138.99,138.13,138.99,712053
2023-06-05 14:30:00,138.99,139.10,138.51,138.96,891236
2023-06-05 15:30:00,138.96,139.28,138.89,139.09,1046976
2023-06-06 09:30:00,138.68,139.55,138.21,139.17,1692884
2023-06-06 10:30:00,139.18,140.10,139.10,139.58,1056131
2023-06-06 11:30:00,139.58,139.91,139.35,139.43,801448
2023-06-06 12:30:00,139.43,139.57,139.08,139.33,634467
2023-06-06 13:30:00,139.33,139.35,138.80,139.10,790532
2023-06-06 14:30:00,139.11,139.28,138.86,139.27,844132
2023-06-06 15:30:00,139.27,139.55,138.98,139.32,1514051
2023-06-07 09:30:00,139.55,140.01,138.83,139.95,1626130
2023-06-07 10:30:00,139.93,140.05,139.42,139.93,857664
2023-06-07 11:30:00,139.92,140.68,139.71,140.60,913289
2023-06-07 12:30:00,140.60,140.62,140.20,140.40,735705
2023-06-07 13:30:00,140.37,140.93,140.21,140.89,678507
2023-06-07 14:30:00,140.89,141.27,140.70,141.08,978893
2023-06-07 15:30:00,141.07,141.21,140.65,140.73,1396830
2023-06-08 09:30:00,140.67,140.89,139.48,139.94,1584129
2023-06-08 10:30:00,139.94,140.05,139.65,139.85,688533
2023-06-08 11:30:00,139.84,140.21,139.76,140.18,553668
2023-06-08 12:30:00,140.17,140.39,140.00,140.26,535972
2023-06-08 13:30:00,140.26,140.64,140.15,140.62,625813
2023-06-08 14:30:00,140.64,140.77,140.45,140.57,562714
2023-06-08 15:30:00,140.57,140.87,140.40,140.72,730144
2023-06-09 09:30:00,140.35,141.63,140.21,141.17,1420146
2023-06-09 10:30:00,141.19,141.80,141.01,141.14,1303420
2023-06-09 11:30:00,141.12,141.23,140.71,140.96,978704
2023-06-09 12:30:00,140.97,141.15,140.70,141.11,439089
2023-06-09 13:30:00,141.11,141.27,140.86,140.94,584385
2023-06-09 14:30:00,140.97,141.08,140.78,141.04,485242
2023-06-09 15:30:00,141.04,141.25,140.96,141.04,957252
2023-06-12 09:30:00,141.02,141.32,140.41,140.74,1369959
2023-06-12 10:30:00,140.75,140.89,140.12,140.18,746474
2023-06-12 11:30:00,140.18,140.38,139.76,140.20,930853
2023-06-12 12:30:00,140.19,140.80,140.19,140.52,598115
2023-06-12 13:30:00,140.53,140.77,140.40,140.67,425680
2023-06-12 14:30:00,140.67,141.22,140.40,141.18,757773
2023-06-12 15:30:00,141.17,141.24,140.90,141.05,977252
2023-06-13 09:30:00,140.48,142.51,140.14,142.49,2019297
2023-06-13 10:30:00,142.50,142.87,142.01,142.50,947977
2023-06-13 11:30:00,142.51,142.73,142.19,142.63,816569
2023-06-13 12:30:00,142.62,142.70,142.36,142.54,431615
2023-06-13 13:30:00,142.56,142.56,142.09,142.18,517941
2023-06-13 14:30:00,142.15,142.25,141.81,142.25,559487
2023-06-13 15:30:00,142.25,142.30,141.82,142.02,983448
2023-06-14 09:30:00,143.00,143.61,142.36,142.43,1467652
2023-06-14 10:30:00,142.44,142.74,142.17,142.19,642814
2023-06-14 11:30:00,142.21,142.24,141.52,141.58,949557
2023-06-14 12:30:00,141.57,141.88,141.36,141.68,467333
2023-06-14 13:30:00,141.68,141.99,140.70,140.79,1298289
2023-06-14 14:30:00,140.78,141.77,140.72,141.49,1315525
2023-06-14 15:30:00,141.50,141.54,140.91,141.51,1209857
2023-06-15 09:30:00,140.59,141.75,140.03,141.54,1444988
2023-06-15 10:30:00,141.51,142.27,141.22,142.26,732401
2023-06-15 11:30:00,142.28,142.49,141.89,142.41,753710
2023-06-15 12:30:00,142.44,142.50,142.26,142.48,1402348
2023-06-15 13:30:00,142.48,142.75,142.31,142.66,533068
2023-06-15 14:30:00,142.67,143.36,142.67,143.24,989190
2023-06-15 15:30:00,143.24,143.40,143.00,143.13,1355572
2023-06-16 09:30:00,143.05,143.74,142.50,143.73,4153293
2023-06-16 10:30:00,143.72,143.72,143.12,143.47,929626
2023-06-16 11:30:00,143.47,143.71,143.22,143.64,673643
2023-06-16 12:30:00,143.64,143.96,143.64,143.70,641962
2023-06-16 13:30:00,143.71,143.71,143.31,143.41,646669
2023-06-16 14:30:00,143.41,143.45,143.00,143.10,799655
2023-06-16 15:30:00,143.10,143.50,143.06,143.28,1206184
2023-06-20 09:30:00,142.61,143.00,141.07,141.15,1439015
2023-06-20 10:30:00,141.13,142.10,141.04,142.03,752853
2023-06-20 11:30:00,142.03,142.42,141.95,142.35,588121
2023-06-20 12:30:00,142.36,142.70,142.27,142.51,865839
2023-06-20 13:30:00,142.51,142.60,142.30,142.54,591271
2023-06-20 14:30:00,142.54,142.59,142.37,142.46,594232
2023-06-20 15:30:00,142.46,142.62,142.18,142.53,989686
2023-06-21 09:30:00,142.90,142.96,141.85,142.50,1203538
2023-06-21 10:30:00,142.53,143.86,142.43,143.73,1467289
2023-06-21 11:30:00,143.72,144.02,143.44,143.55,1125092
2023-06-21 12:30:00,143.54,143.62,142.51,142.69,1132763
2023-06-21 13:30:00,142.70,142.98,142.47,142.84,623595
2023-06-21 14:30:00,142.84,142.93,142.47,142.52,962384
2023-06-21 15:30:00,142.52,142.76,142.27,142.31,1079911
2023-06-22 09:30:00,142.31,142.60,141.15,141.58,1309911
2023-06-22 10:30:00,141.58,141.67,139.67,140.11,1437403
2023-06-22 11:30:00,140.13,140.37,139.97,140.26,722035
2023-06-22 12:30:00,140.29,140.38,140.03,140.23,510381
2023-06-22 13:30:00,140.24,140.42,140.07,140.25,657397
2023-06-22 14:30:00,140.26,140.34,139.20,139.21,1530291
2023-06-22 15:30:00,139.21,139.61,138.95,139.58,1799786
2023-06-23 09:30:00,138.54,138.98,137.62,138.59,1602779
2023-06-23 10:30:00,138.59,138.86,138.43,138.86,848061
2023-06-23 11:30:00,138.86,139.00,138.53,138.96,613395
2023-06-23 12:30:00,138.96,139.05,138.76,139.01,466020
2023-06-23 13:30:00,139.01,139.17,138.71,138.71,574809
2023-06-23 14:30:00,138.71,138.84,138.44,138.60,723489
2023-06-23 15:30:00,138.60,139.18,138.60,138.87,1182219
2023-06-26 09:30:00,138.87,140.01,137.93,137.99,1592403
2023-06-26 10:30:00,137.98,138.60,137.69,138.26,970670
2023-06-26 11:30:00,138.26,139.17,138.22,139.08,710786
2023-06-26 12:30:00,139.08,139.33,138.86,139.24,631645
2023-06-26 13:30:00,139.24,139.34,138.83,139.03,472041
2023-06-26 14:30:00,139.03,139.62,139.01,139.59,597529
2023-06-26 15:30:00,139.58,139.58,138.99,139.23,1022076
2023-06-27 09:30:00,139.00,139.84,138.54,138.71,1591936
2023-06-27 10:30:00,138.72,139.09,138.68,138.99,680099
2023-06-27 11:30:00,138.99,139.19,138.84,139.04,545187
2023-06-27 12:30:00,139.04,139.54,139.03,139.52,619984
2023-06-27 13:30:00,139.53,139.80,139.41,139.56,561105
2023-06-27 14:30:00,139.56,139.58,139.21,139.24,596727
2023-06-27 15:30:00,139.24,139.31,139.03,139.15,1094266
2023-06-28 09:30:00,139.16,139.21,138.33,138.77,1162245
2023-06-28 10:30:00,138.79,138.82,138.31,138.76,726761
2023-06-28 11:30:00,138.76,139.10,138.74,138.94,635033
2023-06-28 12:30:00,138.93,139.05,138.19,138.29,661846
2023-06-28 13:30:00,138.30,138.42,138.09,138.35,563634
2023-06-28 14:30:00,138.35,138.45,137.96,138.26,772217
2023-06-28 15:30:00,138.26,138.63,138.12,138.61,1163041
2023-06-29 09:30:00,140.07,143.10,139.85,142.34,4191167
2023-06-29 10:30:00,142.35,142.65,141.65,142.57,1635583
2023-06-29 11:30:00,142.57,143.25,142.40,143.10,1190823
2023-06-29 12:30:00,143.12,143.13,142.76,143.00,1262666
2023-06-29 13:30:00,143.01,143.22,142.72,143.06,1185643
2023-06-29 14:30:00,143.07,143.37,142.98,143.20,1240852
2023-06-29 15:30:00,143.19,143.56,143.12,143.45,2028929
2023-06-30 09:30:00,144.60,145.00,143.66,144.79,3144017
2023-06-30 10:30:00,144.79,144.93,143.90,144.81,1502285
2023-06-30 11:30:00,144.80,145.45,144.65,145.35,1129214
2023-06-30 12:30:00,145.36,145.62,145.20,145.54,937329
2023-06-30 13:30:00,145.54,145.84,145.37,145.42,1025493
2023-06-30 14:30:00,145.43,146.00,145.28,145.91,1212763
2023-06-30 15:30:00,145.90,145.90,145.37,145.40,1779783
2023-07-03 09:30:00,146.19,146.95,146.00,146.48,2407602
2023-07-03 10:30:00,146.49,147.28,146.44,147.10,1217439
2023-07-03 11:30:00,147.10,147.48,146.94,147.38,1193351
2023-07-03 12:30:00,147.38,147.38,146.17,146.80,2128655
2023-07-03 13:30:00,146.80,146.80,146.50,146.74,0
2023-07-03 14:30:00,146.72,146.81,146.70,146.80,0
2023-07-03 15:30:00,146.80,146.90,146.61,146.61,0
2023-07-05 09:30:00,144.95,145.11,144.36,144.94,2045453
2023-07-05 10:30:00,144.96,145.26,144.47,145.17,1145563
2023-07-05 11:30:00,145.15,145.43,144.84,144.88,727632
2023-07-05 12:30:00,144.90,145.04,144.58,145.04,787346
2023-07-05 13:30:00,145.05,145.26,144.90,145.03,743656
2023-07-05 14:30:00,145.03,145.08,144.72,144.76,703571
2023-07-05 15:30:00,144.75,144.76,144.51,144.62,1237343
2023-07-06 09:30:00,143.02,143.38,141.83,142.18,2326006
2023-07-06 10:30:00,142.17,142.17,141.44,141.84,1178719
2023-07-06 11:30:00,141.82,142.32,141.79,142.17,827533
2023-07-06 12:30:00,142.16,142.49,142.12,142.38,671154
2023-07-06 13:30:00,142.40,142.58,142.29,142.55,576696
2023-07-06 14:30:00,142.57,143.08,142.57,143.06,798678
2023-07-06 15:30:00,143.06,143.39,142.92,143.26,1409657
2023-07-07 09:30:00,143.91,145.14,143.62,144.74,1846348
2023-07-07 10:30:00,144.72,144.93,144.60,144.83,766264
2023-07-07 11:30:00,144.83,145.60,144.82,145.57,1204831
2023-07-07 12:30:00,145.58,145.84,145.40,145.52,841267
2023-07-07 13:30:00,145.52,145.54,145.18,145.37,588815
2023-07-07 14:30:00,145.38,145.38,144.84,144.93,660291
2023-07-07 15:30:00,144.93,145.05,144.23,144.32,1199555
2023-07-10 09:30:00,144.50,145.99,144.50,145.38,1940838
2023-07-10 10:30:00,145.40,145.50,144.98,145.38,1142249
2023-07-10 11:30:00,145.39,145.58,145.12,145.23,723249
2023-07-10 12:30:00,145.24,145.45,144.90,144.95,853853
2023-07-10 13:30:00,144.96,145.04,144.71,144.83,832934
2023-07-10 14:30:00,144.82,144.87,144.54,144.82,738862
2023-07-10 15:30:00,144.82,145.21,144.73,145.19,1064224
2023-07-11 09:30:00,146.34,146.70,145.71,146.43,2706779
2023-07-11 10:30:00,146.42,147.35,146.28,147.29,1358326
2023-07-11 11:30:00,147.26,147.44,147.04,147.17,1181882
2023-07-11 12:30:00,147.18,147.18,146.85,146.97,821089
2023-07-11 13:30:00,146.97,147.35,146.87,147.33,637472
2023-07-11 14:30:00,147.34,147.75,147.22,147.74,1016150
2023-07-11 15:30:00,147.73,147.82,147.27,147.40,1685723
2023-07-12 09:30:00,147.45,149.87,147.40,148.81,2699565
2023-07-12 10:30:00,148.83,149.45,148.78,149.35,1224121
2023-07-12 11:30:00,149.34,149.46,148.69,148.75,1133103
2023-07-12 12:30:00,148.77,148.87,148.43,148.54,764801
2023-07-12 13:30:00,148.54,148.75,148.48,148.66,561176
2023-07-12 14:30:00,148.65,148.71,147.98,148.07,914462
2023-07-12 15:30:00,148.08,148.18,147.71,148.17,1822774
2023-07-13 09:30:00,148.70,149.18,147.75,149.09,1937370
2023-07-13 10:30:00,149.10,149.25,148.51,148.55,1126506
2023-07-13 11:30:00,148.54,148.80,148.21,148.71,898271
2023-07-13 12:30:00,148.70,148.95,148.65,148.84,712190
2023-07-13 13:30:00,148.85,149.08,148.62,148.93,599755
2023-07-13 14:30:00,148.93,149.37,148.73,148.77,1101803
2023-07-13 15:30:00,148.77,149.10,148.55,148.83,1674770
2023-07-14 09:30:00,151.55,152.89,149.78,149.80,9295912
2023-07-14 10:30:00,149.80,150.00,148.41,148.78,4509311
2023-07-14 11:30:00,148.79,149.76,148.54,149.12,3414150
2023-07-14 12:30:00,149.13,149.48,148.90,149.42,1669911
2023-07-14 13:30:00,149.41,149.68,149.26,149.56,1229750
2023-07-14 14:30:00,149.58,149.72,149.09,149.51,1750087
2023-07-14 15:30:00,149.52,149.83,149.32,149.83,2117258
2023-07-17 09:30:00,150.35,151.70,150.35,150.67,3210214
2023-07-17 10:30:00,150.68,152.50,150.60,152.19,2153309
2023-07-17 11:30:00,152.17,152.86,152.07,152.82,1365852
2023-07-17 12:30:00,152.82,153.24,152.60,153.21,1530221
2023-07-17 13:30:00,153.21,153.75,153.11,153.68,1619672
2023-07-17 14:30:00,153.67,153.70,153.03,153.22,1996597
2023-07-17 15:30:00,153.21,153.63,153.15,153.35,2818959
2023-07-18 09:30:00,153.38,153.61,152.84,153.26,2713920
2023-07-18 10:30:00,153.28,154.06,153.15,154.04,1493133
2023-07-18 11:30:00,154.04,154.18,153.32,154.08,1299197
2023-07-18 12:30:00,154.10,154.27,153.92,154.18,860595
2023-07-18 13:30:00,154.18,154.40,154.08,154.34,881987
2023-07-18 14:30:00,154.35,154.35,154.04,154.05,1070775
2023-07-18 15:30:00,154.05,154.07,153.65,153.67,2074342
2023-07-19 09:30:00,152.75,153.68,152.22,153.40,2496595
2023-07-19 10:30:00,153.40,154.44,153.38,154.42,2059363
2023-07-19 11:30:00,154.42,154.95,154.42,154.59,1445659
2023-07-19 12:30:00,154.58,155.00,154.31,154.93,1000162
2023-07-19 13:30:00,154.93,155.08,154.57,154.71,1117403
2023-07-19 14:30:00,154.71,155.21,154.65,155.15,1171083
2023-07-19 15:30:00,155.15,155.15,154.18,154.24,1434854
2023-07-20 09:30:00,154.53,156.00,154.41,155.45,2036400
2023-07-20 10:30:00,155.43,156.35,155.38,155.97,1254518
2023-07-20 11:30:00,155.97,156.59,155.90,156.49,1086652
2023-07-20 12:30:00,156.49,156.55,156.23,156.40,909598
2023-07-20 13:30:00,156.40,156.47,156.06,156.10,792746
2023-07-20 14:30:00,156.10,156.47,156.08,156.20,976031
2023-07-20 15:30:00,156.20,156.41,156.05,156.15,1343026
2023-07-21 09:30:00,155.80,156.14,154.69,154.91,2730656
2023-07-21 10:30:00,154.93,155.51,154.84,155.35,1321775
2023-07-21 11:30:00,155.35,155.75,155.31,155.31,700344
2023-07-21 12:30:00,155.31,155.55,155.15,155.50,815648
2023-07-21 13:30:00,155.51,156.01,155.38,155.77,965094
2023-07-21 14:30:00,155.78,155.87,155.40,155.47,778242
2023-07-21 15:30:00,155.48,155.50,154.90,154.95,1241329
2023-07-24 09:30:00,154.97,157.28,154.73,157.10,3075661
2023-07-24 10:30:00,157.09,157.65,156.99,157.51,1411718
2023-07-24 11:30:00,157.52,158.66,157.52,158.50,1815969
2023-07-24 12:30:00,158.50,158.66,158.33,158.63,1204831
2023-07-24 13:30:00,158.63,158.79,158.19,158.26,1351937
2023-07-24 14:30:00,158.26,158.30,157.74,157.76,1116983
2023-07-24 15:30:00,157.76,158.01,157.65,158.01,1393515
2023-07-25 09:30:00,157.30,157.72,155.96,156.74,1955743
2023-07-25 10:30:00,156.73,157.07,156.53,156.72,1060084
2023-07-25 11:30:00,156.73,157.29,156.73,157.23,743232
2023-07-25 12:30:00,157.24,157.63,157.24,157.44,1528507
2023-07-25 13:30:00,157.45,157.55,157.28,157.41,545019
2023-07-25 14:30:00,157.42,157.58,156.43,156.69,1401358
2023-07-25 15:30:00,156.68,156.94,156.56,156.84,1111573
2023-07-26 09:30:00,156.71,157.56,156.27,156.90,1449751
2023-07-26 10:30:00,156.92,157.27,156.73,156.95,815729
2023-07-26 11:30:00,156.95,157.26,156.82,157.23,641414
2023-07-26 12:30:00,157.23,157.43,157.09,157.34,665137
2023-07-26 13:30:00,157.33,157.39,157.11,157.30,643825
2023-07-26 14:30:00,157.32,158.25,157.25,157.74,1502759
2023-07-26 15:30:00,157.74,157.80,157.45,157.80,1090363
2023-07-27 09:30:00,157.77,158.20,157.07,157.91,2132633
2023-07-27 10:30:00,157.90,158.78,157.58,157.83,1129731
2023-07-27 11:30:00,157.83,157.93,157.54,157.64,612896
2023-07-27 12:30:00,157.64,157.86,157.20,157.24,793410
2023-07-27 13:30:00,157.24,157.32,156.34,156.49,990098
2023-07-27 14:30:00,156.49,156.79,156.00,156.00,1353820
2023-07-27 15:30:00,156.00,156.11,155.55,156.03,1480482
2023-07-28 09:30:00,157.28,157.35,156.44,156.89,1518353
2023-07-28 10:30:00,156.91,157.56,156.82,157.55,920469
2023-07-28 11:30:00,157.56,157.60,157.00,157.29,760540
2023-07-28 12:30:00,157.28,157.41,156.95,156.99,597815
2023-07-28 13:30:00,156.96,157.06,156.46,156.74,754944
2023-07-28 14:30:00,156.74,156.77,156.52,156.56,700038
2023-07-28 15:30:00,156.56,156.98,156.49,156.91,1082605
2023-07-31 09:30:00,157.18,159.38,157.18,158.61,1956840
2023-07-31 10:30:00,158.62,158.88,157.81,157.91,741428
2023-07-31 11:30:00,157.90,158.05,157.18,157.33,931153
2023-07-31 12:30:00,157.33,157.70,157.30,157.51,534597
2023-07-31 13:30:00,157.51,157.78,157.24,157.46,531301
2023-07-31 14:30:00,157.47,157.47,157.18,157.24,576361
2023-07-31 15:30:00,157.24,158.00,157.15,157.99,1218184
2023-08-01 09:30:00,157.43,158.00,156.94,157.04,1308638
2023-08-01 10:30:00,157.03,157.03,156.43,156.46,858382
2023-08-01 11:30:00,156.46,156.51,156.21,156.34,719544
2023-08-01 12:30:00,156.36,156.57,156.15,156.53,497590
2023-08-01 13:30:00,156.55,156.79,156.41,156.65,436417
2023-08-01 14:30:00,156.65,157.00,156.55,156.81,471927
2023-08-01 15:30:00,156.80,157.35,156.76,157.24,862200
2023-08-02 09:30:00,155.56,155.56,154.33,154.53,2054338
2023-08-02 10:30:00,154.53,155.01,153.94,154.33,1061079
2023-08-02 11:30:00,154.33,155.19,154.20,155.07,685439
2023-08-02 12:30:00,155.05,155.42,154.93,155.41,634876
2023-08-02 13:30:00,155.41,155.69,155.24,155.35,685547
2023-08-02 14:30:00,155.34,155.62,155.11,155.11,688632
2023-08-02 15:30:00,155.11,155.65,155.05,155.40,1096661
2023-08-03 09:30:00,155.00,155.80,154.35,155.37,1134011
2023-08-03 10:30:00,155.34,156.35,155.32,156.28,753591
2023-08-03 11:30:00,156.29,156.71,156.27,156.53,469632
2023-08-03 12:30:00,156.55,156.92,156.54,156.82,379448
2023-08-03 13:30:00,156.82,156.90,156.22,156.38,450729
2023-08-03 14:30:00,156.38,156.53,156.11,156.40,490463
2023-08-03 15:30:00,156.40,156.59,156.23,156.32,825490
2023-08-04 09:30:00,156.55,157.45,156.32,157.39,1377904
2023-08-04 10:30:00,157.40,157.75,157.33,157.42,643063
2023-08-04 11:30:00,157.41,157.64,157.05,157.31,480913
2023-08-04 12:30:00,157.33,157.80,157.20,157.59,639157
2023-08-04 13:30:00,157.59,157.72,155.88,156.12,644585
2023-08-04 14:30:00,156.11,156.23,155.70,155.99,516676
2023-08-04 15:30:00,156.03,156.13,155.77,156.05,768021
2023-08-07 09:30:00,156.60,157.66,156.60,157.54,1123580
2023-08-07 10:30:00,157.54,157.70,157.17,157.19,553933
2023-08-07 11:30:00,157.18,157.49,157.02,157.39,448103
2023-08-07 12:30:00,157.39,157.42,157.06,157.18,346266
2023-08-07 13:30:00,157.19,157.48,157.00,157.03,373024
2023-08-07 14:30:00,157.03,157.15,156.69,156.71,550996
2023-08-07 15:30:00,156.71,157.23,156.67,156.78,1179670
2023-08-08 09:30:00,154.47,154.50,152.88,153.15,2086011
2023-08-08 10:30:00,153.16,153.84,152.59,153.73,1174740
2023-08-08 11:30:00,153.69,154.76,153.66,154.60,944981
2023-08-08 12:30:00,154.63,155.20,154.60,154.89,698092
2023-08-08 13:30:00,154.90,155.28,154.78,155.19,578589
2023-08-08 14:30:00,155.18,155.84,155.11,155.76,755797
2023-08-08 15:30:00,155.75,155.98,155.52,155.88,1015739
2023-08-09 09:30:00,155.32,155.52,154.69,155.19,1040421
2023-08-09 10:30:00,155.19,155.48,153.92,154.07,771674
2023-08-09 11:30:00,154.08,154.12,153.47,153.67,642789
2023-08-09 12:30:00,153.67,154.20,153.59,154.07,460980
2023-08-09 13:30:00,154.08,154.60,154.02,154.56,415677
2023-08-09 14:30:00,154.58,154.99,154.42,154.71,775487
2023-08-09 15:30:00,154.71,154.71,153.72,153.83,949374
2023-08-10 09:30:00,154.38,155.44,154.26,155.06,1102636
2023-08-10 10:30:00,155.07,155.08,154.08,154.33,837482
2023-08-10 11:30:00,154.30,154.46,153.54,153.82,582080
2023-08-10 12:30:00,153.82,154.15,153.46,153.52,447342
2023-08-10 13:30:00,153.50,153.92,153.09,153.67,527825
2023-08-10 14:30:00,153.68,154.13,153.48,153.59,480264
2023-08-10 15:30:00,153.59,153.61,153.15,153.55,827435
2023-08-11 09:30:00,153.03,154.10,152.63,153.95,1092554
2023-08-11 10:30:00,153.95,154.24,153.75,154.03,567324
2023-08-11 11:30:00,154.02,154.41,153.93,154.14,491000
2023-08-11 12:30:00,154.14,154.25,153.98,154.23,413111
