datetime,open,high,low,close,volume
2023-04-05 11:30:00,209.70,210.44,208.91,209.40,440805
2023-04-05 12:30:00,209.43,209.65,208.67,209.26,413651
2023-04-05 13:30:00,209.28,209.74,209.07,209.41,289118
2023-04-05 14:30:00,209.46,210.11,209.34,209.82,409747
2023-04-05 15:30:00,209.84,210.24,209.78,209.98,562870
2023-04-06 09:30:00,210.00,210.59,208.70,208.95,740910
2023-04-06 10:30:00,208.99,209.39,208.22,208.56,347916
2023-04-06 11:30:00,208.58,209.54,208.58,209.29,349962
2023-04-06 12:30:00,209.31,212.37,208.87,211.01,1809901
2023-04-06 13:30:00,211.09,211.75,209.90,211.07,898816
2023-04-06 14:30:00,211.10,211.30,210.27,210.78,499820
2023-04-06 15:30:00,210.78,211.42,210.59,211.38,624145
2023-04-10 09:30:00,211.00,214.10,210.50,211.85,1084603
2023-04-10 10:30:00,211.90,212.20,210.56,211.57,523984
2023-04-10 11:30:00,211.57,211.68,210.29,210.55,347481
2023-04-10 12:30:00,210.62,211.30,210.23,210.40,326850
2023-04-10 13:30:00,210.45,210.45,209.73,210.07,291435
2023-04-10 14:30:00,210.10,210.77,210.01,210.50,285441
2023-04-10 15:30:00,210.51,210.83,210.16,210.80,441513
2023-04-11 09:30:00,214.25,214.40,211.87,213.39,1694104
2023-04-11 10:30:00,213.38,213.94,212.10,212.54,995110
2023-04-11 11:30:00,212.54,213.26,211.86,212.94,585774
2023-04-11 12:30:00,212.92,213.38,212.55,212.78,326998
2023-04-11 13:30:00,212.80,212.80,212.07,212.58,299670
2023-04-11 14:30:00,212.62,213.01,211.87,212.76,541969
2023-04-11 15:30:00,212.81,212.93,212.01,212.32,534401
2023-04-12 09:30:00,213.66,214.30,212.41,213.18,1158498
2023-04-12 10:30:00,213.15,213.21,210.13,211.22,716836
2023-04-12 11:30:00,211.25,212.65,210.91,212.65,404411
2023-04-12 12:30:00,212.63,213.37,212.43,213.22,328038
2023-04-12 13:30:00,213.26,213.48,211.84,211.91,378689
2023-04-12 14:30:00,211.90,211.97,210.83,211.74,520024
2023-04-12 15:30:00,211.74,212.55,211.74,212.40,530207
2023-04-13 09:30:00,213.00,213.38,211.49,212.71,845449
2023-04-13 10:30:00,212.71,213.13,211.81,212.30,377353
2023-04-13 11:30:00,212.30,213.07,212.25,212.46,317561
2023-04-13 12:30:00,212.41,212.89,211.99,212.47,328549
2023-04-13 13:30:00,212.47,213.02,212.25,212.75,425773
2023-04-13 14:30:00,212.77,213.29,212.61,213.29,394424
2023-04-13 15:30:00,213.28,213.68,213.13,213.61,459864
2023-04-14 09:30:00,202.59,204.28,198.15,199.06,8794386
2023-04-14 10:30:00,199.09,201.78,199.00,200.94,2750912
2023-04-14 11:30:00,200.94,202.95,200.35,202.40,1892680
2023-04-14 12:30:00,202.40,202.40,200.41,200.43,1326497
2023-04-14 13:30:00,200.40,201.48,199.70,201.34,1328127
2023-04-14 14:30:00,201.32,201.58,200.71,201.36,1039691
2023-04-14 15:30:00,201.38,202.07,201.18,201.71,1398785
2023-04-17 09:30:00,202.00,206.10,200.80,205.48,2219369
2023-04-17 10:30:00,205.49,205.70,204.60,205.47,839034
2023-04-17 11:30:00,205.47,205.90,204.60,205.13,708227
2023-04-17 12:30:00,205.13,205.30,203.62,204.15,554605
2023-04-17 13:30:00,204.11,204.17,203.02,203.82,442012
2023-04-17 14:30:00,203.84,205.10,203.80,204.98,427240
2023-04-17 15:30:00,204.97,205.86,204.23,205.05,805099
2023-04-18 09:30:00,205.50,206.40,204.49,204.61,1090898
2023-04-18 10:30:00,204.60,208.26,203.72,207.55,1890840
2023-04-18 11:30:00,207.45,208.77,206.20,208.23,1765895
2023-04-18 12:30:00,208.11,208.26,206.80,206.94,531829
2023-04-18 13:30:00,206.92,208.24,206.92,208.22,379271
2023-04-18 14:30:00,208.17,208.94,207.65,208.28,581896
2023-04-18 15:30:00,208.26,208.61,207.90,208.29,815245
2023-04-19 09:30:00,207.12,208.88,207.12,207.54,818236
2023-04-19 10:30:00,207.58,207.95,206.94,207.70,562860
2023-04-19 11:30:00,207.71,209.29,207.45,209.29,510075
2023-04-19 12:30:00,209.32,210.87,209.18,210.21,912249
2023-04-19 13:30:00,210.25,210.40,209.22,209.47,689361
2023-04-19 14:30:00,209.50,209.66,208.54,208.58,377520
2023-04-19 15:30:00,208.57,208.78,207.76,208.70,583864
2023-04-20 09:30:00,207.42,208.84,206.83,208.55,652513
2023-04-20 10:30:00,208.54,209.88,208.54,208.75,489157
2023-04-20 11:30:00,208.77,208.77,207.03,207.65,574070
2023-04-20 12:30:00,207.64,207.87,207.23,207.58,159057
2023-04-20 13:30:00,207.65,208.15,207.33,207.37,252409
2023-04-20 14:30:00,207.32,207.39,206.34,206.37,410993
2023-04-20 15:30:00,206.35,207.24,206.08,207.21,400447
2023-04-21 09:30:00,208.00,208.38,205.63,205.79,901456
2023-04-21 10:30:00,205.79,206.36,204.71,204.93,517443
2023-04-21 11:30:00,204.90,205.35,204.59,204.69,328696
2023-04-21 12:30:00,204.64,204.75,204.18,204.54,319711
2023-04-21 13:30:00,204.56,205.10,204.53,205.04,232913
2023-04-21 14:30:00,205.04,205.13,204.27,204.58,297909
2023-04-21 15:30:00,204.60,205.25,204.56,205.15,517551
2023-04-24 09:30:00,204.87,205.75,203.25,204.36,694810
2023-04-24 10:30:00,204.40,204.47,203.39,203.88,427882
2023-04-24 11:30:00,203.86,204.52,203.65,204.40,278237
2023-04-24 12:30:00,204.35,205.08,204.35,204.97,220744
2023-04-24 13:30:00,205.01,205.48,204.85,205.08,201748
2023-04-24 14:30:00,205.09,205.97,204.99,205.63,525123
2023-04-24 15:30:00,205.64,206.50,205.60,205.73,442028
2023-04-25 09:30:00,204.54,204.94,202.05,203.26,1069735
2023-04-25 10:30:00,203.20,203.66,202.55,202.97,638328
2023-04-25 11:30:00,202.92,203.00,201.97,202.48,453158
2023-04-25 12:30:00,202.37,203.00,201.12,201.41,460142
2023-04-25 13:30:00,201.41,202.10,201.29,202.04,318510
2023-04-25 14:30:00,202.01,202.89,201.80,202.64,518432
2023-04-25 15:30:00,202.63,202.78,202.07,202.22,797693
2023-04-26 09:30:00,208.25,211.70,207.17,208.66,3649589
2023-04-26 10:30:00,208.66,209.27,204.22,207.70,1918295
2023-04-26 11:30:00,207.70,209.18,206.87,207.32,794932
2023-04-26 12:30:00,207.32,208.89,207.14,207.69,598497
2023-04-26 13:30:00,207.67,207.82,205.83,206.50,437474
2023-04-26 14:30:00,206.49,206.63,203.69,203.91,586185
2023-04-26 15:30:00,203.93,204.03,202.68,203.06,775057
2023-04-27 09:30:00,204.65,209.09,204.32,207.28,1567100
2023-04-27 10:30:00,207.25,207.36,203.53,204.52,841831
2023-04-27 11:30:00,204.55,206.25,204.29,206.03,571999
2023-04-27 12:30:00,206.07,206.28,205.53,205.97,325902
2023-04-27 13:30:00,205.99,207.14,205.82,207.03,307623
2023-04-27 14:30:00,206.97,207.04,206.26,206.38,528926
2023-04-27 15:30:00,206.36,206.45,205.77,206.07,538519
2023-04-28 09:30:00,204.51,205.34,202.90,204.89,968375
2023-04-28 10:30:00,204.85,205.83,204.15,205.10,472009
2023-04-28 11:30:00,205.12,205.78,204.70,205.12,383465
2023-04-28 12:30:00,205.17,206.05,205.10,205.54,275003
2023-04-28 13:30:00,205.52,206.36,205.40,206.26,258312
2023-04-28 14:30:00,206.29,206.36,205.67,206.07,369260
2023-04-28 15:30:00,206.07,206.95,205.72,206.78,509971
2023-05-01 09:30:00,206.25,208.52,206.25,206.98,809195
2023-05-01 10:30:00,207.03,207.80,206.11,206.62,591719
2023-05-01 11:30:00,206.65,206.98,206.20,206.71,236503
2023-05-01 12:30:00,206.71,207.02,205.05,205.05,336822
2023-05-01 13:30:00,205.01,205.67,204.68,205.45,411087
2023-05-01 14:30:00,205.43,205.47,204.15,204.31,402088
2023-05-01 15:30:00,204.30,204.37,203.62,203.84,695022
2023-05-02 09:30:00,203.00,204.19,201.15,201.37,1148854
2023-05-02 10:30:00,201.21,202.11,200.09,201.74,794178
2023-05-02 11:30:00,201.75,202.46,201.24,202.02,423843
2023-05-02 12:30:00,202.09,203.12,201.80,202.90,286307
2023-05-02 13:30:00,202.86,203.61,202.55,202.87,285068
2023-05-02 14:30:00,202.89,203.84,202.52,203.66,369547
2023-05-02 15:30:00,203.68,203.83,203.18,203.26,384545
2023-05-03 09:30:00,204.36,206.10,203.21,205.45,915874
2023-05-03 10:30:00,205.46,206.10,204.72,204.75,553289
2023-05-03 11:30:00,204.64,204.74,203.14,203.56,462038
2023-05-03 12:30:00,203.51,203.81,202.77,203.76,242977
2023-05-03 13:30:00,203.82,204.05,202.56,203.56,351923
2023-05-03 14:30:00,203.62,204.17,201.25,201.32,611882
2023-05-03 15:30:00,201.26,201.43,200.55,200.95,824013
2023-05-04 09:30:00,200.65,201.25,194.57,194.58,1852144
2023-05-04 10:30:00,194.57,196.11,193.56,195.34,1325391
2023-05-04 11:30:00,195.35,195.55,193.27,195.18,930767
2023-05-04 12:30:00,195.15,197.27,194.55,196.92,543976
2023-05-04 13:30:00,196.91,197.32,195.75,195.94,450123
2023-05-04 14:30:00,195.92,197.10,195.52,196.78,464626
2023-05-04 15:30:00,196.72,197.24,196.70,197.01,719514
2023-05-05 09:30:00,198.09,199.04,196.89,197.25,1160355
2023-05-05 10:30:00,197.31,198.45,197.16,197.81,486764
2023-05-05 11:30:00,197.80,198.04,196.76,197.85,340299
2023-05-05 12:30:00,197.90,197.95,197.10,197.52,278039
2023-05-05 13:30:00,197.60,198.17,197.45,198.00,278208
2023-05-05 14:30:00,198.06,198.81,197.92,198.08,496826
2023-05-05 15:30:00,198.05,198.44,197.90,198.35,476359
2023-05-08 09:30:00,199.16,199.39,197.33,197.37,635294
2023-05-08 10:30:00,197.38,197.81,196.50,196.58,572786
2023-05-08 11:30:00,196.59,197.32,196.40,196.79,299815
2023-05-08 12:30:00,196.79,199.66,196.65,198.00,1528142
2023-05-08 13:30:00,197.95,198.29,196.70,197.67,590588
2023-05-08 14:30:00,197.71,198.01,197.28,197.37,274474
2023-05-08 15:30:00,197.34,197.58,197.06,197.29,437167
2023-05-09 09:30:00,201.21,204.61,200.64,203.81,4160036
2023-05-09 10:30:00,203.79,203.88,200.20,200.70,1335265
2023-05-09 11:30:00,200.70,200.80,198.78,198.89,1036375
2023-05-09 12:30:00,198.89,199.87,198.81,199.43,547277
2023-05-09 13:30:00,199.40,200.98,199.36,200.98,539075
2023-05-09 14:30:00,200.96,202.08,200.74,201.90,791317
2023-05-09 15:30:00,201.86,202.42,201.66,201.88,676523
2023-05-10 09:30:00,203.14,203.20,199.50,201.96,1144143
2023-05-10 10:30:00,201.95,202.16,200.07,200.92,531336
2023-05-10 11:30:00,200.93,201.27,200.02,200.69,240974
2023-05-10 12:30:00,200.71,200.84,198.35,198.73,352762
2023-05-10 13:30:00,198.68,199.53,198.25,199.28,433179
2023-05-10 14:30:00,199.30,200.64,199.30,200.39,477695
2023-05-10 15:30:00,200.36,201.07,200.26,200.76,429868
2023-05-11 09:30:00,199.39,199.74,198.07,199.21,618230
2023-05-11 10:30:00,199.30,201.69,198.86,201.65,517994
2023-05-11 11:30:00,201.65,202.55,201.54,201.90,689431
2023-05-11 12:30:00,201.87,202.54,201.69,201.87,248897
2023-05-11 13:30:00,201.85,201.89,200.66,201.10,271209
2023-05-11 14:30:00,201.14,201.86,201.13,201.43,297898
2023-05-11 15:30:00,201.41,201.92,201.11,201.83,378007
2023-05-12 09:30:00,201.84,203.11,201.40,202.50,668890
2023-05-12 10:30:00,202.44,202.50,200.92,201.26,354432
2023-05-12 11:30:00,201.22,201.25,199.77,200.25,474579
2023-05-12 12:30:00,200.21,200.43,199.38,199.69,286398
2023-05-12 13:30:00,199.69,199.92,198.90,199.16,281091
2023-05-12 14:30:00,199.19,199.96,199.09,199.92,242579
2023-05-12 15:30:00,199.93,200.73,199.91,200.70,463670
2023-05-15 09:30:00,200.01,201.08,198.65,200.82,662216
2023-05-15 10:30:00,200.84,202.64,200.46,202.03,454414
2023-05-15 11:30:00,202.02,202.55,201.71,202.13,288881
2023-05-15 12:30:00,202.16,203.32,202.07,202.70,300214
2023-05-15 13:30:00,202.74,202.76,201.22,202.06,326413
2023-05-15 14:30:00,202.01,202.89,201.98,202.70,187065
2023-05-15 15:30:00,202.66,202.84,202.35,202.82,364763
2023-05-16 09:30:00,201.82,202.36,200.81,202.00,610651
2023-05-16 10:30:00,202.00,202.26,201.15,201.46,308389
2023-05-16 11:30:00,201.48,201.82,200.86,201.41,286644
2023-05-16 12:30:00,201.43,201.83,200.86,201.02,194201
2023-05-16 13:30:00,201.02,201.04,199.99,200.29,386469
2023-05-16 14:30:00,200.25,200.68,199.94,200.62,294079
2023-05-16 15:30:00,200.60,201.02,200.37,200.88,650773
2023-05-17 09:30:00,202.71,206.20,202.71,204.73,1680903
2023-05-17 10:30:00,204.77,204.86,203.65,204.33,596459
2023-05-17 11:30:00,204.29,206.55,204.29,206.35,822108
2023-05-17 12:30:00,206.36,208.29,206.16,207.70,924335
2023-05-17 13:30:00,207.74,208.58,207.66,208.06,745132
2023-05-17 14:30:00,208.06,208.13,207.29,207.43,550139
2023-05-17 15:30:00,207.43,207.62,206.65,206.87,695114
2023-05-18 09:30:00,206.45,208.17,205.48,207.65,680486
2023-05-18 10:30:00,207.70,207.94,206.01,206.12,499827
2023-05-18 11:30:00,206.11,207.00,204.80,205.37,797748
2023-05-18 12:30:00,205.37,205.56,204.14,204.17,455193
2023-05-18 13:30:00,204.16,205.93,204.01,205.85,386186
2023-05-18 14:30:00,205.89,206.74,205.89,206.49,366315
2023-05-18 15:30:00,206.46,207.69,206.30,207.24,662749
2023-05-19 09:30:00,208.11,208.37,206.12,206.62,668326
2023-05-19 10:30:00,206.56,207.38,206.00,206.30,480916
2023-05-19 11:30:00,206.20,206.28,204.63,205.17,484397
2023-05-19 12:30:00,205.11,206.24,204.80,205.68,409940
2023-05-19 13:30:00,205.75,205.83,204.76,205.12,303634
2023-05-19 14:30:00,205.09,205.65,205.00,205.19,238760
2023-05-19 15:30:00,205.19,205.89,205.05,205.46,650372
2023-05-22 09:30:00,205.51,206.98,203.90,205.60,800047
2023-05-22 10:30:00,205.60,206.55,205.29,206.52,400158
2023-05-22 11:30:00,206.48,206.70,205.86,205.98,329164
2023-05-22 12:30:00,205.97,206.13,205.47,205.66,241977
2023-05-22 13:30:00,205.60,205.94,205.47,205.77,206921
2023-05-22 14:30:00,205.73,206.09,205.48,205.65,278838
2023-05-22 15:30:00,205.62,205.96,205.27,205.91,457746
2023-05-23 09:30:00,204.58,206.98,203.65,206.65,844178
2023-05-23 10:30:00,206.63,207.49,206.09,206.67,555365
2023-05-23 11:30:00,206.66,206.72,205.28,205.41,257583
2023-05-23 12:30:00,205.36,205.52,203.56,203.68,832215
2023-05-23 13:30:00,203.63,204.33,202.68,203.02,453365
2023-05-23 14:30:00,202.93,203.24,202.45,203.09,376990
2023-05-23 15:30:00,203.06,203.37,202.58,202.60,458270
2023-05-24 09:30:00,201.32,201.32,198.82,199.43,962205
2023-05-24 10:30:00,199.51,199.90,198.41,199.43,673282
2023-05-24 11:30:00,199.41,199.49,197.92,198.00,639729
2023-05-24 12:30:00,198.05,198.49,197.65,197.83,356021
2023-05-24 13:30:00,197.87,198.70,197.77,197.95,278162
2023-05-24 14:30:00,197.92,199.15,197.50,198.93,427216
2023-05-24 15:30:00,198.96,199.45,198.86,199.27,668338
2023-05-25 09:30:00,199.99,200.74,196.60,199.92,1241998
2023-05-25 10:30:00,199.98,200.56,199.52,199.79,419327
2023-05-25 11:30:00,199.71,200.43,199.45,199.79,317955
2023-05-25 12:30:00,199.83,200.36,199.55,200.22,176503
2023-05-25 13:30:00,200.17,201.75,200.17,201.08,409963
2023-05-25 14:30:00,201.04,201.48,200.69,201.28,255244
2023-05-25 15:30:00,201.28,201.65,200.66,200.87,493378
2023-05-26 09:30:00,201.60,204.80,201.18,203.91,847334
2023-05-26 10:30:00,203.99,204.42,202.74,202.97,512845
2023-05-26 11:30:00,203.03,203.50,202.37,203.39,304979
2023-05-26 12:30:00,203.38,203.65,202.84,203.02,318709
2023-05-26 13:30:00,203.05,203.45,202.62,203.35,199388
2023-05-26 14:30:00,203.35,203.77,203.16,203.66,443601
2023-05-26 15:30:00,203.66,203.92,203.46,203.62,472261
2023-05-30 09:30:00,204.26,207.80,203.31,205.35,1215057
2023-05-30 10:30:00,205.37,206.18,205.08,205.93,431800
2023-05-30 11:30:00,205.89,206.47,204.97,205.05,324705
2023-05-30 12:30:00,205.03,206.58,204.09,204.19,556830
2023-05-30 13:30:00,204.15,205.18,203.94,204.98,298190
2023-05-30 14:30:00,205.01,205.37,204.36,204.42,288006
2023-05-30 15:30:00,204.43,204.89,204.43,204.70,321813
2023-05-31 09:30:00,203.50,204.16,200.91,202.80,971444
2023-05-31 10:30:00,202.80,203.10,202.10,202.10,391786
2023-05-31 11:30:00,202.13,203.48,202.10,203.34,334889
2023-05-31 12:30:00,203.43,204.30,203.05,204.04,262200
2023-05-31 13:30:00,204.04,204.79,202.50,204.47,567109
2023-05-31 14:30:00,204.48,204.50,203.89,204.13,183089
2023-05-31 15:30:00,204.10,206.19,204.01,205.66,955798
2023-06-01 09:30:00,206.46,209.10,206.00,208.06,1288347
2023-06-01 10:30:00,208.06,210.22,207.75,209.73,985971
2023-06-01 11:30:00,209.81,210.23,209.35,209.87,495713
2023-06-01 12:30:00,209.88,209.94,209.02,209.28,352942
2023-06-01 13:30:00,209.29,210.13,208.88,209.99,406690
2023-06-01 14:30:00,209.99,209.99,208.17,208.25,492976
2023-06-01 15:30:00,208.23,208.36,207.47,207.98,645070
2023-06-02 09:30:00,210.00,212.60,210.00,212.30,1421699
2023-06-02 10:30:00,212.29,212.52,211.72,212.26,828057
2023-06-02 11:30:00,212.27,213.70,212.16,213.69,937533
2023-06-02 12:30:00,213.70,214.65,213.33,214.37,854473
2023-06-02 13:30:00,214.38,214.76,213.79,214.45,535936
2023-06-02 14:30:00,214.48,215.24,214.06,214.19,1166603
2023-06-02 15:30:00,214.16,214.32,212.98,213.32,983996
2023-06-05 09:30:00,211.00,212.23,208.69,209.66,1607403
2023-06-05 10:30:00,209.65,210.44,209.19,209.48,699173
2023-06-05 11:30:00,209.49,209.92,209.05,209.37,416063
2023-06-05 12:30:00,209.37,209.83,208.75,208.99,394484
2023-06-05 13:30:00,209.00,209.00,207.68,208.39,630829
2023-06-05 14:30:00,208.40,209.17,207.50,208.83,544658
2023-06-05 15:30:00,208.82,209.62,208.72,208.78,748905
2023-06-06 09:30:00,208.37,211.24,207.64,210.95,778193
2023-06-06 10:30:00,211.04,211.68,210.00,210.57,549181
2023-06-06 11:30:00,210.60,211.42,210.22,210.91,371772
2023-06-06 12:30:00,210.96,211.47,210.33,210.90,275902
2023-06-06 13:30:00,210.91,211.31,200.61,206.17,5383269
2023-06-06 14:30:00,206.13,208.08,205.62,207.55,2214960
2023-06-06 15:30:00,207.52,207.66,206.80,207.34,961873
2023-06-07 09:30:00,207.99,209.95,207.20,209.48,1471762
2023-06-07 10:30:00,209.57,211.18,208.72,210.95,1022159
2023-06-07 11:30:00,210.93,211.19,209.75,210.74,570985
2023-06-07 12:30:00,210.74,211.97,210.38,211.06,654129
2023-06-07 13:30:00,211.06,212.38,210.40,212.35,615033
2023-06-07 14:30:00,212.33,212.33,211.04,211.26,567044
2023-06-07 15:30:00,211.24,212.26,210.79,212.00,1020154
2023-06-08 09:30:00,212.50,217.63,212.16,217.35,2270084
2023-06-08 10:30:00,217.35,217.50,215.50,216.61,1062283
2023-06-08 11:30:00,216.65,218.18,216.29,218.15,923868
2023-06-08 12:30:00,218.14,219.40,217.81,219.18,1118835
2023-06-08 13:30:00,219.18,219.58,218.13,219.12,1129114
2023-06-08 14:30:00,219.12,220.00,218.66,218.78,1067342
2023-06-08 15:30:00,218.75,218.99,217.67,218.11,1238806
2023-06-09 09:30:00,217.99,219.16,216.77,217.95,1377290
2023-06-09 10:30:00,217.95,218.05,216.04,216.34,743021
2023-06-09 11:30:00,216.33,216.96,215.69,216.21,533687
2023-06-09 12:30:00,216.19,216.90,216.12,216.82,321065
2023-06-09 13:30:00,216.86,218.20,216.82,217.85,450274
2023-06-09 14:30:00,217.89,217.99,216.90,217.88,481473
2023-06-09 15:30:00,217.88,218.10,217.19,217.34,664549
2023-06-12 09:30:00,217.25,218.49,216.88,217.56,1007465
2023-06-12 10:30:00,217.52,218.20,216.63,217.72,485331
2023-06-12 11:30:00,217.75,218.50,217.57,218.46,475534
2023-06-12 12:30:00,218.49,223.91,218.48,222.78,2607518
2023-06-12 13:30:00,222.78,222.90,221.41,221.43,921655
2023-06-12 14:30:00,221.47,222.60,221.06,222.21,802692
2023-06-12 15:30:00,222.23,222.24,221.33,221.59,907860
2023-06-13 09:30:00,222.35,223.12,219.60,220.47,1528005
2023-06-13 10:30:00,220.43,221.96,219.83,220.94,801892
2023-06-13 11:30:00,220.90,222.54,220.41,222.47,680837
2023-06-13 12:30:00,222.47,222.79,221.82,221.92,408871
2023-06-13 13:30:00,221.93,221.93,219.54,219.65,756738
2023-06-13 14:30:00,219.64,220.97,219.35,220.49,503337
2023-06-13 15:30:00,220.53,220.69,220.05,220.38,522997
2023-06-14 09:30:00,221.40,221.59,218.29,218.64,974923
2023-06-14 10:30:00,218.65,219.10,218.01,218.32,704520
2023-06-14 11:30:00,218.32,219.20,217.94,218.74,468284
2023-06-14 12:30:00,218.74,219.07,217.93,217.93,421492
2023-06-14 13:30:00,217.93,218.31,216.03,216.62,1105945
2023-06-14 14:30:00,216.55,217.95,216.14,217.01,734462
2023-06-14 15:30:00,216.98,217.25,216.13,216.90,729104
2023-06-15 09:30:00,217.17,219.40,215.31,219.31,1236544
2023-06-15 10:30:00,219.35,220.47,218.40,220.46,790782
2023-06-15 11:30:00,220.49,220.61,218.35,219.24,566222
2023-06-15 12:30:00,219.26,219.52,218.32,218.84,437440
2023-06-15 13:30:00,218.85,219.59,218.48,219.18,386277
2023-06-15 14:30:00,219.18,219.73,218.92,219.02,459151
2023-06-15 15:30:00,218.99,219.72,218.77,219.61,541126
2023-06-16 09:30:00,220.72,223.87,220.11,222.57,2383107
2023-06-16 10:30:00,222.60,222.74,219.64,220.07,636246
2023-06-16 11:30:00,220.17,220.32,218.98,220.18,443442
2023-06-16 12:30:00,220.18,221.92,219.99,221.34,559594
2023-06-16 13:30:00,221.37,221.41,220.35,220.74,510994
2023-06-16 14:30:00,220.71,220.71,219.78,220.06,674257
2023-06-16 15:30:00,220.05,220.53,219.78,219.99,713717
2023-06-20 09:30:00,218.72,219.29,213.05,213.17,2546507
2023-06-20 10:30:00,213.11,213.88,212.60,213.68,973284
2023-06-20 11:30:00,213.69,213.82,212.21,212.96,910688
2023-06-20 12:30:00,213.01,213.44,211.95,212.44,799460
2023-06-20 13:30:00,212.49,213.24,211.88,213.00,846263
2023-06-20 14:30:00,213.02,213.14,212.52,212.88,570894
2023-06-20 15:30:00,212.90,213.02,212.36,212.38,935563
2023-06-21 09:30:00,211.83,212.50,209.75,210.13,1284478
2023-06-21 10:30:00,210.17,210.86,209.39,210.54,729708
2023-06-21 11:30:00,210.54,212.09,210.47,211.20,489716
2023-06-21 12:30:00,211.15,211.77,210.75,211.60,269780
2023-06-21 13:30:00,211.59,212.99,211.50,212.77,344305
2023-06-21 14:30:00,212.83,212.90,211.62,211.74,308179
2023-06-21 15:30:00,211.73,212.33,211.67,212.08,707518
2023-06-22 09:30:00,205.61,208.50,203.65,207.35,3209437
2023-06-22 10:30:00,207.37,207.37,205.55,206.82,792106
2023-06-22 11:30:00,206.83,207.62,206.61,207.30,502412
2023-06-22 12:30:00,207.29,207.50,206.47,207.07,396956
2023-06-22 13:30:00,207.08,207.48,206.86,207.10,332297
2023-06-22 14:30:00,207.08,207.29,206.11,206.15,457856
2023-06-22 15:30:00,206.12,206.42,205.60,205.64,899579
2023-06-23 09:30:00,204.02,204.94,202.55,204.07,1314933
2023-06-23 10:30:00,204.14,204.51,203.11,203.33,475941
2023-06-23 11:30:00,203.32,205.03,203.30,204.60,488118
2023-06-23 12:30:00,204.58,205.46,203.98,205.06,389461
2023-06-23 13:30:00,205.08,205.18,204.15,204.28,418306
2023-06-23 14:30:00,204.25,204.36,203.71,204.03,413229
2023-06-23 15:30:00,204.07,205.61,204.00,205.43,882486
2023-06-26 09:30:00,206.11,207.09,205.25,205.50,746406
2023-06-26 10:30:00,205.47,205.54,204.66,205.19,502053
2023-06-26 11:30:00,205.16,205.89,204.88,205.43,343946
2023-06-26 12:30:00,205.43,206.05,205.08,206.01,285584
2023-06-26 13:30:00,206.02,206.03,205.11,205.62,266036
2023-06-26 14:30:00,205.63,206.28,205.63,205.88,328736
2023-06-26 15:30:00,205.88,206.04,205.30,205.55,429263
2023-06-27 09:30:00,206.15,207.39,206.08,207.16,732523
2023-06-27 10:30:00,207.11,208.39,206.88,208.24,564573
2023-06-27 11:30:00,208.24,208.44,206.93,206.99,364353
2023-06-27 12:30:00,207.03,208.08,206.74,208.06,363661
2023-06-27 13:30:00,208.10,208.50,207.80,208.01,309510
2023-06-27 14:30:00,208.00,208.43,207.70,208.37,349869
2023-06-27 15:30:00,208.39,209.66,207.96,209.44,1124438
2023-06-28 09:30:00,211.21,212.19,209.45,210.54,1339213
2023-06-28 10:30:00,210.67,211.15,209.51,209.74,595738
2023-06-28 11:30:00,209.74,211.18,209.74,210.72,410217
2023-06-28 12:30:00,210.79,211.10,209.80,210.34,335336
2023-06-28 13:30:00,210.39,211.67,209.94,211.16,446037
2023-06-28 14:30:00,211.19,211.45,210.47,210.62,383187
2023-06-28 15:30:00,210.60,210.84,210.45,210.75,456877
2023-06-29 09:30:00,210.74,213.20,210.23,212.88,864977
2023-06-29 10:30:00,212.90,213.15,211.67,212.09,454227
2023-06-29 11:30:00,212.05,213.22,211.95,213.01,379186
2023-06-29 12:30:00,213.02,213.16,212.30,212.44,257937
2023-06-29 13:30:00,212.51,212.53,211.72,211.86,217456
2023-06-29 14:30:00,211.85,211.95,211.25,211.68,315861
2023-06-29 15:30:00,211.68,211.93,211.48,211.83,575562
2023-06-30 09:30:00,213.14,213.24,209.38,212.18,1701859
2023-06-30 10:30:00,212.19,212.30,210.96,211.97,653164
2023-06-30 11:30:00,211.98,212.30,211.48,212.29,298344
2023-06-30 12:30:00,212.30,212.92,211.96,212.00,575832
2023-06-30 13:30:00,211.97,212.48,211.91,211.99,269521
2023-06-30 14:30:00,211.99,212.15,211.16,211.42,341201
2023-06-30 15:30:00,211.44,211.72,211.09,211.15,700517
2023-07-03 09:30:00,210.50,211.35,210.24,211.13,675307
2023-07-03 10:30:00,211.13,211.92,210.92,211.24,515516
2023-07-03 11:30:00,211.20,212.08,211.09,212.00,388444
2023-07-03 12:30:00,212.02,212.17,210.00,210.90,553126
2023-07-03 13:30:00,211.00,211.20,210.86,210.93,0
2023-07-03 14:30:00,210.94,211.20,210.86,210.92,0
2023-07-03 15:30:00,210.92,211.20,210.85,210.92,0
2023-07-05 09:30:00,210.00,211.58,207.89,211.20,1159542
2023-07-05 10:30:00,211.22,214.28,210.79,213.78,1141233
2023-07-05 11:30:00,213.77,214.10,213.02,213.74,568261
2023-07-05 12:30:00,213.73,214.18,213.34,214.02,332528
2023-07-05 13:30:00,214.06,214.21,212.87,212.94,415800
2023-07-05 14:30:00,212.96,213.65,212.95,213.55,336521
2023-07-05 15:30:00,213.56,213.60,212.75,213.31,573050
2023-07-06 09:30:00,212.48,213.61,210.52,210.67,945120
2023-07-06 10:30:00,210.55,210.84,209.97,210.33,520594
2023-07-06 11:30:00,210.38,210.92,209.69,209.74,600091
