datetime,open,high,low,close,volume
2023-06-08 13:30:00,146.05,146.46,146.05,146.19,388206
2023-06-08 14:30:00,146.18,146.21,146.01,146.14,458140
2023-06-08 15:30:00,146.13,146.65,146.11,146.41,685050
2023-06-09 09:30:00,145.68,146.06,144.73,145.78,1332302
2023-06-09 10:30:00,145.74,146.58,145.67,146.37,636382
2023-06-09 11:30:00,146.37,146.42,145.95,146.05,387819
2023-06-09 12:30:00,146.05,146.30,145.96,146.09,297252
2023-06-09 13:30:00,146.09,146.38,146.04,146.37,360257
2023-06-09 14:30:00,146.39,146.70,146.32,146.67,410835
2023-06-09 15:30:00,146.67,146.78,146.52,146.56,768497
2023-06-12 09:30:00,147.00,147.01,145.58,145.85,821368
2023-06-12 10:30:00,145.88,146.17,145.14,145.47,545779
2023-06-12 11:30:00,145.47,145.85,145.46,145.61,273497
2023-06-12 12:30:00,145.59,145.79,145.20,145.21,344024
2023-06-12 13:30:00,145.21,145.29,144.55,144.67,472196
2023-06-12 14:30:00,144.69,145.27,144.66,145.12,447734
2023-06-12 15:30:00,145.12,145.44,144.94,145.42,935203
2023-06-13 09:30:00,144.51,145.68,144.27,145.36,954867
2023-06-13 10:30:00,145.34,145.61,145.04,145.23,598402
2023-06-13 11:30:00,145.23,145.52,144.96,145.47,558153
2023-06-13 12:30:00,145.46,145.52,145.03,145.30,374297
2023-06-13 13:30:00,145.29,145.44,144.99,145.44,458669
2023-06-13 14:30:00,145.45,145.47,145.04,145.05,405687
2023-06-13 15:30:00,145.05,145.13,144.88,145.06,678039
2023-06-14 09:30:00,145.31,146.02,144.83,145.62,790517
2023-06-14 10:30:00,145.63,146.69,145.46,146.41,530559
2023-06-14 11:30:00,146.41,146.60,146.29,146.54,477666
2023-06-14 12:30:00,146.54,146.55,146.14,146.38,252702
2023-06-14 13:30:00,146.37,146.51,145.95,146.31,603395
2023-06-14 14:30:00,146.32,146.88,146.21,146.55,604242
2023-06-14 15:30:00,146.54,146.63,146.06,146.43,801317
2023-06-15 09:30:00,147.17,147.99,146.54,147.62,746314
2023-06-15 10:30:00,147.62,147.74,147.36,147.49,586996
2023-06-15 11:30:00,147.49,147.93,147.32,147.86,409360
2023-06-15 12:30:00,147.85,148.23,147.80,148.10,403942
2023-06-15 13:30:00,148.10,148.26,147.80,148.21,405996
2023-06-15 14:30:00,148.22,148.97,148.21,148.48,594514
2023-06-15 15:30:00,148.47,148.54,148.29,148.47,820275
2023-06-16 09:30:00,148.92,149.99,148.90,149.67,3208748
2023-06-16 10:30:00,149.66,149.98,149.36,149.81,492300
2023-06-16 11:30:00,149.82,149.90,149.48,149.85,606466
2023-06-16 12:30:00,149.87,150.09,149.68,149.84,404357
2023-06-16 13:30:00,149.85,149.86,149.35,149.49,604491
2023-06-16 14:30:00,149.50,149.56,149.14,149.39,448189
2023-06-16 15:30:00,149.40,149.96,149.29,149.55,1059075
2023-06-20 09:30:00,149.74,150.28,149.17,149.93,981273
2023-06-20 10:30:00,149.92,149.97,148.91,148.95,479679
2023-06-20 11:30:00,148.94,149.19,148.68,148.94,396318
2023-06-20 12:30:00,148.95,149.33,148.89,149.14,368343
2023-06-20 13:30:00,149.14,149.16,148.68,148.85,420287
2023-06-20 14:30:00,148.83,148.87,148.36,148.37,423968
2023-06-20 15:30:00,148.36,148.40,148.11,148.17,664160
2023-06-21 09:30:00,148.26,149.26,147.87,148.90,776908
2023-06-21 10:30:00,148.91,149.46,148.87,149.13,454687
2023-06-21 11:30:00,149.13,149.40,148.87,149.27,328119
2023-06-21 12:30:00,149.30,149.41,149.17,149.18,275490
2023-06-21 13:30:00,149.20,149.60,149.00,149.50,360163
2023-06-21 14:30:00,149.48,149.56,149.19,149.22,321911
2023-06-21 15:30:00,149.21,149.47,149.14,149.44,605621
2023-06-22 09:30:00,150.35,151.10,150.06,150.07,1037950
2023-06-22 10:30:00,150.07,150.41,150.01,150.17,483483
2023-06-22 11:30:00,150.15,150.23,149.64,149.76,559128
2023-06-22 12:30:00,149.77,149.86,149.51,149.69,503950
2023-06-22 13:30:00,149.70,150.01,149.48,149.98,515149
2023-06-22 14:30:00,149.97,150.13,149.77,149.80,707705
2023-06-22 15:30:00,149.79,149.97,149.48,149.94,916000
2023-06-23 09:30:00,150.25,150.53,149.48,149.53,1280454
2023-06-23 10:30:00,149.52,149.56,148.87,149.27,594435
2023-06-23 11:30:00,149.26,149.33,148.84,149.05,375015
2023-06-23 12:30:00,149.05,149.05,148.17,148.21,396589
2023-06-23 13:30:00,148.19,148.69,148.16,148.19,461310
2023-06-23 14:30:00,148.20,148.47,147.96,148.24,561700
2023-06-23 15:30:00,148.23,148.56,148.14,148.46,1196330
2023-06-26 09:30:00,148.10,148.10,146.72,147.64,650439
2023-06-26 10:30:00,147.63,148.13,147.46,147.93,482003
2023-06-26 11:30:00,147.96,148.83,147.81,148.81,341088
2023-06-26 12:30:00,148.80,148.97,148.52,148.68,279081
2023-06-26 13:30:00,148.68,148.70,148.16,148.40,331050
2023-06-26 14:30:00,148.39,148.57,148.32,148.54,313048
2023-06-26 15:30:00,148.53,148.73,148.36,148.65,643296
2023-06-27 09:30:00,148.44,149.46,148.39,148.92,741537
2023-06-27 10:30:00,148.89,149.25,148.81,148.86,500114
2023-06-27 11:30:00,148.86,149.27,148.73,149.23,382082
2023-06-27 12:30:00,149.23,149.55,149.15,149.54,303282
2023-06-27 13:30:00,149.54,149.69,149.20,149.52,431396
2023-06-27 14:30:00,149.52,150.01,149.48,149.83,533479
2023-06-27 15:30:00,149.83,150.17,149.82,150.01,970050
2023-06-28 09:30:00,149.33,149.37,147.96,148.50,982522
2023-06-28 10:30:00,148.50,149.72,148.35,149.62,669524
2023-06-28 11:30:00,149.64,150.26,149.47,150.24,529668
2023-06-28 12:30:00,150.24,150.30,149.79,149.91,664182
2023-06-28 13:30:00,149.89,149.96,149.59,149.65,743071
2023-06-28 14:30:00,149.65,149.89,149.38,149.69,743874
2023-06-28 15:30:00,149.69,150.08,149.55,150.06,1105156
2023-06-29 09:30:00,148.48,148.99,147.10,148.81,1342286
2023-06-29 10:30:00,148.81,149.11,148.57,148.98,862422
2023-06-29 11:30:00,148.98,149.55,148.98,149.49,576590
2023-06-29 12:30:00,149.50,149.70,149.00,149.08,388618
2023-06-29 13:30:00,149.09,149.15,148.88,149.12,478954
2023-06-29 14:30:00,149.12,149.47,149.11,149.34,670343
2023-06-29 15:30:00,149.33,149.60,149.16,149.40,1406359
2023-06-30 09:30:00,149.83,151.11,149.79,150.65,1301952
2023-06-30 10:30:00,150.65,151.33,150.48,151.18,607080
2023-06-30 11:30:00,151.16,151.32,150.79,151.28,361413
2023-06-30 12:30:00,151.27,151.65,151.13,151.63,323034
2023-06-30 13:30:00,151.62,152.07,151.59,151.88,524123
2023-06-30 14:30:00,151.88,152.04,151.77,151.96,460613
2023-06-30 15:30:00,151.95,152.04,151.67,151.67,1014216
2023-07-03 09:30:00,151.48,152.15,150.47,152.01,1176150
2023-07-03 10:30:00,152.02,152.42,151.89,152.34,573497
2023-07-03 11:30:00,152.34,152.51,152.16,152.50,478750
2023-07-03 12:30:00,152.49,152.53,151.68,152.02,1645730
2023-07-03 13:30:00,152.44,152.50,152.02,152.30,0
2023-07-03 14:30:00,152.30,152.47,152.25,152.47,0
2023-07-03 15:30:00,152.47,152.47,152.26,152.26,0
2023-07-05 09:30:00,151.63,152.46,151.44,151.82,1083145
2023-07-05 10:30:00,151.82,152.18,151.66,151.91,618523
2023-07-05 11:30:00,151.92,152.04,151.58,151.65,526580
2023-07-05 12:30:00,151.65,151.89,151.61,151.72,634103
2023-07-05 13:30:00,151.71,151.92,151.58,151.84,453292
2023-07-05 14:30:00,151.84,152.16,151.74,152.16,422488
2023-07-05 15:30:00,152.16,152.30,151.88,152.22,1005096
2023-07-06 09:30:00,151.20,151.70,150.77,150.85,1083742
2023-07-06 10:30:00,150.88,151.64,150.76,151.51,909976
2023-07-06 11:30:00,151.51,152.15,151.40,151.95,502306
2023-07-06 12:30:00,151.94,152.13,151.70,152.08,659184
2023-07-06 13:30:00,152.07,152.18,151.85,151.98,1019475
2023-07-06 14:30:00,151.97,152.19,151.73,152.07,875575
2023-07-06 15:30:00,152.07,152.16,151.91,151.99,1085790
2023-07-07 09:30:00,151.71,151.92,150.18,150.32,1166250
2023-07-07 10:30:00,150.33,150.75,150.00,150.01,642884
2023-07-07 11:30:00,150.02,150.14,149.43,150.08,744963
2023-07-07 12:30:00,150.10,150.43,149.99,150.00,434904
2023-07-07 13:30:00,150.00,150.14,149.71,149.85,678185
2023-07-07 14:30:00,149.86,149.87,149.39,149.47,861972
2023-07-07 15:30:00,149.48,149.55,148.75,148.81,1516791
2023-07-10 09:30:00,148.94,150.32,148.86,149.97,830346
2023-07-10 10:30:00,149.99,150.03,149.11,149.30,550753
2023-07-10 11:30:00,149.31,149.49,149.02,149.12,401914
2023-07-10 12:30:00,149.14,149.56,149.08,149.26,352589
2023-07-10 13:30:00,149.26,149.43,149.16,149.34,393354
2023-07-10 14:30:00,149.34,149.38,148.87,148.91,384934
2023-07-10 15:30:00,148.91,149.02,148.74,148.93,1060846
2023-07-11 09:30:00,148.73,149.05,147.30,147.35,794009
2023-07-11 10:30:00,147.34,148.12,146.96,147.97,532871
2023-07-11 11:30:00,147.98,148.29,147.84,148.22,326373
2023-07-11 12:30:00,148.22,148.22,147.88,147.93,278852
2023-07-11 13:30:00,147.93,147.95,147.62,147.71,316446
2023-07-11 14:30:00,147.71,147.92,147.52,147.66,461539
2023-07-11 15:30:00,147.66,148.14,147.52,148.05,761347
2023-07-12 09:30:00,148.03,148.43,147.64,148.37,901964
2023-07-12 10:30:00,148.38,148.95,148.17,148.69,642947
2023-07-12 11:30:00,148.69,149.40,148.62,148.98,599413
2023-07-12 12:30:00,148.98,149.01,148.73,148.79,334095
2023-07-12 13:30:00,148.78,149.01,148.57,148.76,431552
2023-07-12 14:30:00,148.76,149.05,148.56,148.64,633848
2023-07-12 15:30:00,148.65,148.92,148.62,148.87,1147869
2023-07-13 09:30:00,149.00,149.19,148.39,148.83,812951
2023-07-13 10:30:00,148.82,148.89,148.20,148.69,448625
2023-07-13 11:30:00,148.69,148.85,148.50,148.60,491627
2023-07-13 12:30:00,148.60,149.52,148.57,148.78,317080
2023-07-13 13:30:00,148.79,149.07,148.65,148.90,306801
2023-07-13 14:30:00,148.90,149.25,148.85,149.13,499899
2023-07-13 15:30:00,149.13,149.30,148.86,148.90,604524
2023-07-14 09:30:00,149.27,149.39,148.73,148.93,2042843
2023-07-14 10:30:00,148.95,149.46,148.88,149.20,455245
2023-07-14 11:30:00,149.20,149.38,149.05,149.09,321990
2023-07-14 12:30:00,149.09,149.95,149.08,149.91,354611
2023-07-14 13:30:00,149.91,150.22,149.84,150.06,411350
2023-07-14 14:30:00,150.07,150.58,150.06,150.58,485656
2023-07-14 15:30:00,150.59,150.63,149.90,150.06,823609
2023-07-17 09:30:00,149.65,150.00,148.97,149.88,709653
2023-07-17 10:30:00,149.90,150.08,149.57,150.05,503664
2023-07-17 11:30:00,150.04,150.16,149.32,149.58,435569
2023-07-17 12:30:00,149.55,149.61,149.22,149.22,306600
2023-07-17 13:30:00,149.23,149.27,149.02,149.11,444631
2023-07-17 14:30:00,149.10,149.30,149.01,149.25,427616
2023-07-17 15:30:00,149.24,149.49,148.97,148.99,695116
2023-07-18 09:30:00,148.64,149.72,148.38,149.69,746995
2023-07-18 10:30:00,149.70,150.48,149.55,150.34,612906
2023-07-18 11:30:00,150.34,150.36,149.35,149.43,527264
2023-07-18 12:30:00,149.44,149.44,148.96,149.03,414940
2023-07-18 13:30:00,149.04,149.25,148.93,149.22,424141
2023-07-18 14:30:00,149.24,149.49,149.03,149.38,431160
2023-07-18 15:30:00,149.37,149.51,149.27,149.29,817792
2023-07-19 09:30:00,149.55,150.38,149.55,149.76,1093646
2023-07-19 10:30:00,149.77,149.78,148.86,148.91,753274
2023-07-19 11:30:00,148.91,149.76,148.91,149.71,527338
2023-07-19 12:30:00,149.70,150.41,149.53,150.27,496546
2023-07-19 13:30:00,150.28,150.43,150.13,150.32,418465
2023-07-19 14:30:00,150.33,150.82,150.33,150.51,468825
2023-07-19 15:30:00,150.51,150.56,150.28,150.29,774512
2023-07-20 09:30:00,149.63,149.69,148.14,149.44,964135
2023-07-20 10:30:00,149.44,150.24,149.44,149.95,676529
2023-07-20 11:30:00,149.96,150.72,149.88,150.59,552176
2023-07-20 12:30:00,150.60,150.61,150.29,150.47,646187
2023-07-20 13:30:00,150.47,150.53,150.22,150.41,659215
2023-07-20 14:30:00,150.41,150.75,150.32,150.51,791779
2023-07-20 15:30:00,150.52,150.69,150.34,150.54,952965
2023-07-21 09:30:00,151.15,152.40,150.70,152.37,1496004
2023-07-21 10:30:00,152.35,152.69,152.16,152.48,762055
2023-07-21 11:30:00,152.48,153.42,152.48,153.41,892738
2023-07-21 12:30:00,153.41,153.63,153.24,153.41,573544
2023-07-21 13:30:00,153.41,153.67,153.27,153.40,613010
2023-07-21 14:30:00,153.39,153.59,153.16,153.27,713867
2023-07-21 15:30:00,153.26,153.27,152.78,152.91,2227223
2023-07-24 09:30:00,152.84,153.49,152.30,152.90,1092665
2023-07-24 10:30:00,152.91,153.19,152.78,153.05,660339
2023-07-24 11:30:00,153.08,153.38,153.08,153.34,437558
2023-07-24 12:30:00,153.34,153.54,153.33,153.42,325769
2023-07-24 13:30:00,153.43,153.83,153.43,153.71,491487
2023-07-24 14:30:00,153.71,153.80,153.54,153.80,406193
2023-07-24 15:30:00,153.79,153.95,153.37,153.44,972048
2023-07-25 09:30:00,153.21,153.50,152.45,153.43,1037259
2023-07-25 10:30:00,153.45,153.56,153.18,153.35,641375
2023-07-25 11:30:00,153.36,153.62,153.10,153.12,487986
2023-07-25 12:30:00,153.11,153.19,152.75,152.99,441266
2023-07-25 13:30:00,152.99,153.54,152.96,153.52,517360
2023-07-25 14:30:00,153.52,153.73,153.35,153.45,556392
2023-07-25 15:30:00,153.45,153.86,153.43,153.78,801726
2023-07-26 09:30:00,153.12,153.76,152.89,153.65,936279
2023-07-26 10:30:00,153.64,154.84,153.63,154.35,778042
2023-07-26 11:30:00,154.35,154.38,153.80,154.20,556792
2023-07-26 12:30:00,154.20,154.22,153.90,154.07,375672
2023-07-26 13:30:00,154.09,154.09,153.80,154.03,675067
2023-07-26 14:30:00,154.03,154.30,153.52,153.71,791075
2023-07-26 15:30:00,153.71,154.07,153.66,153.97,812278
2023-07-27 09:30:00,154.15,154.60,153.18,153.40,847461
2023-07-27 10:30:00,153.40,153.73,153.08,153.36,640749
2023-07-27 11:30:00,153.36,153.57,152.95,153.12,505948
2023-07-27 12:30:00,153.12,153.52,152.62,152.63,592217
2023-07-27 13:30:00,152.60,152.87,152.43,152.76,902886
2023-07-27 14:30:00,152.76,152.83,152.29,152.32,619837
2023-07-27 15:30:00,152.31,152.62,151.91,151.99,1183056
2023-07-28 09:30:00,155.03,156.99,154.60,156.66,2897018
2023-07-28 10:30:00,156.65,157.48,156.63,157.11,1228346
2023-07-28 11:30:00,157.12,157.26,156.48,156.78,608176
2023-07-28 12:30:00,156.80,156.81,155.80,156.19,911770
2023-07-28 13:30:00,156.18,156.56,156.06,156.56,510916
2023-07-28 14:30:00,156.57,156.62,156.03,156.27,696310
2023-07-28 15:30:00,156.27,156.68,156.27,156.40,1040778
2023-07-31 09:30:00,156.40,157.68,156.22,156.48,1137954
2023-07-31 10:30:00,156.48,156.50,155.25,155.35,663421
2023-07-31 11:30:00,155.35,155.65,155.06,155.62,478272
2023-07-31 12:30:00,155.60,155.81,155.33,155.81,384670
2023-07-31 13:30:00,155.80,155.95,155.57,155.71,464513
2023-07-31 14:30:00,155.71,155.78,155.45,155.66,455099
2023-07-31 15:30:00,155.66,156.38,155.53,156.35,1305795
2023-08-01 09:30:00,155.88,157.17,155.88,156.52,986300
2023-08-01 10:30:00,156.50,156.52,155.87,156.11,726109
2023-08-01 11:30:00,156.12,156.47,155.96,156.14,531249
2023-08-01 12:30:00,156.12,156.23,155.93,156.16,429911
2023-08-01 13:30:00,156.15,156.45,155.98,156.34,560135
2023-08-01 14:30:00,156.35,156.49,156.19,156.24,446286
2023-08-01 15:30:00,156.24,156.29,156.02,156.25,813353
2023-08-02 09:30:00,155.97,157.29,155.97,156.62,1005976
2023-08-02 10:30:00,156.59,157.24,156.51,156.95,649179
2023-08-02 11:30:00,156.95,157.66,156.88,157.64,684683
2023-08-02 12:30:00,157.65,157.73,157.15,157.37,344724
2023-08-02 13:30:00,157.38,157.55,156.84,156.94,471926
2023-08-02 14:30:00,156.93,156.94,156.56,156.58,592300
2023-08-02 15:30:00,156.59,156.88,156.48,156.58,910412
2023-08-03 09:30:00,157.43,157.70,156.21,156.85,1183384
2023-08-03 10:30:00,156.85,157.24,156.63,157.18,585073
2023-08-03 11:30:00,157.17,157.34,156.99,157.18,403580
2023-08-03 12:30:00,157.18,157.36,156.99,157.07,337693
2023-08-03 13:30:00,157.07,157.08,156.68,156.96,424087
2023-08-03 14:30:00,156.96,157.07,156.80,156.98,477690
2023-08-03 15:30:00,156.99,157.13,156.90,156.95,886466
2023-08-04 09:30:00,157.52,157.73,156.24,156.49,862299
2023-08-04 10:30:00,156.49,156.76,156.22,156.33,499457
2023-08-04 11:30:00,156.33,156.52,156.08,156.50,429139
2023-08-04 12:30:00,156.53,156.88,156.43,156.65,336508
2023-08-04 13:30:00,156.65,156.71,155.49,155.50,396563
2023-08-04 14:30:00,155.48,155.62,155.27,155.43,460441
2023-08-04 15:30:00,155.43,155.57,155.15,155.31,770899
2023-08-07 09:30:00,155.67,156.96,155.49,156.89,745820
2023-08-07 10:30:00,156.90,157.10,156.61,156.96,423855
2023-08-07 11:30:00,156.95,157.15,156.89,157.05,315353
2023-08-07 12:30:00,157.05,157.11,156.81,157.02,263026
2023-08-07 13:30:00,157.03,157.12,156.71,156.79,328982
2023-08-07 14:30:00,156.79,156.99,156.67,156.72,311783
2023-08-07 15:30:00,156.71,157.00,156.56,156.93,587840
2023-08-08 09:30:00,157.04,157.42,156.53,156.81,992347
2023-08-08 10:30:00,156.82,157.47,156.72,157.32,589840
2023-08-08 11:30:00,157.32,157.42,157.05,157.26,382536
2023-08-08 12:30:00,157.27,157.27,156.78,156.84,313336
2023-08-08 13:30:00,156.85,157.12,156.79,156.96,391612
2023-08-08 14:30:00,156.96,157.46,156.89,157.27,346722
2023-08-08 15:30:00,157.27,157.37,157.10,157.11,562341
2023-08-09 09:30:00,157.31,157.66,156.86,157.55,513853
2023-08-09 10:30:00,157.56,158.09,157.54,157.57,698801
2023-08-09 11:30:00,157.55,157.68,157.07,157.26,404344
2023-08-09 12:30:00,157.26,157.64,157.14,157.43,306586
2023-08-09 13:30:00,157.45,157.81,157.30,157.79,505279
2023-08-09 14:30:00,157.80,157.90,157.45,157.60,285394
2023-08-09 15:30:00,157.59,157.65,156.77,156.90,529921
2023-08-10 09:30:00,157.17,158.38,157.01,158.17,1319792
2023-08-10 10:30:00,158.17,158.29,157.49,157.60,422679
2023-08-10 11:30:00,157.59,157.68,156.93,156.99,398729
2023-08-10 12:30:00,157.03,157.21,156.58,156.67,246085
2023-08-10 13:30:00,156.65,157.01,156.36,156.76,341174
2023-08-10 14:30:00,156.76,156.95,156.33,156.35,299740
2023-08-10 15:30:00,156.35,156.35,155.80,156.13,519845
2023-08-11 09:30:00,156.43,157.46,155.79,157.23,823138
2023-08-11 10:30:00,157.24,157.41,156.35,156.57,469997
2023-08-11 11:30:00,156.56,157.10,156.54,156.60,384255
2023-08-11 12:30:00,156.62,156.91,156.46,156.89,219426
2023-08-11 13:30:00,156.92,157.15,156.76,157.12,522712
2023-08-11 14:30:00,157.14,157.24,157.04,157.06,283348
2023-08-11 15:30:00,157.05,157.16,156.81,157.05,411672
2023-08-14 09:30:00,157.13,157.53,156.68,157.10,548605
2023-08-14 10:30:00,157.07,157.16,156.35,156.53,402095
2023-08-14 11:30:00,156.52,156.62,156.02,156.05,267991
2023-08-14 12:30:00,156.04,156.13,155.73,155.82,210389
2023-08-14 13:30:00,155.83,155.95,155.52,155.59,310778
2023-08-14 14:30:00,155.59,155.82,155.53,155.59,286767
2023-08-14 15:30:00,155.59,155.84,155.50,155.80,615634
2023-08-15 09:30:00,155.79,155.97,154.82,155.23,973533
2023-08-15 10:30:00,155.24,155.70,154.83,155.67,523319
2023-08-15 11:30:00,155.67,155.85,155.40,155.55,361988
2023-08-15 12:30:00,155.57,155.62,155.15,155.37,291303
2023-08-15 13:30:00,155.36,155.52,154.95,154.99,324735
2023-08-15 14:30:00,155.02,155.12,154.76,154.79,1513321
2023-08-15 15:30:00,154.78,154.88,154.46,154.77,687063
2023-08-16 09:30:00,154.76,155.73,154.55,154.69,1449325
2023-08-16 10:30:00,154.69,154.91,154.29,154.43,636656
2023-08-16 11:30:00,154.42,154.56,154.20,154.49,794697
2023-08-16 12:30:00,154.49,154.66,154.08,154.08,356971
2023-08-16 13:30:00,154.06,154.26,153.84,153.95,420650
2023-08-16 14:30:00,153.95,154.07,152.99,153.01,488654
2023-08-16 15:30:00,153.01,153.37,152.87,153.20,769993
2023-08-17 09:30:00,153.21,153.55,152.58,153.13,1627185
2023-08-17 10:30:00,153.15,153.15,152.31,152.42,599380
2023-08-17 11:30:00,152.41,153.15,152.41,153.04,490368
2023-08-17 12:30:00,153.05,153.15,152.18,152.28,330061
2023-08-17 13:30:00,152.28,152.51,152.17,152.31,352619
2023-08-17 14:30:00,152.32,152.42,151.79,152.10,482585
2023-08-17 15:30:00,152.11,152.43,152.01,152.09,793907
2023-08-18 09:30:00,151.62,152.30,151.17,152.04,1477566
2023-08-18 10:30:00,152.03,152.71,151.93,152.65,534426
2023-08-18 11:30:00,152.63,152.82,152.42,152.74,392657
2023-08-18 12:30:00,152.74,152.89,152.27,152.44,389533
2023-08-18 13:30:00,152.43,152.89,152.43,152.57,423024
2023-08-18 14:30:00,152.56,152.69,152.31,152.48,402305
2023-08-18 15:30:00,152.48,152.75,152.31,152.59,681161
2023-08-21 09:30:00,152.09,152.78,151.80,152.31,1022679
2023-08-21 10:30:00,152.30,152.30,151.51,151.65,417737
2023-08-21 11:30:00,151.64,151.73,151.26,151.70,297836
2023-08-21 12:30:00,151.71,151.82,151.55,151.79,276635
2023-08-21 13:30:00,151.81,151.98,151.70,151.82,266238
2023-08-21 14:30:00,151.83,152.15,151.77,151.90,386631
2023-08-21 15:30:00,151.89,152.23,151.75,151.78,662108
2023-08-22 09:30:00,151.42,151.72,150.93,151.16,536878
2023-08-22 10:30:00,151.16,151.87,151.12,151.79,406816
2023-08-22 11:30:00,151.80,151.91,151.55,151.84,364674
2023-08-22 12:30:00,151.83,152.10,151.57,151.74,373893
2023-08-22 13:30:00,151.74,152.02,151.66,151.93,395561
2023-08-22 14:30:00,151.95,152.15,151.85,151.93,333436
2023-08-22 15:30:00,151.92,151.92,151.58,151.83,430729
2023-08-23 09:30:00,152.77,153.48,152.74,153.18,1178041
2023-08-23 10:30:00,153.17,153.47,152.79,152.91,512209
2023-08-23 11:30:00,152.92,153.02,152.65,152.81,312534
2023-08-23 12:30:00,152.83,152.97,152.74,152.89,279542
2023-08-23 13:30:00,152.90,153.17,152.86,153.13,280583
2023-08-23 14:30:00,153.12,153.13,152.80,152.95,323401
2023-08-23 15:30:00,152.95,153.35,152.94,153.27,555869
2023-08-24 09:30:00,152.55,154.68,152.49,154.16,634156
2023-08-24 10:30:00,154.13,154.14,153.22,153.65,369227
2023-08-24 11:30:00,153.64,153.77,153.05,153.09,308848
2023-08-24 12:30:00,153.08,153.27,152.89,152.95,253796
2023-08-24 13:30:00,152.95,153.21,152.77,152.77,308336
2023-08-24 14:30:00,152.77,153.22,152.69,153.07,341483
2023-08-24 15:30:00,153.08,153.08,152.48,152.53,690449
2023-08-25 09:30:00,153.40,153.74,152.55,152.64,682895
2023-08-25 10:30:00,152.64,153.73,152.46,153.71,420022
2023-08-25 11:30:00,153.72,154.04,153.64,154.02,278357
2023-08-25 12:30:00,154.01,154.08,153.46,153.55,270174
2023-08-25 13:30:00,153.56,153.78,153.31,153.72,249789
2023-08-25 14:30:00,153.74,153.95,153.63,153.87,316493
2023-08-25 15:30:00,153.87,154.00,153.39,153.56,520142
2023-08-28 09:30:00,153.71,154.37,153.66,153.78,1001370
2023-08-28 10:30:00,153.80,153.82,153.05,153.13,353601
2023-08-28 11:30:00,153.13,153.54,153.09,153.53,258961
2023-08-28 12:30:00,153.51,153.95,153.37,153.78,225553
2023-08-28 13:30:00,153.82,153.88,153.42,153.50,239372
2023-08-28 14:30:00,153.50,153.88,153.45,153.79,262755
2023-08-28 15:30:00,153.77,154.12,153.75,153.79,522675
2023-08-29 09:30:00,153.95,154.04,153.30,153.37,622972
2023-08-29 10:30:00,153.34,153.51,152.03,152.66,737434
2023-08-29 11:30:00,152.70,153.87,152.63,153.75,362522
2023-08-29 12:30:00,153.76,153.77,153.17,153.28,290144
2023-08-29 13:30:00,153.27,153.46,153.01,153.24,409170
2023-08-29 14:30:00,153.25,153.68,153.21,153.65,345524
2023-08-29 15:30:00,153.65,153.96,153.57,153.93,515102
2023-08-30 09:30:00,154.26,154.87,154.07,154.08,603299
2023-08-30 10:30:00,154.08,154.08,153.71,154.05,350682
2023-08-30 11:30:00,154.03,154.40,153.99,154.02,296375
2023-08-30 12:30:00,154.02,154.18,153.86,153.86,224139
2023-08-30 13:30:00,153.86,154.04,153.75,153.76,285555
2023-08-30 14:30:00,153.75,154.23,153.75,154.17,309094
2023-08-30 15:30:00,154.18,154.19,153.98,154.06,547411
2023-08-31 09:30:00,154.12,154.88,153.83,154.35,563394
2023-08-31 10:30:00,154.34,154.55,154.04,154.45,385017
2023-08-31 11:30:00,154.44,154.99,154.36,154.91,410050
2023-08-31 12:30:00,154.89,154.98,154.70,154.88,244680
2023-08-31 13:30:00,154.89,155.15,154.84,155.09,425571
2023-08-31 14:30:00,155.09,155.16,154.45,154.54,411069
2023-08-31 15:30:00,154.55,154.77,154.35,154.37,913080
2023-09-01 09:30:00,154.93,155.28,154.40,154.72,725698
2023-09-01 10:30:00,154.70,154.76,153.96,153.98,351341
2023-09-01 11:30:00,153.97,154.04,153.66,153.89,345235
2023-09-01 12:30:00,153.90,154.00,153.56,153.77,259462
2023-09-01 13:30:00,153.79,154.42,153.76,154.39,350334
2023-09-01 14:30:00,154.40,154.60,154.32,154.59,325803
2023-09-01 15:30:00,154.60,154.72,154.46,154.50,635262
2023-09-05 09:30:00,153.80,154.85,153.72,154.28,775578
2023-09-05 10:30:00,154.26,154.38,153.78,153.80,448082
2023-09-05 11:30:00,153.81,153.95,153.58,153.66,306903
2023-09-05 12:30:00,153.65,153.68,152.70,152.72,431683
2023-09-05 13:30:00,152.68,152.68,152.44,152.57,462164
2023-09-05 14:30:00,152.58,153.06,152.54,152.76,493118
2023-09-05 15:30:00,152.76,152.93,152.40,152.46,757275
2023-09-06 09:30:00,152.29,152.45,151.54,152.30,641106
2023-09-06 10:30:00,152.27,152.44,151.68,152.01,440478
2023-09-06 11:30:00,152.02,152.12,151.88,152.07,304015
2023-09-06 12:30:00,152.06,152.12,151.58,151.86,319616
2023-09-06 13:30:00,151.87,152.23,151.85,152.06,297827
2023-09-06 14:30:00,152.07,152.30,152.00,152.12,310396
2023-09-06 15:30:00,152.13,152.28,151.99,152.15,562015
2023-09-07 09:30:00,152.49,153.32,152.37,152.47,893878
2023-09-07 10:30:00,152.47,153.56,152.47,153.18,659642
2023-09-07 11:30:00,153.15,154.10,153.14,154.07,463471
2023-09-07 12:30:00,154.10,154.19,153.91,154.05,334976
2023-09-07 13:30:00,154.06,154.07,153.71,153.78,310126
