datetime,open,high,low,close,volume
2023-06-23 15:30:00,129.62,129.65,128.67,129.33,5943660
2023-06-26 09:30:00,129.33,131.49,129.14,130.92,14045110
2023-06-26 10:30:00,130.91,130.93,129.70,129.78,7273466
2023-06-26 11:30:00,129.78,130.11,127.81,127.86,7700281
2023-06-26 12:30:00,127.87,128.19,127.10,127.70,6698261
2023-06-26 13:30:00,127.72,128.50,127.67,128.41,4407730
2023-06-26 14:30:00,128.41,128.66,127.58,127.86,4185690
2023-06-26 15:30:00,127.86,128.18,127.29,127.37,5264439
2023-06-27 09:30:00,128.63,128.94,127.56,128.04,11452544
2023-06-27 10:30:00,128.03,128.67,127.55,128.67,5382365
2023-06-27 11:30:00,128.67,129.14,128.40,129.13,4521333
2023-06-27 12:30:00,129.14,129.54,128.70,129.22,4761336
2023-06-27 13:30:00,129.23,130.09,129.16,129.96,4651363
2023-06-27 14:30:00,129.96,129.97,129.40,129.56,4713592
2023-06-27 15:30:00,129.55,129.58,129.01,129.16,4511144
2023-06-28 09:30:00,128.94,131.19,128.82,130.85,14149814
2023-06-28 10:30:00,130.84,131.48,129.94,130.33,6977279
2023-06-28 11:30:00,130.34,130.82,129.49,129.80,5598192
2023-06-28 12:30:00,129.80,129.82,128.44,129.19,6620076
2023-06-28 13:30:00,129.20,129.49,128.76,129.35,4270387
2023-06-28 14:30:00,129.36,129.41,128.57,128.94,3804556
2023-06-28 15:30:00,128.94,129.14,128.77,129.09,4305588
2023-06-29 09:30:00,128.77,129.26,127.25,127.56,11385325
2023-06-29 10:30:00,127.57,128.18,127.30,128.12,6542088
2023-06-29 11:30:00,128.12,128.15,127.75,128.02,3838085
2023-06-29 12:30:00,128.03,128.29,127.74,128.07,2933660
2023-06-29 13:30:00,128.07,128.09,127.51,127.83,3274664
2023-06-29 14:30:00,127.83,127.93,127.52,127.60,3171999
2023-06-29 15:30:00,127.61,128.05,127.56,127.95,4446103
2023-06-30 09:30:00,129.47,131.24,128.95,131.04,14481450
2023-06-30 10:30:00,131.04,131.14,130.19,130.22,6984066
2023-06-30 11:30:00,130.22,130.35,129.67,130.25,5061146
2023-06-30 12:30:00,130.26,130.49,130.11,130.20,2884347
2023-06-30 13:30:00,130.20,130.38,130.05,130.33,2760285
2023-06-30 14:30:00,130.33,130.44,129.95,130.38,4417978
2023-06-30 15:30:00,130.38,130.72,130.10,130.30,6485310
2023-07-03 09:30:00,130.82,131.85,130.58,130.70,11957761
2023-07-03 10:30:00,130.70,131.41,130.53,130.82,5878376
2023-07-03 11:30:00,130.82,130.93,130.58,130.76,3630546
2023-07-03 12:30:00,130.76,130.87,130.08,130.25,6211574
2023-07-03 13:30:00,130.23,130.49,122.49,130.31,0
2023-07-03 14:30:00,130.41,130.48,130.31,130.31,0
2023-07-03 15:30:00,130.31,130.48,130.22,130.31,0
2023-07-05 09:30:00,130.77,131.40,130.07,130.35,9435048
2023-07-05 10:30:00,130.35,130.65,129.68,129.79,4702258
2023-07-05 11:30:00,129.78,130.10,129.64,130.01,3737121
2023-07-05 12:30:00,130.01,130.38,129.76,130.28,2652401
2023-07-05 13:30:00,130.28,130.60,130.03,130.13,2904231
2023-07-05 14:30:00,130.13,130.52,130.05,130.44,3026978
2023-07-05 15:30:00,130.43,130.67,130.33,130.37,3505432
2023-07-06 09:30:00,128.25,128.65,127.37,128.24,11325700
2023-07-06 10:30:00,128.25,128.67,127.71,127.82,5866898
2023-07-06 11:30:00,127.82,128.53,127.74,128.35,3986288
2023-07-06 12:30:00,128.35,128.67,128.33,128.47,2454849
2023-07-06 13:30:00,128.47,128.73,128.30,128.60,2461030
2023-07-06 14:30:00,128.60,128.69,128.22,128.35,2851278
2023-07-06 15:30:00,128.35,128.53,128.21,128.37,3918118
2023-07-07 09:30:00,128.59,129.63,128.13,128.80,8903003
2023-07-07 10:30:00,128.81,129.84,128.58,129.60,4985232
2023-07-07 11:30:00,129.61,130.40,129.49,130.07,5225959
2023-07-07 12:30:00,130.07,130.97,130.05,130.91,4868737
2023-07-07 13:30:00,130.92,130.97,130.31,130.60,3076164
2023-07-07 14:30:00,130.60,130.70,130.37,130.44,3413321
2023-07-07 15:30:00,130.45,130.53,129.65,129.78,5562510
2023-07-10 09:30:00,129.07,129.28,125.92,127.01,21014733
2023-07-10 10:30:00,127.01,127.58,126.59,127.32,8466182
2023-07-10 11:30:00,127.32,127.52,125.93,126.29,6883232
2023-07-10 12:30:00,126.29,126.96,126.22,126.96,4965274
2023-07-10 13:30:00,126.96,127.22,126.48,127.19,4294944
2023-07-10 14:30:00,127.20,127.21,126.71,126.89,4801277
2023-07-10 15:30:00,126.89,127.24,126.71,127.18,5222263
2023-07-11 09:30:00,127.75,129.77,127.35,128.67,18124046
2023-07-11 10:30:00,128.67,129.31,128.10,128.35,6758112
2023-07-11 11:30:00,128.34,129.10,128.09,128.58,4825334
2023-07-11 12:30:00,128.58,128.99,128.45,128.53,3788949
2023-07-11 13:30:00,128.53,128.65,128.00,128.25,3714591
2023-07-11 14:30:00,128.25,128.59,128.02,128.43,3926041
2023-07-11 15:30:00,128.42,128.99,128.24,128.77,4634150
2023-07-12 09:30:00,130.31,131.26,130.01,130.07,14297394
2023-07-12 10:30:00,130.08,130.46,129.26,129.98,7502239
2023-07-12 11:30:00,129.98,130.04,128.83,129.24,6112887
2023-07-12 12:30:00,129.24,130.07,129.20,130.04,4036170
2023-07-12 13:30:00,130.04,130.62,130.03,130.59,4099126
2023-07-12 14:30:00,130.59,130.77,130.31,130.54,4749090
2023-07-12 15:30:00,130.56,131.07,130.48,130.85,5833063
2023-07-13 09:30:00,134.04,134.67,132.97,133.00,20527081
2023-07-13 10:30:00,133.00,133.83,132.71,133.27,8419989
2023-07-13 11:30:00,133.26,133.80,133.06,133.65,4147655
2023-07-13 12:30:00,133.63,134.35,133.56,134.29,4942395
2023-07-13 13:30:00,134.28,134.59,134.01,134.04,4349824
2023-07-13 14:30:00,134.04,134.51,133.86,134.36,5440125
2023-07-13 15:30:00,134.35,134.55,134.20,134.28,5495829
2023-07-14 09:30:00,134.06,135.99,134.06,135.68,13656417
2023-07-14 10:30:00,135.70,136.65,135.31,136.25,9047654
2023-07-14 11:30:00,136.26,136.43,135.49,135.65,4378488
2023-07-14 12:30:00,135.64,135.99,135.31,135.53,5433748
2023-07-14 13:30:00,135.54,135.91,134.76,134.82,5142920
2023-07-14 14:30:00,134.82,135.15,134.51,134.60,5302566
2023-07-14 15:30:00,134.61,134.77,134.43,134.70,5539631
2023-07-17 09:30:00,134.56,135.62,133.38,134.05,13525468
2023-07-17 10:30:00,134.06,134.27,133.62,134.00,5802039
2023-07-17 11:30:00,134.00,134.09,133.38,133.46,4576331
2023-07-17 12:30:00,133.45,133.83,133.21,133.29,4219921
2023-07-17 13:30:00,133.29,133.89,133.29,133.76,3528658
2023-07-17 14:30:00,133.77,133.86,133.34,133.85,4215542
2023-07-17 15:30:00,133.85,134.00,133.37,133.55,6143777
2023-07-18 09:30:00,132.71,132.71,131.35,131.87,15207337
2023-07-18 10:30:00,131.87,132.43,131.79,132.13,5148493
2023-07-18 11:30:00,132.13,132.90,131.74,132.52,5779818
2023-07-18 12:30:00,132.51,133.37,132.29,133.05,4865495
2023-07-18 13:30:00,133.04,133.86,133.00,133.80,5318954
2023-07-18 14:30:00,133.79,133.84,133.27,133.56,4368330
2023-07-18 15:30:00,133.55,133.65,132.67,132.85,6140251
2023-07-19 09:30:00,133.39,135.40,132.53,135.02,15458371
2023-07-19 10:30:00,135.02,135.32,134.46,135.03,6107319
2023-07-19 11:30:00,135.04,135.44,134.75,134.94,5145119
2023-07-19 12:30:00,134.95,135.62,134.65,135.17,5857647
2023-07-19 13:30:00,135.15,135.50,134.99,135.16,4415510
2023-07-19 14:30:00,135.17,135.99,135.12,135.75,5142766
2023-07-19 15:30:00,135.75,135.87,135.32,135.36,5045251
2023-07-20 09:30:00,134.18,134.79,132.52,132.61,12416985
2023-07-20 10:30:00,132.61,132.72,131.89,132.20,7215109
2023-07-20 11:30:00,132.20,132.48,131.81,131.87,4621492
2023-07-20 12:30:00,131.87,131.95,131.17,131.34,5242538
2023-07-20 13:30:00,131.34,131.65,130.41,130.54,4776054
2023-07-20 14:30:00,130.52,130.91,129.33,129.88,8498628
2023-07-20 15:30:00,129.88,130.79,129.80,129.96,9042759
2023-07-21 09:30:00,131.34,131.37,128.41,128.43,14695224
2023-07-21 10:30:00,128.44,130.39,128.43,130.35,7718067
2023-07-21 11:30:00,130.35,130.45,129.66,129.70,4459215
2023-07-21 12:30:00,129.71,130.38,129.49,130.35,6261788
2023-07-21 13:30:00,130.35,130.61,130.01,130.45,4194741
2023-07-21 14:30:00,130.46,130.57,129.55,129.74,5003181
2023-07-21 15:30:00,129.74,130.07,129.03,129.91,9296895
2023-07-24 09:30:00,130.30,131.66,128.35,129.62,12144526
2023-07-24 10:30:00,129.62,129.82,129.00,129.27,7790370
2023-07-24 11:30:00,129.27,129.78,129.11,129.24,3417159
2023-07-24 12:30:00,129.24,129.43,128.75,129.10,3582983
2023-07-24 13:30:00,129.11,129.44,128.96,129.20,2625493
2023-07-24 14:30:00,129.20,129.20,128.75,128.79,3175974
2023-07-24 15:30:00,128.79,128.99,128.63,128.84,3956272
2023-07-25 09:30:00,129.31,129.58,128.68,129.18,8367802
2023-07-25 10:30:00,129.18,129.30,128.53,128.79,4612052
2023-07-25 11:30:00,128.79,129.18,128.71,128.99,3649916
2023-07-25 12:30:00,129.00,129.32,128.97,129.16,4306106
2023-07-25 13:30:00,129.16,129.29,128.90,129.01,2974791
2023-07-25 14:30:00,129.01,129.43,128.95,129.28,4002038
2023-07-25 15:30:00,129.29,129.37,128.99,129.13,4354858
2023-07-26 09:30:00,126.51,128.82,126.11,128.02,11809738
2023-07-26 10:30:00,128.03,128.13,126.18,127.56,8535337
2023-07-26 11:30:00,127.55,128.59,127.52,127.56,5257818
2023-07-26 12:30:00,127.54,127.73,127.27,127.51,4441456
2023-07-26 13:30:00,127.51,128.33,127.22,127.68,5565069
2023-07-26 14:30:00,127.66,129.08,127.47,128.07,6671657
2023-07-26 15:30:00,128.07,128.41,127.77,128.17,4484764
2023-07-27 09:30:00,131.00,132.63,130.68,131.44,14739198
2023-07-27 10:30:00,131.44,132.28,131.24,132.27,6070895
2023-07-27 11:30:00,132.27,132.45,131.36,131.75,4548607
2023-07-27 12:30:00,131.75,131.99,130.20,130.44,4940488
2023-07-27 13:30:00,130.45,130.54,128.72,128.75,6124365
2023-07-27 14:30:00,128.76,128.97,128.06,128.53,6526657
2023-07-27 15:30:00,128.55,128.69,127.79,128.26,5435407
2023-07-28 09:30:00,129.69,131.68,129.33,131.50,10373041
2023-07-28 10:30:00,131.50,132.30,131.48,132.13,6107374
2023-07-28 11:30:00,132.12,133.01,131.99,132.86,5700570
2023-07-28 12:30:00,132.86,132.91,131.80,132.02,4168586
2023-07-28 13:30:00,132.01,132.67,131.84,132.63,3792425
2023-07-28 14:30:00,132.62,132.71,132.10,132.12,3817112
2023-07-28 15:30:00,132.12,132.28,131.95,132.20,5149103
2023-07-31 09:30:00,133.20,133.87,132.38,133.28,11310419
2023-07-31 10:30:00,133.27,133.69,132.98,133.50,5412372
2023-07-31 11:30:00,133.51,133.55,132.90,133.49,4181117
2023-07-31 12:30:00,133.48,133.65,133.05,133.26,3460517
2023-07-31 13:30:00,133.26,133.54,133.13,133.28,2961116
2023-07-31 14:30:00,133.29,133.55,133.12,133.32,3442526
2023-07-31 15:30:00,133.32,133.74,133.18,133.74,5057855
2023-08-01 09:30:00,133.55,133.69,131.62,131.95,12831826
2023-08-01 10:30:00,131.94,132.83,131.90,132.62,5598671
2023-08-01 11:30:00,132.61,132.96,132.18,132.18,4845837
2023-08-01 12:30:00,132.18,132.65,132.07,132.21,2679592
2023-08-01 13:30:00,132.21,132.22,131.67,131.71,4345178
2023-08-01 14:30:00,131.72,132.10,131.72,131.96,3467679
2023-08-01 15:30:00,131.96,132.09,131.66,131.70,3726444
2023-08-02 09:30:00,130.15,130.23,128.30,128.69,11987365
2023-08-02 10:30:00,128.70,128.79,127.91,128.55,5997859
2023-08-02 11:30:00,128.54,128.70,126.82,126.90,7061479
2023-08-02 12:30:00,126.89,128.26,126.88,128.18,4588176
2023-08-02 13:30:00,128.19,128.82,128.09,128.68,4043610
2023-08-02 14:30:00,128.68,128.76,127.90,127.99,3986653
2023-08-02 15:30:00,127.99,128.58,127.84,128.22,6245201
2023-08-03 09:30:00,127.00,128.86,126.41,127.43,14250145
2023-08-03 10:30:00,127.43,129.11,127.40,128.86,7713744
2023-08-03 11:30:00,128.87,129.27,128.41,128.90,7550311
2023-08-03 12:30:00,128.92,129.84,128.80,129.36,8284714
2023-08-03 13:30:00,129.36,129.49,128.76,129.08,5640906
2023-08-03 14:30:00,129.08,129.38,128.39,128.89,8410515
2023-08-03 15:30:00,128.90,129.36,128.56,128.91,9847194
2023-08-04 09:30:00,141.71,142.02,140.01,141.47,59136286
2023-08-04 10:30:00,141.45,143.63,141.35,142.94,24963495
2023-08-04 11:30:00,142.96,143.50,142.23,142.98,13953784
2023-08-04 12:30:00,142.98,143.32,142.26,142.59,9235265
2023-08-04 13:30:00,142.59,142.59,141.01,141.32,12190163
2023-08-04 14:30:00,141.30,141.45,140.11,140.26,13510811
2023-08-04 15:30:00,140.26,140.32,139.32,139.59,13378732
2023-08-07 09:30:00,140.99,141.24,138.95,140.63,20268164
2023-08-07 10:30:00,140.62,140.80,139.18,139.69,10035272
2023-08-07 11:30:00,139.68,141.45,139.33,141.45,6931862
2023-08-07 12:30:00,141.45,142.54,141.03,141.97,9688810
2023-08-07 13:30:00,141.97,142.30,141.61,141.93,6560879
2023-08-07 14:30:00,141.93,142.38,141.35,141.39,6851235
2023-08-07 15:30:00,141.40,142.30,141.35,142.17,6618082
2023-08-08 09:30:00,140.32,140.84,138.80,139.65,14102186
2023-08-08 10:30:00,139.66,139.66,138.42,139.47,9690478
2023-08-08 11:30:00,139.48,139.75,138.62,139.69,4933155
2023-08-08 12:30:00,139.68,140.33,139.36,139.69,5291971
2023-08-08 13:30:00,139.68,140.03,139.40,139.66,3799492
2023-08-08 14:30:00,139.67,139.85,139.37,139.73,4568686
2023-08-08 15:30:00,139.73,140.13,139.46,139.90,5031593
2023-08-09 09:30:00,139.97,140.32,138.36,139.07,10253904
2023-08-09 10:30:00,139.06,139.16,137.15,137.26,7744203
2023-08-09 11:30:00,137.26,138.12,137.10,137.95,5474944
2023-08-09 12:30:00,137.95,138.70,137.91,138.16,4806600
2023-08-09 13:30:00,138.16,138.94,138.15,138.90,3646041
2023-08-09 14:30:00,138.91,139.18,138.47,138.77,4532334
2023-08-09 15:30:00,138.77,138.87,137.70,137.86,6576563
2023-08-10 09:30:00,139.07,140.41,138.92,140.02,12550689
2023-08-10 10:30:00,140.02,140.29,138.93,139.35,7607508
2023-08-10 11:30:00,139.35,139.73,138.04,138.48,6104218
2023-08-10 12:30:00,138.47,138.97,137.74,138.04,6019121
2023-08-10 13:30:00,138.02,138.73,137.49,138.45,5517107
2023-08-10 14:30:00,138.45,138.78,137.99,138.35,6515957
2023-08-10 15:30:00,138.35,138.69,138.01,138.59,4773084
2023-08-11 09:30:00,137.40,139.33,137.00,138.86,11843722
2023-08-11 10:30:00,138.87,139.25,137.86,137.97,6319889
2023-08-11 11:30:00,137.96,138.83,137.90,138.52,4170734
2023-08-11 12:30:00,138.52,138.81,138.13,138.74,3480807
2023-08-11 13:30:00,138.74,138.81,138.16,138.60,3765935
2023-08-11 14:30:00,138.60,138.86,138.05,138.55,4019532
2023-08-11 15:30:00,138.54,138.73,138.18,138.46,3872038
2023-08-14 09:30:00,138.43,140.08,137.75,139.82,11738083
2023-08-14 10:30:00,139.83,140.54,139.62,139.99,6094097
2023-08-14 11:30:00,140.00,140.04,138.54,138.91,4949291
2023-08-14 12:30:00,138.91,139.49,138.79,139.47,3776977
2023-08-14 13:30:00,139.47,139.70,139.22,139.54,3389897
2023-08-14 14:30:00,139.54,139.81,139.31,139.57,4051667
2023-08-14 15:30:00,139.57,140.59,139.54,140.58,6341387
2023-08-15 09:30:00,140.05,141.28,137.95,138.03,12949404
2023-08-15 10:30:00,138.03,138.55,137.70,138.25,7011920
2023-08-15 11:30:00,138.24,138.45,137.85,138.19,3760267
2023-08-15 12:30:00,138.20,138.35,137.81,138.16,2982745
2023-08-15 13:30:00,138.16,138.19,137.71,137.98,3152630
2023-08-15 14:30:00,137.98,138.23,137.28,137.29,3537816
2023-08-15 15:30:00,137.29,137.85,137.23,137.70,3962703
2023-08-16 09:30:00,137.19,137.27,135.85,136.66,10771295
2023-08-16 10:30:00,136.66,137.07,136.33,136.67,4047637
2023-08-16 11:30:00,136.65,136.68,135.41,135.60,5165798
2023-08-16 12:30:00,135.60,135.92,135.29,135.87,3240403
2023-08-16 13:30:00,135.87,136.76,135.70,136.65,4285278
2023-08-16 14:30:00,136.65,136.92,135.29,135.54,4890173
2023-08-16 15:30:00,135.54,135.76,135.01,135.04,4991916
2023-08-17 09:30:00,135.46,136.09,134.20,134.35,14267456
2023-08-17 10:30:00,134.35,135.29,133.57,134.83,7210000
2023-08-17 11:30:00,134.82,135.82,134.66,135.74,5606233
2023-08-17 12:30:00,135.75,135.77,134.98,135.05,3309160
2023-08-17 13:30:00,135.03,135.03,134.21,134.53,3349739
2023-08-17 14:30:00,134.54,134.56,133.53,134.23,4655853
2023-08-17 15:30:00,134.23,134.42,133.68,133.98,4431258
2023-08-18 09:30:00,131.62,132.74,131.15,131.87,13306708
2023-08-18 10:30:00,131.85,133.20,131.83,132.33,6786519
2023-08-18 11:30:00,132.33,133.60,132.16,132.93,5931531
2023-08-18 12:30:00,132.93,133.44,132.36,132.83,3847818
2023-08-18 13:30:00,132.85,133.30,132.61,133.23,3988767
2023-08-18 14:30:00,133.22,133.66,133.05,133.42,4316680
2023-08-18 15:30:00,133.43,134.07,132.95,133.23,4880240
2023-08-21 09:30:00,133.74,135.18,133.28,133.54,9645640
2023-08-21 10:30:00,133.54,133.89,133.01,133.02,4972031
2023-08-21 11:30:00,133.03,133.79,132.71,133.74,4745406
2023-08-21 12:30:00,133.74,134.17,133.58,133.99,3574647
2023-08-21 13:30:00,133.99,134.59,133.94,134.26,4042318
2023-08-21 14:30:00,134.27,134.81,134.16,134.46,3597150
2023-08-21 15:30:00,134.46,134.91,134.39,134.67,3668211
2023-08-22 09:30:00,135.08,135.65,134.26,134.93,8228942
2023-08-22 10:30:00,134.95,135.59,134.41,135.18,4706465
2023-08-22 11:30:00,135.18,135.36,134.35,134.66,3105137
2023-08-22 12:30:00,134.65,134.98,133.91,134.32,3723554
2023-08-22 13:30:00,134.33,134.43,133.73,134.38,2897937
2023-08-22 14:30:00,134.39,134.62,133.99,134.19,3710511
2023-08-22 15:30:00,134.18,134.35,133.79,134.24,3012987
2023-08-23 09:30:00,134.50,134.60,133.22,134.23,10026476
2023-08-23 10:30:00,134.25,135.05,134.25,134.92,4792719
2023-08-23 11:30:00,134.92,135.30,134.64,135.04,3522655
2023-08-23 12:30:00,135.04,135.80,135.01,135.65,3453297
2023-08-23 13:30:00,135.65,135.95,134.91,134.98,3957974
2023-08-23 14:30:00,134.99,135.38,134.80,135.19,3556992
2023-08-23 15:30:00,135.18,135.60,134.95,135.50,5443447
2023-08-24 09:30:00,136.40,136.77,133.42,133.42,10245404
2023-08-24 10:30:00,133.42,133.94,132.90,133.20,6763339
2023-08-24 11:30:00,133.19,133.19,132.03,132.68,5398043
2023-08-24 12:30:00,132.69,133.29,132.56,132.74,2974196
2023-08-24 13:30:00,132.74,133.14,132.63,132.75,2051525
2023-08-24 14:30:00,132.76,133.01,132.33,132.40,3472224
2023-08-24 15:30:00,132.41,132.63,131.83,131.85,5050550
2023-08-25 09:30:00,132.47,133.87,131.88,131.94,9819683
2023-08-25 10:30:00,131.95,132.38,130.58,131.54,7828486
2023-08-25 11:30:00,131.53,132.09,131.15,132.04,4159952
2023-08-25 12:30:00,132.05,132.39,131.70,132.15,3019755
2023-08-25 13:30:00,132.15,133.28,131.83,133.15,4118100
2023-08-25 14:30:00,133.15,133.63,132.86,133.51,4002253
2023-08-25 15:30:00,133.52,133.60,132.96,133.24,4328035
2023-08-28 09:30:00,133.78,133.95,131.90,132.99,8467277
2023-08-28 10:30:00,132.99,133.02,131.85,132.11,4556550
2023-08-28 11:30:00,132.11,132.54,131.89,132.30,3266715
2023-08-28 12:30:00,132.29,133.08,132.14,132.81,3126745
2023-08-28 13:30:00,132.82,132.95,132.03,132.23,2483998
2023-08-28 14:30:00,132.23,132.93,132.11,132.76,2861569
2023-08-28 15:30:00,132.74,133.31,132.65,133.15,3662120
2023-08-29 09:30:00,133.38,134.71,133.25,134.50,9065808
2023-08-29 10:30:00,134.51,134.81,134.00,134.32,5584250
2023-08-29 11:30:00,134.32,134.99,134.26,134.49,4460270
2023-08-29 12:30:00,134.49,134.57,134.01,134.15,3392179
2023-08-29 13:30:00,134.15,134.75,134.10,134.68,3646837
2023-08-29 14:30:00,134.68,135.00,134.53,134.90,3320166
2023-08-29 15:30:00,134.90,135.14,134.74,134.90,5301370
2023-08-30 09:30:00,134.93,135.68,133.92,134.29,8651717
2023-08-30 10:30:00,134.29,134.99,134.26,134.83,4107935
2023-08-30 11:30:00,134.82,135.60,134.81,135.45,3411252
2023-08-30 12:30:00,135.46,135.60,134.89,134.93,3243862
2023-08-30 13:30:00,134.93,135.29,134.56,134.76,3233752
2023-08-30 14:30:00,134.75,135.29,134.73,134.86,3170845
2023-08-30 15:30:00,134.87,135.15,134.78,135.08,3960654
2023-08-31 09:30:00,135.06,138.79,135.00,138.63,17315237
2023-08-31 10:30:00,138.65,138.75,137.68,137.89,6941577
2023-08-31 11:30:00,137.89,138.11,137.23,137.43,5586960
2023-08-31 12:30:00,137.43,138.04,136.92,137.97,4909802
2023-08-31 13:30:00,137.97,138.38,137.63,138.31,3803149
2023-08-31 14:30:00,138.31,138.52,137.80,138.35,4787652
2023-08-31 15:30:00,138.35,138.57,137.99,138.00,5868786
2023-09-01 09:30:00,139.46,139.96,137.93,138.72,11264608
2023-09-01 10:30:00,138.69,138.72,137.28,137.87,5653789
2023-09-01 11:30:00,137.88,137.99,136.93,137.26,4074198
2023-09-01 12:30:00,137.25,137.55,136.88,137.00,2949915
2023-09-01 13:30:00,136.99,137.56,136.96,137.13,2366914
2023-09-01 14:30:00,137.12,137.62,137.06,137.59,2718717
2023-09-01 15:30:00,137.60,138.21,137.60,138.14,4900077
2023-09-05 09:30:00,137.73,137.80,135.82,136.30,9737816
2023-09-05 10:30:00,136.30,137.04,136.13,136.57,6143806
2023-09-05 11:30:00,136.58,136.85,136.30,136.57,3968091
2023-09-05 12:30:00,136.58,136.91,136.54,136.69,2195552
2023-09-05 13:30:00,136.69,137.08,136.63,137.01,2655191
2023-09-05 14:30:00,137.01,137.26,136.73,136.79,3136373
2023-09-05 15:30:00,136.79,137.40,136.78,137.25,4625326
2023-09-06 09:30:00,136.06,137.45,135.68,135.91,10675895
2023-09-06 10:30:00,135.90,136.55,135.57,135.94,4994661
2023-09-06 11:30:00,135.93,136.17,135.05,135.12,3862452
2023-09-06 12:30:00,135.12,135.22,134.61,134.89,4405726
2023-09-06 13:30:00,134.89,135.34,134.84,135.12,2926292
2023-09-06 14:30:00,135.12,135.36,134.71,135.24,3657313
2023-09-06 15:30:00,135.25,135.52,135.17,135.36,3880472
2023-09-07 09:30:00,133.27,136.39,133.16,135.96,11885135
2023-09-07 10:30:00,136.04,136.72,135.65,135.99,5907493
2023-09-07 11:30:00,136.01,136.48,135.47,136.35,5495981
2023-09-07 12:30:00,136.35,137.25,136.23,137.19,3898388
2023-09-07 13:30:00,137.20,137.72,136.85,137.27,5011699
2023-09-07 14:30:00,137.27,137.68,137.06,137.68,3725368
2023-09-07 15:30:00,137.67,138.03,137.47,137.85,6062556
2023-09-08 09:30:00,136.86,138.43,136.75,138.33,10105434
2023-09-08 10:30:00,138.33,138.80,137.67,138.57,5525168
2023-09-08 11:30:00,138.58,138.85,138.10,138.32,3380908
2023-09-08 12:30:00,138.32,138.74,138.14,138.46,2820014
2023-09-08 13:30:00,138.46,138.80,137.93,138.17,3553260
2023-09-08 14:30:00,138.18,138.24,137.66,137.98,3394048
2023-09-08 15:30:00,137.97,138.29,137.83,138.23,3727260
2023-09-11 09:30:00,138.75,140.84,138.64,140.79,12121868
2023-09-11 10:30:00,140.79,141.78,140.35,141.54,7059800
2023-09-11 11:30:00,141.54,141.99,141.17,141.93,5685495
2023-09-11 12:30:00,141.92,141.95,141.26,141.84,4536322
2023-09-11 13:30:00,141.84,142.62,141.84,142.60,5489882
2023-09-11 14:30:00,142.60,143.29,142.28,143.23,7296326
2023-09-11 15:30:00,143.23,143.62,142.91,143.12,8188940
2023-09-12 09:30:00,142.32,142.45,141.32,141.34,10730985
2023-09-12 10:30:00,141.35,141.58,140.61,141.02,5173760
2023-09-12 11:30:00,141.02,141.71,141.01,141.64,3169465
2023-09-12 12:30:00,141.64,143.00,141.49,142.51,6098976
2023-09-12 13:30:00,142.52,142.63,141.56,141.60,3956283
2023-09-12 14:30:00,141.59,141.68,141.08,141.20,3987058
2023-09-12 15:30:00,141.21,141.43,141.16,141.25,4072279
2023-09-13 09:30:00,140.95,143.21,140.87,142.88,11382395
2023-09-13 10:30:00,142.87,144.39,142.82,144.11,9262999
2023-09-13 11:30:00,144.12,144.50,143.33,144.31,5673251
2023-09-13 12:30:00,144.32,144.39,143.94,144.25,4074693
2023-09-13 13:30:00,144.26,144.52,143.81,144.45,4649066
2023-09-13 14:30:00,144.45,144.49,143.55,144.18,6158912
2023-09-13 15:30:00,144.18,144.98,144.00,144.86,7553733
2023-09-14 09:30:00,144.59,145.05,142.95,144.42,17191015
2023-09-14 10:30:00,144.43,145.73,144.32,144.97,8733559
2023-09-14 11:30:00,144.96,145.35,144.41,144.96,6013564
2023-09-14 12:30:00,144.96,145.33,144.49,145.22,3970065
2023-09-14 13:30:00,145.23,145.65,145.21,145.45,4257046
2023-09-14 14:30:00,145.44,145.86,145.21,145.23,6362927
2023-09-14 15:30:00,145.22,145.28,144.52,144.69,6893332
2023-09-15 09:30:00,142.69,143.57,140.79,141.05,26502393
2023-09-15 10:30:00,141.04,141.46,140.09,141.01,9330042
2023-09-15 11:30:00,141.00,141.34,140.65,140.69,7649236
2023-09-15 12:30:00,140.70,141.37,140.49,140.64,4355051
2023-09-15 13:30:00,140.62,141.03,140.42,140.50,4410606
2023-09-15 14:30:00,140.50,141.04,140.39,140.95,5070781
2023-09-15 15:30:00,140.96,141.05,140.33,140.40,6689355
2023-09-18 09:30:00,140.48,141.75,140.36,140.76,9666767
2023-09-18 10:30:00,140.76,140.85,139.33,139.82,5927375
2023-09-18 11:30:00,139.83,140.09,139.60,139.95,3221352
2023-09-18 12:30:00,139.95,140.01,139.30,139.51,2940348
2023-09-18 13:30:00,139.52,139.98,139.42,139.76,2808174
2023-09-18 14:30:00,139.77,139.90,139.22,139.54,3012696
2023-09-18 15:30:00,139.57,140.00,139.39,139.96,4488683
2023-09-19 09:30:00,138.70,138.84,136.13,136.24,14409623
2023-09-19 10:30:00,136.24,136.40,135.56,135.82,9049704
2023-09-19 11:30:00,135.82,136.39,135.75,136.15,6283346
2023-09-19 12:30:00,136.15,137.01,136.10,136.54,6256092
2023-09-19 13:30:00,136.55,137.40,136.54,137.21,4781581
2023-09-19 14:30:00,137.21,137.59,136.91,137.47,4409769
2023-09-19 15:30:00,137.48,137.88,137.44,137.60,5661835
2023-09-20 09:30:00,138.55,139.37,137.63,137.79,11404098
2023-09-20 10:30:00,137.80,138.24,136.93,136.99,4842586
