datetime,open,high,low,close,volume
2025-03-26 14:30:00,201.07,201.32,199.93,200.48,3035600
2025-03-26 15:30:00,200.50,201.41,200.23,201.15,3447921
2025-03-27 09:30:00,200.88,202.80,199.28,202.80,6646655
2025-03-27 10:30:00,202.78,203.79,202.37,202.63,3693056
2025-03-27 11:30:00,202.64,203.50,202.11,202.55,2450161
2025-03-27 12:30:00,202.54,202.94,201.46,201.80,2224260
2025-03-27 13:30:00,201.77,202.62,201.58,202.38,2019314
2025-03-27 14:30:00,202.36,203.01,202.13,202.55,2004874
2025-03-27 15:30:00,202.52,202.52,201.06,201.36,2625726
2025-03-28 09:30:00,198.42,199.26,194.48,194.61,12249098
2025-03-28 10:30:00,194.60,195.00,193.92,194.82,6082329
2025-03-28 11:30:00,194.80,195.14,192.80,193.29,4031403
2025-03-28 12:30:00,193.27,193.65,192.27,192.34,4262447
2025-03-28 13:30:00,192.20,193.09,191.88,192.87,5438886
2025-03-28 14:30:00,192.85,193.21,192.00,192.60,4265284
2025-03-28 15:30:00,192.63,192.98,192.08,192.64,5399723
2025-03-31 09:30:00,188.02,188.25,184.67,184.73,17409878
2025-03-31 10:30:00,184.74,187.44,184.64,186.98,7622240
2025-03-31 11:30:00,186.98,188.81,186.75,188.76,4926986
2025-03-31 12:30:00,188.72,189.36,188.26,188.60,3391759
2025-03-31 13:30:00,188.60,190.20,188.16,189.83,3248813
2025-03-31 14:30:00,189.82,190.29,189.24,189.43,4281356
2025-03-31 15:30:00,189.41,191.33,189.29,190.29,7053541
2025-04-01 09:30:00,187.86,190.98,187.20,189.51,9075125
2025-04-01 10:30:00,189.47,193.09,189.32,192.23,5145261
2025-04-01 11:30:00,192.25,193.93,191.85,193.02,4700306
2025-04-01 12:30:00,193.08,193.59,191.97,192.14,3629565
2025-04-01 13:30:00,192.14,192.41,190.74,191.00,3285517
2025-04-01 14:30:00,191.00,191.72,190.87,191.30,3104973
2025-04-01 15:30:00,191.27,192.52,191.20,192.16,3958058
2025-04-02 09:30:00,187.85,192.99,187.70,192.18,8013807
2025-04-02 10:30:00,192.18,192.75,191.72,192.37,2895430
2025-04-02 11:30:00,192.35,196.00,191.93,195.77,10943306
2025-04-02 12:30:00,195.79,198.34,192.17,197.24,9333021
2025-04-02 13:30:00,197.21,197.31,192.17,194.61,4901108
2025-04-02 14:30:00,194.60,195.97,194.52,195.89,3910854
2025-04-02 15:30:00,195.80,197.42,195.62,195.96,4627270
2025-04-03 09:30:00,182.99,184.13,179.40,179.93,30746082
2025-04-03 10:30:00,179.92,180.77,176.92,180.11,16973269
2025-04-03 11:30:00,180.12,182.82,180.07,182.81,9215940
2025-04-03 12:30:00,182.80,182.95,180.91,181.05,6077321
2025-04-03 13:30:00,181.03,181.54,179.67,179.77,5491133
2025-04-03 14:30:00,179.76,180.31,178.22,178.32,8599608
2025-04-03 15:30:00,178.32,178.94,177.88,178.41,6883074
2025-04-04 09:30:00,166.72,176.80,166.57,174.02,37753780
2025-04-04 10:30:00,174.00,178.14,170.00,176.29,20923060
2025-04-04 11:30:00,176.60,177.71,174.73,174.87,10419246
2025-04-04 12:30:00,174.83,175.87,173.44,174.78,10021224
2025-04-04 13:30:00,174.77,176.74,174.12,174.46,8647118
2025-04-04 14:30:00,174.46,175.63,172.52,175.09,9021412
2025-04-04 15:30:00,174.99,176.70,170.71,170.98,12124529
2025-04-07 09:30:00,163.38,183.41,162.81,173.31,41829745
2025-04-07 10:30:00,173.20,177.34,169.71,170.89,15946702
2025-04-07 11:30:00,170.94,174.45,170.56,172.51,7342346
2025-04-07 12:30:00,172.55,175.08,170.64,174.78,7846270
2025-04-07 13:30:00,174.78,177.20,173.56,174.96,9111672
2025-04-07 14:30:00,174.97,177.15,173.45,173.82,7864091
2025-04-07 15:30:00,173.79,176.40,173.50,175.45,8499556
2025-04-08 09:30:00,185.23,185.89,180.18,182.20,23179737
2025-04-08 10:30:00,182.22,183.09,178.12,178.15,9332738
2025-04-08 11:30:00,178.15,179.16,176.09,177.16,7849506
2025-04-08 12:30:00,177.15,177.56,173.71,173.73,8787051
2025-04-08 13:30:00,173.71,176.30,173.40,173.96,6528309
2025-04-08 14:30:00,174.00,175.57,169.15,171.34,11160640
2025-04-08 15:30:00,171.35,171.38,168.57,171.09,10427452
2025-04-09 09:30:00,172.12,175.51,171.04,173.60,17137154
2025-04-09 10:30:00,173.64,175.15,170.13,171.68,10641393
2025-04-09 11:30:00,171.68,172.29,169.94,171.57,6692593
2025-04-09 12:30:00,171.57,185.97,170.17,181.27,14141538
2025-04-09 13:30:00,181.30,188.72,181.18,188.39,21025914
2025-04-09 14:30:00,188.41,189.71,185.43,189.34,15022390
2025-04-09 15:30:00,189.33,192.64,188.76,190.95,13569386
2025-04-10 09:30:00,185.44,186.40,183.40,184.60,12973136
2025-04-10 10:30:00,184.65,186.87,182.29,182.58,6901016
2025-04-10 11:30:00,182.60,182.85,175.85,176.49,9661688
2025-04-10 12:30:00,176.47,181.60,176.32,180.26,9532911
2025-04-10 13:30:00,180.23,183.11,179.81,182.89,6357500
2025-04-10 14:30:00,182.91,183.20,180.06,180.10,5879027
2025-04-10 15:30:00,180.10,181.72,178.61,181.04,7709395
2025-04-11 09:30:00,179.99,182.53,178.14,178.28,10799809
2025-04-11 10:30:00,178.32,181.08,178.00,179.53,6020080
2025-04-11 11:30:00,179.53,181.62,179.30,181.22,4080297
2025-04-11 12:30:00,181.24,184.04,181.22,182.89,5383899
2025-04-11 13:30:00,182.89,184.74,182.17,183.57,5144603
2025-04-11 14:30:00,183.57,184.73,183.27,184.48,4246261
2025-04-11 15:30:00,184.49,185.86,184.00,184.79,7341668
2025-04-14 09:30:00,186.88,187.35,182.62,184.98,13998145
2025-04-14 10:30:00,185.00,185.93,182.88,182.95,6272355
2025-04-14 11:30:00,182.97,183.32,180.22,180.57,5966717
2025-04-14 12:30:00,180.55,181.15,179.23,180.38,5123410
2025-04-14 13:30:00,180.37,182.08,179.95,181.68,3302453
2025-04-14 14:30:00,181.66,182.92,181.56,182.42,3799651
2025-04-14 15:30:00,182.43,183.17,181.67,182.09,4597333
2025-04-15 09:30:00,181.40,182.35,179.45,179.79,10135444
2025-04-15 10:30:00,179.80,181.53,179.79,180.96,6330424
2025-04-15 11:30:00,180.97,181.19,180.00,180.64,3941746
2025-04-15 12:30:00,180.66,180.71,178.92,179.12,4350432
2025-04-15 13:30:00,179.13,179.69,177.93,178.35,5607194
2025-04-15 14:30:00,178.34,179.58,178.22,178.98,3654823
2025-04-15 15:30:00,179.00,179.90,178.80,179.58,4266698
2025-04-16 09:30:00,176.29,178.06,175.59,176.65,8385516
2025-04-16 10:30:00,176.65,179.10,176.51,178.68,4529336
2025-04-16 11:30:00,178.68,178.71,176.64,176.83,3633028
2025-04-16 12:30:00,176.82,177.09,176.25,176.69,3113682
2025-04-16 13:30:00,176.70,176.72,172.29,173.30,9256595
2025-04-16 14:30:00,173.29,173.36,171.41,171.63,6727707
2025-04-16 15:30:00,171.63,174.99,171.62,174.39,7495973
2025-04-17 09:30:00,176.00,176.21,172.89,172.91,10347644
2025-04-17 10:30:00,172.90,174.40,172.60,173.31,5326169
2025-04-17 11:30:00,173.35,174.32,172.98,173.84,5235567
2025-04-17 12:30:00,173.83,173.83,172.34,173.10,3803607
2025-04-17 13:30:00,173.10,174.30,173.10,174.20,5396671
2025-04-17 14:30:00,174.22,174.55,172.50,172.57,4404126
2025-04-17 15:30:00,172.57,172.96,172.00,172.59,4331631
2025-04-21 09:30:00,169.53,169.57,165.85,166.14,11889952
2025-04-21 10:30:00,166.14,167.58,165.94,166.82,5978146
2025-04-21 11:30:00,166.80,167.25,166.11,166.53,4294949
2025-04-21 12:30:00,166.51,167.11,165.58,165.64,4091738
2025-04-21 13:30:00,165.61,166.14,165.43,165.93,3484802
2025-04-21 14:30:00,165.92,166.26,165.29,165.85,4072724
2025-04-21 15:30:00,165.85,167.73,165.81,167.31,6162010
2025-04-22 09:30:00,169.85,172.12,169.35,171.89,9909628
2025-04-22 10:30:00,171.93,174.27,171.54,173.92,6931458
2025-04-22 11:30:00,173.92,176.78,171.93,176.58,8908092
2025-04-22 12:30:00,176.60,176.70,172.82,173.04,7396149
2025-04-22 13:30:00,173.06,173.78,172.64,173.05,3977451
2025-04-22 14:30:00,173.06,173.38,171.94,172.25,4142060
2025-04-22 15:30:00,172.23,173.48,172.05,173.13,4952732
2025-04-23 09:30:00,183.44,186.75,183.35,186.15,21705226
2025-04-23 10:30:00,186.10,187.38,182.84,183.29,9827838
2025-04-23 11:30:00,183.28,183.58,180.94,181.96,5546632
2025-04-23 12:30:00,181.95,182.53,180.98,181.96,4128666
2025-04-23 13:30:00,181.99,182.66,181.35,181.63,3029141
2025-04-23 14:30:00,181.63,182.20,180.65,180.85,3807570
2025-04-23 15:30:00,180.91,181.63,180.20,180.54,6336736
2025-04-24 09:30:00,180.93,183.73,180.18,183.73,9112692
2025-04-24 10:30:00,183.72,185.00,183.42,184.38,6788532
2025-04-24 11:30:00,184.39,185.30,184.05,185.03,3476617
2025-04-24 12:30:00,185.02,185.66,184.68,185.30,2849161
2025-04-24 13:30:00,185.37,186.06,184.71,185.82,3523611
2025-04-24 14:30:00,185.82,186.59,185.45,185.54,4044478
2025-04-24 15:30:00,185.54,186.74,185.46,186.48,5675815
2025-04-25 09:30:00,187.68,187.94,185.50,186.21,8434483
2025-04-25 10:30:00,186.24,187.67,185.51,187.11,3701890
2025-04-25 11:30:00,187.11,187.59,186.20,187.55,3107527
2025-04-25 12:30:00,187.57,188.80,187.39,188.66,3301186
2025-04-25 13:30:00,188.66,188.90,187.00,188.77,4437054
2025-04-25 14:30:00,188.78,189.94,188.76,189.38,4849427
2025-04-25 15:30:00,189.37,189.57,188.61,188.95,3934366
2025-04-28 09:30:00,190.10,190.21,187.54,188.43,458222
2025-04-28 10:30:00,188.47,188.68,185.69,185.76,297723
2025-04-28 11:30:00,185.75,186.71,184.88,185.05,274499
2025-04-28 12:30:00,185.07,186.07,185.00,185.15,131625
2025-04-28 13:30:00,185.10,186.32,185.05,186.27,115355
2025-04-28 14:30:00,186.27,187.54,185.95,187.45,168874
2025-04-28 15:30:00,187.41,188.47,187.30,187.68,183879
2025-04-29 09:30:00,183.99,186.83,183.68,185.79,16778022
2025-04-29 10:30:00,185.79,187.14,185.70,186.29,4832771
2025-04-29 11:30:00,186.30,187.44,185.85,186.96,3433225
2025-04-29 12:30:00,186.95,187.09,185.59,186.31,2351460
2025-04-29 13:30:00,186.32,188.02,186.25,187.94,3312495
2025-04-29 14:30:00,187.94,188.01,187.28,187.41,2610619
2025-04-29 15:30:00,187.43,187.96,187.03,187.40,2499126
2025-04-30 09:30:00,182.05,182.10,178.85,181.04,12564975
2025-04-30 10:30:00,181.00,182.10,180.18,181.73,5466697
2025-04-30 11:30:00,181.75,182.14,180.83,180.88,3306937
2025-04-30 12:30:00,180.90,181.69,180.49,181.69,2530414
2025-04-30 13:30:00,181.68,183.08,181.48,182.13,4101662
2025-04-30 14:30:00,182.07,182.39,181.65,181.79,3471040
2025-04-30 15:30:00,181.80,185.05,181.73,184.32,7109938
2025-05-01 09:30:00,190.63,191.18,187.50,189.19,14826838
2025-05-01 10:30:00,189.18,190.98,188.79,190.36,6425502
2025-05-01 11:30:00,190.38,190.49,188.66,189.55,4407731
2025-05-01 12:30:00,189.55,190.50,188.65,189.89,5402324
2025-05-01 13:30:00,189.93,190.32,189.37,189.95,4203506
2025-05-01 14:30:00,189.96,191.80,189.90,191.68,7530691
2025-05-01 15:30:00,191.68,191.81,189.65,189.84,8545036
2025-05-02 09:30:00,191.49,192.26,186.40,189.61,29613615
2025-05-02 10:30:00,189.64,191.20,188.12,189.33,10256946
2025-05-02 11:30:00,189.31,192.88,188.79,192.03,10187241
2025-05-02 12:30:00,192.02,192.42,190.30,190.82,6001225
2025-05-02 13:30:00,190.82,191.27,190.14,190.95,4815229
2025-05-02 14:30:00,190.95,191.43,189.66,190.37,4936332
2025-05-02 15:30:00,190.35,190.67,189.73,190.00,6168187
2025-05-05 09:30:00,186.51,187.90,185.53,187.17,9454621
2025-05-05 10:30:00,187.15,188.18,186.70,187.62,4433267
2025-05-05 11:30:00,187.62,187.79,186.85,187.35,2918473
2025-05-05 12:30:00,187.32,188.00,186.90,187.48,2832542
2025-05-05 13:30:00,187.48,187.84,187.06,187.35,2729655
2025-05-05 14:30:00,187.33,187.53,186.63,186.87,3253230
2025-05-05 15:30:00,186.84,187.25,186.14,186.21,3130180
2025-05-06 09:30:00,184.57,187.03,183.85,186.65,7789781
2025-05-06 10:30:00,186.67,187.13,186.18,186.81,2763295
2025-05-06 11:30:00,186.81,187.93,186.05,186.40,2735931
2025-05-06 12:30:00,186.38,186.76,185.16,185.54,2306074
2025-05-06 13:30:00,185.54,185.94,184.99,185.93,2178622
2025-05-06 14:30:00,185.90,185.97,185.37,185.73,2106621
2025-05-06 15:30:00,185.72,185.88,184.95,184.98,2655511
2025-05-07 09:30:00,185.55,190.99,185.01,190.81,10926895
2025-05-07 10:30:00,190.83,190.97,187.90,187.99,6286014
2025-05-07 11:30:00,188.00,188.60,187.31,187.84,4536481
2025-05-07 12:30:00,187.83,189.22,187.81,188.99,2835957
2025-05-07 13:30:00,188.97,189.01,186.55,187.74,3749860
2025-05-07 14:30:00,187.74,189.02,187.30,187.62,4307919
2025-05-07 15:30:00,187.60,190.10,187.53,188.77,5379161
2025-05-08 09:30:00,191.48,191.75,189.11,190.27,7302271
2025-05-08 10:30:00,190.27,191.94,188.82,191.66,4703776
2025-05-08 11:30:00,191.65,193.29,191.25,193.00,5404678
2025-05-08 12:30:00,193.00,194.33,192.89,193.76,4100353
2025-05-08 13:30:00,193.78,193.92,192.78,193.07,2871486
2025-05-08 14:30:00,193.09,194.23,193.03,193.92,3827001
2025-05-08 15:30:00,193.93,194.20,191.86,192.13,4989148
2025-05-09 09:30:00,193.38,194.69,191.96,192.25,7753373
2025-05-09 10:30:00,192.26,192.56,191.16,192.21,5251514
2025-05-09 11:30:00,192.19,193.15,191.81,192.43,2834192
2025-05-09 12:30:00,192.43,192.61,191.66,192.15,1798588
2025-05-09 13:30:00,192.15,192.89,191.97,192.34,1803898
2025-05-09 14:30:00,192.33,193.32,192.19,193.09,3259380
2025-05-09 15:30:00,193.10,193.72,192.70,193.08,2936449
2025-05-12 09:30:00,210.54,211.66,205.75,206.96,32722431
2025-05-12 10:30:00,206.98,208.14,206.44,206.87,8289604
2025-05-12 11:30:00,206.87,207.80,206.32,207.28,5611377
2025-05-12 12:30:00,207.28,208.86,207.11,208.24,5462554
2025-05-12 13:30:00,208.23,208.76,207.91,208.52,4240295
2025-05-12 14:30:00,208.52,209.17,207.67,207.98,4994133
2025-05-12 15:30:00,207.97,208.85,207.72,208.72,6059640
2025-05-13 09:30:00,211.08,214.84,210.10,214.49,17113637
2025-05-13 10:30:00,214.48,214.58,212.92,213.32,6702360
2025-05-13 11:30:00,213.32,214.46,213.20,213.95,5382720
2025-05-13 12:30:00,213.96,214.00,212.16,212.40,5139003
2025-05-13 13:30:00,212.43,212.78,211.87,212.06,3953734
2025-05-13 14:30:00,212.06,212.60,211.55,211.62,4238019
2025-05-13 15:30:00,211.61,212.16,210.91,211.19,5118144
2025-05-14 09:30:00,211.41,211.93,209.79,211.02,9004229
2025-05-14 10:30:00,210.98,211.82,210.48,211.75,4012976
2025-05-14 11:30:00,211.76,211.76,210.58,210.85,3549834
2025-05-14 12:30:00,210.85,211.17,209.22,209.82,4204531
2025-05-14 13:30:00,209.80,210.48,209.67,209.98,2753015
2025-05-14 14:30:00,209.96,210.54,209.51,209.63,3044562
2025-05-14 15:30:00,209.62,210.55,208.85,210.24,5815876
2025-05-15 09:30:00,206.45,206.88,203.50,204.21,16218602
2025-05-15 10:30:00,204.24,205.20,202.75,204.47,13443253
2025-05-15 11:30:00,204.50,205.94,202.67,204.94,10788660
2025-05-15 12:30:00,204.93,205.68,203.90,205.52,3679228
2025-05-15 13:30:00,205.51,205.53,204.53,204.86,3588132
2025-05-15 14:30:00,204.84,205.53,203.95,204.29,4317419
2025-05-15 15:30:00,204.28,205.40,204.28,205.14,5569474
2025-05-16 09:30:00,206.85,206.85,204.45,205.53,10934480
2025-05-16 10:30:00,205.53,205.57,204.62,204.90,4739204
2025-05-16 11:30:00,204.91,205.68,204.90,205.33,3518928
2025-05-16 12:30:00,205.33,205.50,204.64,204.86,3131311
2025-05-16 13:30:00,204.86,205.17,204.37,204.98,3386077
2025-05-16 14:30:00,204.98,205.43,204.67,205.24,4066471
2025-05-16 15:30:00,205.23,205.71,205.13,205.56,4777592
2025-05-19 09:30:00,201.65,206.62,201.26,205.27,9587840
2025-05-19 10:30:00,205.28,205.54,204.51,205.31,3888854
2025-05-19 11:30:00,205.31,206.16,205.05,206.01,2433025
2025-05-19 12:30:00,206.00,206.57,205.82,206.26,2470556
2025-05-19 13:30:00,206.26,206.59,205.23,205.55,2859995
2025-05-19 14:30:00,205.56,206.23,205.37,205.56,2265118
2025-05-19 15:30:00,205.55,206.27,205.41,206.14,3061303
2025-05-20 09:30:00,204.63,205.59,203.72,203.84,6222378
2025-05-20 10:30:00,203.81,204.48,203.68,203.91,3237550
2025-05-20 11:30:00,203.90,203.95,203.23,203.88,3112203
2025-05-20 12:30:00,203.88,204.22,203.76,203.97,2373308
2025-05-20 13:30:00,203.97,204.14,203.23,203.31,2354732
2025-05-20 14:30:00,203.30,203.73,202.65,203.52,3365053
2025-05-20 15:30:00,203.52,204.20,203.51,204.13,3501639
2025-05-21 09:30:00,201.61,201.85,200.06,201.68,11398943
2025-05-21 10:30:00,201.66,203.30,201.18,202.93,5257678
2025-05-21 11:30:00,202.94,203.19,202.33,203.07,4147468
2025-05-21 12:30:00,203.07,203.46,200.72,200.83,4216265
2025-05-21 13:30:00,200.76,202.11,200.43,201.52,3931273
2025-05-21 14:30:00,201.51,202.00,200.34,200.62,4100621
2025-05-21 15:30:00,200.62,201.60,200.56,201.12,3351412
2025-05-22 09:30:00,201.09,203.52,200.16,202.51,7722449
2025-05-22 10:30:00,202.54,203.26,201.66,202.59,3458409
2025-05-22 11:30:00,202.58,204.12,202.49,203.41,2860563
2025-05-22 12:30:00,203.42,203.48,202.46,203.11,2583609
2025-05-22 13:30:00,203.09,205.76,202.86,204.19,8910234
2025-05-22 14:30:00,204.19,204.64,203.90,204.43,3623475
2025-05-22 15:30:00,204.44,204.55,202.66,203.08,5024423
2025-05-23 09:30:00,198.90,201.56,197.85,201.04,10283325
2025-05-23 10:30:00,201.04,201.48,200.10,200.92,3251309
2025-05-23 11:30:00,200.90,201.85,200.69,201.24,3265310
2025-05-23 12:30:00,201.23,202.06,200.84,202.01,2471986
2025-05-23 13:30:00,202.00,202.37,201.61,201.86,2499734
2025-05-23 14:30:00,201.88,202.19,201.11,201.38,3013312
2025-05-23 15:30:00,201.37,201.88,200.79,200.99,3802237
2025-05-27 09:30:00,203.09,205.24,202.19,205.02,9034247
2025-05-27 10:30:00,205.01,205.62,204.43,205.26,4066571
2025-05-27 11:30:00,205.26,206.34,205.12,205.83,3747985
2025-05-27 12:30:00,205.80,206.68,205.78,206.04,3073048
2025-05-27 13:30:00,206.04,206.35,205.65,205.80,2572201
2025-05-27 14:30:00,205.82,205.86,205.13,205.33,3413824
2025-05-27 15:30:00,205.33,206.00,205.06,205.99,3849010
2025-05-28 09:30:00,205.93,207.66,205.17,205.61,7915026
2025-05-28 10:30:00,205.60,205.81,205.22,205.64,2519943
2025-05-28 11:30:00,205.64,205.78,205.28,205.71,1993001
2025-05-28 12:30:00,205.68,205.96,205.51,205.56,1726327
2025-05-28 13:30:00,205.55,205.95,205.20,205.89,2209626
2025-05-28 14:30:00,205.88,206.08,205.01,205.54,2995104
2025-05-28 15:30:00,205.53,205.82,204.41,204.79,3582300
2025-05-29 09:30:00,208.07,208.81,205.77,207.10,10434150
2025-05-29 10:30:00,207.08,207.49,206.56,206.94,3351639
2025-05-29 11:30:00,206.92,206.96,204.24,205.98,3783015
2025-05-29 12:30:00,205.96,206.97,205.93,206.41,2529457
2025-05-29 13:30:00,206.42,206.56,204.37,204.52,3128967
2025-05-29 14:30:00,204.52,205.61,204.52,205.29,3018733
2025-05-29 15:30:00,205.28,206.22,205.12,205.68,3392764
2025-05-30 09:30:00,204.77,205.29,203.47,205.07,5833125
2025-05-30 10:30:00,205.07,205.18,204.18,204.68,2589933
2025-05-30 11:30:00,204.66,204.80,202.69,202.81,3034689
2025-05-30 12:30:00,202.77,202.94,201.70,202.68,3652424
2025-05-30 13:30:00,202.68,204.02,202.52,203.88,2939149
2025-05-30 14:30:00,203.89,205.07,203.72,204.89,4375650
2025-05-30 15:30:00,204.90,205.99,204.29,204.66,7387264
2025-06-02 09:30:00,204.97,206.21,202.68,204.33,7359141
2025-06-02 10:30:00,204.31,205.54,204.02,205.08,3660174
2025-06-02 11:30:00,205.09,205.45,204.78,205.23,2279897
2025-06-02 12:30:00,205.22,206.20,205.17,205.71,2210202
2025-06-02 13:30:00,205.67,206.42,205.46,206.19,2721501
2025-06-02 14:30:00,206.20,206.92,205.20,206.84,3171525
2025-06-02 15:30:00,206.84,206.99,206.31,206.71,3387119
2025-06-03 09:30:00,207.10,208.95,206.33,207.68,7449043
2025-06-03 10:30:00,207.66,207.84,206.53,207.01,4491987
2025-06-03 11:30:00,207.00,207.59,206.59,207.48,2598730
2025-06-03 12:30:00,207.49,207.92,207.35,207.68,2354991
2025-06-03 13:30:00,207.68,207.77,205.90,206.34,2809375
2025-06-03 14:30:00,206.33,206.46,205.22,205.65,4197122
2025-06-03 15:30:00,205.64,206.12,205.03,205.78,3860010
2025-06-04 09:30:00,206.52,207.24,205.18,206.19,6667004
2025-06-04 10:30:00,206.20,206.32,205.52,205.98,3215901
2025-06-04 11:30:00,205.98,206.74,205.82,206.47,2851978
2025-06-04 12:30:00,206.46,207.76,206.20,207.57,2618190
2025-06-04 13:30:00,207.55,207.86,207.36,207.84,2748882
2025-06-04 14:30:00,207.84,208.18,207.63,207.74,2926554
2025-06-04 15:30:00,207.74,207.89,206.89,207.24,4709221
2025-06-05 09:30:00,209.50,211.40,208.05,209.81,13017995
2025-06-05 10:30:00,209.80,212.81,208.08,212.55,8993431
2025-06-05 11:30:00,212.59,212.70,210.57,210.95,5644218
2025-06-05 12:30:00,210.96,211.11,209.06,210.88,3822940
2025-06-05 13:30:00,210.89,211.44,208.35,209.60,3925462
2025-06-05 14:30:00,209.58,210.07,207.56,208.49,4832470
2025-06-05 15:30:00,208.53,209.25,207.63,207.85,4538021
2025-06-06 09:30:00,212.41,213.70,210.50,211.04,12459624
2025-06-06 10:30:00,210.88,212.42,210.78,211.34,4764686
2025-06-06 11:30:00,211.33,212.05,211.00,211.99,3111766
2025-06-06 12:30:00,211.96,212.57,211.24,212.32,2753811
2025-06-06 13:30:00,212.34,213.00,212.34,212.91,3009798
2025-06-06 14:30:00,212.91,213.77,212.75,212.89,4259229
2025-06-06 15:30:00,212.88,213.87,212.83,213.52,4184379
2025-06-09 09:30:00,214.58,215.26,212.88,214.67,9349694
2025-06-09 10:30:00,214.69,215.17,214.08,214.87,3513310
2025-06-09 11:30:00,214.88,216.19,214.72,215.79,3846963
2025-06-09 12:30:00,215.80,217.23,215.70,216.97,4363279
2025-06-09 13:30:00,216.97,217.85,216.86,217.12,3329893
2025-06-09 14:30:00,217.11,217.85,216.67,217.22,3176899
2025-06-09 15:30:00,217.21,217.80,216.84,216.92,4660629
2025-06-10 09:30:00,216.63,217.57,215.95,216.31,7452292
2025-06-10 10:30:00,216.31,216.75,215.50,215.62,3468888
2025-06-10 11:30:00,215.61,216.41,214.15,216.13,3959703
2025-06-10 12:30:00,216.14,216.86,216.02,216.21,2706833
2025-06-10 13:30:00,216.21,216.37,215.46,215.78,2321442
2025-06-10 14:30:00,215.77,217.09,215.72,216.94,3367547
2025-06-10 15:30:00,216.93,217.69,216.79,217.57,3217880
2025-06-11 09:30:00,218.04,218.40,216.19,217.59,7620847
2025-06-11 10:30:00,217.60,217.67,216.37,216.60,3706640
2025-06-11 11:30:00,216.66,217.00,215.05,215.61,3546070
2025-06-11 12:30:00,215.62,215.97,215.00,215.81,2320486
2025-06-11 13:30:00,215.82,215.89,212.89,213.43,4804687
2025-06-11 14:30:00,213.39,214.25,212.93,213.21,4403132
2025-06-11 15:30:00,213.22,213.62,213.04,213.17,4587756
2025-06-12 09:30:00,211.75,213.38,211.33,212.83,5952841
2025-06-12 10:30:00,212.84,213.48,212.21,212.48,3172854
2025-06-12 11:30:00,212.54,213.44,212.13,213.38,2283635
2025-06-12 12:30:00,213.36,213.43,212.41,212.71,2489511
2025-06-12 13:30:00,212.71,213.10,212.60,213.02,2414155
2025-06-12 14:30:00,213.03,213.45,212.78,212.97,2356249
2025-06-12 15:30:00,212.96,213.27,212.46,213.24,2749943
2025-06-13 09:30:00,209.97,212.12,209.68,209.91,7572634
2025-06-13 10:30:00,209.87,212.94,209.83,212.79,3803682
2025-06-13 11:30:00,212.78,214.05,212.72,213.73,2787480
2025-06-13 12:30:00,213.75,214.04,212.97,213.25,2392749
2025-06-13 13:30:00,213.22,213.55,212.40,212.41,1984537
2025-06-13 14:30:00,212.40,212.49,211.36,211.56,2761215
2025-06-13 15:30:00,211.58,212.28,211.30,212.10,3292718
2025-06-16 09:30:00,212.37,214.67,211.61,214.66,7992620
2025-06-16 10:30:00,214.67,216.55,214.08,216.03,5213431
2025-06-16 11:30:00,216.01,216.28,215.19,215.28,2702593
2025-06-16 12:30:00,215.34,215.93,214.86,215.84,2133550
2025-06-16 13:30:00,215.82,215.94,215.15,215.76,1570763
2025-06-16 14:30:00,215.76,216.64,215.60,216.30,2837317
2025-06-16 15:30:00,216.31,217.06,215.90,216.16,4293435
2025-06-17 09:30:00,215.08,217.41,215.00,215.98,8321890
2025-06-17 10:30:00,215.98,216.59,215.53,216.23,3020209
2025-06-17 11:30:00,216.23,217.09,216.04,216.81,3031472
2025-06-17 12:30:00,216.79,216.86,215.22,216.01,2868658
2025-06-17 13:30:00,215.98,216.66,214.71,214.95,3380257
2025-06-17 14:30:00,214.96,215.39,214.56,215.08,2744023
2025-06-17 15:30:00,215.09,215.46,214.77,214.81,2781089
2025-06-18 09:30:00,215.09,217.95,215.02,217.76,7626651
2025-06-18 10:30:00,217.78,217.96,216.43,216.70,3966841
2025-06-18 11:30:00,216.73,216.80,215.26,215.40,2728796
2025-06-18 12:30:00,215.40,215.88,214.81,214.84,2701512
2025-06-18 13:30:00,214.82,216.16,214.52,215.20,3564402
2025-06-18 14:30:00,215.20,215.86,213.85,214.54,4467505
2025-06-18 15:30:00,214.53,215.35,212.51,212.55,7080332
2025-06-20 09:30:00,214.49,214.89,210.25,210.69,17750166
2025-06-20 10:30:00,210.69,211.38,209.59,210.09,5082251
2025-06-20 11:30:00,210.04,210.98,209.82,209.91,3160936
2025-06-20 12:30:00,209.92,210.90,209.29,209.31,5857358
2025-06-20 13:30:00,209.30,210.36,208.88,209.99,3482941
2025-06-20 14:30:00,210.00,210.20,208.27,208.66,4653844
2025-06-20 15:30:00,208.66,210.67,208.57,209.60,10526735
2025-06-23 09:30:00,209.89,210.39,207.39,209.85,7427232
2025-06-23 10:30:00,209.87,209.95,208.50,208.87,4247137
2025-06-23 11:30:00,208.79,209.58,208.57,208.64,3333938
2025-06-23 12:30:00,208.67,209.67,207.31,209.50,5574771
2025-06-23 13:30:00,209.53,210.35,209.20,209.27,3395169
2025-06-23 14:30:00,209.29,209.65,208.87,209.09,2359712
2025-06-23 15:30:00,209.09,209.11,208.26,208.48,4215593
2025-06-24 09:30:00,212.13,213.97,211.04,212.68,9347975
2025-06-24 10:30:00,212.68,213.70,212.05,213.42,5228618
