datetime,open,high,low,close,volume
2024-01-18 13:11:00,159.37,159.48,159.21,159.34,142428
2024-01-18 13:12:00,159.34,159.40,159.06,159.16,299320
2024-01-18 13:13:00,159.15,159.33,159.10,159.24,203951
2024-01-18 13:14:00,159.26,159.26,158.89,159.00,362071
2024-01-18 13:15:00,159.00,159.19,158.93,158.98,229764
2024-01-18 13:16:00,158.97,159.02,158.65,158.80,323077
2024-01-18 13:17:00,158.80,158.94,158.76,158.86,197782
2024-01-18 13:18:00,158.85,158.86,158.49,158.51,329323
2024-01-18 13:19:00,158.51,158.81,158.50,158.76,263469
2024-01-18 13:20:00,158.75,158.80,158.56,158.60,182690
2024-01-18 13:21:00,158.60,158.68,158.35,158.45,310427
2024-01-18 13:22:00,158.44,158.47,158.22,158.39,360807
2024-01-18 13:23:00,158.38,158.65,158.32,158.56,363208
2024-01-18 13:24:00,158.57,158.80,158.54,158.69,372724
2024-01-18 13:25:00,158.69,158.69,158.46,158.53,215603
2024-01-18 13:26:00,158.51,158.68,158.42,158.59,207758
2024-01-18 13:27:00,158.60,158.98,158.59,158.95,285587
2024-01-18 13:28:00,158.96,159.05,158.84,158.90,274598
2024-01-18 13:29:00,158.89,158.97,158.54,158.60,214383
2024-01-18 13:30:00,158.60,158.98,158.60,158.93,214720
2024-01-18 13:31:00,158.93,159.12,158.88,158.98,266166
2024-01-18 13:32:00,159.00,159.09,158.93,159.05,181825
2024-01-18 13:33:00,159.07,159.38,159.00,159.37,359600
2024-01-18 13:34:00,159.37,159.46,159.27,159.44,295668
2024-01-18 13:35:00,159.44,159.49,159.22,159.23,257558
2024-01-18 13:36:00,159.22,159.66,159.22,159.63,295824
2024-01-18 13:37:00,159.64,159.70,159.57,159.66,240077
2024-01-18 13:38:00,159.65,159.94,159.65,159.93,306472
2024-01-18 13:39:00,159.93,159.96,159.82,159.93,247508
2024-01-18 13:40:00,159.94,159.96,159.66,159.80,230278
2024-01-18 13:41:00,159.80,160.16,159.78,160.16,346507
2024-01-18 13:42:00,160.16,160.42,160.13,160.31,456327
2024-01-18 13:43:00,160.32,160.39,160.21,160.29,287962
2024-01-18 13:44:00,160.29,160.44,160.27,160.40,257555
2024-01-18 13:45:00,160.40,160.50,160.33,160.42,245602
2024-01-18 13:46:00,160.41,160.42,160.17,160.32,270431
2024-01-18 13:47:00,160.33,160.37,160.24,160.31,125127
2024-01-18 13:48:00,160.31,160.50,160.30,160.44,210687
2024-01-18 13:49:00,160.44,160.50,160.30,160.41,277067
2024-01-18 13:50:00,160.41,160.49,160.30,160.31,145514
2024-01-18 13:51:00,160.30,160.39,160.23,160.24,164252
2024-01-18 13:52:00,160.23,160.47,160.22,160.40,189672
2024-01-18 13:53:00,160.40,160.45,160.28,160.32,104544
2024-01-18 13:54:00,160.32,160.50,160.27,160.47,170957
2024-01-18 13:55:00,160.44,160.52,160.22,160.34,209273
2024-01-18 13:56:00,160.34,160.40,160.25,160.38,123089
2024-01-18 13:57:00,160.37,160.75,160.34,160.74,240739
2024-01-18 13:58:00,160.74,160.88,160.69,160.87,329296
2024-01-18 13:59:00,160.87,160.93,160.73,160.74,212774
2024-01-18 14:00:00,160.73,160.96,160.73,160.92,229309
2024-01-18 14:01:00,160.90,161.08,160.85,161.05,270649
2024-01-18 14:02:00,161.06,161.07,160.88,160.92,207418
2024-01-18 14:03:00,160.92,161.08,160.92,161.05,219633
2024-01-18 14:04:00,161.05,161.15,161.01,161.13,271851
2024-01-18 14:05:00,161.13,161.14,161.01,161.04,202631
2024-01-18 14:06:00,161.05,161.14,161.02,161.03,174692
2024-01-18 14:07:00,161.03,161.10,160.86,160.90,341291
2024-01-18 14:08:00,160.90,161.08,160.86,161.07,188449
2024-01-18 14:09:00,161.08,161.21,160.93,161.07,310329
2024-01-18 14:10:00,161.06,161.13,160.91,161.02,124747
2024-01-18 14:11:00,161.02,161.33,160.96,161.30,252856
2024-01-18 14:12:00,161.28,161.48,161.21,161.44,350154
2024-01-18 14:13:00,161.43,161.45,161.32,161.41,182307
2024-01-18 14:14:00,161.40,161.55,161.38,161.55,226063
2024-01-18 14:15:00,161.55,161.70,161.51,161.56,403013
2024-01-18 14:16:00,161.57,161.83,161.48,161.74,345928
2024-01-18 14:17:00,161.75,161.76,161.37,161.44,313964
2024-01-18 14:18:00,161.46,161.46,161.20,161.26,307467
2024-01-18 14:19:00,161.26,161.41,161.24,161.38,198581
2024-01-18 14:20:00,161.38,161.49,161.16,161.20,273025
2024-01-18 14:21:00,161.19,161.34,161.15,161.23,190759
2024-01-18 14:22:00,161.22,161.46,161.18,161.46,172626
2024-01-18 14:23:00,161.46,161.59,161.37,161.57,198928
2024-01-18 14:24:00,161.58,161.85,161.58,161.69,340038
2024-01-18 14:25:00,161.71,161.81,161.68,161.74,206548
2024-01-18 14:26:00,161.74,161.75,161.44,161.44,213991
2024-01-18 14:27:00,161.45,161.66,161.39,161.63,174767
2024-01-18 14:28:00,161.62,161.80,161.60,161.72,160453
2024-01-18 14:29:00,161.73,161.92,161.58,161.82,282342
2024-01-18 14:30:00,161.82,161.98,161.77,161.92,347399
2024-01-18 14:31:00,161.92,161.98,161.76,161.82,238260
2024-01-18 14:32:00,161.83,161.83,161.64,161.66,205244
2024-01-18 14:33:00,161.66,161.71,161.51,161.59,195209
2024-01-18 14:34:00,161.59,161.62,161.48,161.50,190196
2024-01-18 14:35:00,161.48,161.72,161.44,161.70,212196
2024-01-18 14:36:00,161.70,161.88,161.70,161.86,198517
2024-01-18 14:37:00,161.85,161.86,161.73,161.83,135633
2024-01-18 14:38:00,161.82,161.84,161.61,161.64,186251
2024-01-18 14:39:00,161.63,161.81,161.62,161.71,124239
2024-01-18 14:40:00,161.72,161.80,161.58,161.76,170245
2024-01-18 14:41:00,161.78,161.86,161.60,161.64,214107
2024-01-18 14:42:00,161.66,161.66,161.32,161.38,310333
2024-01-18 14:43:00,161.39,161.44,161.33,161.41,184134
2024-01-18 14:44:00,161.40,161.43,161.23,161.25,220873
2024-01-18 14:45:00,161.26,161.42,161.23,161.37,206364
2024-01-18 14:46:00,161.38,161.43,161.24,161.32,164982
2024-01-18 14:47:00,161.32,161.43,161.25,161.40,171492
2024-01-18 14:48:00,161.39,161.88,161.36,161.85,352100
2024-01-18 14:49:00,161.87,162.16,161.76,162.02,488163
2024-01-18 14:50:00,162.02,162.33,161.91,162.31,382337
2024-01-18 14:51:00,162.29,162.53,162.21,162.26,456131
2024-01-18 14:52:00,162.25,162.43,162.25,162.32,237305
2024-01-18 14:53:00,162.33,162.45,162.28,162.34,250578
2024-01-18 14:54:00,162.37,162.44,162.31,162.37,152705
2024-01-18 14:55:00,162.39,162.40,162.19,162.20,199459
2024-01-18 14:56:00,162.19,162.34,162.16,162.32,201811
2024-01-18 14:57:00,162.32,162.43,162.31,162.36,259998
2024-01-18 14:58:00,162.36,162.36,162.00,162.01,339984
2024-01-18 14:59:00,162.00,162.08,161.81,162.08,332398
2024-01-18 15:00:00,162.08,162.20,161.81,161.88,277832
2024-01-18 15:01:00,161.90,162.10,161.88,162.02,180646
2024-01-18 15:02:00,162.01,162.17,161.88,161.91,194645
2024-01-18 15:03:00,161.91,162.07,161.86,161.92,170612
2024-01-18 15:04:00,161.93,162.14,161.92,162.13,155546
2024-01-18 15:05:00,162.12,162.34,162.12,162.20,253114
2024-01-18 15:06:00,162.21,162.42,162.18,162.34,183177
2024-01-18 15:07:00,162.35,162.42,162.24,162.36,166011
2024-01-18 15:08:00,162.36,162.43,162.30,162.39,196493
2024-01-18 15:09:00,162.40,162.63,162.37,162.57,306392
2024-01-18 15:10:00,162.56,162.59,162.42,162.44,190292
2024-01-18 15:11:00,162.45,162.56,162.41,162.51,147492
2024-01-18 15:12:00,162.51,162.58,162.46,162.46,122592
2024-01-18 15:13:00,162.47,162.58,162.43,162.53,186878
2024-01-18 15:14:00,162.54,162.67,162.47,162.54,268546
2024-01-18 15:15:00,162.55,162.85,162.45,162.80,396403
2024-01-18 15:16:00,162.80,162.81,162.65,162.66,207136
2024-01-18 15:17:00,162.66,162.69,162.39,162.43,289056
2024-01-18 15:18:00,162.43,162.52,162.31,162.34,218793
2024-01-18 15:19:00,162.34,162.58,162.33,162.40,214576
2024-01-18 15:20:00,162.40,162.43,162.28,162.31,183555
2024-01-18 15:21:00,162.32,162.57,162.20,162.52,318759
2024-01-18 15:22:00,162.51,162.65,162.48,162.58,205588
2024-01-18 15:23:00,162.60,162.61,162.36,162.42,169503
2024-01-18 15:24:00,162.43,162.53,162.32,162.46,152500
2024-01-18 15:25:00,162.46,162.49,162.35,162.43,119889
2024-01-18 15:26:00,162.42,162.47,162.37,162.43,111020
2024-01-18 15:27:00,162.43,162.49,162.36,162.38,121209
2024-01-18 15:28:00,162.37,162.61,162.34,162.58,215986
2024-01-18 15:29:00,162.57,162.65,162.54,162.62,158698
2024-01-18 15:30:00,162.62,162.69,162.56,162.57,152433
2024-01-18 15:31:00,162.56,162.58,162.49,162.54,153363
2024-01-18 15:32:00,162.54,162.62,162.43,162.46,199350
2024-01-18 15:33:00,162.46,162.46,162.33,162.40,211949
2024-01-18 15:34:00,162.40,162.51,162.35,162.43,133465
2024-01-18 15:35:00,162.43,162.43,162.20,162.34,255005
2024-01-18 15:36:00,162.34,162.65,162.32,162.60,299805
2024-01-18 15:37:00,162.58,162.59,162.42,162.43,170330
2024-01-18 15:38:00,162.43,162.57,162.31,162.37,198910
2024-01-18 15:39:00,162.38,162.43,162.10,162.14,266581
2024-01-18 15:40:00,162.11,162.15,162.03,162.07,285014
2024-01-18 15:41:00,162.07,162.26,162.04,162.21,237509
2024-01-18 15:42:00,162.20,162.33,162.19,162.21,191039
2024-01-18 15:43:00,162.21,162.23,162.07,162.19,194034
2024-01-18 15:44:00,162.20,162.27,162.12,162.22,177627
2024-01-18 15:45:00,162.22,162.48,162.19,162.46,264554
2024-01-18 15:46:00,162.44,162.49,162.34,162.46,182557
2024-01-18 15:47:00,162.46,162.64,162.46,162.59,328570
2024-01-18 15:48:00,162.58,162.67,162.46,162.66,260449
2024-01-18 15:49:00,162.66,162.66,162.46,162.50,253751
2024-01-18 15:50:00,162.51,162.74,162.46,162.62,368931
2024-01-18 15:51:00,162.63,162.87,162.59,162.79,475794
2024-01-18 15:52:00,162.79,162.82,162.67,162.80,254982
2024-01-18 15:53:00,162.81,162.85,162.75,162.80,223452
2024-01-18 15:54:00,162.80,162.82,162.53,162.69,369058
2024-01-18 15:55:00,162.66,162.75,162.52,162.54,338687
2024-01-18 15:56:00,162.54,162.56,162.45,162.53,322258
2024-01-18 15:57:00,162.54,162.68,162.53,162.68,337245
2024-01-18 15:58:00,162.68,162.77,162.67,162.74,377727
2024-01-18 15:59:00,162.74,162.75,162.65,162.67,639296
2024-01-19 09:30:00,165.80,166.10,165.05,165.10,3803504
2024-01-19 09:31:00,165.08,165.32,164.55,164.98,1010058
2024-01-19 09:32:00,165.04,165.16,164.57,165.16,752324
2024-01-19 09:33:00,165.16,166.08,164.99,165.73,862784
2024-01-19 09:34:00,165.72,166.32,165.51,165.90,977479
2024-01-19 09:35:00,165.87,166.23,165.66,166.13,758113
2024-01-19 09:36:00,166.07,167.30,166.01,166.96,1432119
2024-01-19 09:37:00,166.96,167.03,166.04,166.07,713531
2024-01-19 09:38:00,166.08,166.08,165.04,165.11,765288
2024-01-19 09:39:00,165.11,165.46,164.32,164.46,997488
2024-01-19 09:40:00,164.48,164.74,164.05,164.07,685171
2024-01-19 09:41:00,164.11,164.62,164.06,164.18,500692
2024-01-19 09:42:00,164.18,164.45,164.01,164.34,607086
2024-01-19 09:43:00,164.34,165.06,163.95,164.11,907812
2024-01-19 09:44:00,164.13,164.35,163.88,163.93,451004
2024-01-19 09:45:00,163.93,164.97,163.93,164.96,583563
2024-01-19 09:46:00,164.90,165.38,164.75,165.31,640162
2024-01-19 09:47:00,165.31,165.41,164.56,164.79,547699
2024-01-19 09:48:00,164.79,165.12,164.69,164.72,355758
2024-01-19 09:49:00,164.70,164.74,164.01,164.08,523959
2024-01-19 09:50:00,164.03,164.27,163.52,164.24,714326
2024-01-19 09:51:00,164.24,164.48,164.15,164.22,377897
2024-01-19 09:52:00,164.22,164.25,163.81,164.19,347456
2024-01-19 09:53:00,164.18,164.26,163.97,164.13,285228
2024-01-19 09:54:00,164.12,164.18,163.80,164.18,302177
2024-01-19 09:55:00,164.18,164.30,163.64,164.15,477197
2024-01-19 09:56:00,164.14,164.25,163.96,164.04,282471
2024-01-19 09:57:00,164.05,164.13,163.96,164.01,232793
2024-01-19 09:58:00,164.01,164.09,163.62,163.69,372149
2024-01-19 09:59:00,163.71,163.96,163.55,163.68,355925
2024-01-19 10:00:00,163.68,164.38,163.56,164.32,542721
2024-01-19 10:01:00,163.85,164.14,163.80,163.93,365918
2024-01-19 10:02:00,163.92,164.05,163.54,163.60,292904
2024-01-19 10:03:00,163.59,163.60,163.14,163.38,512854
2024-01-19 10:04:00,163.42,163.55,163.26,163.39,284061
2024-01-19 10:05:00,163.42,163.49,163.03,163.22,416939
2024-01-19 10:06:00,163.24,163.29,162.86,162.98,554370
2024-01-19 10:07:00,162.97,163.00,162.39,162.47,474977
2024-01-19 10:08:00,162.47,162.52,162.23,162.24,429915
2024-01-19 10:09:00,162.24,162.44,162.20,162.41,422257
2024-01-19 10:10:00,162.42,162.89,162.32,162.72,627765
2024-01-19 10:11:00,162.69,163.06,162.61,162.94,474623
2024-01-19 10:12:00,162.95,163.43,162.91,163.41,527482
2024-01-19 10:13:00,163.40,163.63,163.09,163.43,469273
2024-01-19 10:14:00,163.45,163.64,163.35,163.63,320723
2024-01-19 10:15:00,163.63,164.12,163.56,163.95,558341
2024-01-19 10:16:00,163.95,164.15,163.91,164.08,392070
2024-01-19 10:17:00,164.10,164.12,163.93,164.04,292855
2024-01-19 10:18:00,164.04,164.16,164.00,164.13,316230
2024-01-19 10:19:00,164.14,164.24,164.04,164.18,358998
2024-01-19 10:20:00,164.17,164.19,163.95,164.05,279627
2024-01-19 10:21:00,164.05,164.12,163.86,163.90,256605
2024-01-19 10:22:00,163.90,163.94,163.32,163.61,424486
2024-01-19 10:23:00,163.62,163.89,163.49,163.65,257735
2024-01-19 10:24:00,163.65,164.00,163.61,163.98,209946
2024-01-19 10:25:00,163.96,164.40,163.96,164.32,422373
2024-01-19 10:26:00,164.31,164.58,164.30,164.58,307096
2024-01-19 10:27:00,164.57,164.66,164.40,164.65,385939
2024-01-19 10:28:00,164.64,164.66,164.40,164.54,292157
2024-01-19 10:29:00,164.55,164.78,164.54,164.74,293655
2024-01-19 10:30:00,164.72,164.93,164.68,164.79,418217
2024-01-19 10:31:00,164.80,164.81,164.60,164.72,245493
2024-01-19 10:32:00,164.71,165.04,164.66,164.87,463747
2024-01-19 10:33:00,164.88,165.12,164.83,165.07,345317
2024-01-19 10:34:00,165.07,165.18,164.90,165.04,350664
2024-01-19 10:35:00,165.03,165.39,165.00,165.32,394457
2024-01-19 10:36:00,165.33,166.01,165.31,165.96,695630
2024-01-19 10:37:00,165.96,166.27,165.92,166.25,558221
2024-01-19 10:38:00,166.23,166.31,165.96,166.14,545635
2024-01-19 10:39:00,166.14,166.30,165.73,166.29,647251
2024-01-19 10:40:00,166.29,166.59,166.11,166.19,636979
2024-01-19 10:41:00,166.20,166.52,166.12,166.40,393597
2024-01-19 10:42:00,166.41,166.87,166.40,166.82,658496
2024-01-19 10:43:00,166.84,166.88,166.73,166.80,433421
2024-01-19 10:44:00,166.80,166.81,166.53,166.69,402833
2024-01-19 10:45:00,166.69,166.88,166.53,166.54,358803
2024-01-19 10:46:00,166.55,166.69,166.46,166.56,297428
2024-01-19 10:47:00,166.56,166.88,166.45,166.87,432017
2024-01-19 10:48:00,166.87,166.89,166.71,166.86,310545
2024-01-19 10:49:00,166.84,166.98,166.12,166.13,549217
2024-01-19 10:50:00,166.13,166.18,165.82,166.06,586850
2024-01-19 10:51:00,166.05,166.63,166.05,166.61,436698
2024-01-19 10:52:00,166.62,166.72,166.44,166.45,321908
2024-01-19 10:53:00,166.44,166.64,166.35,166.49,255666
2024-01-19 10:54:00,166.50,166.71,166.46,166.61,203754
2024-01-19 10:55:00,166.61,167.00,166.61,166.95,396236
2024-01-19 10:56:00,166.96,167.16,166.86,167.12,592496
2024-01-19 10:57:00,167.10,167.25,166.77,166.82,497339
2024-01-19 10:58:00,166.84,166.88,166.46,166.71,359297
2024-01-19 10:59:00,166.72,166.83,166.55,166.77,270874
2024-01-19 11:00:00,166.79,167.24,166.75,167.13,508166
2024-01-19 11:01:00,167.12,167.13,166.64,166.79,412881
2024-01-19 11:02:00,166.77,166.88,166.54,166.55,354125
2024-01-19 11:03:00,166.56,166.93,166.51,166.88,356850
2024-01-19 11:04:00,166.89,166.92,166.61,166.72,265427
2024-01-19 11:05:00,166.71,167.19,166.70,167.03,409735
2024-01-19 11:06:00,167.06,167.24,166.92,167.23,332409
2024-01-19 11:07:00,167.23,167.25,166.84,167.02,378580
2024-01-19 11:08:00,167.04,167.20,167.00,167.18,252020
2024-01-19 11:09:00,167.18,167.43,167.10,167.17,743296
2024-01-19 11:10:00,167.15,167.70,167.13,167.63,516704
2024-01-19 11:11:00,167.64,167.65,167.37,167.62,380309
2024-01-19 11:12:00,167.62,167.65,167.26,167.26,382457
2024-01-19 11:13:00,167.26,167.59,167.15,167.56,336695
2024-01-19 11:14:00,167.57,167.67,167.03,167.06,396877
2024-01-19 11:15:00,167.05,167.27,167.04,167.26,309599
2024-01-19 11:16:00,167.27,167.39,167.03,167.09,334292
2024-01-19 11:17:00,167.10,167.26,167.07,167.17,240020
2024-01-19 11:18:00,167.18,167.19,166.68,166.69,432751
2024-01-19 11:19:00,166.68,166.93,166.68,166.92,256567
2024-01-19 11:20:00,166.91,166.93,166.75,166.84,224290
2024-01-19 11:21:00,166.84,166.84,166.21,166.37,386180
2024-01-19 11:22:00,166.36,166.60,166.28,166.44,373154
2024-01-19 11:23:00,166.46,166.46,166.18,166.22,260204
2024-01-19 11:24:00,166.21,166.42,166.20,166.39,331903
2024-01-19 11:25:00,166.36,166.58,166.36,166.55,235897
2024-01-19 11:26:00,166.56,166.76,166.35,166.40,375641
2024-01-19 11:27:00,166.39,166.54,166.19,166.28,337373
2024-01-19 11:28:00,166.28,166.48,166.20,166.44,267789
2024-01-19 11:29:00,166.44,166.66,166.31,166.52,256473
2024-01-19 11:30:00,166.52,166.60,166.21,166.55,281656
2024-01-19 11:31:00,166.58,167.08,166.55,167.06,454529
2024-01-19 11:32:00,167.06,167.08,166.81,167.01,222776
2024-01-19 11:33:00,167.02,167.27,166.98,167.22,583149
2024-01-19 11:34:00,167.02,167.35,166.84,166.97,131476
2024-01-19 11:35:00,166.97,166.98,166.66,166.85,241659
2024-01-19 11:36:00,166.85,166.95,166.57,166.61,259312
2024-01-19 11:37:00,166.62,166.67,166.41,166.42,203858
2024-01-19 11:38:00,166.43,166.51,166.31,166.33,184525
2024-01-19 11:39:00,166.34,166.40,166.12,166.27,236323
2024-01-19 11:40:00,166.27,166.43,166.21,166.38,298830
2024-01-19 11:41:00,166.38,166.40,166.18,166.28,202718
2024-01-19 11:42:00,166.28,166.49,166.17,166.20,236532
2024-01-19 11:43:00,166.37,166.44,166.20,166.37,186115
2024-01-19 11:44:00,166.38,166.63,166.37,166.61,232475
2024-01-19 11:45:00,166.61,166.62,166.14,166.17,282805
2024-01-19 11:46:00,166.16,166.17,165.70,165.82,441204
2024-01-19 11:47:00,165.82,166.05,165.74,165.82,248434
2024-01-19 11:48:00,165.83,166.03,165.81,165.99,198853
2024-01-19 11:49:00,165.99,166.36,165.97,166.34,218627
2024-01-19 11:50:00,166.35,166.73,166.31,166.71,344798
2024-01-19 11:51:00,166.71,167.06,166.71,166.93,419385
2024-01-19 11:52:00,166.93,167.07,166.85,166.99,294311
2024-01-19 11:53:00,166.99,167.05,166.89,166.96,190935
2024-01-19 11:54:00,166.95,167.03,166.87,166.92,177107
2024-01-19 11:55:00,166.91,166.98,166.80,166.90,272573
2024-01-19 11:56:00,166.88,167.18,166.78,167.17,261458
2024-01-19 11:57:00,167.16,167.33,167.14,167.27,301753
2024-01-19 11:58:00,167.26,167.32,167.14,167.30,170244
2024-01-19 11:59:00,167.29,167.47,167.27,167.37,277913
2024-01-19 12:00:00,167.37,167.44,167.33,167.39,193223
2024-01-19 12:01:00,167.40,167.49,167.28,167.32,213087
2024-01-19 12:02:00,167.33,167.53,167.29,167.51,176410
2024-01-19 12:03:00,167.51,167.59,167.12,167.13,282980
2024-01-19 12:04:00,167.13,167.33,167.00,167.29,260661
2024-01-19 12:05:00,167.29,167.52,167.20,167.26,316650
2024-01-19 12:06:00,167.26,167.47,167.24,167.30,118883
2024-01-19 12:07:00,167.30,167.63,167.30,167.58,263958
2024-01-19 12:08:00,167.57,167.75,167.51,167.68,287206
2024-01-19 12:09:00,167.68,167.68,167.50,167.64,221956
2024-01-19 12:10:00,167.63,167.66,167.22,167.40,443543
2024-01-19 12:11:00,167.40,167.40,167.07,167.17,362823
2024-01-19 12:12:00,167.16,167.57,167.06,167.55,375755
2024-01-19 12:13:00,167.55,167.95,167.49,167.89,463876
2024-01-19 12:14:00,167.90,167.95,167.52,167.53,353788
2024-01-19 12:15:00,167.55,167.95,167.52,167.87,299777
2024-01-19 12:16:00,167.87,168.04,167.82,167.89,543520
2024-01-19 12:17:00,167.90,168.14,167.90,168.07,363530
2024-01-19 12:18:00,168.08,168.25,168.04,168.18,380955
2024-01-19 12:19:00,168.18,168.41,168.13,168.38,379682
2024-01-19 12:20:00,168.39,168.43,168.08,168.25,394557
2024-01-19 12:21:00,168.25,168.31,168.05,168.19,240000
2024-01-19 12:22:00,168.18,168.48,167.91,168.40,487006
2024-01-19 12:23:00,168.41,168.52,168.31,168.42,368329
2024-01-19 12:24:00,168.42,168.69,168.35,168.67,379763
2024-01-19 12:25:00,168.65,168.79,168.62,168.75,364882
2024-01-19 12:26:00,168.75,168.76,168.56,168.68,282095
2024-01-19 12:27:00,168.67,168.92,168.64,168.90,314488
2024-01-19 12:28:00,168.90,168.94,168.72,168.86,261112
2024-01-19 12:29:00,168.87,168.95,168.70,168.77,253786
2024-01-19 12:30:00,168.76,168.79,168.50,168.52,269155
2024-01-19 12:31:00,168.54,169.02,168.54,168.90,486675
2024-01-19 12:32:00,168.90,169.12,168.64,168.67,411633
2024-01-19 12:33:00,168.67,168.81,168.58,168.79,216342
2024-01-19 12:34:00,168.78,168.87,168.71,168.79,172860
2024-01-19 12:35:00,168.78,168.80,168.66,168.79,135818
2024-01-19 12:36:00,168.80,168.83,168.61,168.67,210550
2024-01-19 12:37:00,168.67,168.90,168.64,168.87,203001
2024-01-19 12:38:00,168.87,168.98,168.60,168.64,239830
2024-01-19 12:39:00,168.65,168.85,168.59,168.61,216516
2024-01-19 12:40:00,168.62,168.63,168.23,168.26,383210
2024-01-19 12:41:00,168.25,168.34,168.18,168.28,260819
2024-01-19 12:42:00,168.29,168.57,168.27,168.57,220734
2024-01-19 12:43:00,168.62,168.80,168.59,168.77,239400
2024-01-19 12:44:00,168.78,168.82,168.66,168.77,178558
2024-01-19 12:45:00,168.76,168.79,168.50,168.55,206425
2024-01-19 12:46:00,168.54,168.79,168.51,168.69,163859
2024-01-19 12:47:00,168.68,168.71,168.55,168.58,135000
2024-01-19 12:48:00,168.59,168.63,168.38,168.46,138447
2024-01-19 12:49:00,168.28,168.41,168.19,168.24,204353
2024-01-19 12:50:00,168.24,168.47,168.22,168.44,153749
2024-01-19 12:51:00,168.43,168.47,168.34,168.35,108185
2024-01-19 12:52:00,168.34,168.44,168.28,168.40,112714
2024-01-19 12:53:00,168.41,168.45,168.31,168.37,115295
2024-01-19 12:54:00,168.37,168.60,168.37,168.54,196805
2024-01-19 12:55:00,168.53,168.53,168.33,168.44,163413
2024-01-19 12:56:00,168.43,168.60,168.42,168.58,162704
2024-01-19 12:57:00,168.58,168.59,168.31,168.44,181424
2024-01-19 12:58:00,168.44,168.44,168.03,168.04,246217
2024-01-19 12:59:00,168.03,168.06,167.79,167.79,266622
2024-01-19 13:00:00,167.80,168.12,167.79,168.09,268531
2024-01-19 13:01:00,168.09,168.12,168.01,168.06,136560
2024-01-19 13:02:00,168.07,168.09,167.82,167.87,177938
2024-01-19 13:03:00,167.87,167.93,167.80,167.88,148279
2024-01-19 13:04:00,167.88,168.13,167.77,168.13,220907
2024-01-19 13:05:00,168.12,168.32,167.96,168.27,208039
2024-01-19 13:06:00,168.27,168.39,168.22,168.35,199351
2024-01-19 13:07:00,168.35,168.39,168.13,168.21,170819
2024-01-19 13:08:00,168.21,168.36,168.20,168.35,130076
2024-01-19 13:09:00,168.35,168.37,168.16,168.28,164652
2024-01-19 13:10:00,168.30,168.36,168.21,168.30,123526
2024-01-19 13:11:00,168.31,168.49,168.28,168.45,169959
2024-01-19 13:12:00,168.44,168.50,168.40,168.42,142497
2024-01-19 13:13:00,168.40,168.65,168.39,168.60,203686
2024-01-19 13:14:00,168.60,168.71,168.53,168.71,152370
2024-01-19 13:15:00,168.71,168.86,168.67,168.81,202649
2024-01-19 13:16:00,168.82,168.89,168.78,168.88,198373
2024-01-19 13:17:00,168.89,168.94,168.84,168.91,226581
2024-01-19 13:18:00,168.92,168.97,168.74,168.84,214896
2024-01-19 13:19:00,168.84,168.90,168.76,168.78,57819
2024-01-19 13:20:00,168.93,168.96,168.84,168.90,275981
2024-01-19 13:21:00,168.90,168.99,168.90,168.98,180047
2024-01-19 13:22:00,168.97,169.24,168.95,169.24,339493
2024-01-19 13:23:00,169.23,169.32,168.96,168.98,349351
2024-01-19 13:24:00,168.99,169.13,168.84,169.04,282140
2024-01-19 13:25:00,169.04,169.05,168.82,168.86,177258
2024-01-19 13:26:00,168.85,168.93,168.78,168.78,150948
2024-01-19 13:27:00,168.79,168.92,168.74,168.84,169693
2024-01-19 13:28:00,168.85,168.91,168.74,168.86,144083
2024-01-19 13:29:00,168.87,168.88,168.75,168.81,147083
2024-01-19 13:30:00,168.81,168.86,168.65,168.86,190695
2024-01-19 13:31:00,168.85,168.89,168.75,168.81,139514
2024-01-19 13:32:00,168.83,168.92,168.83,168.88,160863
2024-01-19 13:33:00,168.88,168.90,168.80,168.85,140506
2024-01-19 13:34:00,168.86,168.90,168.71,168.89,169591
2024-01-19 13:35:00,168.90,169.00,168.84,168.97,250455
2024-01-19 13:36:00,168.97,169.09,168.89,168.99,186012
2024-01-19 13:37:00,168.99,169.14,168.98,169.05,185309
2024-01-19 13:38:00,169.05,169.31,169.05,169.30,266931
2024-01-19 13:39:00,169.30,169.42,169.26,169.30,328067
2024-01-19 13:40:00,169.30,169.43,169.07,169.13,279920
2024-01-19 13:41:00,169.14,169.25,169.09,169.23,224376
2024-01-19 13:42:00,169.24,169.30,169.21,169.24,165420
2024-01-19 13:43:00,169.21,169.30,169.21,169.26,105346
2024-01-19 13:44:00,169.26,169.27,169.13,169.14,141042
2024-01-19 13:45:00,169.13,169.26,169.12,169.21,159803
2024-01-19 13:46:00,169.21,169.37,169.21,169.29,205657
2024-01-19 13:47:00,169.29,169.38,169.02,169.05,576190
2024-01-19 13:48:00,169.05,169.12,168.97,168.99,216442
2024-01-19 13:49:00,168.99,169.03,168.92,168.99,207580
2024-01-19 13:50:00,168.99,169.01,168.87,168.90,134095
2024-01-19 13:51:00,168.89,168.98,168.87,168.89,121267
2024-01-19 13:52:00,168.90,168.92,168.79,168.86,141258
2024-01-19 13:53:00,168.87,169.07,168.84,168.99,178838
2024-01-19 13:54:00,168.99,169.07,168.95,169.03,147424
2024-01-19 13:55:00,169.03,169.08,168.91,169.00,169432
2024-01-19 13:56:00,169.01,169.04,168.91,168.93,98307
