datetime,open,high,low,close,volume
2024-01-19 13:29:00,118.94,118.95,118.93,118.94,2006
2024-01-19 13:30:00,118.95,118.98,118.91,118.93,13244
2024-01-19 13:31:00,118.92,118.92,118.84,118.85,9631
2024-01-19 13:32:00,118.85,118.87,118.84,118.85,8470
2024-01-19 13:33:00,118.85,118.86,118.82,118.82,5400
2024-01-19 13:34:00,118.82,118.85,118.81,118.82,5680
2024-01-19 13:35:00,118.82,118.86,118.82,118.86,7292
2024-01-19 13:36:00,118.86,118.93,118.86,118.93,13762
2024-01-19 13:37:00,118.91,118.91,118.83,118.83,4888
2024-01-19 13:38:00,118.82,118.86,118.82,118.84,13821
2024-01-19 13:39:00,118.85,118.87,118.85,118.87,6069
2024-01-19 13:40:00,118.88,118.90,118.87,118.89,8252
2024-01-19 13:41:00,118.90,118.91,118.87,118.88,7786
2024-01-19 13:42:00,118.87,118.88,118.81,118.82,9306
2024-01-19 13:43:00,118.82,118.85,118.82,118.85,8744
2024-01-19 13:44:00,118.85,118.88,118.85,118.85,3878
2024-01-19 13:45:00,118.85,118.85,118.81,118.81,7585
2024-01-19 13:46:00,118.83,118.86,118.83,118.86,5773
2024-01-19 13:47:00,118.86,118.86,118.80,118.80,5149
2024-01-19 13:48:00,118.80,118.80,118.76,118.77,8965
2024-01-19 13:49:00,118.77,118.79,118.76,118.78,4087
2024-01-19 13:50:00,118.79,118.79,118.76,118.77,13373
2024-01-19 13:51:00,118.77,118.78,118.76,118.76,3532
2024-01-19 13:52:00,118.75,118.76,118.73,118.73,5858
2024-01-19 13:53:00,118.74,118.74,118.72,118.72,7837
2024-01-19 13:54:00,118.73,118.75,118.72,118.73,5234
2024-01-19 13:55:00,118.74,118.78,118.73,118.78,10081
2024-01-19 13:56:00,118.79,118.82,118.76,118.76,4670
2024-01-19 13:57:00,118.78,118.85,118.78,118.83,7277
2024-01-19 13:58:00,118.83,118.83,118.81,118.82,6314
2024-01-19 13:59:00,118.83,118.83,118.81,118.81,5077
2024-01-19 14:00:00,118.81,118.81,118.75,118.75,8040
2024-01-19 14:01:00,118.78,118.79,118.74,118.78,7430
2024-01-19 14:02:00,118.79,118.82,118.79,118.81,5209
2024-01-19 14:03:00,118.81,118.82,118.77,118.78,27337
2024-01-19 14:04:00,118.78,118.81,118.78,118.80,4546
2024-01-19 14:05:00,118.81,118.81,118.77,118.77,9419
2024-01-19 14:06:00,118.76,118.79,118.74,118.74,3501
2024-01-19 14:07:00,118.74,118.74,118.67,118.69,5635
2024-01-19 14:08:00,118.69,118.70,118.68,118.68,2147
2024-01-19 14:09:00,118.68,118.69,118.66,118.69,10066
2024-01-19 14:10:00,118.69,118.74,118.68,118.73,9541
2024-01-19 14:11:00,118.73,118.75,118.72,118.73,10560
2024-01-19 14:12:00,118.72,118.72,118.69,118.71,2672
2024-01-19 14:13:00,118.71,118.76,118.71,118.74,9874
2024-01-19 14:14:00,118.75,118.78,118.73,118.74,6793
2024-01-19 14:15:00,118.75,118.77,118.73,118.76,9642
2024-01-19 14:16:00,118.77,118.78,118.71,118.72,5257
2024-01-19 14:17:00,118.72,118.72,118.68,118.68,4608
2024-01-19 14:18:00,118.69,118.72,118.68,118.68,12124
2024-01-19 14:19:00,118.68,118.68,118.63,118.63,9869
2024-01-19 14:20:00,118.63,118.65,118.62,118.64,3329
2024-01-19 14:21:00,118.65,118.65,118.62,118.64,4428
2024-01-19 14:22:00,118.64,118.70,118.64,118.68,10873
2024-01-19 14:23:00,118.68,118.71,118.68,118.71,7759
2024-01-19 14:24:00,118.71,118.78,118.71,118.78,5101
2024-01-19 14:25:00,118.77,118.79,118.72,118.73,14095
2024-01-19 14:26:00,118.72,118.73,118.66,118.69,14227
2024-01-19 14:27:00,118.70,118.78,118.70,118.78,9266
2024-01-19 14:28:00,118.78,118.79,118.74,118.77,11347
2024-01-19 14:29:00,118.73,118.84,118.67,118.68,22760
2024-01-19 14:30:00,118.70,118.73,118.69,118.69,5611
2024-01-19 14:31:00,118.71,118.71,118.65,118.65,6758
2024-01-19 14:32:00,118.68,118.70,118.68,118.69,4172
2024-01-19 14:33:00,118.70,118.70,118.67,118.68,3947
2024-01-19 14:34:00,118.70,118.71,118.69,118.69,4539
2024-01-19 14:35:00,118.70,118.71,118.63,118.64,9746
2024-01-19 14:36:00,118.65,118.68,118.65,118.67,6481
2024-01-19 14:37:00,118.69,118.76,118.69,118.73,11435
2024-01-19 14:38:00,118.74,118.75,118.70,118.70,7972
2024-01-19 14:39:00,118.70,118.74,118.70,118.72,14092
2024-01-19 14:40:00,118.73,118.74,118.71,118.72,6065
2024-01-19 14:41:00,118.72,118.73,118.71,118.72,11734
2024-01-19 14:42:00,118.72,118.72,118.62,118.64,9587
2024-01-19 14:43:00,118.64,118.68,118.64,118.67,4566
2024-01-19 14:44:00,118.68,118.69,118.67,118.69,7123
2024-01-19 14:45:00,118.68,118.71,118.67,118.70,6680
2024-01-19 14:46:00,118.70,118.72,118.69,118.69,5719
2024-01-19 14:47:00,118.69,118.69,118.61,118.62,18439
2024-01-19 14:48:00,118.62,118.67,118.62,118.66,7468
2024-01-19 14:49:00,118.66,118.67,118.65,118.65,8900
2024-01-19 14:50:00,118.66,118.70,118.66,118.69,7492
2024-01-19 14:51:00,118.70,118.71,118.65,118.65,6497
2024-01-19 14:52:00,118.67,118.67,118.63,118.63,6214
2024-01-19 14:53:00,118.62,118.66,118.62,118.65,3425
2024-01-19 14:54:00,118.65,118.67,118.65,118.67,4023
2024-01-19 14:55:00,118.67,118.69,118.63,118.64,7329
2024-01-19 14:56:00,118.65,118.66,118.65,118.65,3355
2024-01-19 14:57:00,118.66,118.68,118.66,118.67,6297
2024-01-19 14:58:00,118.68,118.70,118.68,118.70,16841
2024-01-19 14:59:00,118.71,118.71,118.71,118.71,994
2024-01-19 15:00:00,118.68,118.70,118.68,118.68,23340
2024-01-19 15:01:00,118.68,118.69,118.66,118.68,11282
2024-01-19 15:02:00,118.69,118.71,118.66,118.68,7547
2024-01-19 15:03:00,118.67,118.71,118.67,118.69,15004
2024-01-19 15:04:00,118.68,118.71,118.67,118.70,13504
2024-01-19 15:05:00,118.70,118.70,118.67,118.67,8987
2024-01-19 15:06:00,118.68,118.69,118.66,118.68,6464
2024-01-19 15:07:00,118.66,118.66,118.62,118.66,9276
2024-01-19 15:08:00,118.66,118.67,118.64,118.64,6563
2024-01-19 15:09:00,118.66,118.66,118.61,118.62,8765
2024-01-19 15:10:00,118.63,118.66,118.60,118.64,12049
2024-01-19 15:11:00,118.65,118.70,118.65,118.66,11258
2024-01-19 15:12:00,118.66,118.70,118.66,118.68,6587
2024-01-19 15:13:00,118.70,118.73,118.69,118.73,27807
2024-01-19 15:14:00,118.73,118.73,118.70,118.71,9301
2024-01-19 15:15:00,118.71,118.83,118.71,118.82,22266
2024-01-19 15:16:00,118.81,118.81,118.76,118.78,14080
2024-01-19 15:17:00,118.78,118.78,118.74,118.75,7662
2024-01-19 15:18:00,118.74,118.75,118.73,118.74,8690
2024-01-19 15:19:00,118.74,118.74,118.71,118.72,7327
2024-01-19 15:20:00,118.72,118.73,118.67,118.67,20383
2024-01-19 15:21:00,118.67,118.69,118.66,118.68,8138
2024-01-19 15:22:00,118.68,118.69,118.67,118.68,6859
2024-01-19 15:23:00,118.68,118.70,118.67,118.67,10333
2024-01-19 15:24:00,118.68,118.68,118.61,118.63,16875
2024-01-19 15:25:00,118.63,118.63,118.58,118.60,8415
2024-01-19 15:26:00,118.61,118.66,118.61,118.65,14710
2024-01-19 15:27:00,118.65,118.68,118.64,118.67,8870
2024-01-19 15:28:00,118.68,118.71,118.66,118.71,15263
2024-01-19 15:29:00,118.71,118.75,118.71,118.72,18700
2024-01-19 15:30:00,118.73,118.75,118.73,118.75,12771
2024-01-19 15:31:00,118.75,118.76,118.75,118.75,10260
2024-01-19 15:32:00,118.75,118.77,118.75,118.76,20977
2024-01-19 15:33:00,118.76,118.78,118.73,118.76,28189
2024-01-19 15:34:00,118.76,118.81,118.76,118.79,25337
2024-01-19 15:35:00,118.79,118.83,118.79,118.82,11986
2024-01-19 15:36:00,118.83,118.84,118.79,118.80,34974
2024-01-19 15:37:00,118.79,118.82,118.76,118.76,27854
2024-01-19 15:38:00,118.76,118.77,118.74,118.75,21459
2024-01-19 15:39:00,118.75,118.75,118.71,118.72,26918
2024-01-19 15:40:00,118.72,118.75,118.71,118.75,24441
2024-01-19 15:41:00,118.75,118.75,118.65,118.65,18797
2024-01-19 15:42:00,118.67,118.70,118.65,118.65,17108
2024-01-19 15:43:00,118.65,118.66,118.63,118.64,13171
2024-01-19 15:44:00,118.64,118.65,118.62,118.62,12574
2024-01-19 15:45:00,118.61,118.69,118.61,118.69,22772
2024-01-19 15:46:00,118.69,118.71,118.66,118.68,30644
2024-01-19 15:47:00,118.68,118.71,118.66,118.69,37868
2024-01-19 15:48:00,118.69,118.70,118.67,118.69,20589
2024-01-19 15:49:00,118.69,118.80,118.69,118.75,47498
2024-01-19 15:50:00,118.80,118.86,118.74,118.85,53392
2024-01-19 15:51:00,118.84,118.84,118.75,118.76,52423
2024-01-19 15:52:00,118.77,118.86,118.76,118.86,30156
2024-01-19 15:53:00,118.86,118.86,118.81,118.85,63662
2024-01-19 15:54:00,118.86,118.89,118.85,118.88,47417
2024-01-19 15:55:00,118.88,118.92,118.85,118.89,104439
2024-01-19 15:56:00,118.88,118.90,118.86,118.90,74147
2024-01-19 15:57:00,118.90,118.93,118.86,118.93,94725
2024-01-19 15:58:00,118.93,118.93,118.82,118.89,134206
2024-01-19 15:59:00,118.88,118.93,118.79,118.90,233390
2024-01-22 09:30:00,119.18,119.18,119.03,119.18,20742
2024-01-22 09:31:00,119.18,119.49,118.97,119.46,174235
2024-01-22 09:32:00,119.46,119.88,119.11,119.82,99034
2024-01-22 09:33:00,119.76,119.94,119.74,119.82,24019
2024-01-22 09:34:00,119.79,119.88,119.61,119.69,14737
2024-01-22 09:35:00,119.69,119.82,119.67,119.72,24081
2024-01-22 09:36:00,119.71,119.76,119.59,119.70,24628
2024-01-22 09:37:00,119.73,119.73,119.60,119.70,33086
2024-01-22 09:38:00,119.68,119.82,119.65,119.82,22874
2024-01-22 09:39:00,119.82,119.95,119.79,119.89,23105
2024-01-22 09:40:00,119.91,119.96,119.74,119.76,21987
2024-01-22 09:41:00,119.78,119.87,119.77,119.81,12422
2024-01-22 09:42:00,119.81,119.97,119.77,119.95,16245
2024-01-22 09:43:00,119.95,119.97,119.82,119.82,12770
2024-01-22 09:44:00,119.87,119.91,119.81,119.86,15003
2024-01-22 09:45:00,119.84,119.93,119.78,119.78,23161
2024-01-22 09:46:00,119.81,119.81,119.58,119.61,9821
2024-01-22 09:47:00,119.61,119.62,119.45,119.49,15976
2024-01-22 09:48:00,119.44,119.52,119.26,119.29,13345
2024-01-22 09:49:00,119.27,119.36,119.18,119.31,14132
2024-01-22 09:50:00,119.29,119.39,119.10,119.28,21696
2024-01-22 09:51:00,119.27,119.27,118.97,119.04,28565
2024-01-22 09:52:00,119.00,119.06,118.91,118.91,11679
2024-01-22 09:53:00,118.93,119.04,118.86,118.93,15661
2024-01-22 09:54:00,118.86,119.03,118.86,119.03,11456
2024-01-22 09:55:00,119.02,119.17,119.02,119.16,14715
2024-01-22 09:56:00,119.17,119.46,119.15,119.36,54103
2024-01-22 09:57:00,119.34,119.34,119.01,119.01,21918
2024-01-22 09:58:00,119.05,119.22,118.97,119.15,18569
2024-01-22 09:59:00,119.16,119.16,119.07,119.11,6315
2024-01-22 10:00:00,119.13,119.36,119.11,119.33,45111
2024-01-22 10:01:00,119.33,119.61,119.32,119.58,26164
2024-01-22 10:02:00,119.58,119.58,119.27,119.29,27494
2024-01-22 10:03:00,119.34,119.46,119.33,119.39,18874
2024-01-22 10:04:00,119.40,119.45,119.35,119.43,12551
2024-01-22 10:05:00,119.46,119.62,119.46,119.62,11805
2024-01-22 10:06:00,119.58,119.70,119.57,119.68,14753
2024-01-22 10:07:00,119.66,119.89,119.66,119.86,19015
2024-01-22 10:08:00,119.87,119.95,119.83,119.85,30284
2024-01-22 10:09:00,119.83,119.84,119.67,119.67,22300
2024-01-22 10:10:00,119.68,119.75,119.56,119.75,22639
2024-01-22 10:11:00,119.75,119.83,119.73,119.80,13420
2024-01-22 10:12:00,119.82,119.88,119.72,119.72,13344
2024-01-22 10:13:00,119.74,119.75,119.64,119.70,8470
2024-01-22 10:14:00,119.71,119.74,119.66,119.67,21003
2024-01-22 10:15:00,119.65,119.68,119.61,119.67,9299
2024-01-22 10:16:00,119.68,119.80,119.64,119.70,17909
2024-01-22 10:17:00,119.72,119.76,119.65,119.76,11689
2024-01-22 10:18:00,119.76,119.82,119.74,119.81,13635
2024-01-22 10:19:00,119.82,119.82,119.56,119.56,12951
2024-01-22 10:20:00,119.56,119.56,119.45,119.46,13119
2024-01-22 10:21:00,119.46,119.48,119.39,119.44,15223
2024-01-22 10:22:00,119.42,119.50,119.42,119.48,10682
2024-01-22 10:23:00,119.48,119.69,119.47,119.68,17269
2024-01-22 10:24:00,119.67,119.68,119.50,119.50,9365
2024-01-22 10:25:00,119.47,119.61,119.47,119.58,10385
2024-01-22 10:26:00,119.61,119.64,119.54,119.64,15922
2024-01-22 10:27:00,119.63,119.71,119.59,119.68,6999
2024-01-22 10:28:00,119.68,119.73,119.65,119.65,9894
2024-01-22 10:29:00,119.67,119.77,119.67,119.76,8333
2024-01-22 10:30:00,119.78,119.81,119.65,119.79,9687
2024-01-22 10:31:00,119.81,119.86,119.78,119.83,10047
2024-01-22 10:32:00,119.82,119.82,119.72,119.75,13374
2024-01-22 10:33:00,119.74,119.80,119.74,119.74,9116
2024-01-22 10:34:00,119.74,119.79,119.72,119.79,6282
2024-01-22 10:35:00,119.79,119.79,119.67,119.71,7001
2024-01-22 10:36:00,119.71,119.79,119.70,119.76,9734
2024-01-22 10:37:00,119.76,119.79,119.71,119.78,9928
2024-01-22 10:38:00,119.77,119.79,119.71,119.73,6805
2024-01-22 10:39:00,119.73,119.74,119.61,119.64,8212
2024-01-22 10:40:00,119.63,119.74,119.58,119.67,11768
2024-01-22 10:41:00,119.66,119.73,119.64,119.73,8104
2024-01-22 10:42:00,119.74,119.74,119.65,119.73,7441
2024-01-22 10:43:00,119.72,119.76,119.72,119.75,6388
2024-01-22 10:44:00,119.75,119.77,119.69,119.75,8586
2024-01-22 10:45:00,119.78,119.78,119.66,119.70,8929
2024-01-22 10:46:00,119.69,119.69,119.57,119.58,16956
2024-01-22 10:47:00,119.58,119.61,119.56,119.56,10550
2024-01-22 10:48:00,119.54,119.63,119.49,119.59,21209
2024-01-22 10:49:00,119.60,119.62,119.52,119.55,8646
2024-01-22 10:50:00,119.54,119.54,119.46,119.49,10759
2024-01-22 10:51:00,119.49,119.59,119.49,119.57,12895
2024-01-22 10:52:00,119.56,119.56,119.47,119.49,5926
2024-01-22 10:53:00,119.47,119.51,119.47,119.48,7277
2024-01-22 10:54:00,119.49,119.50,119.43,119.43,8998
2024-01-22 10:55:00,119.44,119.52,119.44,119.52,5706
2024-01-22 10:56:00,119.51,119.51,119.47,119.48,13889
2024-01-22 10:57:00,119.48,119.59,119.46,119.57,27574
2024-01-22 10:58:00,119.60,119.62,119.55,119.59,9626
2024-01-22 10:59:00,119.57,119.57,119.45,119.49,6486
2024-01-22 11:00:00,119.50,119.51,119.44,119.49,133249
2024-01-22 11:01:00,119.49,119.52,119.35,119.38,19776
2024-01-22 11:02:00,119.33,119.43,119.30,119.32,27181
2024-01-22 11:03:00,119.31,119.32,119.25,119.25,11762
2024-01-22 11:04:00,119.26,119.30,119.22,119.27,6540
2024-01-22 11:05:00,119.28,119.31,119.27,119.30,12308
2024-01-22 11:06:00,119.29,119.43,119.28,119.42,18702
2024-01-22 11:07:00,119.41,119.42,119.37,119.40,290732
2024-01-22 11:08:00,119.40,119.43,119.37,119.39,8283
2024-01-22 11:09:00,119.41,119.43,119.38,119.43,41144
2024-01-22 11:10:00,119.42,119.55,119.42,119.43,614
2024-01-22 11:11:00,119.54,119.55,119.49,119.49,15413
2024-01-22 11:12:00,119.48,119.50,119.46,119.49,38072
2024-01-22 11:13:00,119.51,119.52,119.44,119.44,11687
2024-01-22 11:14:00,119.44,119.44,119.38,119.38,10314
2024-01-22 11:15:00,119.38,119.42,119.38,119.41,5231
2024-01-22 11:16:00,119.41,119.46,119.39,119.45,81828
2024-01-22 11:17:00,119.45,119.49,119.44,119.44,14105
2024-01-22 11:18:00,119.45,119.46,119.43,119.44,9211
2024-01-22 11:19:00,119.44,119.46,119.42,119.44,54971
2024-01-22 11:20:00,119.44,119.44,119.23,119.34,32344
2024-01-22 11:21:00,119.33,119.36,119.30,119.35,28257
2024-01-22 11:22:00,119.35,119.37,119.33,119.36,10507
2024-01-22 11:23:00,119.36,119.36,119.34,119.36,6767
2024-01-22 11:24:00,119.36,119.43,119.35,119.42,10479
2024-01-22 11:25:00,119.40,119.44,119.38,119.44,6776
2024-01-22 11:26:00,119.44,119.45,119.38,119.44,9098
2024-01-22 11:27:00,119.46,119.55,119.45,119.50,28659
2024-01-22 11:28:00,119.50,119.55,119.50,119.55,10249
2024-01-22 11:29:00,119.55,119.61,119.55,119.59,20084
2024-01-22 11:30:00,119.58,119.59,119.50,119.50,30373
2024-01-22 11:31:00,119.50,119.60,119.50,119.60,26687
2024-01-22 11:32:00,119.58,119.59,119.55,119.58,13389
2024-01-22 11:33:00,119.58,119.61,119.54,119.60,7943
2024-01-22 11:34:00,119.60,119.61,119.58,119.58,12048
2024-01-22 11:35:00,119.57,119.57,119.50,119.51,6204
2024-01-22 11:36:00,119.50,119.50,119.41,119.47,13913
2024-01-22 11:37:00,119.47,119.48,119.44,119.44,4637
2024-01-22 11:38:00,119.44,119.46,119.43,119.43,4207
2024-01-22 11:39:00,119.43,119.44,119.41,119.41,7063
2024-01-22 11:40:00,119.37,119.39,119.32,119.39,8946
2024-01-22 11:41:00,119.39,119.47,119.39,119.45,12256
2024-01-22 11:42:00,119.44,119.46,119.40,119.42,23544
2024-01-22 11:43:00,119.38,119.40,119.32,119.33,8878
2024-01-22 11:44:00,119.33,119.33,119.27,119.29,3295
2024-01-22 11:45:00,119.28,119.29,119.26,119.29,3078
2024-01-22 11:46:00,119.30,119.32,119.28,119.29,4441
2024-01-22 11:47:00,119.30,119.35,119.30,119.34,21017
2024-01-22 11:48:00,119.34,119.35,119.33,119.34,4114
2024-01-22 11:49:00,119.33,119.33,119.30,119.30,2711
2024-01-22 11:50:00,119.30,119.32,119.29,119.30,9795
2024-01-22 11:51:00,119.31,119.33,119.30,119.32,7507
2024-01-22 11:52:00,119.32,119.34,119.32,119.34,4509
2024-01-22 11:53:00,119.33,119.34,119.31,119.31,7232
2024-01-22 11:54:00,119.30,119.33,119.28,119.28,7901
2024-01-22 11:55:00,119.28,119.29,119.22,119.24,8523
2024-01-22 11:56:00,119.25,119.29,119.25,119.29,5747
2024-01-22 11:57:00,119.28,119.33,119.28,119.31,7213
2024-01-22 11:58:00,119.30,119.30,119.23,119.26,6603
2024-01-22 11:59:00,119.26,119.32,119.26,119.31,9043
2024-01-22 12:00:00,119.32,119.39,119.32,119.37,13460
2024-01-22 12:01:00,119.36,119.37,119.31,119.32,6497
2024-01-22 12:02:00,119.32,119.34,119.30,119.34,6390
2024-01-22 12:03:00,119.36,119.42,119.35,119.42,4839
2024-01-22 12:04:00,119.43,119.43,119.39,119.41,10775
2024-01-22 12:05:00,119.42,119.44,119.41,119.44,2889
2024-01-22 12:06:00,119.44,119.46,119.43,119.46,7124
2024-01-22 12:07:00,119.45,119.47,119.39,119.47,23793
2024-01-22 12:08:00,119.46,119.50,119.46,119.50,24434
2024-01-22 12:09:00,119.49,119.51,119.49,119.50,8248
2024-01-22 12:10:00,119.49,119.51,119.44,119.50,64808
2024-01-22 12:11:00,119.50,119.54,119.49,119.52,12321
2024-01-22 12:12:00,119.50,119.52,119.49,119.51,6706
2024-01-22 12:13:00,119.52,119.52,119.50,119.50,2331
2024-01-22 12:14:00,119.50,119.56,119.50,119.56,9798
2024-01-22 12:15:00,119.56,119.58,119.55,119.57,7352
2024-01-22 12:16:00,119.57,119.57,119.54,119.57,6094
2024-01-22 12:17:00,119.57,119.60,119.56,119.59,16551
2024-01-22 12:18:00,119.59,119.59,119.57,119.57,2431
2024-01-22 12:19:00,119.57,119.59,119.55,119.56,7891
2024-01-22 12:20:00,119.56,119.57,119.55,119.57,8136
2024-01-22 12:21:00,119.57,119.64,119.57,119.63,12739
2024-01-22 12:22:00,119.64,119.66,119.64,119.65,4395
2024-01-22 12:23:00,119.64,119.64,119.60,119.63,4270
2024-01-22 12:24:00,119.62,119.66,119.62,119.66,6098
2024-01-22 12:25:00,119.66,119.69,119.66,119.69,6017
2024-01-22 12:26:00,119.68,119.71,119.66,119.66,11604
2024-01-22 12:27:00,119.67,119.71,119.67,119.70,5570
2024-01-22 12:28:00,119.69,119.69,119.65,119.66,3670
2024-01-22 12:29:00,119.67,119.68,119.64,119.67,4584
2024-01-22 12:30:00,119.68,119.69,119.67,119.69,5891
2024-01-22 12:31:00,119.69,119.72,119.69,119.71,7845
2024-01-22 12:32:00,119.72,119.73,119.71,119.72,4596
2024-01-22 12:33:00,119.72,119.73,119.72,119.73,2467
2024-01-22 12:34:00,119.71,119.76,119.68,119.75,12459
2024-01-22 12:35:00,119.75,119.76,119.69,119.69,116475
2024-01-22 12:36:00,119.69,119.70,119.66,119.70,7025
2024-01-22 12:37:00,119.71,119.72,119.69,119.71,4259
2024-01-22 12:38:00,119.71,119.72,119.69,119.69,14265
2024-01-22 12:39:00,119.69,119.78,119.69,119.74,26764
2024-01-22 12:40:00,119.74,119.80,119.74,119.76,10678
2024-01-22 12:41:00,119.77,119.77,119.74,119.76,6289
2024-01-22 12:42:00,119.75,119.75,119.70,119.71,3168
2024-01-22 12:43:00,119.71,119.77,119.71,119.77,7502
2024-01-22 12:44:00,119.76,119.77,119.74,119.74,5400
2024-01-22 12:45:00,119.69,119.77,119.69,119.77,5718
2024-01-22 12:46:00,119.76,119.77,119.73,119.76,7470
2024-01-22 12:47:00,119.75,119.78,119.75,119.78,9908
2024-01-22 12:48:00,119.77,119.82,119.76,119.79,16237
2024-01-22 12:49:00,119.81,119.85,119.81,119.81,5381
2024-01-22 12:50:00,119.84,119.86,119.83,119.86,11785
2024-01-22 12:51:00,119.87,119.88,119.87,119.87,5755
2024-01-22 12:52:00,119.88,119.89,119.86,119.88,4164
2024-01-22 12:53:00,119.87,119.89,119.85,119.88,7453
2024-01-22 12:54:00,119.89,119.90,119.85,119.85,11048
2024-01-22 12:55:00,119.84,119.85,119.83,119.83,4794
2024-01-22 12:56:00,119.84,119.86,119.84,119.84,3720
2024-01-22 12:57:00,119.84,119.84,119.80,119.83,11660
2024-01-22 12:58:00,119.83,119.83,119.74,119.74,6177
2024-01-22 12:59:00,119.75,119.83,119.75,119.83,6617
2024-01-22 13:00:00,119.85,119.85,119.82,119.84,6583
2024-01-22 13:01:00,119.83,119.84,119.80,119.83,5550
2024-01-22 13:02:00,119.84,119.85,119.84,119.85,8418
2024-01-22 13:03:00,119.84,119.84,119.80,119.81,5061
2024-01-22 13:04:00,119.81,119.81,119.74,119.74,4413
2024-01-22 13:05:00,119.73,119.73,119.66,119.67,4397
2024-01-22 13:06:00,119.68,119.70,119.67,119.68,9887
2024-01-22 13:07:00,119.66,119.74,119.65,119.74,5221
2024-01-22 13:08:00,119.77,119.77,119.71,119.71,5252
2024-01-22 13:09:00,119.68,119.68,119.66,119.68,1885
2024-01-22 13:10:00,119.69,119.69,119.62,119.65,15567
2024-01-22 13:11:00,119.65,119.66,119.63,119.65,14897
2024-01-22 13:12:00,119.64,119.65,119.63,119.63,5202
2024-01-22 13:13:00,119.63,119.64,119.62,119.64,4309
2024-01-22 13:14:00,119.64,119.64,119.61,119.61,5182
2024-01-22 13:15:00,119.61,119.62,119.60,119.62,4713
2024-01-22 13:16:00,119.61,119.66,119.61,119.64,19292
2024-01-22 13:17:00,119.64,119.65,119.61,119.64,5940
2024-01-22 13:18:00,119.63,119.65,119.62,119.64,3521
2024-01-22 13:19:00,119.63,119.65,119.62,119.63,8015
2024-01-22 13:20:00,119.65,119.65,119.61,119.61,16284
2024-01-22 13:21:00,119.60,119.64,119.60,119.62,6390
2024-01-22 13:22:00,119.63,119.65,119.63,119.64,4994
2024-01-22 13:23:00,119.64,119.65,119.60,119.60,7470
2024-01-22 13:24:00,119.59,119.60,119.57,119.58,5716
2024-01-22 13:25:00,119.57,119.59,119.57,119.58,3233
2024-01-22 13:26:00,119.59,119.63,119.58,119.62,11298
2024-01-22 13:27:00,119.62,119.64,119.60,119.60,5135
2024-01-22 13:28:00,119.60,119.60,119.54,119.59,6338
2024-01-22 13:29:00,119.58,119.59,119.57,119.59,4999
2024-01-22 13:30:00,119.59,119.65,119.59,119.64,7152
2024-01-22 13:31:00,119.64,119.66,119.62,119.63,17527
2024-01-22 13:32:00,119.63,119.64,119.60,119.64,8038
2024-01-22 13:33:00,119.65,119.65,119.63,119.65,8279
2024-01-22 13:34:00,119.64,119.64,119.61,119.64,4371
2024-01-22 13:35:00,119.64,119.65,119.63,119.64,8651
2024-01-22 13:36:00,119.64,119.66,119.64,119.64,34673
2024-01-22 13:37:00,119.64,119.66,119.62,119.63,12230
2024-01-22 13:38:00,119.62,119.64,119.61,119.61,3866
2024-01-22 13:39:00,119.61,119.61,119.59,119.60,3182
2024-01-22 13:40:00,119.60,119.60,119.50,119.52,6963
2024-01-22 13:41:00,119.51,119.54,119.50,119.54,2757
2024-01-22 13:42:00,119.54,119.60,119.54,119.60,9361
2024-01-22 13:43:00,119.60,119.61,119.59,119.59,5005
2024-01-22 13:44:00,119.60,119.60,119.52,119.57,30519
2024-01-22 13:45:00,119.58,119.59,119.55,119.58,3838
2024-01-22 13:46:00,119.57,119.57,119.55,119.56,6328
2024-01-22 13:47:00,119.57,119.58,119.57,119.57,4559
2024-01-22 13:48:00,119.57,119.61,119.57,119.61,5376
2024-01-22 13:49:00,119.62,119.63,119.60,119.60,6682
2024-01-22 13:50:00,119.62,119.62,119.57,119.59,6256
2024-01-22 13:51:00,119.58,119.59,119.56,119.58,4283
2024-01-22 13:52:00,119.57,119.58,119.54,119.54,7747
2024-01-22 13:53:00,119.54,119.54,119.50,119.50,6313
2024-01-22 13:54:00,119.50,119.53,119.50,119.50,5122
2024-01-22 13:55:00,119.50,119.53,119.50,119.51,8464
2024-01-22 13:56:00,119.52,119.58,119.51,119.58,4645
2024-01-22 13:57:00,119.60,119.61,119.59,119.60,7174
2024-01-22 13:58:00,119.61,119.63,119.60,119.62,5728
2024-01-22 13:59:00,119.63,119.63,119.60,119.62,6848
2024-01-22 14:00:00,119.63,119.65,119.61,119.62,5548
2024-01-22 14:01:00,119.63,119.65,119.62,119.62,10154
2024-01-22 14:02:00,119.63,119.65,119.61,119.64,8753
2024-01-22 14:03:00,119.64,119.65,119.63,119.65,10105
2024-01-22 14:04:00,119.65,119.65,119.62,119.62,6863
2024-01-22 14:05:00,119.62,119.62,119.60,119.61,4135
2024-01-22 14:06:00,119.60,119.61,119.59,119.60,8479
2024-01-22 14:07:00,119.59,119.61,119.59,119.61,7983
2024-01-22 14:08:00,119.63,119.64,119.61,119.62,4072
2024-01-22 14:09:00,119.62,119.62,119.61,119.61,5512
2024-01-22 14:10:00,119.62,119.64,119.61,119.63,6535
2024-01-22 14:11:00,119.64,119.65,119.60,119.62,4877
2024-01-22 14:12:00,119.63,119.65,119.62,119.65,4055
2024-01-22 14:13:00,119.64,119.65,119.63,119.64,11135
2024-01-22 14:14:00,119.63,119.65,119.58,119.64,8108
2024-01-22 14:15:00,119.65,119.66,119.63,119.64,15282
