datetime,open,high,low,close,volume
2024-01-18 14:49:00,212.77,212.87,212.75,212.87,60219
2024-01-18 14:50:00,212.84,212.92,212.60,212.69,64399
2024-01-18 14:51:00,212.66,212.69,212.51,212.56,43583
2024-01-18 14:52:00,212.57,212.61,212.50,212.50,53415
2024-01-18 14:53:00,212.48,212.69,212.48,212.59,59221
2024-01-18 14:54:00,212.63,212.67,212.52,212.55,18184
2024-01-18 14:55:00,212.56,212.66,212.53,212.57,26704
2024-01-18 14:56:00,212.54,212.57,212.45,212.55,21656
2024-01-18 14:57:00,212.55,212.59,212.45,212.49,18538
2024-01-18 14:58:00,212.49,212.58,212.43,212.56,25008
2024-01-18 14:59:00,212.56,212.72,212.56,212.68,43791
2024-01-18 15:00:00,212.68,212.77,212.54,212.63,23548
2024-01-18 15:01:00,212.66,212.68,212.50,212.54,25441
2024-01-18 15:02:00,212.54,212.63,212.53,212.57,31888
2024-01-18 15:03:00,212.59,212.80,212.49,212.80,37139
2024-01-18 15:04:00,212.78,212.86,212.77,212.78,29517
2024-01-18 15:05:00,212.79,213.04,212.75,212.95,65904
2024-01-18 15:06:00,212.97,213.00,212.71,212.80,36026
2024-01-18 15:07:00,212.77,212.84,212.65,212.65,30869
2024-01-18 15:08:00,212.65,212.65,212.43,212.57,38576
2024-01-18 15:09:00,212.57,212.97,212.57,212.83,44367
2024-01-18 15:10:00,212.85,212.85,212.57,212.58,28051
2024-01-18 15:11:00,212.57,212.65,212.51,212.55,21931
2024-01-18 15:12:00,212.54,212.60,212.50,212.50,25272
2024-01-18 15:13:00,212.49,212.60,212.47,212.51,31771
2024-01-18 15:14:00,212.51,212.53,212.43,212.43,22462
2024-01-18 15:15:00,212.46,212.50,212.41,212.49,31880
2024-01-18 15:16:00,212.48,212.54,212.48,212.53,23938
2024-01-18 15:17:00,212.50,212.55,212.40,212.40,29783
2024-01-18 15:18:00,212.44,212.51,212.32,212.43,42263
2024-01-18 15:19:00,212.45,212.57,212.34,212.46,53720
2024-01-18 15:20:00,212.48,212.55,212.45,212.46,13581
2024-01-18 15:21:00,212.47,212.67,212.46,212.65,37826
2024-01-18 15:22:00,212.63,212.73,212.63,212.70,24279
2024-01-18 15:23:00,212.70,212.76,212.52,212.59,45465
2024-01-18 15:24:00,212.58,212.59,212.49,212.58,26781
2024-01-18 15:25:00,212.57,212.59,212.46,212.51,18953
2024-01-18 15:26:00,212.51,212.56,212.42,212.54,29812
2024-01-18 15:27:00,212.53,212.53,212.40,212.40,27348
2024-01-18 15:28:00,212.44,212.45,212.37,212.44,21497
2024-01-18 15:29:00,212.43,212.54,212.43,212.51,23656
2024-01-18 15:30:00,212.51,212.52,212.26,212.27,25818
2024-01-18 15:31:00,212.27,212.41,212.25,212.29,26874
2024-01-18 15:32:00,212.29,212.32,212.13,212.14,22861
2024-01-18 15:33:00,212.15,212.17,212.09,212.11,33312
2024-01-18 15:34:00,212.11,212.14,212.06,212.07,26934
2024-01-18 15:35:00,212.07,212.16,212.01,212.05,47156
2024-01-18 15:36:00,212.03,212.11,212.00,212.06,64759
2024-01-18 15:37:00,212.05,212.29,212.00,212.29,51330
2024-01-18 15:38:00,212.27,212.28,212.03,212.05,45155
2024-01-18 15:39:00,212.04,212.13,212.02,212.04,54439
2024-01-18 15:40:00,212.03,212.16,212.00,212.15,49936
2024-01-18 15:41:00,212.15,212.22,212.02,212.02,41445
2024-01-18 15:42:00,212.03,212.12,212.00,212.04,32888
2024-01-18 15:43:00,212.05,212.16,212.00,212.16,54520
2024-01-18 15:44:00,212.15,212.17,211.91,211.95,59497
2024-01-18 15:45:00,211.93,212.05,211.92,211.97,44848
2024-01-18 15:46:00,211.97,212.03,211.94,211.96,39238
2024-01-18 15:47:00,211.94,211.99,211.87,211.91,45091
2024-01-18 15:48:00,211.90,211.95,211.75,211.89,53400
2024-01-18 15:49:00,211.88,211.92,211.74,211.82,31704
2024-01-18 15:50:00,211.81,211.91,211.78,211.90,59113
2024-01-18 15:51:00,211.92,212.27,211.90,212.24,85788
2024-01-18 15:52:00,212.24,212.25,212.10,212.11,48570
2024-01-18 15:53:00,212.11,212.11,211.95,211.99,48468
2024-01-18 15:54:00,211.99,212.01,211.75,211.80,64279
2024-01-18 15:55:00,211.80,211.87,211.70,211.72,79771
2024-01-18 15:56:00,211.70,211.71,211.52,211.52,110986
2024-01-18 15:57:00,211.53,211.65,211.53,211.59,120564
2024-01-18 15:58:00,211.58,211.71,211.57,211.68,106211
2024-01-18 15:59:00,211.68,211.71,211.55,211.58,159802
2024-01-19 09:30:00,210.89,211.49,210.15,210.86,741609
2024-01-19 09:31:00,210.85,211.18,209.87,210.22,96026
2024-01-19 09:32:00,210.14,210.28,209.33,209.58,79189
2024-01-19 09:33:00,209.57,209.79,209.38,209.65,58179
2024-01-19 09:34:00,209.73,210.25,209.46,209.73,62255
2024-01-19 09:35:00,209.69,210.39,209.52,210.21,60906
2024-01-19 09:36:00,210.20,210.35,209.60,209.76,54070
2024-01-19 09:37:00,209.80,210.44,209.58,210.43,45434
2024-01-19 09:38:00,210.49,210.80,210.06,210.13,73892
2024-01-19 09:39:00,210.14,210.19,209.70,209.92,37923
2024-01-19 09:40:00,209.82,209.88,209.30,209.61,55261
2024-01-19 09:41:00,209.64,210.07,209.60,210.01,48053
2024-01-19 09:42:00,210.02,210.20,209.73,209.87,54205
2024-01-19 09:43:00,209.86,210.17,209.75,210.11,34043
2024-01-19 09:44:00,210.12,210.66,210.12,210.65,61335
2024-01-19 09:45:00,210.69,210.78,210.22,210.29,55748
2024-01-19 09:46:00,210.34,210.37,209.86,209.90,37921
2024-01-19 09:47:00,209.83,210.33,209.82,210.05,35882
2024-01-19 09:48:00,210.08,210.34,209.98,210.28,16086
2024-01-19 09:49:00,210.28,210.54,210.04,210.23,63537
2024-01-19 09:50:00,210.23,210.23,209.50,209.63,46152
2024-01-19 09:51:00,209.66,210.14,209.63,210.09,29963
2024-01-19 09:52:00,210.10,210.38,210.05,210.27,23335
2024-01-19 09:53:00,210.27,210.35,210.12,210.12,26565
2024-01-19 09:54:00,210.14,210.27,209.96,210.09,27474
2024-01-19 09:55:00,210.06,210.16,210.00,210.07,21471
2024-01-19 09:56:00,210.12,210.19,209.94,210.16,27063
2024-01-19 09:57:00,210.15,210.57,210.12,210.48,37780
2024-01-19 09:58:00,210.47,210.51,210.26,210.51,19328
2024-01-19 09:59:00,210.51,210.64,210.24,210.31,37682
2024-01-19 10:00:00,210.36,210.71,210.20,210.29,26800
2024-01-19 10:01:00,210.10,210.18,209.96,209.96,45428
2024-01-19 10:02:00,209.99,210.30,209.95,210.21,22834
2024-01-19 10:03:00,210.18,210.26,209.99,210.18,33955
2024-01-19 10:04:00,210.24,210.38,210.05,210.05,20880
2024-01-19 10:05:00,210.03,210.16,209.52,209.74,43454
2024-01-19 10:06:00,209.70,209.82,209.30,209.37,71197
2024-01-19 10:07:00,209.34,209.48,209.23,209.38,52298
2024-01-19 10:08:00,209.41,209.51,209.30,209.30,29286
2024-01-19 10:09:00,209.37,209.72,209.23,209.61,40308
2024-01-19 10:10:00,209.65,209.75,209.60,209.75,25645
2024-01-19 10:11:00,209.69,210.08,209.67,210.01,46058
2024-01-19 10:12:00,210.03,210.12,209.56,209.60,41954
2024-01-19 10:13:00,209.64,209.84,209.38,209.78,25620
2024-01-19 10:14:00,209.78,209.81,209.61,209.70,19237
2024-01-19 10:15:00,209.67,209.75,209.54,209.70,22359
2024-01-19 10:16:00,209.73,209.86,209.73,209.84,18382
2024-01-19 10:17:00,209.84,209.87,209.75,209.80,19314
2024-01-19 10:18:00,209.82,210.35,209.81,210.19,59482
2024-01-19 10:19:00,210.17,210.21,209.88,210.17,27512
2024-01-19 10:20:00,210.24,210.30,210.09,210.21,32927
2024-01-19 10:21:00,210.16,210.17,209.77,209.79,22458
2024-01-19 10:22:00,209.75,209.75,209.40,209.45,35029
2024-01-19 10:23:00,209.46,209.67,209.44,209.55,31810
2024-01-19 10:24:00,209.55,209.86,209.55,209.86,27720
2024-01-19 10:25:00,209.86,209.86,209.54,209.57,29964
2024-01-19 10:26:00,209.61,209.76,209.59,209.74,16700
2024-01-19 10:27:00,209.74,209.86,209.56,209.68,18841
2024-01-19 10:28:00,209.74,210.00,209.70,209.94,25144
2024-01-19 10:29:00,209.97,210.20,209.90,210.18,21304
2024-01-19 10:30:00,210.14,210.35,209.98,209.98,38353
2024-01-19 10:31:00,209.98,210.13,209.82,210.11,32123
2024-01-19 10:32:00,210.09,210.09,209.76,209.79,20287
2024-01-19 10:33:00,209.77,209.96,209.49,209.53,20513
2024-01-19 10:34:00,209.57,209.79,209.42,209.74,111604
2024-01-19 10:35:00,209.74,209.92,209.71,209.92,15966
2024-01-19 10:36:00,209.90,210.14,209.90,209.98,25401
2024-01-19 10:37:00,209.96,210.04,209.84,210.04,23083
2024-01-19 10:38:00,210.02,210.16,209.93,210.16,21840
2024-01-19 10:39:00,210.14,210.45,210.09,210.40,42577
2024-01-19 10:40:00,210.42,210.64,210.42,210.58,47160
2024-01-19 10:41:00,210.58,210.74,210.50,210.68,43343
2024-01-19 10:42:00,210.70,210.84,210.70,210.82,29993
2024-01-19 10:43:00,210.84,211.16,210.84,211.12,44152
2024-01-19 10:44:00,211.12,211.30,210.98,211.29,56235
2024-01-19 10:45:00,211.30,211.30,211.12,211.14,137596
2024-01-19 10:46:00,211.18,211.30,211.07,211.24,37425
2024-01-19 10:47:00,211.22,211.47,211.20,211.47,36231
2024-01-19 10:48:00,211.46,211.47,211.23,211.42,43778
2024-01-19 10:49:00,211.39,211.39,210.78,210.86,39442
2024-01-19 10:50:00,210.88,210.88,210.67,210.72,18311
2024-01-19 10:51:00,210.67,211.00,210.66,210.96,31268
2024-01-19 10:52:00,210.93,210.93,210.70,210.78,21247
2024-01-19 10:53:00,210.82,211.20,210.81,211.16,35615
2024-01-19 10:54:00,211.20,211.24,211.07,211.18,20012
2024-01-19 10:55:00,211.18,211.35,211.14,211.21,31562
2024-01-19 10:56:00,211.19,211.30,211.11,211.20,39625
2024-01-19 10:57:00,211.19,211.29,211.13,211.16,19988
2024-01-19 10:58:00,211.16,211.26,211.02,211.26,23603
2024-01-19 10:59:00,211.23,211.34,211.18,211.31,21726
2024-01-19 11:00:00,211.34,211.50,211.31,211.46,44017
2024-01-19 11:01:00,211.45,211.62,211.27,211.60,42556
2024-01-19 11:02:00,211.57,211.86,211.54,211.83,56910
2024-01-19 11:03:00,211.81,211.88,211.75,211.80,32121
2024-01-19 11:04:00,211.81,211.85,211.63,211.77,31877
2024-01-19 11:05:00,211.71,211.86,211.65,211.70,32660
2024-01-19 11:06:00,211.69,211.84,211.55,211.80,22997
2024-01-19 11:07:00,211.78,211.79,211.62,211.63,22016
2024-01-19 11:08:00,211.65,211.90,211.62,211.85,20678
2024-01-19 11:09:00,211.88,211.98,211.85,211.90,48027
2024-01-19 11:10:00,211.98,212.07,211.87,212.03,62718
2024-01-19 11:11:00,212.05,212.35,212.04,212.34,49570
2024-01-19 11:12:00,212.34,212.43,212.18,212.35,49535
2024-01-19 11:13:00,212.35,212.36,212.23,212.30,36968
2024-01-19 11:14:00,212.33,212.33,212.21,212.24,18348
2024-01-19 11:15:00,212.22,212.29,212.12,212.27,39827
2024-01-19 11:16:00,212.27,212.34,212.12,212.27,26318
2024-01-19 11:17:00,212.30,212.35,212.20,212.23,26006
2024-01-19 11:18:00,212.21,212.31,212.15,212.24,26653
2024-01-19 11:19:00,212.25,212.34,212.23,212.32,16146
2024-01-19 11:20:00,212.33,212.45,212.33,212.44,26104
2024-01-19 11:21:00,212.43,212.49,212.40,212.48,37523
2024-01-19 11:22:00,212.46,212.56,212.43,212.48,28727
2024-01-19 11:23:00,212.47,212.57,212.44,212.52,38120
2024-01-19 11:24:00,212.52,212.67,212.52,212.67,56954
2024-01-19 11:25:00,212.64,212.72,212.61,212.68,32132
2024-01-19 11:26:00,212.68,212.81,212.67,212.77,31858
2024-01-19 11:27:00,212.78,212.94,212.76,212.90,70011
2024-01-19 11:28:00,212.88,212.95,212.84,212.86,48003
2024-01-19 11:29:00,212.86,212.89,212.45,212.67,62652
2024-01-19 11:30:00,212.64,212.68,212.50,212.60,32920
2024-01-19 11:31:00,212.60,212.68,212.58,212.64,28541
2024-01-19 11:32:00,212.61,212.64,212.37,212.39,47176
2024-01-19 11:33:00,212.37,212.37,212.04,212.18,51551
2024-01-19 11:34:00,212.17,212.30,212.14,212.27,38952
2024-01-19 11:35:00,212.27,212.48,212.19,212.46,45226
2024-01-19 11:36:00,212.44,212.45,212.35,212.38,22961
2024-01-19 11:37:00,212.35,212.46,212.34,212.37,45068
2024-01-19 11:38:00,212.35,212.40,212.04,212.15,45472
2024-01-19 11:39:00,212.08,212.08,211.81,211.88,58579
2024-01-19 11:40:00,211.88,211.88,211.70,211.75,35870
2024-01-19 11:41:00,211.73,211.79,211.62,211.66,28726
2024-01-19 11:42:00,211.65,211.93,211.62,211.85,31599
2024-01-19 11:43:00,211.87,212.00,211.85,211.99,22693
2024-01-19 11:44:00,211.98,211.99,211.73,211.74,20669
2024-01-19 11:45:00,211.74,211.74,211.51,211.52,30540
2024-01-19 11:46:00,211.54,211.63,211.52,211.62,30565
2024-01-19 11:47:00,211.59,211.71,211.29,211.37,25298
2024-01-19 11:48:00,211.43,211.47,211.24,211.33,35053
2024-01-19 11:49:00,211.29,211.47,211.21,211.21,39392
2024-01-19 11:50:00,211.25,211.50,211.20,211.49,37892
2024-01-19 11:51:00,211.49,211.49,211.08,211.16,49409
2024-01-19 11:52:00,211.15,211.18,211.07,211.15,29890
2024-01-19 11:53:00,211.16,211.24,211.11,211.21,31778
2024-01-19 11:54:00,211.21,211.34,211.20,211.34,32149
2024-01-19 11:55:00,211.36,211.46,211.31,211.43,14970
2024-01-19 11:56:00,211.43,211.50,211.34,211.47,16448
2024-01-19 11:57:00,211.49,211.64,211.48,211.64,22326
2024-01-19 11:58:00,211.65,211.83,211.65,211.80,31602
2024-01-19 11:59:00,211.80,211.85,211.76,211.83,30739
2024-01-19 12:00:00,211.80,211.83,211.70,211.71,23222
2024-01-19 12:01:00,211.72,211.82,211.69,211.74,14517
2024-01-19 12:02:00,211.74,211.90,211.74,211.89,17695
2024-01-19 12:03:00,211.88,211.92,211.77,211.88,22597
2024-01-19 12:04:00,211.83,211.94,211.79,211.93,22145
2024-01-19 12:05:00,211.92,212.08,211.92,212.04,20003
2024-01-19 12:06:00,212.02,212.14,212.01,212.12,23109
2024-01-19 12:07:00,212.10,212.13,211.98,212.03,12715
2024-01-19 12:08:00,212.07,212.11,212.02,212.04,15767
2024-01-19 12:09:00,212.05,212.09,211.99,212.08,12128
2024-01-19 12:10:00,212.00,212.03,211.76,211.87,25183
2024-01-19 12:11:00,211.82,211.90,211.66,211.71,31979
2024-01-19 12:12:00,211.72,211.86,211.69,211.84,17245
2024-01-19 12:13:00,211.86,211.93,211.81,211.93,33601
2024-01-19 12:14:00,211.93,211.96,211.87,211.93,15782
2024-01-19 12:15:00,211.96,212.08,211.93,212.05,20308
2024-01-19 12:16:00,212.04,212.17,212.04,212.07,17247
2024-01-19 12:17:00,212.09,212.09,211.95,212.03,13822
2024-01-19 12:18:00,212.01,212.08,212.00,212.07,12071
2024-01-19 12:19:00,212.06,212.10,212.04,212.05,9095
2024-01-19 12:20:00,212.04,212.15,212.03,212.14,8647
2024-01-19 12:21:00,212.14,212.17,212.07,212.10,13035
2024-01-19 12:22:00,212.10,212.18,212.07,212.18,7668
2024-01-19 12:23:00,212.15,212.24,212.10,212.18,19568
2024-01-19 12:24:00,212.16,212.19,212.11,212.16,8033
2024-01-19 12:25:00,212.14,212.19,212.11,212.17,7457
2024-01-19 12:26:00,212.17,212.25,212.15,212.20,13775
2024-01-19 12:27:00,212.21,212.34,212.21,212.29,17549
2024-01-19 12:28:00,212.33,212.37,212.22,212.32,26601
2024-01-19 12:29:00,212.34,212.50,212.34,212.41,17389
2024-01-19 12:30:00,212.47,212.47,212.36,212.37,21454
2024-01-19 12:31:00,212.34,212.48,212.26,212.39,22656
2024-01-19 12:32:00,212.43,212.52,212.09,212.17,30868
2024-01-19 12:33:00,212.19,212.32,212.14,212.30,20743
2024-01-19 12:34:00,212.36,212.36,212.23,212.26,12448
2024-01-19 12:35:00,212.26,212.42,212.24,212.41,15782
2024-01-19 12:36:00,212.39,212.41,212.29,212.38,13341
2024-01-19 12:37:00,212.36,212.46,212.34,212.45,9841
2024-01-19 12:38:00,212.44,212.46,212.33,212.40,16049
2024-01-19 12:39:00,212.39,212.45,212.33,212.35,10837
2024-01-19 12:40:00,212.35,212.42,212.21,212.26,26394
2024-01-19 12:41:00,212.26,212.31,212.17,212.30,18099
2024-01-19 12:42:00,212.32,212.56,212.32,212.55,21499
2024-01-19 12:43:00,212.54,212.60,212.51,212.60,18092
2024-01-19 12:44:00,212.61,212.78,212.61,212.76,28052
2024-01-19 12:45:00,212.76,212.80,212.71,212.75,30269
2024-01-19 12:46:00,212.77,212.77,212.61,212.75,38723
2024-01-19 12:47:00,212.76,212.79,212.72,212.72,22975
2024-01-19 12:48:00,212.71,212.76,212.58,212.71,32986
2024-01-19 12:49:00,212.71,212.76,212.68,212.71,10704
2024-01-19 12:50:00,212.76,212.86,212.68,212.68,36316
2024-01-19 12:51:00,212.71,212.71,212.56,212.67,20270
2024-01-19 12:52:00,212.66,212.66,212.50,212.50,13877
2024-01-19 12:53:00,212.50,212.53,212.38,212.42,25151
2024-01-19 12:54:00,212.44,212.44,212.17,212.23,31737
2024-01-19 12:55:00,212.24,212.35,212.21,212.30,25588
2024-01-19 12:56:00,212.29,212.37,212.23,212.35,15222
2024-01-19 12:57:00,212.38,212.39,212.17,212.23,18349
2024-01-19 12:58:00,212.25,212.35,212.25,212.35,16109
2024-01-19 12:59:00,212.34,212.51,212.34,212.46,33489
2024-01-19 13:00:00,212.45,212.45,212.31,212.34,12428
2024-01-19 13:01:00,212.35,212.35,212.11,212.13,21225
2024-01-19 13:02:00,212.15,212.29,212.01,212.04,28745
2024-01-19 13:03:00,212.07,212.34,212.04,212.10,33345
2024-01-19 13:04:00,212.09,212.17,212.00,212.15,17778
2024-01-19 13:05:00,212.15,212.26,212.11,212.22,12910
2024-01-19 13:06:00,212.23,212.24,212.15,212.22,17243
2024-01-19 13:07:00,212.23,212.34,212.23,212.33,9192
2024-01-19 13:08:00,212.34,212.63,212.34,212.55,31889
2024-01-19 13:09:00,212.49,212.58,212.38,212.39,26841
2024-01-19 13:10:00,212.40,212.46,212.30,212.35,12555
2024-01-19 13:11:00,212.36,212.38,212.23,212.26,9923
2024-01-19 13:12:00,212.24,212.28,212.11,212.14,37457
2024-01-19 13:13:00,212.17,212.35,212.16,212.34,16479
2024-01-19 13:14:00,212.31,212.48,212.25,212.48,20953
2024-01-19 13:15:00,212.49,212.67,212.48,212.65,21238
2024-01-19 13:16:00,212.65,212.77,212.60,212.64,29641
2024-01-19 13:17:00,212.61,212.85,212.59,212.73,39174
2024-01-19 13:18:00,212.76,212.76,212.55,212.63,15069
2024-01-19 13:19:00,212.66,212.73,212.61,212.73,7021
2024-01-19 13:20:00,212.80,212.80,212.66,212.68,43601
2024-01-19 13:21:00,212.68,212.80,212.68,212.74,16700
2024-01-19 13:22:00,212.70,212.85,212.70,212.82,15026
2024-01-19 13:23:00,212.82,212.83,212.75,212.77,28524
2024-01-19 13:24:00,212.75,212.79,212.73,212.75,5582
2024-01-19 13:25:00,212.74,212.76,212.58,212.65,19041
2024-01-19 13:26:00,212.71,212.80,212.65,212.76,18543
2024-01-19 13:27:00,212.75,212.77,212.59,212.61,35521
2024-01-19 13:28:00,212.64,212.65,212.54,212.63,14967
2024-01-19 13:29:00,212.66,212.72,212.65,212.69,7094
2024-01-19 13:30:00,212.71,212.79,212.71,212.79,13663
2024-01-19 13:31:00,212.78,212.83,212.76,212.79,10745
2024-01-19 13:32:00,212.82,212.93,212.80,212.92,44417
2024-01-19 13:33:00,212.92,213.04,212.91,213.02,37526
2024-01-19 13:34:00,213.02,213.07,212.99,213.01,21426
2024-01-19 13:35:00,213.00,213.14,212.98,213.12,29656
2024-01-19 13:36:00,213.12,213.20,213.09,213.20,24472
2024-01-19 13:37:00,213.19,213.24,213.10,213.19,31625
2024-01-19 13:38:00,213.21,213.23,213.12,213.14,16383
2024-01-19 13:39:00,213.12,213.25,213.09,213.18,26299
2024-01-19 13:40:00,213.19,213.19,213.11,213.16,14633
2024-01-19 13:41:00,213.16,213.16,213.11,213.12,11968
2024-01-19 13:42:00,213.14,213.16,213.06,213.15,19870
2024-01-19 13:43:00,213.14,213.37,213.13,213.37,22676
2024-01-19 13:44:00,213.37,213.39,213.32,213.32,15619
2024-01-19 13:45:00,213.34,213.40,213.32,213.40,15523
2024-01-19 13:46:00,213.38,213.48,213.38,213.40,21607
2024-01-19 13:47:00,213.39,213.43,213.33,213.39,15699
2024-01-19 13:48:00,213.37,213.48,213.37,213.40,29895
2024-01-19 13:49:00,213.34,213.50,213.34,213.48,25067
2024-01-19 13:50:00,213.48,213.52,213.40,213.40,19311
2024-01-19 13:51:00,213.42,213.44,213.27,213.41,33596
2024-01-19 13:52:00,213.42,213.49,213.38,213.47,18021
2024-01-19 13:53:00,213.49,213.51,213.42,213.45,24070
2024-01-19 13:54:00,213.47,213.49,213.38,213.40,10329
2024-01-19 13:55:00,213.41,213.45,213.38,213.41,10217
2024-01-19 13:56:00,213.45,213.54,213.44,213.50,20705
2024-01-19 13:57:00,213.48,213.59,213.48,213.54,20601
2024-01-19 13:58:00,213.52,213.60,213.47,213.60,24599
2024-01-19 13:59:00,213.59,213.64,213.55,213.62,12932
2024-01-19 14:00:00,213.64,213.69,213.60,213.63,22162
2024-01-19 14:01:00,213.65,213.69,213.57,213.60,14595
2024-01-19 14:02:00,213.60,213.67,213.60,213.64,13944
2024-01-19 14:03:00,213.66,213.81,213.63,213.79,30928
2024-01-19 14:04:00,213.79,213.87,213.78,213.87,20397
2024-01-19 14:05:00,213.85,213.96,213.84,213.92,29047
2024-01-19 14:06:00,213.91,213.96,213.90,213.93,20402
2024-01-19 14:07:00,213.92,213.93,213.75,213.87,38675
2024-01-19 14:08:00,213.83,213.87,213.64,213.82,37983
2024-01-19 14:09:00,213.82,213.92,213.79,213.92,22373
2024-01-19 14:10:00,213.89,214.05,213.87,214.03,40029
2024-01-19 14:11:00,214.06,214.10,213.91,213.99,26061
2024-01-19 14:12:00,214.00,214.10,213.98,214.04,22126
2024-01-19 14:13:00,214.05,214.37,214.05,214.36,47564
2024-01-19 14:14:00,214.34,214.43,214.27,214.27,32920
2024-01-19 14:15:00,214.27,214.30,214.08,214.24,31876
2024-01-19 14:16:00,214.26,214.42,214.25,214.33,31703
2024-01-19 14:17:00,214.37,214.43,214.33,214.42,42043
2024-01-19 14:18:00,214.42,214.46,214.25,214.26,28962
2024-01-19 14:19:00,214.28,214.28,214.08,214.16,41638
2024-01-19 14:20:00,214.19,214.29,214.05,214.14,29871
2024-01-19 14:21:00,214.17,214.21,214.15,214.20,17216
2024-01-19 14:22:00,214.18,214.33,214.15,214.31,28694
2024-01-19 14:23:00,214.31,214.35,214.26,214.31,16145
2024-01-19 14:24:00,214.29,214.36,214.26,214.32,18907
2024-01-19 14:25:00,214.33,214.37,214.31,214.33,12665
2024-01-19 14:26:00,214.33,214.38,214.31,214.38,18986
2024-01-19 14:27:00,214.36,214.43,214.36,214.40,24777
2024-01-19 14:28:00,214.41,214.48,214.35,214.38,29163
2024-01-19 14:29:00,214.28,214.45,214.03,214.15,55135
2024-01-19 14:30:00,214.17,214.26,214.02,214.03,24781
2024-01-19 14:31:00,214.05,214.07,213.76,213.82,51911
2024-01-19 14:32:00,213.82,213.99,213.80,213.93,20744
2024-01-19 14:33:00,213.93,213.98,213.84,213.98,14486
2024-01-19 14:34:00,213.94,214.00,213.81,213.94,16810
2024-01-19 14:35:00,213.93,213.98,213.77,213.80,27623
2024-01-19 14:36:00,213.82,213.98,213.75,213.96,22276
2024-01-19 14:37:00,213.96,213.99,213.91,213.94,19977
2024-01-19 14:38:00,213.97,213.97,213.89,213.95,7514
2024-01-19 14:39:00,213.99,214.14,213.99,214.07,28447
2024-01-19 14:40:00,214.07,214.14,214.05,214.13,18006
2024-01-19 14:41:00,214.12,214.14,214.06,214.11,11161
2024-01-19 14:42:00,214.14,214.14,213.84,213.89,34012
2024-01-19 14:43:00,213.87,213.95,213.83,213.95,15361
2024-01-19 14:44:00,213.95,214.04,213.95,214.00,20296
2024-01-19 14:45:00,214.02,214.09,214.00,214.09,12752
2024-01-19 14:46:00,214.07,214.09,214.04,214.07,9603
2024-01-19 14:47:00,214.06,214.07,213.88,213.92,18009
2024-01-19 14:48:00,213.95,214.10,213.92,214.05,37937
2024-01-19 14:49:00,214.05,214.08,213.99,214.01,22622
2024-01-19 14:50:00,214.05,214.05,214.00,214.02,11492
2024-01-19 14:51:00,214.03,214.08,213.98,214.08,14092
2024-01-19 14:52:00,214.07,214.07,213.99,214.01,8196
2024-01-19 14:53:00,213.96,214.02,213.95,213.95,13153
2024-01-19 14:54:00,213.98,214.04,213.94,214.04,8023
2024-01-19 14:55:00,214.05,214.14,214.05,214.12,24266
2024-01-19 14:56:00,214.12,214.13,214.08,214.10,8136
2024-01-19 14:57:00,214.12,214.13,214.05,214.12,11750
2024-01-19 14:58:00,214.14,214.22,214.14,214.20,19424
2024-01-19 14:59:00,214.21,214.21,214.15,214.18,3474
2024-01-19 15:00:00,214.18,214.19,214.15,214.17,16509
2024-01-19 15:01:00,214.17,214.19,214.08,214.15,15554
2024-01-19 15:02:00,214.16,214.20,214.13,214.15,10378
2024-01-19 15:03:00,214.16,214.26,214.16,214.24,20768
2024-01-19 15:04:00,214.19,214.21,214.08,214.09,34432
2024-01-19 15:05:00,214.08,214.11,214.02,214.02,10576
2024-01-19 15:06:00,214.02,214.04,213.97,213.99,16112
2024-01-19 15:07:00,213.97,214.10,213.95,214.10,14300
2024-01-19 15:08:00,214.09,214.11,214.04,214.10,24949
2024-01-19 15:09:00,214.12,214.12,214.04,214.05,9647
2024-01-19 15:10:00,214.07,214.10,213.99,214.05,17645
2024-01-19 15:11:00,214.05,214.09,214.05,214.09,9286
2024-01-19 15:12:00,214.08,214.13,214.05,214.12,23956
2024-01-19 15:13:00,214.12,214.20,214.11,214.17,21530
2024-01-19 15:14:00,214.20,214.30,214.16,214.30,26614
2024-01-19 15:15:00,214.30,214.38,214.28,214.38,43851
2024-01-19 15:16:00,214.34,214.45,214.34,214.39,17861
2024-01-19 15:17:00,214.43,214.43,214.09,214.09,37420
2024-01-19 15:18:00,214.09,214.12,213.94,214.01,33600
2024-01-19 15:19:00,214.02,214.11,213.94,214.07,19034
2024-01-19 15:20:00,214.07,214.11,213.89,213.92,28129
2024-01-19 15:21:00,213.91,214.00,213.91,213.97,14214
2024-01-19 15:22:00,213.95,214.03,213.94,213.98,19400
2024-01-19 15:23:00,214.02,214.06,213.99,214.01,15202
2024-01-19 15:24:00,213.99,214.00,213.82,213.86,36776
2024-01-19 15:25:00,213.88,213.88,213.78,213.88,10978
2024-01-19 15:26:00,213.89,213.91,213.70,213.81,35238
2024-01-19 15:27:00,213.82,213.90,213.81,213.84,19737
2024-01-19 15:28:00,213.87,213.90,213.67,213.76,20739
2024-01-19 15:29:00,213.72,213.80,213.63,213.69,33722
2024-01-19 15:30:00,213.72,213.82,213.65,213.69,33802
2024-01-19 15:31:00,213.69,213.81,213.66,213.71,90482
2024-01-19 15:32:00,213.73,213.75,213.52,213.55,30381
2024-01-19 15:33:00,213.53,213.72,213.53,213.69,24383
2024-01-19 15:34:00,213.70,213.86,213.68,213.84,32271
2024-01-19 15:35:00,213.84,213.87,213.77,213.80,20176
