datetime,open,high,low,close,volume
2024-01-19 10:19:00,168.54,168.63,168.52,168.54,19059
2024-01-19 10:20:00,168.55,168.55,168.40,168.40,16869
2024-01-19 10:21:00,168.44,168.52,168.44,168.50,15862
2024-01-19 10:22:00,168.50,168.50,168.35,168.39,20914
2024-01-19 10:23:00,168.42,168.48,168.37,168.40,14879
2024-01-19 10:24:00,168.40,168.54,168.40,168.54,8014
2024-01-19 10:25:00,168.53,168.53,168.36,168.40,17641
2024-01-19 10:26:00,168.40,168.42,168.38,168.41,12209
2024-01-19 10:27:00,168.40,168.46,168.35,168.40,29148
2024-01-19 10:28:00,168.38,168.42,168.35,168.38,10167
2024-01-19 10:29:00,168.38,168.52,168.37,168.51,15353
2024-01-19 10:30:00,168.50,168.51,168.35,168.39,18270
2024-01-19 10:31:00,168.40,168.40,168.31,168.35,10393
2024-01-19 10:32:00,168.34,168.41,168.33,168.37,15174
2024-01-19 10:33:00,168.37,168.39,168.30,168.35,14944
2024-01-19 10:34:00,168.33,168.35,168.27,168.31,18831
2024-01-19 10:35:00,168.30,168.46,168.30,168.46,18027
2024-01-19 10:36:00,168.47,168.48,168.39,168.43,12031
2024-01-19 10:37:00,168.40,168.40,168.35,168.35,5924
2024-01-19 10:38:00,168.34,168.46,168.33,168.43,14474
2024-01-19 10:39:00,168.42,168.44,168.36,168.44,10112
2024-01-19 10:40:00,168.46,168.46,168.41,168.45,10079
2024-01-19 10:41:00,168.47,168.58,168.47,168.58,26432
2024-01-19 10:42:00,168.58,168.59,168.51,168.51,9622
2024-01-19 10:43:00,168.53,168.57,168.51,168.54,8990
2024-01-19 10:44:00,168.54,168.57,168.45,168.55,24275
2024-01-19 10:45:00,168.55,168.59,168.52,168.58,14315
2024-01-19 10:46:00,168.58,168.61,168.49,168.49,18773
2024-01-19 10:47:00,168.49,168.55,168.48,168.51,10217
2024-01-19 10:48:00,168.51,168.55,168.49,168.49,32732
2024-01-19 10:49:00,168.49,168.50,168.40,168.41,13566
2024-01-19 10:50:00,168.42,168.54,168.36,168.48,33044
2024-01-19 10:51:00,168.49,168.70,168.49,168.69,28441
2024-01-19 10:52:00,168.68,168.72,168.66,168.66,29935
2024-01-19 10:53:00,168.64,168.67,168.61,168.64,15973
2024-01-19 10:54:00,168.63,168.71,168.62,168.71,16625
2024-01-19 10:55:00,168.70,168.72,168.59,168.71,16347
2024-01-19 10:56:00,168.71,168.74,168.69,168.71,14886
2024-01-19 10:57:00,168.71,168.79,168.71,168.79,20276
2024-01-19 10:58:00,168.79,168.82,168.76,168.82,16164
2024-01-19 10:59:00,168.84,168.90,168.84,168.87,16199
2024-01-19 11:00:00,168.86,168.86,168.72,168.74,17664
2024-01-19 11:01:00,168.73,168.82,168.69,168.82,18569
2024-01-19 11:02:00,168.83,168.91,168.81,168.91,13815
2024-01-19 11:03:00,168.91,168.94,168.83,168.85,14996
2024-01-19 11:04:00,168.84,168.88,168.82,168.87,15175
2024-01-19 11:05:00,168.87,168.87,168.80,168.86,12189
2024-01-19 11:06:00,168.87,168.91,168.85,168.88,9775
2024-01-19 11:07:00,168.89,168.91,168.85,168.86,10906
2024-01-19 11:08:00,168.86,168.92,168.85,168.92,7956
2024-01-19 11:09:00,168.92,169.01,168.92,169.01,61362
2024-01-19 11:10:00,169.02,169.05,169.01,169.05,26279
2024-01-19 11:11:00,169.06,169.22,169.06,169.20,40432
2024-01-19 11:12:00,169.18,169.18,169.06,169.06,26253
2024-01-19 11:13:00,169.06,169.07,169.00,169.01,16616
2024-01-19 11:14:00,169.00,169.00,168.92,168.98,20039
2024-01-19 11:15:00,169.01,169.15,169.01,169.13,37252
2024-01-19 11:16:00,169.13,169.15,169.08,169.14,18756
2024-01-19 11:17:00,169.15,169.16,169.09,169.10,24199
2024-01-19 11:18:00,169.09,169.14,169.08,169.14,5845
2024-01-19 11:19:00,169.15,169.15,169.03,169.04,13715
2024-01-19 11:20:00,169.03,169.14,169.01,169.13,14432
2024-01-19 11:21:00,169.12,169.17,169.06,169.17,10324
2024-01-19 11:22:00,169.19,169.19,169.15,169.17,14420
2024-01-19 11:23:00,169.19,169.21,169.16,169.18,13076
2024-01-19 11:24:00,169.18,169.25,169.17,169.24,20166
2024-01-19 11:25:00,169.24,169.26,169.19,169.19,28104
2024-01-19 11:26:00,169.20,169.24,169.15,169.16,10301
2024-01-19 11:27:00,169.14,169.14,168.97,169.06,32551
2024-01-19 11:28:00,169.07,169.13,169.06,169.10,31386
2024-01-19 11:29:00,169.09,169.13,169.00,169.01,37028
2024-01-19 11:30:00,169.03,169.11,169.01,169.03,35946
2024-01-19 11:31:00,169.03,169.19,169.03,169.18,40077
2024-01-19 11:32:00,169.18,169.19,169.07,169.10,34506
2024-01-19 11:33:00,169.10,169.18,169.10,169.17,17289
2024-01-19 11:34:00,169.18,169.19,169.13,169.14,11677
2024-01-19 11:35:00,169.15,169.19,169.13,169.17,9408
2024-01-19 11:36:00,169.15,169.16,169.04,169.04,15108
2024-01-19 11:37:00,169.04,169.09,169.04,169.08,6182
2024-01-19 11:38:00,169.09,169.15,169.07,169.15,9094
2024-01-19 11:39:00,169.14,169.22,169.11,169.20,10430
2024-01-19 11:40:00,169.19,169.22,169.13,169.13,10082
2024-01-19 11:41:00,169.15,169.15,169.10,169.13,9244
2024-01-19 11:42:00,169.14,169.14,169.07,169.07,8373
2024-01-19 11:43:00,169.09,169.21,169.08,169.15,33264
2024-01-19 11:44:00,169.15,169.16,169.05,169.08,10633
2024-01-19 11:45:00,169.07,169.07,169.01,169.05,19594
2024-01-19 11:46:00,169.05,169.05,168.98,169.02,28834
2024-01-19 11:47:00,169.02,169.07,169.02,169.03,9030
2024-01-19 11:48:00,169.04,169.06,169.02,169.04,9357
2024-01-19 11:49:00,169.06,169.09,169.04,169.05,8293
2024-01-19 11:50:00,169.05,169.05,168.99,169.05,14373
2024-01-19 11:51:00,169.07,169.13,169.07,169.12,9695
2024-01-19 11:52:00,169.12,169.13,169.08,169.09,12060
2024-01-19 11:53:00,169.10,169.13,169.08,169.13,12063
2024-01-19 11:54:00,169.13,169.15,169.11,169.12,11528
2024-01-19 11:55:00,169.12,169.13,169.04,169.09,8577
2024-01-19 11:56:00,169.08,169.08,168.99,169.04,7191
2024-01-19 11:57:00,169.02,169.08,169.01,169.07,4046
2024-01-19 11:58:00,169.07,169.09,169.04,169.07,9099
2024-01-19 11:59:00,169.06,169.10,169.05,169.05,8646
2024-01-19 12:00:00,169.06,169.07,169.03,169.03,7634
2024-01-19 12:01:00,169.02,169.09,169.02,169.06,7358
2024-01-19 12:02:00,169.06,169.12,169.04,169.07,14984
2024-01-19 12:03:00,169.07,169.08,169.00,169.01,13031
2024-01-19 12:04:00,169.00,169.05,168.98,169.05,9810
2024-01-19 12:05:00,169.06,169.08,169.04,169.07,9078
2024-01-19 12:06:00,169.09,169.16,169.07,169.07,13740
2024-01-19 12:07:00,169.08,169.08,169.00,169.02,15396
2024-01-19 12:08:00,169.03,169.07,169.02,169.02,5067
2024-01-19 12:09:00,169.03,169.05,169.02,169.04,17781
2024-01-19 12:10:00,169.05,169.07,169.04,169.05,9581
2024-01-19 12:11:00,169.07,169.10,168.99,169.01,18860
2024-01-19 12:12:00,169.00,169.09,169.00,169.02,21708
2024-01-19 12:13:00,169.04,169.07,168.99,169.02,10055
2024-01-19 12:14:00,169.02,169.06,169.01,169.05,7992
2024-01-19 12:15:00,169.05,169.11,169.05,169.10,13984
2024-01-19 12:16:00,169.10,169.15,169.10,169.15,11369
2024-01-19 12:17:00,169.14,169.15,169.06,169.09,18488
2024-01-19 12:18:00,169.10,169.11,169.04,169.05,9984
2024-01-19 12:19:00,169.05,169.11,169.05,169.10,8849
2024-01-19 12:20:00,169.10,169.11,169.06,169.09,7130
2024-01-19 12:21:00,169.10,169.15,169.10,169.15,7823
2024-01-19 12:22:00,169.14,169.20,169.12,169.15,21061
2024-01-19 12:23:00,169.15,169.23,169.15,169.19,63004
2024-01-19 12:24:00,169.20,169.25,169.20,169.25,8177
2024-01-19 12:25:00,169.24,169.25,169.22,169.25,7114
2024-01-19 12:26:00,169.26,169.31,169.25,169.30,9248
2024-01-19 12:27:00,169.32,169.37,169.32,169.36,11644
2024-01-19 12:28:00,169.37,169.42,169.32,169.37,16966
2024-01-19 12:29:00,169.37,169.45,169.37,169.45,371631
2024-01-19 12:30:00,169.45,169.57,169.45,169.50,25594
2024-01-19 12:31:00,169.51,169.69,169.46,169.63,44662
2024-01-19 12:32:00,169.63,169.80,169.63,169.66,38979
2024-01-19 12:33:00,169.66,169.69,169.53,169.54,21588
2024-01-19 12:34:00,169.55,169.64,169.52,169.57,7528
2024-01-19 12:35:00,169.55,169.60,169.53,169.59,5626
2024-01-19 12:36:00,169.59,169.65,169.55,169.58,19100
2024-01-19 12:37:00,169.57,169.68,169.57,169.68,8984
2024-01-19 12:38:00,169.69,169.72,169.64,169.64,14904
2024-01-19 12:39:00,169.64,169.66,169.54,169.54,8720
2024-01-19 12:40:00,169.53,169.55,169.41,169.43,17227
2024-01-19 12:41:00,169.48,169.48,169.43,169.43,6835
2024-01-19 12:42:00,169.44,169.48,169.43,169.48,7828
2024-01-19 12:43:00,169.49,169.49,169.43,169.44,9368
2024-01-19 12:44:00,169.46,169.52,169.45,169.52,5950
2024-01-19 12:45:00,169.52,169.59,169.50,169.58,11292
2024-01-19 12:46:00,169.58,169.61,169.56,169.60,9567
2024-01-19 12:47:00,169.62,169.65,169.61,169.65,13601
2024-01-19 12:48:00,169.65,169.73,169.65,169.73,8402
2024-01-19 12:49:00,169.69,169.71,169.68,169.71,14346
2024-01-19 12:50:00,169.70,169.73,169.62,169.62,9862
2024-01-19 12:51:00,169.62,169.68,169.61,169.66,6094
2024-01-19 12:52:00,169.67,169.71,169.66,169.67,14589
2024-01-19 12:53:00,169.65,169.67,169.62,169.65,9986
2024-01-19 12:54:00,169.65,169.69,169.64,169.68,9054
2024-01-19 12:55:00,169.68,169.74,169.67,169.70,20668
2024-01-19 12:56:00,169.70,169.75,169.70,169.74,9469
2024-01-19 12:57:00,169.76,169.79,169.74,169.76,6950
2024-01-19 12:58:00,169.78,169.78,169.76,169.78,5903
2024-01-19 12:59:00,169.77,169.84,169.76,169.82,10599
2024-01-19 13:00:00,169.84,169.85,169.74,169.81,10342
2024-01-19 13:01:00,169.81,169.83,169.76,169.78,9255
2024-01-19 13:02:00,169.79,169.79,169.70,169.72,11833
2024-01-19 13:03:00,169.73,169.73,169.62,169.63,32485
2024-01-19 13:04:00,169.64,169.66,169.54,169.56,29511
2024-01-19 13:05:00,169.56,169.60,169.51,169.60,15592
2024-01-19 13:06:00,169.60,169.62,169.52,169.55,9515
2024-01-19 13:07:00,169.55,169.61,169.53,169.60,14488
2024-01-19 13:08:00,169.60,169.68,169.60,169.67,7827
2024-01-19 13:09:00,169.67,169.67,169.55,169.57,11885
2024-01-19 13:10:00,169.62,169.66,169.61,169.61,10076
2024-01-19 13:11:00,169.60,169.66,169.60,169.66,9653
2024-01-19 13:12:00,169.66,169.66,169.62,169.63,10525
2024-01-19 13:13:00,169.61,169.68,169.60,169.67,11518
2024-01-19 13:14:00,169.69,169.69,169.65,169.69,6112
2024-01-19 13:15:00,169.70,169.75,169.70,169.75,8103
2024-01-19 13:16:00,169.74,169.77,169.72,169.75,14273
2024-01-19 13:17:00,169.76,169.83,169.76,169.80,8278
2024-01-19 13:18:00,169.82,169.83,169.72,169.72,13143
2024-01-19 13:19:00,169.70,169.71,169.65,169.65,4677
2024-01-19 13:20:00,169.79,169.80,169.77,169.80,11846
2024-01-19 13:21:00,169.80,169.82,169.80,169.80,5722
2024-01-19 13:22:00,169.82,169.86,169.80,169.83,15795
2024-01-19 13:23:00,169.83,169.85,169.76,169.78,7478
2024-01-19 13:24:00,169.79,169.79,169.69,169.69,21230
2024-01-19 13:25:00,169.71,169.75,169.71,169.74,7159
2024-01-19 13:26:00,169.76,169.81,169.72,169.76,14601
2024-01-19 13:27:00,169.75,169.80,169.75,169.80,6158
2024-01-19 13:28:00,169.80,169.86,169.78,169.85,10116
2024-01-19 13:29:00,169.87,169.88,169.85,169.88,11899
2024-01-19 13:30:00,169.89,169.89,169.82,169.85,14877
2024-01-19 13:31:00,169.85,169.86,169.81,169.82,9475
2024-01-19 13:32:00,169.82,169.86,169.82,169.84,10636
2024-01-19 13:33:00,169.85,169.85,169.81,169.82,7976
2024-01-19 13:34:00,169.82,169.82,169.73,169.74,15148
2024-01-19 13:35:00,169.74,169.78,169.74,169.77,10785
2024-01-19 13:36:00,169.76,169.85,169.76,169.82,6610
2024-01-19 13:37:00,169.82,169.86,169.80,169.81,11697
2024-01-19 13:38:00,169.82,169.82,169.71,169.76,10773
2024-01-19 13:39:00,169.76,169.85,169.76,169.85,6650
2024-01-19 13:40:00,169.84,169.85,169.79,169.79,11213
2024-01-19 13:41:00,169.80,169.83,169.80,169.82,8412
2024-01-19 13:42:00,169.82,169.83,169.75,169.78,16943
2024-01-19 13:43:00,169.79,169.86,169.78,169.86,7610
2024-01-19 13:44:00,169.86,169.87,169.83,169.83,12523
2024-01-19 13:45:00,169.84,169.85,169.80,169.84,8575
2024-01-19 13:46:00,169.83,169.84,169.79,169.83,8503
2024-01-19 13:47:00,169.85,169.86,169.82,169.82,10204
2024-01-19 13:48:00,169.79,169.83,169.78,169.80,12752
2024-01-19 13:49:00,169.81,169.85,169.81,169.84,12696
2024-01-19 13:50:00,169.86,169.87,169.77,169.79,6220
2024-01-19 13:51:00,169.77,169.78,169.76,169.77,6690
2024-01-19 13:52:00,169.77,169.81,169.75,169.81,7596
2024-01-19 13:53:00,169.81,169.84,169.80,169.81,10864
2024-01-19 13:54:00,169.83,169.84,169.82,169.82,6021
2024-01-19 13:55:00,169.83,169.91,169.82,169.90,15595
2024-01-19 13:56:00,169.92,169.94,169.88,169.91,11886
2024-01-19 13:57:00,169.91,169.94,169.90,169.94,7002
2024-01-19 13:58:00,169.93,169.95,169.91,169.94,8352
2024-01-19 13:59:00,169.95,169.96,169.88,169.91,9683
2024-01-19 14:00:00,169.93,169.95,169.89,169.90,11674
2024-01-19 14:01:00,169.91,169.93,169.88,169.92,17744
2024-01-19 14:02:00,169.91,169.95,169.89,169.95,6257
2024-01-19 14:03:00,169.95,169.97,169.94,169.97,13669
2024-01-19 14:04:00,169.98,169.99,169.96,169.98,15478
2024-01-19 14:05:00,169.97,169.98,169.93,169.94,18503
2024-01-19 14:06:00,169.94,169.97,169.91,169.95,10214
2024-01-19 14:07:00,169.95,169.97,169.93,169.97,9041
2024-01-19 14:08:00,169.97,169.99,169.97,169.98,14899
2024-01-19 14:09:00,169.98,170.04,169.98,170.02,103524
2024-01-19 14:10:00,170.03,170.07,170.02,170.07,24888
2024-01-19 14:11:00,170.08,170.14,170.07,170.09,19339
2024-01-19 14:12:00,170.08,170.14,170.08,170.14,14049
2024-01-19 14:13:00,170.14,170.23,170.13,170.21,19585
2024-01-19 14:14:00,170.21,170.24,170.20,170.23,30647
2024-01-19 14:15:00,170.23,170.24,170.17,170.23,17802
2024-01-19 14:16:00,170.23,170.25,170.17,170.21,13084
2024-01-19 14:17:00,170.21,170.26,170.20,170.23,32801
2024-01-19 14:18:00,170.23,170.28,170.21,170.23,14869
2024-01-19 14:19:00,170.22,170.22,170.10,170.15,79357
2024-01-19 14:20:00,170.16,170.19,170.13,170.17,221965
2024-01-19 14:21:00,170.18,170.24,170.17,170.24,16817
2024-01-19 14:22:00,170.25,170.29,170.20,170.24,34010
2024-01-19 14:23:00,170.25,170.28,170.23,170.25,14376
2024-01-19 14:24:00,170.26,170.29,170.24,170.27,9051
2024-01-19 14:25:00,170.28,170.29,170.21,170.25,16499
2024-01-19 14:26:00,170.24,170.29,170.20,170.27,23110
2024-01-19 14:27:00,170.28,170.32,170.26,170.32,35997
2024-01-19 14:28:00,170.32,170.37,170.32,170.35,18388
2024-01-19 14:29:00,170.22,170.41,170.08,170.08,67329
2024-01-19 14:30:00,170.09,170.09,169.97,169.97,18121
2024-01-19 14:31:00,169.98,170.02,169.92,169.93,14307
2024-01-19 14:32:00,169.95,170.02,169.95,169.98,8649
2024-01-19 14:33:00,169.99,170.00,169.95,169.99,17913
2024-01-19 14:34:00,169.99,169.99,169.88,169.91,13471
2024-01-19 14:35:00,169.92,169.96,169.90,169.90,25180
2024-01-19 14:36:00,169.91,169.96,169.90,169.96,10478
2024-01-19 14:37:00,169.97,170.01,169.95,169.97,14417
2024-01-19 14:38:00,169.98,170.03,169.97,170.01,113187
2024-01-19 14:39:00,170.03,170.09,170.01,170.07,15578
2024-01-19 14:40:00,170.07,170.11,170.07,170.10,11183
2024-01-19 14:41:00,170.12,170.16,170.04,170.07,10229
2024-01-19 14:42:00,170.07,170.11,169.92,169.92,28180
2024-01-19 14:43:00,169.90,169.95,169.88,169.92,15859
2024-01-19 14:44:00,169.95,169.97,169.91,169.92,9711
2024-01-19 14:45:00,169.93,169.93,169.89,169.92,12041
2024-01-19 14:46:00,169.92,169.99,169.91,169.97,13155
2024-01-19 14:47:00,169.97,169.97,169.84,169.87,27684
2024-01-19 14:48:00,169.87,170.02,169.85,170.00,68329
2024-01-19 14:49:00,169.99,169.99,169.93,169.96,11874
2024-01-19 14:50:00,169.97,169.99,169.95,169.96,8088
2024-01-19 14:51:00,169.96,169.96,169.84,169.84,15079
2024-01-19 14:52:00,169.81,169.91,169.80,169.84,29138
2024-01-19 14:53:00,169.83,169.96,169.81,169.95,13459
2024-01-19 14:54:00,169.95,169.95,169.90,169.95,8133
2024-01-19 14:55:00,169.96,169.99,169.93,169.94,14239
2024-01-19 14:56:00,169.95,169.97,169.90,169.97,12126
2024-01-19 14:57:00,169.98,169.99,169.93,169.94,8790
2024-01-19 14:58:00,169.96,169.99,169.94,169.99,5918
2024-01-19 14:59:00,169.99,170.01,169.99,169.99,3366
2024-01-19 15:00:00,169.98,170.01,169.97,170.01,18830
2024-01-19 15:01:00,170.00,170.07,169.96,170.04,14773
2024-01-19 15:02:00,170.04,170.12,170.04,170.09,12390
2024-01-19 15:03:00,170.09,170.18,170.09,170.16,34605
2024-01-19 15:04:00,170.15,170.16,169.99,170.00,28167
2024-01-19 15:05:00,170.00,170.09,170.00,170.08,11607
2024-01-19 15:06:00,170.07,170.07,170.02,170.05,13864
2024-01-19 15:07:00,170.07,170.10,170.03,170.08,20334
2024-01-19 15:08:00,170.09,170.09,170.01,170.07,45156
2024-01-19 15:09:00,170.06,170.08,170.00,170.03,20912
2024-01-19 15:10:00,170.04,170.06,169.99,170.00,28503
2024-01-19 15:11:00,170.01,170.04,169.96,170.02,19746
2024-01-19 15:12:00,170.02,170.08,169.99,170.07,13956
2024-01-19 15:13:00,170.08,170.10,169.96,169.96,21079
2024-01-19 15:14:00,169.96,170.02,169.94,169.97,13633
2024-01-19 15:15:00,169.98,170.02,169.98,170.02,9074
2024-01-19 15:16:00,170.01,170.07,170.01,170.07,16137
2024-01-19 15:17:00,170.06,170.09,170.05,170.08,10346
2024-01-19 15:18:00,170.08,170.11,170.03,170.03,14709
2024-01-19 15:19:00,170.05,170.05,169.98,170.05,13131
2024-01-19 15:20:00,170.06,170.10,170.03,170.03,15592
2024-01-19 15:21:00,170.03,170.05,169.98,169.98,18880
2024-01-19 15:22:00,169.97,169.99,169.89,169.96,20062
2024-01-19 15:23:00,169.98,170.01,169.96,169.99,10581
2024-01-19 15:24:00,169.98,169.98,169.90,169.93,11681
2024-01-19 15:25:00,169.93,169.98,169.91,169.96,15515
2024-01-19 15:26:00,169.96,169.99,169.93,169.98,19433
2024-01-19 15:27:00,169.98,170.04,169.98,170.02,20737
2024-01-19 15:28:00,170.02,170.04,169.98,169.98,25093
2024-01-19 15:29:00,169.98,169.99,169.94,169.97,12363
2024-01-19 15:30:00,169.99,170.04,169.92,170.02,46777
2024-01-19 15:31:00,170.03,170.10,170.02,170.04,27774
2024-01-19 15:32:00,170.03,170.06,170.00,170.02,24516
2024-01-19 15:33:00,170.04,170.09,170.04,170.05,16859
2024-01-19 15:34:00,170.05,170.07,170.00,170.01,21402
2024-01-19 15:35:00,170.02,170.07,170.01,170.01,17358
2024-01-19 15:36:00,170.01,170.05,169.99,170.01,41671
2024-01-19 15:37:00,170.02,170.10,170.02,170.04,30619
2024-01-19 15:38:00,170.06,170.11,170.04,170.09,28708
2024-01-19 15:39:00,170.10,170.10,170.06,170.10,19556
2024-01-19 15:40:00,170.10,170.12,170.05,170.09,36369
2024-01-19 15:41:00,170.08,170.15,170.07,170.15,66267
2024-01-19 15:42:00,170.15,170.20,170.15,170.16,36578
2024-01-19 15:43:00,170.16,170.20,170.15,170.16,41104
2024-01-19 15:44:00,170.16,170.17,170.11,170.11,40003
2024-01-19 15:45:00,170.12,170.18,170.11,170.14,42332
2024-01-19 15:46:00,170.15,170.17,170.12,170.13,23185
2024-01-19 15:47:00,170.14,170.21,170.12,170.20,49314
2024-01-19 15:48:00,170.20,170.22,170.16,170.21,47216
2024-01-19 15:49:00,170.21,170.29,170.21,170.27,61152
2024-01-19 15:50:00,170.28,170.38,170.26,170.36,75931
2024-01-19 15:51:00,170.36,170.39,170.32,170.35,57237
2024-01-19 15:52:00,170.37,170.38,170.34,170.35,45575
2024-01-19 15:53:00,170.35,170.40,170.34,170.37,142899
2024-01-19 15:54:00,170.37,170.40,170.32,170.36,72856
2024-01-19 15:55:00,170.34,170.52,170.34,170.51,114833
2024-01-19 15:56:00,170.51,170.57,170.46,170.48,93786
2024-01-19 15:57:00,170.48,170.55,170.48,170.50,83799
2024-01-19 15:58:00,170.50,170.50,170.37,170.40,155464
2024-01-19 15:59:00,170.40,170.41,170.25,170.34,260955
2024-01-22 09:30:00,171.00,171.17,170.39,171.07,312379
2024-01-22 09:31:00,170.95,171.10,170.80,171.05,40297
2024-01-22 09:32:00,171.09,171.80,171.08,171.80,62857
2024-01-22 09:33:00,171.77,171.96,171.58,171.91,38188
2024-01-22 09:34:00,171.94,171.94,171.73,171.77,77775
2024-01-22 09:35:00,171.71,171.71,171.34,171.38,38788
2024-01-22 09:36:00,171.37,171.67,171.35,171.65,67898
2024-01-22 09:37:00,171.65,171.88,171.55,171.68,29354
2024-01-22 09:38:00,171.62,171.64,171.54,171.59,21383
2024-01-22 09:39:00,171.60,171.64,171.54,171.60,20010
2024-01-22 09:40:00,171.59,171.73,171.57,171.64,49500
2024-01-22 09:41:00,171.64,171.78,171.59,171.71,53315
2024-01-22 09:42:00,171.67,171.77,171.61,171.74,43917
2024-01-22 09:43:00,171.76,171.86,171.67,171.76,26269
2024-01-22 09:44:00,171.79,171.95,171.77,171.88,30104
2024-01-22 09:45:00,171.89,171.92,171.73,171.73,26412
2024-01-22 09:46:00,171.74,171.86,171.73,171.73,33313
2024-01-22 09:47:00,171.74,171.81,171.65,171.66,22242
2024-01-22 09:48:00,171.67,171.74,171.44,171.55,40422
2024-01-22 09:49:00,171.56,171.57,171.46,171.46,19635
2024-01-22 09:50:00,171.46,171.70,171.40,171.66,31655
2024-01-22 09:51:00,171.66,171.67,171.49,171.49,22843
2024-01-22 09:52:00,171.48,171.62,171.41,171.60,15908
2024-01-22 09:53:00,171.63,171.69,171.58,171.58,26153
2024-01-22 09:54:00,171.55,171.74,171.53,171.68,24270
2024-01-22 09:55:00,171.65,171.69,171.51,171.52,27160
2024-01-22 09:56:00,171.51,171.60,171.44,171.45,27974
2024-01-22 09:57:00,171.46,171.52,171.38,171.44,42740
2024-01-22 09:58:00,171.45,171.58,171.44,171.57,32152
2024-01-22 09:59:00,171.59,171.63,171.51,171.54,29244
2024-01-22 10:00:00,171.52,171.64,171.51,171.62,37905
2024-01-22 10:01:00,171.62,171.80,171.62,171.75,54193
2024-01-22 10:02:00,171.74,171.81,171.65,171.76,72712
2024-01-22 10:03:00,171.76,171.81,171.73,171.77,36802
2024-01-22 10:04:00,171.78,171.79,171.37,171.39,72248
2024-01-22 10:05:00,171.38,171.47,171.32,171.42,22925
2024-01-22 10:06:00,171.43,171.56,171.43,171.52,59799
2024-01-22 10:07:00,171.52,171.60,171.47,171.50,21054
2024-01-22 10:08:00,171.51,171.62,171.50,171.59,23080
2024-01-22 10:09:00,171.60,171.68,171.58,171.65,33394
2024-01-22 10:10:00,171.68,171.78,171.67,171.75,28665
2024-01-22 10:11:00,171.75,171.83,171.75,171.79,30745
2024-01-22 10:12:00,171.79,171.89,171.64,171.65,49284
2024-01-22 10:13:00,171.66,171.79,171.66,171.68,27058
2024-01-22 10:14:00,171.69,171.80,171.68,171.78,22994
2024-01-22 10:15:00,171.79,171.93,171.78,171.92,28776
2024-01-22 10:16:00,171.93,171.98,171.82,171.82,35754
2024-01-22 10:17:00,171.83,171.90,171.80,171.85,32080
2024-01-22 10:18:00,171.84,171.84,171.75,171.80,24481
2024-01-22 10:19:00,171.79,171.89,171.76,171.82,50021
2024-01-22 10:20:00,171.82,171.88,171.80,171.87,32873
2024-01-22 10:21:00,171.88,171.90,171.80,171.80,38231
2024-01-22 10:22:00,171.79,171.85,171.76,171.79,25079
2024-01-22 10:23:00,171.79,171.80,171.77,171.79,30849
2024-01-22 10:24:00,171.81,171.85,171.77,171.85,26537
2024-01-22 10:25:00,171.85,171.89,171.83,171.88,30531
2024-01-22 10:26:00,171.88,171.92,171.84,171.84,39731
2024-01-22 10:27:00,171.85,171.92,171.85,171.90,17103
2024-01-22 10:28:00,171.90,171.90,171.77,171.81,28232
2024-01-22 10:29:00,171.80,171.83,171.76,171.79,25713
2024-01-22 10:30:00,171.80,171.84,171.67,171.68,37863
2024-01-22 10:31:00,171.68,171.71,171.66,171.69,34876
2024-01-22 10:32:00,171.68,171.68,171.52,171.58,31201
2024-01-22 10:33:00,171.56,171.62,171.46,171.60,20961
2024-01-22 10:34:00,171.62,171.62,171.44,171.47,17432
2024-01-22 10:35:00,171.47,171.47,171.26,171.28,16015
2024-01-22 10:36:00,171.29,171.50,171.27,171.45,46010
2024-01-22 10:37:00,171.45,171.53,171.40,171.53,16575
2024-01-22 10:38:00,171.55,171.59,171.52,171.54,20581
2024-01-22 10:39:00,171.55,171.55,171.39,171.44,26493
2024-01-22 10:40:00,171.44,171.47,171.34,171.39,29542
2024-01-22 10:41:00,171.40,171.44,171.38,171.41,19044
2024-01-22 10:42:00,171.40,171.48,171.40,171.45,20282
2024-01-22 10:43:00,171.46,171.57,171.43,171.54,17804
2024-01-22 10:44:00,171.56,171.59,171.49,171.54,12762
2024-01-22 10:45:00,171.56,171.57,171.36,171.43,23612
2024-01-22 10:46:00,171.44,171.56,171.41,171.51,21569
2024-01-22 10:47:00,171.47,171.47,171.35,171.43,20574
2024-01-22 10:48:00,171.42,171.45,171.38,171.43,15132
2024-01-22 10:49:00,171.43,171.45,171.35,171.40,13275
2024-01-22 10:50:00,171.39,171.39,171.28,171.30,15796
2024-01-22 10:51:00,171.31,171.42,171.26,171.42,20281
2024-01-22 10:52:00,171.42,171.45,171.34,171.36,26406
2024-01-22 10:53:00,171.36,171.41,171.30,171.33,26850
2024-01-22 10:54:00,171.32,171.32,171.23,171.26,14414
2024-01-22 10:55:00,171.25,171.41,171.25,171.34,48864
2024-01-22 10:56:00,171.35,171.35,171.20,171.25,25711
2024-01-22 10:57:00,171.26,171.28,171.17,171.20,23598
2024-01-22 10:58:00,171.20,171.25,171.09,171.15,35056
2024-01-22 10:59:00,171.14,171.19,171.10,171.14,23083
2024-01-22 11:00:00,171.16,171.17,170.96,170.96,26756
2024-01-22 11:01:00,170.96,170.98,170.87,170.87,43408
2024-01-22 11:02:00,170.86,170.87,170.71,170.82,39717
2024-01-22 11:03:00,170.81,170.83,170.77,170.77,16681
2024-01-22 11:04:00,170.76,170.87,170.76,170.82,17123
2024-01-22 11:05:00,170.85,170.91,170.83,170.90,15042
