datetime,open,high,low,close,volume
2024-11-11 11:43:00,145.14,145.34,145.14,145.30,387251
2024-11-11 11:44:00,145.29,145.44,145.29,145.37,268959
2024-11-11 11:45:00,145.37,145.40,145.28,145.31,301546
2024-11-11 11:46:00,145.31,145.37,145.29,145.36,157354
2024-11-11 11:47:00,145.37,145.57,145.37,145.57,377325
2024-11-11 11:48:00,145.57,145.59,145.45,145.45,280730
2024-11-11 11:49:00,145.45,145.50,145.40,145.41,169519
2024-11-11 11:50:00,145.41,145.48,145.39,145.46,144256
2024-11-11 11:51:00,145.46,145.46,145.36,145.41,181426
2024-11-11 11:52:00,145.40,145.40,145.19,145.27,267961
2024-11-11 11:53:00,145.27,145.31,145.15,145.18,172611
2024-11-11 11:54:00,145.18,145.34,145.16,145.33,155907
2024-11-11 11:55:00,145.33,145.40,145.27,145.39,191127
2024-11-11 11:56:00,145.39,145.41,145.18,145.26,182658
2024-11-11 11:57:00,145.26,145.32,145.16,145.32,194729
2024-11-11 11:58:00,145.33,145.43,145.27,145.40,206511
2024-11-11 11:59:00,145.40,145.41,145.32,145.33,128268
2024-11-11 12:00:00,145.32,145.52,145.31,145.35,383593
2024-11-11 12:01:00,145.35,145.49,145.33,145.46,161935
2024-11-11 12:02:00,145.45,145.56,145.45,145.46,237747
2024-11-11 12:03:00,145.47,145.47,145.35,145.35,189673
2024-11-11 12:04:00,145.33,145.35,145.25,145.26,223967
2024-11-11 12:05:00,145.25,145.29,145.15,145.18,253886
2024-11-11 12:06:00,145.19,145.26,145.12,145.12,225772
2024-11-11 12:07:00,145.13,145.20,145.07,145.08,248115
2024-11-11 12:08:00,145.08,145.27,145.03,145.22,321147
2024-11-11 12:09:00,145.25,145.28,145.16,145.26,200928
2024-11-11 12:10:00,145.25,145.29,145.10,145.12,204495
2024-11-11 12:11:00,145.13,145.18,145.01,145.03,289957
2024-11-11 12:12:00,145.05,145.10,145.02,145.09,124360
2024-11-11 12:13:00,145.09,145.11,144.92,144.99,829361
2024-11-11 12:14:00,145.00,145.08,144.95,145.07,230742
2024-11-11 12:15:00,145.06,145.15,144.99,145.00,269774
2024-11-11 12:16:00,144.99,145.04,144.92,144.93,215561
2024-11-11 12:17:00,144.94,145.03,144.88,144.90,263097
2024-11-11 12:18:00,144.89,144.91,144.77,144.81,362899
2024-11-11 12:19:00,144.80,144.85,144.70,144.78,454992
2024-11-11 12:20:00,144.80,144.94,144.79,144.82,344728
2024-11-11 12:21:00,144.82,144.93,144.77,144.93,225510
2024-11-11 12:22:00,144.92,145.12,144.89,145.09,363746
2024-11-11 12:23:00,145.09,145.17,144.95,144.96,302992
2024-11-11 12:24:00,144.95,144.97,144.85,144.90,312137
2024-11-11 12:25:00,144.91,144.94,144.85,144.87,168878
2024-11-11 12:26:00,144.87,144.88,144.74,144.81,308551
2024-11-11 12:27:00,144.80,144.91,144.78,144.89,199970
2024-11-11 12:28:00,144.90,144.96,144.86,144.90,172659
2024-11-11 12:29:00,144.91,144.97,144.87,144.96,159273
2024-11-11 12:30:00,144.97,145.02,144.91,145.02,241720
2024-11-11 12:31:00,145.03,145.12,145.03,145.06,252813
2024-11-11 12:32:00,145.06,145.22,145.04,145.18,289074
2024-11-11 12:33:00,145.18,145.25,145.11,145.24,265592
2024-11-11 12:34:00,145.24,145.29,145.20,145.28,241433
2024-11-11 12:35:00,145.26,145.33,145.23,145.26,192080
2024-11-11 12:36:00,145.26,145.30,145.25,145.29,153326
2024-11-11 12:37:00,145.30,145.35,145.22,145.26,232446
2024-11-11 12:38:00,145.26,145.30,145.23,145.27,169017
2024-11-11 12:39:00,145.28,145.28,145.17,145.17,160817
2024-11-11 12:40:00,145.19,145.25,145.16,145.23,157594
2024-11-11 12:41:00,145.23,145.27,145.07,145.13,264487
2024-11-11 12:42:00,145.12,145.21,145.12,145.15,152760
2024-11-11 12:43:00,145.14,145.18,145.10,145.17,103464
2024-11-11 12:44:00,145.18,145.25,145.14,145.25,154412
2024-11-11 12:45:00,145.25,145.25,145.17,145.19,140558
2024-11-11 12:46:00,145.19,145.19,145.07,145.11,214177
2024-11-11 12:47:00,145.11,145.24,145.11,145.18,171116
2024-11-11 12:48:00,145.18,145.28,145.07,145.27,431743
2024-11-11 12:49:00,145.26,145.28,145.20,145.20,151938
2024-11-11 12:50:00,145.22,145.22,145.12,145.18,143243
2024-11-11 12:51:00,145.18,145.36,145.18,145.35,278774
2024-11-11 12:52:00,145.35,145.56,145.32,145.54,458175
2024-11-11 12:53:00,145.57,145.59,145.47,145.47,267419
2024-11-11 12:54:00,145.49,145.60,145.48,145.51,236570
2024-11-11 12:55:00,145.50,145.54,145.45,145.48,172949
2024-11-11 12:56:00,145.48,145.48,145.40,145.40,197960
2024-11-11 12:57:00,145.40,145.45,145.36,145.40,1148665
2024-11-11 12:58:00,145.41,145.41,145.32,145.33,167157
2024-11-11 12:59:00,145.34,145.36,145.26,145.32,193841
2024-11-11 13:00:00,145.31,145.32,145.13,145.14,221894
2024-11-11 13:01:00,145.13,145.19,145.02,145.16,298321
2024-11-11 13:02:00,145.16,145.18,144.83,144.88,497701
2024-11-11 13:03:00,144.88,145.02,144.86,144.96,222104
2024-11-11 13:04:00,144.97,145.14,144.97,145.08,251726
2024-11-11 13:05:00,145.07,145.08,144.99,145.02,169124
2024-11-11 13:06:00,145.03,145.06,144.96,144.99,127675
2024-11-11 13:07:00,144.98,145.07,144.97,144.99,147870
2024-11-11 13:08:00,144.98,145.04,144.92,144.93,221725
2024-11-11 13:09:00,144.92,144.94,144.82,144.85,205196
2024-11-11 13:10:00,144.84,144.88,144.80,144.81,197008
2024-11-11 13:11:00,144.82,144.85,144.65,144.83,436395
2024-11-11 13:12:00,144.82,144.87,144.69,144.76,285018
2024-11-11 13:13:00,144.76,144.84,144.71,144.79,243710
2024-11-11 13:14:00,144.78,144.94,144.73,144.91,271555
2024-11-11 13:15:00,144.91,144.94,144.83,144.88,154149
2024-11-11 13:16:00,144.88,144.90,144.80,144.85,142691
2024-11-11 13:17:00,144.84,144.90,144.82,144.85,135585
2024-11-11 13:18:00,144.85,144.86,144.77,144.79,161572
2024-11-11 13:19:00,144.79,144.84,144.74,144.76,143665
2024-11-11 13:20:00,144.75,144.85,144.72,144.81,202591
2024-11-11 13:21:00,144.82,144.85,144.58,144.60,362570
2024-11-11 13:22:00,144.59,144.67,144.54,144.60,292259
2024-11-11 13:23:00,144.60,144.60,144.47,144.58,554689
2024-11-11 13:24:00,144.58,144.61,144.48,144.50,250365
2024-11-11 13:25:00,144.49,144.59,144.48,144.49,214354
2024-11-11 13:26:00,144.49,144.68,144.48,144.64,296151
2024-11-11 13:27:00,144.65,144.77,144.62,144.75,227310
2024-11-11 13:28:00,144.76,144.82,144.74,144.82,216457
2024-11-11 13:29:00,144.83,144.90,144.79,144.89,285297
2024-11-11 13:30:00,144.89,144.97,144.83,144.94,264509
2024-11-11 13:31:00,144.94,144.97,144.90,144.93,189999
2024-11-11 13:32:00,144.93,144.94,144.84,144.88,157072
2024-11-11 13:33:00,144.88,144.94,144.86,144.92,115711
2024-11-11 13:34:00,144.92,144.95,144.91,144.92,129071
2024-11-11 13:35:00,144.92,144.96,144.90,144.95,527579
2024-11-11 13:36:00,144.95,144.96,144.88,144.88,230850
2024-11-11 13:37:00,144.87,144.97,144.87,144.92,181112
2024-11-11 13:38:00,144.92,144.94,144.84,144.88,141013
2024-11-11 13:39:00,144.89,144.93,144.84,144.90,143785
2024-11-11 13:40:00,144.90,145.00,144.90,144.96,299644
2024-11-11 13:41:00,144.96,144.97,144.84,144.89,176265
2024-11-11 13:42:00,144.88,144.88,144.71,144.73,245195
2024-11-11 13:43:00,144.72,144.86,144.72,144.82,173220
2024-11-11 13:44:00,144.82,144.85,144.78,144.80,101757
2024-11-11 13:45:00,144.79,144.85,144.74,144.79,135642
2024-11-11 13:46:00,144.80,144.91,144.79,144.88,143905
2024-11-11 13:47:00,144.88,144.94,144.84,144.93,137190
2024-11-11 13:48:00,144.92,144.92,144.84,144.89,130365
2024-11-11 13:49:00,144.88,144.98,144.88,144.96,176978
2024-11-11 13:50:00,144.96,144.99,144.95,144.96,126839
2024-11-11 13:51:00,144.97,145.07,144.96,145.06,355622
2024-11-11 13:52:00,145.06,145.13,144.99,145.09,270545
2024-11-11 13:53:00,145.09,145.14,145.03,145.04,161042
2024-11-11 13:54:00,145.04,145.06,144.93,144.97,167916
2024-11-11 13:55:00,144.96,145.01,144.87,144.90,194111
2024-11-11 13:56:00,144.90,144.91,144.79,144.90,200417
2024-11-11 13:57:00,144.90,144.93,144.87,144.90,142962
2024-11-11 13:58:00,144.90,144.90,144.79,144.84,159927
2024-11-11 13:59:00,144.84,144.89,144.82,144.87,127685
2024-11-11 14:00:00,144.87,144.88,144.79,144.80,191211
2024-11-11 14:01:00,144.79,144.96,144.77,144.92,201015
2024-11-11 14:02:00,144.91,144.95,144.84,144.86,119930
2024-11-11 14:03:00,144.85,144.92,144.80,144.82,160189
2024-11-11 14:04:00,144.82,144.82,144.70,144.72,252796
2024-11-11 14:05:00,144.74,144.79,144.72,144.74,138382
2024-11-11 14:06:00,144.74,144.84,144.74,144.79,124698
2024-11-11 14:07:00,144.80,144.91,144.78,144.91,522684
2024-11-11 14:08:00,144.90,144.91,144.87,144.89,166067
2024-11-11 14:09:00,144.88,144.90,144.82,144.85,129487
2024-11-11 14:10:00,144.85,144.86,144.73,144.75,148133
2024-11-11 14:11:00,144.75,144.76,144.67,144.74,203894
2024-11-11 14:12:00,144.74,144.78,144.71,144.75,132961
2024-11-11 14:13:00,144.74,144.81,144.72,144.73,135133
2024-11-11 14:14:00,144.73,144.76,144.68,144.73,176174
2024-11-11 14:15:00,144.74,144.79,144.72,144.78,85274
2024-11-11 14:16:00,144.79,144.82,144.75,144.80,123036
2024-11-11 14:17:00,144.79,144.80,144.66,144.66,192687
2024-11-11 14:18:00,144.67,144.71,144.65,144.68,173840
2024-11-11 14:19:00,144.68,144.74,144.68,144.72,157970
2024-11-11 14:20:00,144.73,144.76,144.68,144.76,135411
2024-11-11 14:21:00,144.76,144.80,144.70,144.71,128227
2024-11-11 14:22:00,144.71,144.78,144.67,144.67,138941
2024-11-11 14:23:00,144.68,144.70,144.63,144.69,166966
2024-11-11 14:24:00,144.69,144.70,144.63,144.64,138345
2024-11-11 14:25:00,144.65,144.73,144.63,144.64,159844
2024-11-11 14:26:00,144.65,144.65,144.63,144.64,160023
2024-11-11 14:27:00,144.65,144.70,144.64,144.64,171223
2024-11-11 14:28:00,144.65,144.74,144.63,144.73,194880
2024-11-11 14:29:00,144.74,144.74,144.68,144.70,140193
2024-11-11 14:30:00,144.69,144.72,144.63,144.69,133206
2024-11-11 14:31:00,144.69,144.87,144.67,144.85,321516
2024-11-11 14:32:00,144.86,144.99,144.83,144.97,332666
2024-11-11 14:33:00,144.97,145.05,144.97,145.01,288924
2024-11-11 14:34:00,145.01,145.07,144.98,145.06,210829
2024-11-11 14:35:00,145.07,145.08,145.01,145.07,188195
2024-11-11 14:36:00,145.07,145.18,145.03,145.09,398191
2024-11-11 14:37:00,145.09,145.11,145.06,145.07,155394
2024-11-11 14:38:00,145.06,145.17,145.04,145.17,195265
2024-11-11 14:39:00,145.16,145.18,145.10,145.15,149943
2024-11-11 14:40:00,145.16,145.27,145.16,145.25,338704
2024-11-11 14:41:00,145.25,145.25,145.18,145.24,193591
2024-11-11 14:42:00,145.24,145.25,145.21,145.21,120429
2024-11-11 14:43:00,145.21,145.28,145.21,145.24,170045
2024-11-11 14:44:00,145.24,145.27,145.21,145.23,146739
2024-11-11 14:45:00,145.23,145.24,145.18,145.18,149808
2024-11-11 14:46:00,145.20,145.25,145.18,145.24,144884
2024-11-11 14:47:00,145.22,145.24,145.19,145.21,139047
2024-11-11 14:48:00,145.21,145.25,145.20,145.24,128336
2024-11-11 14:49:00,145.24,145.29,145.23,145.26,193467
2024-11-11 14:50:00,145.26,145.27,145.17,145.20,197104
2024-11-11 14:51:00,145.20,145.21,145.05,145.10,384092
2024-11-11 14:52:00,145.10,145.11,144.90,144.96,416857
2024-11-11 14:53:00,144.95,144.98,144.90,144.96,311606
2024-11-11 14:54:00,144.96,145.02,144.95,145.01,191646
2024-11-11 14:55:00,145.01,145.07,144.98,145.06,240222
2024-11-11 14:56:00,145.05,145.08,144.99,145.02,216289
2024-11-11 14:57:00,145.01,145.05,145.00,145.02,116250
2024-11-11 14:58:00,145.02,145.04,144.99,145.01,129924
2024-11-11 14:59:00,145.02,145.07,145.01,145.06,164176
2024-11-11 15:00:00,145.06,145.07,145.00,145.04,146712
2024-11-11 15:01:00,145.04,145.13,145.00,145.10,212867
2024-11-11 15:02:00,145.10,145.11,144.97,145.00,173149
2024-11-11 15:03:00,145.01,145.12,145.01,145.08,159292
2024-11-11 15:04:00,145.09,145.18,145.09,145.17,155102
2024-11-11 15:05:00,145.18,145.40,145.15,145.35,477249
2024-11-11 15:06:00,145.35,145.40,145.32,145.38,193121
2024-11-11 15:07:00,145.37,145.39,145.33,145.34,236198
2024-11-11 15:08:00,145.35,145.38,145.32,145.37,166347
2024-11-11 15:09:00,145.37,145.45,145.36,145.45,207765
2024-11-11 15:10:00,145.45,145.52,145.39,145.41,343812
2024-11-11 15:11:00,145.40,145.44,145.37,145.43,202697
2024-11-11 15:12:00,145.43,145.53,145.40,145.52,256730
2024-11-11 15:13:00,145.51,145.65,145.50,145.65,294271
2024-11-11 15:14:00,145.65,145.76,145.62,145.70,408846
2024-11-11 15:15:00,145.71,145.75,145.65,145.66,297448
2024-11-11 15:16:00,145.65,145.74,145.60,145.73,375411
2024-11-11 15:17:00,145.73,145.88,145.65,145.88,441126
2024-11-11 15:18:00,145.88,145.90,145.80,145.86,237500
2024-11-11 15:19:00,145.87,145.88,145.83,145.84,168419
2024-11-11 15:20:00,145.84,145.85,145.77,145.82,260720
2024-11-11 15:21:00,145.82,145.84,145.73,145.75,205834
2024-11-11 15:22:00,145.75,145.80,145.66,145.80,348910
2024-11-11 15:23:00,145.80,145.83,145.73,145.73,208737
2024-11-11 15:24:00,145.73,145.75,145.53,145.56,485219
2024-11-11 15:25:00,145.55,145.56,145.43,145.46,305022
2024-11-11 15:26:00,145.46,145.50,145.37,145.41,301972
2024-11-11 15:27:00,145.41,145.49,145.38,145.43,234244
2024-11-11 15:28:00,145.42,145.43,145.34,145.37,219803
2024-11-11 15:29:00,145.37,145.44,145.33,145.35,222200
2024-11-11 15:30:00,145.35,145.37,145.26,145.30,301351
2024-11-11 15:31:00,145.31,145.34,145.25,145.30,244150
2024-11-11 15:32:00,145.30,145.38,145.23,145.29,280413
2024-11-11 15:33:00,145.28,145.38,145.26,145.37,283722
2024-11-11 15:34:00,145.36,145.54,145.35,145.51,420269
2024-11-11 15:35:00,145.51,145.62,145.49,145.52,376975
2024-11-11 15:36:00,145.51,145.57,145.51,145.54,225510
2024-11-11 15:37:00,145.53,145.54,145.49,145.54,177605
2024-11-11 15:38:00,145.54,145.56,145.52,145.53,189147
2024-11-11 15:39:00,145.52,145.57,145.50,145.57,196919
2024-11-11 15:40:00,145.57,145.69,145.49,145.49,368591
2024-11-11 15:41:00,145.51,145.55,145.41,145.44,294781
2024-11-11 15:42:00,145.44,145.45,145.37,145.38,176383
2024-11-11 15:43:00,145.38,145.40,145.34,145.40,178028
2024-11-11 15:44:00,145.38,145.43,145.36,145.38,221792
2024-11-11 15:45:00,145.38,145.40,145.31,145.38,225338
2024-11-11 15:46:00,145.38,145.39,145.22,145.22,266087
2024-11-11 15:47:00,145.22,145.32,145.22,145.30,212364
2024-11-11 15:48:00,145.30,145.45,145.30,145.42,287017
2024-11-11 15:49:00,145.42,145.46,145.37,145.38,291024
2024-11-11 15:50:00,145.38,145.46,145.34,145.43,338574
2024-11-11 15:51:00,145.45,145.53,145.42,145.42,449837
2024-11-11 15:52:00,145.42,145.45,145.24,145.34,494581
2024-11-11 15:53:00,145.34,145.39,145.19,145.21,421122
2024-11-11 15:54:00,145.21,145.21,144.88,144.90,842204
2024-11-11 15:55:00,144.92,145.04,144.88,144.96,520654
2024-11-11 15:56:00,144.96,145.06,144.93,144.98,427442
2024-11-11 15:57:00,144.99,145.10,144.95,145.06,575569
2024-11-11 15:58:00,145.07,145.11,145.02,145.10,595109
2024-11-11 15:59:00,145.10,145.40,145.07,145.28,2044458
2024-11-12 09:30:00,146.74,146.74,146.74,146.74,11183502
2024-11-12 09:31:00,146.70,147.14,146.43,146.90,1210557
2024-11-12 09:32:00,146.87,146.92,146.24,146.30,944395
2024-11-12 09:33:00,146.32,146.58,146.28,146.38,758524
2024-11-12 09:34:00,146.40,146.68,146.01,146.61,941664
2024-11-12 09:35:00,146.59,147.33,146.58,147.25,1657488
2024-11-12 09:36:00,147.25,147.48,147.15,147.47,932780
2024-11-12 09:37:00,147.73,147.75,147.68,147.73,1992808
2024-11-12 09:38:00,147.72,148.23,147.69,148.15,2260920
2024-11-12 09:39:00,148.15,148.32,147.64,147.72,1637551
2024-11-12 09:40:00,147.74,147.86,147.30,147.57,1314139
2024-11-12 09:41:00,147.57,147.58,146.91,146.98,1267631
2024-11-12 09:42:00,146.96,146.98,146.31,146.42,1351475
2024-11-12 09:43:00,146.43,146.92,146.35,146.58,1051899
2024-11-12 09:44:00,146.57,147.05,146.57,147.05,816407
2024-11-12 09:45:00,147.05,147.06,146.76,146.78,603600
2024-11-12 09:46:00,146.73,146.77,146.53,146.56,36929
2024-11-12 09:47:00,146.48,146.56,146.26,146.45,1958965
2024-11-12 09:48:00,146.47,146.74,146.45,146.70,760972
2024-11-12 09:49:00,146.70,146.99,146.69,146.97,663411
2024-11-12 09:50:00,146.98,147.04,146.82,146.98,459243
2024-11-12 09:51:00,147.00,147.60,147.00,147.44,15790
2024-11-12 09:52:00,147.44,147.58,147.41,147.54,20108
2024-11-12 09:53:00,147.44,147.49,147.40,147.48,2492294
2024-11-12 09:54:00,147.48,147.50,147.10,147.23,565368
2024-11-12 09:55:00,147.24,147.39,147.10,147.21,466919
2024-11-12 09:56:00,147.22,147.48,147.14,147.45,478006
2024-11-12 09:57:00,147.46,147.72,147.42,147.62,760870
2024-11-12 09:58:00,147.60,147.65,147.32,147.45,543324
2024-11-12 09:59:00,147.46,148.05,147.41,147.88,1433562
2024-11-12 10:00:00,147.87,148.10,147.85,148.08,916518
2024-11-12 10:01:00,148.09,148.33,148.01,148.26,987897
2024-11-12 10:02:00,148.26,148.39,148.11,148.12,933817
2024-11-12 10:03:00,148.13,148.20,147.80,147.90,908614
2024-11-12 10:04:00,147.89,147.99,147.65,147.68,661732
2024-11-12 10:05:00,147.69,147.95,147.62,147.85,629886
2024-11-12 10:06:00,147.85,148.06,147.77,147.88,685988
2024-11-12 10:07:00,147.90,148.05,147.86,147.90,463156
2024-11-12 10:08:00,147.91,147.91,147.66,147.90,571862
2024-11-12 10:09:00,147.90,148.05,147.86,147.91,500352
2024-11-12 10:10:00,147.90,148.30,147.85,148.27,787189
2024-11-12 10:11:00,148.27,148.58,148.22,148.58,1398825
2024-11-12 10:12:00,148.57,148.68,148.37,148.41,1012306
2024-11-12 10:13:00,148.40,148.43,148.12,148.19,685425
2024-11-12 10:14:00,148.20,148.28,148.10,148.26,497525
2024-11-12 10:15:00,148.25,148.58,148.25,148.57,603194
2024-11-12 10:16:00,148.55,148.70,148.50,148.67,675308
2024-11-12 10:17:00,148.66,148.77,148.60,148.60,738797
2024-11-12 10:18:00,148.59,148.61,148.41,148.48,520149
2024-11-12 10:19:00,148.46,148.67,148.45,148.49,432054
2024-11-12 10:20:00,148.51,148.51,148.21,148.34,588466
2024-11-12 10:21:00,148.34,148.58,148.25,148.58,508369
2024-11-12 10:22:00,148.57,148.72,148.42,148.70,595939
2024-11-12 10:23:00,148.69,148.90,148.67,148.82,1036227
2024-11-12 10:24:00,148.82,148.92,148.76,148.91,802278
2024-11-12 10:25:00,148.92,149.00,148.80,148.85,829039
2024-11-12 10:26:00,148.85,149.28,148.76,149.28,1805846
2024-11-12 10:27:00,149.26,149.55,149.25,149.37,1317794
2024-11-12 10:28:00,149.36,149.40,149.01,149.03,1016915
2024-11-12 10:29:00,149.04,149.31,149.03,149.22,667619
2024-11-12 10:30:00,149.21,149.43,149.18,149.25,673258
2024-11-12 10:31:00,149.30,149.51,149.30,149.47,7667
2024-11-12 10:32:00,149.45,149.56,149.38,149.45,1695547
2024-11-12 10:33:00,149.46,149.46,149.25,149.38,615988
2024-11-12 10:34:00,149.37,149.62,149.32,149.59,610677
2024-11-12 10:35:00,149.60,149.62,149.23,149.24,554487
2024-11-12 10:36:00,149.24,149.26,148.74,148.75,1033402
2024-11-12 10:37:00,148.75,148.94,148.56,148.92,1115362
2024-11-12 10:38:00,148.93,149.06,148.81,149.04,623301
2024-11-12 10:39:00,149.06,149.09,148.72,148.76,578868
2024-11-12 10:40:00,148.76,148.85,148.66,148.85,593218
2024-11-12 10:41:00,148.85,149.26,148.78,149.25,732870
2024-11-12 10:42:00,149.24,149.45,149.21,149.41,684782
2024-11-12 10:43:00,149.41,149.41,149.07,149.15,522940
2024-11-12 10:44:00,149.16,149.18,149.05,149.05,356503
2024-11-12 10:45:00,149.04,149.12,148.90,148.93,452399
2024-11-12 10:46:00,148.94,149.24,148.91,149.19,486496
2024-11-12 10:47:00,149.17,149.30,149.12,149.18,477912
2024-11-12 10:48:00,149.16,149.43,149.10,149.43,433488
2024-11-12 10:49:00,149.42,149.49,149.33,149.36,552619
2024-11-12 10:50:00,149.37,149.42,149.24,149.26,318041
2024-11-12 10:51:00,149.25,149.34,149.12,149.25,377654
2024-11-12 10:52:00,149.24,149.26,149.16,149.21,240924
2024-11-12 10:53:00,149.22,149.24,149.01,149.11,343357
2024-11-12 10:54:00,149.11,149.20,149.05,149.09,323489
2024-11-12 10:55:00,149.12,149.18,149.01,149.02,249045
2024-11-12 10:56:00,149.04,149.06,148.53,148.55,723386
2024-11-12 10:57:00,148.56,148.62,148.31,148.60,852225
2024-11-12 10:58:00,148.59,148.68,148.48,148.49,528398
2024-11-12 10:59:00,148.48,148.48,148.21,148.31,551609
2024-11-12 11:00:00,148.32,148.55,148.32,148.52,419892
2024-11-12 11:01:00,148.52,148.68,148.46,148.63,447091
2024-11-12 11:02:00,148.64,148.82,148.61,148.81,468381
2024-11-12 11:03:00,148.81,148.92,148.77,148.79,376486
2024-11-12 11:04:00,148.78,148.90,148.62,148.84,374953
2024-11-12 11:05:00,148.83,148.85,148.68,148.68,317006
2024-11-12 11:06:00,148.68,148.80,148.61,148.77,278694
2024-11-12 11:07:00,148.77,148.84,148.65,148.77,205245
2024-11-12 11:08:00,148.78,148.80,148.56,148.63,269731
2024-11-12 11:09:00,148.64,148.65,148.45,148.47,267953
2024-11-12 11:10:00,148.48,148.59,148.42,148.55,231852
2024-11-12 11:11:00,148.55,148.56,148.41,148.44,287125
2024-11-12 11:12:00,148.45,148.49,148.20,148.20,401752
2024-11-12 11:13:00,148.20,148.20,147.94,148.10,856399
2024-11-12 11:14:00,148.10,148.18,147.93,147.94,387589
2024-11-12 11:15:00,147.93,148.15,147.93,148.02,516175
2024-11-12 11:16:00,148.03,148.19,148.02,148.16,327795
2024-11-12 11:17:00,148.13,148.22,148.13,148.21,5198
2024-11-12 11:18:00,148.09,148.19,148.09,148.19,767830
2024-11-12 11:19:00,148.25,148.46,148.21,148.46,510886
2024-11-12 11:20:00,148.46,148.57,148.43,148.53,393927
2024-11-12 11:21:00,148.52,148.53,148.35,148.46,318722
2024-11-12 11:22:00,148.46,148.56,148.44,148.53,247720
2024-11-12 11:23:00,148.52,148.65,148.35,148.37,412700
2024-11-12 11:24:00,148.37,148.38,148.11,148.14,383867
2024-11-12 11:25:00,148.15,148.29,148.12,148.24,293876
2024-11-12 11:26:00,148.24,148.51,148.22,148.49,321537
2024-11-12 11:27:00,148.49,148.56,148.41,148.46,312369
2024-11-12 11:28:00,148.46,148.53,148.41,148.49,176561
2024-11-12 11:29:00,148.50,148.66,148.50,148.65,400790
2024-11-12 11:30:00,148.64,148.65,148.52,148.65,254876
2024-11-12 11:31:00,148.63,148.80,148.62,148.79,426050
2024-11-12 11:32:00,148.79,148.82,148.65,148.68,341157
2024-11-12 11:33:00,148.68,148.69,148.55,148.63,214340
2024-11-12 11:34:00,148.64,148.76,148.63,148.65,191353
2024-11-12 11:35:00,148.65,148.96,148.65,148.96,337932
2024-11-12 11:36:00,148.96,149.00,148.87,148.91,437940
2024-11-12 11:37:00,148.91,148.95,148.80,148.80,221692
2024-11-12 11:38:00,148.80,148.93,148.75,148.81,284693
2024-11-12 11:39:00,148.82,148.90,148.71,148.79,1715559
2024-11-12 11:40:00,148.79,148.95,148.78,148.91,258821
2024-11-12 11:41:00,148.92,148.97,148.84,148.95,275739
2024-11-12 11:42:00,148.97,149.04,148.88,149.04,503604
2024-11-12 11:43:00,149.04,149.05,148.91,148.91,255145
2024-11-12 11:44:00,148.92,148.98,148.72,148.76,284120
2024-11-12 11:45:00,148.76,148.87,148.65,148.86,267061
2024-11-12 11:46:00,148.85,148.87,148.67,148.70,171103
2024-11-12 11:47:00,148.73,148.85,148.70,148.72,237808
2024-11-12 11:48:00,148.73,148.74,148.47,148.53,404535
2024-11-12 11:49:00,148.53,148.56,148.47,148.48,286787
2024-11-12 11:50:00,148.47,148.75,148.41,148.74,387639
2024-11-12 11:51:00,148.74,149.05,148.72,149.05,571184
2024-11-12 11:52:00,149.04,149.15,148.96,149.15,533524
2024-11-12 11:53:00,149.14,149.33,149.14,149.24,673943
2024-11-12 11:54:00,149.24,149.37,149.21,149.24,491305
2024-11-12 11:55:00,149.22,149.24,149.03,149.10,411188
2024-11-12 11:56:00,149.10,149.15,148.95,148.99,360647
2024-11-12 11:57:00,148.98,148.99,148.77,148.81,342592
2024-11-12 11:58:00,148.81,148.82,148.60,148.66,376750
2024-11-12 11:59:00,148.68,148.71,148.53,148.59,299880
2024-11-12 12:00:00,148.59,148.63,148.51,148.60,257680
2024-11-12 12:01:00,148.58,148.67,148.42,148.49,464813
2024-11-12 12:02:00,148.48,148.52,148.24,148.26,473054
2024-11-12 12:03:00,148.25,148.43,148.20,148.35,449361
2024-11-12 12:04:00,148.35,148.60,148.35,148.59,331175
2024-11-12 12:05:00,148.59,148.64,148.49,148.54,260849
2024-11-12 12:06:00,148.55,148.56,148.38,148.42,206709
2024-11-12 12:07:00,148.42,148.54,148.39,148.42,218061
2024-11-12 12:08:00,148.41,148.50,148.37,148.37,147538
2024-11-12 12:09:00,148.37,148.42,148.31,148.39,223534
2024-11-12 12:10:00,148.38,148.50,148.38,148.47,293799
2024-11-12 12:11:00,148.49,148.56,148.45,148.51,212574
2024-11-12 12:12:00,148.51,148.60,148.25,148.30,369728
2024-11-12 12:13:00,148.31,148.35,148.13,148.14,285094
2024-11-12 12:14:00,148.15,148.31,148.15,148.26,201860
2024-11-12 12:15:00,148.27,148.34,148.10,148.27,353352
2024-11-12 12:16:00,148.27,148.33,148.21,148.28,218288
2024-11-12 12:17:00,148.28,148.34,148.20,148.30,154174
2024-11-12 12:18:00,148.31,148.36,148.19,148.23,209688
2024-11-12 12:19:00,148.23,148.31,148.20,148.27,138810
2024-11-12 12:20:00,148.27,148.30,148.15,148.15,187746
2024-11-12 12:21:00,148.16,148.17,147.77,147.84,865277
2024-11-12 12:22:00,147.85,147.90,147.64,147.65,486780
2024-11-12 12:23:00,147.65,147.82,147.58,147.64,442702
2024-11-12 12:24:00,147.64,147.86,147.55,147.76,443023
2024-11-12 12:25:00,147.76,147.87,147.71,147.77,248031
2024-11-12 12:26:00,147.77,147.98,147.73,147.96,393156
2024-11-12 12:27:00,147.96,148.10,147.95,148.03,276595
2024-11-12 12:28:00,148.02,148.04,147.86,147.94,317552
