datetime,open,high,low,close,volume
2024-01-08 11:09:00,370.79,370.79,370.37,370.40,92508
2024-01-08 11:10:00,370.42,370.58,370.42,370.44,31931
2024-01-08 11:11:00,370.43,370.45,370.23,370.25,43547
2024-01-08 11:12:00,370.26,370.38,370.07,370.27,25616
2024-01-08 11:13:00,370.27,370.33,370.09,370.31,28358
2024-01-08 11:14:00,370.29,370.37,370.20,370.25,41669
2024-01-08 11:15:00,370.25,370.39,370.15,370.17,20518
2024-01-08 11:16:00,370.15,370.26,370.12,370.14,21630
2024-01-08 11:17:00,370.15,370.18,370.09,370.13,16219
2024-01-08 11:18:00,370.13,370.33,370.13,370.28,18306
2024-01-08 11:19:00,370.31,370.38,370.26,370.38,13118
2024-01-08 11:20:00,370.38,370.57,370.36,370.52,26789
2024-01-08 11:21:00,370.51,370.55,370.35,370.41,25877
2024-01-08 11:22:00,370.42,370.49,370.26,370.27,18150
2024-01-08 11:23:00,370.29,370.42,370.28,370.41,15288
2024-01-08 11:24:00,370.40,370.52,370.37,370.43,33309
2024-01-08 11:25:00,370.43,370.54,370.40,370.40,26567
2024-01-08 11:26:00,370.42,370.51,370.29,370.30,21443
2024-01-08 11:27:00,370.31,370.40,370.24,370.24,33953
2024-01-08 11:28:00,370.27,370.31,370.22,370.25,23594
2024-01-08 11:29:00,370.25,370.30,370.14,370.14,16737
2024-01-08 11:30:00,370.17,370.22,370.13,370.20,31946
2024-01-08 11:31:00,370.20,370.47,370.20,370.43,47161
2024-01-08 11:32:00,370.41,370.41,370.25,370.29,19094
2024-01-08 11:33:00,370.29,370.50,370.29,370.48,15485
2024-01-08 11:34:00,370.50,370.61,370.48,370.50,39182
2024-01-08 11:35:00,370.49,370.50,370.39,370.43,14626
2024-01-08 11:36:00,370.43,370.46,370.35,370.39,16724
2024-01-08 11:37:00,370.37,370.38,370.15,370.21,47756
2024-01-08 11:38:00,370.20,370.42,370.18,370.40,42355
2024-01-08 11:39:00,370.39,370.45,370.21,370.23,28337
2024-01-08 11:40:00,370.25,370.33,370.11,370.18,31434
2024-01-08 11:41:00,370.20,370.43,370.15,370.43,13213
2024-01-08 11:42:00,370.40,370.52,370.35,370.52,22421
2024-01-08 11:43:00,370.52,370.68,370.52,370.66,30141
2024-01-08 11:44:00,370.65,370.67,370.46,370.51,29711
2024-01-08 11:45:00,370.48,370.83,370.47,370.70,53247
2024-01-08 11:46:00,370.87,370.95,370.79,370.82,72991
2024-01-08 11:47:00,370.83,370.88,370.63,370.67,25228
2024-01-08 11:48:00,370.67,370.92,370.67,370.91,17181
2024-01-08 11:49:00,370.92,370.92,370.84,370.89,18070
2024-01-08 11:50:00,370.88,370.90,370.76,370.83,18317
2024-01-08 11:51:00,370.85,371.10,370.85,371.07,60256
2024-01-08 11:52:00,371.05,371.23,371.05,371.19,35017
2024-01-08 11:53:00,371.19,371.27,371.17,371.19,42815
2024-01-08 11:54:00,371.19,371.32,371.17,371.29,36015
2024-01-08 11:55:00,371.29,371.37,371.18,371.19,36790
2024-01-08 11:56:00,371.18,371.26,371.06,371.13,29250
2024-01-08 11:57:00,371.13,371.14,370.97,371.05,56615
2024-01-08 11:58:00,371.05,371.07,370.98,371.07,27514
2024-01-08 11:59:00,371.05,371.40,371.05,371.22,57339
2024-01-08 12:00:00,371.24,371.38,371.09,371.09,37393
2024-01-08 12:01:00,371.08,371.25,370.93,370.99,41767
2024-01-08 12:02:00,370.97,371.15,370.89,370.91,30517
2024-01-08 12:03:00,370.91,371.13,370.76,370.80,30923
2024-01-08 12:04:00,370.81,371.05,370.79,371.02,25054
2024-01-08 12:05:00,371.01,371.04,370.95,371.01,17765
2024-01-08 12:06:00,371.01,371.31,370.97,371.27,40394
2024-01-08 12:07:00,371.24,371.47,371.24,371.47,14815
2024-01-08 12:08:00,371.48,371.53,371.42,371.51,28307
2024-01-08 12:09:00,371.50,371.55,371.45,371.54,19895
2024-01-08 12:10:00,371.53,371.56,371.49,371.53,26558
2024-01-08 12:11:00,371.54,371.59,371.42,371.49,20147
2024-01-08 12:12:00,371.49,371.63,371.49,371.52,22535
2024-01-08 12:13:00,371.52,371.62,371.50,371.52,22582
2024-01-08 12:14:00,371.49,371.54,371.28,371.37,20548
2024-01-08 12:15:00,371.37,371.49,371.36,371.45,14448
2024-01-08 12:16:00,371.46,371.53,371.37,371.39,22034
2024-01-08 12:17:00,371.40,371.40,371.24,371.24,27189
2024-01-08 12:18:00,371.26,371.26,371.13,371.24,36995
2024-01-08 12:19:00,371.26,371.27,371.10,371.17,27380
2024-01-08 12:20:00,371.17,371.20,371.11,371.17,14672
2024-01-08 12:21:00,371.22,371.28,371.17,371.26,13850
2024-01-08 12:22:00,371.28,371.28,370.99,371.02,27600
2024-01-08 12:23:00,371.02,371.10,370.98,371.09,18497
2024-01-08 12:24:00,371.10,371.12,370.99,371.12,19199
2024-01-08 12:25:00,371.09,371.19,371.05,371.16,18675
2024-01-08 12:26:00,371.16,371.18,371.10,371.11,10711
2024-01-08 12:27:00,371.07,371.09,370.97,370.99,22443
2024-01-08 12:28:00,371.00,371.11,370.98,371.06,16131
2024-01-08 12:29:00,371.05,371.14,371.05,371.11,13238
2024-01-08 12:30:00,371.13,371.14,370.97,370.97,20265
2024-01-08 12:31:00,370.98,371.19,370.98,371.14,11560
2024-01-08 12:32:00,371.14,371.17,371.06,371.16,17323
2024-01-08 12:33:00,371.17,371.21,371.14,371.17,25742
2024-01-08 12:34:00,371.19,371.31,371.17,371.30,27517
2024-01-08 12:35:00,371.28,371.41,371.27,371.40,15547
2024-01-08 12:36:00,371.40,371.43,371.38,371.40,20499
2024-01-08 12:37:00,371.41,371.45,371.38,371.43,17940
2024-01-08 12:38:00,371.49,371.56,371.46,371.55,16683
2024-01-08 12:39:00,371.56,371.65,371.55,371.64,21745
2024-01-08 12:40:00,371.63,371.70,371.60,371.69,25830
2024-01-08 12:41:00,371.71,371.83,371.68,371.80,27563
2024-01-08 12:42:00,371.81,371.86,371.80,371.82,24097
2024-01-08 12:43:00,371.82,371.92,371.77,371.89,53171
2024-01-08 12:44:00,371.87,371.88,371.77,371.80,21321
2024-01-08 12:45:00,371.80,371.88,371.78,371.84,18390
2024-01-08 12:46:00,371.84,371.88,371.77,371.80,24447
2024-01-08 12:47:00,371.80,371.80,371.65,371.74,26972
2024-01-08 12:48:00,371.73,371.80,371.73,371.76,16804
2024-01-08 12:49:00,371.74,371.89,371.71,371.83,18679
2024-01-08 12:50:00,371.83,371.86,371.75,371.86,20459
2024-01-08 12:51:00,371.87,371.88,371.80,371.81,37138
2024-01-08 12:52:00,371.82,371.93,371.80,371.89,19200
2024-01-08 12:53:00,371.85,371.87,371.77,371.87,17250
2024-01-08 12:54:00,371.88,372.04,371.87,372.01,57252
2024-01-08 12:55:00,372.01,372.02,371.96,371.98,26162
2024-01-08 12:56:00,371.97,371.97,371.83,371.85,38970
2024-01-08 12:57:00,371.85,371.88,371.76,371.80,23937
2024-01-08 12:58:00,371.79,371.90,371.78,371.80,23850
2024-01-08 12:59:00,371.80,371.88,371.79,371.83,26087
2024-01-08 13:00:00,371.83,371.92,371.78,371.87,22705
2024-01-08 13:01:00,371.85,371.91,371.75,371.75,21359
2024-01-08 13:02:00,371.75,371.79,371.67,371.70,17299
2024-01-08 13:03:00,371.70,371.81,371.66,371.80,20123
2024-01-08 13:04:00,371.79,371.80,371.69,371.72,17865
2024-01-08 13:05:00,371.73,371.82,371.69,371.76,19050
2024-01-08 13:06:00,371.74,371.80,371.74,371.78,34582
2024-01-08 13:07:00,371.77,371.88,371.75,371.87,48578
2024-01-08 13:08:00,371.80,371.85,371.78,371.82,12761
2024-01-08 13:09:00,371.82,371.88,371.82,371.88,9603
2024-01-08 13:10:00,371.86,371.88,371.68,371.70,23977
2024-01-08 13:11:00,371.71,371.71,371.61,371.62,11050
2024-01-08 13:12:00,371.66,371.83,371.66,371.83,15791
2024-01-08 13:13:00,371.82,371.96,371.82,371.95,18065
2024-01-08 13:14:00,371.97,371.99,371.82,371.83,25824
2024-01-08 13:15:00,371.83,371.83,371.73,371.77,16133
2024-01-08 13:16:00,371.76,371.81,371.68,371.68,14149
2024-01-08 13:17:00,371.69,371.71,371.66,371.69,14646
2024-01-08 13:18:00,371.66,371.75,371.63,371.73,18818
2024-01-08 13:19:00,371.72,371.75,371.71,371.75,10513
2024-01-08 13:20:00,371.75,371.86,371.73,371.86,15407
2024-01-08 13:21:00,371.85,371.91,371.81,371.81,16321
2024-01-08 13:22:00,371.82,371.89,371.81,371.88,14472
2024-01-08 13:23:00,371.90,371.98,371.89,371.92,34202
2024-01-08 13:24:00,371.94,371.98,371.93,371.96,9743
2024-01-08 13:25:00,371.97,371.98,371.86,371.86,21544
2024-01-08 13:26:00,371.87,371.94,371.85,371.94,20791
2024-01-08 13:27:00,371.93,371.93,371.83,371.84,29039
2024-01-08 13:28:00,371.85,371.93,371.84,371.90,11142
2024-01-08 13:29:00,371.90,371.91,371.73,371.75,21962
2024-01-08 13:30:00,371.76,371.80,371.75,371.76,13799
2024-01-08 13:31:00,371.76,371.81,371.60,371.63,20510
2024-01-08 13:32:00,371.61,371.70,371.61,371.64,12645
2024-01-08 13:33:00,371.64,371.84,371.64,371.84,12927
2024-01-08 13:34:00,371.83,371.85,371.76,371.78,19936
2024-01-08 13:35:00,371.78,371.80,371.69,371.79,24012
2024-01-08 13:36:00,371.80,371.85,371.78,371.83,16858
2024-01-08 13:37:00,371.81,371.81,371.74,371.77,22678
2024-01-08 13:38:00,371.79,371.88,371.79,371.86,17677
2024-01-08 13:39:00,371.86,371.88,371.85,371.86,8318
2024-01-08 13:40:00,371.86,371.92,371.84,371.92,17626
2024-01-08 13:41:00,371.92,371.93,371.89,371.91,13820
2024-01-08 13:42:00,371.90,371.95,371.89,371.95,13435
2024-01-08 13:43:00,371.95,371.99,371.94,371.99,27623
2024-01-08 13:44:00,372.00,372.06,371.97,372.01,41587
2024-01-08 13:45:00,372.02,372.05,371.98,372.01,20914
2024-01-08 13:46:00,371.99,372.04,371.99,372.02,16646
2024-01-08 13:47:00,372.02,372.20,372.02,372.14,42915
2024-01-08 13:48:00,372.16,372.18,372.11,372.16,20300
2024-01-08 13:49:00,372.15,372.23,372.14,372.20,18520
2024-01-08 13:50:00,372.20,372.21,372.05,372.05,19726
2024-01-08 13:51:00,372.04,372.07,372.02,372.04,17468
2024-01-08 13:52:00,372.04,372.04,371.93,372.00,19524
2024-01-08 13:53:00,372.01,372.03,371.95,372.03,19549
2024-01-08 13:54:00,372.02,372.03,371.97,371.97,46615
2024-01-08 13:55:00,371.93,372.11,371.93,372.11,21800
2024-01-08 13:56:00,372.12,372.26,372.12,372.21,38978
2024-01-08 13:57:00,372.20,372.30,372.10,372.28,130400
2024-01-08 13:58:00,372.28,372.33,372.21,372.32,82150
2024-01-08 13:59:00,372.32,372.46,372.30,372.45,34141
2024-01-08 14:00:00,372.47,372.48,372.32,372.41,32110
2024-01-08 14:01:00,372.42,372.50,372.36,372.48,35727
2024-01-08 14:02:00,372.47,372.49,372.41,372.41,17069
2024-01-08 14:03:00,372.40,372.54,372.38,372.48,23912
2024-01-08 14:04:00,372.45,372.45,372.24,372.28,31818
2024-01-08 14:05:00,372.28,372.29,372.17,372.17,21255
2024-01-08 14:06:00,372.18,372.25,372.16,372.25,15578
2024-01-08 14:07:00,372.27,372.38,372.24,372.34,15494
2024-01-08 14:08:00,372.35,372.62,372.35,372.62,20625
2024-01-08 14:09:00,372.64,372.71,372.63,372.70,21770
2024-01-08 14:10:00,372.71,372.95,372.64,372.92,31486
2024-01-08 14:11:00,372.89,372.96,372.86,372.89,30186
2024-01-08 14:12:00,372.89,372.99,372.84,372.98,29339
2024-01-08 14:13:00,372.99,373.07,372.97,373.03,52829
2024-01-08 14:14:00,373.02,373.13,372.92,373.10,33724
2024-01-08 14:15:00,373.10,373.27,373.10,373.14,45824
2024-01-08 14:16:00,373.13,373.16,373.07,373.12,31509
2024-01-08 14:17:00,373.11,373.11,372.88,372.92,37949
2024-01-08 14:18:00,372.91,373.06,372.90,373.02,19282
2024-01-08 14:19:00,373.04,373.09,373.01,373.09,23403
2024-01-08 14:20:00,373.11,373.19,373.05,373.17,28859
2024-01-08 14:21:00,373.17,373.21,373.11,373.14,22137
2024-01-08 14:22:00,373.13,373.15,373.06,373.09,26238
2024-01-08 14:23:00,373.11,373.23,373.11,373.17,24385
2024-01-08 14:24:00,373.19,373.21,373.08,373.16,26225
2024-01-08 14:25:00,373.17,373.37,373.15,373.36,42860
2024-01-08 14:26:00,373.36,373.54,373.32,373.53,51709
2024-01-08 14:27:00,373.54,373.58,373.43,373.44,36447
2024-01-08 14:28:00,373.47,373.68,373.47,373.67,35550
2024-01-08 14:29:00,373.68,373.79,373.62,373.76,43296
2024-01-08 14:30:00,373.77,373.94,373.77,373.89,51797
2024-01-08 14:31:00,373.89,373.90,373.80,373.81,36255
2024-01-08 14:32:00,373.83,373.91,373.75,373.86,29719
2024-01-08 14:33:00,373.88,374.03,373.84,373.94,58817
2024-01-08 14:34:00,373.93,374.00,373.89,373.96,34335
2024-01-08 14:35:00,373.96,373.98,373.81,373.85,26562
2024-01-08 14:36:00,373.83,373.84,373.68,373.79,28857
2024-01-08 14:37:00,373.79,373.84,373.79,373.84,26715
2024-01-08 14:38:00,373.83,373.98,373.83,373.98,25640
2024-01-08 14:39:00,373.98,374.01,373.93,373.95,27824
2024-01-08 14:40:00,373.95,373.97,373.91,373.93,26006
2024-01-08 14:41:00,373.93,374.08,373.92,374.04,38906
2024-01-08 14:42:00,374.04,374.15,374.01,374.10,45900
2024-01-08 14:43:00,374.09,374.09,374.02,374.03,31708
2024-01-08 14:44:00,374.04,374.15,374.04,374.11,26930
2024-01-08 14:45:00,374.11,374.15,374.06,374.09,26568
2024-01-08 14:46:00,374.09,374.27,374.08,374.22,34967
2024-01-08 14:47:00,374.25,374.27,374.17,374.22,34435
2024-01-08 14:48:00,374.21,374.40,374.21,374.39,37442
2024-01-08 14:49:00,374.39,374.40,374.19,374.19,33322
2024-01-08 14:50:00,374.19,374.30,374.17,374.28,31521
2024-01-08 14:51:00,374.29,374.38,374.20,374.35,33418
2024-01-08 14:52:00,374.36,374.40,374.26,374.26,28325
2024-01-08 14:53:00,374.26,374.32,374.20,374.28,23089
2024-01-08 14:54:00,374.29,374.33,374.27,374.28,21338
2024-01-08 14:55:00,374.29,374.44,374.28,374.41,36370
2024-01-08 14:56:00,374.40,374.51,374.40,374.49,43799
2024-01-08 14:57:00,374.49,374.68,374.48,374.65,46358
2024-01-08 14:58:00,374.67,374.78,374.60,374.72,74201
2024-01-08 14:59:00,374.71,374.73,374.52,374.55,62162
2024-01-08 15:00:00,374.53,374.53,374.28,374.39,50836
2024-01-08 15:01:00,374.40,374.46,374.25,374.34,38719
2024-01-08 15:02:00,374.35,374.51,374.35,374.48,29563
2024-01-08 15:03:00,374.49,374.57,374.40,374.51,33114
2024-01-08 15:04:00,374.51,374.54,374.42,374.47,25754
2024-01-08 15:05:00,374.47,374.52,374.39,374.43,31712
2024-01-08 15:06:00,374.42,374.48,374.39,374.39,28726
2024-01-08 15:07:00,374.40,374.44,374.25,374.39,34955
2024-01-08 15:08:00,374.39,374.47,374.35,374.46,34911
2024-01-08 15:09:00,374.44,374.46,374.26,374.46,40277
2024-01-08 15:10:00,374.48,374.62,374.46,374.53,46567
2024-01-08 15:11:00,374.55,374.58,374.47,374.58,54603
2024-01-08 15:12:00,374.61,374.69,374.50,374.51,37676
2024-01-08 15:13:00,374.53,374.60,374.43,374.60,51649
2024-01-08 15:14:00,374.61,374.65,374.46,374.49,41735
2024-01-08 15:15:00,374.48,374.48,374.36,374.45,28753
2024-01-08 15:16:00,374.44,374.50,374.30,374.38,80941
2024-01-08 15:17:00,374.38,374.47,374.38,374.47,48321
2024-01-08 15:18:00,374.46,374.61,374.45,374.57,38551
2024-01-08 15:19:00,374.59,374.61,374.44,374.48,31063
2024-01-08 15:20:00,374.50,374.58,374.38,374.40,39032
2024-01-08 15:21:00,374.40,374.47,374.39,374.46,31024
2024-01-08 15:22:00,374.45,374.52,374.45,374.52,64655
2024-01-08 15:23:00,374.52,374.64,374.50,374.51,71266
2024-01-08 15:24:00,374.50,374.53,374.46,374.51,37349
2024-01-08 15:25:00,374.53,374.53,374.33,374.35,43790
2024-01-08 15:26:00,374.34,374.39,374.28,374.35,42037
2024-01-08 15:27:00,374.34,374.35,374.22,374.33,58177
2024-01-08 15:28:00,374.32,374.33,374.23,374.25,53373
2024-01-08 15:29:00,374.24,374.32,374.22,374.30,38083
2024-01-08 15:30:00,374.30,374.40,374.27,374.39,41792
2024-01-08 15:31:00,374.39,374.49,374.36,374.48,46028
2024-01-08 15:32:00,374.48,374.51,374.40,374.41,38564
2024-01-08 15:33:00,374.42,374.54,374.35,374.54,37169
2024-01-08 15:34:00,374.52,374.59,374.48,374.57,35558
2024-01-08 15:35:00,374.57,374.57,374.34,374.38,38452
2024-01-08 15:36:00,374.38,374.48,374.36,374.37,42918
2024-01-08 15:37:00,374.39,374.52,374.37,374.50,48717
2024-01-08 15:38:00,374.49,374.72,374.47,374.69,64749
2024-01-08 15:39:00,374.70,374.79,374.68,374.71,58383
2024-01-08 15:40:00,374.70,374.86,374.70,374.83,53938
2024-01-08 15:41:00,374.84,374.85,374.70,374.83,62359
2024-01-08 15:42:00,374.81,374.84,374.70,374.78,69626
2024-01-08 15:43:00,374.74,374.77,374.66,374.71,65436
2024-01-08 15:44:00,374.71,374.73,374.49,374.54,66281
2024-01-08 15:45:00,374.53,374.54,374.22,374.26,90126
2024-01-08 15:46:00,374.26,374.33,374.07,374.14,98063
2024-01-08 15:47:00,374.14,374.20,374.00,374.07,99989
2024-01-08 15:48:00,374.07,374.27,374.03,374.24,60618
2024-01-08 15:49:00,374.23,374.31,374.11,374.23,88152
2024-01-08 15:50:00,374.30,374.79,374.24,374.78,103675
2024-01-08 15:51:00,374.78,375.03,374.78,374.94,220830
2024-01-08 15:52:00,374.93,374.99,374.75,374.75,132082
2024-01-08 15:53:00,374.74,374.95,374.66,374.86,127999
2024-01-08 15:54:00,374.86,375.20,374.84,375.05,239542
2024-01-08 15:55:00,375.04,375.14,374.86,375.08,160292
2024-01-08 15:56:00,375.08,375.11,374.90,375.04,164289
2024-01-08 15:57:00,375.04,375.15,374.89,374.98,218363
2024-01-08 15:58:00,374.97,375.03,374.88,375.01,261714
2024-01-08 15:59:00,375.01,375.02,374.26,374.67,903462
2024-01-09 09:30:00,372.01,372.85,371.75,372.29,835402
2024-01-09 09:31:00,372.27,372.98,372.17,372.66,94966
2024-01-09 09:32:00,372.64,373.21,372.55,372.90,107651
2024-01-09 09:33:00,372.86,372.93,372.23,372.60,63672
2024-01-09 09:34:00,372.67,372.89,372.52,372.66,72979
2024-01-09 09:35:00,372.70,372.83,372.14,372.15,75227
2024-01-09 09:36:00,372.15,372.46,371.80,372.39,104830
2024-01-09 09:37:00,372.40,372.82,372.26,372.61,60793
2024-01-09 09:38:00,372.54,372.73,372.41,372.43,76647
2024-01-09 09:39:00,372.41,372.72,372.32,372.48,52671
2024-01-09 09:40:00,372.48,372.53,372.13,372.17,48580
2024-01-09 09:41:00,372.18,372.34,372.17,372.27,41789
2024-01-09 09:42:00,372.27,372.92,372.24,372.73,93564
2024-01-09 09:43:00,372.73,372.73,372.07,372.10,58827
2024-01-09 09:44:00,372.09,372.13,371.75,371.98,89326
2024-01-09 09:45:00,372.01,372.12,371.86,372.06,84866
2024-01-09 09:46:00,372.09,372.16,371.82,371.99,72621
2024-01-09 09:47:00,371.89,371.92,371.42,371.58,60822
2024-01-09 09:48:00,371.57,371.91,371.56,371.84,43429
2024-01-09 09:49:00,371.79,371.79,371.52,371.70,40011
2024-01-09 09:50:00,371.70,371.78,371.61,371.63,45956
2024-01-09 09:51:00,371.71,371.74,371.59,371.63,41739
2024-01-09 09:52:00,371.62,372.05,371.57,372.05,35050
2024-01-09 09:53:00,372.04,372.11,371.66,371.68,53245
2024-01-09 09:54:00,371.69,371.79,371.59,371.67,50054
2024-01-09 09:55:00,371.65,371.83,371.45,371.77,68966
2024-01-09 09:56:00,371.72,371.76,371.53,371.75,41192
2024-01-09 09:57:00,371.71,371.97,371.69,371.91,37022
2024-01-09 09:58:00,371.93,371.99,371.77,371.90,51706
2024-01-09 09:59:00,371.96,372.10,371.91,371.94,42433
2024-01-09 10:00:00,371.90,372.01,371.78,371.82,61444
2024-01-09 10:01:00,371.80,372.02,371.62,371.79,60011
2024-01-09 10:02:00,371.80,371.84,371.66,371.73,41394
2024-01-09 10:03:00,371.76,371.92,371.63,371.76,50856
2024-01-09 10:04:00,371.72,371.75,371.32,371.35,93123
2024-01-09 10:05:00,371.43,371.52,371.23,371.25,82811
2024-01-09 10:06:00,371.22,371.66,371.19,371.48,83245
2024-01-09 10:07:00,371.49,371.65,371.33,371.38,61520
2024-01-09 10:08:00,371.34,371.53,371.32,371.48,62581
2024-01-09 10:09:00,371.46,371.79,371.38,371.69,93789
2024-01-09 10:10:00,371.68,371.95,371.68,371.92,60217
2024-01-09 10:11:00,371.91,372.04,371.81,371.94,80672
2024-01-09 10:12:00,371.92,372.20,371.86,372.18,81914
2024-01-09 10:13:00,372.16,372.41,372.11,372.29,97710
2024-01-09 10:14:00,372.33,372.39,372.09,372.23,60606
2024-01-09 10:15:00,372.22,372.46,372.21,372.39,79878
2024-01-09 10:16:00,372.39,372.61,372.32,372.36,68367
2024-01-09 10:17:00,372.36,372.75,372.36,372.67,50732
2024-01-09 10:18:00,372.67,372.81,372.52,372.56,64884
2024-01-09 10:19:00,372.58,372.77,372.57,372.57,41828
2024-01-09 10:20:00,372.60,372.77,372.60,372.74,56904
2024-01-09 10:21:00,372.77,372.81,372.65,372.69,63100
2024-01-09 10:22:00,372.69,372.70,372.28,372.28,48176
2024-01-09 10:23:00,372.28,372.38,372.09,372.09,44203
2024-01-09 10:24:00,372.10,372.15,372.01,372.15,43229
2024-01-09 10:25:00,372.14,372.21,372.09,372.09,30508
2024-01-09 10:26:00,372.10,372.13,371.90,371.90,58333
2024-01-09 10:27:00,371.89,371.95,371.73,371.73,43081
2024-01-09 10:28:00,371.72,371.73,371.33,371.51,72622
2024-01-09 10:29:00,371.51,371.75,371.43,371.73,41642
2024-01-09 10:30:00,371.79,371.89,371.66,371.71,30875
2024-01-09 10:31:00,371.72,372.07,371.72,371.96,37848
2024-01-09 10:32:00,371.98,372.02,371.71,371.77,61322
2024-01-09 10:33:00,371.73,372.03,371.70,372.03,34067
2024-01-09 10:34:00,372.03,372.10,371.87,371.99,32550
2024-01-09 10:35:00,371.94,372.12,371.91,372.12,29406
2024-01-09 10:36:00,372.10,372.36,372.08,372.35,39654
2024-01-09 10:37:00,372.34,372.54,372.32,372.37,49323
2024-01-09 10:38:00,372.28,372.41,372.25,372.30,44135
2024-01-09 10:39:00,372.28,372.48,372.25,372.44,23620
2024-01-09 10:40:00,372.48,372.48,372.31,372.37,32425
2024-01-09 10:41:00,372.36,372.37,372.25,372.30,24310
2024-01-09 10:42:00,372.28,372.36,372.11,372.16,40850
2024-01-09 10:43:00,372.17,372.41,372.17,372.37,24371
2024-01-09 10:44:00,372.38,372.46,372.34,372.43,28933
2024-01-09 10:45:00,372.42,372.62,372.42,372.57,33408
2024-01-09 10:46:00,372.57,372.65,372.45,372.50,41892
2024-01-09 10:47:00,372.49,372.57,372.47,372.50,26578
2024-01-09 10:48:00,372.51,372.57,372.40,372.42,25700
2024-01-09 10:49:00,372.42,372.69,372.40,372.67,26733
2024-01-09 10:50:00,372.67,372.67,372.44,372.61,23171
2024-01-09 10:51:00,372.63,372.65,372.57,372.60,20332
2024-01-09 10:52:00,372.57,372.78,372.57,372.75,39359
2024-01-09 10:53:00,372.76,373.16,372.74,373.13,78232
2024-01-09 10:54:00,373.12,373.26,373.08,373.22,68809
2024-01-09 10:55:00,373.20,374.51,373.20,374.37,295917
2024-01-09 10:56:00,374.38,374.40,373.60,373.63,85041
2024-01-09 10:57:00,373.63,373.86,373.52,373.68,72277
2024-01-09 10:58:00,373.71,373.79,373.25,373.29,55179
2024-01-09 10:59:00,373.28,373.59,373.25,373.58,40655
2024-01-09 11:00:00,373.58,374.07,373.56,374.02,88522
2024-01-09 11:01:00,374.02,374.05,373.78,373.87,45022
2024-01-09 11:02:00,373.86,373.92,373.68,373.71,26788
2024-01-09 11:03:00,373.75,374.02,373.64,373.98,34950
2024-01-09 11:04:00,373.97,374.05,373.90,374.03,26255
2024-01-09 11:05:00,374.00,374.03,373.54,373.54,37362
2024-01-09 11:06:00,373.56,373.78,373.47,373.73,43603
2024-01-09 11:07:00,373.72,374.04,373.72,373.84,40026
2024-01-09 11:08:00,373.79,373.85,373.64,373.64,17394
2024-01-09 11:09:00,373.63,373.86,373.57,373.85,22573
2024-01-09 11:10:00,373.84,373.91,373.77,373.80,25466
2024-01-09 11:11:00,373.80,373.84,373.65,373.84,33030
2024-01-09 11:12:00,373.86,374.03,373.83,373.91,33993
2024-01-09 11:13:00,373.93,373.97,373.75,373.80,24566
2024-01-09 11:14:00,373.80,373.91,373.75,373.88,18527
2024-01-09 11:15:00,373.92,374.15,373.90,373.91,41471
2024-01-09 11:16:00,373.91,374.35,373.90,374.35,45477
2024-01-09 11:17:00,374.33,374.50,374.20,374.30,41963
2024-01-09 11:18:00,374.29,374.32,374.15,374.20,19451
2024-01-09 11:19:00,374.25,374.25,374.13,374.17,17685
2024-01-09 11:20:00,374.18,374.23,374.12,374.16,12946
2024-01-09 11:21:00,374.17,374.21,374.12,374.20,13979
2024-01-09 11:22:00,374.18,374.21,374.13,374.18,24000
2024-01-09 11:23:00,374.18,374.31,374.15,374.28,21009
2024-01-09 11:24:00,374.30,374.50,374.28,374.47,32006
2024-01-09 11:25:00,374.46,374.50,374.02,374.13,47690
2024-01-09 11:26:00,374.17,374.26,374.09,374.10,23664
2024-01-09 11:27:00,374.18,374.37,374.10,374.37,27983
2024-01-09 11:28:00,374.33,374.40,374.30,374.32,18652
2024-01-09 11:29:00,374.35,374.35,374.25,374.32,16053
2024-01-09 11:30:00,374.32,374.40,374.24,374.39,15461
2024-01-09 11:31:00,374.40,374.45,374.27,374.31,24718
2024-01-09 11:32:00,374.29,374.34,374.24,374.32,12789
2024-01-09 11:33:00,374.31,374.33,374.21,374.27,19927
2024-01-09 11:34:00,374.25,374.25,374.06,374.08,24347
2024-01-09 11:35:00,374.07,374.25,374.05,374.20,31994
2024-01-09 11:36:00,374.17,374.38,374.13,374.36,25251
2024-01-09 11:37:00,374.37,374.44,374.19,374.20,34451
2024-01-09 11:38:00,374.21,374.29,374.17,374.19,15613
2024-01-09 11:39:00,374.18,374.23,374.16,374.21,13650
2024-01-09 11:40:00,374.19,374.30,374.13,374.14,16524
2024-01-09 11:41:00,374.13,374.18,374.06,374.09,17692
2024-01-09 11:42:00,374.05,374.21,374.03,374.20,22443
2024-01-09 11:43:00,374.20,374.33,374.17,374.33,21616
2024-01-09 11:44:00,374.29,374.37,374.23,374.32,23539
2024-01-09 11:45:00,374.29,374.32,374.18,374.26,17664
2024-01-09 11:46:00,374.25,374.30,374.15,374.15,15126
2024-01-09 11:47:00,374.16,374.20,374.10,374.11,19969
2024-01-09 11:48:00,374.13,374.25,374.13,374.22,16063
2024-01-09 11:49:00,374.22,374.30,374.21,374.29,23110
2024-01-09 11:50:00,374.29,374.48,374.27,374.48,32265
2024-01-09 11:51:00,374.47,374.62,374.47,374.60,33832
2024-01-09 11:52:00,374.62,374.92,374.61,374.92,42673
2024-01-09 11:53:00,374.94,375.12,374.92,375.02,96637
2024-01-09 11:54:00,375.08,375.24,375.08,375.20,30773
2024-01-09 11:55:00,375.20,375.40,375.20,375.39,57309
