datetime,open,high,low,close,volume
2024-01-05 12:49:00,146.86,146.86,146.86,146.86,986
2024-01-05 12:50:00,146.87,146.93,146.86,146.93,7496
2024-01-05 12:51:00,146.94,146.96,146.89,146.94,3828
2024-01-05 12:52:00,146.95,146.95,146.91,146.91,2160
2024-01-05 12:53:00,146.90,146.90,146.84,146.87,2653
2024-01-05 12:54:00,146.87,146.90,146.86,146.87,4602
2024-01-05 12:55:00,146.86,146.86,146.81,146.83,4174
2024-01-05 12:56:00,146.83,146.91,146.83,146.91,4210
2024-01-05 12:57:00,146.90,146.92,146.89,146.89,3035
2024-01-05 12:58:00,146.90,146.91,146.89,146.89,2261
2024-01-05 12:59:00,146.88,146.88,146.83,146.83,2948
2024-01-05 13:00:00,146.83,146.83,146.78,146.78,2389
2024-01-05 13:01:00,146.77,146.78,146.73,146.77,11456
2024-01-05 13:02:00,146.76,146.78,146.72,146.74,4216
2024-01-05 13:03:00,146.72,146.73,146.70,146.70,3012
2024-01-05 13:04:00,146.72,146.74,146.68,146.74,2614
2024-01-05 13:05:00,146.74,146.74,146.73,146.74,1099
2024-01-05 13:06:00,146.73,146.73,146.69,146.70,3321
2024-01-05 13:07:00,146.68,146.68,146.65,146.65,2321
2024-01-05 13:08:00,146.66,146.67,146.62,146.66,6635
2024-01-05 13:09:00,146.67,146.70,146.67,146.67,3957
2024-01-05 13:10:00,146.68,146.69,146.65,146.65,3829
2024-01-05 13:11:00,146.68,146.68,146.64,146.65,3648
2024-01-05 13:12:00,146.65,146.68,146.63,146.68,7686
2024-01-05 13:13:00,146.69,146.74,146.68,146.74,4858
2024-01-05 13:14:00,146.75,146.79,146.71,146.71,8649
2024-01-05 13:15:00,146.71,146.71,146.65,146.67,8540
2024-01-05 13:16:00,146.65,146.65,146.61,146.62,8292
2024-01-05 13:17:00,146.60,146.65,146.59,146.63,5457
2024-01-05 13:18:00,146.62,146.63,146.59,146.59,5870
2024-01-05 13:19:00,146.57,146.58,146.55,146.55,3361
2024-01-05 13:20:00,146.57,146.62,146.56,146.62,4681
2024-01-05 13:21:00,146.64,146.66,146.63,146.66,5693
2024-01-05 13:22:00,146.65,146.66,146.65,146.66,1044
2024-01-05 13:23:00,146.66,146.68,146.65,146.67,4151
2024-01-05 13:24:00,146.67,146.70,146.67,146.69,2458
2024-01-05 13:25:00,146.70,146.74,146.69,146.74,4694
2024-01-05 13:26:00,146.76,146.77,146.74,146.74,12499
2024-01-05 13:27:00,146.73,146.81,146.73,146.79,8015
2024-01-05 13:28:00,146.80,146.89,146.80,146.87,8795
2024-01-05 13:29:00,146.87,146.90,146.85,146.85,4658
2024-01-05 13:30:00,146.86,146.95,146.86,146.91,20062
2024-01-05 13:31:00,146.91,146.91,146.88,146.89,9317
2024-01-05 13:32:00,146.87,146.89,146.74,146.79,10849
2024-01-05 13:33:00,146.76,146.76,146.71,146.73,3372
2024-01-05 13:34:00,146.75,146.81,146.75,146.81,3478
2024-01-05 13:35:00,146.84,146.86,146.82,146.82,6446
2024-01-05 13:36:00,146.82,146.82,146.76,146.79,3851
2024-01-05 13:37:00,146.78,146.82,146.78,146.82,3159
2024-01-05 13:38:00,146.83,146.90,146.83,146.90,7621
2024-01-05 13:39:00,146.90,146.93,146.89,146.90,7029
2024-01-05 13:40:00,146.91,146.95,146.91,146.94,6499
2024-01-05 13:41:00,146.95,146.95,146.94,146.95,4509
2024-01-05 13:42:00,146.93,146.97,146.92,146.96,2417
2024-01-05 13:43:00,146.97,146.99,146.95,146.95,5692
2024-01-05 13:44:00,146.94,146.94,146.88,146.88,3630
2024-01-05 13:45:00,146.89,146.92,146.89,146.92,3435
2024-01-05 13:46:00,146.93,146.96,146.93,146.96,2582
2024-01-05 13:47:00,146.97,146.98,146.94,146.95,5742
2024-01-05 13:48:00,146.94,146.95,146.91,146.93,4229
2024-01-05 13:49:00,146.92,146.93,146.89,146.92,3448
2024-01-05 13:50:00,146.92,146.92,146.90,146.91,15313
2024-01-05 13:51:00,146.92,146.95,146.91,146.93,6222
2024-01-05 13:52:00,146.95,146.98,146.93,146.98,6162
2024-01-05 13:53:00,146.99,147.02,146.95,146.95,8982
2024-01-05 13:54:00,146.94,146.98,146.94,146.97,6005
2024-01-05 13:55:00,146.96,147.04,146.96,147.02,6183
2024-01-05 13:56:00,147.02,147.04,146.99,147.03,6986
2024-01-05 13:57:00,147.03,147.06,146.96,147.01,10196
2024-01-05 13:58:00,147.02,147.06,147.01,147.04,3174
2024-01-05 13:59:00,147.04,147.04,146.97,146.98,4578
2024-01-05 14:00:00,146.98,147.05,146.98,147.03,5576
2024-01-05 14:01:00,147.03,147.03,146.99,147.02,8892
2024-01-05 14:02:00,147.02,147.02,146.96,146.99,8128
2024-01-05 14:03:00,146.97,147.02,146.96,147.02,6257
2024-01-05 14:04:00,147.03,147.04,147.02,147.03,4521
2024-01-05 14:05:00,147.03,147.09,147.03,147.09,7149
2024-01-05 14:06:00,147.10,147.10,147.06,147.08,4053
2024-01-05 14:07:00,147.08,147.08,147.05,147.05,3557
2024-01-05 14:08:00,147.05,147.07,147.04,147.05,3913
2024-01-05 14:09:00,147.06,147.07,147.00,147.02,5968
2024-01-05 14:10:00,147.02,147.14,147.02,147.13,8950
2024-01-05 14:11:00,147.12,147.14,147.12,147.14,4311
2024-01-05 14:12:00,147.13,147.13,147.07,147.07,6583
2024-01-05 14:13:00,147.07,147.11,147.07,147.07,4730
2024-01-05 14:14:00,147.05,147.12,147.05,147.11,2350
2024-01-05 14:15:00,147.12,147.21,147.12,147.21,6214
2024-01-05 14:16:00,147.21,147.22,147.09,147.09,6188
2024-01-05 14:17:00,147.09,147.10,147.07,147.08,7000
2024-01-05 14:18:00,147.06,147.09,147.01,147.05,4625
2024-01-05 14:19:00,147.04,147.04,147.04,147.04,1115
2024-01-05 14:20:00,147.04,147.05,147.02,147.02,3677
2024-01-05 14:21:00,147.02,147.04,147.02,147.04,3199
2024-01-05 14:22:00,147.04,147.07,147.02,147.07,3377
2024-01-05 14:23:00,147.09,147.11,147.06,147.09,4093
2024-01-05 14:24:00,147.09,147.09,147.05,147.09,4155
2024-01-05 14:25:00,147.08,147.13,147.08,147.12,3979
2024-01-05 14:26:00,147.11,147.11,147.10,147.10,3021
2024-01-05 14:27:00,147.11,147.16,147.08,147.16,8582
2024-01-05 14:28:00,147.15,147.15,147.12,147.12,2779
2024-01-05 14:29:00,147.11,147.12,147.07,147.07,4104
2024-01-05 14:30:00,147.07,147.12,147.05,147.12,8850
2024-01-05 14:31:00,147.13,147.13,147.04,147.05,6651
2024-01-05 14:32:00,147.05,147.06,147.03,147.03,4008
2024-01-05 14:33:00,147.03,147.05,147.03,147.04,2106
2024-01-05 14:34:00,147.04,147.07,147.04,147.06,3526
2024-01-05 14:35:00,147.07,147.16,147.07,147.15,5802
2024-01-05 14:36:00,147.16,147.19,147.15,147.16,7861
2024-01-05 14:37:00,147.15,147.16,147.09,147.10,5510
2024-01-05 14:38:00,147.11,147.13,147.11,147.13,2902
2024-01-05 14:39:00,147.15,147.15,147.13,147.14,2302
2024-01-05 14:40:00,147.13,147.13,147.05,147.07,7113
2024-01-05 14:41:00,147.06,147.06,147.02,147.02,3934
2024-01-05 14:42:00,147.01,147.03,146.97,146.97,6165
2024-01-05 14:43:00,146.99,147.01,146.99,147.00,4768
2024-01-05 14:44:00,147.00,147.01,146.99,147.01,7097
2024-01-05 14:45:00,147.01,147.02,146.95,146.96,11257
2024-01-05 14:46:00,146.95,146.99,146.94,146.98,4393
2024-01-05 14:47:00,146.99,147.00,146.96,146.98,5191
2024-01-05 14:48:00,146.96,146.97,146.89,146.92,12016
2024-01-05 14:49:00,146.93,146.95,146.91,146.91,3221
2024-01-05 14:50:00,146.93,146.93,146.91,146.92,3818
2024-01-05 14:51:00,146.92,146.93,146.83,146.86,8123
2024-01-05 14:52:00,146.86,146.90,146.86,146.89,6628
2024-01-05 14:53:00,146.90,146.92,146.89,146.90,12021
2024-01-05 14:54:00,146.89,146.89,146.88,146.89,5765
2024-01-05 14:55:00,146.89,146.89,146.86,146.87,5676
2024-01-05 14:56:00,146.88,146.92,146.88,146.92,5619
2024-01-05 14:57:00,146.92,146.92,146.85,146.85,3583
2024-01-05 14:58:00,146.83,146.87,146.82,146.83,3052
2024-01-05 14:59:00,146.82,146.82,146.78,146.82,5980
2024-01-05 15:00:00,146.82,146.89,146.79,146.89,4715
2024-01-05 15:01:00,146.87,146.95,146.86,146.90,12605
2024-01-05 15:02:00,146.91,146.94,146.90,146.93,4654
2024-01-05 15:03:00,146.95,146.97,146.95,146.97,6841
2024-01-05 15:04:00,146.97,146.98,146.93,146.95,5857
2024-01-05 15:05:00,146.95,146.98,146.94,146.97,5600
2024-01-05 15:06:00,146.98,146.98,146.88,146.89,13530
2024-01-05 15:07:00,146.88,146.91,146.87,146.87,7368
2024-01-05 15:08:00,146.87,146.88,146.84,146.84,4150
2024-01-05 15:09:00,146.83,146.85,146.83,146.83,4102
2024-01-05 15:10:00,146.84,146.87,146.84,146.85,6748
2024-01-05 15:11:00,146.86,146.92,146.84,146.92,11207
2024-01-05 15:12:00,146.92,146.93,146.90,146.91,6447
2024-01-05 15:13:00,146.94,146.98,146.94,146.96,8983
2024-01-05 15:14:00,146.97,146.97,146.92,146.95,4394
2024-01-05 15:15:00,146.94,146.94,146.89,146.92,4610
2024-01-05 15:16:00,146.92,146.93,146.92,146.92,3887
2024-01-05 15:17:00,146.94,146.96,146.93,146.96,6516
2024-01-05 15:18:00,146.96,146.96,146.92,146.94,7600
2024-01-05 15:19:00,146.93,146.97,146.93,146.96,4553
2024-01-05 15:20:00,146.96,146.99,146.95,146.99,9219
2024-01-05 15:21:00,147.00,147.02,146.99,146.99,9627
2024-01-05 15:22:00,147.00,147.06,146.99,147.06,9130
2024-01-05 15:23:00,147.04,147.04,146.96,146.97,5039
2024-01-05 15:24:00,146.96,146.96,146.91,146.94,4838
2024-01-05 15:25:00,146.95,146.96,146.94,146.95,7025
2024-01-05 15:26:00,146.96,147.00,146.96,147.00,9796
2024-01-05 15:27:00,147.00,147.00,146.89,146.89,5795
2024-01-05 15:28:00,146.90,146.93,146.88,146.89,10042
2024-01-05 15:29:00,146.90,146.96,146.90,146.96,6236
2024-01-05 15:30:00,146.95,146.97,146.92,146.95,16503
2024-01-05 15:31:00,146.95,146.96,146.92,146.95,9336
2024-01-05 15:32:00,146.95,146.97,146.84,146.88,18509
2024-01-05 15:33:00,146.88,146.90,146.85,146.87,11395
2024-01-05 15:34:00,146.89,146.91,146.87,146.90,7144
2024-01-05 15:35:00,146.89,146.92,146.88,146.91,12045
2024-01-05 15:36:00,146.92,146.95,146.87,146.88,11394
2024-01-05 15:37:00,146.88,146.92,146.87,146.90,7025
2024-01-05 15:38:00,146.90,146.93,146.90,146.93,10131
2024-01-05 15:39:00,146.94,146.96,146.93,146.96,6474
2024-01-05 15:40:00,146.97,147.02,146.97,147.02,11373
2024-01-05 15:41:00,147.02,147.07,147.01,147.05,18365
2024-01-05 15:42:00,147.05,147.13,147.03,147.12,20558
2024-01-05 15:43:00,147.11,147.17,147.10,147.17,9563
2024-01-05 15:44:00,147.18,147.22,147.16,147.22,19359
2024-01-05 15:45:00,147.23,147.31,147.23,147.24,20725
2024-01-05 15:46:00,147.24,147.24,147.14,147.15,16765
2024-01-05 15:47:00,147.15,147.19,147.11,147.17,20517
2024-01-05 15:48:00,147.17,147.23,147.17,147.23,13185
2024-01-05 15:49:00,147.24,147.27,147.21,147.26,30431
2024-01-05 15:50:00,147.26,147.36,147.24,147.35,18513
2024-01-05 15:51:00,147.37,147.37,147.29,147.32,18514
2024-01-05 15:52:00,147.32,147.37,147.32,147.34,25183
2024-01-05 15:53:00,147.33,147.38,147.32,147.37,25902
2024-01-05 15:54:00,147.36,147.40,147.35,147.38,32707
2024-01-05 15:55:00,147.38,147.41,147.34,147.37,42899
2024-01-05 15:56:00,147.36,147.38,147.33,147.33,38364
2024-01-05 15:57:00,147.34,147.34,147.31,147.32,39248
2024-01-05 15:58:00,147.32,147.35,147.31,147.32,41203
2024-01-05 15:59:00,147.31,147.47,147.30,147.41,197716
2024-01-08 09:30:00,147.91,148.02,147.91,148.02,4791
2024-01-08 09:31:00,148.00,148.10,148.00,148.06,5522
2024-01-08 09:32:00,148.12,148.62,148.04,148.62,125083
2024-01-08 09:33:00,148.59,148.59,148.42,148.45,13377
2024-01-08 09:34:00,148.42,148.59,148.40,148.45,12262
2024-01-08 09:35:00,148.40,148.42,148.34,148.39,13911
2024-01-08 09:36:00,148.40,148.48,148.36,148.39,14220
2024-01-08 09:37:00,148.42,148.42,148.21,148.21,9537
2024-01-08 09:38:00,148.23,148.24,148.03,148.06,7659
2024-01-08 09:39:00,148.10,148.21,148.10,148.14,8756
2024-01-08 09:40:00,148.10,148.23,148.08,148.22,9522
2024-01-08 09:41:00,148.24,148.29,148.23,148.27,10213
2024-01-08 09:42:00,148.28,148.28,148.04,148.09,9313
2024-01-08 09:43:00,148.06,148.10,147.99,148.07,16411
2024-01-08 09:44:00,148.05,148.10,148.03,148.10,10896
2024-01-08 09:45:00,148.11,148.19,148.04,148.19,14145
2024-01-08 09:46:00,148.18,148.23,148.14,148.20,10455
2024-01-08 09:47:00,148.18,148.18,148.04,148.07,12593
2024-01-08 09:48:00,148.07,148.27,148.06,148.26,4262
2024-01-08 09:49:00,148.30,148.32,148.26,148.26,10298
2024-01-08 09:50:00,148.23,148.23,148.17,148.19,9677
2024-01-08 09:51:00,148.19,148.20,148.08,148.09,12649
2024-01-08 09:52:00,148.07,148.15,148.00,148.10,18660
2024-01-08 09:53:00,148.07,148.07,147.95,148.05,6778
2024-01-08 09:54:00,148.07,148.07,147.95,148.01,28331
2024-01-08 09:55:00,148.03,148.12,148.01,148.12,6989
2024-01-08 09:56:00,148.11,148.18,148.10,148.17,6533
2024-01-08 09:57:00,148.16,148.18,148.12,148.13,18767
2024-01-08 09:58:00,148.13,148.14,148.02,148.12,24618
2024-01-08 09:59:00,148.13,148.23,148.03,148.23,24675
2024-01-08 10:00:00,148.25,148.28,148.14,148.18,20961
2024-01-08 10:01:00,148.18,148.26,148.14,148.14,9305
2024-01-08 10:02:00,148.11,148.13,147.91,147.91,5370
2024-01-08 10:03:00,147.87,147.91,147.82,147.84,5498
2024-01-08 10:04:00,147.85,147.93,147.83,147.89,6399
2024-01-08 10:05:00,147.90,147.93,147.81,147.82,11593
2024-01-08 10:06:00,147.80,147.81,147.67,147.72,6680
2024-01-08 10:07:00,147.68,147.80,147.68,147.79,12435
2024-01-08 10:08:00,147.79,147.85,147.78,147.85,21048
2024-01-08 10:09:00,147.86,147.92,147.77,147.90,23296
2024-01-08 10:10:00,147.91,148.05,147.91,147.94,38164
2024-01-08 10:11:00,147.93,147.99,147.89,147.94,45019
2024-01-08 10:12:00,147.94,147.97,147.85,147.85,8354
2024-01-08 10:13:00,147.85,147.97,147.84,147.88,8059
2024-01-08 10:14:00,147.89,147.90,147.82,147.82,9786
2024-01-08 10:15:00,147.82,147.88,147.77,147.79,15997
2024-01-08 10:16:00,147.78,147.79,147.65,147.70,10544
2024-01-08 10:17:00,147.70,147.77,147.69,147.75,8163
2024-01-08 10:18:00,147.76,147.87,147.74,147.87,11820
2024-01-08 10:19:00,147.87,147.92,147.76,147.76,12333
2024-01-08 10:20:00,147.78,147.81,147.73,147.80,11849
2024-01-08 10:21:00,147.82,147.87,147.81,147.87,4015
2024-01-08 10:22:00,147.87,147.89,147.78,147.81,7703
2024-01-08 10:23:00,147.82,147.90,147.78,147.90,41670
2024-01-08 10:24:00,147.90,147.97,147.88,147.97,7938
2024-01-08 10:25:00,147.95,147.95,147.93,147.93,3151
2024-01-08 10:26:00,147.93,148.01,147.93,147.98,6355
2024-01-08 10:27:00,147.98,147.98,147.87,147.89,5256
2024-01-08 10:28:00,147.88,147.88,147.80,147.80,5186
2024-01-08 10:29:00,147.79,147.79,147.69,147.70,6716
2024-01-08 10:30:00,147.71,147.83,147.71,147.80,11455
2024-01-08 10:31:00,147.82,147.84,147.80,147.80,7166
2024-01-08 10:32:00,147.81,147.81,147.76,147.77,5861
2024-01-08 10:33:00,147.76,147.88,147.76,147.87,18520
2024-01-08 10:34:00,147.89,147.97,147.89,147.93,3106
2024-01-08 10:35:00,147.89,147.94,147.87,147.87,6122
2024-01-08 10:36:00,147.87,147.92,147.83,147.89,5217
2024-01-08 10:37:00,147.87,147.90,147.86,147.87,3155
2024-01-08 10:38:00,147.89,147.89,147.84,147.85,7240
2024-01-08 10:39:00,147.84,147.84,147.79,147.79,6134
2024-01-08 10:40:00,147.79,147.79,147.71,147.72,6474
2024-01-08 10:41:00,147.72,147.76,147.70,147.75,15323
2024-01-08 10:42:00,147.76,147.79,147.75,147.79,6043
2024-01-08 10:43:00,147.81,147.91,147.81,147.90,8151
2024-01-08 10:44:00,147.89,147.89,147.76,147.77,10006
2024-01-08 10:45:00,147.77,147.87,147.72,147.85,68688
2024-01-08 10:46:00,147.83,147.86,147.80,147.81,8691
2024-01-08 10:47:00,147.79,147.88,147.76,147.87,12384
2024-01-08 10:48:00,147.89,147.95,147.88,147.95,5996
2024-01-08 10:49:00,147.97,148.07,147.97,148.07,3698
2024-01-08 10:50:00,148.06,148.08,147.96,147.96,10134
2024-01-08 10:51:00,147.98,148.01,147.98,147.98,5159
2024-01-08 10:52:00,147.95,147.96,147.93,147.95,3747
2024-01-08 10:53:00,147.91,147.92,147.85,147.85,4026
2024-01-08 10:54:00,147.86,147.90,147.83,147.87,10035
2024-01-08 10:55:00,147.85,147.88,147.84,147.86,4401
2024-01-08 10:56:00,147.85,147.90,147.83,147.89,3869
2024-01-08 10:57:00,147.87,147.92,147.85,147.86,8145
2024-01-08 10:58:00,147.87,147.90,147.86,147.87,4673
2024-01-08 10:59:00,147.87,147.93,147.87,147.93,4810
2024-01-08 11:00:00,147.93,147.93,147.83,147.85,6840
2024-01-08 11:01:00,147.85,147.91,147.85,147.87,4801
2024-01-08 11:02:00,147.86,147.86,147.81,147.82,5251
2024-01-08 11:03:00,147.83,147.87,147.82,147.85,6434
2024-01-08 11:04:00,147.86,147.87,147.82,147.82,4037
2024-01-08 11:05:00,147.82,147.85,147.82,147.83,7218
2024-01-08 11:06:00,147.83,147.88,147.83,147.87,3511
2024-01-08 11:07:00,147.88,147.89,147.84,147.87,9215
2024-01-08 11:08:00,147.88,147.91,147.88,147.91,5786
2024-01-08 11:09:00,147.91,147.97,147.88,147.88,5536
2024-01-08 11:10:00,147.93,147.94,147.87,147.87,4138
2024-01-08 11:11:00,147.88,147.93,147.88,147.93,4145
2024-01-08 11:12:00,147.92,147.95,147.81,147.82,11282
2024-01-08 11:13:00,147.84,147.94,147.84,147.94,4698
2024-01-08 11:14:00,147.96,147.99,147.96,147.97,4053
2024-01-08 11:15:00,147.98,147.99,147.96,147.99,6092
2024-01-08 11:16:00,147.99,148.01,147.99,147.99,6873
2024-01-08 11:17:00,148.00,148.00,147.97,147.99,7443
2024-01-08 11:18:00,147.99,147.99,147.87,147.87,6387
2024-01-08 11:19:00,147.87,147.89,147.86,147.87,6689
2024-01-08 11:20:00,147.88,147.99,147.88,147.91,59283
2024-01-08 11:21:00,147.90,147.94,147.88,147.88,7914
2024-01-08 11:22:00,147.89,147.90,147.86,147.86,2905
2024-01-08 11:23:00,147.87,147.93,147.86,147.91,10074
2024-01-08 11:24:00,147.91,147.96,147.88,147.94,13788
2024-01-08 11:25:00,147.94,148.02,147.94,147.98,3548
2024-01-08 11:26:00,148.00,148.01,147.97,148.00,3219
2024-01-08 11:27:00,147.99,148.03,147.95,147.95,6020
2024-01-08 11:28:00,147.96,147.97,147.89,147.90,3684
2024-01-08 11:29:00,147.90,147.96,147.90,147.93,3198
2024-01-08 11:30:00,147.94,147.94,147.89,147.89,4812
2024-01-08 11:31:00,147.89,147.90,147.80,147.80,7136
2024-01-08 11:32:00,147.79,147.85,147.78,147.85,3907
2024-01-08 11:33:00,147.85,147.89,147.84,147.89,3762
2024-01-08 11:34:00,147.91,147.91,147.88,147.89,5302
2024-01-08 11:35:00,147.89,147.90,147.85,147.85,3615
2024-01-08 11:36:00,147.85,147.85,147.84,147.84,4508
2024-01-08 11:37:00,147.83,147.91,147.83,147.91,10901
2024-01-08 11:38:00,147.94,147.94,147.86,147.88,17507
2024-01-08 11:39:00,147.87,147.90,147.86,147.90,6997
2024-01-08 11:40:00,147.86,147.87,147.83,147.84,16416
2024-01-08 11:41:00,147.83,147.88,147.83,147.86,7966
2024-01-08 11:42:00,147.86,147.93,147.86,147.93,7697
2024-01-08 11:43:00,147.92,147.93,147.90,147.93,7741
2024-01-08 11:44:00,147.94,147.97,147.93,147.97,5814
2024-01-08 11:45:00,147.99,148.02,147.98,148.02,2873
2024-01-08 11:46:00,148.03,148.04,148.01,148.01,5336
2024-01-08 11:47:00,148.02,148.07,148.02,148.06,2452
2024-01-08 11:48:00,148.04,148.04,147.97,147.98,8799
2024-01-08 11:49:00,147.97,147.99,147.92,147.93,12274
2024-01-08 11:50:00,147.92,147.96,147.92,147.93,8069
2024-01-08 11:51:00,147.92,147.96,147.91,147.96,2863
2024-01-08 11:52:00,147.95,147.96,147.94,147.96,6211
2024-01-08 11:53:00,147.97,148.00,147.97,147.98,3224
2024-01-08 11:54:00,147.98,147.98,147.94,147.94,5128
2024-01-08 11:55:00,147.95,147.95,147.90,147.90,4906
2024-01-08 11:56:00,147.91,147.94,147.88,147.91,6487
2024-01-08 11:57:00,147.92,147.99,147.92,147.98,9190
2024-01-08 11:58:00,147.96,147.97,147.91,147.93,4026
2024-01-08 11:59:00,147.92,147.96,147.89,147.94,6265
2024-01-08 12:00:00,147.93,147.93,147.88,147.91,7998
2024-01-08 12:01:00,147.90,147.97,147.88,147.97,8189
2024-01-08 12:02:00,147.97,148.07,147.97,148.05,16810
2024-01-08 12:03:00,148.05,148.09,148.04,148.05,23864
2024-01-08 12:04:00,148.05,148.09,148.05,148.09,6814
2024-01-08 12:05:00,148.09,148.10,148.05,148.07,7404
2024-01-08 12:06:00,148.07,148.10,148.05,148.09,10949
2024-01-08 12:07:00,148.08,148.14,148.08,148.10,11981
2024-01-08 12:08:00,148.08,148.12,148.08,148.11,10395
2024-01-08 12:09:00,148.10,148.12,148.08,148.11,8763
2024-01-08 12:10:00,148.11,148.11,148.07,148.08,8251
2024-01-08 12:11:00,148.10,148.14,148.10,148.12,2997
2024-01-08 12:12:00,148.13,148.15,148.11,148.15,14544
2024-01-08 12:13:00,148.17,148.17,148.15,148.15,6546
2024-01-08 12:14:00,148.17,148.18,148.15,148.18,7883
2024-01-08 12:15:00,148.17,148.21,148.17,148.21,5144
2024-01-08 12:16:00,148.20,148.20,148.15,148.17,3988
2024-01-08 12:17:00,148.15,148.15,148.14,148.14,2605
2024-01-08 12:18:00,148.15,148.18,148.15,148.17,3346
2024-01-08 12:19:00,148.18,148.18,148.10,148.13,8342
2024-01-08 12:20:00,148.12,148.13,148.08,148.12,11219
2024-01-08 12:21:00,148.11,148.15,148.11,148.13,6499
2024-01-08 12:22:00,148.13,148.13,148.09,148.10,11589
2024-01-08 12:23:00,148.10,148.11,148.06,148.09,4150
2024-01-08 12:24:00,148.09,148.17,148.09,148.16,5689
2024-01-08 12:25:00,148.15,148.15,148.00,148.02,15751
2024-01-08 12:26:00,148.01,148.02,148.00,148.01,3044
2024-01-08 12:27:00,148.02,148.09,148.02,148.09,8551
2024-01-08 12:28:00,148.08,148.08,148.03,148.03,3243
2024-01-08 12:29:00,148.03,148.04,148.02,148.03,1879
2024-01-08 12:30:00,148.03,148.03,147.95,147.95,3900
2024-01-08 12:31:00,147.92,147.94,147.90,147.93,5341
2024-01-08 12:32:00,147.90,147.91,147.89,147.91,1766
2024-01-08 12:33:00,147.90,147.97,147.90,147.97,2803
2024-01-08 12:34:00,147.98,148.01,147.98,147.99,5632
2024-01-08 12:35:00,148.00,148.00,147.98,147.99,2705
2024-01-08 12:36:00,148.00,148.03,148.00,148.03,2338
2024-01-08 12:37:00,148.03,148.03,148.00,148.00,1943
2024-01-08 12:38:00,147.99,148.03,147.98,148.03,3988
2024-01-08 12:39:00,148.03,148.08,148.03,148.07,3321
2024-01-08 12:40:00,148.05,148.07,148.04,148.05,3279
2024-01-08 12:41:00,148.03,148.07,148.03,148.05,2907
2024-01-08 12:42:00,148.05,148.05,147.97,147.97,4953
2024-01-08 12:43:00,147.96,148.01,147.95,147.98,6333
2024-01-08 12:44:00,147.97,148.00,147.97,148.00,1506
2024-01-08 12:45:00,148.00,148.02,148.00,148.02,1781
2024-01-08 12:46:00,148.04,148.06,148.03,148.06,4238
2024-01-08 12:47:00,148.07,148.10,148.06,148.09,7430
2024-01-08 12:48:00,148.10,148.13,148.09,148.11,8937
2024-01-08 12:49:00,148.11,148.11,148.09,148.10,7828
2024-01-08 12:50:00,148.09,148.11,148.09,148.10,2452
2024-01-08 12:51:00,148.12,148.13,148.11,148.13,3184
2024-01-08 12:52:00,148.13,148.14,148.09,148.14,4225
2024-01-08 12:53:00,148.12,148.18,148.12,148.18,2160
2024-01-08 12:54:00,148.17,148.19,148.17,148.17,1798
2024-01-08 12:55:00,148.18,148.18,148.14,148.16,2358
2024-01-08 12:56:00,148.16,148.19,148.13,148.19,14870
2024-01-08 12:57:00,148.17,148.17,148.12,148.13,3642
2024-01-08 12:58:00,148.13,148.14,148.09,148.09,4380
2024-01-08 12:59:00,148.09,148.13,148.08,148.13,3967
2024-01-08 13:00:00,148.13,148.14,148.10,148.11,3578
2024-01-08 13:01:00,148.11,148.15,148.11,148.15,2736
2024-01-08 13:02:00,148.14,148.14,148.10,148.11,10773
2024-01-08 13:03:00,148.13,148.13,148.10,148.11,2847
2024-01-08 13:04:00,148.13,148.15,148.06,148.07,4443
2024-01-08 13:05:00,148.06,148.10,148.04,148.08,5459
2024-01-08 13:06:00,148.04,148.11,148.02,148.11,10424
2024-01-08 13:07:00,148.11,148.14,148.10,148.11,5548
2024-01-08 13:08:00,148.10,148.15,148.10,148.11,8863
2024-01-08 13:09:00,148.10,148.12,148.08,148.08,2746
2024-01-08 13:10:00,148.08,148.09,148.02,148.02,2715
2024-01-08 13:11:00,148.00,148.00,147.95,147.96,2436
2024-01-08 13:12:00,147.97,148.05,147.96,148.05,6008
2024-01-08 13:13:00,148.04,148.04,148.01,148.02,2697
2024-01-08 13:14:00,148.02,148.03,147.99,148.01,8155
2024-01-08 13:15:00,148.00,148.02,147.99,148.01,4928
2024-01-08 13:16:00,148.02,148.02,147.98,147.98,1916
2024-01-08 13:17:00,147.99,147.99,147.93,147.94,5047
2024-01-08 13:18:00,147.92,147.95,147.92,147.95,5132
2024-01-08 13:19:00,147.97,147.98,147.93,147.93,7738
2024-01-08 13:20:00,147.91,147.97,147.91,147.97,4611
2024-01-08 13:21:00,147.98,147.98,147.95,147.95,2337
2024-01-08 13:22:00,147.95,147.95,147.91,147.91,3002
2024-01-08 13:23:00,147.91,147.95,147.91,147.95,9192
2024-01-08 13:24:00,147.93,147.95,147.93,147.94,3620
2024-01-08 13:25:00,147.96,147.96,147.88,147.89,7350
2024-01-08 13:26:00,147.90,147.96,147.90,147.93,4349
2024-01-08 13:27:00,147.92,147.95,147.92,147.93,4146
2024-01-08 13:28:00,147.93,147.98,147.93,147.97,2810
2024-01-08 13:29:00,147.96,147.98,147.96,147.96,12879
2024-01-08 13:30:00,147.96,147.96,147.94,147.94,3616
2024-01-08 13:31:00,147.93,147.97,147.90,147.91,19267
2024-01-08 13:32:00,147.90,147.92,147.89,147.91,5873
2024-01-08 13:33:00,147.91,147.91,147.87,147.87,2008
2024-01-08 13:34:00,147.87,147.87,147.84,147.85,3351
2024-01-08 13:35:00,147.86,147.86,147.81,147.84,4318
