datetime,open,high,low,close,volume
2024-01-19 12:42:00,96.59,96.60,96.55,96.57,22549
2024-01-19 12:43:00,96.58,96.61,96.57,96.60,22719
2024-01-19 12:44:00,96.60,96.62,96.60,96.61,12404
2024-01-19 12:45:00,96.60,96.61,96.57,96.60,24791
2024-01-19 12:46:00,96.60,96.61,96.56,96.56,24817
2024-01-19 12:47:00,96.57,96.64,96.57,96.64,41289
2024-01-19 12:48:00,96.64,96.64,96.58,96.62,31573
2024-01-19 12:49:00,96.60,96.62,96.58,96.59,41454
2024-01-19 12:50:00,96.60,96.62,96.58,96.58,12048
2024-01-19 12:51:00,96.57,96.60,96.56,96.60,15274
2024-01-19 12:52:00,96.60,96.62,96.60,96.61,19133
2024-01-19 12:53:00,96.61,96.61,96.56,96.57,19892
2024-01-19 12:54:00,96.56,96.56,96.53,96.56,41026
2024-01-19 12:55:00,96.56,96.56,96.54,96.54,25477
2024-01-19 12:56:00,96.54,96.56,96.51,96.56,33644
2024-01-19 12:57:00,96.57,96.57,96.50,96.51,36421
2024-01-19 12:58:00,96.51,96.55,96.51,96.54,15194
2024-01-19 12:59:00,96.55,96.59,96.54,96.59,12207
2024-01-19 13:00:00,96.59,96.59,96.53,96.56,38167
2024-01-19 13:01:00,96.56,96.59,96.55,96.57,19306
2024-01-19 13:02:00,96.57,96.61,96.55,96.58,21981
2024-01-19 13:03:00,96.58,96.58,96.52,96.53,31576
2024-01-19 13:04:00,96.53,96.54,96.50,96.50,24364
2024-01-19 13:05:00,96.50,96.56,96.50,96.54,14633
2024-01-19 13:06:00,96.54,96.55,96.53,96.54,16889
2024-01-19 13:07:00,96.53,96.58,96.53,96.58,15349
2024-01-19 13:08:00,96.58,96.61,96.58,96.61,18704
2024-01-19 13:09:00,96.60,96.61,96.56,96.58,11520
2024-01-19 13:10:00,96.59,96.60,96.58,96.58,5118
2024-01-19 13:11:00,96.58,96.61,96.58,96.59,9874
2024-01-19 13:12:00,96.58,96.60,96.58,96.59,14710
2024-01-19 13:13:00,96.59,96.63,96.59,96.63,30435
2024-01-19 13:14:00,96.64,96.66,96.63,96.64,12377
2024-01-19 13:15:00,96.65,96.65,96.62,96.64,16590
2024-01-19 13:16:00,96.64,96.69,96.63,96.69,16152
2024-01-19 13:17:00,96.71,96.74,96.70,96.72,12540
2024-01-19 13:18:00,96.72,96.73,96.68,96.71,33038
2024-01-19 13:19:00,96.71,96.71,96.66,96.67,11324
2024-01-19 13:20:00,96.70,96.71,96.68,96.71,32006
2024-01-19 13:21:00,96.71,96.75,96.71,96.75,18419
2024-01-19 13:22:00,96.75,96.76,96.73,96.74,17341
2024-01-19 13:23:00,96.75,96.76,96.73,96.74,21214
2024-01-19 13:24:00,96.74,96.75,96.73,96.74,12218
2024-01-19 13:25:00,96.74,96.74,96.69,96.71,26926
2024-01-19 13:26:00,96.71,96.73,96.70,96.72,16498
2024-01-19 13:27:00,96.72,96.73,96.70,96.72,16565
2024-01-19 13:28:00,96.72,96.79,96.72,96.78,23625
2024-01-19 13:29:00,96.79,96.82,96.77,96.82,25358
2024-01-19 13:30:00,96.83,96.83,96.79,96.81,19484
2024-01-19 13:31:00,96.81,96.82,96.77,96.78,12666
2024-01-19 13:32:00,96.78,96.78,96.75,96.78,23107
2024-01-19 13:33:00,96.78,96.82,96.77,96.79,29209
2024-01-19 13:34:00,96.79,96.79,96.75,96.76,27224
2024-01-19 13:35:00,96.76,96.79,96.75,96.77,27334
2024-01-19 13:36:00,96.77,96.79,96.75,96.76,16476
2024-01-19 13:37:00,96.75,96.76,96.72,96.72,23063
2024-01-19 13:38:00,96.72,96.74,96.71,96.71,12362
2024-01-19 13:39:00,96.71,96.72,96.70,96.72,14860
2024-01-19 13:40:00,96.73,96.77,96.73,96.77,13053
2024-01-19 13:41:00,96.76,96.79,96.76,96.77,11031
2024-01-19 13:42:00,96.76,96.76,96.72,96.72,18631
2024-01-19 13:43:00,96.72,96.77,96.72,96.77,15834
2024-01-19 13:44:00,96.78,96.79,96.75,96.79,12087
2024-01-19 13:45:00,96.79,96.81,96.77,96.77,19080
2024-01-19 13:46:00,96.77,96.78,96.74,96.78,23673
2024-01-19 13:47:00,96.78,96.79,96.76,96.78,16293
2024-01-19 13:48:00,96.78,96.79,96.77,96.78,8074
2024-01-19 13:49:00,96.77,96.79,96.76,96.77,15693
2024-01-19 13:50:00,96.76,96.77,96.72,96.73,14558
2024-01-19 13:51:00,96.73,96.76,96.73,96.75,15085
2024-01-19 13:52:00,96.75,96.75,96.73,96.74,8958
2024-01-19 13:53:00,96.73,96.74,96.71,96.71,23933
2024-01-19 13:54:00,96.71,96.72,96.71,96.71,11339
2024-01-19 13:55:00,96.72,96.73,96.70,96.71,17195
2024-01-19 13:56:00,96.71,96.74,96.70,96.71,13215
2024-01-19 13:57:00,96.71,96.75,96.70,96.75,434584
2024-01-19 13:58:00,96.75,96.75,96.71,96.72,53372
2024-01-19 13:59:00,96.71,96.72,96.67,96.69,26358
2024-01-19 14:00:00,96.70,96.71,96.68,96.69,22940
2024-01-19 14:01:00,96.69,96.70,96.67,96.68,25725
2024-01-19 14:02:00,96.68,96.71,96.67,96.69,19951
2024-01-19 14:03:00,96.69,96.73,96.69,96.70,21853
2024-01-19 14:04:00,96.70,96.75,96.70,96.75,28499
2024-01-19 14:05:00,96.75,96.76,96.71,96.71,37337
2024-01-19 14:06:00,96.72,96.72,96.68,96.68,47493
2024-01-19 14:07:00,96.68,96.71,96.67,96.69,37873
2024-01-19 14:08:00,96.69,96.69,96.64,96.66,36295
2024-01-19 14:09:00,96.65,96.70,96.65,96.70,16872
2024-01-19 14:10:00,96.70,96.76,96.68,96.76,20141
2024-01-19 14:11:00,96.75,96.76,96.75,96.75,18132
2024-01-19 14:12:00,96.75,96.75,96.72,96.73,16177
2024-01-19 14:13:00,96.74,96.77,96.74,96.76,22021
2024-01-19 14:14:00,96.76,96.78,96.76,96.76,18654
2024-01-19 14:15:00,96.76,96.76,96.71,96.74,30195
2024-01-19 14:16:00,96.74,96.79,96.73,96.79,48948
2024-01-19 14:17:00,96.79,96.81,96.77,96.80,22481
2024-01-19 14:18:00,96.79,96.82,96.79,96.82,19121
2024-01-19 14:19:00,96.82,96.83,96.77,96.78,33986
2024-01-19 14:20:00,96.77,96.79,96.74,96.76,12491
2024-01-19 14:21:00,96.77,96.79,96.76,96.79,11523
2024-01-19 14:22:00,96.79,96.79,96.75,96.76,48786
2024-01-19 14:23:00,96.76,96.78,96.76,96.78,8648
2024-01-19 14:24:00,96.78,96.79,96.77,96.77,30128
2024-01-19 14:25:00,96.77,96.78,96.75,96.76,17403
2024-01-19 14:26:00,96.77,96.78,96.75,96.76,31605
2024-01-19 14:27:00,96.77,96.79,96.76,96.78,161919
2024-01-19 14:28:00,96.78,96.82,96.76,96.82,50640
2024-01-19 14:29:00,96.74,96.82,96.71,96.75,175919
2024-01-19 14:30:00,96.76,96.78,96.74,96.75,35755
2024-01-19 14:31:00,96.76,96.77,96.72,96.75,43553
2024-01-19 14:32:00,96.76,96.79,96.76,96.78,51797
2024-01-19 14:33:00,96.79,96.79,96.75,96.75,36143
2024-01-19 14:34:00,96.76,96.76,96.72,96.75,53923
2024-01-19 14:35:00,96.75,96.77,96.70,96.71,75669
2024-01-19 14:36:00,96.71,96.71,96.67,96.68,17336
2024-01-19 14:37:00,96.69,96.69,96.66,96.67,16748
2024-01-19 14:38:00,96.67,96.68,96.66,96.67,13960
2024-01-19 14:39:00,96.67,96.69,96.65,96.65,45184
2024-01-19 14:40:00,96.65,96.66,96.63,96.66,22469
2024-01-19 14:41:00,96.67,96.67,96.65,96.66,278064
2024-01-19 14:42:00,96.65,96.68,96.62,96.64,53171
2024-01-19 14:43:00,96.64,96.65,96.60,96.63,61858
2024-01-19 14:44:00,96.64,96.66,96.63,96.65,40015
2024-01-19 14:45:00,96.65,96.68,96.65,96.68,22416
2024-01-19 14:46:00,96.68,96.72,96.68,96.71,10723
2024-01-19 14:47:00,96.71,96.74,96.69,96.70,51828
2024-01-19 14:48:00,96.69,96.79,96.69,96.79,36952
2024-01-19 14:49:00,96.79,96.83,96.79,96.81,28485
2024-01-19 14:50:00,96.81,96.84,96.80,96.82,47286
2024-01-19 14:51:00,96.82,96.86,96.80,96.81,29637
2024-01-19 14:52:00,96.81,96.82,96.79,96.79,17460
2024-01-19 14:53:00,96.79,96.80,96.76,96.79,21881
2024-01-19 14:54:00,96.79,96.83,96.79,96.82,12282
2024-01-19 14:55:00,96.83,96.87,96.83,96.86,33975
2024-01-19 14:56:00,96.86,96.86,96.84,96.85,23266
2024-01-19 14:57:00,96.85,96.86,96.82,96.85,30304
2024-01-19 14:58:00,96.86,96.87,96.85,96.86,27962
2024-01-19 14:59:00,96.85,96.88,96.85,96.86,10264
2024-01-19 15:00:00,96.85,96.85,96.82,96.82,58355
2024-01-19 15:01:00,96.82,96.88,96.81,96.86,44536
2024-01-19 15:02:00,96.86,96.91,96.86,96.90,30774
2024-01-19 15:03:00,96.90,96.91,96.85,96.87,56083
2024-01-19 15:04:00,96.86,96.88,96.83,96.83,41423
2024-01-19 15:05:00,96.84,96.89,96.84,96.89,20776
2024-01-19 15:06:00,96.89,96.89,96.84,96.86,29911
2024-01-19 15:07:00,96.85,96.90,96.84,96.90,43502
2024-01-19 15:08:00,96.91,96.92,96.85,96.86,25305
2024-01-19 15:09:00,96.86,96.90,96.86,96.90,21468
2024-01-19 15:10:00,96.90,96.92,96.87,96.90,19028
2024-01-19 15:11:00,96.90,96.92,96.88,96.90,31010
2024-01-19 15:12:00,96.90,96.90,96.87,96.89,26078
2024-01-19 15:13:00,96.88,96.90,96.87,96.89,16420
2024-01-19 15:14:00,96.89,96.92,96.88,96.90,19701
2024-01-19 15:15:00,96.90,96.93,96.89,96.93,18030
2024-01-19 15:16:00,96.93,96.93,96.89,96.90,29486
2024-01-19 15:17:00,96.90,96.92,96.88,96.89,48072
2024-01-19 15:18:00,96.89,96.90,96.88,96.89,34916
2024-01-19 15:19:00,96.89,96.91,96.88,96.91,15396
2024-01-19 15:20:00,96.90,96.93,96.85,96.86,45785
2024-01-19 15:21:00,96.86,96.88,96.85,96.86,18027
2024-01-19 15:22:00,96.86,96.90,96.86,96.89,32786
2024-01-19 15:23:00,96.89,96.90,96.87,96.87,22270
2024-01-19 15:24:00,96.87,96.87,96.82,96.83,36408
2024-01-19 15:25:00,96.83,96.86,96.81,96.86,32514
2024-01-19 15:26:00,96.86,96.92,96.85,96.90,88651
2024-01-19 15:27:00,96.90,96.96,96.89,96.96,82387
2024-01-19 15:28:00,96.96,96.97,96.93,96.97,44979
2024-01-19 15:29:00,96.96,96.97,96.94,96.95,54817
2024-01-19 15:30:00,96.96,96.97,96.94,96.96,44842
2024-01-19 15:31:00,96.96,96.97,96.93,96.94,59657
2024-01-19 15:32:00,96.94,96.94,96.89,96.92,65193
2024-01-19 15:33:00,96.92,96.94,96.92,96.93,30290
2024-01-19 15:34:00,96.93,96.96,96.92,96.96,59127
2024-01-19 15:35:00,96.96,96.98,96.94,96.95,56290
2024-01-19 15:36:00,96.95,96.96,96.92,96.93,37154
2024-01-19 15:37:00,96.93,96.95,96.90,96.92,37927
2024-01-19 15:38:00,96.92,96.94,96.90,96.94,31080
2024-01-19 15:39:00,96.94,96.95,96.91,96.92,63858
2024-01-19 15:40:00,96.92,96.94,96.88,96.92,37868
2024-01-19 15:41:00,96.93,96.94,96.90,96.90,51540
2024-01-19 15:42:00,96.90,96.93,96.86,96.88,57352
2024-01-19 15:43:00,96.88,96.88,96.86,96.86,22077
2024-01-19 15:44:00,96.86,96.86,96.82,96.83,53109
2024-01-19 15:45:00,96.83,96.87,96.82,96.87,63762
2024-01-19 15:46:00,96.87,96.90,96.85,96.88,65462
2024-01-19 15:47:00,96.88,96.89,96.85,96.88,534626
2024-01-19 15:48:00,96.88,96.93,96.87,96.92,111424
2024-01-19 15:49:00,96.92,96.96,96.88,96.95,74619
2024-01-19 15:50:00,96.94,96.96,96.89,96.90,90628
2024-01-19 15:51:00,96.90,96.92,96.86,96.90,96748
2024-01-19 15:52:00,96.90,96.94,96.90,96.91,100020
2024-01-19 15:53:00,96.90,96.95,96.90,96.94,70718
2024-01-19 15:54:00,96.94,96.96,96.91,96.94,78413
2024-01-19 15:55:00,96.94,97.00,96.94,96.98,157348
2024-01-19 15:56:00,96.97,96.99,96.95,96.99,139936
2024-01-19 15:57:00,96.99,97.00,96.97,96.99,114604
2024-01-19 15:58:00,96.99,97.00,96.93,96.96,210073
2024-01-19 15:59:00,96.96,96.99,96.90,96.95,465367
2024-01-22 09:30:00,96.11,96.54,96.08,96.12,415998
2024-01-22 09:31:00,95.97,96.07,95.84,95.87,218569
2024-01-22 09:32:00,95.88,96.05,95.77,96.01,93077
2024-01-22 09:33:00,96.03,96.10,95.99,96.01,67524
2024-01-22 09:34:00,96.00,96.03,95.91,95.96,67301
2024-01-22 09:35:00,95.93,95.95,95.81,95.87,52608
2024-01-22 09:36:00,95.87,96.00,95.85,96.00,57473
2024-01-22 09:37:00,95.98,96.03,95.84,95.88,69498
2024-01-22 09:38:00,95.87,95.92,95.81,95.90,64435
2024-01-22 09:39:00,95.92,95.96,95.83,95.89,46528
2024-01-22 09:40:00,95.90,96.01,95.90,95.99,58719
2024-01-22 09:41:00,95.99,96.14,95.99,96.12,83423
2024-01-22 09:42:00,96.11,96.19,96.07,96.18,52768
2024-01-22 09:43:00,96.20,96.29,96.18,96.21,58143
2024-01-22 09:44:00,96.22,96.26,96.11,96.13,66769
2024-01-22 09:45:00,96.12,96.25,96.12,96.17,58752
2024-01-22 09:46:00,96.19,96.23,96.15,96.17,48226
2024-01-22 09:47:00,96.18,96.29,96.18,96.28,39231
2024-01-22 09:48:00,96.28,96.29,96.16,96.17,35238
2024-01-22 09:49:00,96.15,96.16,96.06,96.10,62148
2024-01-22 09:50:00,96.10,96.25,96.10,96.25,60464
2024-01-22 09:51:00,96.25,96.27,96.18,96.18,36319
2024-01-22 09:52:00,96.18,96.20,96.14,96.15,56882
2024-01-22 09:53:00,96.15,96.15,96.05,96.07,47497
2024-01-22 09:54:00,96.07,96.14,96.07,96.07,125539
2024-01-22 09:55:00,96.08,96.15,96.06,96.08,91255
2024-01-22 09:56:00,96.08,96.11,96.03,96.03,82934
2024-01-22 09:57:00,96.02,96.11,96.00,96.08,99230
2024-01-22 09:58:00,96.08,96.14,96.07,96.08,35568
2024-01-22 09:59:00,96.08,96.13,96.04,96.11,68345
2024-01-22 10:00:00,96.11,96.17,96.11,96.12,75059
2024-01-22 10:01:00,96.12,96.15,96.10,96.11,68283
2024-01-22 10:02:00,96.10,96.10,95.99,95.99,112434
2024-01-22 10:03:00,96.00,96.10,96.00,96.09,38802
2024-01-22 10:04:00,96.07,96.07,95.97,96.03,73249
2024-01-22 10:05:00,96.04,96.04,95.97,96.02,52511
2024-01-22 10:06:00,96.01,96.03,95.99,96.00,53504
2024-01-22 10:07:00,95.99,95.99,95.92,95.93,29210
2024-01-22 10:08:00,95.93,95.94,95.88,95.93,93812
2024-01-22 10:09:00,95.93,95.94,95.84,95.89,53789
2024-01-22 10:10:00,95.89,95.90,95.85,95.89,58782
2024-01-22 10:11:00,95.89,95.91,95.87,95.88,30757
2024-01-22 10:12:00,95.89,95.89,95.83,95.83,63744
2024-01-22 10:13:00,95.83,95.93,95.83,95.93,52960
2024-01-22 10:14:00,95.93,95.98,95.93,95.97,35719
2024-01-22 10:15:00,95.98,96.05,95.96,96.04,62068
2024-01-22 10:16:00,96.04,96.06,95.96,95.96,65233
2024-01-22 10:17:00,95.96,95.98,95.93,95.97,60830
2024-01-22 10:18:00,95.97,96.02,95.96,96.00,107893
2024-01-22 10:19:00,95.99,96.03,95.96,96.01,115645
2024-01-22 10:20:00,96.02,96.04,96.00,96.01,114019
2024-01-22 10:21:00,96.01,96.02,95.99,96.01,50582
2024-01-22 10:22:00,96.02,96.06,95.97,95.97,151167
2024-01-22 10:23:00,95.97,96.00,95.94,95.96,74169
2024-01-22 10:24:00,95.96,95.99,95.89,95.90,105506
2024-01-22 10:25:00,95.90,95.97,95.90,95.91,48644
2024-01-22 10:26:00,95.92,95.96,95.89,95.90,38608
2024-01-22 10:27:00,95.89,95.90,95.86,95.89,54883
2024-01-22 10:28:00,95.90,95.98,95.89,95.96,64199
2024-01-22 10:29:00,95.97,96.01,95.95,96.00,68208
2024-01-22 10:30:00,96.00,96.04,95.99,96.02,172237
2024-01-22 10:31:00,96.03,96.04,95.92,95.93,53772
2024-01-22 10:32:00,95.93,95.99,95.93,95.94,72323
2024-01-22 10:33:00,95.94,95.98,95.94,95.97,75335
2024-01-22 10:34:00,95.97,96.00,95.97,96.00,42790
2024-01-22 10:35:00,96.00,96.00,95.93,95.93,39748
2024-01-22 10:36:00,95.94,96.06,95.94,96.04,73649
2024-01-22 10:37:00,96.03,96.04,95.97,96.02,44653
2024-01-22 10:38:00,96.02,96.05,96.00,96.02,30455
2024-01-22 10:39:00,96.03,96.05,95.98,95.99,52195
2024-01-22 10:40:00,96.00,96.01,95.97,95.99,62570
2024-01-22 10:41:00,95.99,96.10,95.99,96.09,73788
2024-01-22 10:42:00,96.10,96.11,96.06,96.08,42422
2024-01-22 10:43:00,96.08,96.10,96.07,96.08,23827
2024-01-22 10:44:00,96.07,96.10,96.07,96.10,29402
2024-01-22 10:45:00,96.10,96.13,96.07,96.08,46978
2024-01-22 10:46:00,96.08,96.15,96.08,96.13,63643
2024-01-22 10:47:00,96.14,96.18,96.13,96.17,34284
2024-01-22 10:48:00,96.17,96.20,96.11,96.18,313094
2024-01-22 10:49:00,96.18,96.22,96.18,96.18,42332
2024-01-22 10:50:00,96.18,96.19,96.14,96.14,27675
2024-01-22 10:51:00,96.14,96.26,96.14,96.24,84390
2024-01-22 10:52:00,96.24,96.31,96.24,96.29,53499
2024-01-22 10:53:00,96.29,96.31,96.20,96.21,70950
2024-01-22 10:54:00,96.22,96.25,96.19,96.20,19890
2024-01-22 10:55:00,96.21,96.31,96.20,96.31,43663
2024-01-22 10:56:00,96.31,96.38,96.29,96.31,67566
2024-01-22 10:57:00,96.30,96.32,96.27,96.31,32907
2024-01-22 10:58:00,96.32,96.35,96.30,96.33,58677
2024-01-22 10:59:00,96.34,96.35,96.27,96.29,46005
2024-01-22 11:00:00,96.29,96.30,96.24,96.25,36881
2024-01-22 11:01:00,96.25,96.31,96.25,96.27,44092
2024-01-22 11:02:00,96.27,96.28,96.20,96.24,51460
2024-01-22 11:03:00,96.25,96.25,96.18,96.20,18642
2024-01-22 11:04:00,96.19,96.22,96.18,96.19,20803
2024-01-22 11:05:00,96.20,96.23,96.19,96.20,20701
2024-01-22 11:06:00,96.19,96.19,96.14,96.14,20675
2024-01-22 11:07:00,96.15,96.17,96.13,96.17,20894
2024-01-22 11:08:00,96.17,96.18,96.14,96.17,19210
2024-01-22 11:09:00,96.17,96.19,96.16,96.17,20990
2024-01-22 11:10:00,96.16,96.18,96.12,96.14,3183
2024-01-22 11:11:00,96.15,96.20,96.12,96.20,25007
2024-01-22 11:12:00,96.18,96.22,96.15,96.18,82069
2024-01-22 11:13:00,96.18,96.21,96.16,96.19,55650
2024-01-22 11:14:00,96.20,96.24,96.20,96.24,13931
2024-01-22 11:15:00,96.23,96.24,96.18,96.18,33923
2024-01-22 11:16:00,96.19,96.24,96.18,96.22,32251
2024-01-22 11:17:00,96.22,96.29,96.22,96.26,27572
2024-01-22 11:18:00,96.27,96.29,96.26,96.28,17770
2024-01-22 11:19:00,96.27,96.27,96.21,96.21,40396
2024-01-22 11:20:00,96.22,96.27,96.22,96.27,27717
2024-01-22 11:21:00,96.27,96.30,96.24,96.24,31856
2024-01-22 11:22:00,96.25,96.31,96.25,96.29,39619
2024-01-22 11:23:00,96.28,96.30,96.27,96.27,19103
2024-01-22 11:24:00,96.27,96.32,96.26,96.31,33310
2024-01-22 11:25:00,96.31,96.33,96.27,96.28,28977
2024-01-22 11:26:00,96.27,96.30,96.26,96.28,20073
2024-01-22 11:27:00,96.28,96.32,96.26,96.31,21975
2024-01-22 11:28:00,96.30,96.31,96.29,96.30,12537
2024-01-22 11:29:00,96.29,96.34,96.29,96.34,37321
2024-01-22 11:30:00,96.34,96.35,96.31,96.32,30639
2024-01-22 11:31:00,96.33,96.34,96.32,96.34,34323
2024-01-22 11:32:00,96.33,96.33,96.24,96.24,31283
2024-01-22 11:33:00,96.24,96.27,96.23,96.25,88330
2024-01-22 11:34:00,96.25,96.26,96.21,96.21,43009
2024-01-22 11:35:00,96.21,96.22,96.17,96.19,25704
2024-01-22 11:36:00,96.19,96.25,96.19,96.25,17165
2024-01-22 11:37:00,96.25,96.26,96.19,96.20,16832
2024-01-22 11:38:00,96.19,96.23,96.19,96.23,13799
2024-01-22 11:39:00,96.23,96.26,96.22,96.23,29994
2024-01-22 11:40:00,96.22,96.22,96.16,96.18,48495
2024-01-22 11:41:00,96.17,96.19,96.16,96.19,27681
2024-01-22 11:42:00,96.19,96.25,96.18,96.24,14837
2024-01-22 11:43:00,96.24,96.24,96.18,96.18,12922
2024-01-22 11:44:00,96.18,96.19,96.17,96.18,12966
2024-01-22 11:45:00,96.19,96.19,96.15,96.17,21538
2024-01-22 11:46:00,96.17,96.18,96.15,96.16,24612
2024-01-22 11:47:00,96.15,96.17,96.14,96.14,9986
2024-01-22 11:48:00,96.15,96.17,96.14,96.15,17003
2024-01-22 11:49:00,96.15,96.18,96.14,96.18,18440
2024-01-22 11:50:00,96.18,96.18,96.15,96.16,12092
2024-01-22 11:51:00,96.16,96.17,96.14,96.16,32449
2024-01-22 11:52:00,96.16,96.19,96.15,96.17,27195
2024-01-22 11:53:00,96.17,96.17,96.14,96.17,12572
2024-01-22 11:54:00,96.16,96.22,96.15,96.21,15824
2024-01-22 11:55:00,96.22,96.23,96.15,96.18,27065
2024-01-22 11:56:00,96.17,96.19,96.15,96.18,62598
2024-01-22 11:57:00,96.17,96.21,96.17,96.20,19326
2024-01-22 11:58:00,96.20,96.22,96.19,96.22,26562
2024-01-22 11:59:00,96.22,96.22,96.19,96.19,19283
2024-01-22 12:00:00,96.20,96.23,96.18,96.19,45303
2024-01-22 12:01:00,96.18,96.21,96.17,96.21,16427
2024-01-22 12:02:00,96.21,96.29,96.21,96.25,43419
2024-01-22 12:03:00,96.26,96.27,96.23,96.26,19669
2024-01-22 12:04:00,96.25,96.31,96.25,96.31,38135
2024-01-22 12:05:00,96.31,96.33,96.30,96.31,21911
2024-01-22 12:06:00,96.32,96.32,96.26,96.29,24595
2024-01-22 12:07:00,96.29,96.31,96.26,96.29,34077
2024-01-22 12:08:00,96.29,96.35,96.29,96.34,21090
2024-01-22 12:09:00,96.33,96.35,96.32,96.34,19197
2024-01-22 12:10:00,96.33,96.33,96.29,96.30,16304
2024-01-22 12:11:00,96.31,96.32,96.29,96.29,23474
2024-01-22 12:12:00,96.29,96.32,96.28,96.32,13238
2024-01-22 12:13:00,96.32,96.35,96.31,96.33,18064
2024-01-22 12:14:00,96.34,96.40,96.33,96.38,38756
2024-01-22 12:15:00,96.39,96.39,96.33,96.33,18942
2024-01-22 12:16:00,96.35,96.39,96.34,96.39,16240
2024-01-22 12:17:00,96.39,96.46,96.39,96.46,70806
2024-01-22 12:18:00,96.46,96.47,96.42,96.43,19875
2024-01-22 12:19:00,96.43,96.43,96.39,96.42,21348
2024-01-22 12:20:00,96.42,96.44,96.40,96.44,31542
2024-01-22 12:21:00,96.45,96.48,96.45,96.46,16977
2024-01-22 12:22:00,96.46,96.46,96.44,96.45,30361
2024-01-22 12:23:00,96.44,96.45,96.42,96.44,19752
2024-01-22 12:24:00,96.45,96.46,96.43,96.44,17676
2024-01-22 12:25:00,96.44,96.46,96.43,96.44,18599
2024-01-22 12:26:00,96.44,96.44,96.43,96.43,18068
2024-01-22 12:27:00,96.43,96.45,96.43,96.44,34181
2024-01-22 12:28:00,96.44,96.45,96.42,96.42,13726
2024-01-22 12:29:00,96.41,96.42,96.40,96.40,21184
2024-01-22 12:30:00,96.40,96.41,96.38,96.40,26241
2024-01-22 12:31:00,96.40,96.44,96.40,96.42,25593
2024-01-22 12:32:00,96.43,96.46,96.41,96.46,73993
2024-01-22 12:33:00,96.46,96.50,96.45,96.50,17474
2024-01-22 12:34:00,96.49,96.51,96.49,96.50,32291
2024-01-22 12:35:00,96.50,96.53,96.49,96.51,24125
2024-01-22 12:36:00,96.50,96.51,96.49,96.50,15304
2024-01-22 12:37:00,96.49,96.60,96.49,96.59,29288
2024-01-22 12:38:00,96.59,96.63,96.58,96.61,34540
2024-01-22 12:39:00,96.61,96.68,96.61,96.68,61512
2024-01-22 12:40:00,96.68,96.69,96.66,96.67,26207
2024-01-22 12:41:00,96.67,96.69,96.66,96.68,21362
2024-01-22 12:42:00,96.68,96.69,96.63,96.64,22633
2024-01-22 12:43:00,96.64,96.64,96.58,96.59,40601
2024-01-22 12:44:00,96.58,96.61,96.58,96.60,27285
2024-01-22 12:45:00,96.60,96.61,96.58,96.61,26435
2024-01-22 12:46:00,96.61,96.66,96.61,96.66,22303
2024-01-22 12:47:00,96.66,96.68,96.65,96.68,30290
2024-01-22 12:48:00,96.67,96.68,96.65,96.67,18330
2024-01-22 12:49:00,96.67,96.67,96.65,96.65,20967
2024-01-22 12:50:00,96.65,96.67,96.63,96.67,10821
2024-01-22 12:51:00,96.66,96.69,96.66,96.69,20814
2024-01-22 12:52:00,96.68,96.70,96.63,96.64,52092
2024-01-22 12:53:00,96.64,96.67,96.63,96.67,14388
2024-01-22 12:54:00,96.67,96.69,96.65,96.68,31756
2024-01-22 12:55:00,96.69,96.74,96.68,96.74,67428
2024-01-22 12:56:00,96.74,96.76,96.72,96.76,27461
2024-01-22 12:57:00,96.76,96.80,96.74,96.79,24539
2024-01-22 12:58:00,96.80,96.81,96.79,96.80,19509
2024-01-22 12:59:00,96.80,96.81,96.78,96.81,18650
2024-01-22 13:00:00,96.81,96.83,96.80,96.82,18675
2024-01-22 13:01:00,96.82,96.82,96.79,96.81,14516
2024-01-22 13:02:00,96.80,96.83,96.80,96.83,18874
2024-01-22 13:03:00,96.83,96.86,96.82,96.84,35664
2024-01-22 13:04:00,96.85,96.89,96.84,96.87,25929
2024-01-22 13:05:00,96.88,96.89,96.85,96.88,41750
2024-01-22 13:06:00,96.87,96.87,96.81,96.86,30205
2024-01-22 13:07:00,96.86,96.92,96.86,96.92,22588
2024-01-22 13:08:00,96.92,96.94,96.91,96.92,35784
2024-01-22 13:09:00,96.93,96.96,96.93,96.93,27336
2024-01-22 13:10:00,96.93,96.99,96.93,96.98,34487
2024-01-22 13:11:00,96.99,97.01,96.98,97.00,40642
2024-01-22 13:12:00,97.00,97.01,96.98,97.00,34547
2024-01-22 13:13:00,97.01,97.06,97.00,97.06,54322
2024-01-22 13:14:00,97.05,97.10,97.05,97.06,56845
2024-01-22 13:15:00,97.07,97.07,97.05,97.06,27446
2024-01-22 13:16:00,97.05,97.05,97.00,97.02,36798
2024-01-22 13:17:00,97.02,97.06,96.99,97.04,36783
2024-01-22 13:18:00,97.04,97.07,97.03,97.04,21179
2024-01-22 13:19:00,97.03,97.03,96.94,96.96,37694
2024-01-22 13:20:00,96.95,97.00,96.94,97.00,32148
2024-01-22 13:21:00,97.01,97.03,96.98,97.01,26565
2024-01-22 13:22:00,97.01,97.01,96.96,96.96,15336
2024-01-22 13:23:00,96.96,96.96,96.93,96.94,35300
2024-01-22 13:24:00,96.94,96.99,96.94,96.99,13893
2024-01-22 13:25:00,97.00,97.00,96.96,96.96,30405
2024-01-22 13:26:00,96.96,96.96,96.91,96.91,16426
2024-01-22 13:27:00,96.92,96.93,96.89,96.89,18741
2024-01-22 13:28:00,96.90,96.90,96.83,96.86,72213
