datetime,open,high,low,close,volume
2024-01-19 09:51:00,146.63,146.80,146.62,146.76,50974
2024-01-19 09:52:00,146.76,146.80,146.57,146.78,78173
2024-01-19 09:53:00,146.77,146.82,146.71,146.82,54728
2024-01-19 09:54:00,146.83,146.91,146.71,146.83,40324
2024-01-19 09:55:00,146.84,146.95,146.72,146.87,45062
2024-01-19 09:56:00,146.87,147.00,146.86,146.91,40402
2024-01-19 09:57:00,146.90,146.93,146.81,146.85,39838
2024-01-19 09:58:00,146.85,146.87,146.70,146.77,45558
2024-01-19 09:59:00,146.80,146.88,146.69,146.78,53740
2024-01-19 10:00:00,146.79,146.99,146.77,146.93,112719
2024-01-19 10:01:00,146.98,147.06,146.91,147.00,88345
2024-01-19 10:02:00,146.99,147.02,146.86,146.90,49933
2024-01-19 10:03:00,146.89,147.05,146.85,147.00,64821
2024-01-19 10:04:00,147.01,147.06,146.95,146.97,41939
2024-01-19 10:05:00,146.98,147.02,146.81,146.97,45963
2024-01-19 10:06:00,146.97,147.00,146.80,146.88,54371
2024-01-19 10:07:00,146.86,146.90,146.81,146.81,56944
2024-01-19 10:08:00,146.80,146.82,146.66,146.68,70504
2024-01-19 10:09:00,146.69,146.74,146.62,146.63,54551
2024-01-19 10:10:00,146.64,146.69,146.58,146.68,51095
2024-01-19 10:11:00,146.70,146.98,146.70,146.89,51826
2024-01-19 10:12:00,146.89,146.92,146.74,146.79,41077
2024-01-19 10:13:00,146.80,146.80,146.72,146.74,15788
2024-01-19 10:14:00,146.73,146.76,146.67,146.71,25868
2024-01-19 10:15:00,146.71,146.71,146.61,146.61,26515
2024-01-19 10:16:00,146.61,146.76,146.60,146.76,41676
2024-01-19 10:17:00,146.77,146.77,146.68,146.73,25755
2024-01-19 10:18:00,146.74,146.81,146.68,146.80,41519
2024-01-19 10:19:00,146.82,146.82,146.60,146.66,31808
2024-01-19 10:20:00,146.67,146.77,146.64,146.72,37084
2024-01-19 10:21:00,146.76,146.79,146.63,146.69,23169
2024-01-19 10:22:00,146.68,146.75,146.56,146.62,67258
2024-01-19 10:23:00,146.62,146.64,146.51,146.55,56974
2024-01-19 10:24:00,146.57,146.62,146.52,146.60,45250
2024-01-19 10:25:00,146.62,146.72,146.61,146.65,30505
2024-01-19 10:26:00,146.65,146.73,146.63,146.71,30341
2024-01-19 10:27:00,146.71,146.73,146.67,146.71,20849
2024-01-19 10:28:00,146.71,146.71,146.65,146.67,28887
2024-01-19 10:29:00,146.67,146.71,146.62,146.71,21511
2024-01-19 10:30:00,146.70,146.71,146.61,146.62,29842
2024-01-19 10:31:00,146.63,146.69,146.58,146.69,37172
2024-01-19 10:32:00,146.68,146.78,146.66,146.68,25897
2024-01-19 10:33:00,146.68,146.73,146.62,146.62,20997
2024-01-19 10:34:00,146.61,146.70,146.58,146.70,37454
2024-01-19 10:35:00,146.70,146.80,146.68,146.76,55019
2024-01-19 10:36:00,146.76,146.87,146.76,146.81,25702
2024-01-19 10:37:00,146.80,146.87,146.75,146.84,22486
2024-01-19 10:38:00,146.85,146.87,146.79,146.87,29447
2024-01-19 10:39:00,146.86,146.97,146.81,146.96,31250
2024-01-19 10:40:00,146.96,147.05,146.92,146.95,77375
2024-01-19 10:41:00,146.95,147.07,146.93,147.05,38199
2024-01-19 10:42:00,147.06,147.07,146.94,146.98,45220
2024-01-19 10:43:00,146.98,147.04,146.97,147.00,30305
2024-01-19 10:44:00,146.99,147.07,146.91,147.07,43653
2024-01-19 10:45:00,147.07,147.10,147.04,147.09,38768
2024-01-19 10:46:00,147.10,147.15,146.99,147.00,46433
2024-01-19 10:47:00,146.99,147.14,146.98,147.14,28788
2024-01-19 10:48:00,147.14,147.19,147.06,147.19,52288
2024-01-19 10:49:00,147.18,147.18,147.08,147.15,43561
2024-01-19 10:50:00,147.16,147.17,147.02,147.13,48034
2024-01-19 10:51:00,147.13,147.28,147.12,147.25,115523
2024-01-19 10:52:00,147.25,147.26,147.20,147.24,96617
2024-01-19 10:53:00,147.24,147.34,147.24,147.34,74941
2024-01-19 10:54:00,147.33,147.43,147.32,147.42,107619
2024-01-19 10:55:00,147.42,147.56,147.40,147.49,140333
2024-01-19 10:56:00,147.49,147.56,147.43,147.48,124131
2024-01-19 10:57:00,147.49,147.50,147.40,147.47,84671
2024-01-19 10:58:00,147.46,147.48,147.37,147.48,78158
2024-01-19 10:59:00,147.48,147.49,147.40,147.43,47853
2024-01-19 11:00:00,147.45,147.45,147.29,147.37,55005
2024-01-19 11:01:00,147.37,147.38,147.30,147.36,75939
2024-01-19 11:02:00,147.37,147.54,147.30,147.53,79663
2024-01-19 11:03:00,147.54,147.59,147.51,147.56,50653
2024-01-19 11:04:00,147.56,147.56,147.48,147.52,44187
2024-01-19 11:05:00,147.52,147.67,147.52,147.67,74092
2024-01-19 11:06:00,147.68,147.76,147.66,147.76,142746
2024-01-19 11:07:00,147.77,147.78,147.71,147.74,46360
2024-01-19 11:08:00,147.76,147.78,147.73,147.73,29958
2024-01-19 11:09:00,147.73,147.75,147.63,147.63,44651
2024-01-19 11:10:00,147.63,147.75,147.63,147.75,41745
2024-01-19 11:11:00,147.76,147.88,147.73,147.82,96143
2024-01-19 11:12:00,147.82,147.83,147.72,147.79,65258
2024-01-19 11:13:00,147.79,147.80,147.71,147.79,29509
2024-01-19 11:14:00,147.79,147.82,147.74,147.74,30358
2024-01-19 11:15:00,147.74,147.83,147.74,147.83,43073
2024-01-19 11:16:00,147.82,147.85,147.76,147.84,54735
2024-01-19 11:17:00,147.84,147.93,147.84,147.88,49891
2024-01-19 11:18:00,147.90,147.90,147.80,147.80,32038
2024-01-19 11:19:00,147.81,147.87,147.80,147.84,40452
2024-01-19 11:20:00,147.84,147.90,147.84,147.85,37001
2024-01-19 11:21:00,147.84,147.84,147.71,147.72,21548
2024-01-19 11:22:00,147.71,147.75,147.70,147.71,57184
2024-01-19 11:23:00,147.71,147.75,147.63,147.67,41930
2024-01-19 11:24:00,147.68,147.75,147.66,147.75,65762
2024-01-19 11:25:00,147.74,147.76,147.71,147.71,34471
2024-01-19 11:26:00,147.70,147.82,147.70,147.80,33994
2024-01-19 11:27:00,147.79,147.79,147.62,147.62,48775
2024-01-19 11:28:00,147.62,147.65,147.58,147.59,77378
2024-01-19 11:29:00,147.58,147.62,147.57,147.61,23471
2024-01-19 11:30:00,147.60,147.65,147.59,147.59,42952
2024-01-19 11:31:00,147.60,147.63,147.54,147.54,35120
2024-01-19 11:32:00,147.54,147.65,147.53,147.63,32906
2024-01-19 11:33:00,147.63,147.68,147.60,147.62,52658
2024-01-19 11:34:00,147.59,147.62,147.53,147.53,5149
2024-01-19 11:35:00,147.52,147.54,147.46,147.49,31326
2024-01-19 11:36:00,147.48,147.50,147.41,147.43,48433
2024-01-19 11:37:00,147.43,147.47,147.41,147.41,19467
2024-01-19 11:38:00,147.41,147.41,147.27,147.27,51576
2024-01-19 11:39:00,147.28,147.29,147.23,147.25,28805
2024-01-19 11:40:00,147.23,147.26,147.20,147.21,26521
2024-01-19 11:41:00,147.21,147.21,147.10,147.12,50060
2024-01-19 11:42:00,147.13,147.18,147.12,147.15,33936
2024-01-19 11:43:00,147.19,147.32,147.16,147.29,39624
2024-01-19 11:44:00,147.29,147.40,147.29,147.37,47373
2024-01-19 11:45:00,147.37,147.38,147.30,147.34,30606
2024-01-19 11:46:00,147.33,147.38,147.32,147.37,24247
2024-01-19 11:47:00,147.38,147.39,147.33,147.37,22334
2024-01-19 11:48:00,147.38,147.45,147.38,147.43,38813
2024-01-19 11:49:00,147.42,147.43,147.32,147.32,25905
2024-01-19 11:50:00,147.35,147.38,147.34,147.35,19840
2024-01-19 11:51:00,147.35,147.42,147.32,147.41,33556
2024-01-19 11:52:00,147.41,147.43,147.37,147.40,25255
2024-01-19 11:53:00,147.39,147.43,147.38,147.40,31819
2024-01-19 11:54:00,147.40,147.43,147.35,147.35,27555
2024-01-19 11:55:00,147.34,147.34,147.23,147.28,24402
2024-01-19 11:56:00,147.27,147.27,147.23,147.26,25686
2024-01-19 11:57:00,147.26,147.34,147.26,147.30,22779
2024-01-19 11:58:00,147.31,147.40,147.30,147.38,24566
2024-01-19 11:59:00,147.37,147.38,147.27,147.27,19292
2024-01-19 12:00:00,147.30,147.33,147.27,147.31,24164
2024-01-19 12:01:00,147.30,147.37,147.28,147.34,29509
2024-01-19 12:02:00,147.34,147.36,147.29,147.30,30464
2024-01-19 12:03:00,147.31,147.32,147.18,147.18,24681
2024-01-19 12:04:00,147.18,147.31,147.18,147.30,20865
2024-01-19 12:05:00,147.30,147.31,147.23,147.24,18368
2024-01-19 12:06:00,147.24,147.31,147.24,147.25,16270
2024-01-19 12:07:00,147.24,147.25,147.19,147.23,12960
2024-01-19 12:08:00,147.22,147.22,147.15,147.15,19705
2024-01-19 12:09:00,147.15,147.15,147.07,147.07,22752
2024-01-19 12:10:00,147.06,147.08,147.01,147.01,30811
2024-01-19 12:11:00,147.02,147.03,146.88,146.89,64171
2024-01-19 12:12:00,146.90,147.07,146.89,147.03,33758
2024-01-19 12:13:00,147.04,147.09,147.01,147.01,16199
2024-01-19 12:14:00,147.01,147.07,147.01,147.05,25917
2024-01-19 12:15:00,147.05,147.09,147.02,147.09,16334
2024-01-19 12:16:00,147.09,147.09,147.01,147.01,25274
2024-01-19 12:17:00,147.02,147.07,146.94,146.95,63244
2024-01-19 12:18:00,146.95,147.02,146.92,147.00,40688
2024-01-19 12:19:00,147.01,147.10,147.01,147.10,33574
2024-01-19 12:20:00,147.10,147.11,147.05,147.11,27494
2024-01-19 12:21:00,147.12,147.15,147.08,147.15,25874
2024-01-19 12:22:00,147.15,147.25,147.12,147.24,19409
2024-01-19 12:23:00,147.24,147.29,147.20,147.27,38318
2024-01-19 12:24:00,147.28,147.31,147.25,147.28,27807
2024-01-19 12:25:00,147.28,147.29,147.26,147.26,17182
2024-01-19 12:26:00,147.27,147.27,147.23,147.24,21067
2024-01-19 12:27:00,147.25,147.37,147.21,147.24,54664
2024-01-19 12:28:00,147.24,147.26,147.10,147.15,29128
2024-01-19 12:29:00,147.16,147.22,147.13,147.22,21988
2024-01-19 12:30:00,147.22,147.25,147.18,147.18,18239
2024-01-19 12:31:00,147.19,147.36,147.16,147.33,128757
2024-01-19 12:32:00,147.34,147.38,147.22,147.24,77014
2024-01-19 12:33:00,147.23,147.29,147.21,147.24,21516
2024-01-19 12:34:00,147.25,147.30,146.75,146.93,309302
2024-01-19 12:35:00,146.91,147.38,146.90,147.13,177989
2024-01-19 12:36:00,147.11,147.22,147.01,147.21,64777
2024-01-19 12:37:00,147.21,147.29,147.13,147.19,74742
2024-01-19 12:38:00,147.19,147.44,147.19,147.29,88868
2024-01-19 12:39:00,147.29,147.38,147.24,147.29,51489
2024-01-19 12:40:00,147.29,147.34,147.19,147.21,54142
2024-01-19 12:41:00,147.21,147.23,147.07,147.11,35403
2024-01-19 12:42:00,147.11,147.19,147.03,147.05,46981
2024-01-19 12:43:00,147.05,147.16,147.03,147.13,36822
2024-01-19 12:44:00,147.13,147.16,147.09,147.14,28442
2024-01-19 12:45:00,147.14,147.25,147.12,147.18,31817
2024-01-19 12:46:00,147.18,147.20,147.02,147.07,25535
2024-01-19 12:47:00,147.08,147.18,147.08,147.11,29374
2024-01-19 12:48:00,147.10,147.20,147.08,147.15,23403
2024-01-19 12:49:00,147.15,147.21,147.07,147.11,43395
2024-01-19 12:50:00,147.10,147.20,147.07,147.15,34073
2024-01-19 12:51:00,147.16,147.17,147.13,147.16,24358
2024-01-19 12:52:00,147.15,147.17,147.12,147.15,27517
2024-01-19 12:53:00,147.16,147.23,147.15,147.20,22331
2024-01-19 12:54:00,147.20,147.32,147.19,147.31,46821
2024-01-19 12:55:00,147.32,147.36,147.24,147.24,44665
2024-01-19 12:56:00,147.23,147.27,147.22,147.24,23893
2024-01-19 12:57:00,147.25,147.29,147.17,147.26,33919
2024-01-19 12:58:00,147.25,147.26,147.14,147.23,37523
2024-01-19 12:59:00,147.22,147.27,147.20,147.25,39480
2024-01-19 13:00:00,147.26,147.26,147.15,147.23,23636
2024-01-19 13:01:00,147.24,147.29,147.23,147.23,24181
2024-01-19 13:02:00,147.24,147.24,147.15,147.20,22219
2024-01-19 13:03:00,147.20,147.20,147.06,147.06,35073
2024-01-19 13:04:00,147.06,147.10,147.00,147.02,34073
2024-01-19 13:05:00,147.00,147.07,146.99,147.04,20845
2024-01-19 13:06:00,147.04,147.06,146.99,147.06,16901
2024-01-19 13:07:00,147.07,147.13,147.03,147.13,25590
2024-01-19 13:08:00,147.13,147.24,147.12,147.20,24908
2024-01-19 13:09:00,147.20,147.22,147.12,147.21,24929
2024-01-19 13:10:00,147.22,147.22,147.16,147.20,21999
2024-01-19 13:11:00,147.20,147.22,147.17,147.18,19739
2024-01-19 13:12:00,147.19,147.26,147.19,147.20,40523
2024-01-19 13:13:00,147.21,147.29,147.20,147.29,27839
2024-01-19 13:14:00,147.29,147.30,147.17,147.18,18443
2024-01-19 13:15:00,147.18,147.29,147.18,147.29,21483
2024-01-19 13:16:00,147.29,147.31,147.26,147.26,46761
2024-01-19 13:17:00,147.26,147.34,147.25,147.32,22602
2024-01-19 13:18:00,147.33,147.37,147.30,147.35,42707
2024-01-19 13:19:00,147.35,147.38,147.33,147.35,21076
2024-01-19 13:20:00,147.42,147.45,147.38,147.45,45778
2024-01-19 13:21:00,147.45,147.49,147.44,147.45,34430
2024-01-19 13:22:00,147.46,147.49,147.46,147.49,20115
2024-01-19 13:23:00,147.49,147.51,147.42,147.44,39043
2024-01-19 13:24:00,147.44,147.46,147.38,147.44,25040
2024-01-19 13:25:00,147.43,147.44,147.37,147.41,18522
2024-01-19 13:26:00,147.42,147.48,147.40,147.40,18238
2024-01-19 13:27:00,147.40,147.40,147.33,147.33,18066
2024-01-19 13:28:00,147.33,147.33,147.26,147.31,35592
2024-01-19 13:29:00,147.30,147.32,147.26,147.26,15060
2024-01-19 13:30:00,147.26,147.39,147.26,147.37,26070
2024-01-19 13:31:00,147.37,147.43,147.36,147.42,22124
2024-01-19 13:32:00,147.42,147.46,147.40,147.42,21703
2024-01-19 13:33:00,147.43,147.46,147.38,147.39,34373
2024-01-19 13:34:00,147.40,147.42,147.31,147.32,50105
2024-01-19 13:35:00,147.32,147.38,147.32,147.37,25788
2024-01-19 13:36:00,147.37,147.45,147.37,147.43,35777
2024-01-19 13:37:00,147.43,147.47,147.41,147.46,30138
2024-01-19 13:38:00,147.46,147.46,147.22,147.26,68424
2024-01-19 13:39:00,147.26,147.35,147.26,147.29,18241
2024-01-19 13:40:00,147.29,147.29,147.21,147.23,19185
2024-01-19 13:41:00,147.23,147.32,147.21,147.29,27308
2024-01-19 13:42:00,147.30,147.35,147.29,147.34,14385
2024-01-19 13:43:00,147.35,147.39,147.33,147.39,21723
2024-01-19 13:44:00,147.38,147.46,147.38,147.45,13373
2024-01-19 13:45:00,147.46,147.49,147.46,147.48,27769
2024-01-19 13:46:00,147.49,147.55,147.46,147.51,28265
2024-01-19 13:47:00,147.52,147.53,147.41,147.41,20919
2024-01-19 13:48:00,147.41,147.53,147.41,147.47,16641
2024-01-19 13:49:00,147.47,147.55,147.46,147.55,33193
2024-01-19 13:50:00,147.54,147.57,147.51,147.54,38922
2024-01-19 13:51:00,147.54,147.60,147.53,147.57,47928
2024-01-19 13:52:00,147.56,147.56,147.51,147.54,25530
2024-01-19 13:53:00,147.53,147.60,147.52,147.57,21458
2024-01-19 13:54:00,147.59,147.63,147.58,147.62,33075
2024-01-19 13:55:00,147.61,147.68,147.61,147.68,23110
2024-01-19 13:56:00,147.68,147.75,147.68,147.71,55234
2024-01-19 13:57:00,147.69,147.76,147.68,147.75,35742
2024-01-19 13:58:00,147.76,147.76,147.74,147.74,19428
2024-01-19 13:59:00,147.74,147.76,147.70,147.72,30279
2024-01-19 14:00:00,147.73,147.74,147.65,147.66,38822
2024-01-19 14:01:00,147.66,147.66,147.59,147.62,26884
2024-01-19 14:02:00,147.61,147.64,147.59,147.64,37770
2024-01-19 14:03:00,147.64,147.67,147.63,147.64,43476
2024-01-19 14:04:00,147.65,147.68,147.64,147.66,37144
2024-01-19 14:05:00,147.65,147.73,147.63,147.69,46488
2024-01-19 14:06:00,147.69,147.72,147.66,147.71,26235
2024-01-19 14:07:00,147.70,147.73,147.68,147.73,41422
2024-01-19 14:08:00,147.74,147.74,147.73,147.73,21614
2024-01-19 14:09:00,147.72,147.73,147.68,147.71,27226
2024-01-19 14:10:00,147.71,147.71,147.52,147.59,105454
2024-01-19 14:11:00,147.59,147.63,147.56,147.59,54856
2024-01-19 14:12:00,147.60,147.66,147.58,147.65,56777
2024-01-19 14:13:00,147.65,147.68,147.62,147.64,22651
2024-01-19 14:14:00,147.64,147.72,147.64,147.71,26172
2024-01-19 14:15:00,147.70,147.72,147.62,147.65,27701
2024-01-19 14:16:00,147.66,147.66,147.59,147.63,23000
2024-01-19 14:17:00,147.63,147.64,147.57,147.57,22892
2024-01-19 14:18:00,147.58,147.62,147.57,147.59,53125
2024-01-19 14:19:00,147.59,147.59,147.50,147.51,36618
2024-01-19 14:20:00,147.51,147.54,147.43,147.51,44031
2024-01-19 14:21:00,147.51,147.54,147.49,147.53,31259
2024-01-19 14:22:00,147.51,147.58,147.51,147.55,22424
2024-01-19 14:23:00,147.56,147.57,147.49,147.50,17326
2024-01-19 14:24:00,147.50,147.50,147.45,147.48,10983
2024-01-19 14:25:00,147.48,147.49,147.46,147.47,9173
2024-01-19 14:26:00,147.48,147.51,147.45,147.50,60903
2024-01-19 14:27:00,147.50,147.57,147.50,147.55,88077
2024-01-19 14:28:00,147.55,147.60,147.54,147.59,41569
2024-01-19 14:29:00,147.46,147.67,147.30,147.36,257795
2024-01-19 14:30:00,147.36,147.38,147.29,147.29,53580
2024-01-19 14:31:00,147.29,147.38,147.26,147.30,29249
2024-01-19 14:32:00,147.29,147.41,147.29,147.37,19771
2024-01-19 14:33:00,147.36,147.37,147.29,147.29,18304
2024-01-19 14:34:00,147.31,147.32,147.18,147.24,163740
2024-01-19 14:35:00,147.25,147.30,147.12,147.12,73088
2024-01-19 14:36:00,147.12,147.21,147.11,147.19,27537
2024-01-19 14:37:00,147.19,147.28,147.19,147.20,19067
2024-01-19 14:38:00,147.22,147.22,147.16,147.17,18014
2024-01-19 14:39:00,147.17,147.24,147.17,147.18,38149
2024-01-19 14:40:00,147.19,147.26,147.18,147.23,25705
2024-01-19 14:41:00,147.24,147.25,147.18,147.21,30873
2024-01-19 14:42:00,147.21,147.24,147.14,147.18,54109
2024-01-19 14:43:00,147.18,147.25,147.13,147.23,30214
2024-01-19 14:44:00,147.24,147.29,147.24,147.27,169000
2024-01-19 14:45:00,147.27,147.32,147.26,147.30,20165
2024-01-19 14:46:00,147.32,147.34,147.29,147.34,14070
2024-01-19 14:47:00,147.33,147.34,147.17,147.20,53337
2024-01-19 14:48:00,147.20,147.31,147.18,147.29,32274
2024-01-19 14:49:00,147.29,147.31,147.24,147.30,22491
2024-01-19 14:50:00,147.30,147.38,147.30,147.37,67333
2024-01-19 14:51:00,147.35,147.46,147.35,147.46,39187
2024-01-19 14:52:00,147.46,147.47,147.31,147.32,25051
2024-01-19 14:53:00,147.32,147.45,147.27,147.44,35165
2024-01-19 14:54:00,147.44,147.49,147.42,147.48,27339
2024-01-19 14:55:00,147.48,147.50,147.47,147.48,38565
2024-01-19 14:56:00,147.48,147.53,147.46,147.51,30349
2024-01-19 14:57:00,147.51,147.51,147.49,147.51,21826
2024-01-19 14:58:00,147.51,147.54,147.50,147.54,23742
2024-01-19 14:59:00,147.54,147.56,147.53,147.53,6258
2024-01-19 15:00:00,147.57,147.57,147.51,147.51,44443
2024-01-19 15:01:00,147.51,147.58,147.49,147.55,22896
2024-01-19 15:02:00,147.54,147.59,147.54,147.58,25562
2024-01-19 15:03:00,147.58,147.66,147.57,147.65,78150
2024-01-19 15:04:00,147.65,147.71,147.59,147.62,83805
2024-01-19 15:05:00,147.63,147.68,147.60,147.67,57994
2024-01-19 15:06:00,147.67,147.72,147.64,147.69,33385
2024-01-19 15:07:00,147.69,147.75,147.68,147.74,30816
2024-01-19 15:08:00,147.75,147.79,147.72,147.78,56417
2024-01-19 15:09:00,147.78,147.78,147.68,147.72,48284
2024-01-19 15:10:00,147.73,147.77,147.71,147.72,41611
2024-01-19 15:11:00,147.72,147.72,147.66,147.70,50014
2024-01-19 15:12:00,147.70,147.75,147.65,147.74,39423
2024-01-19 15:13:00,147.75,147.77,147.72,147.77,37820
2024-01-19 15:14:00,147.76,147.79,147.71,147.76,27411
2024-01-19 15:15:00,147.76,147.77,147.73,147.74,38651
2024-01-19 15:16:00,147.75,147.75,147.72,147.75,29507
2024-01-19 15:17:00,147.74,147.74,147.65,147.67,31787
2024-01-19 15:18:00,147.68,147.74,147.68,147.70,30373
2024-01-19 15:19:00,147.71,147.71,147.62,147.67,35114
2024-01-19 15:20:00,147.68,147.73,147.67,147.68,24109
2024-01-19 15:21:00,147.68,147.71,147.65,147.65,24916
2024-01-19 15:22:00,147.66,147.70,147.63,147.70,19857
2024-01-19 15:23:00,147.73,147.74,147.68,147.68,20270
2024-01-19 15:24:00,147.69,147.69,147.60,147.65,38331
2024-01-19 15:25:00,147.65,147.74,147.65,147.74,32882
2024-01-19 15:26:00,147.74,147.74,147.66,147.66,35132
2024-01-19 15:27:00,147.67,147.70,147.66,147.68,17108
2024-01-19 15:28:00,147.68,147.68,147.62,147.64,25896
2024-01-19 15:29:00,147.63,147.67,147.57,147.61,39641
2024-01-19 15:30:00,147.62,147.62,147.56,147.56,33433
2024-01-19 15:31:00,147.58,147.58,147.54,147.55,22930
2024-01-19 15:32:00,147.55,147.60,147.55,147.58,26968
2024-01-19 15:33:00,147.57,147.63,147.57,147.62,26442
2024-01-19 15:34:00,147.61,147.64,147.60,147.62,31365
2024-01-19 15:35:00,147.63,147.66,147.60,147.61,30082
2024-01-19 15:36:00,147.61,147.65,147.59,147.59,30206
2024-01-19 15:37:00,147.61,147.64,147.55,147.59,29949
2024-01-19 15:38:00,147.59,147.64,147.56,147.64,30997
2024-01-19 15:39:00,147.64,147.65,147.62,147.63,26091
2024-01-19 15:40:00,147.63,147.64,147.61,147.63,28016
2024-01-19 15:41:00,147.62,147.65,147.62,147.63,40436
2024-01-19 15:42:00,147.64,147.66,147.62,147.65,55835
2024-01-19 15:43:00,147.64,147.70,147.62,147.64,52104
2024-01-19 15:44:00,147.64,147.66,147.59,147.59,47450
2024-01-19 15:45:00,147.59,147.67,147.58,147.67,83170
2024-01-19 15:46:00,147.67,147.69,147.65,147.66,45717
2024-01-19 15:47:00,147.66,147.71,147.63,147.63,65893
2024-01-19 15:48:00,147.64,147.68,147.55,147.67,92575
2024-01-19 15:49:00,147.67,147.71,147.66,147.68,73498
2024-01-19 15:50:00,147.69,147.77,147.67,147.69,133713
2024-01-19 15:51:00,147.68,147.74,147.66,147.68,80266
2024-01-19 15:52:00,147.68,147.79,147.68,147.72,87817
2024-01-19 15:53:00,147.72,147.74,147.65,147.74,98218
2024-01-19 15:54:00,147.74,148.01,147.74,147.96,239930
2024-01-19 15:55:00,147.96,148.04,147.86,147.91,266075
2024-01-19 15:56:00,147.91,147.92,147.81,147.87,144388
2024-01-19 15:57:00,147.88,147.95,147.86,147.93,137565
2024-01-19 15:58:00,147.93,147.97,147.85,147.90,242752
2024-01-19 15:59:00,147.90,147.98,147.84,147.97,367348
2024-01-22 09:30:00,149.50,149.63,148.88,149.59,1128316
2024-01-22 09:31:00,149.24,149.78,149.17,149.64,345978
2024-01-22 09:32:00,149.62,149.86,149.44,149.59,179892
2024-01-22 09:33:00,149.59,149.80,149.41,149.74,156667
2024-01-22 09:34:00,149.78,150.01,149.65,149.77,420671
2024-01-22 09:35:00,149.77,149.95,149.71,149.85,116300
2024-01-22 09:36:00,149.87,149.88,149.41,149.47,105008
2024-01-22 09:37:00,149.44,149.75,149.44,149.65,57990
2024-01-22 09:38:00,149.63,149.63,149.25,149.44,98252
2024-01-22 09:39:00,149.45,149.52,149.30,149.35,78516
2024-01-22 09:40:00,149.36,149.36,149.12,149.14,51138
2024-01-22 09:41:00,149.14,149.17,149.04,149.07,60207
2024-01-22 09:42:00,149.08,149.22,149.04,149.17,46182
2024-01-22 09:43:00,149.16,149.20,149.07,149.20,57292
2024-01-22 09:44:00,149.20,149.29,149.07,149.08,59907
2024-01-22 09:45:00,149.08,149.49,149.04,149.43,108546
2024-01-22 09:46:00,149.45,149.52,149.35,149.52,61377
2024-01-22 09:47:00,149.54,149.56,149.45,149.47,52455
2024-01-22 09:48:00,149.47,149.59,149.38,149.40,49668
2024-01-22 09:49:00,149.39,149.45,149.32,149.45,44362
2024-01-22 09:50:00,149.43,149.62,149.42,149.61,81671
2024-01-22 09:51:00,149.61,149.78,149.53,149.75,78683
2024-01-22 09:52:00,149.75,149.88,149.74,149.83,55584
2024-01-22 09:53:00,149.84,149.92,149.75,149.75,51649
2024-01-22 09:54:00,149.76,149.97,149.76,149.96,38768
2024-01-22 09:55:00,149.97,149.99,149.69,149.84,68773
2024-01-22 09:56:00,149.83,149.92,149.76,149.83,56565
2024-01-22 09:57:00,149.84,149.88,149.66,149.71,94347
2024-01-22 09:58:00,149.71,149.78,149.57,149.74,64481
2024-01-22 09:59:00,149.75,149.76,149.51,149.58,67527
2024-01-22 10:00:00,149.57,149.71,149.52,149.53,89035
2024-01-22 10:01:00,149.53,149.54,149.39,149.47,79149
2024-01-22 10:02:00,149.49,149.52,149.24,149.44,139676
2024-01-22 10:03:00,149.44,149.51,149.31,149.45,102369
2024-01-22 10:04:00,149.44,149.48,149.18,149.21,141351
2024-01-22 10:05:00,149.21,149.44,149.16,149.42,74514
2024-01-22 10:06:00,149.46,149.50,149.31,149.34,78433
2024-01-22 10:07:00,149.35,149.46,149.34,149.42,32958
2024-01-22 10:08:00,149.45,149.50,149.36,149.50,52235
2024-01-22 10:09:00,149.49,149.54,149.41,149.51,44905
2024-01-22 10:10:00,149.52,149.61,149.51,149.52,31151
2024-01-22 10:11:00,149.52,149.58,149.46,149.52,39738
2024-01-22 10:12:00,149.52,149.61,149.51,149.55,35633
2024-01-22 10:13:00,149.55,149.60,149.54,149.57,44441
2024-01-22 10:14:00,149.57,149.60,149.55,149.59,34760
2024-01-22 10:15:00,149.58,149.62,149.49,149.54,104143
2024-01-22 10:16:00,149.55,149.60,149.49,149.52,43312
2024-01-22 10:17:00,149.52,149.59,149.49,149.57,33317
2024-01-22 10:18:00,149.57,149.60,149.47,149.53,43154
2024-01-22 10:19:00,149.53,149.55,149.40,149.44,63402
2024-01-22 10:20:00,149.45,149.45,149.28,149.41,49707
2024-01-22 10:21:00,149.41,149.42,149.32,149.37,60762
2024-01-22 10:22:00,149.37,149.38,149.28,149.33,46121
2024-01-22 10:23:00,149.34,149.35,149.22,149.23,34194
2024-01-22 10:24:00,149.23,149.37,149.18,149.31,80933
2024-01-22 10:25:00,149.32,149.38,149.30,149.30,34949
2024-01-22 10:26:00,149.30,149.30,149.06,149.10,45726
2024-01-22 10:27:00,149.10,149.15,149.01,149.02,44688
2024-01-22 10:28:00,149.01,149.08,148.92,148.96,63988
2024-01-22 10:29:00,148.97,148.98,148.84,148.88,32029
2024-01-22 10:30:00,148.89,148.98,148.81,148.82,42989
2024-01-22 10:31:00,148.83,148.87,148.69,148.75,69224
2024-01-22 10:32:00,148.74,148.80,148.53,148.80,81559
2024-01-22 10:33:00,148.81,148.92,148.72,148.85,52154
2024-01-22 10:34:00,148.85,148.85,148.71,148.78,20878
2024-01-22 10:35:00,148.76,148.97,148.74,148.97,29265
2024-01-22 10:36:00,148.97,148.97,148.76,148.80,27140
2024-01-22 10:37:00,148.81,149.05,148.81,149.03,30182
