datetime,open,high,low,close,volume
2024-01-19 12:31:00,162.37,162.50,162.37,162.43,27781
2024-01-19 12:32:00,162.44,162.46,162.40,162.44,16146
2024-01-19 12:33:00,162.43,162.48,162.43,162.48,5623
2024-01-19 12:34:00,162.48,162.50,162.43,162.43,8845
2024-01-19 12:35:00,162.46,162.49,162.46,162.48,4203
2024-01-19 12:36:00,162.48,162.48,162.46,162.47,5288
2024-01-19 12:37:00,162.46,162.52,162.46,162.52,21083
2024-01-19 12:38:00,162.54,162.57,162.50,162.51,11068
2024-01-19 12:39:00,162.50,162.50,162.45,162.46,8868
2024-01-19 12:40:00,162.44,162.44,162.32,162.37,14508
2024-01-19 12:41:00,162.38,162.38,162.35,162.38,8074
2024-01-19 12:42:00,162.38,162.44,162.37,162.44,5680
2024-01-19 12:43:00,162.44,162.45,162.40,162.41,10349
2024-01-19 12:44:00,162.41,162.44,162.38,162.44,6063
2024-01-19 12:45:00,162.43,162.46,162.43,162.44,7617
2024-01-19 12:46:00,162.45,162.46,162.42,162.42,8754
2024-01-19 12:47:00,162.44,162.49,162.44,162.49,7013
2024-01-19 12:48:00,162.49,162.49,162.48,162.48,2927
2024-01-19 12:49:00,162.49,162.49,162.46,162.48,5495
2024-01-19 12:50:00,162.50,162.54,162.50,162.54,3938
2024-01-19 12:51:00,162.55,162.57,162.52,162.53,4647
2024-01-19 12:52:00,162.54,162.58,162.54,162.58,4089
2024-01-19 12:53:00,162.59,162.59,162.55,162.55,3171
2024-01-19 12:54:00,162.56,162.57,162.54,162.54,5680
2024-01-19 12:55:00,162.57,162.61,162.57,162.57,5571
2024-01-19 12:56:00,162.57,162.58,162.54,162.54,6635
2024-01-19 12:57:00,162.54,162.58,162.53,162.55,7074
2024-01-19 12:58:00,162.54,162.55,162.52,162.54,5006
2024-01-19 12:59:00,162.54,162.59,162.54,162.59,9402
2024-01-19 13:00:00,162.59,162.59,162.53,162.56,5271
2024-01-19 13:01:00,162.54,162.60,162.54,162.57,4659
2024-01-19 13:02:00,162.57,162.57,162.54,162.55,4479
2024-01-19 13:03:00,162.55,162.55,162.49,162.51,9678
2024-01-19 13:04:00,162.51,162.52,162.49,162.51,4130
2024-01-19 13:05:00,162.51,162.52,162.49,162.50,22860
2024-01-19 13:06:00,162.49,162.49,162.44,162.48,5472
2024-01-19 13:07:00,162.49,162.50,162.48,162.49,7801
2024-01-19 13:08:00,162.49,162.51,162.49,162.51,3955
2024-01-19 13:09:00,162.52,162.52,162.50,162.51,3725
2024-01-19 13:10:00,162.51,162.52,162.50,162.52,4709
2024-01-19 13:11:00,162.52,162.52,162.49,162.49,6035
2024-01-19 13:12:00,162.49,162.59,162.49,162.59,11581
2024-01-19 13:13:00,162.58,162.62,162.57,162.62,13939
2024-01-19 13:14:00,162.63,162.64,162.60,162.63,7275
2024-01-19 13:15:00,162.63,162.70,162.63,162.70,6017
2024-01-19 13:16:00,162.69,162.76,162.68,162.74,12459
2024-01-19 13:17:00,162.74,162.75,162.71,162.72,5699
2024-01-19 13:18:00,162.71,162.73,162.70,162.73,6697
2024-01-19 13:19:00,162.73,162.73,162.70,162.70,4114
2024-01-19 13:20:00,162.70,162.70,162.69,162.69,11060
2024-01-19 13:21:00,162.70,162.73,162.70,162.70,4329
2024-01-19 13:22:00,162.70,162.71,162.69,162.70,4882
2024-01-19 13:23:00,162.70,162.73,162.70,162.70,10190
2024-01-19 13:24:00,162.71,162.73,162.70,162.72,2830
2024-01-19 13:25:00,162.72,162.72,162.67,162.68,6842
2024-01-19 13:26:00,162.68,162.69,162.65,162.65,6949
2024-01-19 13:27:00,162.64,162.70,162.64,162.70,5877
2024-01-19 13:28:00,162.69,162.73,162.68,162.73,6931
2024-01-19 13:29:00,162.73,162.75,162.71,162.71,6831
2024-01-19 13:30:00,162.71,162.73,162.68,162.73,10294
2024-01-19 13:31:00,162.73,162.73,162.66,162.67,6239
2024-01-19 13:32:00,162.67,162.74,162.66,162.72,8320
2024-01-19 13:33:00,162.71,162.71,162.68,162.69,5259
2024-01-19 13:34:00,162.69,162.71,162.63,162.63,7688
2024-01-19 13:35:00,162.63,162.65,162.59,162.65,13259
2024-01-19 13:36:00,162.65,162.66,162.64,162.65,8202
2024-01-19 13:37:00,162.65,162.65,162.60,162.63,5092
2024-01-19 13:38:00,162.63,162.64,162.59,162.62,5016
2024-01-19 13:39:00,162.63,162.68,162.63,162.68,4493
2024-01-19 13:40:00,162.68,162.70,162.67,162.70,4961
2024-01-19 13:41:00,162.70,162.72,162.70,162.72,6102
2024-01-19 13:42:00,162.71,162.71,162.63,162.66,8369
2024-01-19 13:43:00,162.66,162.72,162.66,162.72,8555
2024-01-19 13:44:00,162.73,162.74,162.71,162.72,6017
2024-01-19 13:45:00,162.71,162.72,162.67,162.67,6285
2024-01-19 13:46:00,162.67,162.68,162.65,162.66,3663
2024-01-19 13:47:00,162.65,162.65,162.62,162.63,7892
2024-01-19 13:48:00,162.64,162.64,162.61,162.62,6543
2024-01-19 13:49:00,162.62,162.67,162.62,162.66,5744
2024-01-19 13:50:00,162.67,162.68,162.65,162.66,6520
2024-01-19 13:51:00,162.65,162.66,162.61,162.64,6793
2024-01-19 13:52:00,162.64,162.65,162.62,162.65,5048
2024-01-19 13:53:00,162.65,162.65,162.62,162.62,8902
2024-01-19 13:54:00,162.60,162.65,162.59,162.65,9489
2024-01-19 13:55:00,162.63,162.65,162.59,162.64,11797
2024-01-19 13:56:00,162.65,162.72,162.65,162.67,6079
2024-01-19 13:57:00,162.67,162.73,162.66,162.70,8168
2024-01-19 13:58:00,162.71,162.71,162.69,162.71,4114
2024-01-19 13:59:00,162.72,162.72,162.67,162.68,7219
2024-01-19 14:00:00,162.68,162.70,162.68,162.70,6380
2024-01-19 14:01:00,162.70,162.71,162.65,162.71,10501
2024-01-19 14:02:00,162.71,162.76,162.71,162.74,11389
2024-01-19 14:03:00,162.74,162.76,162.73,162.75,16232
2024-01-19 14:04:00,162.76,162.76,162.73,162.73,6856
2024-01-19 14:05:00,162.74,162.74,162.68,162.68,11138
2024-01-19 14:06:00,162.68,162.69,162.62,162.62,4056
2024-01-19 14:07:00,162.61,162.64,162.60,162.63,4287
2024-01-19 14:08:00,162.63,162.66,162.63,162.66,6102
2024-01-19 14:09:00,162.67,162.70,162.66,162.70,12713
2024-01-19 14:10:00,162.69,162.73,162.68,162.72,20967
2024-01-19 14:11:00,162.71,162.74,162.69,162.69,6781
2024-01-19 14:12:00,162.70,162.71,162.67,162.69,5144
2024-01-19 14:13:00,162.70,162.79,162.68,162.79,10637
2024-01-19 14:14:00,162.79,162.81,162.74,162.78,9097
2024-01-19 14:15:00,162.77,162.83,162.77,162.83,10161
2024-01-19 14:16:00,162.83,162.84,162.78,162.79,10019
2024-01-19 14:17:00,162.79,162.80,162.76,162.76,13991
2024-01-19 14:18:00,162.76,162.76,162.74,162.74,6711
2024-01-19 14:19:00,162.74,162.76,162.71,162.76,8350
2024-01-19 14:20:00,162.76,162.76,162.69,162.72,11524
2024-01-19 14:21:00,162.73,162.75,162.72,162.75,5997
2024-01-19 14:22:00,162.74,162.79,162.74,162.78,7066
2024-01-19 14:23:00,162.78,162.78,162.76,162.78,8788
2024-01-19 14:24:00,162.78,162.82,162.76,162.82,6914
2024-01-19 14:25:00,162.82,162.84,162.81,162.82,8088
2024-01-19 14:26:00,162.82,162.84,162.79,162.83,9124
2024-01-19 14:27:00,162.82,162.93,162.82,162.93,13883
2024-01-19 14:28:00,162.92,162.95,162.92,162.94,5286
2024-01-19 14:29:00,162.87,162.97,162.78,162.81,32204
2024-01-19 14:30:00,162.81,162.83,162.71,162.71,14895
2024-01-19 14:31:00,162.72,162.73,162.66,162.70,10481
2024-01-19 14:32:00,162.69,162.77,162.69,162.77,7425
2024-01-19 14:33:00,162.76,162.77,162.71,162.75,8034
2024-01-19 14:34:00,162.76,162.78,162.70,162.72,15091
2024-01-19 14:35:00,162.72,162.75,162.67,162.69,12459
2024-01-19 14:36:00,162.69,162.76,162.69,162.75,6364
2024-01-19 14:37:00,162.76,162.76,162.71,162.71,7565
2024-01-19 14:38:00,162.71,162.74,162.71,162.73,6307
2024-01-19 14:39:00,162.74,162.83,162.74,162.80,17049
2024-01-19 14:40:00,162.80,162.82,162.77,162.81,8164
2024-01-19 14:41:00,162.80,162.80,162.77,162.79,10908
2024-01-19 14:42:00,162.77,162.77,162.67,162.67,15508
2024-01-19 14:43:00,162.66,162.70,162.65,162.70,9410
2024-01-19 14:44:00,162.70,162.72,162.69,162.71,10373
2024-01-19 14:45:00,162.71,162.76,162.71,162.76,9270
2024-01-19 14:46:00,162.77,162.77,162.74,162.76,5483
2024-01-19 14:47:00,162.75,162.75,162.64,162.67,11796
2024-01-19 14:48:00,162.66,162.73,162.66,162.73,8929
2024-01-19 14:49:00,162.72,162.74,162.71,162.71,7669
2024-01-19 14:50:00,162.71,162.72,162.65,162.66,12077
2024-01-19 14:51:00,162.66,162.66,162.59,162.59,7405
2024-01-19 14:52:00,162.59,162.63,162.59,162.61,8368
2024-01-19 14:53:00,162.60,162.63,162.60,162.62,9279
2024-01-19 14:54:00,162.62,162.62,162.60,162.61,5711
2024-01-19 14:55:00,162.62,162.64,162.60,162.60,11779
2024-01-19 14:56:00,162.59,162.59,162.53,162.58,27319
2024-01-19 14:57:00,162.58,162.60,162.58,162.58,4590
2024-01-19 14:58:00,162.59,162.61,162.59,162.61,6263
2024-01-19 14:59:00,162.60,162.61,162.59,162.60,3148
2024-01-19 15:00:00,162.59,162.60,162.54,162.55,19622
2024-01-19 15:01:00,162.54,162.55,162.50,162.50,14872
2024-01-19 15:02:00,162.50,162.51,162.48,162.49,8521
2024-01-19 15:03:00,162.49,162.52,162.49,162.49,15216
2024-01-19 15:04:00,162.48,162.54,162.45,162.48,13001
2024-01-19 15:05:00,162.47,162.53,162.47,162.53,10312
2024-01-19 15:06:00,162.51,162.54,162.49,162.52,9488
2024-01-19 15:07:00,162.52,162.55,162.50,162.53,11989
2024-01-19 15:08:00,162.53,162.54,162.46,162.47,11105
2024-01-19 15:09:00,162.46,162.49,162.40,162.40,7588
2024-01-19 15:10:00,162.40,162.40,162.35,162.35,12007
2024-01-19 15:11:00,162.35,162.36,162.32,162.34,10947
2024-01-19 15:12:00,162.34,162.35,162.29,162.35,16370
2024-01-19 15:13:00,162.35,162.37,162.34,162.34,13407
2024-01-19 15:14:00,162.34,162.38,162.32,162.38,15301
2024-01-19 15:15:00,162.38,162.43,162.37,162.39,10205
2024-01-19 15:16:00,162.38,162.39,162.33,162.35,12200
2024-01-19 15:17:00,162.35,162.39,162.34,162.38,9780
2024-01-19 15:18:00,162.38,162.38,162.31,162.31,8524
2024-01-19 15:19:00,162.31,162.32,162.30,162.32,9379
2024-01-19 15:20:00,162.31,162.32,162.28,162.29,10007
2024-01-19 15:21:00,162.29,162.31,162.26,162.31,16395
2024-01-19 15:22:00,162.31,162.40,162.30,162.39,10455
2024-01-19 15:23:00,162.40,162.41,162.37,162.40,13783
2024-01-19 15:24:00,162.40,162.40,162.38,162.40,26905
2024-01-19 15:25:00,162.40,162.43,162.36,162.41,17865
2024-01-19 15:26:00,162.42,162.43,162.40,162.40,8529
2024-01-19 15:27:00,162.40,162.40,162.33,162.33,20821
2024-01-19 15:28:00,162.33,162.34,162.30,162.33,10131
2024-01-19 15:29:00,162.32,162.35,162.31,162.32,15424
2024-01-19 15:30:00,162.32,162.34,162.20,162.21,14323
2024-01-19 15:31:00,162.21,162.21,162.12,162.12,24866
2024-01-19 15:32:00,162.12,162.14,162.07,162.07,31071
2024-01-19 15:33:00,162.07,162.18,162.07,162.18,45406
2024-01-19 15:34:00,162.17,162.19,162.15,162.18,16967
2024-01-19 15:35:00,162.18,162.21,162.12,162.13,18529
2024-01-19 15:36:00,162.12,162.14,162.10,162.12,11520
2024-01-19 15:37:00,162.12,162.13,162.03,162.04,18710
2024-01-19 15:38:00,162.04,162.06,162.02,162.04,9033
2024-01-19 15:39:00,162.04,162.05,162.02,162.03,11671
2024-01-19 15:40:00,162.03,162.04,162.01,162.04,30914
2024-01-19 15:41:00,162.03,162.10,162.03,162.06,24890
2024-01-19 15:42:00,162.06,162.09,162.04,162.06,14401
2024-01-19 15:43:00,162.05,162.11,162.04,162.07,34347
2024-01-19 15:44:00,162.06,162.17,162.05,162.17,15449
2024-01-19 15:45:00,162.17,162.32,162.17,162.32,24982
2024-01-19 15:46:00,162.32,162.34,162.30,162.30,30944
2024-01-19 15:47:00,162.30,162.32,162.29,162.30,33772
2024-01-19 15:48:00,162.30,162.38,162.30,162.38,14306
2024-01-19 15:49:00,162.38,162.40,162.34,162.34,30319
2024-01-19 15:50:00,162.33,162.37,162.26,162.27,18450
2024-01-19 15:51:00,162.26,162.27,162.23,162.24,21081
2024-01-19 15:52:00,162.24,162.40,162.24,162.38,36492
2024-01-19 15:53:00,162.38,162.40,162.34,162.40,26399
2024-01-19 15:54:00,162.40,162.47,162.38,162.47,36343
2024-01-19 15:55:00,162.48,162.49,162.39,162.40,35943
2024-01-19 15:56:00,162.40,162.41,162.35,162.35,43046
2024-01-19 15:57:00,162.35,162.36,162.32,162.34,39060
2024-01-19 15:58:00,162.34,162.35,162.27,162.28,83651
2024-01-19 15:59:00,162.29,162.38,162.26,162.38,149235
2024-01-22 09:30:00,162.79,162.95,162.68,162.91,126507
2024-01-22 09:31:00,162.90,162.94,162.48,162.63,18998
2024-01-22 09:32:00,162.62,162.65,162.41,162.46,14063
2024-01-22 09:33:00,162.46,162.49,162.14,162.17,24199
2024-01-22 09:34:00,162.18,162.24,162.11,162.16,14200
2024-01-22 09:35:00,162.15,162.17,161.86,161.86,20807
2024-01-22 09:36:00,161.88,161.88,161.50,161.64,39323
2024-01-22 09:37:00,161.68,161.88,161.67,161.77,22570
2024-01-22 09:38:00,161.78,161.79,161.61,161.75,26982
2024-01-22 09:39:00,161.78,162.02,161.77,162.02,20092
2024-01-22 09:40:00,162.01,162.07,161.79,161.80,28750
2024-01-22 09:41:00,161.81,161.85,161.60,161.62,29626
2024-01-22 09:42:00,161.63,161.87,161.58,161.87,19399
2024-01-22 09:43:00,161.88,162.03,161.86,162.03,15690
2024-01-22 09:44:00,162.02,162.02,161.87,162.00,11642
2024-01-22 09:45:00,162.00,162.18,162.00,162.18,14853
2024-01-22 09:46:00,162.18,162.18,162.07,162.11,12625
2024-01-22 09:47:00,162.09,162.14,162.02,162.05,11493
2024-01-22 09:48:00,162.05,162.13,162.02,162.12,12645
2024-01-22 09:49:00,162.15,162.17,162.03,162.03,9667
2024-01-22 09:50:00,162.04,162.05,161.95,162.00,29706
2024-01-22 09:51:00,161.99,162.02,161.93,161.98,12324
2024-01-22 09:52:00,162.00,162.20,162.00,162.18,7963
2024-01-22 09:53:00,162.20,162.20,162.12,162.18,17600
2024-01-22 09:54:00,162.20,162.27,162.15,162.15,12632
2024-01-22 09:55:00,162.11,162.17,162.00,162.01,43109
2024-01-22 09:56:00,162.02,162.06,161.93,161.94,38091
2024-01-22 09:57:00,161.90,161.93,161.82,161.84,15617
2024-01-22 09:58:00,161.82,162.00,161.81,161.86,33038
2024-01-22 09:59:00,161.87,161.91,161.76,161.85,30678
2024-01-22 10:00:00,161.87,161.97,161.84,161.85,31853
2024-01-22 10:01:00,161.86,161.91,161.77,161.84,27865
2024-01-22 10:02:00,161.82,161.82,161.53,161.53,17316
2024-01-22 10:03:00,161.54,161.65,161.54,161.62,22622
2024-01-22 10:04:00,161.60,161.68,161.57,161.68,27558
2024-01-22 10:05:00,161.66,161.81,161.66,161.81,11690
2024-01-22 10:06:00,161.81,161.92,161.81,161.84,26549
2024-01-22 10:07:00,161.84,161.84,161.72,161.77,14133
2024-01-22 10:08:00,161.77,161.92,161.77,161.92,7098
2024-01-22 10:09:00,161.92,161.98,161.89,161.90,15997
2024-01-22 10:10:00,161.88,161.92,161.82,161.85,23890
2024-01-22 10:11:00,161.80,161.81,161.70,161.74,10319
2024-01-22 10:12:00,161.74,161.84,161.74,161.75,15760
2024-01-22 10:13:00,161.74,161.80,161.70,161.77,11763
2024-01-22 10:14:00,161.77,161.86,161.77,161.82,10939
2024-01-22 10:15:00,161.85,161.86,161.82,161.85,8996
2024-01-22 10:16:00,161.87,161.88,161.79,161.79,11837
2024-01-22 10:17:00,161.80,161.95,161.80,161.95,10091
2024-01-22 10:18:00,161.96,161.97,161.92,161.95,7765
2024-01-22 10:19:00,161.94,161.97,161.86,161.86,7678
2024-01-22 10:20:00,161.85,161.86,161.80,161.81,7811
2024-01-22 10:21:00,161.81,161.83,161.79,161.82,11361
2024-01-22 10:22:00,161.83,161.93,161.83,161.91,14613
2024-01-22 10:23:00,161.93,162.02,161.92,162.02,18164
2024-01-22 10:24:00,162.03,162.06,162.00,162.05,8362
2024-01-22 10:25:00,162.06,162.10,161.99,161.99,10681
2024-01-22 10:26:00,162.00,162.00,161.95,161.98,12865
2024-01-22 10:27:00,161.99,162.08,161.96,162.07,9589
2024-01-22 10:28:00,162.07,162.09,162.02,162.03,12168
2024-01-22 10:29:00,162.03,162.03,161.94,161.99,8810
2024-01-22 10:30:00,162.02,162.03,161.96,162.01,11276
2024-01-22 10:31:00,162.02,162.11,162.02,162.11,10727
2024-01-22 10:32:00,162.10,162.13,162.04,162.10,21111
2024-01-22 10:33:00,162.11,162.19,162.08,162.19,9375
2024-01-22 10:34:00,162.17,162.19,162.10,162.12,7794
2024-01-22 10:35:00,162.12,162.12,162.02,162.04,6429
2024-01-22 10:36:00,162.03,162.07,162.00,162.01,8411
2024-01-22 10:37:00,162.01,162.11,161.98,162.10,8372
2024-01-22 10:38:00,162.09,162.09,162.05,162.09,4872
2024-01-22 10:39:00,162.10,162.12,162.06,162.12,8117
2024-01-22 10:40:00,162.12,162.12,162.02,162.08,12739
2024-01-22 10:41:00,162.07,162.20,162.07,162.19,9451
2024-01-22 10:42:00,162.18,162.23,162.16,162.22,8965
2024-01-22 10:43:00,162.20,162.20,162.17,162.17,11014
2024-01-22 10:44:00,162.15,162.17,162.09,162.11,5193
2024-01-22 10:45:00,162.11,162.11,162.04,162.05,8287
2024-01-22 10:46:00,162.05,162.09,162.04,162.09,9468
2024-01-22 10:47:00,162.07,162.17,162.07,162.13,9155
2024-01-22 10:48:00,162.12,162.14,162.11,162.14,8201
2024-01-22 10:49:00,162.15,162.20,162.13,162.14,9577
2024-01-22 10:50:00,162.14,162.19,162.13,162.18,6445
2024-01-22 10:51:00,162.20,162.28,162.18,162.28,9944
2024-01-22 10:52:00,162.28,162.28,162.19,162.22,6943
2024-01-22 10:53:00,162.21,162.24,162.21,162.21,6425
2024-01-22 10:54:00,162.21,162.26,162.21,162.26,3967
2024-01-22 10:55:00,162.26,162.27,162.26,162.26,10037
2024-01-22 10:56:00,162.26,162.29,162.26,162.26,9450
2024-01-22 10:57:00,162.26,162.26,162.21,162.21,8133
2024-01-22 10:58:00,162.21,162.21,162.15,162.16,11102
2024-01-22 10:59:00,162.15,162.15,162.07,162.07,6618
2024-01-22 11:00:00,162.07,162.07,162.04,162.05,7681
2024-01-22 11:01:00,162.05,162.07,161.97,161.97,10729
2024-01-22 11:02:00,161.96,161.96,161.86,161.87,17315
2024-01-22 11:03:00,161.87,161.87,161.81,161.83,19224
2024-01-22 11:04:00,161.82,161.88,161.79,161.88,14074
2024-01-22 11:05:00,161.90,161.93,161.88,161.93,9568
2024-01-22 11:06:00,161.94,162.04,161.90,161.98,16981
2024-01-22 11:07:00,161.99,162.02,161.98,162.01,9577
2024-01-22 11:08:00,161.99,162.01,161.95,162.01,12934
2024-01-22 11:09:00,162.02,162.04,161.99,162.01,3546
2024-01-22 11:10:00,161.99,162.01,161.96,162.01,1274
2024-01-22 11:11:00,161.97,162.02,161.93,162.01,14090
2024-01-22 11:12:00,162.02,162.02,161.97,161.99,31435
2024-01-22 11:13:00,162.00,162.08,162.00,162.07,5234
2024-01-22 11:14:00,162.08,162.13,162.08,162.12,4607
2024-01-22 11:15:00,162.12,162.15,162.12,162.15,8874
2024-01-22 11:16:00,162.14,162.16,162.12,162.16,4574
2024-01-22 11:17:00,162.16,162.18,162.16,162.16,4672
2024-01-22 11:18:00,162.18,162.20,162.16,162.19,7216
2024-01-22 11:19:00,162.18,162.19,162.11,162.12,6331
2024-01-22 11:20:00,162.14,162.16,162.14,162.14,4288
2024-01-22 11:21:00,162.13,162.17,162.13,162.17,5285
2024-01-22 11:22:00,162.18,162.25,162.17,162.22,8406
2024-01-22 11:23:00,162.22,162.24,162.21,162.23,2547
2024-01-22 11:24:00,162.19,162.24,162.18,162.24,4090
2024-01-22 11:25:00,162.23,162.28,162.23,162.26,7730
2024-01-22 11:26:00,162.25,162.30,162.24,162.27,6363
2024-01-22 11:27:00,162.25,162.26,162.22,162.22,4168
2024-01-22 11:28:00,162.21,162.23,162.18,162.18,7038
2024-01-22 11:29:00,162.18,162.22,162.14,162.16,3281
2024-01-22 11:30:00,162.14,162.14,162.05,162.06,7366
2024-01-22 11:31:00,162.06,162.08,162.06,162.07,7377
2024-01-22 11:32:00,162.06,162.08,162.06,162.08,4385
2024-01-22 11:33:00,162.07,162.09,162.06,162.08,6358
2024-01-22 11:34:00,162.07,162.13,162.07,162.12,5056
2024-01-22 11:35:00,162.12,162.13,162.07,162.09,6601
2024-01-22 11:36:00,162.09,162.13,162.06,162.13,7804
2024-01-22 11:37:00,162.14,162.15,162.10,162.11,6970
2024-01-22 11:38:00,162.11,162.15,162.09,162.13,14659
2024-01-22 11:39:00,162.13,162.18,162.12,162.18,4453
2024-01-22 11:40:00,162.17,162.17,162.09,162.11,11185
2024-01-22 11:41:00,162.11,162.17,162.08,162.17,7996
2024-01-22 11:42:00,162.16,162.19,162.16,162.18,5597
2024-01-22 11:43:00,162.18,162.18,162.15,162.15,5776
2024-01-22 11:44:00,162.12,162.13,162.10,162.11,4404
2024-01-22 11:45:00,162.11,162.15,162.10,162.14,5214
2024-01-22 11:46:00,162.15,162.20,162.15,162.20,5862
2024-01-22 11:47:00,162.21,162.24,162.20,162.24,3279
2024-01-22 11:48:00,162.25,162.25,162.22,162.23,4378
2024-01-22 11:49:00,162.23,162.23,162.17,162.18,8641
2024-01-22 11:50:00,162.17,162.18,162.15,162.16,4524
2024-01-22 11:51:00,162.15,162.19,162.15,162.19,4736
2024-01-22 11:52:00,162.19,162.21,162.19,162.20,2855
2024-01-22 11:53:00,162.20,162.25,162.20,162.25,4492
2024-01-22 11:54:00,162.25,162.27,162.25,162.27,2847
2024-01-22 11:55:00,162.27,162.28,162.24,162.24,6450
2024-01-22 11:56:00,162.26,162.28,162.24,162.26,15737
2024-01-22 11:57:00,162.25,162.33,162.25,162.32,6387
2024-01-22 11:58:00,162.30,162.31,162.27,162.27,4584
2024-01-22 11:59:00,162.26,162.26,162.23,162.24,5443
2024-01-22 12:00:00,162.24,162.30,162.23,162.30,6609
2024-01-22 12:01:00,162.31,162.32,162.30,162.32,2588
2024-01-22 12:02:00,162.33,162.34,162.31,162.33,4102
2024-01-22 12:03:00,162.33,162.34,162.31,162.34,2562
2024-01-22 12:04:00,162.34,162.36,162.34,162.35,2113
2024-01-22 12:05:00,162.35,162.38,162.34,162.34,5341
2024-01-22 12:06:00,162.33,162.34,162.31,162.34,3955
2024-01-22 12:07:00,162.34,162.34,162.28,162.32,7830
2024-01-22 12:08:00,162.32,162.34,162.31,162.33,3652
2024-01-22 12:09:00,162.31,162.33,162.31,162.33,2672
2024-01-22 12:10:00,162.32,162.32,162.21,162.28,8578
2024-01-22 12:11:00,162.27,162.31,162.27,162.29,4744
2024-01-22 12:12:00,162.30,162.31,162.29,162.29,4124
2024-01-22 12:13:00,162.31,162.36,162.31,162.36,4298
2024-01-22 12:14:00,162.37,162.37,162.34,162.37,4371
2024-01-22 12:15:00,162.38,162.40,162.37,162.40,4514
2024-01-22 12:16:00,162.40,162.41,162.40,162.41,3112
2024-01-22 12:17:00,162.41,162.42,162.37,162.39,5625
2024-01-22 12:18:00,162.38,162.38,162.38,162.38,2209
2024-01-22 12:19:00,162.38,162.40,162.38,162.40,3892
2024-01-22 12:20:00,162.41,162.44,162.40,162.44,7252
2024-01-22 12:21:00,162.44,162.46,162.44,162.44,4761
2024-01-22 12:22:00,162.43,162.44,162.43,162.44,2728
2024-01-22 12:23:00,162.45,162.45,162.40,162.40,3325
2024-01-22 12:24:00,162.40,162.40,162.38,162.40,3925
2024-01-22 12:25:00,162.39,162.40,162.39,162.40,4148
2024-01-22 12:26:00,162.39,162.39,162.36,162.38,4269
2024-01-22 12:27:00,162.38,162.42,162.38,162.42,4134
2024-01-22 12:28:00,162.41,162.43,162.40,162.43,5254
2024-01-22 12:29:00,162.43,162.45,162.39,162.39,4927
2024-01-22 12:30:00,162.40,162.45,162.40,162.45,5455
2024-01-22 12:31:00,162.45,162.49,162.44,162.48,8905
2024-01-22 12:32:00,162.48,162.52,162.48,162.50,12733
2024-01-22 12:33:00,162.50,162.50,162.49,162.49,4449
2024-01-22 12:34:00,162.49,162.51,162.46,162.50,4567
2024-01-22 12:35:00,162.49,162.49,162.46,162.49,7598
2024-01-22 12:36:00,162.49,162.54,162.48,162.48,7302
2024-01-22 12:37:00,162.49,162.51,162.48,162.50,5684
2024-01-22 12:38:00,162.49,162.49,162.45,162.47,10996
2024-01-22 12:39:00,162.48,162.51,162.48,162.49,3070
2024-01-22 12:40:00,162.49,162.52,162.49,162.52,4166
2024-01-22 12:41:00,162.53,162.55,162.53,162.54,2073
2024-01-22 12:42:00,162.55,162.55,162.51,162.52,4843
2024-01-22 12:43:00,162.51,162.53,162.50,162.52,6305
2024-01-22 12:44:00,162.52,162.56,162.52,162.56,7674
2024-01-22 12:45:00,162.55,162.60,162.55,162.59,5893
2024-01-22 12:46:00,162.59,162.62,162.54,162.54,11600
2024-01-22 12:47:00,162.54,162.62,162.54,162.61,5921
2024-01-22 12:48:00,162.61,162.62,162.55,162.55,9169
2024-01-22 12:49:00,162.55,162.58,162.53,162.53,3690
2024-01-22 12:50:00,162.54,162.54,162.50,162.50,6541
2024-01-22 12:51:00,162.49,162.50,162.47,162.49,3361
2024-01-22 12:52:00,162.49,162.49,162.43,162.43,2621
2024-01-22 12:53:00,162.44,162.49,162.44,162.49,4095
2024-01-22 12:54:00,162.48,162.51,162.47,162.48,3600
2024-01-22 12:55:00,162.47,162.48,162.46,162.48,5571
2024-01-22 12:56:00,162.48,162.51,162.47,162.51,6273
2024-01-22 12:57:00,162.51,162.51,162.48,162.51,5797
2024-01-22 12:58:00,162.50,162.54,162.49,162.50,10021
2024-01-22 12:59:00,162.49,162.51,162.49,162.50,5158
2024-01-22 13:00:00,162.52,162.53,162.49,162.49,6348
2024-01-22 13:01:00,162.49,162.50,162.47,162.50,3425
2024-01-22 13:02:00,162.49,162.51,162.46,162.46,10785
2024-01-22 13:03:00,162.45,162.50,162.44,162.50,6068
2024-01-22 13:04:00,162.50,162.51,162.44,162.44,3987
2024-01-22 13:05:00,162.44,162.47,162.43,162.44,4814
2024-01-22 13:06:00,162.45,162.45,162.36,162.36,5901
2024-01-22 13:07:00,162.38,162.40,162.34,162.36,6129
2024-01-22 13:08:00,162.37,162.40,162.37,162.40,1937
2024-01-22 13:09:00,162.39,162.41,162.39,162.39,4786
2024-01-22 13:10:00,162.40,162.41,162.38,162.41,3886
2024-01-22 13:11:00,162.42,162.43,162.36,162.36,4823
2024-01-22 13:12:00,162.36,162.38,162.34,162.34,6035
2024-01-22 13:13:00,162.34,162.38,162.34,162.38,3127
2024-01-22 13:14:00,162.39,162.41,162.39,162.40,5686
2024-01-22 13:15:00,162.42,162.43,162.41,162.43,2348
2024-01-22 13:16:00,162.43,162.43,162.43,162.43,5619
2024-01-22 13:17:00,162.43,162.43,162.38,162.38,3825
