datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-04 12:54:00,285.7,0.07,0.46,0.0245,0.1613,1,1,7,285.79,285.67,285.67,285.4467,0.0033,285.5406,0.0036,0.5776,53.9886,20.2948,1,1,-0.03,0.12,0,3,12
2024-01-04 12:55:00,285.65,-0.05,0.3,-0.0175,0.1051,0,1,6,285.69,285.54,285.56,285.4656,0.0021,285.5444,0.0004,0.4489,49.9581,19.3383,1,1,-0.09,0.15,0,3,12
2024-01-04 12:56:00,285.61,-0.04,0.28,-0.014,0.0981,0,1,4,285.66,285.61,285.63,285.4978,0.0036,285.5616,0.0019,0.5324,52.3937,18.4501,1,1,0.02,0.05,1,3,12
2024-01-04 12:57:00,285.54,-0.07,0.26,-0.0245,0.0911,0,1,2,285.67,285.54,285.6,285.5311,0.0037,285.5692,0.0009,0.5078,51.2426,17.9464,1,1,0.06,0.13,1,3,12
2024-01-04 12:58:00,285.56,0.02,0.23,0.007,0.0806,1,1,3,285.61,285.54,285.6,285.5556,0.0027,285.5754,0.0007,0.5196,51.2426,17.4787,1,1,0.04,0.07,1,3,12
2024-01-04 12:59:00,285.64,0.08,0.33,0.028,0.1157,1,1,5,285.67,285.64,285.67,285.5922,0.0041,285.5943,0.0021,0.6352,53.9787,16.68,1,1,0.03,0.03,1,3,12
2024-01-04 13:00:00,285.7,0.06,0.15,0.021,0.0525,1,1,6,285.7,285.54,285.54,285.6156,0.0026,285.5835,-0.0012,0.4726,48.5317,16.4467,0,0,-0.16,0.16,0,3,13
2024-01-04 13:01:00,285.59,-0.11,-0.04,-0.0385,-0.014,0,0,2,285.74,285.59,285.73,285.6367,0.0023,285.6128,0.0033,0.7629,55.586,15.9735,1,1,0.14,0.15,1,3,13
2024-01-04 13:02:00,285.75,0.16,0.05,0.056,0.0175,1,1,7,285.82,285.73,285.82,285.6467,0.0011,285.6542,0.0046,0.9273,58.4884,15.0329,1,1,0.07,0.09,1,3,13
2024-01-04 13:03:00,285.59,-0.16,-0.06,-0.056,-0.021,0,0,2,285.66,285.59,285.66,285.6456,-0.0001,285.6554,0.0001,0.6968,51.9845,14.9055,1,1,0.07,0.07,1,3,13
2024-01-04 13:04:00,285.66,0.07,0.05,0.0245,0.0175,1,1,5,285.7,285.66,285.67,285.6578,0.0014,285.6583,0.0003,0.7017,52.3412,14.5283,1,1,0.01,0.04,1,3,13
2024-01-04 13:05:00,285.68,0.02,0.14,0.007,0.049,1,1,5,285.74,285.68,285.74,285.67,0.0014,285.6746,0.0018,0.7839,54.8687,13.9171,1,1,0.06,0.06,1,3,13
2024-01-04 13:06:00,285.66,-0.02,0.1,-0.007,0.035,0,1,3,285.66,285.53,285.61,285.6711,0.0001,285.6617,-0.0014,0.5609,49.6071,14.1462,0,0,-0.05,0.13,0,3,13
2024-01-04 13:07:00,285.54,-0.12,-0.1,-0.042,-0.035,0,0,0,285.58,285.39,285.39,285.6478,-0.0026,285.6074,-0.006,0.1877,42.2272,14.9894,0,0,-0.15,0.19,0,3,13
2024-01-04 13:08:00,285.4,-0.14,-0.3,-0.049,-0.105,0,0,0,285.4,285.31,285.4,285.6178,-0.0033,285.5659,-0.0046,0.179,42.6449,16.0978,0,0,0.0,0.09,0,3,13
2024-01-04 13:09:00,285.36,-0.04,-0.23,-0.014,-0.0805,0,0,0,285.49,285.34,285.34,285.5956,-0.0025,285.5207,-0.005,0.085,40.7416,16.4804,0,0,-0.02,0.15,0,3,13
2024-01-04 13:10:00,285.36,0.0,-0.39,0.0,-0.1365,0,0,0,285.41,285.28,285.41,285.56,-0.004,285.4986,-0.0025,0.1897,43.888,17.1018,0,0,0.05,0.13,1,3,13
2024-01-04 13:11:00,285.55,0.19,-0.04,0.0666,-0.014,1,0,4,285.55,285.38,285.42,285.5156,-0.0049,285.4829,-0.0017,0.1837,44.3427,16.7266,0,0,-0.13,0.17,0,3,13
2024-01-04 13:12:00,285.18,-0.37,-0.48,-0.1296,-0.168,0,0,0,285.18,285.18,285.18,285.4622,-0.0059,285.4223,-0.0067,-0.1124,36.6645,17.2646,0,0,0.0,0.0,0,3,13
2024-01-04 13:13:00,285.2,0.02,-0.48,0.007,-0.168,1,0,1,285.36,285.18,285.36,285.4278,-0.0038,285.4098,-0.0014,0.2036,44.4355,16.6986,0,0,0.16,0.18,1,3,13
2024-01-04 13:14:00,285.27,0.07,-0.39,0.0245,-0.1365,1,0,2,285.38,285.27,285.38,285.3878,-0.0044,285.4039,-0.0007,0.2598,45.2395,16.0623,0,0,0.11,0.11,1,3,13
2024-01-04 13:15:00,285.27,0.0,-0.27,0.0,-0.0946,0,0,2,285.27,285.23,285.23,285.3456,-0.0047,285.3691,-0.0039,0.0867,40.5057,15.6665,0,0,-0.04,0.04,0,3,13
2024-01-04 13:16:00,285.21,-0.06,-0.19,-0.021,-0.0666,0,0,2,285.29,285.15,285.28,285.3333,-0.0014,285.3513,-0.002,0.1928,42.6596,15.682,0,0,0.07,0.14,1,3,13
2024-01-04 13:17:00,285.36,0.15,0.0,0.0526,0.0,1,0,5,285.36,285.36,285.36,285.3289,-0.0005,285.353,0.0002,0.3214,46.0264,15.2539,1,1,0.0,0.0,0,3,13
2024-01-04 13:18:00,285.4,0.04,0.04,0.014,0.014,1,1,6,285.4,285.38,285.38,285.3333,0.0005,285.3584,0.0006,0.3639,46.8664,14.6069,1,1,-0.02,0.02,0,3,13
2024-01-04 13:19:00,285.28,-0.12,-0.27,-0.042,-0.0946,0,0,5,285.39,285.21,285.28,285.3189,-0.0016,285.3427,-0.0017,0.2517,43.2428,14.8585,0,0,0.0,0.18,0,3,13
2024-01-04 13:20:00,285.39,0.11,0.21,0.0386,0.0736,1,1,6,285.4,285.39,285.4,285.3167,-0.0002,285.3542,0.0013,0.4277,48.3987,15.0247,1,1,0.01,0.01,1,3,13
2024-01-04 13:21:00,285.45,0.06,0.25,0.021,0.0877,1,1,7,285.45,285.38,285.38,285.3389,0.0025,285.3593,0.0006,0.4191,47.6222,14.8336,1,1,-0.07,0.07,0,3,13
2024-01-04 13:22:00,285.45,0.0,0.18,0.0,0.0631,0,1,6,285.45,285.22,285.31,285.3333,-0.0006,285.3495,-0.0011,0.3295,44.9067,15.4357,0,0,-0.14,0.23,0,3,13
2024-01-04 13:23:00,285.3,-0.15,0.03,-0.0525,0.0105,0,1,2,285.4,285.3,285.4,285.3356,0.0002,285.3596,0.0011,0.5075,48.9382,15.9948,1,1,0.1,0.1,1,3,13
2024-01-04 13:24:00,285.35,0.05,0.14,0.0175,0.0491,1,1,2,285.35,285.27,285.27,285.34,0.0005,285.3417,-0.002,0.2791,43.9369,16.6585,0,0,-0.08,0.08,0,3,13
2024-01-04 13:25:00,285.39,0.04,0.03,0.014,0.0105,1,1,3,285.49,285.39,285.48,285.3622,0.0025,285.3693,0.0031,0.8242,52.3996,16.2278,1,1,0.09,0.1,1,3,13
2024-01-04 13:27:00,285.45,0.06,0.05,0.021,0.0175,1,1,5,285.45,285.36,285.36,285.3622,-0.0,285.3675,-0.0002,0.5338,47.9458,15.9957,0,0,-0.09,0.09,0,3,13
2024-01-04 13:28:00,285.4,-0.05,0.12,-0.0175,0.0421,0,1,4,285.4,285.39,285.39,285.3633,0.0001,285.372,0.0005,0.6406,49.1104,15.7801,1,1,-0.01,0.01,0,3,13
2024-01-04 13:29:00,285.31,-0.09,-0.08,-0.0315,-0.028,0,0,1,285.32,285.23,285.32,285.3678,0.0005,285.3616,-0.0012,0.4048,46.4965,16.4493,0,0,0.01,0.09,1,3,13
2024-01-04 13:30:00,285.4,0.09,-0.05,0.0315,-0.0175,1,0,4,285.53,285.4,285.44,285.3722,0.0005,285.3773,0.0017,0.8053,51.2834,15.5952,1,1,0.04,0.13,1,3,13
2024-01-04 13:31:00,285.54,0.14,0.09,0.0491,0.0315,1,1,7,285.76,285.54,285.76,285.4144,0.0047,285.4538,0.0085,1.3534,61.2418,15.3768,1,1,0.22,0.22,1,3,13
2024-01-04 13:32:00,285.73,0.19,0.43,0.0665,0.1507,1,1,7,285.73,285.48,285.64,285.4511,0.0041,285.491,0.0041,1.0054,56.5717,14.822,1,1,-0.09,0.25,0,3,13
2024-01-04 13:33:00,285.57,-0.16,0.22,-0.056,0.0771,0,1,6,285.57,285.57,285.57,285.47,0.0021,285.5068,0.0018,0.8374,53.9855,14.3069,1,1,0.0,0.0,0,3,13
2024-01-04 13:34:00,285.49,-0.08,0.1,-0.028,0.035,0,1,4,285.49,285.44,285.46,285.4911,0.0023,285.4975,-0.001,0.6095,50.1089,13.5032,0,0,-0.03,0.05,0,3,13
2024-01-04 13:35:00,285.42,-0.07,-0.03,-0.0245,-0.0105,0,0,3,285.42,285.42,285.42,285.4844,-0.0007,285.482,-0.0017,0.5267,48.7383,12.8687,0,0,0.0,0.0,0,3,13
2024-01-04 13:36:00,285.4,-0.02,0.0,-0.007,0.0,0,0,1,285.46,285.4,285.46,285.4956,0.0012,285.4776,-0.0005,0.5873,50.2051,12.0283,0,0,0.06,0.06,1,3,13
2024-01-04 13:37:00,285.44,0.04,0.13,0.014,0.0456,1,1,3,285.47,285.25,285.25,285.48,-0.0017,285.4321,-0.0051,0.1594,43.2142,12.0924,0,0,-0.19,0.22,0,3,13
2024-01-04 13:38:00,285.16,-0.28,-0.24,-0.0981,-0.0841,0,0,0,285.16,285.06,285.12,285.4578,-0.0025,285.3697,-0.0069,-0.0157,39.5433,13.0241,0,0,-0.04,0.1,0,3,13
2024-01-04 13:39:00,285.05,-0.11,-0.49,-0.0386,-0.1716,0,0,0,285.07,284.98,284.98,285.4067,-0.0057,285.2917,-0.0087,-0.1086,35.997,14.2089,0,0,-0.07,0.09,0,3,13
2024-01-04 13:40:00,284.98,-0.07,-0.75,-0.0246,-0.2625,0,0,0,285.05,284.91,284.91,285.3122,-0.0105,285.2154,-0.0085,-0.085,34.3388,15.5772,0,0,-0.07,0.14,0,3,13
2024-01-04 13:41:00,284.89,-0.09,-0.68,-0.0316,-0.2381,0,0,0,284.97,284.89,284.95,285.2356,-0.0085,285.1623,-0.0059,0.0416,36.1489,16.9246,0,0,0.06,0.08,1,3,13
2024-01-04 13:42:00,284.94,0.05,-0.55,0.0176,-0.1927,1,0,1,285.06,284.94,284.96,285.1678,-0.0075,285.1218,-0.0045,0.106,36.6193,17.479,0,0,0.02,0.12,1,3,13
2024-01-04 13:43:00,284.96,0.02,-0.46,0.007,-0.1612,1,0,2,284.96,284.76,284.92,285.1078,-0.0067,285.0815,-0.0045,0.1111,35.4929,18.7209,0,0,-0.04,0.2,0,3,13
2024-01-04 13:44:00,284.82,-0.14,-0.58,-0.0491,-0.2032,0,0,0,284.82,284.8,284.8,285.0389,-0.0077,285.0252,-0.0063,0.059,32.2846,19.874,0,0,-0.02,0.02,0,3,13
2024-01-04 13:45:00,284.7,-0.12,-0.74,-0.0421,-0.2592,0,0,0,284.7,284.67,284.69,284.9533,-0.0095,284.9581,-0.0074,0.0333,29.6397,21.418,0,0,-0.01,0.03,0,3,13
2024-01-04 13:46:00,284.68,-0.02,-0.48,-0.007,-0.1683,0,0,0,284.68,284.64,284.64,284.8856,-0.0075,284.8945,-0.0071,0.0595,28.4969,22.9547,0,0,-0.04,0.04,0,3,13
2024-01-04 13:47:00,284.56,-0.12,-0.49,-0.0422,-0.1719,0,0,0,284.66,284.48,284.61,284.8289,-0.0063,284.8376,-0.0063,0.0941,27.8042,24.8871,0,0,0.05,0.18,1,3,13
2024-01-04 13:48:00,284.55,-0.01,-0.43,-0.0035,-0.1509,0,0,0,284.62,284.55,284.57,284.7833,-0.0051,284.7841,-0.0059,0.1163,26.8665,26.6816,0,0,0.02,0.07,1,3,13
2024-01-04 13:49:00,284.55,0.0,-0.34,0.0,-0.1193,0,0,0,284.61,284.55,284.61,284.75,-0.0037,284.7493,-0.0039,0.1807,29.4297,28.3478,0,0,0.06,0.06,1,3,13
2024-01-04 13:50:00,284.61,0.06,-0.33,0.0211,-0.1158,1,0,3,284.61,284.6,284.61,284.7122,-0.0042,284.7214,-0.0031,0.212,29.4297,29.8951,0,0,0.0,0.01,0,3,13
2024-01-04 13:51:00,284.56,-0.05,-0.4,-0.0176,-0.1404,0,0,2,284.56,284.3,284.3,284.6389,-0.0081,284.6371,-0.0094,0.051,22.3798,32.1825,0,0,-0.26,0.26,0,3,13
2024-01-04 13:52:00,284.29,-0.27,-0.53,-0.0949,-0.1861,0,0,0,284.41,284.28,284.38,284.5789,-0.0067,284.5857,-0.0057,0.1351,27.2248,34.3524,0,0,0.09,0.13,1,3,13
2024-01-04 13:53:00,284.39,0.1,-0.31,0.0352,-0.1089,1,0,1,284.45,284.35,284.35,284.5289,-0.0056,284.5386,-0.0052,0.1429,26.5554,35.9613,0,0,-0.04,0.1,0,3,13
2024-01-04 13:54:00,284.35,-0.04,-0.33,-0.0141,-0.1159,0,0,1,284.35,284.21,284.21,284.4756,-0.0059,284.4729,-0.0073,0.084,23.6348,37.814,0,0,-0.14,0.14,0,3,13
2024-01-04 13:55:00,284.17,-0.18,-0.39,-0.0633,-0.1371,0,0,0,284.35,284.14,284.23,284.43,-0.0051,284.4243,-0.0054,0.1286,24.9054,39.6948,0,0,0.06,0.21,1,3,13
2024-01-04 13:56:00,284.21,0.04,-0.34,0.0141,-0.1195,1,0,1,284.38,284.2,284.34,284.4,-0.0033,284.4074,-0.0019,0.2233,31.6421,41.1305,0,0,0.13,0.18,1,3,13
2024-01-04 13:57:00,284.36,0.15,-0.19,0.0528,-0.0668,1,0,4,284.36,284.36,284.36,284.3767,-0.0026,284.3979,-0.0011,0.2576,32.8222,42.4637,0,0,0.0,0.0,0,3,13
2024-01-04 13:58:00,284.29,-0.07,-0.32,-0.0246,-0.1124,0,0,2,284.33,284.26,284.33,284.3456,-0.0035,284.3844,-0.0015,0.2504,31.9317,43.9686,0,0,0.04,0.07,1,3,13
2024-01-04 13:59:00,284.22,-0.07,-0.34,-0.0246,-0.1195,0,0,2,284.39,284.21,284.39,284.3211,-0.0027,284.3855,0.0001,0.3284,35.6895,44.7042,1,1,0.17,0.18,1,3,13
2024-01-04 14:00:00,284.33,0.11,0.04,0.0387,0.0141,1,1,4,284.39,284.33,284.39,284.3311,0.0011,284.3864,0.0001,0.3479,35.6895,45.3873,1,1,0.06,0.06,1,3,14
2024-01-04 14:01:00,284.39,0.06,0.0,0.0211,0.0,1,0,7,284.54,284.39,284.49,284.3433,0.0014,284.4071,0.0023,0.4777,41.8903,44.467,1,1,0.1,0.15,1,3,14
2024-01-04 14:02:00,284.52,0.13,0.17,0.0457,0.0598,1,1,7,284.53,284.42,284.42,284.3511,0.0009,284.4097,0.0003,0.4169,39.0518,43.6124,1,1,-0.1,0.11,0,3,14
2024-01-04 14:03:00,284.45,-0.07,0.28,-0.0246,0.0985,0,1,6,284.63,284.42,284.48,284.3811,0.0033,284.4237,0.0016,0.5318,42.6396,41.888,1,1,0.03,0.21,1,3,14
2024-01-04 14:04:00,284.46,0.01,0.25,0.0035,0.088,1,1,6,284.56,284.35,284.44,284.4044,0.0026,284.427,0.0004,0.4963,40.9106,40.6838,1,1,-0.02,0.21,0,3,14
2024-01-04 14:05:00,284.35,-0.11,-0.01,-0.0387,-0.0035,0,0,3,284.36,284.27,284.33,284.4033,-0.0001,284.4076,-0.0022,0.3133,36.5244,39.9849,0,0,-0.02,0.09,0,3,14
2024-01-04 14:06:00,284.39,0.04,0.1,0.0141,0.0352,1,1,3,284.47,284.33,284.38,284.4056,0.0002,284.4021,-0.0006,0.4331,39.6897,38.3645,0,0,-0.01,0.14,0,3,14
2024-01-04 14:07:00,284.41,0.02,0.19,0.007,0.0668,1,1,4,284.53,284.37,284.53,284.4278,0.0025,284.4277,0.0028,0.779,48.0577,36.3779,1,1,0.12,0.16,1,3,14
2024-01-04 14:08:00,284.59,0.18,0.26,0.0633,0.0914,1,1,7,284.59,284.28,284.35,284.4233,-0.0005,284.4121,-0.0017,0.3897,40.7508,35.0764,0,0,-0.24,0.31,0,3,14
2024-01-04 14:09:00,284.3,-0.29,-0.09,-0.1019,-0.0316,0,0,0,284.33,284.24,284.3,284.4133,-0.0011,284.3897,-0.0025,0.2854,38.9779,34.0964,0,0,0.0,0.09,0,3,14
2024-01-04 14:10:00,284.23,-0.07,-0.29,-0.0246,-0.1019,0,0,0,284.35,284.0,284.0,284.3589,-0.006,284.3118,-0.0087,-0.2836,30.4252,34.3194,0,0,-0.23,0.35,0,3,14
2024-01-04 14:11:00,284.02,-0.21,-0.43,-0.0739,-0.1512,0,0,0,284.14,283.95,284.14,284.3278,-0.0035,284.2774,-0.0038,0.0804,37.3355,34.7207,0,0,0.12,0.19,1,3,14
2024-01-04 14:12:00,284.15,0.13,-0.31,0.0458,-0.109,1,0,1,284.3,284.11,284.3,284.3078,-0.0022,284.2819,0.0005,0.4211,44.1614,33.7956,0,1,0.15,0.19,1,3,14
2024-01-04 14:13:00,284.3,0.15,-0.05,0.0528,-0.0176,1,0,3,284.3,284.3,284.3,284.2922,-0.0017,284.2855,0.0004,0.4264,44.1614,32.9366,1,1,0.0,0.0,0,3,14
2024-01-04 14:14:00,284.23,-0.07,-0.16,-0.0246,-0.0563,0,0,2,284.29,284.18,284.23,284.2811,-0.0012,284.2744,-0.0012,0.2774,41.8485,32.706,0,0,0.0,0.11,0,3,14
2024-01-04 14:15:00,284.22,-0.01,-0.19,-0.0035,-0.0668,0,0,2,284.31,284.22,284.3,284.2722,-0.001,284.2795,0.0006,0.4149,44.9533,32.3261,1,1,0.08,0.09,1,3,14
2024-01-04 14:16:00,284.28,0.06,-0.31,0.0211,-0.1089,1,0,5,284.28,284.2,284.26,284.2422,-0.0033,284.2756,-0.0004,0.34,43.5233,32.0713,1,0,-0.02,0.08,0,3,14
2024-01-04 14:17:00,284.18,-0.1,-0.12,-0.0352,-0.0422,0,0,2,284.25,284.18,284.23,284.2289,-0.0015,284.2665,-0.001,0.2941,42.433,31.9363,1,0,0.05,0.07,1,3,14
2024-01-04 14:18:00,284.19,0.01,-0.04,0.0035,-0.0141,1,0,3,284.26,284.19,284.19,284.2167,-0.0014,284.2512,-0.0017,0.2341,40.9597,31.7121,0,0,0.0,0.07,0,3,14
2024-01-04 14:19:00,284.11,-0.08,0.09,-0.0282,0.0317,0,1,0,284.15,283.68,283.68,284.1811,-0.004,284.137,-0.0127,-0.315,27.7366,33.3782,0,0,-0.43,0.47,0,3,14
2024-01-04 14:20:00,283.68,-0.43,-0.47,-0.1513,-0.1654,0,0,0,283.71,283.56,283.62,284.1233,-0.0064,284.0336,-0.0115,-0.1706,26.6467,35.1996,0,0,-0.06,0.15,0,3,14
2024-01-04 14:21:00,283.62,-0.06,-0.68,-0.0212,-0.2392,0,0,0,283.75,283.62,283.71,284.0578,-0.0073,283.9689,-0.0072,0.0101,31.0249,36.5534,0,0,0.09,0.13,1,3,14
2024-01-04 14:22:00,283.71,0.09,-0.52,0.0317,-0.183,1,0,2,283.72,283.71,283.72,283.9933,-0.0072,283.9191,-0.0055,0.0809,31.5141,37.8104,0,0,0.01,0.01,1,3,14
2024-01-04 14:23:00,283.65,-0.06,-0.57,-0.0211,-0.2005,0,0,1,283.65,283.54,283.65,283.9289,-0.0072,283.8653,-0.006,0.0754,29.9149,39.3964,0,0,0.0,0.11,0,3,14
2024-01-04 14:24:00,283.65,0.0,-0.63,0.0,-0.2216,0,0,1,283.67,283.61,283.67,283.8589,-0.0078,283.8262,-0.0043,0.1368,30.9923,40.6869,0,0,0.02,0.06,1,3,14
2024-01-04 14:25:00,283.69,0.04,-0.49,0.0141,-0.1724,1,0,4,283.82,283.61,283.82,283.81,-0.0054,283.825,-0.0001,0.2874,38.6148,40.6021,1,0,0.13,0.21,1,3,14
2024-01-04 14:26:00,283.8,0.11,-0.39,0.0388,-0.1372,1,0,6,283.85,283.79,283.85,283.7678,-0.0047,283.83,0.0006,0.3326,40.0413,40.2845,1,1,0.05,0.06,1,3,14
2024-01-04 14:27:00,283.69,-0.11,-0.42,-0.0388,-0.1478,0,0,4,283.7,283.67,283.67,283.71,-0.0064,283.798,-0.0036,0.2008,34.8138,40.4165,0,0,-0.02,0.03,0,3,14
2024-01-04 14:28:00,283.59,-0.1,-0.09,-0.0352,-0.0317,0,0,0,283.67,283.58,283.67,283.7089,-0.0001,283.7724,-0.0028,0.2283,34.8138,40.8297,0,0,0.08,0.09,1,3,14
2024-01-04 14:29:00,283.62,0.03,0.0,0.0106,0.0,1,0,1,283.65,283.51,283.57,283.7033,-0.0006,283.7319,-0.0045,0.1719,32.1127,41.4271,0,0,-0.05,0.14,0,3,14
2024-01-04 14:30:00,283.55,-0.07,-0.16,-0.0247,-0.0564,0,0,0,283.6,283.5,283.6,283.6911,-0.0014,283.7055,-0.0029,0.2262,33.7728,42.0126,0,0,0.05,0.1,1,3,14
2024-01-04 14:31:00,283.67,0.12,0.02,0.0423,0.0071,1,1,4,283.84,283.67,283.84,283.7044,0.0015,283.7324,0.003,0.4513,45.2977,40.6343,1,1,0.17,0.17,1,3,14
2024-01-04 14:32:00,283.81,0.14,0.16,0.0494,0.0564,1,1,7,283.81,283.77,283.77,283.7178,0.0015,283.7399,0.0008,0.407,42.95,39.3544,1,1,-0.04,0.04,0,3,14
2024-01-04 14:33:00,283.68,-0.13,-0.01,-0.0458,-0.0035,0,0,4,283.76,283.67,283.76,283.7278,0.0011,283.7439,0.0004,0.4173,42.6103,38.6073,1,1,0.08,0.09,1,3,14
2024-01-04 14:34:00,283.7,0.02,-0.1,0.0071,-0.0352,1,0,6,283.83,283.7,283.77,283.7222,-0.0006,283.7492,0.0006,0.4476,43.095,37.3902,1,1,0.07,0.13,1,3,14
2024-01-04 14:35:00,283.77,0.07,0.08,0.0247,0.0282,1,1,6,283.88,283.74,283.87,283.7244,0.0002,283.7733,0.0027,0.5932,47.8399,35.8962,1,1,0.1,0.14,1,3,14
2024-01-04 14:36:00,283.83,0.06,0.24,0.0211,0.0846,1,1,7,283.87,283.82,283.82,283.7411,0.0019,283.7827,0.001,0.5685,45.7843,34.509,1,1,-0.01,0.05,0,3,14
2024-01-04 14:37:00,283.82,-0.01,0.2,-0.0035,0.0705,0,1,6,283.91,283.77,283.82,283.7578,0.0019,283.7901,0.0008,0.6257,45.7843,33.4973,1,1,0.0,0.14,0,3,14
2024-01-04 14:38:00,283.81,-0.01,0.26,-0.0035,0.0917,0,1,4,283.89,283.81,283.88,283.7922,0.0038,283.8081,0.002,0.8845,48.8434,32.5578,1,1,0.07,0.08,1,3,14
2024-01-04 14:39:00,283.87,0.06,0.2,0.0211,0.0705,1,1,7,283.92,283.79,283.79,283.8133,0.0023,283.8045,-0.0004,0.6264,44.7633,31.4169,0,0,-0.08,0.13,0,3,14
2024-01-04 14:40:00,283.79,-0.08,-0.02,-0.0282,-0.007,0,0,3,283.84,283.76,283.77,283.8056,-0.0009,283.7976,-0.0008,0.5542,43.8859,30.5515,0,0,-0.02,0.08,0,3,14
2024-01-04 14:41:00,283.77,-0.02,0.09,-0.007,0.0317,0,1,1,283.95,283.76,283.9,283.82,0.0016,283.8181,0.0023,0.8757,50.6558,28.7774,1,1,0.13,0.19,1,3,14
2024-01-04 14:42:00,283.87,0.1,0.17,0.0352,0.0599,1,1,6,283.97,283.81,283.95,283.8411,0.0023,283.8445,0.0029,0.9407,53.0042,26.9653,1,1,0.08,0.16,1,3,14
2024-01-04 14:43:00,283.93,0.06,0.16,0.0211,0.0564,1,1,7,283.96,283.93,283.96,283.8622,0.0023,283.8676,0.0026,0.9116,53.4811,25.2827,1,1,0.03,0.03,1,3,14
2024-01-04 14:44:00,283.95,0.02,0.12,0.007,0.0423,1,1,7,283.98,283.87,283.95,283.8711,0.001,283.8841,0.0018,0.8475,52.903,24.2069,1,1,0.0,0.11,0,3,14
2024-01-04 14:45:00,283.87,-0.08,0.05,-0.0282,0.0176,0,1,3,283.95,283.66,283.66,283.8533,-0.002,283.8392,-0.005,0.1995,39.5513,24.5549,0,0,-0.21,0.29,0,3,14
2024-01-04 14:46:00,283.67,-0.2,-0.14,-0.0705,-0.0493,0,0,0,283.77,283.67,283.74,283.8444,-0.001,283.8194,-0.0022,0.3917,43.7675,24.8779,0,0,0.07,0.1,1,3,14
2024-01-04 14:47:00,283.74,0.07,-0.13,0.0247,-0.0458,1,0,1,283.85,283.74,283.85,283.8411,-0.0004,283.8255,0.0007,0.6225,49.0316,24.395,1,1,0.11,0.11,1,3,14
2024-01-04 14:48:00,283.68,-0.06,-0.11,-0.0211,-0.0388,0,0,1,283.86,283.68,283.86,283.8489,0.0009,283.8324,0.0008,0.6275,49.4945,24.322,1,1,0.18,0.18,1,3,14
2024-01-04 14:49:00,283.87,0.19,0.1,0.067,0.0352,1,1,3,283.95,283.77,283.95,283.8689,0.0022,283.8559,0.0026,0.8304,53.5804,23.4264,1,1,0.08,0.18,1,3,14
2024-01-04 14:50:00,284.02,0.15,0.15,0.0528,0.0528,1,1,7,284.2,284.02,284.12,283.8933,0.0027,283.9087,0.0059,1.1715,60.1401,22.663,1,1,0.1,0.18,1,3,14
2024-01-04 14:51:00,284.12,0.1,0.19,0.0352,0.0669,1,1,7,284.12,284.03,284.08,283.9078,0.0016,283.943,0.0038,0.985,58.061,21.9541,1,1,-0.04,0.09,0,3,14
2024-01-04 14:52:00,284.14,0.02,0.19,0.007,0.0669,1,1,7,284.24,284.11,284.14,283.9278,0.0022,283.9824,0.0044,1.0181,60.2792,21.9742,1,1,0.0,0.13,0,3,14
2024-01-04 14:53:00,284.08,-0.06,0.21,-0.0211,0.074,0,1,5,284.08,283.89,283.98,283.9311,0.0004,283.9819,-0.0001,0.6769,52.3307,20.4486,1,0,-0.1,0.19,0,3,14
2024-01-04 14:54:00,284.0,-0.08,0.33,-0.0282,0.1163,0,1,3,284.21,283.99,284.19,283.99,0.0065,284.0235,0.0046,1.0097,59.8196,19.7502,1,1,0.19,0.22,1,3,14
2024-01-04 14:55:00,284.27,0.27,0.53,0.0951,0.1868,1,1,7,284.31,284.27,284.31,284.0533,0.007,284.0808,0.0064,1.0846,63.3616,19.595,1,1,0.04,0.04,1,3,14
2024-01-04 14:56:00,284.29,0.02,0.61,0.007,0.215,1,1,7,284.41,284.21,284.21,284.0933,0.0044,284.1067,0.0029,0.8783,58.7164,19.9035,1,1,-0.08,0.2,0,3,14
2024-01-04 14:57:00,284.25,-0.04,0.38,-0.0141,0.1339,0,1,5,284.34,284.22,284.25,284.1367,0.0048,284.1353,0.0032,0.8861,59.9803,20.1899,1,1,0.0,0.12,0,3,14
2024-01-04 14:58:00,284.23,-0.02,0.21,-0.007,0.0739,0,1,4,284.32,284.12,284.12,284.1556,0.0021,284.1323,-0.0003,0.6841,54.1754,19.7314,0,0,-0.11,0.2,0,3,14
2024-01-04 14:59:00,284.15,-0.08,0.03,-0.0281,0.0106,0,1,3,284.24,284.11,284.12,284.1556,-0.0,284.1298,-0.0003,0.6646,54.1754,19.2346,0,0,-0.03,0.13,0,3,14
2024-01-04 15:00:00,284.19,0.04,0.05,0.0141,0.0176,1,1,3,284.31,284.12,284.3,284.18,0.0027,284.1638,0.0038,0.8798,60.3391,19.1584,1,1,0.11,0.19,1,3,15
2024-01-04 15:01:00,284.23,0.04,0.15,0.0141,0.0528,1,1,3,284.26,284.14,284.17,284.1833,0.0004,284.1651,0.0001,0.6767,54.6245,19.0876,0,1,-0.06,0.12,0,3,15
2024-01-04 15:02:00,284.17,-0.06,0.17,-0.0211,0.0599,0,1,1,284.18,284.17,284.18,284.2056,0.0025,284.1681,0.0003,0.6737,54.9777,19.0218,0,1,0.01,0.01,1,3,15
