datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-05 14:23:00,57.93,0.01,0.03,0.0173,0.0518,1,1,7,57.93,57.88,57.88,57.8844,-0.0002,57.8954,-0.0004,0.2718,44.4596,19.6016,0,0,-0.05,0.05,0,4,14
2024-01-05 14:24:00,57.87,-0.06,-0.01,-0.1036,-0.0173,0,0,1,57.89,57.85,57.89,57.8867,0.0002,57.8943,-0.0001,0.3663,46.4364,20.2601,1,0,0.02,0.04,1,4,14
2024-01-05 14:25:00,57.89,0.02,0.01,0.0346,0.0173,1,1,4,57.92,57.87,57.88,57.8867,0.0,57.8915,-0.0003,0.3046,44.7222,19.8699,0,0,-0.01,0.05,0,4,14
2024-01-05 14:26:00,57.87,-0.02,-0.01,-0.0345,-0.0173,0,0,1,57.88,57.85,57.85,57.8833,-0.0004,57.8832,-0.0009,0.0875,39.9568,19.9487,0,0,-0.02,0.03,0,4,14
2024-01-05 14:27:00,57.86,-0.01,0.02,-0.0173,0.0346,0,1,0,57.87,57.83,57.85,57.8856,0.0002,57.8765,-0.0007,0.1271,39.9568,20.4306,0,0,-0.01,0.04,0,4,14
2024-01-05 14:28:00,57.85,-0.01,-0.03,-0.0173,-0.0518,0,0,0,57.85,57.82,57.82,57.8789,-0.0007,57.8652,-0.0013,-0.034,35.5621,21.0747,0,0,-0.03,0.03,0,4,14
2024-01-05 14:29:00,57.82,-0.03,-0.08,-0.0519,-0.1382,0,0,0,57.85,57.81,57.85,57.8733,-0.0006,57.8622,-0.0003,0.2317,42.3863,21.8685,0,0,0.03,0.04,1,4,14
2024-01-05 14:30:00,57.85,0.03,-0.07,0.0519,-0.1209,1,0,1,57.85,57.83,57.85,57.8656,-0.0009,57.8597,-0.0003,0.2521,42.3863,22.6055,0,0,0.0,0.02,0,4,14
2024-01-05 14:31:00,57.85,0.0,-0.08,0.0,-0.1381,0,0,1,57.88,57.85,57.85,57.8578,-0.0009,57.8578,-0.0002,0.2724,42.3863,22.1658,0,0,0.0,0.03,0,4,14
2024-01-05 14:32:00,57.85,0.0,-0.02,0.0,-0.0346,0,0,1,57.86,57.79,57.79,57.8478,-0.0011,57.8442,-0.0015,-0.1058,33.5191,22.9755,0,0,-0.06,0.07,0,4,14
2024-01-05 14:33:00,57.79,-0.06,-0.1,-0.1037,-0.1727,0,0,0,57.8,57.74,57.75,57.8322,-0.0017,57.8254,-0.0021,-0.186,29.1421,24.4628,0,0,-0.04,0.06,0,4,14
2024-01-05 14:34:00,57.77,-0.02,-0.1,-0.0346,-0.1728,0,0,0,57.82,57.77,57.81,57.8244,-0.0009,57.8223,-0.0003,0.2127,41.4852,25.2016,0,0,0.04,0.05,1,4,14
2024-01-05 14:35:00,57.82,0.05,-0.04,0.0866,-0.0691,1,0,2,57.84,57.81,57.81,57.82,-0.0005,57.8198,-0.0003,0.2381,41.4852,25.2803,0,0,-0.01,0.03,0,4,14
2024-01-05 14:36:00,57.81,-0.01,-0.04,-0.0173,-0.0691,0,0,2,57.81,57.79,57.8,57.8144,-0.0006,57.8159,-0.0004,0.2107,40.1339,25.6882,0,0,-0.01,0.02,0,4,14
2024-01-05 14:37:00,57.79,-0.02,-0.03,-0.0346,-0.0519,0,0,1,57.8,57.74,57.76,57.8078,-0.0007,57.8047,-0.0012,0.0531,35.1953,26.7877,0,0,-0.03,0.06,0,4,14
2024-01-05 14:38:00,57.76,-0.03,-0.09,-0.0519,-0.1556,0,0,0,57.78,57.74,57.76,57.7978,-0.0011,57.7958,-0.001,0.1005,35.1953,27.8087,0,0,0.0,0.04,0,4,14
2024-01-05 14:39:00,57.76,0.0,-0.09,0.0,-0.1556,0,0,0,57.76,57.72,57.73,57.7844,-0.0015,57.7826,-0.0015,0.0317,31.7924,29.0241,0,0,-0.03,0.04,0,4,14
2024-01-05 14:40:00,57.72,-0.04,-0.13,-0.0693,-0.2247,0,0,0,57.73,57.64,57.66,57.7633,-0.0023,57.7581,-0.0027,-0.1235,25.5782,30.9994,0,0,-0.06,0.09,0,4,14
2024-01-05 14:41:00,57.65,-0.07,-0.14,-0.1213,-0.2423,0,0,0,57.69,57.63,57.64,57.7467,-0.0019,57.7345,-0.0026,-0.083,24.1271,32.9206,0,0,-0.01,0.06,0,4,14
2024-01-05 14:42:00,57.65,0.0,-0.12,0.0,-0.2077,0,0,0,57.67,57.65,57.66,57.7367,-0.0011,57.7196,-0.0017,0.0443,28.4956,34.7046,0,0,0.01,0.02,1,4,14
2024-01-05 14:43:00,57.67,0.02,-0.15,0.0347,-0.2594,1,0,2,57.67,57.63,57.63,57.7167,-0.0022,57.7017,-0.002,0.0203,26.0708,36.5453,0,0,-0.04,0.04,0,4,14
2024-01-05 14:44:00,57.63,-0.04,-0.18,-0.0694,-0.3114,0,0,0,57.65,57.62,57.65,57.6989,-0.002,57.6913,-0.0011,0.1256,30.3274,38.3445,0,0,0.02,0.03,1,4,14
2024-01-05 14:45:00,57.64,0.01,-0.15,0.0174,-0.2596,1,0,1,57.64,57.61,57.61,57.6778,-0.0023,57.6751,-0.0018,0.0595,26.9814,40.106,0,0,-0.03,0.03,0,4,14
2024-01-05 14:46:00,57.61,-0.03,-0.15,-0.052,-0.2597,0,0,0,57.64,57.57,57.62,57.6622,-0.0017,57.6641,-0.0012,0.1336,29.0878,42.0725,0,0,0.01,0.07,1,4,14
2024-01-05 14:47:00,57.62,0.01,-0.14,0.0174,-0.2424,1,0,1,57.65,57.62,57.62,57.6467,-0.0017,57.6552,-0.001,0.1695,29.0878,43.5082,0,0,0.0,0.03,0,4,14
2024-01-05 14:48:00,57.62,0.0,-0.1,0.0,-0.1733,0,0,1,57.63,57.57,57.6,57.6322,-0.0016,57.6442,-0.0012,0.1525,27.2635,45.2448,0,0,-0.02,0.06,0,4,14
2024-01-05 14:49:00,57.59,-0.03,-0.06,-0.0521,-0.1041,0,0,0,57.64,57.59,57.62,57.6278,-0.0005,57.6394,-0.0005,0.2346,31.8653,46.4838,0,0,0.03,0.05,1,4,14
2024-01-05 14:50:00,57.61,0.02,-0.04,0.0347,-0.0694,1,0,1,57.62,57.59,57.59,57.6222,-0.0006,57.6295,-0.0011,0.176,28.9106,47.6343,0,0,-0.02,0.03,0,4,14
2024-01-05 14:51:00,57.58,-0.03,-0.09,-0.0521,-0.1561,0,0,0,57.59,57.49,57.49,57.6033,-0.0021,57.6016,-0.0031,-0.0438,21.6908,49.412,0,0,-0.09,0.1,0,4,14
2024-01-05 14:52:00,57.49,-0.09,-0.14,-0.1563,-0.2429,0,0,0,57.53,57.44,57.44,57.5822,-0.0023,57.5693,-0.0036,-0.0678,19.1198,51.3082,0,0,-0.05,0.09,0,4,14
2024-01-05 14:53:00,57.45,-0.04,-0.19,-0.0696,-0.3296,0,0,0,57.49,57.44,57.47,57.5622,-0.0022,57.5494,-0.0022,0.072,24.8736,53.069,0,0,0.02,0.05,1,4,14
2024-01-05 14:54:00,57.46,0.01,-0.15,0.0174,-0.2604,1,0,1,57.46,57.42,57.42,57.5411,-0.0023,57.5235,-0.0029,0.019,22.0572,54.7981,0,0,-0.04,0.04,0,4,14
2024-01-05 14:55:00,57.42,-0.04,-0.2,-0.0696,-0.3471,0,0,0,57.47,57.42,57.46,57.5233,-0.002,57.5108,-0.0014,0.1434,28.9849,56.0406,0,0,0.04,0.05,1,4,14
2024-01-05 14:56:00,57.46,0.04,-0.16,0.0697,-0.2777,1,0,2,57.49,57.44,57.49,57.5089,-0.0016,57.5067,-0.0005,0.2351,33.7415,56.4787,0,0,0.03,0.05,1,4,14
2024-01-05 14:57:00,57.49,0.03,-0.1,0.0522,-0.1736,1,0,4,57.49,57.44,57.44,57.4911,-0.002,57.4933,-0.0015,0.1432,30.1204,56.8855,0,0,-0.05,0.05,0,4,14
2024-01-05 14:58:00,57.44,-0.05,-0.17,-0.087,-0.2951,0,0,1,57.48,57.44,57.46,57.4733,-0.002,57.4867,-0.0007,0.2152,33.2081,57.2632,0,0,0.02,0.04,1,4,14
2024-01-05 14:59:00,57.46,0.02,-0.12,0.0348,-0.2084,1,0,3,57.49,57.45,57.49,57.4622,-0.0012,57.4873,0.0001,0.3153,37.6581,57.2079,1,1,0.03,0.04,1,4,14
2024-01-05 15:00:00,57.48,0.02,-0.01,0.0348,-0.0174,1,0,6,57.48,57.46,57.47,57.46,-0.0002,57.4839,-0.0004,0.2796,35.939,57.1565,1,0,-0.01,0.02,0,4,15
2024-01-05 15:01:00,57.47,-0.01,0.02,-0.0174,0.0348,0,1,5,57.47,57.43,57.44,57.46,0.0,57.4751,-0.001,0.2191,33.4709,57.4466,0,0,-0.03,0.04,0,4,15
2024-01-05 15:02:00,57.44,-0.03,-0.02,-0.0522,-0.0348,0,0,1,57.44,57.39,57.4,57.4522,-0.0009,57.4601,-0.0017,0.1359,30.4665,58.0901,0,0,-0.04,0.05,0,4,15
2024-01-05 15:03:00,57.4,-0.04,-0.02,-0.0696,-0.0348,0,0,0,57.41,57.37,57.38,57.4478,-0.0005,57.4441,-0.0018,0.1196,29.0619,58.8501,0,0,-0.02,0.04,0,4,15
2024-01-05 15:04:00,57.38,-0.02,-0.08,-0.0348,-0.1392,0,0,0,57.38,57.36,57.38,57.4389,-0.001,57.4312,-0.0014,0.1504,29.0619,59.6344,0,0,0.0,0.02,0,4,15
2024-01-05 15:05:00,57.38,0.0,-0.11,0.0,-0.1913,0,0,0,57.42,57.37,57.42,57.4311,-0.0009,57.429,-0.0002,0.294,35.9151,58.765,0,0,0.04,0.05,1,4,15
2024-01-05 15:06:00,57.41,0.03,-0.03,0.0523,-0.0522,1,0,3,57.41,57.35,57.35,57.4211,-0.0011,57.4132,-0.0018,0.1093,30.3832,58.2062,0,0,-0.06,0.06,0,4,15
2024-01-05 15:07:00,57.34,-0.07,-0.12,-0.1219,-0.2088,0,0,0,57.36,57.31,57.31,57.4044,-0.0019,57.3926,-0.0023,0.0289,27.7527,58.1247,0,0,-0.03,0.05,0,4,15
2024-01-05 15:08:00,57.31,-0.03,-0.17,-0.0523,-0.2958,0,0,0,57.36,57.31,57.35,57.3889,-0.0017,57.384,-0.0009,0.1811,33.9144,58.049,0,0,0.04,0.05,1,4,15
2024-01-05 15:09:00,57.35,0.04,-0.12,0.0698,-0.2088,1,0,2,57.36,57.33,57.33,57.3733,-0.0017,57.3732,-0.0012,0.1203,32.4253,57.9788,0,0,-0.02,0.03,0,4,15
2024-01-05 15:10:00,57.34,-0.01,-0.1,-0.0174,-0.1741,0,0,1,57.35,57.29,57.29,57.3567,-0.0019,57.3566,-0.0018,-0.0101,29.6238,58.3272,0,0,-0.05,0.06,0,4,15
2024-01-05 15:11:00,57.29,-0.05,-0.11,-0.0872,-0.1916,0,0,0,57.33,57.29,57.3,57.3456,-0.0012,57.3453,-0.0013,0.0851,31.2236,58.6507,0,0,0.01,0.04,1,4,15
2024-01-05 15:12:00,57.31,0.02,-0.07,0.0349,-0.122,1,0,1,57.32,57.29,57.31,57.3378,-0.0009,57.3382,-0.0008,0.1647,32.8671,58.9512,0,0,0.0,0.03,0,4,15
2024-01-05 15:13:00,57.31,0.0,-0.07,0.0,-0.122,0,0,1,57.33,57.29,57.33,57.3322,-0.0006,57.3366,-0.0002,0.2655,36.1532,58.76,0,0,0.02,0.04,1,4,15
2024-01-05 15:14:00,57.32,0.01,-0.09,0.0174,-0.1568,1,0,4,57.35,57.31,57.31,57.32,-0.0014,57.3313,-0.0006,0.2182,34.3429,57.6887,0,0,-0.01,0.04,0,4,15
2024-01-05 15:15:00,57.31,-0.01,-0.03,-0.0174,-0.0523,0,0,1,57.36,57.31,57.35,57.32,0.0,57.335,0.0004,0.3848,40.7348,56.2694,1,1,0.04,0.05,1,4,15
2024-01-05 15:16:00,57.35,0.04,0.04,0.0698,0.0698,1,1,6,57.38,57.35,57.38,57.3278,0.0009,57.344,0.001,0.5229,45.0552,54.1468,1,1,0.03,0.03,1,4,15
2024-01-05 15:17:00,57.37,0.02,0.02,0.0349,0.0349,1,1,7,57.38,57.34,57.38,57.3311,0.0004,57.3512,0.0008,0.5365,45.0552,52.3969,1,1,0.01,0.04,1,4,15
2024-01-05 15:18:00,57.38,0.01,0.04,0.0174,0.0698,1,1,7,57.38,57.35,57.35,57.3333,0.0002,57.351,-0.0,0.4268,41.5429,50.7721,1,0,-0.03,0.03,0,4,15
2024-01-05 15:19:00,57.34,-0.04,0.05,-0.0697,0.0873,0,1,4,57.35,57.32,57.33,57.3378,0.0005,57.3468,-0.0005,0.3513,39.3411,49.9062,0,0,-0.01,0.03,0,4,15
2024-01-05 15:20:00,57.33,-0.01,0.02,-0.0174,0.0349,0,1,3,57.36,57.33,57.34,57.3422,0.0005,57.3454,-0.0002,0.4273,41.0242,48.6673,0,0,0.01,0.03,1,4,15
2024-01-05 15:21:00,57.35,0.02,0.04,0.0349,0.0698,1,1,4,57.38,57.31,57.31,57.3422,0.0,57.3383,-0.0008,0.249,37.6491,46.6988,0,0,-0.04,0.07,0,4,15
2024-01-05 15:22:00,57.32,-0.03,0.0,-0.0523,0.0,0,0,1,57.33,57.31,57.32,57.3411,-0.0001,57.3347,-0.0004,0.3402,39.4377,44.8709,0,0,0.0,0.02,0,4,15
2024-01-05 15:23:00,57.32,0.0,0.01,0.0,0.0174,0,1,0,57.33,57.31,57.33,57.3433,0.0002,57.3337,-0.0001,0.4329,41.2526,43.1735,0,0,0.01,0.02,1,4,15
2024-01-05 15:24:00,57.33,0.01,-0.02,0.0174,-0.0349,1,0,2,57.33,57.28,57.3,57.3378,-0.0006,57.327,-0.0007,0.2237,37.6112,42.3825,0,0,-0.03,0.05,0,4,15
2024-01-05 15:25:00,57.29,-0.04,-0.08,-0.0698,-0.1394,0,0,0,57.3,57.27,57.28,57.3267,-0.0012,57.3176,-0.001,0.0539,35.3697,41.879,0,0,-0.01,0.03,0,4,15
2024-01-05 15:26:00,57.28,-0.01,-0.1,-0.0175,-0.1743,0,0,0,57.29,57.26,57.26,57.3133,-0.0015,57.3061,-0.0013,-0.0276,33.2366,41.6368,0,0,-0.02,0.03,0,4,15
2024-01-05 15:27:00,57.26,-0.02,-0.08,-0.0349,-0.1395,0,0,0,57.29,57.25,57.28,57.3056,-0.0009,57.3009,-0.0006,0.1674,37.3084,41.6312,0,0,0.02,0.04,1,4,15
2024-01-05 15:28:00,57.28,0.02,-0.05,0.0349,-0.0872,1,0,1,57.3,57.26,57.29,57.3011,-0.0005,57.2987,-0.0002,0.2716,39.3017,41.1102,0,0,0.01,0.04,1,4,15
2024-01-05 15:29:00,57.3,0.02,-0.05,0.0349,-0.0872,1,0,4,57.31,57.29,57.3,57.2967,-0.0005,57.2989,0.0,0.3643,41.3112,40.1266,1,1,0.0,0.02,0,4,15
2024-01-05 15:30:00,57.29,-0.01,-0.03,-0.0175,-0.0523,0,0,3,57.3,57.26,57.27,57.2922,-0.0005,57.2932,-0.0006,0.1458,37.3194,39.9608,0,0,-0.02,0.04,0,4,15
2024-01-05 15:31:00,57.27,-0.02,-0.05,-0.0349,-0.0872,0,0,1,57.31,57.26,57.3,57.29,-0.0002,57.2945,0.0002,0.3768,43.2272,39.323,1,1,0.03,0.05,1,4,15
2024-01-05 15:32:00,57.31,0.04,-0.02,0.0698,-0.0349,1,0,7,57.32,57.22,57.25,57.2811,-0.001,57.2856,-0.001,0.0565,36.9726,39.5916,0,0,-0.06,0.1,0,4,15
2024-01-05 15:33:00,57.26,-0.05,-0.03,-0.0872,-0.0524,0,0,0,57.26,57.24,57.26,57.2767,-0.0005,57.2805,-0.0006,0.1662,38.8774,39.8411,0,0,0.0,0.02,0,4,15
2024-01-05 15:34:00,57.26,0.0,-0.02,0.0,-0.0349,0,0,0,57.28,57.26,57.27,57.2756,-0.0001,57.2784,-0.0002,0.2537,40.8041,39.1323,0,0,0.01,0.02,1,4,15
2024-01-05 15:35:00,57.26,0.0,0.0,0.0,0.0,0,0,0,57.29,57.26,57.28,57.2778,0.0002,57.2787,0.0,0.3387,42.7476,38.036,1,1,0.02,0.03,1,4,15
2024-01-05 15:36:00,57.28,0.02,0.0,0.0349,0.0,1,0,4,57.31,57.27,57.3,57.28,0.0002,57.283,0.0005,0.5,46.5288,36.2021,1,1,0.02,0.04,1,4,15
2024-01-05 15:37:00,57.29,0.01,-0.01,0.0175,-0.0175,1,0,5,57.29,57.26,57.26,57.2767,-0.0004,57.2784,-0.0005,0.2002,40.7344,34.7955,0,0,-0.03,0.03,0,4,15
2024-01-05 15:38:00,57.27,-0.02,-0.02,-0.0349,-0.0349,0,0,3,57.28,57.26,57.27,57.2733,-0.0004,57.2767,-0.0002,0.3054,42.657,33.4893,0,0,0.0,0.02,0,4,15
2024-01-05 15:39:00,57.26,-0.01,-0.01,-0.0175,-0.0175,0,0,0,57.26,57.23,57.26,57.2722,-0.0001,57.2734,-0.0004,0.2324,41.217,33.1199,0,0,0.0,0.03,0,4,15
2024-01-05 15:40:00,57.26,0.0,-0.05,0.0,-0.0872,0,0,0,57.28,57.22,57.28,57.27,-0.0002,57.2747,0.0001,0.4593,45.2013,31.932,1,1,0.02,0.06,1,4,15
2024-01-05 15:41:00,57.29,0.03,0.03,0.0524,0.0524,1,1,6,57.32,57.29,57.31,57.2767,0.0007,57.2818,0.0008,0.808,50.6091,29.8516,1,1,0.02,0.03,1,4,15
2024-01-05 15:42:00,57.31,0.02,0.05,0.0349,0.0873,1,1,7,57.35,57.3,57.33,57.2844,0.0009,57.2914,0.0011,1.0123,53.8769,28.7391,1,1,0.02,0.05,1,4,15
2024-01-05 15:43:00,57.33,0.02,0.07,0.0349,0.1222,1,1,7,57.33,57.29,57.33,57.2911,0.0007,57.2991,0.0009,1.0123,53.8769,27.3743,1,1,0.0,0.04,0,4,15
2024-01-05 15:44:00,57.33,0.0,0.05,0.0,0.0873,0,1,6,57.33,57.28,57.29,57.2922,0.0001,57.2973,-0.0002,0.5732,46.7087,25.7787,0,0,-0.04,0.05,0,4,15
2024-01-05 15:45:00,57.3,-0.03,0.01,-0.0523,0.0175,0,1,4,57.37,57.29,57.34,57.2967,0.0005,57.3058,0.0009,1.0276,54.8035,25.3347,1,1,0.04,0.08,1,4,15
2024-01-05 15:46:00,57.35,0.05,0.08,0.0873,0.1397,1,1,7,57.35,57.3,57.33,57.3044,0.0009,57.3107,0.0005,0.8807,53.0674,24.9225,1,1,-0.02,0.05,0,4,15
2024-01-05 15:47:00,57.33,-0.02,0.07,-0.0349,0.1222,0,1,4,57.34,57.31,57.33,57.3111,0.0007,57.3145,0.0004,0.8403,53.0674,24.5398,1,1,0.0,0.03,0,4,15
2024-01-05 15:48:00,57.32,-0.01,0.06,-0.0174,0.1048,0,1,3,57.35,57.31,57.35,57.3211,0.0011,57.3216,0.0008,0.9505,56.28,24.4463,1,1,0.03,0.04,1,4,15
2024-01-05 15:49:00,57.35,0.03,0.06,0.0523,0.1047,1,1,6,57.46,57.35,57.46,57.3411,0.0022,57.3493,0.0031,1.3336,68.8925,26.2825,1,1,0.11,0.11,1,4,15
2024-01-05 15:50:00,57.45,0.1,0.14,0.1744,0.2443,1,1,7,57.48,57.43,57.47,57.3589,0.002,57.3734,0.0027,1.1678,69.747,28.2163,1,1,0.02,0.05,1,4,15
2024-01-05 15:51:00,57.46,0.01,0.13,0.0174,0.2268,1,1,7,57.47,57.42,57.43,57.37,0.0012,57.3848,0.0013,0.9316,62.3676,29.6456,1,1,-0.03,0.05,0,4,15
2024-01-05 15:52:00,57.43,-0.03,0.1,-0.0522,0.1744,0,1,5,57.46,57.42,57.44,57.3822,0.0014,57.3958,0.0012,0.9144,63.4099,30.9729,1,1,0.01,0.04,1,4,15
2024-01-05 15:53:00,57.45,0.02,0.15,0.0348,0.2618,1,1,5,57.47,57.44,57.46,57.4011,0.0021,57.4086,0.0014,0.928,65.4697,32.3434,1,1,0.01,0.03,1,4,15
2024-01-05 15:54:00,57.46,0.01,0.11,0.0174,0.1918,1,1,6,57.5,57.46,57.5,57.4189,0.002,57.4269,0.002,0.9862,69.2038,33.9993,1,1,0.04,0.04,1,4,15
2024-01-05 15:55:00,57.5,0.04,0.17,0.0696,0.2965,1,1,7,57.52,57.46,57.49,57.4367,0.002,57.4395,0.0014,0.8993,67.246,35.7647,1,1,-0.01,0.06,0,4,15
2024-01-05 15:56:00,57.49,-0.01,0.17,-0.0174,0.2966,0,1,6,57.49,57.46,57.47,57.4522,0.0017,57.4456,0.0007,0.8032,63.3837,37.4041,1,1,-0.02,0.03,0,4,15
2024-01-05 15:57:00,57.47,-0.02,0.12,-0.0348,0.2092,0,1,5,57.52,57.47,57.51,57.47,0.002,57.4585,0.0014,0.8805,67.4147,39.2535,1,1,0.04,0.05,1,4,15
2024-01-05 15:58:00,57.51,0.04,0.06,0.0696,0.1044,1,1,7,57.52,57.48,57.52,57.4767,0.0007,57.4708,0.0014,0.8689,68.3527,40.9708,1,1,0.01,0.04,1,4,15
2024-01-05 15:59:00,57.52,0.01,0.06,0.0174,0.1044,1,1,7,57.58,57.51,57.57,57.4878,0.0012,57.4906,0.0022,0.9588,72.5997,43.1021,1,1,0.05,0.07,1,4,15
2024-01-08 09:30:00,58.09,0.57,0.66,0.991,1.1492,1,1,7,58.23,57.85,57.9,57.54,0.0058,57.5725,0.0091,1.361,85.9762,46.5507,1,1,-0.19,0.38,0,0,9
2024-01-08 09:31:00,57.87,-0.22,0.42,-0.3787,0.7311,0,1,6,58.13,57.85,58.12,57.6156,0.0084,57.682,0.0122,1.3157,89.6158,49.7531,1,1,0.25,0.28,1,0,9
2024-01-08 09:32:00,58.14,0.27,0.68,0.4666,1.1834,1,1,7,58.28,58.1,58.18,57.6956,0.0089,57.7816,0.0111,1.1711,90.3513,52.8244,1,1,0.04,0.18,1,0,9
2024-01-08 09:33:00,58.15,0.01,0.65,0.0172,1.1304,1,1,7,58.23,58.14,58.19,57.7722,0.0085,57.8633,0.0091,1.0571,90.4724,55.6763,1,1,0.04,0.09,1,0,9
2024-01-08 09:34:00,58.22,0.07,0.73,0.1204,1.2698,1,1,7,58.5,58.22,58.47,57.8811,0.0121,57.9846,0.0135,1.1317,93.0885,58.4533,1,1,0.25,0.28,1,0,9
2024-01-08 09:35:00,58.48,0.26,1.01,0.4466,1.7574,1,1,7,58.58,58.47,58.55,58.0011,0.0133,58.0977,0.0126,1.064,93.627,61.0606,1,1,0.07,0.11,1,0,9
2024-01-08 09:36:00,58.54,0.06,1.03,0.1026,1.791,1,1,7,58.56,58.41,58.43,58.1033,0.0114,58.1642,0.0074,0.9241,83.1613,62.7007,1,1,-0.11,0.15,0,0,9
2024-01-08 09:37:00,58.41,-0.13,0.89,-0.2221,1.5473,0,1,5,58.46,58.35,58.38,58.1989,0.0106,58.2073,0.0048,0.8513,79.1894,63.4749,1,1,-0.03,0.11,0,0,9
2024-01-08 09:38:00,58.36,-0.05,0.27,-0.0856,0.4648,0,1,4,58.4,58.35,58.39,58.29,0.0101,58.2439,0.0041,0.8214,79.4013,64.1938,1,1,0.03,0.05,1,0,9
2024-01-08 09:39:00,58.38,0.02,0.51,0.0343,0.8813,1,1,4,58.38,58.28,58.31,58.3356,0.0051,58.2571,0.0015,0.7479,72.9975,63.9744,0,1,-0.07,0.1,0,0,9
2024-01-08 09:40:00,58.34,-0.04,0.2,-0.0685,0.344,0,1,2,58.35,58.16,58.16,58.34,0.0005,58.2377,-0.0022,0.6418,62.7746,62.4277,0,0,-0.18,0.19,0,0,9
2024-01-08 09:41:00,58.15,-0.19,0.0,-0.3257,0.0,0,0,0,58.17,58.07,58.13,58.3344,-0.0006,58.2161,-0.0024,0.6063,60.9365,60.116,0,0,-0.02,0.1,0,0,9
2024-01-08 09:42:00,58.15,0.0,-0.07,0.0,-0.1202,0,0,0,58.31,58.15,58.26,58.3422,0.0009,58.2249,0.001,0.667,65.6325,58.5992,0,1,0.11,0.16,1,0,9
2024-01-08 09:43:00,58.26,0.11,-0.22,0.1892,-0.3762,1,0,2,58.31,58.22,58.28,58.3211,-0.0023,58.2359,0.0012,0.6601,66.3037,57.1908,0,1,0.02,0.09,1,0,9
2024-01-08 09:44:00,58.28,0.02,-0.26,0.0343,-0.4441,1,0,3,58.34,58.25,58.29,58.2922,-0.0032,58.2467,0.0012,0.6475,66.6543,56.0157,0,1,0.01,0.09,1,0,9
2024-01-08 09:45:00,58.29,0.01,-0.12,0.0172,-0.2054,1,0,4,58.38,58.27,58.31,58.2789,-0.0015,58.2594,0.0014,0.6423,67.3853,55.1014,1,1,0.02,0.11,1,0,9
2024-01-08 09:46:00,58.28,-0.01,-0.08,-0.0172,-0.1371,0,0,3,58.28,58.17,58.18,58.2567,-0.0025,58.2435,-0.0018,0.5198,58.4207,53.2175,0,0,-0.1,0.11,0,0,9
2024-01-08 09:47:00,58.19,-0.09,-0.19,-0.1544,-0.3255,0,0,2,58.33,58.19,58.31,58.2478,-0.001,58.2568,0.0015,0.6099,63.6312,51.7313,1,1,0.12,0.14,1,0,9
2024-01-08 09:48:00,58.31,0.12,-0.03,0.2062,-0.0514,1,0,7,58.36,58.3,58.31,58.2478,0.0,58.2674,0.0012,0.5893,63.6312,50.5071,1,1,0.0,0.06,0,0,9
2024-01-08 09:49:00,58.31,0.0,0.16,0.0,0.2752,0,1,6,58.35,58.2,58.32,58.2656,0.002,58.278,0.0012,0.5829,64.0333,48.3714,1,1,0.01,0.15,1,0,9
2024-01-08 09:50:00,58.33,0.02,0.18,0.0343,0.3095,1,1,7,58.4,58.32,58.34,58.2889,0.0026,58.2904,0.0014,0.5998,64.8698,46.6887,1,1,0.01,0.08,1,0,9
2024-01-08 09:51:00,58.37,0.04,0.11,0.0686,0.1888,1,1,7,58.4,58.32,58.36,58.3,0.0012,58.3043,0.0015,0.6254,65.7283,45.1263,1,1,-0.01,0.08,0,0,9
2024-01-08 09:52:00,58.37,0.0,0.09,0.0,0.1544,0,1,6,58.42,58.31,58.38,58.3111,0.0012,58.3194,0.0017,0.6539,66.6071,43.8043,1,1,0.01,0.11,1,0,9
2024-01-08 09:53:00,58.39,0.02,0.1,0.0343,0.1716,1,1,7,58.41,58.32,58.36,58.3189,0.0009,58.3275,0.0009,0.5871,64.8172,42.5767,1,1,-0.03,0.09,0,0,9
2024-01-08 09:54:00,58.35,-0.04,0.07,-0.0685,0.1201,0,1,4,58.44,58.35,58.37,58.3256,0.0007,58.336,0.0009,0.6325,65.319,41.6468,1,1,0.02,0.09,1,0,9
2024-01-08 09:55:00,58.37,0.02,0.18,0.0343,0.3093,1,1,4,58.41,58.29,58.3,58.3389,0.0015,58.3288,-0.0008,0.4721,58.9777,40.0482,0,0,-0.07,0.12,0,0,9
2024-01-08 09:56:00,58.29,-0.08,-0.02,-0.1371,-0.0343,0,0,0,58.48,58.29,58.48,58.3578,0.0021,58.3591,0.0034,1.0233,67.6695,39.0871,1,1,0.19,0.19,1,0,9
2024-01-08 09:57:00,58.49,0.2,0.18,0.3431,0.3087,1,1,7,58.58,58.47,58.57,58.3867,0.0032,58.4013,0.0047,1.1385,70.9804,38.837,1,1,0.08,0.11,1,0,9
2024-01-08 09:58:00,58.57,0.08,0.24,0.1368,0.4115,1,1,7,58.7,58.57,58.65,58.4233,0.0041,58.451,0.0055,1.1557,73.5712,39.2336,1,1,0.08,0.13,1,0,9
2024-01-08 09:59:00,58.67,0.1,0.3,0.1707,0.514,1,1,7,58.69,58.63,58.68,58.4611,0.0042,58.4968,0.0051,1.077,74.4909,39.6019,1,1,0.01,0.06,1,0,9
