datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-04 13:04:00,347.27,-0.14,-0.2,-0.0403,-0.0576,0,0,1,347.32,347.24,347.3,347.3978,-0.0016,347.3642,-0.0018,0.5955,52.2782,18.9492,0,0,0.03,0.08,1,3,13
2024-01-04 13:05:00,347.3,0.03,0.12,0.0086,0.0346,1,1,1,347.35,347.01,347.04,347.3822,-0.0017,347.2994,-0.0072,0.3731,45.4081,18.0075,0,0,-0.26,0.34,0,3,13
2024-01-04 13:06:00,347.04,-0.26,-0.32,-0.0749,-0.0921,0,0,0,347.25,347.01,347.25,347.3656,-0.0019,347.2895,-0.0011,0.5255,51.0082,17.1332,0,0,0.21,0.24,1,3,13
2024-01-04 13:07:00,347.21,0.17,-0.2,0.049,-0.0576,1,0,1,347.21,346.96,347.11,347.3356,-0.0033,347.2536,-0.004,0.3703,47.5093,16.5706,0,0,-0.1,0.25,0,3,13
2024-01-04 13:08:00,347.12,-0.09,-0.46,-0.0259,-0.1323,0,0,1,347.28,347.11,347.14,347.2922,-0.0048,347.2309,-0.0025,0.3534,48.3272,15.6354,0,0,0.02,0.17,1,3,13
2024-01-04 13:09:00,347.11,-0.01,-0.42,-0.0029,-0.1209,0,0,1,347.33,347.11,347.25,347.2689,-0.0026,347.2347,0.0004,0.446,51.3225,14.5592,0,1,0.14,0.22,1,3,13
2024-01-04 13:10:00,347.25,0.14,-0.32,0.0403,-0.0921,1,0,4,347.4,347.2,347.33,347.24,-0.0032,347.2538,0.0021,0.5193,53.4366,13.9552,1,1,0.08,0.2,1,3,13
2024-01-04 13:11:00,347.3,0.05,-0.11,0.0144,-0.0317,1,0,6,347.3,346.92,346.95,347.1822,-0.0064,347.193,-0.0068,-0.0237,43.7232,13.9883,0,0,-0.35,0.38,0,3,13
2024-01-04 13:12:00,346.95,-0.35,-0.32,-0.1008,-0.0921,0,0,0,346.95,346.8,346.9,347.1411,-0.0046,347.1344,-0.0065,-0.0063,42.6253,14.5201,0,0,-0.05,0.15,0,3,13
2024-01-04 13:13:00,346.84,-0.11,-0.46,-0.0317,-0.1325,0,0,0,346.95,346.75,346.95,347.1022,-0.0043,347.0975,-0.0041,0.1053,44.136,15.2129,0,0,0.11,0.2,1,3,13
2024-01-04 13:14:00,346.95,0.11,-0.09,0.0317,-0.0259,1,0,1,347.08,346.95,346.97,347.0944,-0.0009,347.072,-0.0028,0.1623,44.7625,15.0546,0,0,0.02,0.13,1,3,13
2024-01-04 13:15:00,346.95,0.0,-0.26,0.0,-0.0749,0,0,1,347.05,346.91,347.0,347.0667,-0.0031,347.0576,-0.0016,0.2282,45.7454,15.0883,0,0,0.05,0.14,1,3,13
2024-01-04 13:16:00,346.99,0.04,-0.13,0.0115,-0.0375,1,0,4,346.99,346.59,346.65,347.0156,-0.0057,346.9761,-0.0091,-0.0683,37.3869,16.3279,0,0,-0.34,0.4,0,3,13
2024-01-04 13:17:00,346.67,-0.32,-0.44,-0.0922,-0.1268,0,0,0,347.08,346.67,347.03,347.0033,-0.0014,346.9869,0.0012,0.3444,48.4088,16.938,1,1,0.36,0.41,1,3,13
2024-01-04 13:18:00,347.03,0.36,-0.22,0.1038,-0.0634,1,0,6,347.27,347.03,347.17,346.9944,-0.001,347.0235,0.0041,0.5021,51.7768,16.4783,1,1,0.14,0.24,1,3,13
2024-01-04 13:19:00,347.17,0.14,-0.13,0.0403,-0.0374,1,0,7,347.2,347.01,347.01,346.9589,-0.004,347.0208,-0.0003,0.3506,47.9261,16.1337,1,0,-0.16,0.19,0,3,13
2024-01-04 13:20:00,347.01,-0.16,0.06,-0.0461,0.0173,0,1,5,347.27,346.89,347.27,346.9944,0.004,347.0706,0.0055,0.663,53.9231,16.2984,1,1,0.26,0.38,1,3,13
2024-01-04 13:21:00,347.29,0.28,0.45,0.0807,0.1297,1,1,7,347.33,347.19,347.3,347.0389,0.0049,347.1165,0.0051,0.7426,54.5731,16.1153,1,1,0.01,0.14,1,3,13
2024-01-04 13:22:00,347.27,-0.02,0.32,-0.0058,0.0922,0,1,6,347.27,347.1,347.1,347.0556,0.0019,347.1132,-0.0004,0.5007,49.5538,16.3168,1,0,-0.17,0.17,0,3,13
2024-01-04 13:23:00,347.11,-0.16,0.16,-0.0461,0.0461,0,1,4,347.26,347.11,347.26,347.0878,0.0036,347.1426,0.0033,0.7384,53.2577,16.5039,1,1,0.15,0.15,1,3,13
2024-01-04 13:24:00,347.21,0.1,0.22,0.0288,0.0634,1,1,5,347.26,347.15,347.21,347.1111,0.0026,347.1561,0.0015,0.6755,51.9734,16.6776,1,1,0.0,0.11,0,3,13
2024-01-04 13:25:00,347.25,0.04,0.58,0.0115,0.1673,1,1,5,347.27,347.21,347.24,347.1767,0.0073,347.1728,0.0019,0.7029,52.7102,16.7685,1,1,-0.01,0.06,0,3,13
2024-01-04 13:26:00,347.26,0.01,0.23,0.0029,0.0663,1,1,5,347.39,347.17,347.37,347.2144,0.0042,347.2123,0.0044,0.8726,55.8698,16.037,1,1,0.11,0.22,1,3,13
2024-01-04 13:27:00,347.37,0.11,0.2,0.0317,0.0576,1,1,7,347.45,347.32,347.42,347.2422,0.0031,347.2538,0.0046,0.8936,57.0581,14.9807,1,1,0.05,0.13,1,3,13
2024-01-04 13:28:00,347.42,0.05,0.41,0.0144,0.1182,1,1,7,347.42,347.29,347.36,347.2811,0.0043,347.2751,0.0024,0.788,55.1393,14.1831,1,1,-0.06,0.13,0,3,13
2024-01-04 13:29:00,347.33,-0.09,0.04,-0.0259,0.0115,0,1,5,347.53,347.33,347.5,347.3067,0.0028,347.32,0.005,0.9213,58.6349,13.5878,1,1,0.17,0.2,1,3,13
2024-01-04 13:30:00,347.55,0.22,0.28,0.0633,0.0806,1,1,7,347.82,347.55,347.8,347.3622,0.0062,347.416,0.0107,1.1283,64.9394,14.4407,1,1,0.25,0.27,1,3,13
2024-01-04 13:31:00,347.78,0.23,0.67,0.0662,0.193,1,1,7,347.78,347.62,347.71,347.43,0.0075,347.4748,0.0065,0.9626,61.8918,15.2327,1,1,-0.07,0.16,0,3,13
2024-01-04 13:32:00,347.62,-0.16,0.41,-0.046,0.1181,0,1,6,347.7,347.5,347.69,347.4778,0.0053,347.5179,0.0048,0.8939,61.2044,15.1507,1,1,0.07,0.2,1,3,13
2024-01-04 13:33:00,347.67,0.05,0.42,0.0144,0.121,1,1,6,347.75,347.66,347.69,347.5311,0.0059,347.5523,0.0038,0.8523,61.2044,15.3157,1,1,0.02,0.09,1,3,13
2024-01-04 13:34:00,347.67,0.0,0.41,0.0,0.1181,0,1,5,347.72,347.5,347.72,347.5844,0.0059,347.5858,0.0037,0.8397,61.9398,14.4681,1,1,0.05,0.22,1,3,13
2024-01-04 13:35:00,347.78,0.11,0.41,0.0316,0.118,1,1,6,348.05,347.69,347.94,347.6478,0.007,347.6567,0.0079,0.9585,66.8953,15.1256,1,1,0.16,0.36,1,3,13
2024-01-04 13:36:00,347.95,0.17,0.53,0.0489,0.1526,1,1,7,348.12,347.92,348.1,347.7233,0.0084,347.7453,0.0099,1.043,69.9588,15.985,1,1,0.15,0.2,1,3,13
2024-01-04 13:37:00,348.12,0.17,0.79,0.0489,0.2274,1,1,7,348.15,347.83,347.85,347.7778,0.006,347.7663,0.0023,0.8054,60.5329,16.243,1,1,-0.27,0.32,0,3,13
2024-01-04 13:38:00,347.91,-0.21,0.36,-0.0603,0.1036,0,1,5,347.92,347.75,347.84,347.8156,0.0042,347.781,0.0016,0.7687,60.1835,16.0224,1,1,-0.07,0.17,0,3,13
2024-01-04 13:39:00,347.84,-0.07,0.06,-0.0201,0.0173,0,1,4,347.94,347.81,347.86,347.8222,0.0007,347.7968,0.0018,0.7634,60.6723,15.9063,1,1,0.02,0.13,1,3,13
2024-01-04 13:40:00,347.83,-0.01,0.21,-0.0029,0.0604,0,1,3,348.13,347.82,348.05,347.86,0.0042,347.8474,0.0056,0.8822,65.0606,16.5785,1,1,0.22,0.31,1,3,13
2024-01-04 13:41:00,348.09,0.26,0.42,0.0747,0.1208,1,1,6,348.09,347.94,347.97,347.8911,0.0035,347.872,0.0027,0.7838,61.9273,17.2027,1,1,-0.12,0.15,0,3,13
2024-01-04 13:42:00,348.02,-0.07,0.35,-0.0201,0.1007,0,1,5,348.06,347.94,347.94,347.9189,0.0031,347.8856,0.0015,0.739,60.7459,17.7823,1,1,-0.08,0.12,0,3,13
2024-01-04 13:43:00,347.96,-0.06,0.18,-0.0172,0.0518,0,1,4,347.98,347.79,347.96,347.9456,0.003,347.9005,0.0017,0.7345,61.2763,17.3203,1,1,0.0,0.19,0,3,13
2024-01-04 13:44:00,347.94,-0.02,-0.01,-0.0057,-0.0029,0,0,3,348.0,347.94,347.99,347.9511,0.0006,347.9184,0.002,0.7444,62.1034,16.9914,1,1,0.05,0.06,1,3,13
2024-01-04 13:45:00,347.96,0.02,-0.16,0.0057,-0.046,1,0,4,348.02,347.96,348.0,347.94,-0.0012,347.9347,0.0018,0.7396,62.3918,16.7902,1,1,0.04,0.06,1,3,13
2024-01-04 13:46:00,348.0,0.04,0.09,0.0115,0.0259,1,1,5,348.01,347.84,347.84,347.9389,-0.0001,347.9158,-0.0021,0.5357,55.1594,15.8081,0,0,-0.16,0.17,0,3,13
2024-01-04 13:47:00,347.83,-0.17,-0.01,-0.0489,-0.0029,0,0,0,348.06,347.83,348.02,347.9589,0.0022,347.9366,0.0023,0.7442,60.6813,15.1866,1,1,0.19,0.23,1,3,13
2024-01-04 13:48:00,348.01,0.18,0.18,0.0517,0.0517,1,1,5,348.12,347.93,348.07,347.9822,0.0026,347.9633,0.003,0.8171,62.0783,14.9504,1,1,0.06,0.19,1,3,13
2024-01-04 13:49:00,347.99,-0.02,-0.1,-0.0057,-0.0287,0,0,4,348.07,347.98,348.02,347.9789,-0.0004,347.9746,0.0013,0.7285,59.7906,14.731,1,1,0.03,0.09,1,3,13
2024-01-04 13:50:00,348.04,0.05,0.02,0.0144,0.0057,1,1,7,348.12,347.99,347.99,347.9811,0.0002,347.9777,0.0003,0.6525,58.3999,14.8252,1,1,-0.05,0.13,0,3,13
2024-01-04 13:51:00,347.99,-0.05,0.03,-0.0144,0.0086,0,1,3,348.01,347.54,347.54,347.9367,-0.0049,347.8902,-0.0097,-0.1285,42.4506,15.2261,0,0,-0.45,0.47,0,3,13
2024-01-04 13:52:00,347.6,-0.39,-0.34,-0.1121,-0.0977,0,0,0,347.72,347.49,347.67,347.9044,-0.0036,347.8461,-0.0049,0.1019,46.9574,15.8045,0,0,0.07,0.23,1,3,13
2024-01-04 13:53:00,347.69,0.09,-0.27,0.0259,-0.0776,1,0,1,347.69,347.39,347.44,347.8433,-0.0068,347.7649,-0.009,-0.1535,40.8606,16.7382,0,0,-0.25,0.3,0,3,13
2024-01-04 13:54:00,347.44,-0.25,-0.56,-0.0719,-0.1609,0,0,0,347.57,347.39,347.45,347.7822,-0.0068,347.7019,-0.007,-0.0493,41.2179,17.6053,0,0,0.01,0.18,1,3,13
2024-01-04 13:55:00,347.42,-0.02,-0.41,-0.0058,-0.1179,0,0,0,347.58,347.41,347.49,347.7433,-0.0043,347.6595,-0.0047,0.0683,42.7092,18.3337,0,0,0.07,0.17,1,3,13
2024-01-04 13:56:00,347.53,0.11,-0.48,0.0317,-0.1379,1,0,2,347.67,347.51,347.61,347.6978,-0.0051,347.6496,-0.0011,0.2376,47.0492,18.3281,0,0,0.08,0.16,1,3,13
2024-01-04 13:57:00,347.66,0.13,-0.33,0.0374,-0.0948,1,0,4,347.84,347.65,347.71,347.6578,-0.0044,347.6617,0.0013,0.3662,50.4198,17.2084,1,1,0.05,0.19,1,3,13
2024-01-04 13:58:00,347.72,0.06,-0.32,0.0173,-0.0919,1,0,6,347.77,347.65,347.71,347.6233,-0.0038,347.6714,0.0011,0.3747,50.4198,16.1688,1,1,-0.01,0.12,0,3,13
2024-01-04 13:59:00,347.65,-0.07,-0.34,-0.0201,-0.0977,0,0,4,347.71,347.53,347.68,347.5889,-0.0038,347.6731,0.0002,0.3513,49.3273,15.8812,1,1,0.03,0.18,1,3,13
2024-01-04 14:00:00,347.65,0.0,0.05,0.0,0.0144,0,1,3,347.85,347.59,347.66,347.6022,0.0015,347.6705,-0.0003,0.3469,48.5717,14.7535,1,0,0.01,0.26,1,3,14
2024-01-04 14:01:00,347.68,0.03,-0.01,0.0086,-0.0029,1,0,6,347.84,347.68,347.8,347.6167,0.0016,347.6964,0.0029,0.525,53.8957,13.7063,1,1,0.12,0.16,1,3,14
2024-01-04 14:02:00,347.77,0.09,0.33,0.0259,0.095,1,1,7,347.82,347.5,347.5,347.6233,0.0007,347.6571,-0.0044,0.1934,43.503,13.7211,0,0,-0.27,0.32,0,3,14
2024-01-04 14:03:00,347.44,-0.33,0.02,-0.0949,0.0058,0,1,0,347.53,347.33,347.51,347.63,0.0007,347.6277,-0.0033,0.2337,43.8914,14.5009,0,0,0.07,0.2,1,3,14
2024-01-04 14:04:00,347.53,0.09,0.0,0.0259,0.0,1,0,1,347.59,347.44,347.44,347.6244,-0.0006,347.5901,-0.0042,0.1846,41.7289,14.8224,0,0,-0.09,0.15,0,3,14
2024-01-04 14:05:00,347.44,-0.09,-0.22,-0.0259,-0.0633,0,0,0,347.48,347.34,347.48,347.61,-0.0016,347.5681,-0.0024,0.2559,43.4436,15.5553,0,0,0.04,0.14,1,3,14
2024-01-04 14:06:00,347.49,0.05,-0.23,0.0144,-0.0661,1,0,2,347.51,347.14,347.2,347.5533,-0.0063,347.4945,-0.0082,0.0067,35.5559,16.9806,0,0,-0.29,0.37,0,3,14
2024-01-04 14:07:00,347.26,-0.23,-0.39,-0.0662,-0.1122,0,0,0,347.43,347.23,347.37,347.5156,-0.0042,347.4696,-0.0028,0.2178,42.3945,18.304,0,0,0.11,0.2,1,3,14
2024-01-04 14:08:00,347.42,0.16,-0.23,0.0461,-0.0662,1,0,1,347.5,347.26,347.26,347.4689,-0.0052,347.4277,-0.0047,0.1155,39.4755,19.0154,0,0,-0.16,0.24,0,3,14
2024-01-04 14:09:00,347.32,-0.1,-0.36,-0.0288,-0.1035,0,0,1,347.33,347.25,347.25,347.4233,-0.0051,347.3921,-0.0039,0.1224,39.2112,19.7178,0,0,-0.07,0.08,0,3,14
2024-01-04 14:10:00,347.25,-0.07,-0.52,-0.0202,-0.1495,0,0,0,347.25,346.83,346.87,347.32,-0.0115,347.2877,-0.0116,-0.2187,30.7777,21.74,0,0,-0.38,0.42,0,3,14
2024-01-04 14:11:00,346.91,-0.34,-0.53,-0.0979,-0.1525,0,0,0,347.0,346.83,346.98,347.2622,-0.0064,347.2262,-0.0068,0.0035,35.1273,23.6177,0,0,0.07,0.17,1,3,14
2024-01-04 14:12:00,347.01,0.1,-0.52,0.0288,-0.1496,1,0,1,347.18,346.97,347.14,347.2211,-0.0046,347.2089,-0.0019,0.2038,40.9404,24.112,0,0,0.13,0.21,1,3,14
2024-01-04 14:13:00,347.13,0.12,-0.31,0.0346,-0.0892,1,0,2,347.24,347.1,347.1,347.1833,-0.0042,347.1871,-0.0024,0.193,39.976,24.1917,0,0,-0.03,0.14,0,3,14
2024-01-04 14:14:00,347.12,-0.01,-0.37,-0.0029,-0.1065,0,0,2,347.22,347.05,347.13,347.1444,-0.0043,347.1757,-0.0013,0.2456,41.0967,24.4538,0,0,0.01,0.17,1,3,14
2024-01-04 14:15:00,347.1,-0.02,-0.16,-0.0058,-0.0461,0,0,2,347.29,347.08,347.2,347.1444,-0.0,347.1806,0.0005,0.3284,43.7365,24.2365,1,1,0.1,0.21,1,3,14
2024-01-04 14:16:00,347.19,0.09,-0.23,0.0259,-0.0662,1,0,5,347.3,347.16,347.3,347.1367,-0.0009,347.2045,0.0027,0.4373,47.3655,23.968,1,1,0.11,0.14,1,3,14
2024-01-04 14:17:00,347.27,0.08,-0.05,0.023,-0.0144,1,0,7,347.32,347.18,347.29,347.14,0.0004,347.2216,0.0019,0.4454,47.0387,23.5783,1,1,0.02,0.14,1,3,14
2024-01-04 14:18:00,347.26,-0.01,0.01,-0.0029,0.0029,0,1,6,347.5,347.26,347.44,347.1611,0.0023,347.2653,0.0049,0.6187,52.3487,22.0607,1,1,0.18,0.24,1,3,14
2024-01-04 14:19:00,347.44,0.18,0.53,0.0518,0.1528,1,1,7,347.44,347.1,347.1,347.1867,0.0028,347.2322,-0.0037,0.2737,42.056,21.4579,0,0,-0.34,0.34,0,3,14
2024-01-04 14:20:00,347.13,-0.31,0.12,-0.0892,0.0346,0,1,2,347.23,347.11,347.22,347.2133,0.003,347.2298,-0.0003,0.4286,46.0852,20.8981,1,0,0.09,0.12,1,3,14
2024-01-04 14:21:00,347.24,0.11,0.11,0.0317,0.0317,1,1,4,347.26,347.14,347.14,347.2133,0.0,347.2118,-0.002,0.3444,43.8938,20.1793,0,0,-0.1,0.12,0,3,14
2024-01-04 14:22:00,347.19,-0.05,0.07,-0.0144,0.0202,0,1,2,347.25,347.12,347.25,347.23,0.0019,347.2194,0.0008,0.5258,47.5844,19.6221,1,1,0.06,0.13,1,3,14
2024-01-04 14:23:00,347.24,0.05,0.14,0.0144,0.0403,1,1,3,347.24,347.12,347.16,347.2333,0.0004,347.2076,-0.0013,0.4051,44.9776,19.1046,0,0,-0.08,0.12,0,3,14
2024-01-04 14:24:00,347.16,-0.08,-0.03,-0.023,-0.0086,0,0,1,347.25,347.12,347.18,347.2311,-0.0002,347.202,-0.0006,0.4585,45.6896,18.5444,0,0,0.02,0.13,1,3,14
2024-01-04 14:25:00,347.18,0.02,-0.09,0.0058,-0.0259,1,0,2,347.35,347.15,347.31,347.2322,0.0001,347.2236,0.0024,0.7295,50.2007,17.2563,1,1,0.13,0.2,1,3,14
2024-01-04 14:26:00,347.35,0.17,0.09,0.049,0.0259,1,1,6,347.35,347.17,347.22,347.2244,-0.0009,347.2229,-0.0001,0.5486,47.2732,16.0603,0,0,-0.13,0.18,0,3,14
2024-01-04 14:27:00,347.24,-0.11,-0.2,-0.0317,-0.0576,0,0,4,347.26,347.12,347.18,347.1956,-0.0032,347.2143,-0.001,0.4874,45.9895,15.3267,0,0,-0.06,0.14,0,3,14
2024-01-04 14:28:00,347.12,-0.12,-0.01,-0.0346,-0.0029,0,0,0,347.14,346.9,347.1,347.1956,0.0,347.1915,-0.0025,0.3369,43.4484,15.9974,0,0,-0.02,0.24,0,3,14
2024-01-04 14:29:00,347.08,-0.04,-0.16,-0.0115,-0.0461,0,0,0,347.08,346.74,346.8,347.1489,-0.0052,347.1132,-0.0087,-0.1183,35.522,17.3512,0,0,-0.28,0.34,0,3,14
2024-01-04 14:30:00,346.77,-0.31,-0.42,-0.0893,-0.121,0,0,0,346.77,346.59,346.74,347.1044,-0.0049,347.0385,-0.0083,-0.1444,34.1789,19.1692,0,0,-0.03,0.18,0,3,14
2024-01-04 14:31:00,346.76,-0.01,-0.48,-0.0029,-0.1382,0,0,0,346.99,346.76,346.95,347.0711,-0.0037,347.0208,-0.002,0.1922,42.3889,19.2241,0,0,0.19,0.23,1,3,14
2024-01-04 14:32:00,346.93,0.17,-0.23,0.049,-0.0663,1,0,2,346.95,346.66,346.67,347.0167,-0.006,346.9507,-0.0078,-0.0935,35.9502,19.6907,0,0,-0.26,0.29,0,3,14
2024-01-04 14:33:00,346.62,-0.31,-0.56,-0.0894,-0.1613,0,0,0,346.78,346.62,346.78,346.9722,-0.0049,346.9165,-0.0038,0.1009,39.8177,20.285,0,0,0.16,0.16,1,3,14
2024-01-04 14:34:00,346.82,0.2,-0.53,0.0577,-0.1526,1,0,3,346.97,346.82,346.91,346.9278,-0.0049,346.9152,-0.0001,0.2772,44.1128,19.6078,0,0,0.09,0.15,1,3,14
2024-01-04 14:35:00,346.91,0.09,-0.33,0.026,-0.095,1,0,4,346.96,346.8,346.96,346.8989,-0.0032,346.9242,0.001,0.3515,45.7174,19.0746,1,1,0.05,0.16,1,3,14
2024-01-04 14:36:00,346.86,-0.05,-0.26,-0.0144,-0.0749,0,0,4,346.99,346.85,346.98,346.8767,-0.0025,346.9353,0.0012,0.3918,46.3805,18.3898,1,1,0.12,0.14,1,3,14
2024-01-04 14:37:00,346.96,0.1,-0.12,0.0288,-0.0346,1,0,7,347.14,346.96,347.08,346.8744,-0.0002,346.9643,0.0032,0.527,49.6901,17.2827,1,1,0.12,0.18,1,3,14
2024-01-04 14:38:00,347.11,0.15,0.34,0.0432,0.098,1,1,7,347.22,347.05,347.05,346.9022,0.0031,346.9814,0.0019,0.5154,48.7186,16.6775,1,1,-0.06,0.17,0,3,14
2024-01-04 14:39:00,347.02,-0.09,0.26,-0.0259,0.075,0,1,6,347.02,346.91,346.97,346.9278,0.0028,346.9791,-0.0003,0.4128,46.1286,15.658,1,0,-0.05,0.11,0,3,14
2024-01-04 14:40:00,346.99,-0.03,0.06,-0.0086,0.0173,0,1,5,347.12,346.94,347.04,346.9378,0.0011,346.9913,0.0014,0.5237,48.6986,14.9052,1,1,0.05,0.18,1,3,14
2024-01-04 14:41:00,347.02,0.03,0.4,0.0086,0.1154,1,1,5,347.02,346.75,346.75,346.9467,0.001,346.943,-0.0054,0.15,40.1524,14.456,0,0,-0.27,0.27,0,3,14
2024-01-04 14:42:00,346.73,-0.29,-0.09,-0.0836,-0.026,0,0,0,346.88,346.65,346.85,346.9544,0.0009,346.9244,-0.0021,0.3088,43.814,14.4891,0,0,0.12,0.23,1,3,14
2024-01-04 14:43:00,346.9,0.17,-0.01,0.049,-0.0029,1,0,2,346.93,346.84,346.88,346.9511,-0.0004,346.9156,-0.001,0.369,44.9031,14.2259,0,0,-0.02,0.09,0,3,14
2024-01-04 14:44:00,346.89,-0.01,0.03,-0.0029,0.0086,0,1,1,346.89,346.8,346.83,346.9367,-0.0016,346.8984,-0.0019,0.3168,43.3934,14.1721,0,0,-0.06,0.09,0,3,14
2024-01-04 14:45:00,346.79,-0.1,-0.17,-0.0288,-0.049,0,0,1,346.83,346.65,346.78,346.9144,-0.0025,346.8748,-0.0026,0.2558,41.8772,14.7884,0,0,-0.01,0.18,0,3,14
2024-01-04 14:46:00,346.82,0.03,-0.29,0.0087,-0.0835,1,0,2,346.94,346.76,346.76,346.8789,-0.004,346.8518,-0.0026,0.2398,41.2562,14.6726,0,0,-0.06,0.18,0,3,14
2024-01-04 14:47:00,346.8,-0.02,-0.22,-0.0058,-0.0634,0,0,2,346.92,346.76,346.88,346.86,-0.0021,346.8574,0.0006,0.4836,46.3926,14.565,1,1,0.08,0.16,1,3,14
2024-01-04 14:48:00,346.92,0.12,-0.07,0.0346,-0.0202,1,0,6,346.98,346.84,346.89,346.8511,-0.001,346.864,0.0007,0.528,46.81,14.0828,1,1,-0.03,0.14,0,3,14
2024-01-04 14:49:00,346.9,-0.02,-0.12,-0.0058,-0.0346,0,0,5,347.01,346.84,346.98,346.8444,-0.0007,346.8872,0.0026,0.7081,50.5422,13.4439,1,1,0.08,0.17,1,3,14
2024-01-04 14:50:00,346.96,0.06,0.23,0.0173,0.0663,1,1,7,347.24,346.96,347.22,346.8967,0.0058,346.9537,0.0074,1.1017,58.837,13.3943,1,1,0.26,0.28,1,3,14
2024-01-04 14:51:00,347.15,0.19,0.25,0.0548,0.0721,1,1,7,347.29,347.12,347.19,346.9344,0.0042,347.001,0.0053,0.9703,57.5379,13.5869,1,1,0.04,0.17,1,3,14
2024-01-04 14:52:00,347.23,0.08,0.34,0.023,0.098,1,1,7,347.32,347.14,347.14,346.9633,0.0032,347.0288,0.0031,0.8533,55.3448,13.9105,1,1,-0.09,0.18,0,3,14
2024-01-04 14:53:00,347.12,-0.11,0.33,-0.0317,0.0952,0,1,5,347.12,346.94,347.01,346.9833,0.0022,347.025,-0.0004,0.5991,50.0075,12.9642,1,0,-0.11,0.18,0,3,14
2024-01-04 14:54:00,347.05,-0.07,0.23,-0.0202,0.0663,0,1,4,347.29,347.01,347.29,347.04,0.0063,347.078,0.0059,1.0214,59.146,12.931,1,1,0.24,0.28,1,3,14
2024-01-04 14:55:00,347.24,0.19,0.44,0.0547,0.1269,1,1,7,347.32,347.16,347.27,347.0967,0.0063,347.1164,0.0043,0.9258,58.3259,13.0385,1,1,0.03,0.16,1,3,14
2024-01-04 14:56:00,347.27,0.03,0.35,0.0086,0.1009,1,1,7,347.28,347.2,347.2,347.1322,0.004,347.1331,0.0019,0.7908,55.4288,13.1384,1,1,-0.07,0.08,0,3,14
2024-01-04 14:57:00,347.19,-0.08,0.29,-0.023,0.0836,0,1,4,347.26,347.11,347.11,347.1567,0.0027,347.1285,-0.0005,0.655,51.8621,12.6464,0,0,-0.08,0.15,0,3,14
2024-01-04 14:58:00,347.08,-0.11,0.12,-0.0317,0.0346,0,1,1,347.11,347.0,347.01,347.16,0.0004,347.1048,-0.0026,0.511,48.1544,11.9497,0,0,-0.07,0.11,0,3,14
2024-01-04 14:59:00,347.0,-0.08,-0.15,-0.023,-0.0432,0,0,0,347.08,346.94,347.07,347.1433,-0.0019,347.0978,-0.0008,0.5918,50.4437,11.6365,0,0,0.07,0.14,1,3,14
2024-01-04 15:00:00,347.1,0.1,-0.13,0.0288,-0.0374,1,0,3,347.17,347.06,347.12,347.1356,-0.0009,347.1023,0.0005,0.6578,52.3325,10.8191,0,1,0.02,0.11,1,3,15
2024-01-04 15:01:00,347.13,0.03,0.01,0.0086,0.0029,1,1,4,347.24,347.08,347.11,347.1322,-0.0004,347.1038,0.0002,0.6241,51.9064,10.4662,0,1,-0.02,0.16,0,3,15
2024-01-04 15:02:00,347.11,-0.02,0.06,-0.0058,0.0173,0,1,3,347.21,347.11,347.18,347.1511,0.0021,347.1191,0.0017,0.7096,54.6879,10.1385,1,1,0.07,0.1,1,3,15
2024-01-04 15:03:00,347.15,0.04,-0.09,0.0115,-0.0259,1,0,5,347.22,347.0,347.04,347.1233,-0.0031,347.1032,-0.0018,0.4775,48.6302,9.7057,0,0,-0.11,0.22,0,3,15
2024-01-04 15:04:00,347.03,-0.12,-0.24,-0.0346,-0.0691,0,0,1,347.18,346.97,347.05,347.0989,-0.0027,347.0926,-0.0012,0.4744,49.0642,9.4881,0,0,0.02,0.21,1,3,15
2024-01-04 15:05:00,347.04,0.01,-0.15,0.0029,-0.0432,1,0,2,347.17,347.04,347.06,347.0833,-0.0017,347.0861,-0.0007,0.4638,49.5235,9.286,0,0,0.02,0.13,1,3,15
2024-01-04 15:06:00,347.04,0.0,-0.04,0.0,-0.0115,0,0,2,347.24,347.04,347.22,347.0956,0.0014,347.1129,0.003,0.7627,56.311,8.6637,1,1,0.18,0.2,1,3,15
2024-01-04 15:07:00,347.24,0.2,0.24,0.0576,0.0692,1,1,7,347.25,347.15,347.18,347.1144,0.0021,347.1263,0.0015,0.6558,54.3436,8.1592,1,1,-0.06,0.1,0,3,15
2024-01-04 15:08:00,347.16,-0.08,0.06,-0.023,0.0173,0,1,6,347.36,347.14,347.36,347.1467,0.0036,347.173,0.0052,1.0475,60.9546,8.4567,1,1,0.2,0.22,1,3,15
2024-01-04 15:09:00,347.35,0.19,0.22,0.0547,0.0634,1,1,7,347.47,347.27,347.29,347.1656,0.0021,347.1964,0.0026,0.8413,57.4695,9.3908,1,1,-0.06,0.2,0,3,15
2024-01-04 15:10:00,347.27,-0.08,0.16,-0.023,0.0461,0,1,6,347.5,347.17,347.47,347.2056,0.0044,347.2511,0.0061,1.1325,63.283,9.4487,1,1,0.2,0.33,1,3,15
