datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-12 14:23:00,146.05,-0.18,-0.17,-0.1231,-0.1163,0,0,0,146.16,145.99,146.14,146.2211,-0.0009,146.1904,-0.0014,0.2663,47.8965,11.4114,0,0,0.09,0.17,1,4,14
2024-01-12 14:24:00,146.15,0.1,-0.01,0.0685,-0.0068,1,0,1,146.19,146.1,146.14,146.2189,-0.0002,146.1803,-0.0011,0.282,47.8965,12.7722,0,0,-0.01,0.09,0,4,14
2024-01-12 14:25:00,146.13,-0.02,-0.16,-0.0137,-0.1094,0,0,1,146.13,145.98,146.02,146.1889,-0.0033,146.1482,-0.0036,-0.0476,41.3624,14.7777,0,0,-0.11,0.15,0,4,14
2024-01-12 14:26:00,146.01,-0.12,-0.33,-0.0821,-0.2255,0,0,0,146.06,145.93,146.0,146.1511,-0.0042,146.1186,-0.0033,-0.0259,40.3739,16.9055,0,0,-0.01,0.13,0,4,14
2024-01-12 14:27:00,145.99,-0.02,-0.27,-0.0137,-0.1846,0,0,0,145.99,145.9,145.96,146.1178,-0.0037,146.0869,-0.0035,-0.0356,38.3972,19.0356,0,0,-0.03,0.09,0,4,14
2024-01-12 14:28:00,145.96,-0.03,-0.36,-0.0205,-0.246,0,0,0,146.07,145.96,146.04,146.0867,-0.0035,146.0775,-0.001,0.194,44.2734,19.9579,0,0,0.08,0.11,1,4,14
2024-01-12 14:29:00,146.02,0.06,-0.21,0.0411,-0.1436,1,0,3,146.05,145.96,145.99,146.0611,-0.0028,146.06,-0.0019,0.1237,41.6024,20.8143,0,0,-0.03,0.09,0,4,14
2024-01-12 14:30:00,145.99,-0.03,-0.24,-0.0205,-0.1641,0,0,1,146.03,145.93,145.94,146.0311,-0.0033,146.036,-0.0027,0.0701,39.0644,21.8135,0,0,-0.05,0.1,0,4,14
2024-01-12 14:31:00,145.93,-0.06,-0.12,-0.0411,-0.0822,0,0,0,145.99,145.88,145.9,146.0144,-0.0019,146.0088,-0.003,0.0576,37.1136,23.0677,0,0,-0.03,0.11,0,4,14
2024-01-12 14:32:00,145.92,-0.01,-0.23,-0.0069,-0.1574,0,0,0,146.03,145.92,145.95,145.9933,-0.0023,145.997,-0.0013,0.1884,41.0747,23.6655,0,0,0.03,0.11,1,4,14
2024-01-12 14:33:00,145.93,0.01,-0.2,0.0069,-0.1369,1,0,1,145.93,145.61,145.62,145.9356,-0.0064,145.9216,-0.0084,-0.1853,28.3725,25.798,0,0,-0.31,0.32,0,4,14
2024-01-12 14:34:00,145.63,-0.3,-0.38,-0.2056,-0.2603,0,0,0,145.78,145.57,145.7,145.9,-0.004,145.8773,-0.0049,0.0175,33.7234,27.9203,0,0,0.07,0.21,1,4,14
2024-01-12 14:35:00,145.71,0.08,-0.28,0.0549,-0.1918,1,0,1,145.81,145.65,145.79,145.8767,-0.0026,145.8598,-0.0019,0.175,39.224,29.5196,0,0,0.08,0.16,1,4,14
2024-01-12 14:36:00,145.78,0.07,-0.18,0.048,-0.1233,1,0,2,145.8,145.57,145.72,145.85,-0.003,145.8319,-0.0031,0.1287,36.6745,31.3156,0,0,-0.06,0.23,0,4,14
2024-01-12 14:37:00,145.72,-0.06,-0.3,-0.0412,-0.2055,0,0,2,145.78,145.69,145.73,145.8156,-0.0038,145.8115,-0.0023,0.1706,37.3015,32.9833,0,0,0.01,0.09,1,4,14
2024-01-12 14:38:00,145.76,0.04,-0.23,0.0274,-0.1575,1,0,3,145.8,145.69,145.79,145.7933,-0.0025,145.8072,-0.0005,0.2709,41.0714,34.2583,0,0,0.03,0.11,1,4,14
2024-01-12 14:39:00,145.8,0.04,-0.13,0.0274,-0.0891,1,0,5,145.8,145.73,145.8,145.7778,-0.0017,145.8058,-0.0002,0.3019,41.7006,35.4421,1,0,0.0,0.07,0,4,14
2024-01-12 14:40:00,145.81,0.01,-0.11,0.0069,-0.0754,1,0,6,145.85,145.76,145.78,145.7644,-0.0015,145.8006,-0.0006,0.2927,40.7632,35.8193,1,0,-0.03,0.09,0,4,14
2024-01-12 14:41:00,145.78,-0.03,-0.15,-0.0206,-0.1028,0,0,4,145.85,145.7,145.76,145.7433,-0.0023,145.7925,-0.0009,0.2801,39.7997,36.5071,1,0,-0.02,0.15,0,4,14
2024-01-12 14:42:00,145.76,-0.02,0.13,-0.0137,0.0893,0,1,2,145.78,145.7,145.72,145.7544,0.0012,145.778,-0.0016,0.2403,37.8717,37.1457,0,0,-0.04,0.08,0,4,14
2024-01-12 14:43:00,145.73,-0.03,0.02,-0.0206,0.0137,0,1,1,145.81,145.7,145.81,145.7667,0.0014,145.7844,0.0007,0.4118,44.3983,37.2798,1,1,0.08,0.11,1,4,14
2024-01-12 14:44:00,145.82,0.09,0.04,0.0618,0.0274,1,1,7,145.83,145.69,145.71,145.7578,-0.001,145.7695,-0.0017,0.2433,39.4405,37.0989,0,0,-0.11,0.14,0,4,14
2024-01-12 14:45:00,145.7,-0.12,-0.02,-0.0823,-0.0137,0,0,0,145.73,145.66,145.69,145.7544,-0.0004,145.7536,-0.0018,0.2282,38.5142,37.1515,0,0,-0.01,0.07,0,4,14
2024-01-12 14:46:00,145.69,-0.01,-0.07,-0.0069,-0.048,0,0,0,145.77,145.65,145.74,145.7556,0.0001,145.7509,-0.0003,0.3521,42.1709,36.5741,0,0,0.05,0.12,1,4,14
2024-01-12 14:47:00,145.73,0.04,-0.07,0.0275,-0.048,1,0,2,145.73,145.66,145.68,145.7433,-0.0014,145.7367,-0.0016,0.245,39.1611,36.0379,0,0,-0.05,0.07,0,4,14
2024-01-12 14:48:00,145.69,-0.04,-0.12,-0.0274,-0.0823,0,0,0,145.73,145.65,145.72,145.7344,-0.001,145.7334,-0.0004,0.3517,42.1266,35.6317,0,0,0.03,0.08,1,4,14
2024-01-12 14:49:00,145.73,0.04,-0.05,0.0275,-0.0343,1,0,3,145.79,145.65,145.77,145.7333,-0.0001,145.7407,0.0008,0.5121,45.6901,34.2791,1,1,0.04,0.14,1,4,14
2024-01-12 14:50:00,145.77,0.04,0.01,0.0274,0.0069,1,1,6,145.93,145.74,145.89,145.7478,0.0016,145.7706,0.0033,0.9052,53.1467,32.3751,1,1,0.12,0.19,1,4,14
2024-01-12 14:51:00,145.88,0.11,0.15,0.0755,0.1029,1,1,7,145.89,145.78,145.81,145.7578,0.0011,145.7784,0.0009,0.676,48.378,30.607,1,1,-0.07,0.11,0,4,14
2024-01-12 14:52:00,145.81,-0.07,-0.01,-0.048,-0.0069,0,0,6,145.89,145.79,145.87,145.7644,0.0007,145.7968,0.002,0.9532,51.8663,28.9653,1,1,0.06,0.1,1,4,14
2024-01-12 14:53:00,145.88,0.07,0.18,0.048,0.1235,1,1,6,145.89,145.81,145.85,145.78,0.0017,145.8074,0.0012,0.8563,50.638,27.4408,1,1,-0.03,0.08,0,4,14
2024-01-12 14:54:00,145.86,-0.02,0.17,-0.0137,0.1167,0,1,5,145.86,145.68,145.71,145.7822,0.0002,145.7879,-0.0022,0.2546,42.9669,26.5239,0,0,-0.15,0.18,0,4,14
2024-01-12 14:55:00,145.7,-0.16,-0.03,-0.1097,-0.0206,0,0,1,145.73,145.64,145.68,145.7756,-0.0007,145.7663,-0.0024,0.1647,41.5156,26.0631,0,0,-0.02,0.09,0,4,14
2024-01-12 14:56:00,145.69,-0.01,0.0,-0.0069,0.0,0,0,0,145.9,145.69,145.86,145.7956,0.0022,145.7851,0.0021,0.8598,51.9934,24.7119,1,1,0.17,0.21,1,4,14
2024-01-12 14:57:00,145.87,0.18,0.14,0.1236,0.0961,1,1,5,145.93,145.83,145.84,145.8089,0.0015,145.7961,0.0012,0.7548,50.9022,23.7312,1,1,-0.03,0.1,0,4,14
2024-01-12 14:58:00,145.83,-0.04,0.06,-0.0274,0.0412,0,1,3,145.84,145.72,145.76,145.8078,-0.0001,145.7888,-0.0008,0.4517,46.6818,22.3633,0,0,-0.07,0.12,0,4,14
2024-01-12 14:59:00,145.76,-0.07,-0.12,-0.048,-0.0823,0,0,2,145.83,145.76,145.79,145.7967,-0.0012,145.7891,0.0,0.5697,48.4092,21.0931,0,1,0.03,0.07,1,4,14
2024-01-12 15:00:00,145.8,0.04,-0.01,0.0274,-0.0069,1,0,3,145.84,145.69,145.79,145.7944,-0.0002,145.7893,0.0,0.5677,48.4092,20.5529,0,1,-0.01,0.15,0,4,15
2024-01-12 15:01:00,145.78,-0.02,-0.1,-0.0137,-0.0685,0,0,3,145.78,145.65,145.77,145.7833,-0.0012,145.7854,-0.0004,0.4884,47.2262,20.3882,0,0,-0.01,0.13,0,4,15
2024-01-12 15:02:00,145.76,-0.02,-0.1,-0.0137,-0.0686,0,0,2,145.93,145.74,145.91,145.79,0.0007,145.8103,0.0028,0.9563,55.436,19.1536,1,1,0.15,0.19,1,4,15
2024-01-12 15:03:00,145.92,0.16,0.22,0.1098,0.151,1,1,7,145.93,145.86,145.86,145.8067,0.0019,145.8203,0.0011,0.7617,52.3063,18.0072,1,1,-0.06,0.07,0,4,15
2024-01-12 15:04:00,145.87,-0.05,0.18,-0.0343,0.1236,0,1,5,145.94,145.85,145.93,145.8344,0.0031,145.8422,0.0024,0.9405,56.0474,16.8413,1,1,0.06,0.09,1,4,15
2024-01-12 15:05:00,145.92,0.05,0.05,0.0343,0.0343,1,1,6,146.05,145.89,146.01,145.8511,0.0019,145.8758,0.0037,1.0811,59.9171,16.7434,1,1,0.09,0.16,1,4,15
2024-01-12 15:06:00,146.01,0.09,0.18,0.0617,0.1234,1,1,7,146.09,145.99,146.05,145.8744,0.0026,145.9106,0.0039,1.0681,61.7313,16.9669,1,1,0.04,0.1,1,4,15
2024-01-12 15:07:00,146.04,0.03,0.28,0.0205,0.1921,1,1,7,146.11,146.02,146.1,145.9122,0.0042,145.9485,0.0042,1.0795,63.929,17.3305,1,1,0.06,0.09,1,4,15
2024-01-12 15:08:00,146.1,0.06,0.3,0.0411,0.2058,1,1,7,146.1,145.97,146.01,145.9367,0.0027,145.9608,0.0014,0.8349,57.5251,17.0718,1,1,-0.09,0.13,0,4,15
2024-01-12 15:09:00,146.01,-0.09,0.23,-0.0616,0.1578,0,1,4,146.09,146.0,146.05,145.9656,0.0032,145.9786,0.002,0.877,59.4684,16.8316,1,1,0.04,0.09,1,4,15
2024-01-12 15:10:00,146.06,0.05,0.3,0.0342,0.2058,1,1,6,146.06,145.98,146.01,145.9922,0.003,145.9849,0.0007,0.7683,56.6759,16.3588,1,1,-0.05,0.08,0,4,15
2024-01-12 15:11:00,146.01,-0.05,0.09,-0.0342,0.0617,0,1,2,146.12,146.01,146.1,146.0133,0.0023,146.0079,0.0026,0.9018,61.1018,16.4994,1,1,0.09,0.11,1,4,15
2024-01-12 15:12:00,146.1,0.09,0.23,0.0616,0.1577,1,1,6,146.15,146.04,146.14,146.0444,0.0035,146.0343,0.0029,0.9198,62.9152,16.9006,1,1,0.04,0.11,1,4,15
2024-01-12 15:13:00,146.15,0.05,0.23,0.0342,0.1576,1,1,7,146.23,146.1,146.2,146.0744,0.0033,146.0675,0.0037,0.9547,65.5123,17.9274,1,1,0.05,0.13,1,4,15
2024-01-12 15:14:00,146.18,0.03,0.17,0.0205,0.1164,1,1,7,146.22,146.13,146.17,146.0922,0.002,146.088,0.0023,0.8659,63.1316,18.8808,1,1,-0.01,0.09,0,4,15
2024-01-12 15:15:00,146.18,0.0,0.14,0.0,0.0959,0,1,6,146.18,146.1,146.16,146.1044,0.0014,146.1024,0.0016,0.8246,62.3187,19.3099,1,1,-0.02,0.08,0,4,15
2024-01-12 15:16:00,146.17,-0.01,0.07,-0.0068,0.0479,0,1,5,146.22,146.13,146.18,146.1133,0.001,146.1179,0.0017,0.8224,63.3356,20.0586,1,1,0.01,0.09,1,4,15
2024-01-12 15:17:00,146.18,0.01,0.17,0.0068,0.1164,1,1,5,146.18,146.11,146.13,146.1267,0.0015,146.1203,0.0003,0.7141,59.0456,20.439,1,1,-0.05,0.07,0,4,15
2024-01-12 15:18:00,146.11,-0.07,0.05,-0.0479,0.0342,0,1,2,146.13,145.97,146.06,146.1278,0.0001,146.1083,-0.0013,0.573,53.5745,18.9917,0,0,-0.05,0.16,0,4,15
2024-01-12 15:19:00,146.04,-0.07,0.03,-0.0479,0.0205,0,1,0,146.19,146.03,146.15,146.1433,0.0017,146.1166,0.0009,0.7215,58.8535,18.2379,1,1,0.11,0.16,1,4,15
2024-01-12 15:20:00,146.15,0.11,0.05,0.0753,0.0342,1,1,2,146.17,146.07,146.11,146.1444,0.0001,146.1153,-0.0001,0.6225,55.8157,17.5379,0,0,-0.04,0.1,0,4,15
2024-01-12 15:21:00,146.1,-0.05,-0.05,-0.0342,-0.0342,0,0,1,146.12,146.0,146.02,146.1311,-0.0015,146.0962,-0.0021,0.3707,49.611,16.4898,0,0,-0.08,0.12,0,4,15
2024-01-12 15:22:00,146.03,-0.07,-0.15,-0.0479,-0.1026,0,0,0,146.08,145.97,146.04,146.1133,-0.002,146.085,-0.0012,0.3998,50.9168,15.835,0,0,0.01,0.11,1,4,15
2024-01-12 15:23:00,146.04,0.01,-0.14,0.0068,-0.0958,1,0,1,146.06,145.98,145.98,146.0922,-0.0023,146.064,-0.0023,0.1569,46.9832,15.227,0,0,-0.06,0.08,0,4,15
2024-01-12 15:24:00,145.99,-0.05,-0.18,-0.0342,-0.1231,0,0,0,146.09,145.96,146.05,146.08,-0.0014,146.0612,-0.0003,0.361,51.6739,14.2749,0,0,0.06,0.13,1,4,15
2024-01-12 15:25:00,146.06,0.07,-0.12,0.0479,-0.0821,1,0,4,146.18,146.05,146.15,146.0767,-0.0004,146.079,0.002,0.7236,57.4638,14.1413,1,1,0.09,0.13,1,4,15
2024-01-12 15:26:00,146.16,0.1,0.05,0.0685,0.0342,1,1,7,146.2,146.14,146.15,146.0789,0.0002,146.0932,0.0016,0.7029,57.4638,14.2206,1,1,-0.01,0.06,0,4,15
2024-01-12 15:27:00,146.15,-0.01,0.11,-0.0068,0.0753,0,1,5,146.21,146.12,146.2,146.0944,0.0017,146.1145,0.0024,0.8575,60.227,14.0159,1,1,0.05,0.09,1,4,15
2024-01-12 15:28:00,146.21,0.06,0.06,0.0411,0.0411,1,1,7,146.35,146.17,146.32,146.1133,0.0021,146.1556,0.0046,1.1355,65.9449,15.112,1,1,0.11,0.18,1,4,15
2024-01-12 15:29:00,146.31,0.1,0.21,0.0684,0.1437,1,1,7,146.39,146.3,146.31,146.1356,0.0025,146.1865,0.0034,1.0081,65.1049,16.4267,1,1,0.0,0.09,0,4,15
2024-01-12 15:30:00,146.32,0.01,0.29,0.0068,0.1986,1,1,7,146.35,146.22,146.34,146.1711,0.004,146.2172,0.0034,1.0095,66.4842,16.5749,1,1,0.02,0.13,1,4,15
2024-01-12 15:31:00,146.34,0.02,0.3,0.0137,0.2054,1,1,7,146.39,146.29,146.38,146.2089,0.0042,146.2498,0.0036,1.0137,68.2842,17.045,1,1,0.04,0.1,1,4,15
2024-01-12 15:32:00,146.38,0.04,0.39,0.0273,0.2671,1,1,7,146.45,146.35,146.4,146.2556,0.0052,146.2798,0.0033,0.9772,69.1756,17.9449,1,1,0.02,0.1,1,4,15
2024-01-12 15:33:00,146.4,0.02,0.34,0.0137,0.2328,1,1,7,146.44,146.36,146.4,146.2944,0.0043,146.3038,0.0027,0.9211,69.1756,18.7806,1,1,0.0,0.08,0,4,15
2024-01-12 15:34:00,146.39,-0.01,0.23,-0.0068,0.1574,0,1,6,146.47,146.38,146.46,146.3289,0.0038,146.3351,0.0035,0.9622,71.9214,19.7912,1,1,0.07,0.09,1,4,15
2024-01-12 15:35:00,146.47,0.08,0.32,0.0546,0.219,1,1,7,146.47,146.31,146.43,146.36,0.0035,146.3541,0.0021,0.8637,68.6295,19.7328,1,1,-0.04,0.16,0,4,15
2024-01-12 15:36:00,146.43,-0.04,0.22,-0.0273,0.1505,0,1,6,146.47,146.38,146.46,146.3889,0.0032,146.3752,0.0024,0.868,70.1032,19.6785,1,1,0.03,0.09,1,4,15
2024-01-12 15:37:00,146.44,0.01,0.13,0.0068,0.0889,1,1,6,146.46,146.4,146.41,146.3989,0.0011,146.3822,0.0008,0.7617,64.6521,19.6281,1,1,-0.03,0.06,0,4,15
2024-01-12 15:38:00,146.41,-0.03,0.09,-0.0205,0.0615,0,1,4,146.55,146.41,146.55,146.4256,0.003,146.4158,0.0037,0.9206,71.3659,20.4163,1,1,0.14,0.14,1,4,15
2024-01-12 15:39:00,146.54,0.13,0.2,0.0888,0.1367,1,1,7,146.6,146.5,146.52,146.4456,0.0022,146.4366,0.0023,0.8361,68.3692,21.5417,1,1,-0.02,0.1,0,4,15
2024-01-12 15:40:00,146.53,-0.01,0.15,-0.0068,0.1025,0,1,6,146.57,146.33,146.4,146.4478,0.0002,146.4293,-0.0008,0.6471,57.8966,20.3947,0,0,-0.13,0.24,0,4,15
2024-01-12 15:41:00,146.4,-0.13,0.0,-0.0887,0.0,0,0,1,146.49,146.38,146.47,146.4556,0.0009,146.4374,0.0009,0.7273,61.5925,19.3296,1,1,0.07,0.11,1,4,15
2024-01-12 15:42:00,146.47,0.07,0.08,0.0478,0.0546,1,1,4,146.55,146.45,146.46,146.4622,0.0007,146.4419,0.0005,0.6927,60.7718,18.9108,0,1,-0.01,0.1,0,4,15
2024-01-12 15:43:00,146.46,-0.01,-0.01,-0.0068,-0.0068,0,0,4,146.49,146.45,146.46,146.4622,0.0,146.4456,0.0004,0.6802,60.7718,18.5219,0,1,0.0,0.04,0,4,15
2024-01-12 15:44:00,146.48,0.02,0.05,0.0137,0.0341,1,1,5,146.57,146.44,146.53,146.4733,0.0012,146.4624,0.0019,0.8096,64.601,18.8747,1,1,0.05,0.13,1,4,15
2024-01-12 15:45:00,146.52,0.04,0.08,0.0273,0.0546,1,1,5,146.57,146.46,146.48,146.4756,0.0002,146.466,0.0004,0.6834,60.089,19.2024,1,1,-0.04,0.11,0,4,15
2024-01-12 15:46:00,146.48,-0.04,0.07,-0.0273,0.0478,0,1,3,146.54,146.44,146.48,146.4833,0.0009,146.4688,0.0003,0.6736,60.089,19.2209,0,1,0.0,0.1,0,4,15
2024-01-12 15:47:00,146.49,0.01,-0.05,0.0068,-0.0341,1,0,5,146.52,146.48,146.48,146.4756,-0.0009,146.471,0.0002,0.6655,60.089,19.238,1,1,-0.01,0.04,0,4,15
2024-01-12 15:48:00,146.48,-0.01,-0.05,-0.0068,-0.0341,0,0,3,146.54,146.39,146.4,146.4622,-0.0015,146.4568,-0.0016,0.3289,52.7294,18.0195,0,0,-0.08,0.15,0,4,15
2024-01-12 15:49:00,146.39,-0.09,-0.01,-0.0614,-0.0068,0,0,0,146.48,146.36,146.48,146.4711,0.001,146.4614,0.0005,0.6458,58.2379,16.9371,1,1,0.09,0.12,1,4,15
2024-01-12 15:50:00,146.47,0.08,0.0,0.0546,0.0,1,0,2,146.52,146.38,146.41,146.4644,-0.0007,146.4512,-0.0011,0.2709,52.4757,16.009,0,0,-0.06,0.14,0,4,15
2024-01-12 15:51:00,146.41,-0.06,-0.05,-0.041,-0.0341,0,0,1,146.47,146.36,146.43,146.4611,-0.0004,146.4469,-0.0005,0.3558,53.8798,14.8917,0,0,0.02,0.11,1,4,15
2024-01-12 15:52:00,146.43,0.02,-0.05,0.0137,-0.0341,1,0,2,146.5,146.39,146.5,146.4656,0.0005,146.4575,0.0012,0.7281,58.501,14.229,1,1,0.07,0.11,1,4,15
2024-01-12 15:53:00,146.49,0.06,-0.03,0.041,-0.0205,1,0,6,146.58,146.46,146.49,146.4611,-0.0005,146.464,0.0007,0.6509,57.6129,14.4994,1,1,0.0,0.12,0,4,15
2024-01-12 15:54:00,146.49,0.0,0.01,0.0,0.0068,0,1,5,146.62,146.48,146.56,146.47,0.001,146.4832,0.0021,0.9864,61.9657,15.1374,1,1,0.07,0.14,1,4,15
2024-01-12 15:55:00,146.56,0.07,0.07,0.0478,0.0478,1,1,7,146.72,146.53,146.7,146.4944,0.0027,146.5266,0.0048,1.3048,68.8546,16.5557,1,1,0.14,0.19,1,4,15
2024-01-12 15:56:00,146.71,0.15,0.23,0.1023,0.157,1,1,7,146.72,146.59,146.62,146.51,0.0017,146.5453,0.0021,0.9387,61.9497,17.8727,1,1,-0.09,0.13,0,4,15
2024-01-12 15:57:00,146.62,-0.09,0.23,-0.0613,0.1571,0,1,6,146.62,146.52,146.57,146.5289,0.0021,146.5502,0.0005,0.7427,58.0326,18.0426,1,1,-0.05,0.1,0,4,15
2024-01-12 15:58:00,146.57,-0.05,0.1,-0.0341,0.0683,0,1,5,146.62,146.55,146.55,146.5367,0.0009,146.5502,-0.0,0.6738,56.4939,18.2004,1,0,-0.02,0.07,0,4,15
2024-01-12 15:59:00,146.56,-0.01,0.15,-0.0068,0.1025,0,1,3,146.59,146.41,146.51,146.5478,0.0012,146.5421,-0.0009,0.5379,53.4418,17.1899,0,0,-0.05,0.18,0,4,15
2024-01-16 09:30:00,151.0,4.44,4.57,3.0295,3.1209,1,1,7,151.29,150.85,151.26,147.0844,0.0596,147.4857,0.1048,1.5873,94.1132,22.2102,1,1,0.26,0.44,1,1,9
2024-01-16 09:31:00,151.56,0.56,5.07,0.3709,3.461,1,1,7,152.17,151.08,151.27,147.6144,0.0589,148.2426,0.0841,1.25,94.1248,27.0067,1,1,-0.29,1.09,0,1,9
2024-01-16 09:32:00,151.25,-0.31,4.76,-0.2045,3.2494,0,1,6,152.24,150.54,151.95,148.2211,0.0674,148.9841,0.0824,1.1572,94.8677,30.236,1,1,0.7,1.7,1,1,9
2024-01-16 09:33:00,151.97,0.72,5.41,0.476,3.6913,1,1,7,152.53,151.9,152.24,148.8522,0.0701,149.6352,0.0724,1.065,95.1494,33.3334,1,1,0.27,0.63,1,1,9
2024-01-16 09:34:00,152.21,0.24,5.5,0.1579,3.7489,1,1,7,152.43,151.48,151.54,149.39,0.0598,150.0162,0.0423,0.9187,83.269,35.3165,1,1,-0.67,0.95,0,1,9
2024-01-16 09:35:00,151.57,-0.64,4.95,-0.4205,3.3761,0,1,5,152.45,151.05,152.45,150.0378,0.072,150.503,0.0541,0.9481,85.7585,36.3115,1,1,0.88,1.4,1,1,9
2024-01-16 09:36:00,152.44,0.87,5.87,0.574,4.0049,1,1,7,153.02,152.11,152.94,150.7456,0.0786,150.9904,0.0542,0.9322,86.8897,37.5799,1,1,0.5,0.91,1,1,9
2024-01-16 09:37:00,152.93,0.49,6.37,0.3214,4.3463,1,1,7,153.01,152.31,152.67,151.4256,0.0756,151.3263,0.0373,0.8608,82.9785,38.7578,1,1,-0.26,0.7,0,1,9
2024-01-16 09:38:00,152.69,-0.24,1.69,-0.1569,1.1192,0,1,6,152.77,151.8,152.23,152.0611,0.0706,151.507,0.0201,0.7889,76.9034,38.8637,1,1,-0.46,0.97,0,1,9
2024-01-16 09:39:00,152.24,-0.45,0.68,-0.2947,0.4487,0,1,4,152.37,151.73,152.16,152.1611,0.0111,151.6376,0.0145,0.7556,75.9507,38.8308,0,1,-0.08,0.64,0,1,9
2024-01-16 09:40:00,152.12,-0.12,0.87,-0.0788,0.5752,0,1,2,152.47,151.83,152.17,152.2611,0.0111,151.7441,0.0118,0.732,75.9965,38.8872,0,1,0.05,0.64,1,1,9
2024-01-16 09:41:00,152.2,0.08,0.23,0.0526,0.1513,1,1,2,152.21,151.39,152.07,152.2744,0.0015,151.8093,0.0072,0.7012,74.4709,38.0862,0,1,-0.13,0.82,0,1,9
2024-01-16 09:42:00,152.06,-0.14,-0.15,-0.092,-0.0985,0,0,1,152.15,151.42,151.85,152.2311,-0.0048,151.8174,0.0009,0.6615,71.0898,37.3424,0,1,-0.21,0.73,0,1,9
2024-01-16 09:43:00,151.84,-0.22,0.27,-0.1447,0.1781,0,1,0,152.3,151.8,152.28,152.3133,0.0091,151.9099,0.0103,0.6816,73.6116,36.8208,0,1,0.44,0.5,1,1,9
2024-01-16 09:44:00,152.27,0.43,-0.17,0.2832,-0.1115,1,0,5,152.38,151.85,152.34,152.3011,-0.0014,151.996,0.0096,0.6678,73.953,36.4287,1,1,0.07,0.53,1,1,9
2024-01-16 09:45:00,152.34,0.07,-0.59,0.046,-0.3858,1,0,6,152.95,152.11,152.82,152.2878,-0.0015,152.1608,0.0183,0.6977,76.5653,36.6727,1,1,0.48,0.84,1,1,9
2024-01-16 09:46:00,152.82,0.48,0.13,0.3151,0.0851,1,1,7,153.05,152.43,152.85,152.3078,0.0022,152.2986,0.0153,0.6835,76.7224,36.9977,1,1,0.03,0.62,1,1,9
2024-01-16 09:47:00,152.85,0.03,0.61,0.0196,0.4007,1,1,7,152.96,152.54,152.85,152.3767,0.0077,152.4089,0.0123,0.6694,76.7224,37.2995,1,1,0.0,0.42,0,1,9
2024-01-16 09:48:00,152.85,0.0,0.73,0.0,0.4799,0,1,6,153.36,152.84,153.2,152.4922,0.0128,152.5671,0.0176,0.7241,78.6585,37.9828,1,1,0.35,0.52,1,1,9
2024-01-16 09:49:00,153.2,0.35,1.0,0.229,0.657,1,1,7,153.38,152.94,153.32,152.62,0.0142,152.7177,0.0167,0.9396,79.2944,38.6368,1,1,0.12,0.44,1,1,9
2024-01-16 09:50:00,153.3,0.1,1.24,0.0653,0.8155,1,1,7,153.45,152.98,153.23,152.7489,0.0143,152.8202,0.0114,0.8713,77.431,39.3159,1,1,-0.07,0.47,0,1,9
2024-01-16 09:51:00,153.24,-0.06,1.4,-0.0391,0.922,0,1,6,153.24,152.6,152.85,152.86,0.0123,152.8261,0.0007,0.681,69.9557,38.8878,0,1,-0.39,0.64,0,1,9
2024-01-16 09:52:00,152.84,-0.4,0.57,-0.261,0.3743,0,1,2,153.23,152.8,153.13,152.9544,0.0105,152.8869,0.0068,0.7947,72.0935,38.4903,1,1,0.29,0.43,1,1,9
2024-01-16 09:53:00,153.13,0.29,0.79,0.1897,0.5186,1,1,4,153.44,153.03,153.19,153.0489,0.0105,152.9475,0.0067,0.7934,72.5444,38.4082,1,1,0.06,0.41,1,1,9
2024-01-16 09:54:00,153.18,0.05,0.36,0.0327,0.2356,1,1,4,153.51,153.08,153.42,153.1156,0.0074,153.042,0.0105,0.8885,74.261,38.4267,1,1,0.24,0.43,1,1,9
2024-01-16 09:55:00,153.44,0.26,0.59,0.1697,0.386,1,1,7,153.85,153.4,153.79,153.22,0.0116,153.1916,0.0166,0.9957,76.7765,38.8807,1,1,0.35,0.45,1,1,9
2024-01-16 09:56:00,153.79,0.35,0.94,0.2281,0.615,1,1,7,153.91,153.65,153.84,153.33,0.0122,153.3213,0.0144,0.9541,77.1022,39.3756,1,1,0.05,0.26,1,1,9
2024-01-16 09:57:00,153.85,0.06,0.65,0.039,0.4243,1,1,7,154.14,153.8,154.05,153.4244,0.0105,153.467,0.0162,0.9674,78.4679,40.1112,1,1,0.2,0.34,1,1,9
2024-01-16 09:58:00,154.07,0.22,0.77,0.143,0.5023,1,1,7,154.13,153.82,153.85,153.4833,0.0065,153.5436,0.0085,0.8466,73.9444,40.7942,1,1,-0.22,0.31,0,1,9
2024-01-16 09:59:00,153.86,-0.21,0.62,-0.1363,0.4046,0,1,6,154.11,153.82,154.1,153.58,0.0107,153.6549,0.0124,0.8954,75.8208,41.4284,1,1,0.24,0.29,1,1,9
2024-01-16 10:00:00,154.09,0.23,1.25,0.1495,0.8178,1,1,7,154.14,153.52,153.68,153.6722,0.0102,153.6599,0.0006,0.7136,67.0807,40.9048,1,1,-0.41,0.62,0,1,10
