datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-10 12:10:00,84.14,-0.1,-0.02,-0.1187,-0.0238,0,0,0,84.14,84.07,84.09,84.2056,-0.0006,84.1687,-0.0022,0.4141,48.1312,18.8509,0,0,-0.05,0.07,0,2,12
2024-01-10 12:11:00,84.08,-0.06,-0.11,-0.0713,-0.1307,0,0,0,84.09,84.05,84.05,84.1911,-0.0016,84.145,-0.0026,0.2805,45.0059,18.3537,0,0,-0.03,0.04,0,2,12
2024-01-10 12:12:00,84.04,-0.04,-0.26,-0.0476,-0.3084,0,0,0,84.04,83.95,83.95,84.1533,-0.0042,84.106,-0.0043,0.0285,38.3089,19.1356,0,0,-0.09,0.09,0,2,12
2024-01-10 12:13:00,83.94,-0.1,-0.31,-0.119,-0.368,0,0,0,83.99,83.94,83.99,84.1233,-0.0033,84.0828,-0.0026,0.1372,42.0251,19.9669,0,0,0.05,0.05,1,2,12
2024-01-10 12:14:00,84.0,0.06,-0.19,0.0715,-0.2257,1,0,1,84.0,83.96,83.96,84.0978,-0.0028,84.0582,-0.0027,0.0863,40.0753,20.5339,0,0,-0.04,0.04,0,2,12
2024-01-10 12:15:00,83.96,-0.04,-0.29,-0.0476,-0.3442,0,0,1,84.0,83.96,83.99,84.0689,-0.0032,84.0446,-0.0015,0.1838,42.927,21.0603,0,0,0.03,0.04,1,2,12
2024-01-10 12:16:00,83.99,0.03,-0.19,0.0357,-0.2257,1,0,2,83.99,83.99,83.99,84.0456,-0.0026,84.0337,-0.0012,0.2018,42.927,21.5491,0,0,0.0,0.0,0,2,12
2024-01-10 12:17:00,83.99,0.0,-0.25,0.0,-0.2968,0,0,2,84.0,83.96,84.0,84.0189,-0.003,84.0269,-0.0007,0.2425,43.958,22.3944,0,0,0.01,0.04,1,2,12
2024-01-10 12:18:00,83.99,0.0,-0.15,0.0,-0.1783,0,0,2,83.99,83.89,83.9,83.9911,-0.0031,84.0015,-0.0028,0.0643,36.799,23.9421,0,0,-0.09,0.1,0,2,12
2024-01-10 12:19:00,83.91,-0.08,-0.17,-0.0952,-0.2022,0,0,0,83.92,83.89,83.89,83.9689,-0.0025,83.9792,-0.0025,0.093,36.1647,25.3794,0,0,-0.02,0.03,0,2,12
2024-01-10 12:20:00,83.9,-0.01,-0.14,-0.0119,-0.1666,0,0,0,83.9,83.83,83.85,83.9467,-0.0025,83.9534,-0.0029,0.0753,33.6651,27.2632,0,0,-0.05,0.07,0,2,12
2024-01-10 12:21:00,83.84,-0.06,-0.1,-0.0715,-0.1191,0,0,0,83.84,83.77,83.8,83.93,-0.0019,83.9227,-0.0034,0.0539,30.7995,29.4569,0,0,-0.04,0.07,0,2,12
2024-01-10 12:22:00,83.8,-0.04,-0.2,-0.0477,-0.2381,0,0,0,83.8,83.74,83.76,83.9044,-0.0028,83.8902,-0.0036,0.0553,28.6951,31.6887,0,0,-0.04,0.06,0,2,12
2024-01-10 12:23:00,83.77,-0.03,-0.19,-0.0358,-0.2263,0,0,0,83.77,83.74,83.74,83.88,-0.0027,83.8601,-0.0033,0.0725,27.6768,33.7612,0,0,-0.03,0.03,0,2,12
2024-01-10 12:24:00,83.74,-0.03,-0.25,-0.0358,-0.2977,0,0,0,83.83,83.72,83.82,83.8611,-0.0021,83.8521,-0.0009,0.2231,37.2662,34.1832,0,0,0.08,0.11,1,2,12
2024-01-10 12:25:00,83.82,0.08,-0.17,0.0955,-0.2024,1,0,3,83.82,83.78,83.8,83.84,-0.0023,83.8417,-0.0012,0.219,35.9818,34.575,0,0,-0.02,0.04,0,2,12
2024-01-10 12:26:00,83.8,-0.02,-0.19,-0.0239,-0.2262,0,0,2,83.81,83.79,83.8,83.8178,-0.0025,83.8333,-0.0009,0.2389,35.9818,34.9388,0,0,0.0,0.02,0,2,12
2024-01-10 12:27:00,83.8,0.0,-0.11,0.0,-0.1311,0,0,2,83.82,83.8,83.8,83.8067,-0.0012,83.8267,-0.0007,0.2589,35.9818,35.012,0,0,0.0,0.02,0,2,12
2024-01-10 12:28:00,83.79,-0.01,-0.11,-0.0119,-0.1311,0,0,2,83.8,83.79,83.8,83.7967,-0.0011,83.8213,-0.0006,0.2686,35.9818,35.2071,1,0,0.01,0.01,1,2,12
2024-01-10 12:29:00,83.8,0.01,-0.04,0.0119,-0.0477,1,0,3,83.8,83.79,83.79,83.79,-0.0007,83.8151,-0.0007,0.2612,35.1666,35.3882,0,0,-0.01,0.01,0,2,12
2024-01-10 12:30:00,83.8,0.0,0.0,0.0,0.0,0,0,3,83.88,83.78,83.88,83.7989,0.001,83.8281,0.0014,0.5054,46.8395,33.5406,1,1,0.08,0.1,1,2,12
2024-01-10 12:31:00,83.87,0.07,0.1,0.0835,0.1194,1,1,7,83.89,83.85,83.88,83.8122,0.0015,83.8384,0.0012,0.5315,46.8395,31.6151,1,1,0.01,0.04,1,2,12
2024-01-10 12:32:00,83.89,0.02,0.15,0.0238,0.1791,1,1,7,83.89,83.82,83.85,83.8244,0.0014,83.8408,0.0003,0.4554,43.7915,30.3595,1,1,-0.04,0.07,0,2,12
2024-01-10 12:33:00,83.84,-0.05,0.02,-0.0596,0.0239,0,1,5,83.89,83.84,83.88,83.8311,0.0007,83.8486,0.0009,0.5689,47.4726,29.1936,1,1,0.04,0.05,1,2,12
2024-01-10 12:34:00,83.9,0.06,0.1,0.0716,0.1193,1,1,7,83.9,83.85,83.86,83.8378,0.0007,83.8509,0.0003,0.5207,45.3407,27.8673,1,1,-0.04,0.05,0,2,12
2024-01-10 12:35:00,83.85,-0.05,0.05,-0.0596,0.0597,0,1,4,83.87,83.79,83.8,83.8378,0.0,83.8407,-0.0011,0.3324,39.596,27.67,0,0,-0.05,0.08,0,2,12
2024-01-10 12:36:00,83.81,-0.04,0.02,-0.0477,0.0239,0,1,2,83.83,83.81,83.83,83.8411,0.0004,83.8386,-0.0002,0.4717,43.4538,27.4868,0,0,0.02,0.02,1,2,12
2024-01-10 12:37:00,83.82,0.01,0.02,0.0119,0.0239,1,1,2,83.82,83.8,83.8,83.8411,-0.0,83.8309,-0.0009,0.3489,40.6574,27.4792,0,0,-0.02,0.02,0,2,12
2024-01-10 12:38:00,83.81,-0.01,0.01,-0.0119,0.0119,0,1,0,83.81,83.77,83.77,83.8389,-0.0002,83.8187,-0.0014,0.2029,38.0223,27.9355,0,0,-0.04,0.04,0,2,12
2024-01-10 12:39:00,83.76,-0.05,-0.11,-0.0597,-0.1312,0,0,0,83.76,83.73,83.73,83.8222,-0.0019,83.8009,-0.002,0.0254,34.7851,28.8964,0,0,-0.03,0.03,0,2,12
2024-01-10 12:40:00,83.74,-0.02,-0.15,-0.0239,-0.1788,0,0,0,83.74,83.7,83.7,83.8022,-0.0022,83.7808,-0.0022,-0.0372,32.547,30.1407,0,0,-0.04,0.04,0,2,12
2024-01-10 12:41:00,83.69,-0.05,-0.15,-0.0597,-0.1789,0,0,0,83.7,83.68,83.7,83.7856,-0.0019,83.7646,-0.0018,0.0369,32.547,31.5146,0,0,0.01,0.02,1,2,12
2024-01-10 12:42:00,83.71,0.02,-0.19,0.0239,-0.2265,1,0,1,83.71,83.69,83.71,83.7667,-0.0021,83.7537,-0.0012,0.1156,34.1841,32.4729,0,0,0.0,0.02,0,2,12
2024-01-10 12:43:00,83.72,0.01,-0.13,0.0119,-0.155,1,0,2,83.77,83.72,83.77,83.7567,-0.0011,83.7569,0.0004,0.3715,43.1063,31.6934,1,1,0.05,0.05,1,2,12
2024-01-10 12:44:00,83.76,0.04,-0.05,0.0478,-0.0597,1,0,4,83.76,83.75,83.76,83.7522,-0.0005,83.7576,0.0001,0.341,42.0823,30.9697,1,1,0.0,0.01,0,2,12
2024-01-10 12:45:00,83.76,0.0,-0.06,0.0,-0.0716,0,0,4,83.82,83.76,83.81,83.75,-0.0002,83.768,0.0012,0.5626,48.6503,28.9296,1,1,0.05,0.06,1,2,12
2024-01-10 12:46:00,83.82,0.06,0.01,0.0716,0.0119,1,1,7,83.83,83.81,83.82,83.7522,0.0002,83.7784,0.0012,0.6024,49.8746,26.8923,1,1,0.0,0.02,0,2,12
2024-01-10 12:47:00,83.82,0.0,0.06,0.0,0.0716,0,1,6,83.82,83.8,83.81,83.7567,0.0005,83.7847,0.0007,0.5556,48.626,25.1486,1,1,-0.01,0.02,0,2,12
2024-01-10 12:48:00,83.81,-0.01,0.07,-0.0119,0.0836,0,1,5,83.83,83.79,83.8,83.7644,0.0009,83.7878,0.0003,0.5111,47.3495,23.395,1,1,-0.01,0.04,0,2,12
2024-01-10 12:49:00,83.81,0.0,0.12,0.0,0.1434,0,1,4,83.81,83.79,83.81,83.7767,0.0014,83.7922,0.0005,0.5511,48.7971,21.7667,1,1,0.0,0.02,0,2,12
2024-01-10 12:50:00,83.81,0.0,0.1,0.0,0.1195,0,1,3,83.82,83.8,83.81,83.7889,0.0014,83.7958,0.0004,0.5706,48.7971,20.4937,1,1,0.0,0.02,0,2,12
2024-01-10 12:51:00,83.81,0.0,0.09,0.0,0.1075,0,1,2,83.82,83.81,83.81,83.8,0.0012,83.7986,0.0003,0.5932,48.7971,19.3116,1,1,0.0,0.01,0,2,12
2024-01-10 12:52:00,83.81,0.0,0.05,0.0,0.0597,0,1,1,83.87,83.81,83.83,83.8067,0.0007,83.8049,0.0007,0.7031,52.0876,19.3349,1,1,0.02,0.06,1,2,12
2024-01-10 12:53:00,83.84,0.03,0.08,0.0358,0.0955,1,1,7,83.84,83.8,83.81,83.8122,0.0006,83.8059,0.0001,0.6295,48.7161,19.066,0,1,-0.03,0.04,0,2,12
2024-01-10 12:54:00,83.82,-0.02,0.0,-0.0239,0.0,0,0,5,83.88,83.81,83.88,83.82,0.0009,83.8207,0.0016,0.9977,58.7742,19.5865,1,1,0.06,0.07,1,2,12
2024-01-10 12:55:00,83.92,0.1,0.1,0.1193,0.1193,1,1,7,83.93,83.87,83.88,83.8267,0.0007,83.8326,0.0013,0.9369,58.7742,20.8416,1,1,-0.04,0.06,0,2,12
2024-01-10 12:56:00,83.89,-0.03,0.08,-0.0357,0.0955,0,1,6,83.91,83.87,83.87,83.8333,0.0007,83.8401,0.0008,0.8614,56.9245,22.007,1,1,-0.02,0.04,0,2,12
2024-01-10 12:57:00,83.86,-0.03,0.05,-0.0358,0.0597,0,1,5,83.86,83.84,83.84,83.8378,0.0005,83.8401,-0.0,0.7055,51.6707,22.1817,1,0,-0.02,0.02,0,2,12
2024-01-10 12:58:00,83.83,-0.03,0.02,-0.0358,0.0239,0,1,3,83.83,83.81,83.82,83.8389,0.0001,83.836,-0.0004,0.6006,48.4597,21.5376,0,0,-0.01,0.02,0,2,12
2024-01-10 12:59:00,83.82,-0.01,0.01,-0.0119,0.0119,0,1,1,83.82,83.78,83.78,83.8356,-0.0004,83.8248,-0.0012,0.3976,42.7391,20.2202,0,0,-0.04,0.04,0,2,12
2024-01-10 13:00:00,83.79,-0.03,-0.02,-0.0358,-0.0239,0,0,0,83.81,83.78,83.78,83.8322,-0.0004,83.8159,-0.001,0.3644,42.7391,18.9969,0,0,-0.01,0.03,0,2,13
2024-01-10 13:01:00,83.79,0.0,-0.05,0.0,-0.0596,0,0,0,83.79,83.76,83.76,83.8244,-0.0009,83.8047,-0.0012,0.206,40.0009,17.893,0,0,-0.03,0.03,0,2,13
2024-01-10 13:02:00,83.76,-0.03,-0.06,-0.0358,-0.0716,0,0,0,83.82,83.76,83.82,83.8256,0.0001,83.8078,0.0003,0.5477,50.2903,17.0585,0,1,0.06,0.06,1,2,13
2024-01-10 13:03:00,83.82,0.06,-0.1,0.0716,-0.1192,1,0,3,83.84,83.82,83.84,83.8211,-0.0005,83.8142,0.0007,0.6741,53.173,16.708,1,1,0.02,0.02,1,2,13
2024-01-10 13:04:00,83.84,0.02,-0.05,0.0239,-0.0596,1,0,6,83.86,83.83,83.86,83.8189,-0.0002,83.8234,0.001,0.801,55.9256,16.7833,1,1,0.02,0.03,1,2,13
2024-01-10 13:05:00,83.85,0.01,-0.01,0.0119,-0.0119,1,0,7,83.9,83.84,83.84,83.8156,-0.0004,83.8267,0.0004,0.6303,52.5961,17.5634,1,1,-0.01,0.06,0,2,13
2024-01-10 13:06:00,83.84,-0.01,0.01,-0.0119,0.0119,0,1,5,83.84,83.8,83.82,83.8133,-0.0002,83.8254,-0.0001,0.4724,49.4271,17.2369,1,0,-0.02,0.04,0,2,13
2024-01-10 13:07:00,83.82,-0.02,0.0,-0.0239,0.0,0,0,3,83.82,83.75,83.75,83.8056,-0.0009,83.8103,-0.0017,0.0024,40.2796,16.1613,0,0,-0.07,0.07,0,2,13
2024-01-10 13:08:00,83.76,-0.06,-0.03,-0.0716,-0.0358,0,0,0,83.78,83.75,83.78,83.8056,0.0,83.8042,-0.0007,0.2277,44.9793,15.1626,0,0,0.02,0.03,1,2,13
2024-01-10 13:09:00,83.77,0.01,-0.02,0.0119,-0.0239,1,0,2,83.79,83.77,83.77,83.8044,-0.0001,83.7974,-0.0008,0.1858,43.7436,14.1444,0,0,0.0,0.02,0,2,13
2024-01-10 13:10:00,83.77,0.0,0.01,0.0,0.0119,0,1,1,83.78,83.71,83.72,83.8,-0.0005,83.7819,-0.0017,-0.0361,38.1064,14.2462,0,0,-0.05,0.07,0,2,13
2024-01-10 13:11:00,83.72,-0.05,-0.1,-0.0597,-0.1193,0,0,0,83.72,83.64,83.66,83.7822,-0.002,83.7575,-0.0027,-0.1647,32.6662,15.3675,0,0,-0.06,0.08,0,2,13
2024-01-10 13:12:00,83.67,-0.05,-0.17,-0.0597,-0.2028,0,0,0,83.69,83.64,83.68,83.7644,-0.002,83.742,-0.0017,0.0148,35.9487,16.4086,0,0,0.01,0.05,1,2,13
2024-01-10 13:13:00,83.68,0.01,-0.17,0.012,-0.2027,1,0,1,83.71,83.68,83.7,83.7467,-0.002,83.7336,-0.0009,0.1405,39.1437,16.8798,0,0,0.02,0.03,1,2,13
2024-01-10 13:14:00,83.7,0.02,-0.14,0.0239,-0.167,1,0,2,83.71,83.69,83.71,83.7322,-0.0016,83.7289,-0.0005,0.2084,40.7355,17.3173,0,0,0.01,0.02,1,2,13
2024-01-10 13:15:00,83.72,0.02,-0.1,0.0239,-0.1193,1,0,3,83.78,83.72,83.78,83.7278,-0.0005,83.7391,0.0011,0.5042,50.4966,16.1584,1,1,0.06,0.06,1,2,13
2024-01-10 13:16:00,83.78,0.06,0.02,0.0717,0.0239,1,1,7,83.82,83.77,83.82,83.7356,0.0009,83.7553,0.0018,0.6922,55.0523,15.6396,1,1,0.04,0.05,1,2,13
2024-01-10 13:17:00,83.81,0.03,0.04,0.0358,0.0477,1,1,7,83.84,83.81,83.83,83.7411,0.0006,83.7702,0.0017,0.7408,56.1391,15.4865,1,1,0.02,0.03,1,2,13
2024-01-10 13:18:00,83.83,0.02,0.06,0.0239,0.0716,1,1,7,83.85,83.82,83.84,83.7489,0.0009,83.7842,0.0016,0.7762,57.2521,15.5079,1,1,0.01,0.03,1,2,13
2024-01-10 13:19:00,83.85,0.02,0.13,0.0239,0.1553,1,1,7,83.86,83.83,83.86,83.7644,0.0017,83.7993,0.0017,0.8301,59.4675,15.6946,1,1,0.01,0.03,1,2,13
2024-01-10 13:20:00,83.86,0.01,0.19,0.0119,0.2271,1,1,7,83.89,83.86,83.89,83.79,0.0028,83.8175,0.002,0.902,62.5987,16.3487,1,1,0.03,0.03,1,2,13
2024-01-10 13:21:00,83.89,0.03,0.21,0.0358,0.251,1,1,7,83.9,83.88,83.89,83.8133,0.0026,83.832,0.0016,0.8575,62.5987,17.1099,1,1,0.0,0.02,0,2,13
2024-01-10 13:22:00,83.9,0.01,0.2,0.0119,0.2389,1,1,7,83.9,83.87,83.89,83.8344,0.0023,83.8436,0.0013,0.8298,62.5987,17.5451,1,1,-0.01,0.03,0,2,13
2024-01-10 13:23:00,83.89,-0.01,0.17,-0.0119,0.2031,0,1,5,83.9,83.89,83.9,83.8556,0.0023,83.8549,0.0013,0.8402,63.7641,17.9492,1,1,0.01,0.01,1,2,13
2024-01-10 13:24:00,83.89,0.0,0.11,0.0,0.1313,0,1,4,83.91,83.86,83.89,83.8678,0.0014,83.8619,0.0008,0.7953,61.6939,17.4942,1,1,0.0,0.05,0,2,13
2024-01-10 13:25:00,83.89,0.0,0.08,0.0,0.0955,0,1,3,83.9,83.88,83.9,83.8767,0.001,83.8695,0.0008,0.8077,62.988,17.0716,1,1,0.01,0.02,1,2,13
2024-01-10 13:26:00,83.89,0.0,0.06,0.0,0.0716,0,1,2,83.9,83.88,83.88,83.8822,0.0006,83.8716,0.0002,0.729,58.7156,16.6792,0,1,-0.01,0.02,0,2,13
2024-01-10 13:27:00,83.88,-0.01,0.03,-0.0119,0.0358,0,1,1,83.89,83.87,83.89,83.8878,0.0006,83.8753,0.0004,0.736,60.1703,16.0136,1,1,0.01,0.02,1,2,13
2024-01-10 13:28:00,83.88,0.0,0.02,0.0,0.0238,0,1,0,83.89,83.88,83.89,83.8911,0.0004,83.8782,0.0003,0.7156,60.1703,15.3956,0,1,0.01,0.01,1,2,13
2024-01-10 13:29:00,83.89,0.01,0.0,0.0119,0.0,1,0,2,83.89,83.87,83.88,83.89,-0.0001,83.8786,0.0,0.6678,57.808,14.4996,0,1,-0.01,0.02,0,2,13
2024-01-10 13:30:00,83.88,-0.01,-0.02,-0.0119,-0.0238,0,0,0,83.91,83.87,83.9,83.8911,0.0001,83.8829,0.0005,0.7068,61.0976,14.2432,1,1,0.02,0.04,1,2,13
2024-01-10 13:31:00,83.9,0.02,0.01,0.0238,0.0119,1,1,7,83.9,83.87,83.89,83.8911,0.0,83.8843,0.0002,0.6593,58.6359,14.0052,0,1,-0.01,0.03,0,2,13
2024-01-10 13:32:00,83.89,-0.01,0.0,-0.0119,0.0,0,0,3,83.89,83.88,83.89,83.89,-0.0001,83.8854,0.0001,0.6438,58.6359,13.7841,0,1,0.0,0.01,0,2,13
2024-01-10 13:33:00,83.89,0.0,0.0,0.0,0.0,0,0,3,83.91,83.89,83.9,83.8911,0.0001,83.8883,0.0003,0.6782,60.4825,14.1762,1,1,0.01,0.02,1,2,13
2024-01-10 13:34:00,83.89,0.0,0.0,0.0,0.0,0,0,3,83.93,83.89,83.89,83.89,-0.0001,83.8887,0.0,0.6183,57.7081,15.0697,0,1,0.0,0.04,0,2,13
2024-01-10 13:35:00,83.89,0.0,0.01,0.0,0.0119,0,1,2,83.9,83.89,83.89,83.8911,0.0001,83.8889,0.0,0.6027,57.7081,15.8994,0,1,0.0,0.01,0,2,13
2024-01-10 13:36:00,83.89,0.0,0.01,0.0,0.0119,0,1,1,83.92,83.87,83.9,83.8922,0.0001,83.8912,0.0002,0.7057,59.8444,16.6699,1,1,0.01,0.05,1,2,13
2024-01-10 13:37:00,83.89,0.0,0.0,0.0,0.0,0,0,1,83.9,83.89,83.89,83.8922,0.0,83.8909,-0.0,0.5443,56.7569,17.3853,0,0,0.0,0.01,0,2,13
2024-01-10 13:38:00,83.9,0.01,0.02,0.0119,0.0238,1,1,6,83.91,83.89,83.9,83.8944,0.0002,83.8927,0.0002,0.758,59.033,18.3541,1,1,0.0,0.02,0,2,13
2024-01-10 13:39:00,83.9,0.0,0.0,0.0,0.0,0,0,6,83.91,83.9,83.9,83.8944,0.0,83.8942,0.0002,0.8012,59.033,19.2538,1,1,0.0,0.01,0,2,13
2024-01-10 13:40:00,83.9,0.0,0.01,0.0,0.0119,0,1,5,83.91,83.89,83.9,83.8956,0.0001,83.8954,0.0001,0.7733,59.033,19.4982,1,1,0.0,0.02,0,2,13
2024-01-10 13:41:00,83.91,0.01,0.02,0.0119,0.0238,1,1,7,83.95,83.89,83.95,83.9022,0.0007,83.9063,0.0012,1.4692,69.1677,20.9068,1,1,0.04,0.06,1,2,13
2024-01-10 13:42:00,83.94,0.03,0.05,0.0358,0.0596,1,1,7,83.94,83.9,83.9,83.9022,0.0,83.905,-0.0001,0.563,54.6169,22.2148,0,0,-0.04,0.04,0,2,13
2024-01-10 13:43:00,83.9,-0.04,0.01,-0.0477,0.0119,0,1,2,83.93,83.9,83.93,83.9067,0.0005,83.91,0.0006,1.0101,60.0477,23.4294,1,1,0.03,0.03,1,2,13
2024-01-10 13:44:00,83.93,0.03,0.04,0.0358,0.0477,1,1,6,83.96,83.93,83.96,83.9144,0.0009,83.92,0.0011,1.2113,64.6086,25.282,1,1,0.03,0.03,1,2,13
2024-01-10 13:45:00,83.96,0.03,0.07,0.0357,0.0834,1,1,7,84.0,83.96,83.97,83.9222,0.0009,83.93,0.0011,1.1398,66.0018,27.7017,1,1,0.01,0.04,1,2,13
2024-01-10 13:46:00,83.96,0.0,0.06,0.0,0.0715,0,1,6,83.98,83.96,83.96,83.93,0.0009,83.936,0.0007,0.9659,63.3175,29.9486,1,1,0.0,0.02,0,2,13
2024-01-10 13:47:00,83.96,0.0,0.06,0.0,0.0715,0,1,5,83.98,83.94,83.97,83.9378,0.0009,83.9428,0.0008,0.9747,64.8567,30.8887,1,1,0.01,0.04,1,2,13
2024-01-10 13:48:00,83.96,0.0,0.06,0.0,0.0715,0,1,4,83.96,83.95,83.96,83.9444,0.0007,83.9462,0.0004,0.8487,62.0526,31.7617,1,1,0.0,0.01,0,2,13
2024-01-10 13:49:00,83.96,0.0,0.05,0.0,0.0596,0,1,3,83.97,83.96,83.96,83.9511,0.0007,83.949,0.0003,0.8147,62.0526,32.7967,1,1,0.0,0.01,0,2,13
2024-01-10 13:50:00,83.97,0.01,0.03,0.0119,0.0357,1,1,7,83.99,83.96,83.99,83.9556,0.0005,83.9572,0.0009,0.9721,67.0146,34.1661,1,1,0.02,0.03,1,2,13
2024-01-10 13:51:00,83.99,0.02,0.09,0.0238,0.1073,1,1,7,83.99,83.97,83.97,83.9633,0.0009,83.9598,0.0003,0.7948,61.2633,35.4376,1,1,-0.02,0.02,0,2,13
2024-01-10 13:52:00,83.97,-0.02,0.04,-0.0238,0.0477,0,1,5,83.97,83.97,83.97,83.9678,0.0005,83.9618,0.0002,0.7669,61.2633,36.6183,1,1,0.0,0.0,0,2,13
2024-01-10 13:53:00,83.97,0.0,0.01,0.0,0.0119,0,1,4,83.99,83.97,83.99,83.9711,0.0004,83.9674,0.0006,0.8656,64.7698,38.1169,1,1,0.02,0.02,1,2,13
2024-01-10 13:54:00,83.99,0.02,0.03,0.0238,0.0357,1,1,6,84.01,83.97,83.99,83.9733,0.0002,83.972,0.0005,0.8308,64.7698,39.8479,1,1,0.0,0.04,0,2,13
2024-01-10 13:55:00,83.97,-0.02,0.01,-0.0238,0.0119,0,1,2,83.97,83.95,83.96,83.9733,0.0,83.9696,-0.0003,0.603,55.9578,40.2062,0,0,-0.01,0.02,0,2,13
2024-01-10 13:56:00,83.95,-0.02,-0.01,-0.0238,-0.0119,0,0,0,83.96,83.95,83.96,83.9722,-0.0001,83.9677,-0.0002,0.5849,55.9578,40.5388,0,0,0.01,0.01,1,2,13
2024-01-10 13:57:00,83.96,0.01,0.0,0.0119,0.0,1,0,1,83.97,83.94,83.95,83.9711,-0.0001,83.9641,-0.0004,0.483,53.1617,40.8477,0,0,-0.01,0.03,0,2,13
2024-01-10 13:58:00,83.95,-0.01,-0.02,-0.0119,-0.0238,0,0,0,83.96,83.93,83.96,83.9711,0.0,83.9633,-0.0001,0.5464,55.5534,40.4824,0,0,0.01,0.03,1,2,13
2024-01-10 13:59:00,83.96,0.01,-0.03,0.0119,-0.0357,1,0,2,83.99,83.95,83.96,83.9678,-0.0004,83.9626,-0.0001,0.521,55.5534,40.9198,0,0,0.0,0.04,0,2,13
2024-01-10 14:00:00,83.95,-0.01,-0.02,-0.0119,-0.0238,0,0,0,83.98,83.95,83.98,83.9689,0.0001,83.9661,0.0004,0.7233,60.2603,41.3259,1,1,0.03,0.03,1,2,14
2024-01-10 14:01:00,83.97,0.02,0.0,0.0238,0.0,1,0,5,83.99,83.97,83.98,83.97,0.0001,83.9689,0.0003,0.703,60.2603,41.9372,1,1,0.01,0.02,1,2,14
2024-01-10 14:02:00,83.98,0.01,-0.01,0.0119,-0.0119,1,0,7,84.0,83.98,84.0,83.9711,0.0001,83.9751,0.0007,0.9953,64.6073,42.7268,1,1,0.02,0.02,1,2,14
2024-01-10 14:03:00,84.0,0.02,0.03,0.0238,0.0357,1,1,7,84.01,83.97,83.97,83.9689,-0.0002,83.9741,-0.0001,0.4905,54.9055,43.4599,1,0,-0.03,0.04,0,2,14
2024-01-10 14:04:00,83.97,-0.03,0.02,-0.0357,0.0238,0,1,4,83.98,83.97,83.97,83.97,0.0001,83.9733,-0.0001,0.4808,54.9055,44.1407,0,0,0.0,0.01,0,2,14
2024-01-10 14:05:00,83.97,0.0,0.01,0.0,0.0119,0,1,3,83.99,83.96,83.99,83.9733,0.0004,83.9766,0.0004,0.83,59.5965,43.9874,1,1,0.02,0.03,1,2,14
2024-01-10 14:06:00,83.98,0.01,0.03,0.0119,0.0357,1,1,5,84.01,83.97,84.0,83.9789,0.0006,83.9813,0.0005,0.9443,61.7396,44.4005,1,1,0.02,0.04,1,2,14
2024-01-10 14:07:00,84.0,0.02,0.04,0.0238,0.0476,1,1,6,84.0,83.98,83.99,83.9822,0.0004,83.983,0.0002,0.75,58.4034,44.7841,1,1,-0.01,0.02,0,2,14
2024-01-10 14:08:00,83.99,-0.01,0.04,-0.0119,0.0476,0,1,5,84.0,83.95,83.96,83.9822,0.0,83.9784,-0.0005,0.25,49.7229,43.1171,0,0,-0.03,0.05,0,2,14
2024-01-10 14:09:00,83.96,-0.03,-0.01,-0.0357,-0.0119,0,0,0,83.97,83.94,83.96,83.98,-0.0002,83.9747,-0.0004,0.25,49.7229,41.0177,0,0,0.0,0.03,0,2,14
2024-01-10 14:10:00,83.97,0.01,-0.01,0.0119,-0.0119,1,0,1,84.0,83.97,84.0,83.9822,0.0002,83.9798,0.0006,0.8915,59.1188,40.1183,1,1,0.03,0.03,1,2,14
2024-01-10 14:11:00,83.99,0.02,-0.01,0.0238,-0.0119,1,0,5,84.04,83.99,84.04,83.9867,0.0005,83.9918,0.0013,1.2278,65.9681,40.2881,1,1,0.05,0.05,1,2,14
2024-01-10 14:12:00,84.04,0.05,0.07,0.0595,0.0834,1,1,7,84.14,84.03,84.14,84.0056,0.0021,84.0215,0.0033,1.4361,76.547,41.8672,1,1,0.1,0.11,1,2,14
2024-01-10 14:13:00,84.15,0.11,0.18,0.1309,0.2144,1,1,7,84.25,84.1,84.18,84.0289,0.0026,84.0532,0.0035,1.2822,79.3166,44.1146,1,1,0.03,0.15,1,2,14
2024-01-10 14:14:00,84.2,0.05,0.22,0.0594,0.262,1,1,7,84.21,84.19,84.19,84.0511,0.0025,84.0805,0.003,1.1356,79.954,46.2014,1,1,-0.01,0.02,0,2,14
2024-01-10 14:15:00,84.19,-0.01,0.19,-0.0119,0.2262,0,1,6,84.21,84.18,84.2,84.0733,0.0025,84.1044,0.0027,1.0492,80.5978,47.7709,1,1,0.01,0.03,1,2,14
2024-01-10 14:16:00,84.19,0.0,0.2,0.0,0.2381,0,1,5,84.2,84.13,84.13,84.0889,0.0017,84.1095,0.0006,0.8029,64.8869,47.57,1,1,-0.06,0.07,0,2,14
2024-01-10 14:17:00,84.13,-0.06,0.17,-0.0713,0.2025,0,1,3,84.15,84.12,84.14,84.1089,0.0022,84.1156,0.0007,0.7993,65.9093,47.0844,1,1,0.01,0.03,1,2,14
2024-01-10 14:18:00,84.14,0.01,0.17,0.0119,0.2025,1,1,3,84.17,84.14,84.17,84.1322,0.0026,84.1265,0.0012,0.845,68.8404,46.8813,1,1,0.03,0.03,1,2,14
