datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-10 10:12:00,18.0,0.01,-0.04,0.0556,-0.2217,1,0,1,18.04,17.99,18.03,18.0111,-0.0001,18.0203,0.0003,0.3467,33.8106,48.5608,1,1,0.03,0.05,1,2,10
2024-01-10 10:13:00,18.03,0.03,0.0,0.1667,0.0,1,0,7,18.05,18.02,18.05,18.0133,0.0002,18.0262,0.0007,0.4491,41.2241,46.7486,1,1,0.02,0.03,1,2,10
2024-01-10 10:14:00,18.05,0.02,0.03,0.1109,0.1665,1,1,7,18.05,18.03,18.03,18.0144,0.0001,18.027,0.0001,0.3801,36.7869,45.0658,1,1,-0.02,0.02,0,2,10
2024-01-10 10:15:00,18.03,-0.02,0.01,-0.1108,0.0555,0,1,5,18.05,18.02,18.05,18.0189,0.0005,18.0316,0.0005,0.5,43.3532,43.8506,1,1,0.02,0.03,1,2,10
2024-01-10 10:16:00,18.05,0.02,0.04,0.1109,0.2221,1,1,6,18.05,18.04,18.05,18.0233,0.0005,18.0353,0.0004,0.5264,43.3532,42.7222,1,1,0.0,0.01,0,2,10
2024-01-10 10:17:00,18.05,0.0,0.03,0.0,0.1665,0,1,5,18.05,18.04,18.05,18.0267,0.0004,18.0382,0.0003,0.5613,43.3532,41.6744,1,1,0.0,0.01,0,2,10
2024-01-10 10:18:00,18.05,0.0,0.05,0.0,0.2778,0,1,4,18.05,18.04,18.05,18.0322,0.0006,18.0406,0.0003,0.6163,43.3532,40.7014,1,1,0.0,0.01,0,2,10
2024-01-10 10:19:00,18.05,0.0,0.06,0.0,0.3335,0,1,3,18.05,18.04,18.05,18.0389,0.0007,18.0425,0.0002,0.6576,43.3532,39.798,1,1,0.0,0.01,0,2,10
2024-01-10 10:20:00,18.04,-0.01,0.04,-0.0554,0.2222,0,1,2,18.05,18.04,18.05,18.0456,0.0007,18.044,0.0002,0.7021,43.3532,38.9591,1,1,0.01,0.01,1,2,10
2024-01-10 10:21:00,18.05,0.01,0.02,0.0554,0.1109,1,1,2,18.07,18.04,18.07,18.05,0.0005,18.0492,0.0006,0.9266,51.2524,36.6712,1,1,0.02,0.03,1,2,10
2024-01-10 10:22:00,18.07,0.02,0.02,0.1108,0.1108,1,1,7,18.07,18.05,18.05,18.05,0.0,18.0493,0.0,0.7021,44.5606,34.5468,0,1,-0.02,0.02,0,2,10
2024-01-10 10:23:00,18.05,-0.02,0.02,-0.1107,0.1109,0,1,1,18.05,18.03,18.03,18.05,0.0,18.0455,-0.0004,0.4831,39.0674,33.6418,0,0,-0.02,0.02,0,2,10
2024-01-10 10:24:00,18.03,-0.02,-0.02,-0.1108,-0.1108,0,0,0,18.04,18.03,18.03,18.0478,-0.0002,18.0424,-0.0003,0.4831,39.0674,32.8013,0,0,0.0,0.01,0,2,10
2024-01-10 10:25:00,18.03,0.0,-0.02,0.0,-0.1108,0,0,0,18.03,18.02,18.02,18.0444,-0.0004,18.0379,-0.0005,0.3705,36.461,32.4963,0,0,-0.01,0.01,0,2,10
2024-01-10 10:26:00,18.02,-0.01,-0.03,-0.0555,-0.1662,0,0,0,18.03,18.02,18.02,18.0411,-0.0004,18.0343,-0.0004,0.3625,36.461,32.2131,0,0,0.0,0.01,0,2,10
2024-01-10 10:27:00,18.02,0.0,-0.03,0.0,-0.1662,0,0,0,18.06,18.02,18.06,18.0422,0.0001,18.0395,0.0006,0.7895,51.4783,29.9733,1,1,0.04,0.04,1,2,10
2024-01-10 10:28:00,18.06,0.04,0.02,0.222,0.1109,1,1,6,18.07,18.06,18.07,18.0444,0.0002,18.0456,0.0007,0.858,54.3812,28.4305,1,1,0.01,0.01,1,2,10
2024-01-10 10:29:00,18.07,0.01,0.02,0.0554,0.1108,1,1,6,18.07,18.06,18.07,18.0467,0.0002,18.0505,0.0005,0.8283,54.3812,26.998,1,1,0.0,0.01,0,2,10
2024-01-10 10:30:00,18.06,-0.01,-0.01,-0.0553,-0.0553,0,0,5,18.08,18.06,18.07,18.0467,0.0,18.0544,0.0004,0.8169,54.3812,26.197,1,1,0.01,0.02,1,2,10
2024-01-10 10:31:00,18.07,0.01,0.02,0.0554,0.1108,1,1,6,18.07,18.04,18.05,18.0467,0.0,18.0535,-0.0001,0.5396,47.311,24.425,1,0,-0.02,0.03,0,2,10
2024-01-10 10:32:00,18.05,-0.02,0.02,-0.1107,0.1109,0,1,3,18.05,18.03,18.05,18.0489,0.0002,18.0528,-0.0001,0.5246,47.311,23.3005,1,0,0.0,0.02,0,2,10
2024-01-10 10:33:00,18.05,0.0,0.02,0.0,0.1109,0,1,2,18.07,18.04,18.05,18.0511,0.0002,18.0522,-0.0001,0.5246,47.311,22.0827,0,0,0.0,0.03,0,2,10
2024-01-10 10:34:00,18.05,0.0,0.03,0.0,0.1665,0,1,1,18.05,18.04,18.05,18.0544,0.0004,18.0518,-0.0,0.5085,47.311,20.9519,0,0,0.0,0.01,0,2,10
2024-01-10 10:35:00,18.04,-0.01,0.02,-0.0554,0.111,0,1,0,18.05,18.03,18.03,18.0556,0.0001,18.0474,-0.0005,0.1968,40.269,19.5689,0,0,-0.01,0.02,0,2,10
2024-01-10 10:36:00,18.04,0.0,-0.02,0.0,-0.1107,0,0,0,18.08,18.03,18.08,18.0578,0.0002,18.0539,0.0007,0.9482,57.3574,19.4546,1,1,0.04,0.05,1,2,10
2024-01-10 10:37:00,18.08,0.04,0.01,0.2217,0.0553,1,1,7,18.08,18.08,18.08,18.0589,0.0001,18.0592,0.0006,0.8966,57.3574,19.3484,1,1,0.0,0.0,0,2,10
2024-01-10 10:38:00,18.08,0.0,0.02,0.0,0.1107,0,1,6,18.08,18.08,18.08,18.06,0.0001,18.0633,0.0005,0.8553,57.3574,19.2498,1,1,0.0,0.0,0,2,10
2024-01-10 10:39:00,18.08,0.0,0.01,0.0,0.0553,0,1,5,18.08,18.07,18.08,18.0611,0.0001,18.0667,0.0004,0.8209,57.3574,18.533,1,1,0.0,0.01,0,2,10
2024-01-10 10:40:00,18.08,0.0,0.03,0.0,0.1662,0,1,4,18.08,18.07,18.07,18.0633,0.0002,18.0673,0.0001,0.6802,53.2585,17.8674,1,1,-0.01,0.01,0,2,10
2024-01-10 10:41:00,18.07,-0.01,0.02,-0.0553,0.1108,0,1,3,18.08,18.06,18.07,18.0656,0.0002,18.0679,0.0001,0.6802,53.2585,16.6312,1,1,0.0,0.02,0,2,10
2024-01-10 10:42:00,18.07,0.0,0.02,0.0,0.1108,0,1,2,18.08,18.06,18.08,18.0689,0.0004,18.0703,0.0003,0.777,56.8359,15.4833,1,1,0.01,0.02,1,2,10
2024-01-10 10:43:00,18.08,0.01,0.04,0.0553,0.2217,1,1,3,18.08,18.06,18.07,18.0711,0.0002,18.0702,-0.0,0.6377,52.5081,14.4174,0,0,-0.01,0.02,0,2,10
2024-01-10 10:44:00,18.07,-0.01,0.03,-0.0553,0.1663,0,1,0,18.07,18.06,18.06,18.0744,0.0004,18.0682,-0.0002,0.4934,48.5286,13.4276,0,0,-0.01,0.01,0,2,10
2024-01-10 10:45:00,18.06,-0.01,-0.02,-0.0553,-0.1106,0,0,0,18.07,18.06,18.06,18.0722,-0.0002,18.0665,-0.0002,0.4619,48.5286,12.5085,0,0,0.0,0.01,0,2,10
2024-01-10 10:46:00,18.06,0.0,-0.02,0.0,-0.1106,0,0,0,18.08,18.05,18.08,18.0722,0.0,18.0692,0.0003,0.7667,56.2241,11.6551,1,1,0.02,0.03,1,2,10
2024-01-10 10:47:00,18.08,0.02,0.0,0.1107,0.0,1,0,5,18.08,18.07,18.07,18.0711,-0.0001,18.0694,0.0,0.5737,52.035,10.8626,0,1,-0.01,0.01,0,2,10
2024-01-10 10:48:00,18.07,-0.01,-0.01,-0.0553,-0.0553,0,0,2,18.09,18.07,18.09,18.0722,0.0001,18.0735,0.0005,0.8958,58.6678,10.9612,1,1,0.02,0.02,1,2,10
2024-01-10 10:49:00,18.09,0.02,0.02,0.1107,0.1107,1,1,7,18.09,18.08,18.09,18.0744,0.0002,18.0768,0.0004,0.858,58.6678,11.0527,1,1,0.0,0.01,0,2,10
2024-01-10 10:50:00,18.09,0.0,0.02,0.0,0.1107,0,1,6,18.1,18.09,18.1,18.0778,0.0004,18.0814,0.0005,0.9519,61.7362,11.8894,1,1,0.01,0.01,1,2,10
2024-01-10 10:51:00,18.1,0.01,0.02,0.0553,0.1106,1,1,7,18.12,18.09,18.11,18.0811,0.0004,18.0872,0.0006,1.0094,64.5688,13.7986,1,1,0.01,0.03,1,2,10
2024-01-10 10:52:00,18.11,0.01,0.04,0.0552,0.2214,1,1,7,18.12,18.11,18.11,18.0856,0.0005,18.0917,0.0005,0.9455,64.5688,15.5714,1,1,0.0,0.01,0,2,10
2024-01-10 10:53:00,18.12,0.01,0.06,0.0552,0.3322,1,1,7,18.15,18.12,18.15,18.0956,0.0011,18.1034,0.0013,1.2125,73.6262,18.3713,1,1,0.03,0.03,1,2,10
2024-01-10 10:54:00,18.15,0.03,0.09,0.1656,0.4983,1,1,7,18.15,18.13,18.15,18.1056,0.0011,18.1127,0.001,1.0831,73.6262,20.9712,1,1,0.0,0.02,0,2,10
2024-01-10 10:55:00,18.15,0.0,0.07,0.0,0.3872,0,1,6,18.16,18.15,18.16,18.1144,0.001,18.1222,0.0011,1.0845,75.4461,23.6836,1,1,0.01,0.01,1,2,10
2024-01-10 10:56:00,18.16,0.01,0.09,0.0551,0.4981,1,1,7,18.16,18.15,18.15,18.1233,0.001,18.1277,0.0006,0.932,70.2273,26.2023,1,1,-0.01,0.01,0,2,10
2024-01-10 10:57:00,18.15,-0.01,0.06,-0.0551,0.3317,0,1,4,18.15,18.14,18.14,18.1289,0.0006,18.1302,0.0003,0.8168,65.3586,27.443,1,1,-0.01,0.01,0,2,10
2024-01-10 10:58:00,18.14,-0.01,0.05,-0.0551,0.2764,0,1,3,18.14,18.12,18.12,18.1322,0.0004,18.1281,-0.0002,0.6487,56.8671,26.827,0,0,-0.02,0.02,0,2,10
2024-01-10 10:59:00,18.12,-0.02,0.02,-0.1103,0.1105,0,1,1,18.13,18.11,18.11,18.1333,0.0001,18.1245,-0.0004,0.5615,53.1489,25.534,0,0,-0.01,0.02,0,2,10
2024-01-10 11:00:00,18.11,-0.01,0.0,-0.0552,0.0,0,0,0,18.12,18.1,18.1,18.1322,-0.0001,18.1196,-0.0005,0.4724,49.6527,23.7378,0,0,-0.01,0.02,0,2,11
2024-01-10 11:01:00,18.1,-0.01,-0.02,-0.0552,-0.1104,0,0,0,18.1,18.1,18.1,18.1311,-0.0001,18.1157,-0.0004,0.4593,49.6527,22.0699,0,0,0.0,0.0,0,2,11
2024-01-10 11:02:00,18.1,0.0,-0.05,0.0,-0.2755,0,0,0,18.11,18.07,18.09,18.1244,-0.0007,18.1106,-0.0006,0.3726,46.1332,22.1276,0,0,-0.01,0.04,0,2,11
2024-01-10 11:03:00,18.09,-0.01,-0.06,-0.0552,-0.3306,0,0,0,18.1,18.06,18.06,18.1144,-0.0011,18.1004,-0.0011,0.1378,37.537,22.5942,0,0,-0.03,0.04,0,2,11
2024-01-10 11:04:00,18.07,-0.02,-0.09,-0.1106,-0.4956,0,0,0,18.08,18.06,18.08,18.1056,-0.001,18.0964,-0.0005,0.2826,44.9072,23.0274,0,0,0.01,0.02,1,2,11
2024-01-10 11:05:00,18.07,0.0,-0.08,0.0,-0.4408,0,0,0,18.1,18.07,18.09,18.0989,-0.0007,18.0951,-0.0001,0.3452,48.1984,22.0683,0,0,0.02,0.03,1,2,11
2024-01-10 11:06:00,18.09,0.02,-0.05,0.1107,-0.2756,1,0,2,18.1,18.08,18.08,18.0922,-0.0007,18.0921,-0.0003,0.2567,45.285,21.1778,0,0,-0.01,0.02,0,2,11
2024-01-10 11:07:00,18.08,-0.01,-0.04,-0.0553,-0.2208,0,0,2,18.1,18.08,18.09,18.0889,-0.0004,18.0917,-0.0,0.3303,48.6291,20.3508,1,0,0.01,0.02,1,2,11
2024-01-10 11:08:00,18.09,0.01,-0.02,0.0553,-0.1104,1,0,3,18.11,18.09,18.11,18.0889,0.0,18.0953,0.0004,0.5046,54.6048,18.92,1,1,0.02,0.02,1,2,11
2024-01-10 11:09:00,18.1,0.01,0.0,0.0553,0.0,1,0,6,18.1,18.1,18.1,18.0889,0.0,18.0963,0.0001,0.4062,51.3861,17.5914,1,1,0.0,0.0,0,2,11
2024-01-10 11:10:00,18.1,0.0,0.0,0.0,0.0,0,0,6,18.12,18.1,18.11,18.09,0.0001,18.099,0.0003,0.4953,54.2879,17.4884,1,1,0.01,0.02,1,2,11
2024-01-10 11:11:00,18.11,0.01,0.02,0.0552,0.1106,1,1,7,18.12,18.11,18.11,18.0922,0.0002,18.1012,0.0002,0.4953,54.2879,17.3928,1,1,0.0,0.01,0,2,11
2024-01-10 11:12:00,18.11,0.0,0.04,0.0,0.2214,0,1,6,18.12,18.11,18.11,18.0978,0.0006,18.103,0.0002,0.4953,54.2879,17.304,1,1,0.0,0.01,0,2,11
2024-01-10 11:13:00,18.12,0.01,0.05,0.0552,0.2767,1,1,7,18.13,18.11,18.11,18.1011,0.0004,18.1044,0.0002,0.515,54.2879,17.7784,1,1,-0.01,0.02,0,2,11
2024-01-10 11:14:00,18.11,-0.01,0.02,-0.0552,0.1106,0,1,4,18.11,18.1,18.1,18.1022,0.0001,18.1035,-0.0001,0.4351,50.2533,17.4131,0,0,-0.01,0.01,0,2,11
2024-01-10 11:15:00,18.1,-0.01,0.02,-0.0552,0.1106,0,1,1,18.1,18.09,18.09,18.1033,0.0001,18.1008,-0.0003,0.3415,46.5293,16.3555,0,0,-0.01,0.01,0,2,11
2024-01-10 11:16:00,18.09,-0.01,0.0,-0.0552,0.0,0,0,0,18.09,18.08,18.08,18.1022,-0.0001,18.0966,-0.0005,0.2206,43.0904,15.6439,0,0,-0.01,0.01,0,2,11
2024-01-10 11:17:00,18.08,-0.01,-0.02,-0.0553,-0.1105,0,0,0,18.08,18.08,18.08,18.0989,-0.0004,18.0933,-0.0004,0.2266,43.0904,14.9832,0,0,0.0,0.0,0,2,11
2024-01-10 11:18:00,18.08,0.0,-0.02,0.0,-0.1105,0,0,0,18.08,18.08,18.08,18.0967,-0.0002,18.0906,-0.0003,0.2487,43.0904,14.3696,0,0,0.0,0.0,0,2,11
2024-01-10 11:19:00,18.08,0.0,-0.03,0.0,-0.1657,0,0,0,18.08,18.07,18.08,18.0933,-0.0004,18.0885,-0.0002,0.2725,43.0904,14.46,0,0,0.0,0.01,0,2,11
2024-01-10 11:20:00,18.08,0.0,-0.03,0.0,-0.1657,0,0,0,18.08,18.07,18.08,18.09,-0.0004,18.0868,-0.0002,0.2929,43.0904,14.544,0,0,0.0,0.01,0,2,11
2024-01-10 11:21:00,18.08,0.0,-0.04,0.0,-0.2208,0,0,0,18.08,18.08,18.08,18.0867,-0.0004,18.0855,-0.0002,0.3119,43.0904,14.6219,0,0,0.0,0.0,0,2,11
2024-01-10 11:22:00,18.08,0.0,-0.03,0.0,-0.1657,0,0,0,18.08,18.07,18.08,18.0833,-0.0004,18.0844,-0.0001,0.3232,43.0904,15.3558,0,0,0.0,0.01,0,2,11
2024-01-10 11:23:00,18.08,0.0,-0.02,0.0,-0.1105,0,0,0,18.1,18.07,18.08,18.0811,-0.0002,18.0835,-0.0001,0.2819,43.0904,14.3313,0,0,0.0,0.03,0,2,11
2024-01-10 11:24:00,18.08,0.0,-0.01,0.0,-0.0553,0,0,0,18.1,18.08,18.08,18.08,-0.0001,18.0828,-0.0001,0.2819,43.0904,13.38,0,0,0.0,0.02,0,2,11
2024-01-10 11:25:00,18.08,0.0,0.0,0.0,0.0,0,0,0,18.09,18.08,18.08,18.08,0.0,18.0822,-0.0001,0.2955,43.0904,12.4966,0,0,0.0,0.01,0,2,11
2024-01-10 11:26:00,18.08,0.0,0.0,0.0,0.0,0,0,0,18.1,18.08,18.08,18.08,0.0,18.0818,-0.0,0.2955,43.0904,12.3014,0,0,0.0,0.02,0,2,11
2024-01-10 11:27:00,18.08,0.0,0.0,0.0,0.0,0,0,0,18.09,18.08,18.08,18.08,0.0,18.0814,-0.0,0.3083,43.0904,12.1201,0,0,0.0,0.01,0,2,11
2024-01-10 11:28:00,18.08,0.0,0.0,0.0,0.0,0,0,0,18.09,18.08,18.09,18.0811,0.0001,18.0831,0.0002,0.5205,51.7653,11.9517,1,1,0.01,0.01,1,2,11
2024-01-10 11:29:00,18.08,0.0,0.0,0.0,0.0,0,0,0,18.09,18.08,18.08,18.0811,-0.0,18.0825,-0.0001,0.3345,44.4659,11.7954,0,0,0.0,0.01,0,2,11
2024-01-10 11:30:00,18.08,0.0,0.0,0.0,0.0,0,0,0,18.09,18.08,18.08,18.0811,0.0,18.082,-0.0001,0.3533,44.4659,11.6502,0,0,0.0,0.01,0,2,11
2024-01-10 11:31:00,18.08,0.0,0.0,0.0,0.0,0,0,0,18.11,18.08,18.09,18.0822,0.0001,18.0836,0.0002,0.6156,52.2713,13.0372,1,1,0.01,0.03,1,2,11
2024-01-10 11:32:00,18.09,0.01,0.01,0.0553,0.0553,1,1,7,18.1,18.09,18.09,18.0833,0.0001,18.0849,0.0001,0.6709,52.2713,14.325,1,1,0.0,0.01,0,2,11
2024-01-10 11:33:00,18.09,0.0,0.01,0.0,0.0553,0,1,6,18.1,18.08,18.09,18.0844,0.0001,18.0859,0.0001,0.784,52.2713,14.3935,1,1,0.0,0.02,0,2,11
2024-01-10 11:34:00,18.09,0.0,0.01,0.0,0.0553,0,1,5,18.1,18.09,18.09,18.0856,0.0001,18.0867,0.0001,0.8819,52.2713,14.4572,1,1,0.0,0.01,0,2,11
2024-01-10 11:35:00,18.09,0.0,0.01,0.0,0.0553,0,1,4,18.09,18.09,18.09,18.0867,0.0001,18.0874,0.0001,0.8819,52.2713,14.5162,1,1,0.0,0.0,0,2,11
2024-01-10 11:36:00,18.1,0.01,0.02,0.0553,0.1106,1,1,7,18.13,18.09,18.12,18.0911,0.0005,18.0939,0.0007,1.4491,70.3691,16.844,1,1,0.02,0.04,1,2,11
2024-01-10 11:37:00,18.12,0.02,0.04,0.1105,0.2212,1,1,7,18.13,18.11,18.11,18.0933,0.0002,18.0971,0.0004,1.0533,61.9383,19.0056,1,1,-0.01,0.02,0,2,11
2024-01-10 11:38:00,18.11,-0.01,0.03,-0.0552,0.1659,0,1,6,18.11,18.11,18.11,18.0967,0.0004,18.0997,0.0003,0.9716,61.9383,21.0127,1,1,0.0,0.0,0,2,11
2024-01-10 11:40:00,18.11,0.0,0.03,0.0,0.1659,0,1,5,18.11,18.11,18.11,18.1,0.0004,18.1018,0.0002,0.912,61.9383,22.8765,1,1,0.0,0.0,0,2,11
2024-01-10 11:41:00,18.11,0.0,0.02,0.0,0.1106,0,1,4,18.14,18.11,18.14,18.1056,0.0006,18.1094,0.0008,1.2244,73.7309,25.6454,1,1,0.03,0.03,1,2,11
2024-01-10 11:42:00,18.14,0.03,0.05,0.1657,0.2764,1,1,7,18.14,18.14,18.14,18.1111,0.0006,18.1155,0.0007,1.0825,73.7309,28.2165,1,1,0.0,0.0,0,2,11
2024-01-10 11:43:00,18.14,0.0,0.05,0.0,0.2764,0,1,6,18.14,18.13,18.14,18.1167,0.0006,18.1204,0.0005,0.9931,73.7309,29.4952,1,1,0.0,0.01,0,2,11
2024-01-10 11:44:00,18.14,0.0,0.05,0.0,0.2764,0,1,5,18.14,18.13,18.13,18.1211,0.0005,18.1223,0.0002,0.8348,65.307,30.6825,1,1,-0.01,0.01,0,2,11
2024-01-10 11:45:00,18.14,0.0,0.04,0.0,0.221,0,1,4,18.14,18.13,18.14,18.1267,0.0006,18.1259,0.0004,0.897,69.108,31.7851,1,1,0.0,0.01,0,2,11
2024-01-10 11:46:00,18.14,0.0,0.02,0.0,0.1104,0,1,3,18.14,18.13,18.13,18.1278,0.0001,18.1267,0.0001,0.7595,61.8146,32.8089,1,1,-0.01,0.01,0,2,11
2024-01-10 11:47:00,18.14,0.0,0.03,0.0,0.1657,0,1,2,18.14,18.12,18.12,18.1289,0.0001,18.1254,-0.0001,0.6309,55.5061,32.5656,0,0,-0.02,0.02,0,2,11
2024-01-10 11:48:00,18.12,-0.02,0.01,-0.1103,0.0552,0,1,1,18.12,18.11,18.11,18.1289,0.0,18.1223,-0.0003,0.5,50.0098,31.326,0,0,-0.01,0.01,0,2,11
2024-01-10 11:49:00,18.11,-0.01,0.0,-0.0552,0.0,0,0,0,18.11,18.1,18.1,18.1278,-0.0001,18.1178,-0.0005,0.3726,45.1906,29.3055,0,0,-0.01,0.01,0,2,11
2024-01-10 11:50:00,18.1,-0.01,-0.04,-0.0552,-0.2205,0,0,0,18.11,18.1,18.1,18.1233,-0.0005,18.1143,-0.0004,0.353,45.1906,27.4294,0,0,0.0,0.01,0,2,11
2024-01-10 11:51:00,18.1,0.0,-0.04,0.0,-0.2205,0,0,0,18.1,18.1,18.1,18.1189,-0.0005,18.1114,-0.0003,0.3302,45.1906,25.6873,0,0,0.0,0.0,0,2,11
2024-01-10 11:52:00,18.1,0.0,-0.04,0.0,-0.2205,0,0,0,18.11,18.1,18.1,18.1144,-0.0005,18.1091,-0.0003,0.3186,45.1906,24.8769,0,0,0.0,0.01,0,2,11
2024-01-10 11:53:00,18.1,0.0,-0.04,0.0,-0.2205,0,0,0,18.11,18.1,18.1,18.1111,-0.0004,18.1073,-0.0002,0.306,45.1906,24.1244,0,0,0.0,0.01,0,2,11
2024-01-10 11:54:00,18.1,0.0,-0.04,0.0,-0.2205,0,0,0,18.11,18.1,18.1,18.1067,-0.0005,18.1058,-0.0002,0.2923,45.1906,23.4256,0,0,0.0,0.01,0,2,11
2024-01-10 11:55:00,18.1,0.0,-0.04,0.0,-0.2205,0,0,0,18.1,18.1,18.1,18.1033,-0.0004,18.1047,-0.0001,0.2772,45.1906,22.7768,0,0,0.0,0.0,0,2,11
2024-01-10 11:56:00,18.11,0.01,-0.01,0.0552,-0.0552,1,0,6,18.11,18.1,18.1,18.1011,-0.0002,18.1037,-0.0001,0.2604,45.1906,23.0035,0,0,-0.01,0.01,0,2,11
2024-01-10 11:57:00,18.1,-0.01,-0.01,-0.0552,-0.0552,0,0,0,18.12,18.1,18.11,18.1011,0.0,18.105,0.0001,0.4281,53.3274,23.8877,1,1,0.01,0.02,1,2,11
2024-01-10 11:58:00,18.11,0.01,0.01,0.0552,0.0552,1,1,6,18.11,18.11,18.11,18.1022,0.0001,18.106,0.0001,0.4281,53.3274,24.7088,1,1,0.0,0.0,0,2,11
2024-01-10 11:59:00,18.11,0.0,0.01,0.0,0.0552,0,1,5,18.12,18.11,18.11,18.1033,0.0001,18.1068,0.0001,0.4281,53.3274,26.0652,1,1,0.0,0.01,0,2,11
2024-01-10 12:00:00,18.11,0.0,0.01,0.0,0.0552,0,1,4,18.12,18.11,18.11,18.1044,0.0001,18.1074,0.0001,0.4281,53.3274,27.3248,1,1,0.0,0.01,0,2,12
2024-01-10 12:01:00,18.11,0.0,0.01,0.0,0.0552,0,1,3,18.11,18.1,18.1,18.1044,0.0,18.1059,-0.0002,0.2887,44.4513,27.1612,0,0,-0.01,0.01,0,2,12
2024-01-10 12:02:00,18.1,-0.01,0.0,-0.0552,0.0,0,0,0,18.1,18.09,18.1,18.1044,0.0,18.1048,-0.0001,0.3069,44.4513,25.9135,0,0,0.0,0.01,0,2,12
2024-01-10 12:03:00,18.1,0.0,0.0,0.0,0.0,0,0,0,18.1,18.1,18.1,18.1044,0.0,18.1038,-0.0001,0.3221,44.4513,24.7549,0,0,0.0,0.0,0,2,12
2024-01-10 12:04:00,18.1,0.0,-0.01,0.0,-0.0552,0,0,0,18.1,18.09,18.09,18.1033,-0.0001,18.101,-0.0003,0.142,36.801,23.2704,0,0,-0.01,0.01,0,2,12
2024-01-10 12:05:00,18.09,-0.01,-0.01,-0.0552,-0.0552,0,0,0,18.11,18.09,18.11,18.1044,0.0001,18.1028,0.0002,0.6443,53.8926,22.203,1,1,0.02,0.02,1,2,12
2024-01-10 12:06:00,18.1,0.01,-0.01,0.0553,-0.0552,1,0,1,18.11,18.1,18.1,18.1033,-0.0001,18.1023,-0.0001,0.3662,47.0422,21.2118,0,0,0.0,0.01,0,2,12
2024-01-10 12:07:00,18.1,0.0,-0.01,0.0,-0.0552,0,0,1,18.11,18.1,18.11,18.1033,0.0,18.1038,0.0002,0.8143,53.4187,20.2914,1,1,0.01,0.01,1,2,12
2024-01-10 12:08:00,18.1,0.0,-0.01,0.0,-0.0552,0,0,1,18.12,18.1,18.11,18.1033,0.0,18.1051,0.0001,0.8143,53.4187,20.2797,1,1,0.01,0.02,1,2,12
2024-01-10 12:09:00,18.11,0.01,0.0,0.0552,0.0,1,0,7,18.12,18.11,18.12,18.1044,0.0001,18.108,0.0003,1.103,59.1264,20.2688,1,1,0.01,0.01,1,2,12
2024-01-10 12:10:00,18.11,0.0,0.01,0.0,0.0552,0,1,6,18.11,18.11,18.11,18.1056,0.0001,18.1084,0.0,0.7055,52.2338,20.2587,1,1,0.0,0.0,0,2,12
2024-01-10 12:11:00,18.11,0.0,0.01,0.0,0.0552,0,1,5,18.12,18.11,18.11,18.1067,0.0001,18.1087,0.0,0.6863,52.2338,21.0395,1,1,0.0,0.01,0,2,12
2024-01-10 12:12:00,18.11,0.0,0.01,0.0,0.0552,0,1,4,18.12,18.11,18.12,18.1089,0.0002,18.111,0.0003,0.9763,57.9226,21.7646,1,1,0.01,0.01,1,2,12
2024-01-10 12:13:00,18.12,0.01,0.03,0.0552,0.1658,1,1,7,18.14,18.11,18.13,18.1133,0.0005,18.1148,0.0004,1.1339,62.7059,23.633,1,1,0.01,0.03,1,2,12
2024-01-10 12:14:00,18.12,0.0,0.02,0.0,0.1105,0,1,6,18.12,18.1,18.11,18.1133,0.0,18.1138,-0.0001,0.5574,50.3724,24.1447,0,0,-0.01,0.02,0,2,12
2024-01-10 12:15:00,18.11,-0.01,0.01,-0.0552,0.0552,0,1,1,18.11,18.11,18.11,18.1144,0.0001,18.1131,-0.0001,0.544,50.3724,24.6198,0,0,0.0,0.0,0,2,12
2024-01-10 12:16:00,18.11,0.0,0.01,0.0,0.0552,0,1,0,18.12,18.11,18.11,18.1144,0.0,18.1125,-0.0001,0.5301,50.3724,25.6461,0,0,0.0,0.01,0,2,12
2024-01-10 12:17:00,18.11,0.0,0.0,0.0,0.0,0,0,0,18.12,18.1,18.1,18.1133,-0.0001,18.11,-0.0003,0.2509,44.862,25.4767,0,0,-0.01,0.02,0,2,12
2024-01-10 12:18:00,18.1,-0.01,-0.01,-0.0552,-0.0552,0,0,0,18.11,18.1,18.1,18.1111,-0.0002,18.108,-0.0002,0.2706,44.862,25.3193,0,0,0.0,0.01,0,2,12
2024-01-10 12:19:00,18.1,0.0,-0.01,0.0,-0.0552,0,0,0,18.12,18.1,18.11,18.1111,0.0,18.1084,0.0,0.5574,51.0698,25.8085,0,1,0.01,0.02,1,2,12
2024-01-10 12:20:00,18.11,0.01,0.0,0.0552,0.0,1,0,2,18.11,18.11,18.11,18.1111,0.0,18.1087,0.0,0.5574,51.0698,26.2628,0,1,0.0,0.0,0,2,12
2024-01-10 12:21:00,18.11,0.0,-0.01,0.0,-0.0552,0,0,2,18.12,18.11,18.11,18.11,-0.0001,18.109,0.0,0.544,51.0698,27.2588,0,1,0.0,0.01,0,2,12
2024-01-10 12:22:00,18.11,0.0,-0.01,0.0,-0.0552,0,0,2,18.11,18.11,18.11,18.1078,-0.0002,18.1092,0.0,0.5301,51.0698,28.1837,1,1,0.0,0.0,0,2,12
