datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-08 11:17:00,17.34,0.01,-0.01,0.0577,-0.0576,1,0,3,17.35,17.34,17.34,17.3422,-0.0001,17.3436,-0.0001,0.2704,45.4159,18.0556,0,0,0.0,0.01,0,0,11
2024-01-08 11:18:00,17.35,0.01,-0.02,0.0577,-0.1151,1,0,6,17.35,17.34,17.34,17.34,-0.0002,17.3429,-0.0001,0.2923,45.4159,17.8021,0,0,-0.01,0.01,0,0,11
2024-01-08 11:19:00,17.34,-0.01,-0.03,-0.0576,-0.1727,0,0,3,17.37,17.34,17.36,17.34,0.0,17.3463,0.0004,0.6127,53.3483,17.1656,1,1,0.02,0.03,1,0,11
2024-01-08 11:20:00,17.37,0.03,0.04,0.173,0.2308,1,1,7,17.38,17.36,17.38,17.3456,0.0006,17.353,0.0007,0.9758,59.6614,17.2197,1,1,0.01,0.02,1,0,11
2024-01-08 11:21:00,17.38,0.01,0.05,0.0576,0.2885,1,1,7,17.38,17.36,17.36,17.3489,0.0004,17.3544,0.0002,0.6298,52.0726,17.2699,1,1,-0.02,0.02,0,0,11
2024-01-08 11:22:00,17.37,-0.01,0.03,-0.0575,0.173,0,1,5,17.37,17.36,17.36,17.3511,0.0002,17.3555,0.0001,0.6429,52.0726,17.3165,1,1,-0.01,0.01,0,0,11
2024-01-08 11:23:00,17.37,0.0,0.03,0.0,0.173,0,1,4,17.38,17.36,17.38,17.3556,0.0005,17.3604,0.0005,0.9441,58.2339,18.0057,1,1,0.01,0.02,1,0,11
2024-01-08 11:24:00,17.38,0.01,0.05,0.0576,0.2885,1,1,6,17.39,17.37,17.39,17.3622,0.0007,17.3663,0.0007,1.0341,60.9378,19.1989,1,1,0.01,0.02,1,0,11
2024-01-08 11:25:00,17.39,0.01,0.05,0.0575,0.2884,1,1,7,17.39,17.38,17.39,17.3667,0.0005,17.3711,0.0005,0.9645,60.9378,20.3069,1,1,0.0,0.01,0,0,11
2024-01-08 11:26:00,17.39,0.0,0.04,0.0,0.2305,0,1,6,17.39,17.38,17.39,17.3722,0.0006,17.3749,0.0004,0.9226,60.9378,21.3357,1,1,0.0,0.01,0,0,11
2024-01-08 11:27:00,17.39,0.0,0.05,0.0,0.2884,0,1,5,17.39,17.38,17.39,17.3778,0.0006,17.3779,0.0003,0.8743,60.9378,22.291,1,1,0.0,0.01,0,0,11
2024-01-08 11:28:00,17.39,0.0,0.02,0.0,0.1151,0,1,4,17.4,17.38,17.4,17.3822,0.0005,17.3823,0.0005,0.928,64.0668,23.7604,1,1,0.01,0.02,1,0,11
2024-01-08 11:29:00,17.39,0.0,0.01,0.0,0.0575,0,1,3,17.4,17.38,17.4,17.3844,0.0002,17.3858,0.0004,0.8805,64.0668,25.1247,1,1,0.01,0.02,1,0,11
2024-01-08 11:30:00,17.4,0.01,0.03,0.0575,0.1727,1,1,7,17.4,17.38,17.39,17.3878,0.0004,17.3867,0.0001,0.7551,58.6209,26.3916,1,1,-0.01,0.02,0,0,11
2024-01-08 11:31:00,17.38,-0.02,0.01,-0.1149,0.0576,0,1,0,17.39,17.37,17.37,17.3889,0.0001,17.3833,-0.0004,0.5369,49.5492,26.1916,0,0,-0.01,0.02,0,0,11
2024-01-08 11:32:00,17.37,-0.01,-0.01,-0.0575,-0.0575,0,0,0,17.4,17.37,17.39,17.39,0.0001,17.3847,0.0001,0.7259,56.7561,26.6981,0,1,0.02,0.03,1,0,11
2024-01-08 11:33:00,17.4,0.03,0.01,0.1727,0.0575,1,1,6,17.4,17.37,17.37,17.3878,-0.0002,17.3817,-0.0003,0.4885,49.1889,27.1684,0,0,-0.03,0.03,0,0,11
2024-01-08 11:34:00,17.37,-0.03,-0.02,-0.1724,-0.115,0,0,0,17.38,17.37,17.38,17.3867,-0.0001,17.3814,-0.0,0.5853,52.5924,27.6051,0,0,0.01,0.01,1,0,11
2024-01-08 11:35:00,17.38,0.01,-0.01,0.0576,-0.0575,1,0,2,17.38,17.37,17.38,17.3856,-0.0001,17.3811,-0.0,0.5624,52.5924,28.0106,0,0,0.0,0.01,0,0,11
2024-01-08 11:36:00,17.38,0.0,-0.01,0.0,-0.0575,0,0,2,17.38,17.36,17.36,17.3822,-0.0004,17.3769,-0.0005,0.2706,45.52,26.9997,0,0,-0.02,0.02,0,0,11
2024-01-08 11:37:00,17.37,-0.01,-0.02,-0.0575,-0.115,0,0,0,17.38,17.36,17.38,17.38,-0.0002,17.3775,0.0001,0.5325,52.4117,26.0609,0,1,0.01,0.02,1,0,11
2024-01-08 11:38:00,17.38,0.01,-0.02,0.0576,-0.1149,1,0,3,17.38,17.36,17.38,17.3778,-0.0002,17.378,0.0001,0.5,52.4117,25.1893,1,1,0.0,0.02,0,0,11
2024-01-08 11:39:00,17.38,0.0,0.0,0.0,0.0,0,0,3,17.39,17.36,17.39,17.3778,0.0,17.3804,0.0003,0.6779,55.664,25.3274,1,1,0.01,0.03,1,0,11
2024-01-08 11:40:00,17.39,0.01,0.02,0.0575,0.1151,1,1,6,17.39,17.38,17.39,17.38,0.0002,17.3823,0.0002,0.6655,55.664,25.4557,1,1,0.0,0.01,0,0,11
2024-01-08 11:41:00,17.39,0.0,-0.01,0.0,-0.0575,0,0,6,17.39,17.38,17.39,17.38,0.0,17.3839,0.0002,0.6467,55.664,25.5748,1,1,0.0,0.01,0,0,11
2024-01-08 11:42:00,17.38,-0.01,0.01,-0.0575,0.0576,0,1,1,17.39,17.38,17.39,17.3822,0.0002,17.3851,0.0001,0.6282,55.664,25.6854,1,1,0.01,0.01,1,0,11
2024-01-08 11:43:00,17.39,0.01,0.01,0.0575,0.0575,1,1,5,17.39,17.38,17.38,17.3822,0.0,17.3841,-0.0001,0.3718,50.9779,25.7881,0,0,-0.01,0.01,0,0,11
2024-01-08 11:44:00,17.38,-0.01,0.0,-0.0575,0.0,0,0,1,17.4,17.38,17.4,17.3844,0.0002,17.3873,0.0004,0.8542,58.5023,26.8328,1,1,0.02,0.02,1,0,11
2024-01-08 11:45:00,17.4,0.02,0.03,0.1151,0.1727,1,1,7,17.42,17.39,17.42,17.3911,0.0007,17.3938,0.0007,1.1502,64.3888,29.0034,1,1,0.02,0.03,1,0,11
2024-01-08 11:46:00,17.41,0.01,0.03,0.0575,0.1726,1,1,7,17.43,17.41,17.42,17.3956,0.0005,17.399,0.0006,1.0399,64.3888,31.4217,1,1,0.01,0.02,1,0,11
2024-01-08 11:47:00,17.42,0.01,0.04,0.0574,0.2301,1,1,7,17.43,17.42,17.42,17.4,0.0005,17.4032,0.0005,0.9651,64.3888,33.6673,1,1,0.0,0.01,0,0,11
2024-01-08 11:48:00,17.42,0.0,0.03,0.0,0.1725,0,1,6,17.43,17.41,17.42,17.4033,0.0004,17.4066,0.0004,0.9193,64.3888,34.2097,1,1,0.0,0.02,0,0,11
2024-01-08 11:49:00,17.41,-0.01,0.02,-0.0574,0.115,0,1,4,17.42,17.4,17.4,17.4044,0.0001,17.4053,-0.0001,0.6301,54.0721,33.4523,0,0,-0.01,0.02,0,0,11
2024-01-08 11:50:00,17.41,0.0,0.03,0.0,0.1726,0,1,3,17.41,17.38,17.39,17.4044,-0.0,17.4022,-0.0003,0.4855,49.7775,31.2493,0,0,-0.02,0.03,0,0,11
2024-01-08 11:51:00,17.39,-0.02,0.0,-0.1149,0.0,0,0,1,17.4,17.37,17.38,17.4033,-0.0001,17.3978,-0.0005,0.329,45.8554,29.9166,0,0,-0.01,0.03,0,0,11
2024-01-08 11:52:00,17.38,-0.01,0.0,-0.0575,0.0,0,0,0,17.39,17.38,17.39,17.4044,0.0001,17.3962,-0.0002,0.4777,50.0904,28.6792,0,0,0.01,0.01,1,0,11
2024-01-08 11:53:00,17.39,0.01,-0.01,0.0575,-0.0575,1,0,1,17.39,17.37,17.38,17.4022,-0.0002,17.393,-0.0004,0.3161,46.1989,28.1934,0,0,-0.01,0.02,0,0,11
2024-01-08 11:54:00,17.38,-0.01,-0.03,-0.0575,-0.1723,0,0,0,17.39,17.38,17.39,17.3989,-0.0004,17.3924,-0.0001,0.4611,50.3527,27.7424,0,0,0.01,0.01,1,0,11
2024-01-08 11:55:00,17.38,0.0,-0.04,0.0,-0.2296,0,0,0,17.39,17.38,17.38,17.3944,-0.0005,17.3899,-0.0003,0.3057,46.4875,27.3236,0,0,0.0,0.01,0,0,11
2024-01-08 11:56:00,17.38,0.0,-0.04,0.0,-0.2296,0,0,0,17.38,17.36,17.36,17.3878,-0.0007,17.3839,-0.0007,-0.0051,39.892,28.105,0,0,-0.02,0.02,0,0,11
2024-01-08 11:57:00,17.37,-0.01,-0.04,-0.0575,-0.2298,0,0,0,17.38,17.36,17.37,17.3822,-0.0006,17.3811,-0.0003,0.1689,44.1581,28.8306,0,0,0.0,0.02,0,0,11
2024-01-08 11:58:00,17.38,0.01,-0.03,0.0576,-0.1723,1,0,1,17.38,17.37,17.38,17.38,-0.0002,17.3809,-0.0,0.3194,48.1232,29.5043,0,0,0.0,0.01,0,0,11
2024-01-08 11:59:00,17.38,0.0,-0.01,0.0,-0.0575,0,0,1,17.39,17.37,17.39,17.38,0.0,17.3827,0.0002,0.4699,51.8083,28.9863,1,1,0.01,0.02,1,0,11
2024-01-08 12:00:00,17.39,0.01,0.01,0.0575,0.0575,1,1,6,17.39,17.37,17.38,17.38,0.0,17.3822,-0.0001,0.329,48.1266,28.5052,0,0,-0.01,0.02,0,0,12
2024-01-08 12:01:00,17.38,-0.01,-0.01,-0.0575,-0.0575,0,0,1,17.38,17.37,17.38,17.3789,-0.0001,17.3817,-0.0,0.3382,48.1266,28.0585,1,0,0.0,0.01,0,0,12
2024-01-08 12:02:00,17.38,0.0,0.0,0.0,0.0,0,0,1,17.38,17.37,17.37,17.3778,-0.0001,17.3794,-0.0003,0.216,44.4621,27.6437,0,0,-0.01,0.01,0,0,12
2024-01-08 12:03:00,17.38,0.0,0.0,0.0,0.0,0,0,1,17.38,17.37,17.38,17.3767,-0.0001,17.3795,0.0,0.358,48.6711,27.2586,1,1,0.0,0.01,0,0,12
2024-01-08 12:04:00,17.38,0.0,0.0,0.0,0.0,0,0,1,17.38,17.37,17.38,17.3767,0.0,17.3796,0.0,0.372,48.6711,26.9009,1,1,0.0,0.01,0,0,12
2024-01-08 12:05:00,17.38,0.0,0.01,0.0,0.0576,0,1,0,17.38,17.36,17.38,17.3789,0.0002,17.3797,0.0,0.3917,48.6711,27.4186,1,1,0.0,0.02,0,0,12
2024-01-08 12:06:00,17.38,0.0,0.0,0.0,0.0,0,0,0,17.38,17.36,17.38,17.38,0.0001,17.3798,0.0,0.4127,48.6711,27.8992,0,1,0.0,0.02,0,0,12
2024-01-08 12:07:00,17.38,0.0,0.0,0.0,0.0,0,0,0,17.39,17.37,17.39,17.3811,0.0001,17.3818,0.0002,0.636,53.4192,26.9014,1,1,0.01,0.02,1,0,12
2024-01-08 12:08:00,17.39,0.01,0.0,0.0575,0.0,1,0,7,17.4,17.38,17.4,17.3822,0.0001,17.3854,0.0004,0.9644,57.6392,25.1213,1,1,0.01,0.02,1,0,12
2024-01-08 12:09:00,17.4,0.01,0.02,0.0575,0.1151,1,1,7,17.4,17.39,17.4,17.3844,0.0002,17.3884,0.0003,0.9644,57.6392,23.4682,1,1,0.0,0.01,0,0,12
2024-01-08 12:10:00,17.39,-0.01,0.01,-0.0575,0.0575,0,1,5,17.4,17.38,17.39,17.3856,0.0001,17.3887,0.0,0.699,52.1589,22.6658,1,1,0.0,0.02,0,0,12
2024-01-08 12:11:00,17.38,-0.01,0.0,-0.0575,0.0,0,0,0,17.38,17.36,17.36,17.3844,-0.0001,17.3829,-0.0006,-0.0062,39.9019,23.3682,0,0,-0.02,0.02,0,0,12
2024-01-08 12:12:00,17.36,-0.02,-0.02,-0.1151,-0.1151,0,0,0,17.37,17.35,17.35,17.3811,-0.0004,17.3764,-0.0007,-0.0929,36.7978,24.5535,0,0,-0.01,0.02,0,0,12
2024-01-08 12:13:00,17.35,-0.01,-0.03,-0.0576,-0.1726,0,0,0,17.36,17.35,17.35,17.3778,-0.0004,17.3711,-0.0006,-0.0,36.7978,25.6541,0,0,0.0,0.01,0,0,12
2024-01-08 12:14:00,17.36,0.01,-0.02,0.0576,-0.1151,1,0,1,17.36,17.35,17.35,17.3744,-0.0004,17.3669,-0.0005,0.0657,36.7978,26.6761,0,0,-0.01,0.01,0,0,12
2024-01-08 12:15:00,17.35,-0.01,-0.03,-0.0576,-0.1726,0,0,0,17.37,17.35,17.36,17.3722,-0.0002,17.3655,-0.0002,0.2554,42.3949,26.412,0,0,0.01,0.02,1,0,12
2024-01-08 12:16:00,17.36,0.01,-0.03,0.0576,-0.1725,1,0,2,17.37,17.36,17.36,17.3689,-0.0004,17.3644,-0.0001,0.2554,42.3949,26.1667,0,0,0.0,0.01,0,0,12
2024-01-08 12:17:00,17.36,0.0,-0.04,0.0,-0.2299,0,0,2,17.37,17.35,17.36,17.3644,-0.0005,17.3635,-0.0001,0.2683,42.3949,26.6177,0,0,0.0,0.02,0,0,12
2024-01-08 12:18:00,17.37,0.01,-0.02,0.0576,-0.115,1,0,6,17.37,17.35,17.35,17.3589,-0.0006,17.3608,-0.0003,0.1507,38.1727,27.0365,0,0,-0.02,0.02,0,0,12
2024-01-08 12:19:00,17.35,-0.02,-0.03,-0.1151,-0.1726,0,0,0,17.36,17.35,17.35,17.3544,-0.0005,17.3587,-0.0002,0.1857,38.1727,27.4254,0,0,0.0,0.01,0,0,12
2024-01-08 12:20:00,17.35,0.0,-0.01,0.0,-0.0576,0,0,0,17.36,17.35,17.36,17.3544,0.0,17.3589,0.0,0.3506,44.5745,27.7865,1,1,0.01,0.01,1,0,12
2024-01-08 12:21:00,17.35,0.0,0.0,0.0,0.0,0,0,0,17.36,17.34,17.35,17.3544,0.0,17.3571,-0.0002,0.2297,40.1027,28.8082,0,0,0.0,0.02,0,0,12
2024-01-08 12:22:00,17.35,0.0,-0.01,0.0,-0.0576,0,0,0,17.37,17.35,17.36,17.3556,0.0001,17.3577,0.0001,0.3838,45.943,28.408,1,1,0.01,0.02,1,0,12
2024-01-08 12:23:00,17.37,0.02,0.02,0.1153,0.1153,1,1,6,17.37,17.36,17.36,17.3567,0.0001,17.3582,0.0001,0.3974,45.943,28.0365,1,1,-0.01,0.01,0,0,12
2024-01-08 12:24:00,17.36,-0.01,0.0,-0.0576,0.0,0,0,4,17.37,17.36,17.36,17.3567,0.0,17.3585,0.0,0.411,45.943,27.6914,1,1,0.0,0.01,0,0,12
2024-01-08 12:25:00,17.36,0.0,0.0,0.0,0.0,0,0,4,17.37,17.36,17.36,17.3567,0.0,17.3588,0.0,0.4246,45.943,27.3711,1,1,0.0,0.01,0,0,12
2024-01-08 12:26:00,17.36,0.0,-0.01,0.0,-0.0576,0,0,4,17.37,17.35,17.36,17.3567,0.0,17.3591,0.0,0.4385,45.943,27.9054,1,1,0.0,0.02,0,0,12
2024-01-08 12:27:00,17.36,0.0,0.01,0.0,0.0576,0,1,3,17.38,17.35,17.37,17.3589,0.0002,17.3612,0.0002,0.6151,52.6329,27.0493,1,1,0.01,0.03,1,0,12
2024-01-08 12:28:00,17.38,0.02,0.03,0.1152,0.1729,1,1,7,17.38,17.36,17.36,17.36,0.0001,17.361,-0.0,0.4802,46.4431,26.2544,0,0,-0.02,0.02,0,0,12
2024-01-08 12:29:00,17.37,-0.01,0.02,-0.0575,0.1153,0,1,5,17.37,17.36,17.36,17.36,0.0,17.3608,-0.0,0.5281,46.4431,25.5163,0,0,-0.01,0.01,0,0,12
2024-01-08 12:30:00,17.36,-0.01,0.01,-0.0576,0.0576,0,1,0,17.37,17.35,17.36,17.3611,0.0001,17.3606,-0.0,0.6166,46.4431,25.7268,0,0,0.0,0.02,0,0,12
2024-01-08 12:31:00,17.35,-0.01,-0.02,-0.0576,-0.1151,0,0,0,17.36,17.35,17.35,17.36,-0.0001,17.3585,-0.0002,0.1857,40.495,25.9223,0,0,0.0,0.01,0,0,12
2024-01-08 12:32:00,17.36,0.01,0.0,0.0576,0.0,1,0,1,17.36,17.35,17.35,17.3589,-0.0001,17.3568,-0.0002,0.1857,40.495,26.1038,0,0,-0.01,0.01,0,0,12
2024-01-08 12:33:00,17.35,-0.01,-0.01,-0.0576,-0.0576,0,0,0,17.36,17.35,17.35,17.3578,-0.0001,17.3554,-0.0002,0.1857,40.495,26.2724,0,0,0.0,0.01,0,0,12
2024-01-08 12:34:00,17.35,0.0,-0.01,0.0,-0.0576,0,0,0,17.36,17.35,17.36,17.3578,0.0,17.3564,0.0001,0.6166,48.7008,26.4289,1,1,0.01,0.01,1,0,12
2024-01-08 12:35:00,17.35,0.0,-0.01,0.0,-0.0576,0,0,0,17.36,17.35,17.35,17.3567,-0.0001,17.3551,-0.0001,0.1857,42.4035,26.5742,0,0,0.0,0.01,0,0,12
2024-01-08 12:36:00,17.35,0.0,-0.03,0.0,-0.1726,0,0,0,17.36,17.35,17.35,17.3544,-0.0002,17.3541,-0.0001,0.216,42.4035,26.7092,0,0,0.0,0.01,0,0,12
2024-01-08 12:37:00,17.35,0.0,-0.02,0.0,-0.1151,0,0,0,17.36,17.35,17.35,17.3533,-0.0001,17.3533,-0.0001,0.2428,42.4035,26.8345,0,0,0.0,0.01,0,0,12
2024-01-08 12:38:00,17.35,0.0,-0.01,0.0,-0.0576,0,0,0,17.36,17.35,17.35,17.3522,-0.0001,17.3526,-0.0001,0.2428,42.4035,26.9509,0,0,0.0,0.01,0,0,12
2024-01-08 12:39:00,17.36,0.01,0.01,0.0576,0.0576,1,1,6,17.36,17.35,17.35,17.3511,-0.0001,17.3521,-0.0001,0.2428,42.4035,27.0589,0,0,-0.01,0.01,0,0,12
2024-01-08 12:40:00,17.35,-0.01,-0.01,-0.0576,-0.0576,0,0,0,17.36,17.35,17.35,17.3511,0.0,17.3517,-0.0,0.2667,42.4035,27.1593,0,0,0.0,0.01,0,0,12
2024-01-08 12:41:00,17.35,0.0,0.0,0.0,0.0,0,0,0,17.37,17.35,17.36,17.3522,0.0001,17.3533,0.0002,0.6715,52.0712,25.4996,1,1,0.01,0.02,1,0,12
2024-01-08 12:42:00,17.36,0.01,0.01,0.0576,0.0576,1,1,6,17.37,17.35,17.35,17.3522,0.0,17.3527,-0.0001,0.2667,44.0996,23.9584,0,0,-0.01,0.02,0,0,12
2024-01-08 12:43:00,17.36,0.0,0.01,0.0,0.0576,0,1,5,17.36,17.35,17.35,17.3511,-0.0001,17.3521,-0.0001,0.2887,44.0996,22.5273,0,0,-0.01,0.01,0,0,12
2024-01-08 12:44:00,17.36,0.0,0.01,0.0,0.0576,0,1,4,17.36,17.35,17.36,17.3522,0.0001,17.3537,0.0002,0.7113,52.5282,21.1985,1,1,0.0,0.01,0,0,12
2024-01-08 12:45:00,17.35,-0.01,0.0,-0.0576,0.0,0,0,0,17.36,17.35,17.36,17.3533,0.0001,17.355,0.0001,0.7113,52.5282,19.9645,1,1,0.01,0.01,1,0,12
2024-01-08 12:46:00,17.36,0.01,0.01,0.0576,0.0576,1,1,3,17.36,17.35,17.35,17.3533,0.0,17.354,-0.0001,0.3092,44.7099,18.8187,0,0,-0.01,0.01,0,0,12
2024-01-08 12:47:00,17.35,-0.01,-0.01,-0.0576,-0.0576,0,0,0,17.36,17.35,17.35,17.3533,0.0,17.3532,-0.0001,0.3166,44.7099,17.7548,0,0,0.0,0.01,0,0,12
2024-01-08 12:48:00,17.36,0.01,0.01,0.0576,0.0576,1,1,3,17.37,17.35,17.36,17.3544,0.0001,17.3545,0.0002,0.8407,52.849,18.8086,1,1,0.0,0.02,0,0,12
2024-01-08 12:49:00,17.36,0.0,0.01,0.0,0.0576,0,1,2,17.37,17.35,17.35,17.3544,0.0,17.3536,-0.0001,0.3363,45.6172,19.7871,0,0,-0.01,0.02,0,0,12
2024-01-08 12:50:00,17.36,0.0,0.0,0.0,0.0,0,0,2,17.36,17.35,17.35,17.3533,-0.0001,17.3529,-0.0001,0.3557,45.6172,20.6958,0,0,-0.01,0.01,0,0,12
2024-01-08 12:51:00,17.35,-0.01,-0.01,-0.0576,-0.0576,0,0,0,17.36,17.35,17.35,17.3533,0.0,17.3523,-0.0001,0.3557,45.6172,21.5395,0,0,0.0,0.01,0,0,12
2024-01-08 12:52:00,17.35,0.0,-0.01,0.0,-0.0576,0,0,0,17.36,17.35,17.36,17.3544,0.0001,17.3539,0.0002,0.8819,53.5551,22.323,1,1,0.01,0.01,1,0,12
2024-01-08 12:53:00,17.36,0.01,0.01,0.0576,0.0576,1,1,3,17.37,17.35,17.36,17.3544,-0.0,17.3551,0.0001,0.8407,53.5551,24.5024,1,1,0.0,0.02,0,0,12
2024-01-08 12:54:00,17.36,0.0,0.0,0.0,0.0,0,0,3,17.37,17.36,17.36,17.3544,0.0,17.3561,0.0001,0.8407,53.5551,26.5261,1,1,0.0,0.01,0,0,12
2024-01-08 12:55:00,17.37,0.01,0.02,0.0576,0.1153,1,1,7,17.38,17.36,17.38,17.3578,0.0004,17.3609,0.0005,1.3427,65.9646,29.2774,1,1,0.01,0.02,1,0,12
2024-01-08 12:56:00,17.38,0.01,0.02,0.0576,0.1152,1,1,7,17.38,17.37,17.38,17.3611,0.0004,17.3647,0.0004,1.1458,65.9646,31.8322,1,1,0.0,0.01,0,0,12
2024-01-08 12:57:00,17.38,0.0,0.02,0.0,0.1152,0,1,6,17.39,17.37,17.39,17.3644,0.0004,17.3697,0.0006,1.1835,70.5305,34.781,1,1,0.01,0.02,1,0,12
2024-01-08 12:58:00,17.39,0.01,0.03,0.0575,0.1728,1,1,7,17.39,17.38,17.39,17.3689,0.0005,17.3738,0.0005,1.0579,70.5305,37.5192,1,1,0.0,0.01,0,0,12
2024-01-08 12:59:00,17.39,0.0,0.04,0.0,0.2305,0,1,6,17.4,17.39,17.4,17.3744,0.0006,17.379,0.0006,1.0958,74.4982,40.4674,1,1,0.01,0.01,1,0,12
2024-01-08 13:00:00,17.4,0.01,0.05,0.0575,0.2882,1,1,7,17.4,17.38,17.38,17.3778,0.0004,17.3792,0.0,0.7477,57.7511,40.8383,1,1,-0.02,0.02,0,0,13
2024-01-08 13:01:00,17.39,-0.01,0.03,-0.0575,0.1728,0,1,4,17.39,17.37,17.38,17.38,0.0002,17.3794,0.0,0.7271,57.7511,39.4518,0,1,-0.01,0.02,0,0,13
2024-01-08 13:02:00,17.38,-0.01,0.02,-0.0575,0.1152,0,1,1,17.38,17.36,17.37,17.3811,0.0001,17.3775,-0.0002,0.5562,51.091,36.8464,0,0,-0.01,0.02,0,0,13
2024-01-08 13:03:00,17.37,-0.01,0.0,-0.0575,0.0,0,0,0,17.38,17.37,17.38,17.3833,0.0002,17.378,0.0001,0.6953,56.4942,34.4271,0,1,0.01,0.01,1,0,13
2024-01-08 13:04:00,17.38,0.01,0.0,0.0576,0.0,1,0,1,17.38,17.37,17.38,17.3833,0.0,17.3784,0.0,0.6779,56.4942,32.1806,0,1,0.0,0.01,0,0,13
2024-01-08 13:05:00,17.38,0.0,0.0,0.0,0.0,0,0,1,17.39,17.37,17.38,17.3833,0.0,17.3787,0.0,0.6614,56.4942,31.2,0,1,0.0,0.02,0,0,13
2024-01-08 13:06:00,17.37,-0.01,-0.02,-0.0575,-0.115,0,0,0,17.38,17.37,17.38,17.3822,-0.0001,17.379,0.0,0.6424,56.4942,30.2894,0,1,0.01,0.01,1,0,13
2024-01-08 13:07:00,17.38,0.01,-0.01,0.0576,-0.0575,1,0,2,17.38,17.37,17.37,17.38,-0.0002,17.3772,-0.0002,0.4557,49.1856,29.4439,0,0,-0.01,0.01,0,0,13
2024-01-08 13:08:00,17.37,-0.01,-0.03,-0.0575,-0.1724,0,0,0,17.38,17.37,17.37,17.3767,-0.0004,17.3757,-0.0002,0.4457,49.1856,28.6588,0,0,0.0,0.01,0,0,13
2024-01-08 13:09:00,17.37,0.0,-0.02,0.0,-0.115,0,0,0,17.38,17.36,17.38,17.3767,0.0,17.3766,0.0001,0.6071,55.815,26.7883,1,1,0.01,0.02,1,0,13
2024-01-08 13:10:00,17.38,0.01,0.0,0.0576,0.0,1,0,4,17.38,17.37,17.37,17.3756,-0.0001,17.3753,-0.0001,0.3815,48.9391,25.0514,0,0,-0.01,0.01,0,0,13
2024-01-08 13:11:00,17.37,-0.01,0.0,-0.0575,0.0,0,0,0,17.38,17.36,17.36,17.3744,-0.0001,17.3722,-0.0003,0.1254,43.2069,24.6231,0,0,-0.01,0.02,0,0,13
2024-01-08 13:12:00,17.36,-0.01,-0.02,-0.0576,-0.1151,0,0,0,17.37,17.36,17.36,17.3722,-0.0002,17.3698,-0.0003,0.1254,43.2069,24.2254,0,0,0.0,0.01,0,0,13
2024-01-08 13:13:00,17.36,0.0,-0.02,0.0,-0.1151,0,0,0,17.37,17.36,17.36,17.37,-0.0002,17.3678,-0.0002,0.1254,43.2069,23.856,0,0,0.0,0.01,0,0,13
2024-01-08 13:14:00,17.36,0.0,-0.01,0.0,-0.0576,0,0,0,17.37,17.36,17.36,17.3678,-0.0002,17.3663,-0.0002,0.1254,43.2069,23.5131,0,0,0.0,0.01,0,0,13
2024-01-08 13:15:00,17.36,0.0,-0.02,0.0,-0.1151,0,0,0,17.37,17.36,17.36,17.3656,-0.0002,17.365,-0.0001,0.1646,43.2069,23.1946,0,0,0.0,0.01,0,0,13
2024-01-08 13:16:00,17.37,0.01,0.0,0.0576,0.0,1,0,4,17.37,17.36,17.36,17.3644,-0.0001,17.364,-0.0001,0.1976,43.2069,22.8989,0,0,-0.01,0.01,0,0,13
2024-01-08 13:17:00,17.36,-0.01,-0.01,-0.0576,-0.0576,0,0,0,17.37,17.36,17.36,17.3633,-0.0001,17.3632,-0.0001,0.2246,43.2069,22.6244,0,0,0.0,0.01,0,0,13
2024-01-08 13:18:00,17.37,0.01,-0.01,0.0576,-0.0575,1,0,5,17.38,17.36,17.38,17.3633,0.0,17.3666,0.0004,0.6857,59.2454,21.5367,1,1,0.01,0.02,1,0,13
2024-01-08 13:19:00,17.38,0.01,0.01,0.0576,0.0576,1,1,7,17.38,17.37,17.38,17.3644,0.0001,17.3693,0.0003,0.7531,59.2454,20.5267,1,1,0.0,0.01,0,0,13
2024-01-08 13:20:00,17.38,0.0,0.02,0.0,0.1152,0,1,6,17.38,17.37,17.38,17.3667,0.0002,17.3714,0.0002,0.7531,59.2454,19.5888,1,1,0.0,0.01,0,0,13
2024-01-08 13:21:00,17.38,0.0,0.02,0.0,0.1152,0,1,5,17.38,17.37,17.38,17.3689,0.0002,17.3731,0.0002,0.7531,59.2454,18.718,1,1,0.0,0.01,0,0,13
2024-01-08 13:22:00,17.38,0.0,0.02,0.0,0.1152,0,1,4,17.38,17.37,17.38,17.3711,0.0002,17.3745,0.0002,0.7336,59.2454,17.9093,1,1,0.0,0.01,0,0,13
2024-01-08 13:23:00,17.38,0.0,0.02,0.0,0.1152,0,1,3,17.38,17.37,17.38,17.3733,0.0002,17.3756,0.0001,0.7336,59.2454,17.1584,1,1,0.0,0.01,0,0,13
2024-01-08 13:24:00,17.38,0.0,0.01,0.0,0.0576,0,1,2,17.38,17.37,17.38,17.3756,0.0002,17.3765,0.0001,0.7336,59.2454,16.4611,1,1,0.0,0.01,0,0,13
2024-01-08 13:25:00,17.38,0.0,0.02,0.0,0.1152,0,1,1,17.38,17.36,17.36,17.3756,0.0,17.3732,-0.0004,0.2149,40.1823,16.842,0,0,-0.02,0.02,0,0,13
