datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-04 13:01:00,245.61,-0.02,-0.2,-0.0081,-0.0814,0,0,4,245.76,245.59,245.76,245.6544,0.0004,245.6745,0.0024,0.6399,46.3196,36.2173,1,1,0.15,0.17,1,3,13
2024-01-04 13:02:00,245.77,0.16,-0.07,0.0651,-0.0285,1,0,7,245.8,245.7,245.73,245.6489,-0.0006,245.6856,0.0012,0.6339,45.0492,34.4243,1,1,-0.04,0.1,0,3,13
2024-01-04 13:03:00,245.71,-0.06,-0.01,-0.0244,-0.0041,0,0,6,245.75,245.7,245.73,245.6467,-0.0002,245.6945,0.001,0.6722,45.0492,32.7593,1,1,0.02,0.05,1,3,13
2024-01-04 13:04:00,245.73,0.02,0.19,0.0081,0.0774,1,1,6,245.97,245.73,245.92,245.69,0.0048,245.7396,0.005,1.116,54.2636,31.3074,1,1,0.19,0.24,1,3,13
2024-01-04 13:05:00,245.91,0.18,0.31,0.0733,0.1262,1,1,7,245.98,245.9,245.94,245.7289,0.0043,245.7797,0.0045,1.0526,55.1168,30.0233,1,1,0.03,0.08,1,3,13
2024-01-04 13:06:00,245.93,0.02,0.34,0.0081,0.1384,1,1,7,246.14,245.93,246.13,245.7889,0.0067,245.8497,0.0078,1.2177,62.3098,29.7615,1,1,0.2,0.21,1,3,13
2024-01-04 13:07:00,246.14,0.21,0.54,0.0854,0.2199,1,1,7,246.17,246.02,246.07,245.8444,0.0062,245.8938,0.0049,1.0103,59.0893,29.6734,1,1,-0.07,0.15,0,3,13
2024-01-04 13:08:00,246.06,-0.08,0.43,-0.0325,0.1751,0,1,6,246.2,246.06,246.17,245.9011,0.0063,245.949,0.0061,1.0488,62.5623,29.7485,1,1,0.11,0.14,1,3,13
2024-01-04 13:09:00,246.13,0.07,0.52,0.0284,0.2117,1,1,6,246.18,246.12,246.15,245.9556,0.006,245.9892,0.0045,0.9491,61.439,29.8183,1,1,0.02,0.06,1,3,13
2024-01-04 13:10:00,246.17,0.04,0.4,0.0163,0.1628,1,1,7,246.17,246.03,246.05,245.9878,0.0036,246.0014,0.0014,0.7896,56.0223,28.9807,1,1,-0.12,0.14,0,3,13
2024-01-04 13:11:00,246.07,-0.1,0.36,-0.0406,0.1465,0,1,4,246.1,245.96,246.09,246.0278,0.0044,246.0191,0.002,0.8105,57.6314,27.5712,1,1,0.02,0.14,1,3,13
2024-01-04 13:12:00,246.09,0.02,0.36,0.0081,0.1465,1,1,4,246.13,245.93,245.93,246.05,0.0025,246.0013,-0.002,0.6076,49.7847,26.2624,0,0,-0.16,0.2,0,3,13
2024-01-04 13:13:00,245.91,-0.18,0.0,-0.0731,0.0,0,0,0,246.0,245.88,245.99,246.0578,0.0009,245.999,-0.0003,0.6652,52.4019,24.5913,0,0,0.08,0.12,1,3,13
2024-01-04 13:14:00,246.02,0.11,0.09,0.0447,0.0366,1,1,1,246.11,246.02,246.04,246.0689,0.0012,246.0072,0.0009,0.7048,54.5287,23.883,0,1,0.02,0.09,1,3,13
2024-01-04 13:15:00,246.0,-0.02,-0.14,-0.0081,-0.0569,0,0,1,246.02,245.94,246.0,246.0544,-0.0016,246.0058,-0.0002,0.6387,52.5074,22.5131,0,0,0.0,0.08,0,3,13
2024-01-04 13:16:00,245.96,-0.04,-0.1,-0.0163,-0.0406,0,0,1,246.05,245.94,246.05,246.0522,-0.0002,246.0146,0.001,0.6808,54.7647,21.472,0,1,0.09,0.11,1,3,13
2024-01-04 13:17:00,246.07,0.11,-0.06,0.0447,-0.0244,1,0,4,246.15,246.02,246.15,246.05,-0.0002,246.0417,0.003,0.7872,58.9654,21.2191,1,1,0.08,0.13,1,3,13
2024-01-04 13:18:00,246.12,0.05,-0.05,0.0203,-0.0203,1,0,7,246.18,246.12,246.16,246.0511,0.0001,246.0654,0.0026,0.7837,59.3717,21.1828,1,1,0.04,0.06,1,3,13
2024-01-04 13:19:00,246.16,0.04,0.09,0.0163,0.0366,1,1,7,246.3,246.11,246.3,246.0789,0.0031,246.1123,0.0052,0.9467,64.6492,21.8703,1,1,0.14,0.19,1,3,13
2024-01-04 13:20:00,246.28,0.12,0.19,0.0487,0.0772,1,1,7,246.36,246.24,246.35,246.1078,0.0032,246.1598,0.0053,0.9777,66.3313,22.826,1,1,0.07,0.12,1,3,13
2024-01-04 13:21:00,246.35,0.07,0.44,0.0284,0.1789,1,1,7,246.51,246.32,246.43,246.1633,0.0062,246.2139,0.006,1.0215,68.8826,24.3947,1,1,0.08,0.19,1,3,13
2024-01-04 13:22:00,246.43,0.08,0.41,0.0325,0.1667,1,1,7,246.48,246.4,246.41,246.21,0.0052,246.2531,0.0044,0.9518,67.5054,25.8514,1,1,-0.02,0.08,0,3,13
2024-01-04 13:23:00,246.46,0.03,0.46,0.0122,0.187,1,1,7,246.7,246.43,246.7,246.2833,0.0081,246.3425,0.0099,1.2093,75.2366,27.9943,1,1,0.24,0.27,1,3,13
2024-01-04 13:24:00,246.74,0.28,0.78,0.1136,0.3171,1,1,7,246.74,246.58,246.62,246.3522,0.0077,246.398,0.0062,1.0141,70.2697,30.1032,1,1,-0.12,0.16,0,3,13
2024-01-04 13:25:00,246.58,-0.16,0.51,-0.0648,0.2073,0,1,6,246.64,246.58,246.62,246.4156,0.007,246.4424,0.0049,0.9482,70.2697,32.0615,1,1,0.04,0.06,1,3,13
2024-01-04 13:26:00,246.65,0.07,0.53,0.0284,0.2153,1,1,6,246.82,246.62,246.82,246.49,0.0083,246.5179,0.0084,1.0498,75.0461,34.3793,1,1,0.17,0.2,1,3,13
2024-01-04 13:27:00,246.84,0.19,0.68,0.077,0.2762,1,1,7,246.85,246.76,246.82,246.5633,0.0081,246.5783,0.0067,0.9696,75.0461,36.6043,1,1,-0.02,0.09,0,3,13
2024-01-04 13:28:00,246.84,0.0,0.56,0.0,0.2274,0,1,6,246.85,246.78,246.82,246.6211,0.0064,246.6267,0.0054,0.9103,75.0461,38.6705,1,1,-0.02,0.07,0,3,13
2024-01-04 13:29:00,246.78,-0.06,0.43,-0.0243,0.1745,0,1,5,246.79,246.67,246.75,246.6656,0.0049,246.6513,0.0027,0.8161,70.1215,39.3031,1,1,-0.03,0.12,0,3,13
2024-01-04 13:30:00,246.79,0.01,0.36,0.0041,0.1461,1,1,5,246.79,246.65,246.65,246.69,0.0027,246.6511,-0.0,0.7134,63.6914,39.6707,0,0,-0.14,0.14,0,3,13
2024-01-04 13:31:00,246.63,-0.16,0.17,-0.0648,0.069,0,1,1,246.67,246.5,246.52,246.7022,0.0014,246.6248,-0.0029,0.5933,56.4451,38.5249,0,0,-0.11,0.17,0,3,13
2024-01-04 13:32:00,246.48,-0.15,-0.26,-0.0608,-0.1054,0,0,0,246.57,246.43,246.53,246.6833,-0.0021,246.6059,-0.0021,0.5821,56.8518,36.8645,0,0,0.05,0.14,1,3,13
2024-01-04 13:33:00,246.5,0.02,-0.08,0.0081,-0.0324,1,0,1,246.5,246.43,246.48,246.6678,-0.0017,246.5807,-0.0028,0.5179,54.1304,35.3227,0,0,-0.02,0.07,0,3,13
2024-01-04 13:34:00,246.49,-0.01,-0.16,-0.0041,-0.0649,0,0,1,246.49,246.42,246.45,246.6489,-0.0021,246.5546,-0.0029,0.4682,52.5063,33.7998,0,0,-0.04,0.07,0,3,13
2024-01-04 13:35:00,246.46,-0.03,-0.38,-0.0122,-0.1539,0,0,0,246.48,246.35,246.47,246.61,-0.0043,246.5377,-0.0019,0.4605,53.5078,31.7587,0,0,0.01,0.13,1,3,13
2024-01-04 13:36:00,246.46,0.0,-0.38,0.0,-0.1539,0,0,0,246.58,246.46,246.52,246.5767,-0.0037,246.5341,-0.0004,0.4891,56.0054,30.5804,0,0,0.06,0.12,1,3,13
2024-01-04 13:37:00,246.5,0.04,-0.28,0.0162,-0.1135,1,0,4,246.52,246.45,246.48,246.5389,-0.0042,246.5233,-0.0012,0.4075,53.528,29.3935,0,0,-0.02,0.07,0,3,13
2024-01-04 13:38:00,246.51,0.01,-0.28,0.0041,-0.1135,1,0,6,246.51,246.43,246.48,246.5089,-0.0033,246.5146,-0.001,0.3677,53.528,28.0983,0,0,-0.03,0.08,0,3,13
2024-01-04 13:39:00,246.47,-0.04,-0.16,-0.0162,-0.0649,0,0,2,246.47,246.41,246.46,246.4878,-0.0023,246.5037,-0.0012,0.3095,52.1892,26.6976,0,0,-0.01,0.06,0,3,13
2024-01-04 13:40:00,246.46,-0.01,-0.02,-0.0041,-0.0081,0,0,0,246.51,246.46,246.47,246.4822,-0.0006,246.497,-0.0007,0.3071,52.8245,25.7298,0,0,0.01,0.05,1,3,13
2024-01-04 13:41:00,246.45,-0.01,-0.05,-0.0041,-0.0203,0,0,0,246.47,246.37,246.41,246.4689,-0.0015,246.4796,-0.0019,0.2012,48.6477,23.9436,0,0,-0.04,0.1,0,3,13
2024-01-04 13:42:00,246.44,-0.01,-0.05,-0.0041,-0.0203,0,0,0,246.57,246.44,246.54,246.4756,0.0007,246.4917,0.0013,0.4235,56.6463,23.1086,1,1,0.1,0.13,1,3,13
2024-01-04 13:43:00,246.52,0.08,0.06,0.0325,0.0243,1,1,7,246.52,246.48,246.51,246.4822,0.0007,246.4953,0.0004,0.3828,54.5353,22.3332,1,1,-0.01,0.04,0,3,13
2024-01-04 13:44:00,246.49,-0.03,0.03,-0.0122,0.0122,0,1,4,246.53,246.44,246.52,246.4878,0.0006,246.5003,0.0005,0.4116,55.1355,21.2033,1,1,0.03,0.09,1,3,13
2024-01-04 13:45:00,246.5,0.01,0.0,0.0041,0.0,1,0,5,246.73,246.5,246.68,246.5056,0.002,246.5362,0.004,0.7103,63.4496,21.5954,1,1,0.18,0.23,1,3,13
2024-01-04 13:46:00,246.7,0.2,0.19,0.0811,0.0771,1,1,7,246.7,246.62,246.64,246.5233,0.002,246.557,0.0023,0.6664,60.4344,21.9596,1,1,-0.06,0.08,0,3,13
2024-01-04 13:47:00,246.59,-0.11,0.12,-0.0446,0.0487,0,1,6,246.69,246.59,246.66,246.5433,0.0022,246.5776,0.0023,0.7518,61.4215,21.9702,1,1,0.07,0.1,1,3,13
2024-01-04 13:48:00,246.66,0.07,0.2,0.0284,0.0811,1,1,6,246.66,246.62,246.66,246.5656,0.0025,246.5941,0.0018,0.816,61.4215,21.9801,1,1,0.0,0.04,0,3,13
2024-01-04 13:49:00,246.68,0.02,0.23,0.0081,0.0933,1,1,6,246.72,246.62,246.7,246.5911,0.0028,246.6152,0.0024,0.9572,63.532,22.4201,1,1,0.02,0.1,1,3,13
2024-01-04 13:50:00,246.78,0.1,0.34,0.0405,0.138,1,1,7,246.82,246.76,246.76,246.63,0.0043,246.6442,0.0032,1.0527,66.4931,23.4552,1,1,-0.02,0.06,0,3,13
2024-01-04 13:51:00,246.77,-0.01,0.25,-0.0041,0.1014,0,1,6,246.77,246.59,246.59,246.6356,0.0006,246.6334,-0.0012,0.6023,53.2902,22.6303,0,0,-0.18,0.18,0,3,13
2024-01-04 13:52:00,246.63,-0.14,0.14,-0.0567,0.0568,0,1,2,246.68,246.6,246.66,246.6522,0.0019,246.6387,0.0006,0.7593,57.0702,21.8644,1,1,0.03,0.08,1,3,13
2024-01-04 13:53:00,246.65,0.02,0.15,0.0081,0.0609,1,1,2,246.68,246.58,246.68,246.67,0.002,246.6469,0.0009,0.7794,58.1131,20.9588,1,1,0.03,0.1,1,3,13
2024-01-04 13:54:00,246.68,0.03,-0.02,0.0122,-0.0081,1,0,4,246.69,246.65,246.65,246.6667,-0.0004,246.6476,0.0001,0.6845,55.9186,20.2017,0,1,-0.03,0.04,0,3,13
2024-01-04 13:55:00,246.65,-0.03,0.06,-0.0122,0.0243,0,1,1,246.71,246.62,246.67,246.67,0.0004,246.652,0.0005,0.7124,57.0822,19.1828,0,1,0.02,0.09,1,3,13
2024-01-04 13:56:00,246.63,-0.02,-0.03,-0.0081,-0.0122,0,0,0,246.63,246.51,246.51,246.6533,-0.0019,246.6236,-0.0032,0.3049,46.506,18.4224,0,0,-0.12,0.12,0,3,13
2024-01-04 13:57:00,246.52,-0.11,-0.16,-0.0446,-0.0649,0,0,0,246.59,246.5,246.59,246.6456,-0.0009,246.6169,-0.0007,0.4947,51.3588,17.8025,0,0,0.07,0.09,1,3,13
2024-01-04 13:58:00,246.6,0.08,-0.18,0.0325,-0.0729,1,0,1,246.6,246.54,246.57,246.6311,-0.0016,246.6075,-0.001,0.4277,50.1343,17.117,0,0,-0.03,0.06,0,3,13
2024-01-04 13:59:00,246.54,-0.06,-0.23,-0.0243,-0.0932,0,0,1,246.54,246.4,246.44,246.5956,-0.004,246.574,-0.0037,0.0829,42.9641,17.6243,0,0,-0.1,0.14,0,3,13
2024-01-04 14:00:00,246.42,-0.12,-0.21,-0.0487,-0.0851,0,0,0,246.48,246.41,246.42,246.5767,-0.0021,246.5432,-0.0034,0.0546,41.9696,18.0953,0,0,0.0,0.07,0,3,14
2024-01-04 14:01:00,246.47,0.05,-0.18,0.0203,-0.073,1,0,1,246.69,246.45,246.69,246.58,0.0004,246.5726,0.0033,0.7315,56.5811,17.1386,1,1,0.22,0.24,1,3,14
2024-01-04 14:02:00,246.68,0.21,0.0,0.0852,0.0,1,0,7,246.68,246.55,246.56,246.5667,-0.0015,246.5701,-0.0003,0.3651,50.047,16.2503,0,0,-0.12,0.13,0,3,14
2024-01-04 14:03:00,246.53,-0.15,-0.12,-0.0608,-0.0487,0,0,3,246.54,246.45,246.49,246.5489,-0.002,246.554,-0.0018,0.1756,46.906,15.6057,0,0,-0.04,0.09,0,3,14
2024-01-04 14:04:00,246.44,-0.09,-0.19,-0.0365,-0.077,0,0,1,246.44,246.33,246.37,246.5156,-0.0037,246.5172,-0.0041,-0.0598,42.0354,15.8577,0,0,-0.07,0.11,0,3,14
2024-01-04 14:05:00,246.38,-0.06,-0.14,-0.0243,-0.0568,0,0,0,246.51,246.38,246.44,246.5078,-0.0009,246.5018,-0.0017,0.1532,45.5849,15.4568,0,0,0.06,0.13,1,3,14
2024-01-04 14:06:00,246.44,0.06,-0.16,0.0244,-0.0649,1,0,2,246.48,246.39,246.48,246.4956,-0.0014,246.4974,-0.0005,0.2699,47.5611,15.0845,0,0,0.04,0.09,1,3,14
2024-01-04 14:07:00,246.54,0.1,0.0,0.0406,0.0,1,0,6,246.63,246.54,246.63,246.5022,0.0007,246.5239,0.0029,0.6213,54.2681,14.507,1,1,0.09,0.09,1,3,14
2024-01-04 14:08:00,246.65,0.11,0.23,0.0446,0.0933,1,1,6,246.66,246.54,246.55,246.5144,0.0014,246.5292,0.0006,0.4468,50.5543,14.1872,1,1,-0.1,0.12,0,3,14
2024-01-04 14:09:00,246.59,-0.06,0.12,-0.0243,0.0487,0,1,5,246.62,246.59,246.62,246.5367,0.0025,246.5473,0.002,0.626,53.5497,13.8902,1,1,0.03,0.03,1,3,14
2024-01-04 14:10:00,246.55,-0.04,-0.13,-0.0162,-0.0527,0,0,5,246.55,246.49,246.5,246.5156,-0.0023,246.5379,-0.0011,0.351,48.1632,13.0611,0,0,-0.05,0.06,0,3,14
2024-01-04 14:11:00,246.49,-0.06,-0.04,-0.0243,-0.0162,0,0,3,246.56,246.48,246.56,246.5156,0.0,246.5423,0.0005,0.5162,50.8266,12.3742,1,1,0.07,0.08,1,3,14
2024-01-04 14:12:00,246.57,0.08,0.13,0.0325,0.0528,1,1,5,246.77,246.54,246.73,246.5422,0.003,246.5798,0.0042,0.9404,57.491,12.8118,1,1,0.16,0.23,1,3,14
2024-01-04 14:13:00,246.7,0.13,0.32,0.0527,0.1299,1,1,7,246.76,246.69,246.75,246.5844,0.0047,246.6139,0.0038,0.9572,58.2086,13.2181,1,1,0.05,0.07,1,3,14
2024-01-04 14:14:00,246.72,0.02,0.28,0.0081,0.1136,1,1,7,246.77,246.68,246.77,246.6211,0.0041,246.6451,0.0035,0.9552,58.9548,13.6629,1,1,0.05,0.09,1,3,14
2024-01-04 14:15:00,246.73,0.01,0.19,0.0041,0.0771,1,1,7,246.85,246.68,246.84,246.6611,0.0044,246.6841,0.0043,1.0302,61.5429,14.5978,1,1,0.11,0.17,1,3,14
2024-01-04 14:16:00,246.82,0.09,0.17,0.0365,0.0689,1,1,7,246.85,246.8,246.84,246.6844,0.0026,246.7153,0.0035,0.955,61.5429,15.466,1,1,0.02,0.05,1,3,14
2024-01-04 14:17:00,246.85,0.03,0.26,0.0122,0.1054,1,1,7,246.85,246.74,246.8,246.7122,0.0031,246.7322,0.0019,0.8439,59.0743,15.61,1,1,-0.05,0.11,0,3,14
2024-01-04 14:18:00,246.79,-0.06,0.24,-0.0243,0.0973,0,1,5,246.85,246.76,246.84,246.7367,0.0027,246.7538,0.0024,0.8676,60.769,15.7437,1,1,0.05,0.09,1,3,14
2024-01-04 14:19:00,246.87,0.08,0.38,0.0324,0.1542,1,1,7,246.87,246.74,246.74,246.7633,0.003,246.751,-0.0003,0.6829,54.6736,16.0299,0,0,-0.13,0.13,0,3,14
2024-01-04 14:20:00,246.72,-0.15,0.15,-0.0608,0.0608,0,1,1,246.72,246.63,246.63,246.7711,0.0009,246.7268,-0.0027,0.4796,48.8671,15.0977,0,0,-0.09,0.09,0,3,14
2024-01-04 14:21:00,246.66,-0.06,-0.04,-0.0243,-0.0162,0,0,0,246.7,246.61,246.69,246.7667,-0.0005,246.7194,-0.0008,0.586,51.8697,14.0357,0,0,0.03,0.09,1,3,14
2024-01-04 14:22:00,246.7,0.04,-0.02,0.0162,-0.0081,1,0,1,246.7,246.57,246.57,246.7467,-0.0022,246.6896,-0.0033,0.372,46.046,13.4059,0,0,-0.13,0.13,0,3,14
2024-01-04 14:23:00,246.57,-0.13,-0.16,-0.0527,-0.0648,0,0,0,246.6,246.51,246.6,246.7278,-0.0021,246.6716,-0.002,0.4131,47.6291,13.3677,0,0,0.03,0.09,1,3,14
2024-01-04 14:24:00,246.55,-0.02,-0.27,-0.0081,-0.1094,0,0,0,246.57,246.49,246.49,246.6889,-0.0043,246.6353,-0.004,0.1773,42.6837,13.5075,0,0,-0.06,0.08,0,3,14
2024-01-04 14:25:00,246.49,-0.06,-0.36,-0.0243,-0.1458,0,0,0,246.54,246.38,246.53,246.6544,-0.0038,246.6143,-0.0023,0.2343,44.9232,14.5019,0,0,0.04,0.16,1,3,14
2024-01-04 14:26:00,246.57,0.08,-0.22,0.0325,-0.0891,1,0,2,246.57,246.48,246.48,246.6189,-0.004,246.5874,-0.003,0.1305,42.6784,15.0586,0,0,-0.09,0.09,0,3,14
2024-01-04 14:27:00,246.51,-0.06,-0.36,-0.0243,-0.1458,0,0,1,246.51,246.46,246.51,246.5822,-0.0041,246.5719,-0.0017,0.2151,44.4713,15.7316,0,0,0.0,0.05,0,3,14
2024-01-04 14:28:00,246.48,-0.03,-0.24,-0.0122,-0.0973,0,0,0,246.52,246.43,246.51,246.5567,-0.0028,246.5595,-0.0014,0.2234,44.4713,16.5908,0,0,0.03,0.09,1,3,14
2024-01-04 14:29:00,246.48,0.0,-0.18,0.0,-0.073,0,0,0,246.49,246.31,246.35,246.5256,-0.0035,246.5176,-0.0047,-0.0029,37.2623,18.2022,0,0,-0.13,0.18,0,3,14
2024-01-04 14:30:00,246.24,-0.24,-0.46,-0.0974,-0.1865,0,0,0,246.24,246.18,246.18,246.4689,-0.0063,246.4501,-0.0075,-0.141,31.4321,20.3737,0,0,-0.06,0.06,0,3,14
2024-01-04 14:31:00,246.17,-0.07,-0.4,-0.0284,-0.1622,0,0,0,246.23,246.13,246.13,246.42,-0.0054,246.3861,-0.0071,-0.0798,29.9479,22.6121,0,0,-0.04,0.1,0,3,14
2024-01-04 14:32:00,246.17,0.0,-0.38,0.0,-0.1541,0,0,0,246.23,246.16,246.21,246.3767,-0.0048,246.3509,-0.0039,0.0811,35.2186,24.6906,0,0,0.04,0.07,1,3,14
2024-01-04 14:33:00,246.19,0.02,-0.3,0.0081,-0.1217,1,0,2,246.21,246.09,246.12,246.3356,-0.0046,246.3047,-0.0051,0.0492,32.2764,26.929,0,0,-0.07,0.12,0,3,14
2024-01-04 14:34:00,246.1,-0.09,-0.47,-0.0366,-0.1906,0,0,0,246.3,246.1,246.27,246.3067,-0.0032,246.2978,-0.0008,0.2374,41.1071,27.7799,0,0,0.17,0.2,1,3,14
2024-01-04 14:35:00,246.25,0.15,-0.26,0.061,-0.1055,1,0,5,246.25,246.11,246.17,246.2722,-0.0038,246.2722,-0.0028,0.1655,37.5883,28.5702,0,0,-0.08,0.14,0,3,14
2024-01-04 14:36:00,246.13,-0.12,-0.35,-0.0487,-0.142,0,0,1,246.14,246.06,246.1,246.2267,-0.0051,246.2378,-0.0038,0.1289,35.3097,29.5934,0,0,-0.03,0.08,0,3,14
2024-01-04 14:37:00,246.12,-0.01,-0.36,-0.0041,-0.1461,0,0,1,246.13,246.09,246.1,246.1811,-0.0051,246.2102,-0.0031,0.1617,35.3097,30.5435,0,0,-0.02,0.04,0,3,14
2024-01-04 14:38:00,246.1,-0.02,-0.14,-0.0081,-0.0569,0,0,0,246.14,246.03,246.04,246.1467,-0.0038,246.1762,-0.0038,0.1258,33.3029,31.7702,0,0,-0.06,0.11,0,3,14
2024-01-04 14:39:00,246.04,-0.06,-0.13,-0.0244,-0.0528,0,0,0,246.04,245.92,245.92,246.1178,-0.0032,246.1249,-0.0057,0.0442,29.6708,33.4428,0,0,-0.12,0.12,0,3,14
2024-01-04 14:40:00,245.94,-0.1,-0.23,-0.0406,-0.0934,0,0,0,245.94,245.82,245.82,246.0833,-0.0038,246.0639,-0.0068,0.0103,27.0256,35.3887,0,0,-0.12,0.12,0,3,14
2024-01-04 14:41:00,245.79,-0.15,-0.4,-0.061,-0.1625,0,0,0,245.79,245.74,245.79,246.0367,-0.0052,246.0092,-0.0061,0.0356,26.269,37.4642,0,0,0.0,0.05,0,3,14
2024-01-04 14:42:00,245.79,0.0,-0.31,0.0,-0.126,0,0,0,245.86,245.74,245.85,246.0067,-0.0033,245.9773,-0.0035,0.1373,30.4621,38.4206,0,0,0.06,0.12,1,3,14
2024-01-04 14:43:00,245.89,0.1,-0.36,0.0407,-0.1462,1,0,2,245.89,245.8,245.8,245.9544,-0.0058,245.9419,-0.0039,0.1243,28.9829,38.9127,0,0,-0.09,0.09,0,3,14
2024-01-04 14:44:00,245.83,-0.06,-0.3,-0.0244,-0.1219,0,0,2,245.83,245.72,245.72,245.9044,-0.0056,245.8975,-0.0049,0.0934,26.7451,39.7425,0,0,-0.11,0.11,0,3,14
2024-01-04 14:45:00,245.7,-0.13,-0.42,-0.0529,-0.1706,0,0,0,245.74,245.67,245.67,245.8567,-0.0053,245.852,-0.0051,0.0888,25.4238,40.7264,0,0,-0.03,0.07,0,3,14
2024-01-04 14:46:00,245.67,-0.03,-0.43,-0.0122,-0.1747,0,0,0,245.74,245.67,245.71,245.8133,-0.0048,245.8236,-0.0032,0.1606,28.4683,41.64,0,0,0.04,0.07,1,3,14
2024-01-04 14:47:00,245.67,0.0,-0.37,0.0,-0.1504,0,0,0,245.76,245.63,245.67,245.7722,-0.0046,245.7929,-0.0034,0.1474,27.2694,42.6645,0,0,0.0,0.13,0,3,14
2024-01-04 14:48:00,245.66,-0.01,-0.28,-0.0041,-0.1138,0,0,0,245.7,245.62,245.62,245.7389,-0.0037,245.7583,-0.0038,0.1167,25.8065,43.66,0,0,-0.04,0.08,0,3,14
2024-01-04 14:49:00,245.65,-0.01,-0.14,-0.0041,-0.057,0,0,0,245.8,245.65,245.79,245.7356,-0.0004,245.7646,0.0007,0.3262,37.9879,43.1118,1,1,0.14,0.15,1,3,14
2024-01-04 14:50:00,245.79,0.14,0.0,0.057,0.0,1,0,5,245.93,245.79,245.91,245.7489,0.0015,245.7937,0.0032,0.4868,44.8689,41.0909,1,1,0.12,0.14,1,3,14
2024-01-04 14:51:00,245.87,0.08,-0.02,0.0325,-0.0081,1,0,7,245.93,245.85,245.93,245.7578,0.001,245.821,0.003,0.5252,45.9454,39.2145,1,1,0.06,0.08,1,3,14
2024-01-04 14:52:00,245.95,0.08,0.12,0.0325,0.0488,1,1,7,246.0,245.91,245.92,245.7711,0.0015,245.8408,0.0022,0.5332,45.4674,36.7455,1,1,-0.03,0.09,0,3,14
2024-01-04 14:53:00,245.91,-0.04,0.21,-0.0163,0.0855,0,1,6,245.95,245.87,245.87,245.7878,0.0019,245.8466,0.0006,0.4806,43.0551,34.805,1,1,-0.04,0.08,0,3,14
2024-01-04 14:54:00,245.89,-0.02,0.22,-0.0081,0.0896,0,1,5,245.9,245.78,245.9,245.8133,0.0028,245.8573,0.0012,0.5586,44.9426,33.7221,1,1,0.01,0.12,1,3,14
2024-01-04 14:55:00,245.9,0.01,0.23,0.0041,0.0936,1,1,5,246.17,245.9,246.16,245.8633,0.0056,245.9178,0.0067,0.9978,57.9509,32.1707,1,1,0.26,0.27,1,3,14
2024-01-04 14:56:00,246.16,0.26,0.5,0.1057,0.2035,1,1,7,246.2,246.11,246.12,245.9133,0.0056,245.9583,0.0045,0.924,55.7679,30.923,1,1,-0.04,0.09,0,3,14
2024-01-04 14:57:00,246.1,-0.06,0.45,-0.0244,0.1832,0,1,6,246.15,246.05,246.05,245.9611,0.0053,245.9766,0.002,0.8191,52.0711,29.2566,1,1,-0.05,0.1,0,3,14
2024-01-04 14:58:00,246.05,-0.05,0.26,-0.0203,0.1058,0,1,5,246.11,245.98,246.09,245.9944,0.0037,245.9993,0.0025,0.8745,53.9496,27.1797,1,1,0.04,0.13,1,3,14
2024-01-04 14:59:00,246.05,0.0,0.18,0.0,0.0732,0,1,4,246.06,245.97,246.04,246.0089,0.0016,246.0074,0.0009,0.773,51.2458,25.3296,1,1,-0.01,0.09,0,3,14
2024-01-04 15:00:00,246.04,-0.01,0.09,-0.0041,0.0366,0,1,3,246.09,245.92,245.92,246.0078,-0.0001,245.9899,-0.0019,0.5705,45.3691,24.0057,0,0,-0.12,0.17,0,3,15
2024-01-04 15:01:00,245.93,-0.11,0.02,-0.0447,0.0081,0,1,2,245.96,245.88,245.88,246.0033,-0.0005,245.968,-0.0024,0.4984,43.5752,23.0822,0,0,-0.05,0.08,0,3,15
2024-01-04 15:02:00,245.88,-0.05,-0.01,-0.0203,-0.0041,0,0,0,245.98,245.84,245.94,246.0111,0.0009,245.9624,-0.0006,0.5889,46.9627,22.524,0,0,0.06,0.14,1,3,15
2024-01-04 15:03:00,245.96,0.08,0.06,0.0325,0.0244,1,1,2,245.98,245.78,245.78,245.9978,-0.0015,245.9259,-0.0041,0.3302,40.0565,22.434,0,0,-0.18,0.2,0,3,15
2024-01-04 15:04:00,245.72,-0.24,-0.44,-0.0976,-0.1787,0,0,0,245.79,245.65,245.79,245.9567,-0.0046,245.8987,-0.003,0.3376,40.6441,23.1474,0,0,0.07,0.14,1,3,15
2024-01-04 15:05:00,245.88,0.16,-0.22,0.0651,-0.0894,1,0,1,246.01,245.87,246.01,245.9444,-0.0014,245.921,0.0025,0.6819,51.8297,21.8684,1,1,0.13,0.14,1,3,15
2024-01-04 15:06:00,245.98,0.1,-0.07,0.0407,-0.0284,1,0,5,246.12,245.96,246.09,245.9489,0.0005,245.9548,0.0038,0.7915,55.1402,20.6801,1,1,0.11,0.16,1,3,15
2024-01-04 15:07:00,246.14,0.16,0.09,0.065,0.0366,1,1,7,246.14,246.09,246.1,245.95,0.0001,245.9838,0.0032,0.7868,55.5515,19.706,1,1,-0.04,0.05,0,3,15
