datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-04 12:20:00,88.17,0.0,-0.01,0.0,-0.0113,0,0,1,88.21,88.17,88.2,88.1789,0.0004,88.1759,0.0007,0.7762,53.3557,20.42,1,1,0.03,0.04,1,3,12
2024-01-04 12:21:00,88.23,0.06,0.02,0.0681,0.0227,1,1,7,88.23,88.18,88.18,88.1756,-0.0004,88.1767,0.0001,0.6059,48.9933,18.9995,1,1,-0.05,0.05,0,3,12
2024-01-04 12:22:00,88.2,-0.03,-0.01,-0.034,-0.0113,0,0,6,88.2,88.16,88.17,88.1733,-0.0002,88.1754,-0.0001,0.5272,46.9273,18.2318,0,0,-0.03,0.04,0,3,12
2024-01-04 12:23:00,88.15,-0.05,-0.03,-0.0567,-0.034,0,0,0,88.17,88.13,88.14,88.1689,-0.0005,88.1683,-0.0008,0.2207,41.3006,18.2491,0,0,-0.01,0.04,0,3,12
2024-01-04 12:24:00,88.13,-0.02,-0.04,-0.0227,-0.0454,0,0,0,88.16,88.13,88.16,88.1689,0.0,88.1666,-0.0002,0.446,45.9531,18.2651,0,0,0.03,0.03,1,3,12
2024-01-04 12:25:00,88.17,0.04,0.01,0.0454,0.0113,1,1,2,88.2,88.15,88.2,88.1733,0.0005,88.1733,0.0007,0.8629,53.8343,17.0364,1,1,0.03,0.05,1,3,12
2024-01-04 12:26:00,88.2,0.03,0.03,0.034,0.034,1,1,5,88.21,88.17,88.18,88.1744,0.0001,88.1747,0.0001,0.6372,49.915,16.0183,1,1,-0.02,0.04,0,3,12
2024-01-04 12:27:00,88.19,-0.01,0.02,-0.0113,0.0227,0,1,4,88.19,88.18,88.19,88.1767,0.0002,88.1777,0.0003,0.7214,51.8044,15.073,1,1,0.0,0.01,0,3,12
2024-01-04 12:28:00,88.19,0.0,0.02,0.0,0.0227,0,1,3,88.19,88.18,88.18,88.1778,0.0001,88.1782,0.0001,0.5897,49.782,14.1951,1,1,-0.01,0.01,0,3,12
2024-01-04 12:29:00,88.18,-0.01,-0.05,-0.0113,-0.0567,0,0,3,88.18,88.18,88.18,88.1756,-0.0002,88.1785,0.0,0.5667,49.782,13.38,1,1,0.0,0.0,0,3,12
2024-01-04 12:30:00,88.19,0.01,-0.01,0.0113,-0.0113,1,0,4,88.19,88.14,88.14,88.1711,-0.0005,88.1708,-0.0009,0.007,42.1488,13.4733,0,0,-0.05,0.05,0,3,12
2024-01-04 12:31:00,88.11,-0.08,-0.04,-0.0907,-0.0454,0,0,0,88.12,88.1,88.11,88.1644,-0.0007,88.1587,-0.0014,-0.1823,37.504,14.5028,0,0,0.0,0.02,0,3,12
2024-01-04 12:32:00,88.11,0.0,-0.02,0.0,-0.0227,0,0,0,88.13,88.11,88.13,88.1633,-0.0001,88.1529,-0.0006,0.0818,42.086,15.0934,0,0,0.02,0.02,1,3,12
2024-01-04 12:33:00,88.13,0.02,-0.04,0.0227,-0.0454,1,0,2,88.13,88.13,88.13,88.16,-0.0004,88.1483,-0.0005,0.1286,42.086,15.6419,0,0,0.0,0.0,0,3,12
2024-01-04 12:34:00,88.12,-0.01,-0.08,-0.0113,-0.0907,0,0,2,88.12,88.1,88.1,88.1489,-0.0012,88.1387,-0.0011,-0.061,37.3254,16.8249,0,0,-0.02,0.02,0,3,12
2024-01-04 12:35:00,88.1,-0.02,-0.09,-0.0227,-0.1021,0,0,0,88.12,88.09,88.11,88.1411,-0.0009,88.1329,-0.0006,0.0872,39.771,18.1269,0,0,0.01,0.03,1,3,12
2024-01-04 12:36:00,88.11,0.01,-0.08,0.0114,-0.0907,1,0,1,88.11,88.1,88.1,88.1311,-0.0011,88.1264,-0.0007,0.0666,38.1671,19.3358,0,0,-0.01,0.01,0,3,12
2024-01-04 12:37:00,88.12,0.01,-0.06,0.0113,-0.068,1,0,4,88.12,88.12,88.12,88.1244,-0.0007,88.1251,-0.0001,0.2479,43.1088,20.0103,0,0,0.0,0.0,0,3,12
2024-01-04 12:38:00,88.14,0.02,-0.05,0.0227,-0.0567,1,0,7,88.17,88.12,88.16,88.1222,-0.0002,88.1321,0.0008,0.5576,51.4636,18.7962,1,1,0.02,0.05,1,3,12
2024-01-04 12:39:00,88.16,0.02,0.05,0.0227,0.0567,1,1,7,88.17,88.16,88.17,88.1256,0.0004,88.1397,0.0008,0.6345,53.3096,17.6688,1,1,0.01,0.01,1,3,12
2024-01-04 12:40:00,88.17,0.01,0.06,0.0113,0.0681,1,1,7,88.18,88.16,88.16,88.1311,0.0006,88.1437,0.0005,0.5773,51.212,16.5179,1,1,-0.01,0.02,0,3,12
2024-01-04 12:41:00,88.16,-0.01,0.03,-0.0113,0.034,0,1,5,88.17,88.16,88.17,88.1356,0.0005,88.149,0.0006,0.6648,53.1953,15.4492,1,1,0.01,0.01,1,3,12
2024-01-04 12:42:00,88.17,0.01,0.05,0.0113,0.0567,1,1,6,88.18,88.17,88.18,88.1411,0.0006,88.1552,0.0007,0.7399,55.1585,14.8008,1,1,0.01,0.01,1,3,12
2024-01-04 12:43:00,88.17,0.0,0.07,0.0,0.0795,0,1,5,88.17,88.13,88.13,88.1444,0.0004,88.1501,-0.0006,0.3386,44.9962,14.6109,0,0,-0.04,0.04,0,3,12
2024-01-04 12:44:00,88.12,-0.05,0.01,-0.0567,0.0113,0,1,0,88.12,88.09,88.1,88.1433,-0.0001,88.1401,-0.0011,0.141,40.2094,15.4252,0,0,-0.02,0.03,0,3,12
2024-01-04 12:45:00,88.1,-0.02,-0.02,-0.0227,-0.0227,0,0,0,88.1,88.03,88.03,88.1356,-0.0009,88.1181,-0.0024,-0.1906,31.7279,17.2552,0,0,-0.07,0.07,0,3,12
2024-01-04 12:46:00,88.05,-0.05,-0.09,-0.0568,-0.1021,0,0,0,88.09,88.04,88.07,88.13,-0.0006,88.1085,-0.0011,0.1135,39.5718,18.9544,0,0,0.02,0.05,1,3,12
2024-01-04 12:47:00,88.08,0.03,-0.08,0.0341,-0.0907,1,0,1,88.09,88.08,88.09,88.1222,-0.0009,88.1048,-0.0004,0.2599,43.0923,20.5323,0,0,0.01,0.01,1,3,12
2024-01-04 12:48:00,88.09,0.01,-0.08,0.0114,-0.0907,1,0,2,88.1,88.09,88.1,88.1144,-0.0009,88.1038,-0.0001,0.3426,44.8233,21.5886,0,0,0.01,0.01,1,3,12
2024-01-04 12:49:00,88.11,0.02,-0.05,0.0227,-0.0567,1,0,4,88.12,88.11,88.12,88.11,-0.0005,88.1071,0.0004,0.493,48.2158,21.7926,1,1,0.01,0.01,1,3,12
2024-01-04 12:50:00,88.11,0.0,-0.06,0.0,-0.0681,0,0,4,88.11,88.11,88.11,88.1033,-0.0007,88.1076,0.0001,0.4335,46.6707,21.9821,1,1,0.0,0.0,0,3,12
2024-01-04 12:51:00,88.11,0.0,-0.06,0.0,-0.0681,0,0,4,88.12,88.11,88.11,88.0956,-0.0009,88.1081,0.0001,0.4335,46.6707,21.7621,1,1,0.0,0.01,0,3,12
2024-01-04 12:52:00,88.11,0.0,-0.01,0.0,-0.0113,0,0,4,88.14,88.11,88.11,88.0933,-0.0002,88.1085,0.0,0.4404,46.6707,20.8145,1,1,0.0,0.03,0,3,12
2024-01-04 12:53:00,88.12,0.01,0.02,0.0113,0.0227,1,1,7,88.16,88.12,88.16,88.1,0.0007,88.1188,0.0011,0.7722,55.5635,19.3884,1,1,0.04,0.04,1,3,12
2024-01-04 12:54:00,88.16,0.04,0.11,0.0454,0.1249,1,1,7,88.16,88.15,88.16,88.1144,0.0016,88.127,0.0009,0.7471,55.5635,18.0642,1,1,0.0,0.01,0,3,12
2024-01-04 12:55:00,88.14,-0.02,0.06,-0.0227,0.0681,0,1,6,88.14,88.1,88.1,88.1178,0.0004,88.1216,-0.0006,0.3507,45.0976,18.1528,0,0,-0.04,0.04,0,3,12
2024-01-04 12:56:00,88.11,-0.03,0.02,-0.034,0.0227,0,1,0,88.11,88.11,88.11,88.12,0.0002,88.1193,-0.0003,0.4132,46.893,18.235,0,0,0.0,0.0,0,3,12
2024-01-04 12:57:00,88.11,0.0,0.0,0.0,0.0,0,0,0,88.11,88.08,88.08,88.1178,-0.0002,88.1114,-0.0009,0.2344,42.412,19.015,0,0,-0.03,0.03,0,3,12
2024-01-04 12:58:00,88.07,-0.04,-0.04,-0.0454,-0.0454,0,0,0,88.09,88.07,88.09,88.1144,-0.0004,88.1072,-0.0005,0.3194,44.3219,19.9518,0,0,0.02,0.02,1,3,12
2024-01-04 12:59:00,88.09,0.02,-0.02,0.0227,-0.0227,1,0,1,88.12,88.09,88.12,88.1156,0.0001,88.1097,0.0003,0.5346,49.7104,19.6944,1,1,0.03,0.03,1,3,12
2024-01-04 13:00:00,88.12,0.03,0.01,0.0341,0.0113,1,1,4,88.12,88.11,88.11,88.1156,0.0,88.1098,0.0,0.4819,48.0414,19.4554,0,1,-0.01,0.01,0,3,13
2024-01-04 13:01:00,88.11,-0.01,-0.01,-0.0113,-0.0113,0,0,2,88.12,88.11,88.12,88.1167,0.0001,88.1118,0.0002,0.5779,49.8546,19.2334,1,1,0.01,0.01,1,3,13
2024-01-04 13:02:00,88.12,0.01,-0.04,0.0113,-0.0454,1,0,5,88.14,88.12,88.13,88.1133,-0.0004,88.1155,0.0004,0.699,51.6708,18.2756,1,1,0.01,0.02,1,3,13
2024-01-04 13:03:00,88.12,0.0,-0.02,0.0,-0.0227,0,0,5,88.12,88.1,88.11,88.1078,-0.0006,88.1144,-0.0001,0.5315,47.9316,17.9833,1,0,-0.01,0.02,0,3,13
2024-01-04 13:04:00,88.12,0.0,0.01,0.0,0.0113,0,1,4,88.14,88.12,88.14,88.1122,0.0005,88.1195,0.0006,0.7745,53.3812,17.0003,1,1,0.02,0.02,1,3,13
2024-01-04 13:05:00,88.13,0.01,0.02,0.0113,0.0227,1,1,7,88.14,88.13,88.14,88.1156,0.0004,88.1236,0.0005,0.7813,53.3812,16.0874,1,1,0.01,0.01,1,3,13
2024-01-04 13:06:00,88.14,0.01,0.07,0.0113,0.0795,1,1,7,88.17,88.14,88.17,88.1256,0.0011,88.1329,0.001,1.0345,58.4275,15.6179,1,1,0.03,0.03,1,3,13
2024-01-04 13:07:00,88.16,0.02,0.07,0.0227,0.0795,1,1,7,88.19,88.16,88.19,88.1367,0.0012,88.1443,0.0013,1.1009,61.4253,15.7406,1,1,0.03,0.03,1,3,13
2024-01-04 13:08:00,88.18,0.02,0.06,0.0227,0.0681,1,1,7,88.19,88.18,88.19,88.1444,0.0009,88.1534,0.001,1.0061,61.4253,15.8546,1,1,0.01,0.01,1,3,13
2024-01-04 13:09:00,88.17,-0.01,0.06,-0.0113,0.0681,0,1,6,88.17,88.17,88.17,88.1511,0.0007,88.1568,0.0004,0.8085,56.6847,15.5603,1,1,0.0,0.0,0,3,13
2024-01-04 13:10:00,88.17,0.0,0.05,0.0,0.0567,0,1,5,88.17,88.14,88.14,88.1533,0.0002,88.1534,-0.0004,0.5599,50.4012,14.677,0,0,-0.03,0.03,0,3,13
2024-01-04 13:11:00,88.15,-0.02,0.03,-0.0227,0.034,0,1,3,88.16,88.14,88.14,88.1544,0.0001,88.1507,-0.0003,0.5486,50.4012,13.8567,0,0,-0.01,0.02,0,3,13
2024-01-04 13:12:00,88.11,-0.04,-0.01,-0.0454,-0.0113,0,0,0,88.11,88.1,88.1,88.1533,-0.0001,88.1406,-0.0011,0.2328,43.026,14.279,0,0,-0.01,0.01,0,3,13
2024-01-04 13:13:00,88.08,-0.03,-0.05,-0.034,-0.0567,0,0,0,88.1,88.08,88.08,88.1467,-0.0007,88.1285,-0.0013,0.1225,39.8834,15.1549,0,0,0.0,0.02,0,3,13
2024-01-04 13:14:00,88.1,0.02,-0.04,0.0227,-0.0454,1,0,1,88.11,88.07,88.07,88.1389,-0.0009,88.1168,-0.0013,0.1006,38.3742,15.9683,0,0,-0.03,0.04,0,3,13
2024-01-04 13:15:00,88.07,-0.03,-0.09,-0.0341,-0.1021,0,0,0,88.1,88.06,88.09,88.13,-0.001,88.1114,-0.0006,0.2525,43.0183,16.9684,0,0,0.02,0.04,1,3,13
2024-01-04 13:16:00,88.08,0.01,-0.1,0.0114,-0.1134,1,0,1,88.12,88.08,88.12,88.1222,-0.0009,88.1131,0.0002,0.464,49.2022,17.0492,0,1,0.04,0.04,1,3,13
2024-01-04 13:17:00,88.12,0.04,-0.05,0.0454,-0.0567,1,0,5,88.12,88.12,88.12,88.1144,-0.0009,88.1145,0.0002,0.4473,49.2022,17.1242,1,1,0.0,0.0,0,3,13
2024-01-04 13:18:00,88.12,0.0,-0.05,0.0,-0.0567,0,0,5,88.12,88.12,88.12,88.1089,-0.0006,88.1156,0.0001,0.4339,49.2022,17.1938,1,1,0.0,0.0,0,3,13
2024-01-04 13:19:00,88.11,-0.01,-0.04,-0.0113,-0.0454,0,0,4,88.11,88.08,88.08,88.1022,-0.0007,88.1085,-0.0008,0.1561,41.6712,18.3452,0,0,-0.03,0.03,0,3,13
2024-01-04 13:20:00,88.08,-0.03,-0.03,-0.034,-0.034,0,0,1,88.11,88.08,88.1,88.0978,-0.0005,88.1068,-0.0002,0.3095,46.1125,19.4144,1,0,0.02,0.03,1,3,13
2024-01-04 13:21:00,88.1,0.02,0.02,0.0227,0.0227,1,1,3,88.1,88.09,88.1,88.0978,0.0,88.1054,-0.0002,0.3192,46.1125,20.4072,1,0,0.0,0.01,0,3,13
2024-01-04 13:22:00,88.09,-0.01,-0.01,-0.0114,-0.0114,0,0,3,88.12,88.09,88.12,88.1022,0.0005,88.1083,0.0003,0.4675,50.4851,20.3392,1,1,0.03,0.03,1,3,13
2024-01-04 13:23:00,88.13,0.04,0.06,0.0454,0.0681,1,1,7,88.14,88.12,88.13,88.1089,0.0007,88.1127,0.0005,0.5327,52.5579,19.4171,1,1,0.0,0.02,0,3,13
2024-01-04 13:24:00,88.12,-0.01,0.04,-0.0113,0.0454,0,1,4,88.12,88.1,88.11,88.1111,0.0002,88.1121,-0.0001,0.3983,48.2109,19.2076,0,0,-0.01,0.02,0,3,13
2024-01-04 13:25:00,88.11,-0.01,-0.01,-0.0113,-0.0113,0,0,3,88.12,88.11,88.11,88.11,-0.0001,88.1117,-0.0,0.409,48.2109,19.0131,0,0,0.0,0.01,0,3,13
2024-01-04 13:26:00,88.12,0.01,0.0,0.0113,0.0,1,0,5,88.12,88.11,88.11,88.1089,-0.0001,88.1114,-0.0,0.4272,48.2109,18.8325,1,0,-0.01,0.01,0,3,13
2024-01-04 13:27:00,88.11,-0.01,0.0,-0.0113,0.0,0,0,3,88.11,88.09,88.1,88.1067,-0.0002,88.1091,-0.0003,0.3686,45.8431,19.3142,0,0,-0.01,0.02,0,3,13
2024-01-04 13:28:00,88.09,-0.02,0.01,-0.0227,0.0114,0,1,0,88.09,88.06,88.07,88.1056,-0.0001,88.1013,-0.0009,0.1016,39.5651,20.5566,0,0,-0.02,0.03,0,3,13
2024-01-04 13:29:00,88.05,-0.04,-0.05,-0.0454,-0.0568,0,0,0,88.06,88.05,88.05,88.1,-0.0006,88.091,-0.0011,-0.0645,36.0233,21.9405,0,0,0.0,0.01,0,3,13
2024-01-04 13:30:00,88.05,0.0,-0.04,0.0,-0.0454,0,0,0,88.06,88.04,88.04,88.0933,-0.0007,88.0808,-0.0011,-0.0661,34.3667,23.4488,0,0,-0.01,0.02,0,3,13
2024-01-04 13:31:00,88.05,0.0,-0.08,0.0,-0.0908,0,0,0,88.06,88.04,88.05,88.0856,-0.0009,88.0747,-0.0007,0.0776,37.4637,24.8494,0,0,0.0,0.02,0,3,13
2024-01-04 13:32:00,88.04,-0.01,-0.08,-0.0114,-0.0908,0,0,0,88.04,88.01,88.02,88.0733,-0.0014,88.0637,-0.0012,-0.0745,32.5079,26.7732,0,0,-0.02,0.03,0,3,13
2024-01-04 13:33:00,88.03,-0.01,-0.08,-0.0114,-0.0908,0,0,0,88.03,88.01,88.02,88.0633,-0.0011,88.055,-0.001,0.0082,32.5079,28.5597,0,0,-0.01,0.02,0,3,13
2024-01-04 13:34:00,88.01,-0.02,-0.11,-0.0227,-0.1248,0,0,0,88.02,88.0,88.02,88.0533,-0.0011,88.048,-0.0008,0.0636,32.5079,30.4111,0,0,0.01,0.02,1,3,13
2024-01-04 13:35:00,88.0,-0.01,-0.11,-0.0114,-0.1248,0,0,0,88.0,87.99,88.0,88.0411,-0.0014,88.0384,-0.0011,0.0143,29.2826,32.3151,0,0,0.0,0.01,0,3,13
2024-01-04 13:36:00,88.01,0.01,-0.08,0.0114,-0.0908,1,0,1,88.01,88.01,88.01,88.0311,-0.0011,88.0327,-0.0006,0.1233,32.869,33.4362,0,0,0.0,0.0,0,3,13
2024-01-04 13:37:00,88.01,0.0,-0.04,0.0,-0.0454,0,0,1,88.01,87.99,87.99,88.0222,-0.001,88.0242,-0.0009,0.0677,29.6323,34.8874,0,0,-0.02,0.02,0,3,13
2024-01-04 13:38:00,88.0,-0.01,-0.05,-0.0114,-0.0568,0,0,0,88.02,87.99,88.01,88.0178,-0.0005,88.0213,-0.0003,0.2097,36.3793,35.6184,0,0,0.01,0.03,1,3,13
2024-01-04 13:39:00,88.01,0.01,-0.04,0.0114,-0.0454,1,0,2,88.03,88.01,88.02,88.0156,-0.0002,88.0211,-0.0,0.2856,39.5027,35.7063,1,0,0.01,0.02,1,3,13
2024-01-04 13:40:00,88.03,0.02,-0.01,0.0227,-0.0114,1,0,6,88.05,88.03,88.03,88.0133,-0.0002,88.0229,0.0002,0.358,42.5406,34.7188,1,1,0.0,0.02,0,3,13
2024-01-04 13:41:00,88.03,0.0,0.0,0.0,0.0,0,0,6,88.03,87.99,88.0,88.0111,-0.0002,88.0183,-0.0005,0.2208,36.6024,34.8657,0,0,-0.03,0.04,0,3,13
2024-01-04 13:42:00,88.0,-0.03,-0.01,-0.0341,-0.0114,0,0,0,88.02,88.0,88.02,88.0111,0.0,88.0186,0.0,0.3508,42.3772,35.002,1,1,0.02,0.02,1,3,13
2024-01-04 13:43:00,88.02,0.02,0.02,0.0227,0.0227,1,1,5,88.02,88.02,88.02,88.0111,-0.0,88.0189,0.0,0.3696,42.3772,35.1286,1,1,0.0,0.0,0,3,13
2024-01-04 13:44:00,88.02,0.0,0.01,0.0,0.0114,0,1,4,88.04,88.02,88.04,88.0156,0.0005,88.0231,0.0005,0.5251,47.8829,34.2068,1,1,0.02,0.02,1,3,13
2024-01-04 13:45:00,88.03,0.01,0.02,0.0114,0.0227,1,1,5,88.03,88.03,88.03,88.0178,0.0002,88.0245,0.0002,0.4795,45.5399,33.3509,1,1,0.0,0.0,0,3,13
2024-01-04 13:46:00,88.05,0.02,0.05,0.0227,0.0568,1,1,7,88.05,88.04,88.04,88.0233,0.0006,88.0276,0.0003,0.6105,48.2661,31.5972,1,1,-0.01,0.01,0,3,13
2024-01-04 13:47:00,88.03,-0.02,0.02,-0.0227,0.0227,0,1,3,88.03,88.0,88.0,88.0222,-0.0001,88.0221,-0.0006,0.1938,39.7045,31.215,0,0,-0.03,0.03,0,3,13
2024-01-04 13:48:00,88.0,-0.03,-0.03,-0.0341,-0.0341,0,0,0,88.02,88.0,88.02,88.0222,0.0,88.0217,-0.0,0.4773,44.9614,30.8601,0,0,0.02,0.02,1,3,13
2024-01-04 13:49:00,88.03,0.03,0.0,0.0341,0.0,1,0,4,88.03,88.02,88.02,88.0211,-0.0001,88.0213,-0.0,0.5,44.9614,30.0566,0,0,-0.01,0.01,0,3,13
2024-01-04 13:50:00,88.01,-0.02,0.01,-0.0227,0.0114,0,1,1,88.03,88.01,88.03,88.0244,0.0004,88.0231,0.0002,0.6791,47.6102,29.6182,1,1,0.02,0.02,1,3,13
2024-01-04 13:51:00,88.03,0.02,0.01,0.0227,0.0114,1,1,3,88.03,87.98,87.98,88.02,-0.0005,88.0145,-0.001,-0.0883,37.8119,30.0127,0,0,-0.05,0.05,0,3,13
2024-01-04 13:52:00,88.0,-0.03,-0.02,-0.0341,-0.0227,0,0,0,88.03,87.99,88.01,88.0189,-0.0001,88.0136,-0.0001,0.4103,45.111,30.3791,0,0,0.01,0.04,1,3,13
2024-01-04 13:53:00,88.01,0.01,-0.02,0.0114,-0.0227,1,0,2,88.02,87.99,88.0,88.0144,-0.0005,88.0108,-0.0003,0.2683,43.2872,30.7193,0,0,-0.01,0.03,0,3,13
2024-01-04 13:54:00,88.0,-0.01,-0.05,-0.0114,-0.0568,0,0,0,88.0,87.96,87.96,88.0067,-0.0009,88.0007,-0.0011,-0.1581,36.8665,31.756,0,0,-0.04,0.04,0,3,13
2024-01-04 13:56:00,87.96,-0.04,-0.07,-0.0455,-0.0795,0,0,0,87.96,87.92,87.92,87.9933,-0.0015,87.9845,-0.0018,-0.2839,31.7887,33.433,0,0,-0.04,0.04,0,3,13
2024-01-04 13:57:00,87.93,-0.03,-0.07,-0.0341,-0.0795,0,0,0,87.95,87.93,87.94,87.9867,-0.0007,87.9756,-0.001,-0.0075,36.4983,34.9902,0,0,0.01,0.02,1,3,13
2024-01-04 13:58:00,87.95,0.02,-0.08,0.0227,-0.0909,1,0,1,87.95,87.95,87.95,87.9789,-0.0009,87.9705,-0.0006,0.1126,38.7745,36.4362,0,0,0.0,0.0,0,3,13
2024-01-04 13:59:00,87.94,-0.01,-0.07,-0.0114,-0.0795,0,0,1,87.94,87.91,87.92,87.9678,-0.0012,87.9604,-0.0011,-0.0108,34.7502,38.3727,0,0,-0.02,0.03,0,3,13
2024-01-04 14:00:00,87.92,-0.02,-0.11,-0.0227,-0.125,0,0,0,87.94,87.92,87.93,87.9567,-0.0012,87.9543,-0.0007,0.1088,37.0939,40.1709,0,0,0.01,0.02,1,3,14
2024-01-04 14:01:00,87.96,0.04,-0.04,0.0455,-0.0455,1,0,4,87.96,87.95,87.95,87.9533,-0.0004,87.9535,-0.0001,0.2584,41.6111,40.705,0,0,-0.01,0.01,0,3,14
2024-01-04 14:02:00,87.95,-0.01,-0.06,-0.0114,-0.0682,0,0,3,87.95,87.93,87.94,87.9456,-0.0009,87.9508,-0.0003,0.2238,40.0621,41.5552,0,0,-0.01,0.02,0,3,14
2024-01-04 14:03:00,87.93,-0.02,-0.07,-0.0227,-0.0795,0,0,1,87.93,87.9,87.92,87.9367,-0.001,87.9446,-0.0007,0.1473,37.0883,42.7943,0,0,-0.01,0.03,0,3,14
2024-01-04 14:04:00,87.92,-0.01,-0.04,-0.0114,-0.0455,0,0,0,87.94,87.92,87.94,87.9344,-0.0002,87.9437,-0.0001,0.2856,41.7451,43.4284,1,0,0.02,0.02,1,3,14
2024-01-04 14:05:00,87.94,0.02,0.01,0.0227,0.0114,1,1,3,87.94,87.93,87.94,87.9367,0.0002,87.943,-0.0001,0.3063,41.7451,44.0172,1,0,0.0,0.01,0,3,14
2024-01-04 14:06:00,87.93,-0.01,-0.02,-0.0114,-0.0227,0,0,2,87.94,87.93,87.94,87.9367,0.0,87.9424,-0.0001,0.3264,41.7451,44.564,1,0,0.01,0.01,1,3,14
2024-01-04 14:07:00,87.95,0.02,0.01,0.0227,0.0114,1,1,5,87.96,87.94,87.96,87.9378,0.0001,87.9459,0.0004,0.4757,46.6751,43.9662,1,1,0.01,0.02,1,3,14
2024-01-04 14:08:00,87.96,0.01,0.04,0.0114,0.0455,1,1,6,87.96,87.93,87.93,87.9389,0.0001,87.9427,-0.0004,0.2895,41.0617,43.6485,0,0,-0.03,0.03,0,3,14
2024-01-04 14:09:00,87.93,-0.03,-0.03,-0.0341,-0.0341,0,0,1,87.95,87.92,87.92,87.9378,-0.0001,87.9382,-0.0005,0.2414,39.3624,43.5829,0,0,-0.01,0.03,0,3,14
2024-01-04 14:10:00,87.91,-0.02,-0.04,-0.0227,-0.0455,0,0,0,87.91,87.88,87.88,87.93,-0.0009,87.9265,-0.0013,0.0021,33.4067,44.2837,0,0,-0.03,0.03,0,3,14
2024-01-04 14:11:00,87.89,-0.02,-0.04,-0.0228,-0.0455,0,0,0,87.9,87.89,87.9,87.9256,-0.0005,87.9212,-0.0006,0.1547,38.4234,44.9344,0,0,0.01,0.01,1,3,14
2024-01-04 14:12:00,87.91,0.02,-0.01,0.0228,-0.0114,1,0,1,87.97,87.91,87.96,87.93,0.0005,87.929,0.0009,0.6677,50.4766,42.5337,1,1,0.05,0.06,1,3,14
2024-01-04 14:13:00,87.95,0.04,0.01,0.0455,0.0114,1,1,5,87.96,87.95,87.96,87.9322,0.0002,87.9352,0.0007,0.7216,50.4766,40.3044,1,1,0.01,0.01,1,3,14
2024-01-04 14:14:00,87.95,0.0,0.02,0.0,0.0227,0,1,4,87.95,87.94,87.95,87.9333,0.0001,87.9381,0.0003,0.6759,48.6364,38.5097,1,1,0.0,0.01,0,3,14
2024-01-04 14:15:00,87.96,0.01,0.01,0.0114,0.0114,1,1,6,88.0,87.96,87.99,87.9389,0.0006,87.9485,0.0012,1.0697,55.6079,36.2351,1,1,0.03,0.04,1,3,14
2024-01-04 14:16:00,87.98,0.02,0.02,0.0227,0.0227,1,1,7,87.98,87.96,87.97,87.94,0.0001,87.9528,0.0005,0.8181,51.8206,34.123,1,1,-0.01,0.02,0,3,14
2024-01-04 14:17:00,87.97,-0.01,0.04,-0.0114,0.0455,0,1,6,87.98,87.96,87.97,87.9444,0.0005,87.9563,0.0004,0.7914,51.8206,32.1617,1,1,0.0,0.02,0,3,14
2024-01-04 14:18:00,88.0,0.03,0.09,0.0341,0.1024,1,1,7,88.0,87.98,87.99,87.9522,0.0009,87.963,0.0007,0.9346,55.3476,30.9176,1,1,-0.01,0.02,0,3,14
2024-01-04 14:19:00,87.99,-0.01,0.1,-0.0114,0.1138,0,1,6,87.99,87.99,87.99,87.9644,0.0014,87.9684,0.0006,0.8838,55.3476,29.7623,1,1,0.0,0.0,0,3,14
2024-01-04 14:20:00,87.99,0.0,0.08,0.0,0.091,0,1,5,88.02,87.98,88.02,87.9778,0.0015,87.9787,0.0011,1.0352,60.3918,29.4864,1,1,0.03,0.04,1,3,14
2024-01-04 14:21:00,88.02,0.03,0.07,0.0341,0.0796,1,1,7,88.03,88.0,88.01,87.9833,0.0006,87.985,0.0007,0.9035,58.0382,29.4677,1,1,-0.01,0.03,0,3,14
2024-01-04 14:22:00,88.03,0.01,0.08,0.0114,0.091,1,1,7,88.03,88.02,88.02,87.99,0.0007,87.992,0.0008,0.9148,59.7284,29.4504,1,1,-0.01,0.01,0,3,14
2024-01-04 14:23:00,88.01,-0.02,0.05,-0.0227,0.0568,0,1,5,88.02,88.0,88.0,87.9956,0.0006,87.9936,0.0002,0.7543,54.9604,28.5642,1,1,-0.01,0.02,0,3,14
2024-01-04 14:24:00,88.0,-0.01,0.02,-0.0114,0.0227,0,1,3,88.0,87.99,87.99,87.9956,0.0,87.9929,-0.0001,0.6701,52.6953,27.3375,0,0,-0.01,0.01,0,3,14
2024-01-04 14:25:00,88.0,0.0,0.03,0.0,0.0341,0,1,2,88.0,87.99,88.0,87.9989,0.0004,87.9943,0.0002,0.715,54.7056,26.1983,1,1,0.0,0.01,0,3,14
2024-01-04 14:26:00,87.99,-0.01,-0.01,-0.0114,-0.0114,0,0,0,88.0,87.99,88.0,88.0022,0.0004,87.9954,0.0001,0.6947,54.7056,25.1406,0,1,0.01,0.01,1,3,14
2024-01-04 14:27:00,88.0,0.01,0.01,0.0114,0.0114,1,1,2,88.01,88.0,88.01,88.0044,0.0002,87.9983,0.0003,0.7388,56.8331,24.5186,1,1,0.01,0.01,1,3,14
