datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-04 13:07:00,241.13,0.12,0.17,0.0498,0.0706,1,1,5,241.15,240.9,240.96,241.09,-0.0002,241.0401,-0.0022,0.555,48.324,14.4518,0,0,-0.17,0.25,0,3,13
2024-01-04 13:08:00,240.91,-0.22,-0.09,-0.0912,-0.0373,0,0,0,241.11,240.82,241.02,241.09,0.0,241.036,-0.0004,0.6052,50.2108,13.9567,0,0,0.11,0.29,1,3,13
2024-01-04 13:09:00,241.0,0.09,-0.11,0.0374,-0.0456,1,0,1,241.19,240.94,241.09,241.0856,-0.0005,241.0468,0.0012,0.6754,52.3947,12.9868,1,1,0.09,0.25,1,3,13
2024-01-04 13:10:00,241.11,0.11,-0.17,0.0456,-0.0705,1,0,5,241.11,240.84,240.96,241.05,-0.004,241.0295,-0.0019,0.4668,48.1691,12.6703,0,0,-0.15,0.27,0,3,13
2024-01-04 13:11:00,240.96,-0.15,-0.11,-0.0622,-0.0456,0,0,1,241.09,240.61,240.65,241.0011,-0.0054,240.9536,-0.0084,-0.0519,39.9045,13.48,0,0,-0.31,0.48,0,3,13
2024-01-04 13:12:00,240.63,-0.33,-0.44,-0.137,-0.1825,0,0,0,240.69,240.35,240.48,240.9344,-0.0074,240.8589,-0.0105,-0.17,36.2331,15.1581,0,0,-0.15,0.34,0,3,13
2024-01-04 13:13:00,240.49,-0.14,-0.65,-0.0582,-0.2696,0,0,0,240.63,240.36,240.58,240.8744,-0.0067,240.8031,-0.0062,0.0264,39.745,16.7162,0,0,0.09,0.27,1,3,13
2024-01-04 13:14:00,240.59,0.1,-0.42,0.0416,-0.1743,1,0,1,240.78,240.57,240.68,240.8378,-0.0041,240.7785,-0.0027,0.1876,43.1186,17.1607,0,0,0.09,0.21,1,3,13
2024-01-04 13:15:00,240.68,0.09,-0.45,0.0374,-0.1866,1,0,3,240.69,240.46,240.5,240.7689,-0.0077,240.7228,-0.0062,0.0308,38.897,17.9854,0,0,-0.18,0.23,0,3,13
2024-01-04 13:16:00,240.5,-0.18,-0.41,-0.0748,-0.1702,0,0,1,240.7,240.39,240.64,240.7333,-0.004,240.7062,-0.0018,0.204,43.5281,18.9997,0,0,0.14,0.31,1,3,13
2024-01-04 13:17:00,240.66,0.16,-0.34,0.0665,-0.1411,1,0,4,241.12,240.61,240.97,240.7278,-0.0006,240.759,0.0059,0.5562,52.6399,17.6782,1,1,0.31,0.51,1,3,13
2024-01-04 13:18:00,240.96,0.3,-0.15,0.1247,-0.0622,1,0,6,241.25,240.93,240.95,240.7122,-0.0017,240.7972,0.0042,0.5363,52.0914,16.9111,1,1,-0.01,0.32,0,3,13
2024-01-04 13:19:00,240.97,0.01,0.01,0.0042,0.0042,1,1,7,241.0,240.73,240.82,240.6967,-0.0017,240.8017,0.0005,0.4062,48.5497,16.0417,1,1,-0.15,0.27,0,3,13
2024-01-04 13:20:00,240.82,-0.15,0.19,-0.0622,0.079,0,1,5,241.09,240.79,241.09,240.7456,0.0054,240.8594,0.0064,0.7028,55.341,14.9333,1,1,0.27,0.3,1,3,13
2024-01-04 13:21:00,241.09,0.27,0.6,0.1121,0.2495,1,1,7,241.11,240.88,241.03,240.8067,0.0068,240.8935,0.0038,0.661,53.6464,13.9886,1,1,-0.06,0.23,0,3,13
2024-01-04 13:22:00,241.03,-0.06,0.44,-0.0249,0.1829,0,1,6,241.03,240.85,240.9,240.8422,0.004,240.8948,0.0001,0.5209,50.0689,13.0043,1,1,-0.13,0.18,0,3,13
2024-01-04 13:23:00,240.9,-0.13,0.22,-0.0539,0.0914,0,1,3,241.18,240.87,241.03,240.8811,0.0043,240.9219,0.003,0.6809,53.4145,12.7197,1,1,0.13,0.31,1,3,13
2024-01-04 13:24:00,241.03,0.13,0.53,0.054,0.2204,1,1,5,241.05,240.68,240.81,240.9156,0.0038,240.8995,-0.0025,0.432,47.6017,12.036,0,0,-0.22,0.37,0,3,13
2024-01-04 13:25:00,240.8,-0.23,0.14,-0.0954,0.0582,0,1,0,240.99,240.8,240.98,240.9533,0.0042,240.9156,0.0018,0.6468,51.9528,11.4011,1,1,0.18,0.19,1,3,13
2024-01-04 13:26:00,240.96,0.16,0.0,0.0664,0.0,1,0,3,241.28,240.94,241.23,240.9822,0.0032,240.9785,0.007,0.9353,57.5372,11.5774,1,1,0.27,0.34,1,3,13
2024-01-04 13:27:00,241.2,0.24,0.23,0.0996,0.0954,1,1,7,241.27,241.08,241.26,241.0167,0.0038,241.0348,0.0063,0.9204,58.1656,11.7411,1,1,0.06,0.19,1,3,13
2024-01-04 13:28:00,241.25,0.05,0.43,0.0207,0.1786,1,1,7,241.34,241.08,241.13,241.0511,0.0038,241.0538,0.0021,0.7637,54.4083,12.1646,1,1,-0.12,0.26,0,3,13
2024-01-04 13:29:00,241.13,-0.12,0.04,-0.0497,0.0166,0,1,5,241.23,241.05,241.17,241.06,0.001,241.0771,0.0026,0.7977,55.3637,12.3901,1,1,0.04,0.18,1,3,13
2024-01-04 13:30:00,241.16,0.03,0.13,0.0124,0.0539,1,1,5,241.54,241.15,241.53,241.1156,0.0062,241.1676,0.0101,1.0616,62.8993,13.6991,1,1,0.37,0.39,1,3,13
2024-01-04 13:31:00,241.51,0.35,0.61,0.1451,0.2532,1,1,7,241.65,241.41,241.64,241.1978,0.0091,241.2621,0.0105,1.0483,64.8519,15.2361,1,1,0.13,0.24,1,3,13
2024-01-04 13:32:00,241.62,0.11,0.59,0.0455,0.2448,1,1,7,241.75,241.51,241.67,241.2689,0.0079,241.3437,0.0091,1.0009,65.3869,16.94,1,1,0.05,0.24,1,3,13
2024-01-04 13:33:00,241.68,0.06,0.88,0.0248,0.3654,1,1,7,241.74,241.51,241.54,241.35,0.009,241.383,0.0044,0.8605,61.0501,18.5222,1,1,-0.14,0.23,0,3,13
2024-01-04 13:34:00,241.56,-0.12,0.6,-0.0497,0.249,0,1,5,241.63,241.46,241.59,241.4178,0.0075,241.4244,0.0046,0.8587,62.0915,19.6584,1,1,0.03,0.17,1,3,13
2024-01-04 13:35:00,241.58,0.02,0.38,0.0083,0.1575,1,1,5,241.69,241.4,241.57,241.4556,0.0042,241.4535,0.0032,0.8216,61.3845,20.7135,1,1,-0.01,0.29,0,3,13
2024-01-04 13:36:00,241.56,-0.02,0.31,-0.0083,0.1285,0,1,3,241.8,241.5,241.69,241.5033,0.0053,241.5008,0.0053,0.8854,64.0309,22.0621,1,1,0.13,0.3,1,3,13
2024-01-04 13:37:00,241.67,0.11,0.54,0.0455,0.2239,1,1,6,241.72,241.32,241.37,241.53,0.003,241.4746,-0.0029,0.6022,53.5013,22.099,0,0,-0.3,0.4,0,3,13
2024-01-04 13:38:00,241.36,-0.31,0.2,-0.1283,0.0829,0,1,0,241.42,241.16,241.29,241.5433,0.0015,241.4377,-0.0041,0.5201,51.233,21.2184,0,0,-0.07,0.26,0,3,13
2024-01-04 13:39:00,241.28,-0.08,-0.23,-0.0331,-0.0952,0,0,0,241.4,241.21,241.37,241.5256,-0.002,241.4242,-0.0015,0.5707,53.3624,20.4008,0,0,0.09,0.19,1,3,13
2024-01-04 13:40:00,241.37,0.09,-0.25,0.0373,-0.1035,1,0,2,241.48,241.31,241.31,241.4889,-0.0041,241.4013,-0.0025,0.5043,51.5446,20.0097,0,0,-0.06,0.17,0,3,13
2024-01-04 13:41:00,241.3,-0.07,-0.38,-0.029,-0.1572,0,0,1,241.3,240.98,241.12,241.4278,-0.0068,241.3451,-0.0063,0.3165,46.1797,19.1759,0,0,-0.18,0.32,0,3,13
2024-01-04 13:42:00,241.13,-0.17,-0.43,-0.0705,-0.178,0,0,0,241.33,241.12,241.2,241.39,-0.0042,241.3161,-0.0032,0.3713,48.6053,18.2514,0,0,0.07,0.21,1,3,13
2024-01-04 13:43:00,241.22,0.09,-0.36,0.0373,-0.149,1,0,1,241.23,241.03,241.21,241.3478,-0.0047,241.2948,-0.0024,0.3681,48.9152,17.7885,0,0,-0.01,0.2,0,3,13
2024-01-04 13:44:00,241.2,-0.02,-0.36,-0.0083,-0.149,0,0,1,241.32,241.18,241.24,241.3111,-0.0041,241.2839,-0.0012,0.3582,49.8915,16.8812,0,0,0.04,0.14,1,3,13
2024-01-04 13:45:00,241.23,0.03,-0.44,0.0124,-0.1821,1,0,3,241.48,241.23,241.36,241.2744,-0.0041,241.2991,0.0017,0.4804,53.7027,16.0833,1,1,0.13,0.25,1,3,13
2024-01-04 13:46:00,241.39,0.16,0.03,0.0663,0.0124,1,1,7,241.47,241.24,241.28,241.2644,-0.0011,241.2953,-0.0004,0.3674,50.922,15.3424,1,0,-0.11,0.23,0,3,13
2024-01-04 13:47:00,241.28,-0.11,0.0,-0.0456,0.0,0,0,4,241.31,241.13,241.3,241.2656,0.0001,241.2962,0.0001,0.3914,51.5968,14.4104,1,1,0.02,0.18,1,3,13
2024-01-04 13:48:00,241.27,-0.01,-0.1,-0.0041,-0.0414,0,0,4,241.4,241.17,241.38,241.2667,0.0001,241.313,0.0019,0.4833,54.3032,13.6742,1,1,0.11,0.23,1,3,13
2024-01-04 13:49:00,241.36,0.09,0.06,0.0373,0.0249,1,1,6,241.54,241.2,241.23,241.2578,-0.001,241.2964,-0.0018,0.257,48.7941,13.6403,0,0,-0.13,0.34,0,3,13
2024-01-04 13:50:00,241.24,-0.12,0.11,-0.0497,0.0456,0,1,3,241.42,241.23,241.24,241.2711,0.0015,241.2851,-0.0013,0.2934,49.1644,13.6088,0,0,0.0,0.19,0,3,13
2024-01-04 13:51:00,241.24,0.0,0.02,0.0,0.0083,0,1,2,241.29,240.84,240.93,241.2411,-0.0033,241.2141,-0.0079,-0.0604,39.604,13.5903,0,0,-0.31,0.45,0,3,13
2024-01-04 13:52:00,240.96,-0.28,-0.24,-0.1161,-0.0995,0,0,0,241.09,240.81,241.06,241.2244,-0.0019,241.1833,-0.0034,0.1451,44.4797,13.6912,0,0,0.1,0.28,1,3,13
2024-01-04 13:53:00,241.06,0.1,-0.17,0.0415,-0.0705,1,0,1,241.11,240.88,241.07,241.2056,-0.0021,241.1606,-0.0025,0.1913,44.8486,13.6739,0,0,0.01,0.23,1,3,13
2024-01-04 13:54:00,241.05,-0.01,-0.34,-0.0041,-0.1409,0,0,1,241.07,240.76,240.78,241.1411,-0.0072,241.0845,-0.0085,-0.0966,37.1424,14.1539,0,0,-0.27,0.31,0,3,13
2024-01-04 13:55:00,240.77,-0.28,-0.51,-0.1162,-0.2114,0,0,0,240.89,240.66,240.68,241.0744,-0.0074,241.0036,-0.009,-0.1001,34.9146,14.9814,0,0,-0.09,0.23,0,3,13
2024-01-04 13:56:00,240.73,-0.04,-0.54,-0.0166,-0.2238,0,0,0,240.77,240.6,240.71,241.0089,-0.0073,240.9449,-0.0065,-0.02,36.1519,15.9705,0,0,-0.02,0.17,0,3,13
2024-01-04 13:57:00,240.72,-0.01,-0.64,-0.0042,-0.2652,0,0,0,240.97,240.72,240.82,240.9467,-0.0069,240.9199,-0.0028,0.1499,40.61,15.6935,0,0,0.1,0.25,1,3,13
2024-01-04 13:58:00,240.8,0.08,-0.44,0.0332,-0.1824,1,0,3,240.87,240.65,240.81,240.9,-0.0052,240.8979,-0.0024,0.1763,40.3343,15.7293,0,0,0.01,0.22,1,3,13
2024-01-04 13:59:00,240.77,-0.03,-0.47,-0.0125,-0.1948,0,0,2,240.87,240.53,240.74,240.8444,-0.0062,240.8663,-0.0035,0.1415,38.3704,16.2376,0,0,-0.03,0.34,0,3,13
2024-01-04 14:00:00,240.74,-0.03,-0.22,-0.0125,-0.0913,0,0,2,240.93,240.61,240.8,240.83,-0.0016,240.8531,-0.0015,0.2341,41.0212,16.35,0,0,0.06,0.32,1,3,14
2024-01-04 14:01:00,240.8,0.06,-0.26,0.0249,-0.1079,1,0,5,241.09,240.8,240.96,240.8189,-0.0012,240.8745,0.0024,0.4143,47.5054,15.5686,1,1,0.16,0.29,1,3,14
2024-01-04 14:02:00,240.95,0.15,-0.1,0.0623,-0.0415,1,0,7,240.98,240.77,240.78,240.7867,-0.0036,240.8556,-0.0021,0.2477,41.9215,14.9835,0,0,-0.17,0.21,0,3,14
2024-01-04 14:03:00,240.78,-0.17,0.01,-0.0706,0.0042,0,1,4,240.78,240.5,240.65,240.7722,-0.0016,240.8145,-0.0046,0.1528,38.41,15.5509,0,0,-0.13,0.28,0,3,14
2024-01-04 14:04:00,240.65,-0.13,-0.08,-0.054,-0.0332,0,0,0,240.66,240.4,240.43,240.7444,-0.0031,240.7376,-0.0085,0.0126,33.323,16.4233,0,0,-0.22,0.26,0,3,14
2024-01-04 14:05:00,240.45,-0.2,-0.27,-0.0831,-0.1122,0,0,0,240.64,240.31,240.39,240.7089,-0.004,240.668,-0.0077,0.0365,32.4807,17.5292,0,0,-0.06,0.33,0,3,14
2024-01-04 14:06:00,240.36,-0.09,-0.44,-0.0374,-0.1827,0,0,0,240.38,240.1,240.17,240.6367,-0.008,240.5684,-0.0111,-0.0551,28.2511,19.1686,0,0,-0.19,0.28,0,3,14
2024-01-04 14:07:00,240.16,-0.2,-0.61,-0.0832,-0.2534,0,0,0,240.38,240.07,240.27,240.5767,-0.0067,240.5088,-0.0066,0.0775,32.5506,20.7718,0,0,0.11,0.31,1,3,14
2024-01-04 14:08:00,240.28,0.12,-0.46,0.05,-0.1911,1,0,1,240.37,240.13,240.23,240.52,-0.0063,240.453,-0.0062,0.0818,31.7315,22.2604,0,0,-0.05,0.24,0,3,14
2024-01-04 14:09:00,240.21,-0.07,-0.59,-0.0291,-0.245,0,0,1,240.23,239.87,239.89,240.4189,-0.0112,240.3404,-0.0125,-0.0848,25.7907,24.3116,0,0,-0.32,0.36,0,3,14
2024-01-04 14:10:00,239.88,-0.33,-1.07,-0.1374,-0.4441,0,0,0,240.01,239.64,239.68,240.2767,-0.0158,240.2083,-0.0147,-0.1139,22.9346,26.6805,0,0,-0.2,0.37,0,3,14
2024-01-04 14:11:00,239.7,-0.18,-1.08,-0.075,-0.4485,0,0,0,239.89,239.67,239.88,240.1767,-0.0111,240.1427,-0.0073,0.0809,30.7949,28.8802,0,0,0.18,0.22,1,3,14
2024-01-04 14:12:00,239.89,0.19,-0.76,0.0793,-0.3158,1,0,2,240.0,239.8,239.94,240.0978,-0.0088,240.1021,-0.0045,0.1561,33.0027,30.1524,0,0,0.05,0.2,1,3,14
2024-01-04 14:13:00,239.96,0.07,-0.49,0.0292,-0.2038,1,0,3,240.08,239.93,239.93,240.0422,-0.0062,240.0677,-0.0038,0.1806,32.8148,30.8002,0,0,-0.03,0.15,0,3,14
2024-01-04 14:14:00,239.95,-0.01,-0.41,-0.0042,-0.1706,0,0,3,240.0,239.87,239.99,239.9978,-0.0049,240.0522,-0.0017,0.246,35.1986,31.5733,0,0,0.04,0.13,1,3,14
2024-01-04 14:15:00,239.99,0.04,-0.17,0.0167,-0.0708,1,0,5,240.17,239.98,240.12,239.9922,-0.0006,240.0657,0.0015,0.3462,40.1534,31.2032,1,1,0.13,0.19,1,3,14
2024-01-04 14:16:00,240.12,0.13,-0.16,0.0542,-0.0666,1,0,6,240.13,239.76,239.85,239.9456,-0.0052,240.0226,-0.0048,0.2053,34.2893,31.5449,0,0,-0.27,0.37,0,3,14
2024-01-04 14:17:00,239.85,-0.27,-0.36,-0.1124,-0.1499,0,0,1,240.0,239.83,239.88,239.9067,-0.0043,239.9941,-0.0032,0.2496,35.4179,31.8622,0,0,0.03,0.17,1,3,14
2024-01-04 14:18:00,239.86,0.01,-0.02,0.0042,-0.0083,1,0,2,240.09,239.85,239.93,239.9111,0.0005,239.9813,-0.0014,0.3029,37.3492,31.591,1,0,0.07,0.24,1,3,14
2024-01-04 14:19:00,239.91,0.05,0.21,0.0208,0.0876,1,1,3,239.92,239.58,239.6,239.9022,-0.001,239.905,-0.0085,0.1248,30.802,32.153,0,0,-0.31,0.34,0,3,14
2024-01-04 14:20:00,239.6,-0.31,-0.29,-0.1292,-0.1209,0,0,0,239.62,239.26,239.41,239.85,-0.0058,239.806,-0.011,0.0515,27.7823,33.4019,0,0,-0.19,0.36,0,3,14
2024-01-04 14:21:00,239.43,-0.17,-0.53,-0.071,-0.2209,0,0,0,239.55,239.35,239.39,239.7889,-0.0068,239.7228,-0.0092,0.0618,27.477,34.5617,0,0,-0.04,0.2,0,3,14
2024-01-04 14:22:00,239.39,-0.04,-0.56,-0.0167,-0.2334,0,0,0,239.44,239.26,239.35,239.7244,-0.0072,239.6482,-0.0083,0.0639,26.8415,35.8256,0,0,-0.04,0.18,0,3,14
2024-01-04 14:23:00,239.32,-0.07,-0.67,-0.0292,-0.2792,0,0,0,239.33,239.09,239.17,239.6333,-0.0101,239.5526,-0.0106,-0.0126,24.1365,37.3254,0,0,-0.15,0.24,0,3,14
2024-01-04 14:24:00,239.17,-0.15,-0.95,-0.0627,-0.3956,0,0,0,239.35,239.11,239.31,239.5433,-0.01,239.5041,-0.0054,0.1258,30.0418,38.584,0,0,0.14,0.24,1,3,14
2024-01-04 14:25:00,239.29,0.12,-0.56,0.0502,-0.2335,1,0,1,239.4,239.08,239.28,239.48,-0.007,239.4593,-0.005,0.1369,29.5117,39.4071,0,0,-0.01,0.32,0,3,14
2024-01-04 14:26:00,239.27,-0.02,-0.59,-0.0084,-0.246,0,0,1,239.48,239.02,239.06,239.3889,-0.0101,239.3794,-0.0089,0.0403,25.902,39.6238,0,0,-0.21,0.46,0,3,14
2024-01-04 14:27:00,239.06,-0.21,-0.85,-0.0878,-0.3543,0,0,0,239.3,239.01,239.19,239.3067,-0.0091,239.3415,-0.0042,0.1636,31.253,39.8532,0,0,0.13,0.29,1,3,14
2024-01-04 14:28:00,239.17,0.11,-0.43,0.046,-0.1795,1,0,1,239.4,239.16,239.4,239.2844,-0.0025,239.3532,0.0013,0.3351,38.9258,39.3674,1,1,0.23,0.24,1,3,14
2024-01-04 14:29:00,239.4,0.23,-0.03,0.0962,-0.0125,1,0,7,239.4,239.05,239.05,239.2444,-0.0044,239.2926,-0.0067,0.1146,32.4294,39.2752,0,0,-0.35,0.35,0,3,14
2024-01-04 14:30:00,239.05,-0.35,-0.34,-0.1462,-0.142,0,0,0,239.13,238.87,239.09,239.2111,-0.0037,239.2521,-0.0045,0.1799,33.7894,39.7062,0,0,0.04,0.26,1,3,14
2024-01-04 14:31:00,239.09,0.04,-0.23,0.0167,-0.0961,1,0,2,239.3,239.08,239.13,239.1867,-0.0027,239.2276,-0.0027,0.2363,35.1941,39.0043,0,0,0.04,0.22,1,3,14
2024-01-04 14:32:00,239.12,0.03,-0.05,0.0125,-0.0209,1,0,3,239.21,239.01,239.09,239.1778,-0.001,239.2001,-0.0031,0.2351,34.408,38.5778,0,0,-0.03,0.2,0,3,14
2024-01-04 14:33:00,239.08,-0.04,-0.21,-0.0167,-0.0878,0,0,2,239.11,238.8,238.98,239.1411,-0.0041,239.1561,-0.0049,0.1883,32.273,38.7885,0,0,-0.1,0.31,0,3,14
2024-01-04 14:34:00,238.97,-0.11,-0.3,-0.046,-0.1254,0,0,0,239.27,238.97,239.17,239.1289,-0.0014,239.1589,0.0003,0.3442,39.281,38.0312,1,1,0.2,0.3,1,3,14
2024-01-04 14:35:00,239.13,0.16,0.07,0.067,0.0293,1,1,5,239.14,238.83,239.12,239.1356,0.0007,239.1511,-0.0009,0.3191,38.1619,37.7465,0,0,-0.01,0.31,0,3,14
2024-01-04 14:36:00,239.14,0.01,-0.03,0.0042,-0.0125,1,0,6,239.37,239.06,239.27,239.1444,0.001,239.1749,0.0026,0.4767,43.3739,36.2744,1,1,0.13,0.31,1,3,14
2024-01-04 14:37:00,239.27,0.13,-0.13,0.0544,-0.0543,1,0,7,239.38,239.19,239.25,239.1278,-0.0019,239.1899,0.0017,0.486,42.8553,34.8584,1,1,-0.02,0.19,0,3,14
2024-01-04 14:38:00,239.26,-0.01,0.21,-0.0042,0.0878,0,1,6,239.4,239.1,239.14,239.1378,0.0011,239.1799,-0.0011,0.3625,40.0208,33.8648,1,0,-0.12,0.3,0,3,14
2024-01-04 14:39:00,239.13,-0.13,0.04,-0.0543,0.0167,0,1,3,239.26,238.98,239.24,239.1544,0.0019,239.1919,0.0013,0.5723,43.6685,33.3474,1,1,0.11,0.28,1,3,14
2024-01-04 14:40:00,239.24,0.11,0.12,0.046,0.0502,1,1,5,239.49,239.19,239.23,239.1656,0.0012,239.1996,0.0008,0.5759,43.3843,31.7,1,1,-0.01,0.3,0,3,14
2024-01-04 14:41:00,239.23,-0.01,0.15,-0.0042,0.0627,0,1,4,239.26,239.06,239.06,239.1622,-0.0004,239.1716,-0.0031,0.2245,38.7663,30.637,0,0,-0.17,0.2,0,3,14
2024-01-04 14:42:00,239.08,-0.15,0.11,-0.0627,0.046,0,1,0,239.27,239.0,239.14,239.18,0.002,239.1653,-0.0007,0.4293,41.9005,29.8574,0,0,0.06,0.27,1,3,14
2024-01-04 14:43:00,239.17,0.09,0.04,0.0376,0.0167,1,1,3,239.17,238.98,239.05,239.1667,-0.0015,239.1423,-0.0026,0.2297,39.4539,29.2045,0,0,-0.12,0.19,0,3,14
2024-01-04 14:44:00,239.06,-0.11,-0.08,-0.046,-0.0335,0,0,0,239.15,239.0,239.03,239.1567,-0.0011,239.1198,-0.0025,0.2098,38.9102,28.5982,0,0,-0.03,0.15,0,3,14
2024-01-04 14:45:00,239.05,-0.01,-0.22,-0.0042,-0.0919,0,0,0,239.05,238.68,238.78,239.1022,-0.006,239.0518,-0.0076,-0.1849,32.8213,29.0934,0,0,-0.27,0.37,0,3,14
2024-01-04 14:46:00,238.77,-0.28,-0.49,-0.1171,-0.2048,0,0,0,238.99,238.77,238.91,239.0644,-0.0042,239.0235,-0.0032,0.1134,38.234,29.5532,0,0,0.14,0.22,1,3,14
2024-01-04 14:47:00,238.89,0.12,-0.24,0.0503,-0.1004,1,0,1,239.22,238.87,238.96,239.0444,-0.0022,239.0108,-0.0014,0.2348,40.2287,28.6756,0,0,0.07,0.35,1,3,14
2024-01-04 14:48:00,238.94,0.05,-0.3,0.0209,-0.1254,1,0,2,239.0,238.89,238.95,239.0122,-0.0036,238.9986,-0.0014,0.2294,39.9508,27.8606,0,0,0.01,0.11,1,3,14
2024-01-04 14:49:00,238.94,0.0,-0.29,0.0,-0.1212,0,0,2,239.28,238.88,239.16,239.0044,-0.0009,239.0309,0.0036,0.6475,48.0643,25.9762,1,1,0.22,0.4,1,3,14
2024-01-04 14:50:00,239.15,0.21,0.07,0.0879,0.0293,1,1,6,239.63,239.13,239.53,239.0567,0.0058,239.1307,0.0111,1.1729,58.6621,25.4726,1,1,0.38,0.5,1,3,14
2024-01-04 14:51:00,239.57,0.42,0.4,0.1756,0.1672,1,1,7,239.64,239.45,239.54,239.1011,0.0049,239.2126,0.0091,1.0623,58.9061,25.0363,1,1,-0.03,0.19,0,3,14
2024-01-04 14:52:00,239.53,-0.04,0.47,-0.0167,0.1966,0,1,6,239.67,239.51,239.54,239.1556,0.006,239.2781,0.0073,0.9781,58.9061,24.7303,1,1,0.01,0.16,1,3,14
2024-01-04 14:53:00,239.53,0.0,0.48,0.0,0.2008,0,1,5,239.56,239.3,239.37,239.1933,0.0042,239.2964,0.002,0.7429,52.764,23.4558,1,1,-0.16,0.26,0,3,14
2024-01-04 14:54:00,239.37,-0.16,0.6,-0.0668,0.2513,0,1,4,239.67,239.37,239.67,239.2922,0.011,239.3712,0.0083,1.0121,60.5762,22.6769,1,1,0.3,0.3,1,3,14
2024-01-04 14:55:00,239.64,0.27,0.75,0.1128,0.314,1,1,7,239.81,239.6,239.71,239.3811,0.0099,239.4389,0.0075,0.973,61.4907,22.4343,1,1,0.07,0.21,1,3,14
2024-01-04 14:56:00,239.7,0.06,0.76,0.025,0.3181,1,1,7,239.85,239.64,239.72,239.4656,0.0094,239.4951,0.0062,0.9246,61.7297,22.3425,1,1,0.02,0.21,1,3,14
2024-01-04 14:57:00,239.74,0.04,0.8,0.0167,0.3348,1,1,7,239.85,239.6,239.65,239.5433,0.0086,239.5261,0.0034,0.8276,58.9706,22.0469,1,1,-0.09,0.25,0,3,14
2024-01-04 14:58:00,239.65,-0.09,0.5,-0.0375,0.2091,0,1,5,239.79,239.57,239.66,239.5989,0.0062,239.5529,0.003,0.803,59.2508,21.6098,1,1,0.01,0.22,1,3,14
2024-01-04 14:59:00,239.69,0.04,0.12,0.0167,0.0501,1,1,5,239.76,239.53,239.7,239.6178,0.0021,239.5823,0.0033,0.8048,60.4154,20.9812,1,1,0.01,0.23,1,3,14
2024-01-04 15:00:00,239.7,0.01,0.17,0.0042,0.071,1,1,5,239.9,239.65,239.7,239.6356,0.002,239.6058,0.0026,0.7772,60.4154,20.9709,1,1,0.0,0.25,0,3,15
2024-01-04 15:01:00,239.68,-0.02,0.15,-0.0083,0.0626,0,1,3,239.88,239.62,239.65,239.6478,0.0014,239.6147,0.001,0.7158,58.0119,20.7817,1,1,-0.03,0.26,0,3,15
2024-01-04 15:02:00,239.67,-0.01,0.3,-0.0042,0.1253,0,1,2,239.78,239.52,239.72,239.6867,0.0043,239.6357,0.0023,0.7445,60.3878,20.0188,1,1,0.05,0.26,1,3,15
2024-01-04 15:03:00,239.72,0.05,0.08,0.0209,0.0334,1,1,6,239.79,239.47,239.51,239.6689,-0.002,239.6106,-0.0028,0.5684,51.0544,19.0267,0,0,-0.21,0.32,0,3,15
2024-01-04 15:04:00,239.51,-0.21,-0.19,-0.0876,-0.0793,0,0,0,239.7,239.42,239.6,239.6567,-0.0014,239.6085,-0.0002,0.6211,54.3134,17.822,0,0,0.09,0.28,1,3,15
2024-01-04 15:05:00,239.59,0.08,-0.15,0.0334,-0.0626,1,0,1,239.82,239.54,239.8,239.6656,0.001,239.6468,0.0043,0.7717,60.5929,17.3192,1,1,0.21,0.28,1,3,15
2024-01-04 15:06:00,239.81,0.22,0.16,0.0918,0.0668,1,1,7,239.93,239.73,239.82,239.6844,0.0021,239.6814,0.0038,0.7767,61.1677,17.3623,1,1,0.01,0.2,1,3,15
2024-01-04 15:07:00,239.85,0.04,0.16,0.0167,0.0668,1,1,7,239.9,239.75,239.79,239.6989,0.0016,239.7031,0.0024,0.7382,59.7596,17.4024,1,1,-0.06,0.15,0,3,15
2024-01-04 15:08:00,239.79,-0.06,0.09,-0.025,0.0375,0,1,5,240.13,239.74,240.04,239.7367,0.0042,239.7705,0.0075,1.0621,66.6494,18.3924,1,1,0.25,0.39,1,3,15
2024-01-04 15:09:00,240.03,0.24,0.35,0.1001,0.146,1,1,7,240.23,240.01,240.11,239.7822,0.0051,239.8384,0.0075,1.1262,68.2867,19.659,1,1,0.08,0.22,1,3,15
2024-01-04 15:10:00,240.09,0.06,0.42,0.025,0.1752,1,1,7,240.15,239.94,240.1,239.8322,0.0056,239.8907,0.0058,1.0142,67.7748,20.343,1,1,0.01,0.21,1,3,15
2024-01-04 15:11:00,240.12,0.03,0.4,0.0125,0.1669,1,1,7,240.12,239.69,239.7,239.83,-0.0002,239.8526,-0.0042,0.4612,51.2314,19.4739,0,0,-0.42,0.43,0,3,15
2024-01-04 15:12:00,239.71,-0.41,0.2,-0.1707,0.0835,0,1,1,239.88,239.65,239.72,239.8533,0.0026,239.8261,-0.0029,0.4757,51.8641,18.4559,0,0,0.01,0.23,1,3,15
2024-01-04 15:13:00,239.72,0.01,0.13,0.0042,0.0543,1,1,1,239.98,239.59,239.85,239.8811,0.0031,239.8309,0.0005,0.6437,55.8715,17.9743,0,1,0.13,0.39,1,3,15
