datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-17 10:08:00,161.35,-0.09,-0.41,-0.0557,-0.2535,0,0,0,161.35,161.22,161.24,161.5978,-0.0068,161.5184,-0.0077,-0.1314,29.2215,20.5268,0,0,-0.11,0.13,0,2,10
2024-01-17 10:09:00,161.22,-0.13,-0.7,-0.0806,-0.4323,0,0,0,161.23,161.16,161.21,161.5156,-0.0091,161.4567,-0.0069,-0.0509,28.324,22.7042,0,0,-0.01,0.07,0,2,10
2024-01-17 10:10:00,161.2,-0.02,-0.6,-0.0124,-0.3708,0,0,0,161.35,161.19,161.35,161.4589,-0.0063,161.4354,-0.0024,0.1624,37.9081,23.2833,0,0,0.15,0.16,1,2,10
2024-01-17 10:11:00,161.36,0.16,-0.41,0.0993,-0.2534,1,0,3,161.43,161.35,161.37,161.4178,-0.0046,161.4223,-0.0015,0.2089,39.1597,23.0024,0,0,0.01,0.08,1,2,10
2024-01-17 10:12:00,161.37,0.01,-0.32,0.0062,-0.1979,1,0,4,161.39,161.29,161.33,161.3767,-0.0046,161.4038,-0.0021,0.1949,37.5303,23.1223,0,0,-0.04,0.1,0,2,10
2024-01-17 10:13:00,161.32,-0.05,-0.22,-0.031,-0.1362,0,0,2,161.39,161.32,161.34,161.3522,-0.0027,161.3911,-0.0014,0.2331,38.2224,23.2336,0,0,0.02,0.07,1,2,10
2024-01-17 10:14:00,161.36,0.04,-0.17,0.0248,-0.1052,1,0,4,161.39,161.29,161.29,161.3256,-0.003,161.3709,-0.0022,0.2113,36.0707,23.5355,0,0,-0.07,0.1,0,2,10
2024-01-17 10:15:00,161.24,-0.12,-0.2,-0.0744,-0.1239,0,0,2,161.32,161.24,161.3,161.3111,-0.0016,161.3567,-0.0016,0.2477,36.8365,24.1378,0,0,0.06,0.08,1,2,10
2024-01-17 10:16:00,161.31,0.07,-0.04,0.0434,-0.0248,1,0,3,161.31,161.25,161.25,161.2978,-0.0015,161.3353,-0.0024,0.2241,34.6044,24.6971,0,0,-0.06,0.06,0,2,10
2024-01-17 10:17:00,161.27,-0.04,0.05,-0.0248,0.031,0,1,2,161.27,161.2,161.25,161.2989,0.0001,161.3183,-0.0019,0.2499,34.6044,25.5431,0,0,-0.02,0.07,0,2,10
2024-01-17 10:18:00,161.26,-0.01,0.06,-0.0062,0.0372,0,1,1,161.32,161.26,161.32,161.3111,0.0014,161.3186,0.0,0.3441,40.4622,25.6703,1,1,0.06,0.06,1,2,10
2024-01-17 10:19:00,161.32,0.06,-0.04,0.0372,-0.0248,1,0,4,161.38,161.27,161.29,161.3044,-0.0007,161.3129,-0.0006,0.3303,38.8558,25.0588,0,0,-0.03,0.11,0,2,10
2024-01-17 10:20:00,161.32,0.0,-0.05,0.0,-0.031,0,0,4,161.32,161.24,161.27,161.2933,-0.0012,161.3043,-0.001,0.318,37.779,24.7361,0,0,-0.05,0.08,0,2,10
2024-01-17 10:21:00,161.28,-0.04,-0.04,-0.0248,-0.0248,0,0,3,161.42,161.28,161.42,161.3033,0.0011,161.3275,0.0026,0.5727,49.1591,23.3222,1,1,0.14,0.14,1,2,10
2024-01-17 10:22:00,161.43,0.15,0.07,0.093,0.0434,1,1,7,161.46,161.4,161.46,161.3167,0.0015,161.354,0.0029,0.6998,51.6962,21.6992,1,1,0.03,0.06,1,2,10
2024-01-17 10:23:00,161.46,0.03,0.22,0.0186,0.1364,1,1,7,161.47,161.43,161.47,161.3367,0.0022,161.3772,0.0026,0.8061,52.3366,20.2916,1,1,0.01,0.04,1,2,10
2024-01-17 10:24:00,161.47,0.01,0.16,0.0062,0.0992,1,1,7,161.47,161.36,161.39,161.3467,0.0011,161.3797,0.0003,0.6369,46.9716,19.3961,1,1,-0.08,0.11,0,2,10
2024-01-17 10:25:00,161.41,-0.06,0.14,-0.0372,0.0868,0,1,4,161.41,161.37,161.38,161.3611,0.0016,161.3798,0.0,0.6489,46.3323,18.5645,1,1,-0.03,0.04,0,2,10
2024-01-17 10:26:00,161.36,-0.05,0.1,-0.031,0.062,0,1,3,161.46,161.36,161.46,161.3844,0.0026,161.3958,0.0018,0.9056,51.9652,17.2493,1,1,0.1,0.1,1,2,10
2024-01-17 10:27:00,161.46,0.1,0.14,0.062,0.0868,1,1,5,161.46,161.37,161.44,161.3978,0.0015,161.4047,0.001,0.815,50.5371,16.028,1,1,-0.02,0.09,0,2,10
2024-01-17 10:28:00,161.44,-0.02,0.12,-0.0124,0.0744,0,1,4,161.44,161.35,161.39,161.4089,0.0012,161.4017,-0.0003,0.6363,47.0555,15.1078,0,0,-0.05,0.09,0,2,10
2024-01-17 10:29:00,161.39,-0.05,0.11,-0.031,0.0682,0,1,1,161.43,161.36,161.43,161.4267,0.002,161.4074,0.0006,0.75,50.0219,14.2533,1,1,0.04,0.07,1,2,10
2024-01-17 10:30:00,161.42,0.03,-0.01,0.0186,-0.0062,1,0,3,161.46,161.4,161.42,161.4267,0.0,161.4099,0.0003,0.6985,49.2785,13.4096,0,1,0.0,0.06,0,2,10
2024-01-17 10:31:00,161.43,0.01,-0.03,0.0062,-0.0186,1,0,4,161.47,161.4,161.4,161.42,-0.0007,161.4079,-0.0002,0.6222,47.7502,12.759,0,0,-0.03,0.07,0,2,10
2024-01-17 10:32:00,161.39,-0.04,-0.08,-0.0248,-0.0495,0,0,1,161.44,161.37,161.43,161.4156,-0.0005,161.4123,0.0005,0.707,50.243,11.9728,1,1,0.04,0.07,1,2,10
2024-01-17 10:33:00,161.42,0.03,0.01,0.0186,0.0062,1,1,3,161.47,161.42,161.46,161.4233,0.0009,161.4219,0.0011,0.7813,52.6746,11.42,1,1,0.04,0.05,1,2,10
2024-01-17 10:34:00,161.45,0.03,0.09,0.0186,0.0558,1,1,6,161.45,161.4,161.41,161.4267,0.0004,161.4195,-0.0003,0.5968,48.4269,10.6049,0,0,-0.04,0.05,0,2,10
2024-01-17 10:35:00,161.4,-0.05,-0.06,-0.031,-0.0372,0,0,2,161.4,161.27,161.28,161.4067,-0.0022,161.3916,-0.0031,0.1567,39.5067,11.4253,0,0,-0.12,0.13,0,2,10
2024-01-17 10:36:00,161.29,-0.11,-0.15,-0.0682,-0.0929,0,0,0,161.32,161.23,161.32,161.3933,-0.0015,161.3773,-0.0016,0.2654,42.9866,12.5667,0,0,0.03,0.09,1,2,10
2024-01-17 10:37:00,161.32,0.03,-0.07,0.0186,-0.0434,1,0,1,161.33,161.27,161.28,161.3811,-0.0014,161.3578,-0.0022,0.0989,40.4789,13.4624,0,0,-0.04,0.06,0,2,10
2024-01-17 10:38:00,161.27,-0.05,-0.15,-0.031,-0.0929,0,0,0,161.27,161.13,161.13,161.3478,-0.0037,161.3123,-0.0051,-0.2197,32.7608,15.4379,0,0,-0.14,0.14,0,2,10
2024-01-17 10:39:00,161.13,-0.14,-0.3,-0.0868,-0.1858,0,0,0,161.23,161.12,161.22,161.3256,-0.0025,161.2938,-0.0021,0.0769,40.1361,17.3403,0,0,0.09,0.11,1,2,10
2024-01-17 10:40:00,161.2,0.07,-0.19,0.0434,-0.1177,1,0,1,161.21,161.17,161.21,161.3044,-0.0023,161.277,-0.0019,0.0774,39.6162,19.1068,0,0,0.01,0.04,1,2,10
2024-01-17 10:41:00,161.21,0.01,-0.21,0.0062,-0.1301,1,0,2,161.21,161.15,161.16,161.2744,-0.0033,161.2536,-0.0026,0.0276,37.0328,20.8969,0,0,-0.05,0.06,0,2,10
2024-01-17 10:42:00,161.17,-0.04,-0.28,-0.0248,-0.1734,0,0,1,161.21,161.16,161.21,161.2467,-0.0031,161.2449,-0.001,0.1832,41.1646,22.559,0,0,0.04,0.05,1,2,10
2024-01-17 10:43:00,161.2,0.03,-0.2,0.0186,-0.1239,1,0,2,161.22,161.15,161.21,161.2244,-0.0025,161.2379,-0.0008,0.2131,41.1646,24.1025,0,0,0.01,0.07,1,2,10
2024-01-17 10:44:00,161.2,0.0,-0.09,0.0,-0.0558,0,0,2,161.26,161.2,161.25,161.2211,-0.0004,161.2403,0.0003,0.325,44.5409,24.6823,1,1,0.05,0.06,1,2,10
2024-01-17 10:45:00,161.24,0.04,-0.08,0.0248,-0.0496,1,0,6,161.34,161.23,161.33,161.2222,0.0001,161.2583,0.002,0.5189,50.6417,23.7903,1,1,0.09,0.11,1,2,10
2024-01-17 10:46:00,161.34,0.1,0.07,0.062,0.0434,1,1,7,161.45,161.34,161.43,161.2389,0.0019,161.2926,0.0038,0.7635,57.0081,22.688,1,1,0.09,0.11,1,2,10
2024-01-17 10:47:00,161.42,0.08,0.29,0.0496,0.18,1,1,7,161.43,161.34,161.34,161.2622,0.0026,161.3021,0.0011,0.561,50.6732,21.6644,1,1,-0.08,0.09,0,2,10
2024-01-17 10:48:00,161.36,-0.06,0.16,-0.0372,0.0993,0,1,6,161.42,161.33,161.42,161.2844,0.0025,161.3257,0.0026,0.7532,55.4158,20.5673,1,1,0.06,0.09,1,2,10
2024-01-17 10:49:00,161.44,0.08,0.23,0.0496,0.1427,1,1,7,161.44,161.38,161.44,161.31,0.0028,161.3485,0.0025,0.7995,56.5408,19.811,1,1,0.0,0.06,0,2,10
2024-01-17 10:50:00,161.45,0.01,0.28,0.0062,0.1737,1,1,7,161.57,161.41,161.55,161.3533,0.0048,161.3888,0.0045,1.0035,62.1914,20.4935,1,1,0.1,0.16,1,2,10
2024-01-17 10:51:00,161.55,0.1,0.35,0.0619,0.2171,1,1,7,161.58,161.46,161.51,161.3867,0.0037,161.4131,0.0027,0.8813,59.1782,21.2157,1,1,-0.04,0.12,0,2,10
2024-01-17 10:52:00,161.5,-0.05,0.3,-0.031,0.1861,0,1,6,161.54,161.5,161.54,161.4233,0.0041,161.4385,0.0028,0.9092,60.7155,21.8863,1,1,0.04,0.04,1,2,10
2024-01-17 10:53:00,161.54,0.04,0.3,0.0248,0.1861,1,1,6,161.54,161.52,161.52,161.4533,0.0033,161.4548,0.0018,0.8531,59.1172,22.509,1,1,-0.02,0.02,0,2,10
2024-01-17 10:54:00,161.52,-0.02,0.18,-0.0124,0.1116,0,1,5,161.54,161.47,161.48,161.47,0.0019,161.4598,0.0006,0.7629,55.945,22.1668,1,1,-0.04,0.07,0,2,10
2024-01-17 10:55:00,161.48,-0.04,0.06,-0.0248,0.0372,0,1,3,161.52,161.46,161.5,161.4778,0.0009,161.4678,0.0009,0.7727,57.1821,21.6741,1,1,0.02,0.06,1,2,10
2024-01-17 10:56:00,161.49,0.01,0.13,0.0062,0.0806,1,1,3,161.49,161.41,161.41,161.4856,0.0009,161.4563,-0.0013,0.5977,50.3324,20.3871,0,0,-0.08,0.08,0,2,10
2024-01-17 10:57:00,161.4,-0.09,-0.04,-0.0557,-0.0248,0,0,0,161.45,161.39,161.44,161.4878,0.0002,161.453,-0.0004,0.6384,52.3801,18.9777,0,0,0.04,0.06,1,2,10
2024-01-17 10:58:00,161.46,0.06,0.01,0.0372,0.0062,1,1,1,161.49,161.46,161.48,161.4922,0.0005,161.4584,0.0006,0.693,55.0416,18.1665,0,1,0.02,0.03,1,2,10
2024-01-17 10:59:00,161.49,0.03,-0.06,0.0186,-0.0371,1,0,3,161.54,161.49,161.54,161.4911,-0.0001,161.4747,0.0018,0.783,58.7645,18.0708,1,1,0.05,0.05,1,2,10
2024-01-17 11:00:00,161.54,0.05,0.04,0.031,0.0248,1,1,6,161.61,161.54,161.59,161.5,0.001,161.4978,0.0026,0.8484,61.617,18.7579,1,1,0.05,0.07,1,2,11
2024-01-17 11:01:00,161.59,0.05,0.05,0.031,0.031,1,1,7,161.6,161.47,161.47,161.4922,-0.0009,161.4922,-0.0006,0.5848,52.2714,18.2712,0,0,-0.12,0.13,0,2,11
2024-01-17 11:02:00,161.48,-0.11,-0.04,-0.0681,-0.0248,0,0,2,161.51,161.46,161.48,161.4878,-0.0005,161.4898,-0.0003,0.5866,52.9123,17.6703,0,0,0.0,0.05,0,2,11
2024-01-17 11:03:00,161.48,0.0,0.0,0.0,0.0,0,0,2,161.55,161.48,161.55,161.4956,0.0009,161.5018,0.0013,0.7624,57.2409,17.5905,1,1,0.07,0.07,1,2,11
2024-01-17 11:04:00,161.55,0.07,0.06,0.0433,0.0372,1,1,6,161.59,161.55,161.59,161.5056,0.0011,161.5195,0.002,0.8862,59.5303,17.9577,1,1,0.04,0.04,1,2,11
2024-01-17 11:05:00,161.59,0.04,0.19,0.0248,0.1177,1,1,6,161.62,161.57,161.61,161.5278,0.0025,161.5376,0.002,0.9288,60.6644,18.6101,1,1,0.02,0.05,1,2,11
2024-01-17 11:06:00,161.62,0.03,0.16,0.0186,0.0991,1,1,7,161.66,161.62,161.66,161.5522,0.0027,161.5621,0.0027,1.0161,63.4238,19.6062,1,1,0.04,0.04,1,2,11
2024-01-17 11:07:00,161.66,0.04,0.17,0.0247,0.1053,1,1,7,161.66,161.56,161.57,161.5622,0.0011,161.5636,0.0002,0.7011,55.8315,19.5086,1,1,-0.09,0.1,0,2,11
2024-01-17 11:08:00,161.56,-0.1,0.02,-0.0619,0.0124,0,1,3,161.56,161.52,161.54,161.5622,0.0,161.5589,-0.0005,0.5672,53.5312,18.8102,0,0,-0.02,0.04,0,2,11
2024-01-17 11:09:00,161.55,-0.01,-0.04,-0.0062,-0.0248,0,0,2,161.62,161.55,161.62,161.5656,0.0004,161.5711,0.0014,0.8545,58.4477,18.8332,1,1,0.07,0.07,1,2,11
2024-01-17 11:10:00,161.61,0.06,0.13,0.0371,0.0805,1,1,5,161.64,161.6,161.64,161.5844,0.0021,161.5849,0.0015,0.8904,59.5986,19.0626,1,1,0.03,0.04,1,2,11
2024-01-17 11:11:00,161.63,0.02,0.15,0.0124,0.0929,1,1,6,161.65,161.62,161.63,161.6011,0.0019,161.5939,0.001,0.8169,58.7228,19.3817,1,1,0.0,0.03,0,2,11
2024-01-17 11:12:00,161.63,0.0,0.08,0.0,0.0495,0,1,5,161.66,161.62,161.65,161.6122,0.0012,161.6051,0.0012,0.8501,59.9891,19.7877,1,1,0.02,0.04,1,2,11
2024-01-17 11:13:00,161.65,0.02,0.06,0.0124,0.0371,1,1,6,161.65,161.6,161.6,161.6133,0.0001,161.6041,-0.0001,0.6627,55.4123,19.7942,0,0,-0.05,0.05,0,2,11
2024-01-17 11:14:00,161.61,-0.04,-0.01,-0.0247,-0.0062,0,0,2,161.62,161.57,161.61,161.6133,0.0,161.6053,0.0001,0.677,56.1332,19.2627,0,1,0.0,0.05,0,2,11
2024-01-17 11:15:00,161.61,0.0,-0.05,0.0,-0.0309,0,0,2,161.65,161.57,161.64,161.6111,-0.0002,161.6122,0.0008,0.7543,58.3107,19.1656,1,1,0.03,0.08,1,2,11
2024-01-17 11:16:00,161.63,0.02,0.07,0.0124,0.0433,1,1,4,161.63,161.55,161.55,161.6089,-0.0002,161.5998,-0.0014,0.4095,50.2517,18.7092,0,0,-0.08,0.08,0,2,11
2024-01-17 11:17:00,161.57,-0.06,0.02,-0.0371,0.0124,0,1,0,161.57,161.49,161.55,161.61,0.0001,161.5898,-0.0011,0.3731,50.2517,17.4527,0,0,-0.02,0.08,0,2,11
2024-01-17 11:18:00,161.55,-0.02,-0.06,-0.0124,-0.0371,0,0,0,161.58,161.53,161.57,161.6044,-0.0006,161.5859,-0.0004,0.4369,51.9628,16.2825,0,0,0.02,0.05,1,2,11
2024-01-17 11:19:00,161.58,0.03,-0.05,0.0186,-0.0309,1,0,2,161.62,161.58,161.61,161.6011,-0.0004,161.5907,0.0005,0.6156,55.2759,15.7982,1,1,0.03,0.04,1,2,11
2024-01-17 11:20:00,161.6,0.02,-0.03,0.0124,-0.0186,1,0,3,161.64,161.6,161.62,161.6,-0.0001,161.5966,0.0007,0.6558,56.0913,15.6323,1,1,0.02,0.04,1,2,11
2024-01-17 11:21:00,161.62,0.02,-0.03,0.0124,-0.0186,1,0,6,161.65,161.61,161.65,161.6,-0.0,161.6072,0.0012,0.7926,58.5336,15.6209,1,1,0.03,0.04,1,2,11
2024-01-17 11:22:00,161.65,0.03,0.04,0.0186,0.0248,1,1,7,161.66,161.65,161.65,161.6056,0.0006,161.6158,0.001,0.7937,58.5336,15.7568,1,1,0.0,0.01,0,2,11
2024-01-17 11:23:00,161.64,-0.01,0.03,-0.0062,0.0186,0,1,6,161.64,161.57,161.57,161.6011,-0.0005,161.6066,-0.001,0.251,49.9423,14.8308,0,0,-0.07,0.07,0,2,11
2024-01-17 11:24:00,161.58,-0.06,-0.05,-0.0371,-0.0309,0,0,2,161.58,161.53,161.53,161.5889,-0.0014,161.5913,-0.0017,0.0424,46.2843,14.5623,0,0,-0.05,0.05,0,2,11
2024-01-17 11:25:00,161.52,-0.06,-0.05,-0.0371,-0.0309,0,0,0,161.59,161.52,161.59,161.5933,0.0005,161.591,-0.0,0.4223,51.9674,14.313,0,0,0.07,0.07,1,2,11
2024-01-17 11:26:00,161.57,0.05,0.02,0.031,0.0124,1,1,1,161.63,161.57,161.63,161.6022,0.001,161.5988,0.0009,0.6879,55.3583,13.3683,1,1,0.06,0.06,1,2,11
2024-01-17 11:27:00,161.63,0.06,0.05,0.0371,0.0309,1,1,5,161.65,161.62,161.64,161.61,0.0009,161.6071,0.0009,0.7288,56.191,12.6691,1,1,0.01,0.03,1,2,11
2024-01-17 11:28:00,161.62,-0.01,0.02,-0.0062,0.0124,0,1,3,161.71,161.61,161.7,161.62,0.0011,161.6257,0.0021,1.0323,60.903,12.9137,1,1,0.08,0.1,1,2,11
2024-01-17 11:29:00,161.7,0.08,0.08,0.0495,0.0495,1,1,7,161.72,161.67,161.67,161.6256,0.0006,161.6345,0.001,0.8201,57.5689,13.2773,1,1,-0.03,0.05,0,2,11
2024-01-17 11:30:00,161.67,-0.03,0.02,-0.0186,0.0124,0,1,6,161.72,161.66,161.68,161.6289,0.0004,161.6436,0.001,0.8503,58.3867,13.4132,1,1,0.01,0.06,1,2,11
2024-01-17 11:31:00,161.67,0.0,0.03,0.0,0.0186,0,1,5,161.71,161.62,161.69,161.6333,0.0005,161.6529,0.001,0.8673,59.2328,12.7706,1,1,0.02,0.09,1,2,11
2024-01-17 11:32:00,161.7,0.03,0.12,0.0186,0.0743,1,1,6,161.7,161.64,161.68,161.6456,0.0014,161.6583,0.0006,0.7984,57.9635,12.1739,1,1,-0.02,0.06,0,2,11
2024-01-17 11:33:00,161.67,-0.03,0.15,-0.0186,0.0929,0,1,3,161.68,161.58,161.58,161.6511,0.0006,161.6427,-0.0017,0.2961,47.0952,12.0318,0,0,-0.09,0.1,0,2,11
2024-01-17 11:34:00,161.58,-0.09,0.01,-0.0557,0.0062,0,1,0,161.62,161.55,161.62,161.6544,0.0004,161.6381,-0.0005,0.495,51.049,12.3491,0,0,0.04,0.07,1,2,11
2024-01-17 11:35:00,161.62,0.04,-0.01,0.0248,-0.0062,1,0,1,161.69,161.62,161.68,161.66,0.0006,161.6465,0.0009,0.7789,56.322,11.5352,1,1,0.06,0.07,1,2,11
2024-01-17 11:36:00,161.68,0.06,0.06,0.0371,0.0371,1,1,5,161.73,161.68,161.71,161.6678,0.0009,161.6592,0.0014,0.883,58.7166,11.3759,1,1,0.03,0.05,1,2,11
2024-01-17 11:37:00,161.69,0.01,-0.01,0.0062,-0.0062,1,0,6,161.7,161.67,161.7,161.6678,0.0,161.6674,0.0009,0.8067,57.5833,11.0547,1,1,0.01,0.03,1,2,11
2024-01-17 11:38:00,161.71,0.02,0.04,0.0124,0.0247,1,1,7,161.72,161.69,161.7,161.6711,0.0004,161.6739,0.0007,0.7792,57.5833,11.0599,1,1,-0.01,0.03,0,2,11
2024-01-17 11:39:00,161.69,-0.02,0.02,-0.0124,0.0124,0,1,4,161.7,161.65,161.69,161.6722,0.0001,161.6771,0.0004,0.7071,56.3226,10.3545,1,1,0.0,0.05,0,2,11
2024-01-17 11:40:00,161.71,0.02,0.01,0.0124,0.0062,1,1,6,161.71,161.66,161.66,161.6689,-0.0004,161.6737,-0.0004,0.5458,52.6019,9.8655,0,0,-0.05,0.05,0,2,11
2024-01-17 11:41:00,161.65,-0.06,-0.02,-0.0371,-0.0124,0,0,2,161.68,161.64,161.66,161.6667,-0.0002,161.671,-0.0003,0.5433,52.6019,9.2667,0,0,0.01,0.04,1,2,11
2024-01-17 11:42:00,161.66,0.01,0.08,0.0062,0.0495,1,1,2,161.68,161.66,161.68,161.6778,0.0012,161.6728,0.0002,0.6363,54.9052,8.7108,1,1,0.02,0.02,1,2,11
2024-01-17 11:43:00,161.68,0.02,0.06,0.0124,0.0371,1,1,2,161.71,161.68,161.71,161.6878,0.0011,161.6802,0.0008,0.7653,58.1874,8.5437,1,1,0.03,0.03,1,2,11
2024-01-17 11:44:00,161.72,0.04,0.04,0.0247,0.0247,1,1,7,161.74,161.72,161.73,161.6933,0.0006,161.6902,0.0011,0.8847,60.2639,8.9031,1,1,0.01,0.02,1,2,11
2024-01-17 11:45:00,161.73,0.01,0.04,0.0062,0.0247,1,1,7,161.73,161.65,161.66,161.6878,-0.0006,161.6841,-0.0007,0.4023,50.7621,8.6118,0,0,-0.07,0.08,0,2,11
2024-01-17 11:46:00,161.68,-0.05,-0.03,-0.0309,-0.0186,0,0,2,161.71,161.66,161.66,161.6833,-0.0005,161.6793,-0.0005,0.3872,50.7621,8.3413,0,0,-0.02,0.05,0,2,11
2024-01-17 11:47:00,161.65,-0.03,-0.04,-0.0186,-0.0247,0,0,0,161.7,161.65,161.68,161.6811,-0.0002,161.6794,0.0,0.5232,53.2068,8.2679,0,1,0.03,0.05,1,2,11
2024-01-17 11:48:00,161.7,0.05,-0.01,0.0309,-0.0062,1,0,5,161.7,161.62,161.62,161.6733,-0.0009,161.6676,-0.0013,0.1111,45.8516,8.7153,0,0,-0.08,0.08,0,2,11
2024-01-17 11:49:00,161.63,-0.07,-0.02,-0.0433,-0.0124,0,0,0,161.66,161.62,161.63,161.67,-0.0004,161.66,-0.0008,0.21,47.1626,9.1307,0,0,0.0,0.04,0,2,11
2024-01-17 11:50:00,161.66,0.03,0.0,0.0186,0.0,1,0,2,161.66,161.62,161.62,161.6656,-0.0005,161.652,-0.0009,0.1753,45.9642,9.5165,0,0,-0.04,0.04,0,2,11
2024-01-17 11:51:00,161.62,-0.04,-0.06,-0.0247,-0.0371,0,0,0,161.62,161.58,161.6,161.6567,-0.001,161.6416,-0.0012,0.0971,43.579,10.5756,0,0,-0.02,0.04,0,2,11
2024-01-17 11:52:00,161.6,-0.02,-0.12,-0.0124,-0.0742,0,0,0,161.62,161.57,161.59,161.6433,-0.0015,161.6313,-0.0011,0.0922,42.3944,11.721,0,0,-0.01,0.05,0,2,11
2024-01-17 11:53:00,161.59,-0.01,-0.14,-0.0062,-0.0866,0,0,0,161.61,161.59,161.61,161.63,-0.0015,161.627,-0.0005,0.1839,45.5805,12.7846,0,0,0.02,0.02,1,2,11
2024-01-17 11:54:00,161.62,0.03,-0.06,0.0186,-0.0371,1,0,2,161.68,161.62,161.64,161.6278,-0.0002,161.6296,0.0003,0.3627,50.0437,12.0019,1,1,0.02,0.06,1,2,11
2024-01-17 11:55:00,161.64,0.02,-0.01,0.0124,-0.0062,1,0,5,161.64,161.62,161.62,161.6233,-0.0005,161.6277,-0.0002,0.2588,47.2609,11.2751,0,0,-0.02,0.02,0,2,11
2024-01-17 11:56:00,161.6,-0.04,-0.1,-0.0247,-0.0618,0,0,1,161.6,161.54,161.59,161.6133,-0.0011,161.6202,-0.0008,0.1164,43.3654,12.0449,0,0,-0.01,0.06,0,2,11
2024-01-17 11:57:00,161.6,0.0,-0.03,0.0,-0.0186,0,0,1,161.61,161.53,161.53,161.6033,-0.0011,161.6021,-0.002,-0.1043,36.8274,12.5244,0,0,-0.07,0.08,0,2,11
2024-01-17 11:58:00,161.52,-0.08,-0.14,-0.0495,-0.0866,0,0,0,161.52,161.44,161.47,161.5856,-0.002,161.5757,-0.0029,-0.1918,31.6832,14.1727,0,0,-0.05,0.08,0,2,11
2024-01-17 11:59:00,161.46,-0.06,-0.16,-0.0371,-0.099,0,0,0,161.46,161.38,161.38,161.5589,-0.003,161.5366,-0.0043,-0.2506,25.8503,16.2992,0,0,-0.08,0.08,0,2,11
2024-01-17 12:00:00,161.38,-0.08,-0.22,-0.0495,-0.1361,0,0,0,161.45,161.38,161.45,161.5422,-0.0019,161.5193,-0.0019,0.0459,35.7569,18.2739,0,0,0.07,0.07,1,2,12
2024-01-17 12:01:00,161.45,0.07,-0.14,0.0434,-0.0866,1,0,1,161.49,161.45,161.48,161.53,-0.0014,161.5114,-0.0009,0.1716,39.4882,19.1713,0,0,0.03,0.04,1,2,12
2024-01-17 12:02:00,161.48,0.03,-0.14,0.0186,-0.0866,1,0,3,161.49,161.46,161.48,161.5156,-0.0016,161.5051,-0.0007,0.2041,39.4882,20.0046,0,0,0.0,0.03,0,2,12
2024-01-17 12:03:00,161.47,-0.01,-0.17,-0.0062,-0.1052,0,0,3,161.47,161.41,161.45,161.4944,-0.0023,161.4941,-0.0012,0.1578,36.9961,21.3545,0,0,-0.02,0.06,0,2,12
2024-01-17 12:04:00,161.45,-0.02,-0.15,-0.0124,-0.0928,0,0,1,161.49,161.44,161.45,161.4756,-0.0021,161.4853,-0.001,0.184,36.9961,22.1334,0,0,0.0,0.05,0,2,12
2024-01-17 12:05:00,161.45,0.0,-0.15,0.0,-0.0928,0,0,1,161.46,161.43,161.43,161.4578,-0.002,161.4742,-0.0012,0.1646,35.2749,22.9781,0,0,-0.02,0.03,0,2,12
2024-01-17 12:06:00,161.43,-0.02,-0.09,-0.0124,-0.0557,0,0,1,161.43,161.4,161.4,161.4433,-0.0016,161.4594,-0.0016,0.1244,32.8091,24.1165,0,0,-0.03,0.03,0,2,12
2024-01-17 12:07:00,161.4,-0.03,-0.06,-0.0186,-0.0372,0,0,1,161.4,161.36,161.36,161.4311,-0.0014,161.4395,-0.0022,0.0649,29.8164,25.5978,0,0,-0.04,0.04,0,2,12
2024-01-17 12:08:00,161.37,-0.03,-0.01,-0.0186,-0.0062,0,0,0,161.37,161.32,161.33,161.4256,-0.0006,161.4176,-0.0024,0.0509,27.7704,27.3468,0,0,-0.04,0.05,0,2,12
2024-01-17 12:09:00,161.34,-0.03,-0.11,-0.0186,-0.0681,0,0,0,161.37,161.34,161.35,161.4144,-0.0012,161.4041,-0.0015,0.1423,31.1617,28.9709,0,0,0.01,0.03,1,2,12
2024-01-17 12:10:00,161.34,0.0,-0.14,0.0,-0.0867,0,0,0,161.38,161.34,161.35,161.4,-0.0016,161.3933,-0.0012,0.1764,31.1617,30.1921,0,0,0.01,0.04,1,2,12
2024-01-17 12:11:00,161.35,0.01,-0.12,0.0062,-0.0743,1,0,2,161.37,161.34,161.34,161.3844,-0.0017,161.3826,-0.0012,0.1846,30.3358,31.3262,0,0,-0.01,0.03,0,2,12
2024-01-17 12:12:00,161.35,0.0,-0.1,0.0,-0.0619,0,0,2,161.42,161.34,161.42,161.3811,-0.0004,161.3901,0.0008,0.4041,43.2863,30.978,1,1,0.07,0.08,1,2,12
2024-01-17 12:13:00,161.43,0.08,-0.02,0.0496,-0.0124,1,0,6,161.46,161.43,161.45,161.3811,0.0,161.4021,0.0013,0.5042,47.2468,29.718,1,1,0.02,0.03,1,2,12
2024-01-17 12:14:00,161.46,0.03,0.03,0.0186,0.0186,1,1,7,161.46,161.39,161.4,161.3778,-0.0004,161.4017,-0.0,0.3818,41.9845,29.1698,1,0,-0.06,0.07,0,2,12
