datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-18 13:18:00,108.0,0.0,0.1,0.0,0.0927,0,1,6,108.0,107.88,107.88,107.9278,-0.0002,107.9336,-0.0015,0.2524,43.7912,16.3665,0,0,-0.12,0.12,0,3,13
2024-01-18 13:19:00,107.87,-0.13,-0.08,-0.1204,-0.0741,0,0,2,107.93,107.87,107.88,107.9211,-0.0007,107.9229,-0.0012,0.2625,43.7912,16.1181,0,0,0.01,0.06,1,3,13
2024-01-18 13:20:00,107.9,0.03,0.05,0.0278,0.0464,1,1,2,107.92,107.86,107.92,107.9278,0.0007,107.9223,-0.0001,0.5258,48.5192,16.025,0,0,0.02,0.06,1,3,13
2024-01-18 13:21:00,107.91,0.01,0.06,0.0093,0.0556,1,1,2,107.92,107.86,107.91,107.9322,0.0005,107.9199,-0.0003,0.4737,47.4447,15.9384,0,0,0.0,0.06,0,3,13
2024-01-18 13:22:00,107.91,0.0,-0.02,0.0,-0.0185,0,0,2,107.93,107.86,107.93,107.9333,0.0001,107.9219,0.0002,0.614,49.8373,15.6533,0,1,0.02,0.07,1,3,13
2024-01-18 13:23:00,107.94,0.03,0.01,0.0278,0.0093,1,1,4,108.0,107.93,107.96,107.9367,0.0004,107.9295,0.0008,0.7843,53.2736,14.9484,1,1,0.02,0.07,1,3,13
2024-01-18 13:24:00,107.96,0.02,0.0,0.0185,0.0,1,0,5,107.98,107.94,107.94,107.9356,-0.0001,107.9316,0.0002,0.6458,50.7763,14.2939,1,1,-0.02,0.04,0,3,13
2024-01-18 13:25:00,107.94,-0.02,-0.06,-0.0185,-0.0556,0,0,4,107.95,107.9,107.93,107.9278,-0.0009,107.9313,-0.0,0.5715,49.5263,13.5775,1,0,-0.01,0.05,0,3,13
2024-01-18 13:26:00,107.92,-0.02,-0.08,-0.0185,-0.0741,0,0,4,107.94,107.9,107.94,107.9211,-0.0007,107.933,0.0002,0.6213,50.8299,12.9123,1,1,0.02,0.04,1,3,13
2024-01-18 13:27:00,107.94,0.02,0.07,0.0185,0.0649,1,1,4,108.06,107.94,108.05,107.94,0.0021,107.9564,0.0026,1.1516,62.3497,13.5355,1,1,0.11,0.12,1,3,13
2024-01-18 13:28:00,108.05,0.11,0.15,0.1019,0.139,1,1,7,108.05,107.98,107.98,107.9511,0.0012,107.9611,0.0005,0.7456,53.7239,14.1142,1,1,-0.07,0.07,0,3,13
2024-01-18 13:29:00,107.97,-0.08,0.06,-0.074,0.0556,0,1,6,107.97,107.93,107.93,107.9522,0.0001,107.9549,-0.0007,0.4671,48.5565,13.7204,0,0,-0.04,0.04,0,3,13
2024-01-18 13:30:00,107.93,-0.04,0.02,-0.037,0.0185,0,1,1,107.94,107.9,107.94,107.9556,0.0004,107.9519,-0.0003,0.5219,49.6006,12.8522,0,0,0.01,0.04,1,3,13
2024-01-18 13:31:00,107.94,0.01,0.0,0.0093,0.0,1,0,2,107.96,107.9,107.94,107.9567,0.0001,107.9495,-0.0003,0.5,49.6006,12.3585,0,0,0.0,0.06,0,3,13
2024-01-18 13:32:00,107.96,0.02,0.0,0.0185,0.0,1,0,5,108.03,107.96,108.03,107.9644,0.0009,107.9656,0.0018,0.9733,58.4111,12.8639,1,1,0.07,0.07,1,3,13
2024-01-18 13:33:00,108.03,0.07,0.09,0.0648,0.0834,1,1,6,108.05,108.0,108.03,107.9744,0.0011,107.9785,0.0014,0.9132,58.4111,13.5764,1,1,0.0,0.05,0,3,13
2024-01-18 13:34:00,108.04,0.01,0.12,0.0093,0.1112,1,1,6,108.04,107.99,108.02,107.9844,0.0011,107.9868,0.0009,0.8221,57.1243,14.0428,1,1,-0.02,0.05,0,3,13
2024-01-18 13:35:00,108.02,-0.02,0.08,-0.0185,0.0741,0,1,4,108.03,107.96,107.97,107.9878,0.0004,107.9834,-0.0004,0.5571,51.0664,13.9004,0,0,-0.05,0.07,0,3,13
2024-01-18 13:36:00,107.98,-0.04,-0.07,-0.037,-0.0648,0,0,4,108.05,107.98,108.03,107.9856,-0.0002,107.9928,0.001,0.8486,56.9643,14.0568,1,1,0.05,0.07,1,3,13
2024-01-18 13:37:00,108.03,0.05,0.06,0.0463,0.0556,1,1,5,108.06,107.99,107.99,107.9867,0.0001,107.9922,-0.0001,0.6515,52.4276,14.3467,1,0,-0.04,0.07,0,3,13
2024-01-18 13:38:00,107.98,-0.05,0.05,-0.0463,0.0463,0,1,2,108.04,107.98,108.03,107.9978,0.0012,107.9998,0.0008,0.8245,56.1854,14.4021,1,1,0.05,0.06,1,3,13
2024-01-18 13:39:00,108.02,0.04,0.08,0.037,0.0741,1,1,3,108.02,107.98,107.98,108.0022,0.0005,107.9958,-0.0004,0.5428,50.7852,14.4536,0,0,-0.04,0.04,0,3,13
2024-01-18 13:40:00,107.99,-0.03,0.03,-0.0278,0.0278,0,1,2,108.0,107.93,107.99,108.0078,0.0006,107.9946,-0.0001,0.5829,51.7833,13.4477,0,0,0.0,0.07,0,3,13
2024-01-18 13:41:00,107.99,0.0,-0.04,0.0,-0.037,0,0,2,108.02,107.98,108.0,108.0044,-0.0004,107.9957,0.0001,0.6228,52.814,12.886,0,1,0.01,0.04,1,3,13
2024-01-18 13:42:00,108.01,0.02,-0.03,0.0185,-0.0278,1,0,4,108.06,108.01,108.02,108.0033,-0.0001,108.0006,0.0005,0.7255,54.8907,13.0472,1,1,0.01,0.05,1,3,13
2024-01-18 13:43:00,108.01,0.0,-0.01,0.0,-0.0093,0,0,4,108.05,108.01,108.03,108.0044,0.0001,108.0065,0.0007,0.7624,55.935,13.1969,1,1,0.02,0.04,1,3,13
2024-01-18 13:44:00,108.04,0.03,0.06,0.0278,0.0556,1,1,7,108.08,108.03,108.06,108.0144,0.0011,108.0172,0.0012,0.9013,59.0015,13.8266,1,1,0.02,0.05,1,3,13
2024-01-18 13:45:00,108.07,0.03,0.04,0.0278,0.037,1,1,7,108.11,108.07,108.09,108.0211,0.0007,108.0317,0.0016,1.0088,61.8598,14.8579,1,1,0.02,0.04,1,3,13
2024-01-18 13:46:00,108.09,0.02,0.11,0.0185,0.1019,1,1,7,108.11,108.05,108.07,108.03,0.001,108.0394,0.0009,0.8556,58.9111,15.3168,1,1,-0.02,0.06,0,3,13
2024-01-18 13:47:00,108.06,-0.03,0.04,-0.0278,0.037,0,1,5,108.08,108.04,108.08,108.0356,0.0006,108.0475,0.0009,0.8881,59.9393,15.4963,1,1,0.02,0.04,1,3,13
2024-01-18 13:48:00,108.07,0.01,0.08,0.0093,0.0741,1,1,5,108.12,108.07,108.12,108.0511,0.0017,108.062,0.0016,1.0116,63.8376,16.3043,1,1,0.05,0.05,1,3,13
2024-01-18 13:49:00,108.12,0.05,0.13,0.0463,0.1204,1,1,7,108.14,108.11,108.12,108.0656,0.0016,108.0736,0.0013,0.9594,63.8376,17.345,1,1,0.0,0.03,0,3,13
2024-01-18 13:50:00,108.12,0.0,0.11,0.0,0.1018,0,1,6,108.14,108.09,108.1,108.0767,0.0012,108.0789,0.0006,0.8327,60.4278,17.7836,1,1,-0.02,0.05,0,3,13
2024-01-18 13:51:00,108.1,-0.02,0.09,-0.0185,0.0833,0,1,5,108.18,108.1,108.18,108.0944,0.002,108.0991,0.0022,1.1238,67.8298,18.7834,1,1,0.08,0.08,1,3,13
2024-01-18 13:52:00,108.17,0.07,0.13,0.0648,0.1203,1,1,7,108.21,108.17,108.2,108.1133,0.0021,108.1193,0.0022,1.0766,69.3722,20.1042,1,1,0.03,0.04,1,3,13
2024-01-18 13:53:00,108.2,0.03,0.13,0.0277,0.1203,1,1,7,108.22,108.2,108.21,108.13,0.0019,108.1374,0.002,1.0142,70.143,21.4565,1,1,0.01,0.02,1,3,13
2024-01-18 13:54:00,108.22,0.02,0.13,0.0185,0.1203,1,1,7,108.24,108.21,108.24,108.1467,0.0019,108.1579,0.0023,1.0171,72.3881,22.9606,1,1,0.02,0.03,1,3,13
2024-01-18 13:55:00,108.24,0.02,0.18,0.0185,0.1666,1,1,7,108.24,108.2,108.21,108.1622,0.0017,108.1684,0.0012,0.879,66.9653,24.0539,1,1,-0.03,0.04,0,3,13
2024-01-18 13:56:00,108.21,-0.03,0.14,-0.0277,0.1295,0,1,5,108.23,108.2,108.23,108.1789,0.0019,108.1807,0.0014,0.8883,68.6514,25.0691,1,1,0.02,0.03,1,3,13
2024-01-18 13:57:00,108.23,0.02,0.11,0.0185,0.1017,1,1,6,108.24,108.21,108.23,108.1911,0.0014,108.1905,0.0011,0.8494,68.6514,26.1591,1,1,0.0,0.03,0,3,13
2024-01-18 13:58:00,108.24,0.01,0.12,0.0092,0.111,1,1,6,108.26,108.23,108.25,108.2056,0.0016,108.2024,0.0013,0.8623,70.4033,27.4574,1,1,0.01,0.03,1,3,13
2024-01-18 13:59:00,108.25,0.01,0.15,0.0092,0.1388,1,1,7,108.25,108.23,108.23,108.22,0.0016,108.208,0.0006,0.7811,66.4067,28.6629,1,1,-0.02,0.02,0,3,13
2024-01-18 14:00:00,108.24,-0.01,0.07,-0.0092,0.0647,0,1,4,108.29,108.24,108.29,108.2322,0.0014,108.2244,0.0018,0.912,71.6129,30.3181,1,1,0.05,0.05,1,3,14
2024-01-18 14:01:00,108.29,0.05,0.09,0.0462,0.0832,1,1,7,108.32,108.28,108.32,108.2456,0.0015,108.2435,0.0021,0.9487,73.7994,32.1927,1,1,0.03,0.04,1,3,14
2024-01-18 14:02:00,108.33,0.04,0.11,0.0369,0.1016,1,1,7,108.35,108.32,108.33,108.2589,0.0015,108.2608,0.0019,0.93,74.5043,34.23,1,1,0.0,0.03,0,3,14
2024-01-18 14:03:00,108.33,0.0,0.09,0.0,0.0831,0,1,6,108.35,108.32,108.32,108.2678,0.001,108.2726,0.0013,0.8683,72.4063,36.1218,1,1,-0.01,0.03,0,3,14
2024-01-18 14:04:00,108.35,0.02,0.14,0.0185,0.1294,1,1,7,108.36,108.34,108.36,108.2844,0.0019,108.2901,0.0019,0.9339,75.3913,37.9784,1,1,0.01,0.02,1,3,14
2024-01-18 14:05:00,108.36,0.01,0.13,0.0092,0.1201,1,1,7,108.38,108.35,108.36,108.2989,0.0016,108.3041,0.0016,0.8888,75.3913,39.8954,1,1,0.0,0.03,0,3,14
2024-01-18 14:06:00,108.38,0.02,0.14,0.0185,0.1293,1,1,7,108.41,108.37,108.39,108.3167,0.002,108.3213,0.0019,0.9288,77.5078,41.9349,1,1,0.01,0.04,1,3,14
2024-01-18 14:07:00,108.39,0.01,0.14,0.0092,0.1293,1,1,7,108.41,108.39,108.4,108.3333,0.0019,108.337,0.0017,0.9174,78.1814,43.8288,1,1,0.01,0.02,1,3,14
2024-01-18 14:08:00,108.41,0.02,0.17,0.0185,0.1571,1,1,7,108.45,108.4,108.44,108.3567,0.0026,108.3576,0.0023,0.9693,80.6745,45.8977,1,1,0.03,0.05,1,3,14
2024-01-18 14:09:00,108.45,0.04,0.16,0.0369,0.1478,1,1,7,108.46,108.44,108.46,108.3756,0.0021,108.3781,0.0023,0.967,81.7946,47.8882,1,1,0.01,0.02,1,3,14
2024-01-18 14:10:00,108.46,0.01,0.13,0.0092,0.12,1,1,7,108.47,108.44,108.46,108.3911,0.0017,108.3945,0.0018,0.9336,81.7946,49.8061,1,1,0.0,0.03,0,3,14
2024-01-18 14:11:00,108.46,0.0,0.13,0.0,0.12,0,1,6,108.53,108.46,108.5,108.41,0.0021,108.4156,0.0023,0.9762,83.9522,51.9357,1,1,0.04,0.07,1,3,14
2024-01-18 14:12:00,108.5,0.04,0.15,0.0369,0.1384,1,1,7,108.5,108.47,108.48,108.4278,0.002,108.4285,0.0014,0.8786,78.9163,53.9131,1,1,-0.02,0.03,0,3,14
2024-01-18 14:13:00,108.47,-0.03,0.11,-0.0276,0.1015,0,1,6,108.47,108.4,108.4,108.4322,0.0005,108.4228,-0.0006,0.6497,62.7116,53.09,0,0,-0.07,0.07,0,3,14
2024-01-18 14:14:00,108.41,-0.06,0.03,-0.0553,0.0277,0,1,1,108.44,108.41,108.43,108.44,0.0009,108.4242,0.0002,0.709,65.567,52.3257,0,1,0.02,0.03,1,3,14
2024-01-18 14:15:00,108.44,0.03,0.05,0.0277,0.0461,1,1,2,108.52,108.43,108.5,108.4522,0.0014,108.4394,0.0017,0.8671,71.1234,52.5029,1,1,0.06,0.09,1,3,14
2024-01-18 14:16:00,108.5,0.06,0.09,0.0553,0.083,1,1,6,108.51,108.49,108.51,108.4644,0.0014,108.4535,0.0016,0.8597,71.823,52.6674,1,1,0.01,0.02,1,3,14
2024-01-18 14:17:00,108.51,0.01,0.06,0.0092,0.0553,1,1,7,108.51,108.46,108.46,108.4667,0.0002,108.4548,0.0001,0.6988,63.5353,51.8726,0,1,-0.05,0.05,0,3,14
2024-01-18 14:18:00,108.45,-0.06,-0.01,-0.0553,-0.0092,0,0,2,108.45,108.43,108.44,108.4644,-0.0002,108.4518,-0.0003,0.6186,60.5268,50.2803,0,0,-0.01,0.02,0,3,14
2024-01-18 14:19:00,108.44,-0.01,-0.02,-0.0092,-0.0184,0,0,1,108.48,108.44,108.45,108.4633,-0.0001,108.4515,-0.0,0.6346,61.5082,49.2212,0,0,0.01,0.04,1,3,14
2024-01-18 14:20:00,108.46,0.02,-0.04,0.0184,-0.0369,1,0,4,108.5,108.44,108.44,108.4567,-0.0007,108.4492,-0.0003,0.5748,59.9042,48.4983,0,0,-0.02,0.06,0,3,14
2024-01-18 14:21:00,108.44,-0.02,-0.03,-0.0184,-0.0277,0,0,1,108.46,108.43,108.46,108.4544,-0.0002,108.4513,0.0002,0.6412,62.0365,47.5337,1,1,0.02,0.03,1,3,14
2024-01-18 14:22:00,108.46,0.02,0.05,0.0184,0.0461,1,1,4,108.47,108.45,108.47,108.4622,0.0009,108.4551,0.0004,0.6691,63.0934,46.781,1,1,0.01,0.02,1,3,14
2024-01-18 14:23:00,108.47,0.01,0.03,0.0092,0.0277,1,1,5,108.52,108.47,108.52,108.4722,0.0011,108.4681,0.0014,0.9086,67.9045,46.7226,1,1,0.05,0.05,1,3,14
2024-01-18 14:24:00,108.54,0.07,0.04,0.0645,0.0369,1,1,7,108.61,108.54,108.54,108.4767,0.0005,108.4824,0.0016,0.9718,69.611,47.5029,1,1,0.0,0.07,0,3,14
2024-01-18 14:25:00,108.54,0.0,0.03,0.0,0.0276,0,1,6,108.54,108.47,108.49,108.4744,-0.0002,108.484,0.0002,0.6769,60.8942,46.5008,1,1,-0.05,0.07,0,3,14
2024-01-18 14:26:00,108.51,-0.03,0.06,-0.0276,0.0553,0,1,5,108.54,108.51,108.52,108.4811,0.0007,108.4912,0.0008,0.8401,63.8215,45.5703,1,1,0.01,0.03,1,3,14
2024-01-18 14:27:00,108.52,0.01,0.08,0.0092,0.0738,1,1,5,108.55,108.51,108.53,108.4911,0.0011,108.4989,0.0009,0.8749,64.7682,44.824,1,1,0.01,0.04,1,3,14
2024-01-18 14:28:00,108.55,0.03,0.09,0.0276,0.083,1,1,7,108.56,108.54,108.54,108.5011,0.0011,108.5071,0.0009,0.8912,65.7338,44.2514,1,1,-0.01,0.02,0,3,14
2024-01-18 14:29:00,108.54,-0.01,0.1,-0.0092,0.0922,0,1,4,108.55,108.5,108.54,108.5122,0.0012,108.5137,0.0007,0.8485,65.7338,42.7359,1,1,0.0,0.05,0,3,14
2024-01-18 14:30:00,108.54,0.0,0.08,0.0,0.0738,0,1,3,108.6,108.54,108.58,108.5256,0.0015,108.527,0.0015,1.0019,69.5993,41.9848,1,1,0.04,0.06,1,3,14
2024-01-18 14:31:00,108.59,0.05,0.12,0.0461,0.1106,1,1,7,108.62,108.58,108.59,108.5389,0.0015,108.5396,0.0014,0.979,70.4954,41.5241,1,1,0.0,0.04,0,3,14
2024-01-18 14:32:00,108.58,-0.01,0.04,-0.0092,0.0369,0,1,6,108.63,108.56,108.63,108.5511,0.0014,108.5577,0.002,1.054,73.8196,40.612,1,1,0.05,0.07,1,3,14
2024-01-18 14:33:00,108.62,0.04,0.08,0.0368,0.0737,1,1,7,108.63,108.59,108.6,108.5578,0.0007,108.5661,0.0009,0.8892,67.6623,39.7651,1,1,-0.02,0.04,0,3,14
2024-01-18 14:34:00,108.59,-0.03,0.08,-0.0276,0.0737,0,1,5,108.64,108.57,108.62,108.5722,0.0016,108.5769,0.0012,0.9253,69.4894,38.4743,1,1,0.03,0.07,1,3,14
2024-01-18 14:35:00,108.62,0.03,0.1,0.0276,0.0921,1,1,6,108.68,108.62,108.65,108.5867,0.0016,108.5915,0.0016,0.9725,72.0412,37.8665,1,1,0.03,0.06,1,3,14
2024-01-18 14:36:00,108.65,0.03,0.1,0.0276,0.0921,1,1,7,108.67,108.62,108.62,108.5967,0.0011,108.5972,0.0006,0.8199,66.0886,37.3022,1,1,-0.03,0.05,0,3,14
2024-01-18 14:37:00,108.63,-0.02,0.09,-0.0184,0.0829,0,1,6,108.63,108.61,108.62,108.6056,0.001,108.6018,0.0005,0.7892,66.0886,36.5023,1,1,-0.01,0.02,0,3,14
2024-01-18 14:38:00,108.61,-0.02,0.07,-0.0184,0.0645,0,1,3,108.61,108.57,108.59,108.6111,0.0006,108.5994,-0.0003,0.6577,60.3092,34.7373,0,0,-0.02,0.04,0,3,14
2024-01-18 14:39:00,108.6,-0.01,0.01,-0.0092,0.0092,0,1,2,108.62,108.58,108.58,108.6111,0.0,108.5955,-0.0004,0.599,58.4736,33.2852,0,0,-0.02,0.04,0,3,14
2024-01-18 14:40:00,108.58,-0.02,0.0,-0.0184,0.0,0,0,0,108.6,108.57,108.6,108.6122,0.0001,108.5964,0.0001,0.6655,61.0284,31.684,0,1,0.02,0.03,1,3,14
2024-01-18 14:41:00,108.6,0.02,-0.02,0.0184,-0.0184,1,0,2,108.61,108.55,108.55,108.6033,-0.001,108.5871,-0.001,0.4014,52.3563,29.7024,0,0,-0.05,0.06,0,3,14
2024-01-18 14:42:00,108.56,-0.04,-0.03,-0.0368,-0.0276,0,0,0,108.56,108.48,108.51,108.5933,-0.0011,108.5717,-0.0017,0.1589,46.6457,28.7144,0,0,-0.05,0.08,0,3,14
2024-01-18 14:43:00,108.52,-0.04,-0.1,-0.0368,-0.0921,0,0,0,108.58,108.52,108.56,108.5867,-0.0007,108.5694,-0.0003,0.4249,53.4766,27.3385,0,0,0.04,0.06,1,3,14
2024-01-18 14:44:00,108.56,0.04,-0.09,0.0369,-0.0828,1,0,1,108.6,108.52,108.52,108.5722,-0.0016,108.5595,-0.0011,0.2061,48.164,25.6207,0,0,-0.04,0.08,0,3,14
2024-01-18 14:45:00,108.52,-0.04,-0.11,-0.0368,-0.1013,0,0,0,108.53,108.46,108.53,108.5622,-0.0011,108.5536,-0.0007,0.2335,49.5143,25.0887,0,0,0.01,0.07,1,3,14
2024-01-18 14:46:00,108.53,0.01,-0.08,0.0092,-0.0737,1,0,2,108.55,108.46,108.48,108.5467,-0.0017,108.5389,-0.0016,-0.0148,43.4234,24.1528,0,0,-0.05,0.09,0,3,14
2024-01-18 14:47:00,108.49,-0.04,-0.11,-0.0369,-0.1013,0,0,0,108.52,108.47,108.52,108.5389,-0.0009,108.5351,-0.0004,0.2151,48.8449,23.2838,0,0,0.03,0.05,1,3,14
2024-01-18 14:48:00,108.51,0.02,-0.07,0.0184,-0.0645,1,0,1,108.56,108.5,108.56,108.5367,-0.0002,108.5401,0.0006,0.4301,53.6301,21.6307,1,1,0.05,0.06,1,3,14
2024-01-18 14:49:00,108.56,0.05,-0.04,0.0461,-0.0368,1,0,5,108.58,108.53,108.54,108.53,-0.0007,108.5401,-0.0,0.3183,51.0583,20.4887,1,0,-0.02,0.05,0,3,14
2024-01-18 14:50:00,108.54,-0.02,-0.02,-0.0184,-0.0184,0,0,5,108.59,108.51,108.53,108.5278,-0.0002,108.5381,-0.0002,0.2807,49.7731,19.0448,1,0,-0.01,0.08,0,3,14
2024-01-18 14:51:00,108.54,0.0,0.02,0.0,0.0184,0,1,4,108.6,108.54,108.58,108.5356,0.0009,108.5464,0.0009,0.5578,55.7682,17.8745,1,1,0.04,0.06,1,3,14
2024-01-18 14:52:00,108.59,0.05,0.03,0.0461,0.0276,1,1,7,108.62,108.58,108.58,108.5378,0.0002,108.5532,0.0007,0.5749,55.7682,17.2003,1,1,-0.01,0.04,0,3,14
2024-01-18 14:53:00,108.58,-0.01,0.06,-0.0092,0.0553,0,1,6,108.65,108.58,108.61,108.5478,0.0011,108.5645,0.0013,0.7426,59.1602,17.1461,1,1,0.03,0.07,1,3,14
2024-01-18 14:54:00,108.61,0.03,0.08,0.0276,0.0737,1,1,7,108.64,108.6,108.6,108.5556,0.0009,108.5716,0.0008,0.6956,57.5752,17.0957,1,1,-0.01,0.04,0,3,14
2024-01-18 14:55:00,108.61,0.0,0.12,0.0,0.1106,0,1,6,108.65,108.61,108.64,108.5733,0.002,108.5853,0.0015,0.9417,61.9649,17.2442,1,1,0.03,0.04,1,3,14
2024-01-18 14:56:00,108.64,0.03,0.13,0.0276,0.1198,1,1,7,108.67,108.61,108.67,108.59,0.0019,108.6022,0.0019,1.0482,64.8983,17.7618,1,1,0.03,0.06,1,3,14
2024-01-18 14:57:00,108.67,0.03,0.11,0.0276,0.1013,1,1,7,108.68,108.65,108.68,108.6033,0.0015,108.6178,0.0017,1.0297,65.844,18.4271,1,1,0.01,0.03,1,3,14
2024-01-18 14:58:00,108.68,0.01,0.14,0.0092,0.129,1,1,7,108.75,108.68,108.73,108.6244,0.0023,108.6402,0.0025,1.1134,70.171,20.1128,1,1,0.05,0.07,1,3,14
2024-01-18 14:59:00,108.74,0.06,0.2,0.0552,0.1843,1,1,7,108.76,108.72,108.75,108.6489,0.0027,108.6622,0.0024,1.0645,71.7146,21.8048,1,1,0.01,0.04,1,3,14
2024-01-18 15:00:00,108.75,0.01,0.16,0.0092,0.1473,1,1,7,108.78,108.73,108.73,108.6656,0.0019,108.6757,0.0015,0.934,67.929,23.624,1,1,-0.02,0.05,0,3,15
2024-01-18 15:01:00,108.72,-0.03,0.14,-0.0276,0.1289,0,1,5,108.74,108.67,108.72,108.6811,0.0017,108.6846,0.001,0.8573,66.0516,23.5626,1,1,0.0,0.07,0,3,15
2024-01-18 15:02:00,108.73,0.01,0.12,0.0092,0.1105,1,1,5,108.75,108.73,108.74,108.6956,0.0016,108.6957,0.0012,0.8724,67.9589,23.6656,1,1,0.01,0.02,1,3,15
2024-01-18 15:03:00,108.73,0.0,0.12,0.0,0.1105,0,1,4,108.77,108.72,108.77,108.7144,0.0021,108.7105,0.0017,0.9035,70.625,24.0762,1,1,0.04,0.05,1,3,15
2024-01-18 15:04:00,108.77,0.04,0.13,0.0368,0.1197,1,1,7,108.78,108.74,108.75,108.7267,0.0014,108.7184,0.0009,0.8141,66.6438,24.6121,1,1,-0.02,0.04,0,3,15
2024-01-18 15:05:00,108.75,-0.02,0.08,-0.0184,0.0736,0,1,5,108.75,108.69,108.69,108.7289,0.0002,108.7127,-0.0006,0.6314,56.3765,23.777,0,0,-0.06,0.06,0,3,15
2024-01-18 15:06:00,108.7,-0.05,0.02,-0.046,0.0184,0,1,0,108.72,108.65,108.65,108.7256,-0.0004,108.7002,-0.0014,0.4938,50.7618,22.1234,0,0,-0.05,0.07,0,3,15
2024-01-18 15:07:00,108.64,-0.06,-0.1,-0.0552,-0.092,0,0,0,108.67,108.63,108.65,108.7167,-0.001,108.6902,-0.0011,0.4714,50.7618,20.8965,0,0,0.01,0.04,1,3,15
2024-01-18 15:08:00,108.66,0.02,-0.09,0.0184,-0.0828,1,0,1,108.68,108.64,108.68,108.7089,-0.0009,108.6881,-0.0002,0.5547,54.6872,19.5401,0,0,0.02,0.04,1,3,15
2024-01-18 15:09:00,108.68,0.02,-0.04,0.0184,-0.0368,1,0,2,108.73,108.68,108.72,108.7078,-0.0001,108.6945,0.0007,0.677,59.3414,18.99,1,1,0.04,0.05,1,3,15
2024-01-18 15:10:00,108.72,0.04,-0.01,0.0368,-0.0092,1,0,4,108.73,108.69,108.69,108.7044,-0.0004,108.6936,-0.0001,0.5374,54.7955,18.4791,0,0,-0.03,0.04,0,3,15
2024-01-18 15:11:00,108.7,-0.02,-0.03,-0.0184,-0.0276,0,0,3,108.74,108.68,108.74,108.7044,0.0,108.7029,0.001,0.7375,60.2597,18.0048,1,1,0.04,0.06,1,3,15
2024-01-18 15:12:00,108.74,0.04,-0.03,0.0368,-0.0276,1,0,6,108.79,108.74,108.79,108.7067,0.0002,108.7203,0.0019,0.9396,64.8371,18.4722,1,1,0.05,0.05,1,3,15
2024-01-18 15:13:00,108.79,0.05,0.04,0.046,0.0368,1,1,7,108.82,108.77,108.77,108.7089,0.0002,108.7302,0.0011,0.8167,61.7722,19.3656,1,1,-0.02,0.05,0,3,15
2024-01-18 15:14:00,108.76,-0.03,0.06,-0.0276,0.0552,0,1,6,108.76,108.71,108.72,108.7122,0.0004,108.7282,-0.0002,0.5355,54.798,18.7442,1,0,-0.04,0.05,0,3,15
2024-01-18 15:15:00,108.72,-0.04,0.08,-0.0368,0.0736,0,1,3,108.74,108.7,108.72,108.72,0.0009,108.7266,-0.0002,0.5129,54.798,17.9531,0,0,0.0,0.04,0,3,15
2024-01-18 15:16:00,108.72,0.0,0.06,0.0,0.0552,0,1,2,108.78,108.72,108.74,108.73,0.0011,108.7292,0.0003,0.6239,57.0477,17.9075,1,1,0.02,0.06,1,3,15
2024-01-18 15:17:00,108.74,0.02,0.06,0.0184,0.0552,1,1,4,108.75,108.7,108.72,108.7344,0.0005,108.7274,-0.0002,0.4758,54.1456,17.4189,0,0,-0.02,0.05,0,3,15
2024-01-18 15:18:00,108.73,-0.01,0.01,-0.0092,0.0092,0,1,3,108.73,108.65,108.66,108.7278,-0.0007,108.7139,-0.0015,0.1114,46.5029,16.3791,0,0,-0.07,0.08,0,3,15
2024-01-18 15:19:00,108.64,-0.09,-0.06,-0.0828,-0.0552,0,0,0,108.65,108.57,108.57,108.7144,-0.0015,108.6851,-0.0032,-0.2066,37.8683,16.6465,0,0,-0.07,0.08,0,3,15
2024-01-18 15:20:00,108.57,-0.07,-0.17,-0.0644,-0.1563,0,0,0,108.57,108.53,108.53,108.6911,-0.0026,108.6541,-0.0034,-0.1752,34.7776,17.393,0,0,-0.04,0.04,0,3,15
2024-01-18 15:21:00,108.53,-0.04,-0.26,-0.0368,-0.239,0,0,0,108.56,108.5,108.56,108.6656,-0.0028,108.6353,-0.0021,0.026,38.8113,18.4293,0,0,0.03,0.06,1,3,15
2024-01-18 15:22:00,108.57,0.04,-0.19,0.0369,-0.1747,1,0,1,108.65,108.57,108.65,108.6522,-0.0015,108.6382,0.0003,0.3623,49.0012,17.738,0,1,0.08,0.08,1,3,15
2024-01-18 15:23:00,108.65,0.08,-0.07,0.0737,-0.0644,1,0,4,108.66,108.62,108.63,108.6422,-0.0011,108.6366,-0.0002,0.3117,47.1232,16.9364,0,0,-0.02,0.04,0,3,15
2024-01-18 15:24:00,108.63,-0.02,-0.09,-0.0184,-0.0828,0,0,3,108.65,108.59,108.59,108.6278,-0.0016,108.6273,-0.001,0.1985,43.5298,16.6081,0,0,-0.04,0.06,0,3,15
2024-01-18 15:25:00,108.58,-0.05,-0.16,-0.046,-0.1471,0,0,3,108.63,108.58,108.63,108.6156,-0.0014,108.6278,0.0001,0.3548,47.8152,16.4402,1,1,0.05,0.05,1,3,15
2024-01-18 15:26:00,108.62,0.04,-0.11,0.0368,-0.1012,1,0,4,108.63,108.57,108.63,108.6056,-0.0011,108.6283,0.0,0.3593,47.8152,16.4254,1,1,0.01,0.06,1,3,15
