datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-05 15:38:00,50.02,-0.01,-0.04,-0.02,-0.0799,0,0,2,50.04,50.02,50.03,50.0278,-0.0004,50.0289,0.0,0.3242,46.0526,23.8009,1,1,0.01,0.02,1,4,15
2024-01-05 15:39:00,50.04,0.02,-0.01,0.04,-0.02,1,0,6,50.04,50.03,50.03,50.0244,-0.0004,50.0291,0.0,0.3375,46.0526,23.4757,1,1,-0.01,0.01,0,4,15
2024-01-05 15:40:00,50.03,-0.01,-0.02,-0.02,-0.04,0,0,4,50.04,50.02,50.03,50.0222,-0.0002,50.0293,0.0,0.3541,46.0526,23.6176,1,1,0.0,0.02,0,4,15
2024-01-05 15:41:00,50.03,0.0,0.02,0.0,0.04,0,1,3,50.03,50.02,50.02,50.0233,0.0001,50.0274,-0.0002,0.2601,42.9779,23.7494,0,0,-0.01,0.01,0,4,15
2024-01-05 15:42:00,50.03,0.0,0.02,0.0,0.04,0,1,2,50.03,50.01,50.03,50.0256,0.0002,50.0279,0.0001,0.3926,46.8028,24.308,1,1,0.0,0.02,0,4,15
2024-01-05 15:43:00,50.02,-0.01,0.0,-0.02,0.0,0,0,0,50.03,50.01,50.03,50.0267,0.0001,50.0283,0.0,0.4135,46.8028,24.8267,1,1,0.01,0.02,1,4,15
2024-01-05 15:44:00,50.03,0.01,0.0,0.02,0.0,1,0,2,50.06,50.02,50.06,50.03,0.0004,50.0347,0.0007,0.8128,56.8688,23.2235,1,1,0.03,0.04,1,4,15
2024-01-05 15:45:00,50.06,0.03,0.03,0.06,0.06,1,1,7,50.08,50.04,50.05,50.0322,0.0002,50.0377,0.0003,0.7077,53.2517,22.3992,1,1,-0.01,0.04,0,4,15
2024-01-05 15:46:00,50.04,-0.02,0.02,-0.04,0.04,0,1,5,50.05,50.03,50.03,50.0344,0.0002,50.0362,-0.0002,0.4438,46.8354,21.0844,0,0,-0.01,0.02,0,4,15
2024-01-05 15:47:00,50.03,-0.01,-0.01,-0.02,-0.02,0,0,1,50.03,50.01,50.01,50.0322,-0.0002,50.031,-0.0006,0.1628,41.4562,20.2529,0,0,-0.02,0.02,0,4,15
2024-01-05 15:48:00,50.0,-0.03,-0.03,-0.06,-0.06,0,0,0,50.03,50.0,50.03,50.0322,0.0,50.0308,-0.0,0.4769,47.9004,19.9016,0,0,0.03,0.03,1,4,15
2024-01-05 15:49:00,50.03,0.03,0.0,0.06,0.0,1,0,2,50.06,50.03,50.06,50.0356,0.0004,50.0366,0.0006,0.9396,55.7657,18.8153,1,1,0.03,0.03,1,4,15
2024-01-05 15:50:00,50.05,0.02,0.02,0.04,0.04,1,1,6,50.08,50.04,50.06,50.04,0.0005,50.0413,0.0005,0.9396,55.7657,18.5612,1,1,0.01,0.04,1,4,15
2024-01-05 15:51:00,50.06,0.01,0.04,0.02,0.08,1,1,6,50.08,50.04,50.04,50.0411,0.0001,50.041,-0.0,0.6426,49.9369,18.3252,0,0,-0.02,0.04,0,4,15
2024-01-05 15:52:00,50.04,-0.02,0.01,-0.04,0.02,0,1,3,50.08,50.04,50.08,50.0467,0.0006,50.0488,0.0009,1.1217,59.1364,18.1062,1,1,0.04,0.04,1,4,15
2024-01-05 15:53:00,50.08,0.04,0.02,0.0799,0.04,1,1,7,50.1,50.07,50.1,50.0511,0.0005,50.0591,0.0011,1.1827,62.8157,18.6388,1,1,0.02,0.03,1,4,15
2024-01-05 15:54:00,50.1,0.02,0.06,0.0399,0.1199,1,1,7,50.13,50.1,50.12,50.0589,0.0009,50.0712,0.0014,1.1786,66.1026,20.0065,1,1,0.02,0.03,1,4,15
2024-01-05 15:55:00,50.12,0.02,0.09,0.0399,0.1799,1,1,7,50.14,50.1,50.11,50.0678,0.001,50.079,0.0009,0.9961,63.0993,21.5238,1,1,-0.01,0.04,0,4,15
2024-01-05 15:56:00,50.1,-0.02,0.1,-0.0399,0.2,0,1,5,50.12,50.09,50.1,50.0778,0.0011,50.0832,0.0005,0.8685,60.1559,22.3621,1,1,0.0,0.03,0,4,15
2024-01-05 15:57:00,50.1,0.0,0.07,0.0,0.1399,0,1,4,50.1,50.07,50.09,50.0844,0.0007,50.0846,0.0002,0.7656,57.2785,22.107,1,1,-0.01,0.03,0,4,15
2024-01-05 15:58:00,50.09,-0.01,0.04,-0.02,0.0799,0,1,3,50.1,50.08,50.09,50.0878,0.0004,50.0856,0.0001,0.7404,57.2785,21.8702,1,1,0.0,0.02,0,4,15
2024-01-05 15:59:00,50.09,0.0,0.03,0.0,0.0599,0,1,2,50.1,50.08,50.1,50.0922,0.0005,50.0885,0.0003,0.7857,59.5239,21.6503,1,1,0.01,0.02,1,4,15
2024-01-08 09:30:00,49.75,-0.34,-0.29,-0.6788,-0.5795,0,0,0,49.8,49.69,49.8,50.0656,-0.003,50.0308,-0.0064,-0.449,22.062,24.9185,0,0,0.05,0.11,1,0,9
2024-01-08 09:31:00,49.79,0.04,-0.29,0.0804,-0.5791,1,0,1,49.88,49.78,49.88,50.0433,-0.0025,50.0007,-0.0034,-0.0408,33.9922,26.3013,0,0,0.09,0.1,1,0,9
2024-01-08 09:32:00,49.87,0.08,-0.23,0.1607,-0.4591,1,0,2,49.94,49.86,49.94,50.0256,-0.002,49.9885,-0.0013,0.1862,41.2551,26.5509,0,0,0.07,0.08,1,0,9
2024-01-08 09:33:00,49.94,0.07,-0.18,0.1404,-0.3591,1,0,3,49.94,49.91,49.94,50.0056,-0.0022,49.9788,-0.0011,0.211,41.2551,26.7826,0,0,0.0,0.03,0,0,9
2024-01-08 09:34:00,49.94,0.0,-0.16,0.0,-0.3194,0,0,3,49.94,49.88,49.91,49.9833,-0.0025,49.9651,-0.0015,0.1593,38.7807,27.2737,0,0,-0.03,0.06,0,0,9
2024-01-08 09:35:00,49.92,-0.02,-0.18,-0.04,-0.3593,0,0,3,49.96,49.91,49.96,49.9678,-0.0017,49.964,-0.0001,0.3202,44.7307,27.3669,0,0,0.04,0.05,1,0,9
2024-01-08 09:36:00,49.97,0.05,-0.12,0.1002,-0.2396,1,0,6,49.97,49.94,49.95,49.9522,-0.0017,49.9612,-0.0003,0.306,43.8135,27.2694,0,0,-0.02,0.03,0,0,9
2024-01-08 09:37:00,49.94,-0.03,-0.15,-0.06,-0.2995,0,0,4,49.96,49.89,49.89,49.93,-0.0025,49.947,-0.0016,0.1694,38.6878,27.6938,0,0,-0.05,0.07,0,0,9
2024-01-08 09:38:00,49.9,-0.04,0.15,-0.0801,0.3015,0,1,2,49.9,49.85,49.86,49.9033,-0.003,49.9296,-0.0019,0.1336,36.3951,28.4574,0,0,-0.04,0.05,0,0,9
2024-01-08 09:39:00,49.86,-0.04,0.07,-0.0802,0.1406,0,1,0,49.89,49.84,49.88,49.9122,0.001,49.9197,-0.0011,0.2151,38.9909,29.2562,0,0,0.02,0.05,1,0,9
2024-01-08 09:40:00,49.89,0.03,0.02,0.0602,0.0401,1,1,1,49.91,49.88,49.91,49.9156,0.0004,49.9177,-0.0002,0.3089,42.7641,29.5778,0,0,0.02,0.03,1,0,9
2024-01-08 09:41:00,49.91,0.02,-0.03,0.0401,-0.0601,1,0,3,49.93,49.88,49.9,49.9111,-0.0005,49.9142,-0.0004,0.3034,41.8353,29.4617,0,0,-0.01,0.05,0,0,9
2024-01-08 09:42:00,49.91,0.0,-0.03,0.0,-0.0601,0,0,3,49.93,49.89,49.91,49.9078,-0.0004,49.9134,-0.0001,0.3462,43.1646,29.3538,1,0,0.0,0.04,0,0,9
2024-01-08 09:43:00,49.9,-0.01,-0.02,-0.02,-0.0401,0,0,2,49.92,49.87,49.9,49.9067,-0.0001,49.9107,-0.0003,0.3409,42.1277,29.5004,0,0,0.0,0.05,0,0,9
2024-01-08 09:44:00,49.89,-0.01,-0.08,-0.02,-0.1601,0,0,1,49.92,49.89,49.92,49.9022,-0.0005,49.9125,0.0002,0.4118,44.9747,29.6364,1,1,0.03,0.03,1,0,9
2024-01-08 09:45:00,49.92,0.03,-0.02,0.0601,-0.04,1,0,7,49.96,49.91,49.96,49.9033,0.0001,49.922,0.0011,0.5465,50.2465,28.8237,1,1,0.04,0.05,1,0,9
2024-01-08 09:46:00,49.96,0.04,0.06,0.0801,0.1202,1,1,7,49.99,49.94,49.98,49.9133,0.0011,49.9336,0.0013,0.6368,52.6873,27.4375,1,1,0.02,0.05,1,0,9
2024-01-08 09:47:00,49.99,0.03,0.13,0.06,0.2607,1,1,7,50.0,49.98,49.99,49.9278,0.0016,49.9449,0.0013,0.7058,53.9049,25.946,1,1,0.0,0.02,0,0,9
2024-01-08 09:48:00,49.99,0.0,0.1,0.0,0.2004,0,1,6,50.01,49.99,50.01,49.9422,0.0016,49.9579,0.0014,0.828,56.3258,24.3526,1,1,0.02,0.02,1,0,9
2024-01-08 09:49:00,50.01,0.02,0.1,0.04,0.2004,1,1,7,50.02,49.96,49.97,49.9489,0.0007,49.9603,0.0003,0.7423,50.6018,23.4324,1,1,-0.04,0.06,0,0,9
2024-01-08 09:50:00,49.97,-0.04,0.06,-0.08,0.1202,0,1,4,49.99,49.96,49.97,49.9567,0.0009,49.9623,0.0002,0.7382,50.6018,22.578,1,1,0.0,0.03,0,0,9
2024-01-08 09:51:00,49.98,0.01,0.08,0.02,0.1603,1,1,4,50.02,49.98,50.01,49.9678,0.0012,49.9718,0.0011,0.9283,55.81,21.0988,1,1,0.03,0.04,1,0,9
2024-01-08 09:52:00,50.02,0.04,0.13,0.08,0.2606,1,1,7,50.04,50.01,50.02,49.9811,0.0015,49.9815,0.0011,0.927,57.0297,19.8819,1,1,0.0,0.03,0,0,9
2024-01-08 09:53:00,50.01,-0.01,0.09,-0.02,0.1803,0,1,5,50.04,50.01,50.03,49.9933,0.0014,49.9912,0.0011,0.9215,58.2701,18.752,1,1,0.02,0.03,1,0,9
2024-01-08 09:54:00,50.03,0.02,0.07,0.04,0.1401,1,1,7,50.03,49.99,50.03,50.0011,0.0009,49.9989,0.0009,0.873,58.2701,17.5926,1,1,0.0,0.04,0,0,9
2024-01-08 09:55:00,50.02,-0.01,0.03,-0.02,0.06,0,1,5,50.1,50.02,50.1,50.0144,0.0015,50.0191,0.0022,1.0748,66.193,17.566,1,1,0.08,0.08,1,0,9
2024-01-08 09:56:00,50.09,0.07,0.1,0.1399,0.2,1,1,7,50.13,50.09,50.13,50.03,0.0017,50.0413,0.0025,1.0652,68.9167,18.0238,1,1,0.04,0.04,1,0,9
2024-01-08 09:57:00,50.14,0.05,0.13,0.0998,0.2599,1,1,7,50.2,50.13,50.2,50.0511,0.0023,50.0731,0.0035,1.1349,74.1501,19.3731,1,1,0.06,0.07,1,0,9
2024-01-08 09:58:00,50.2,0.06,0.23,0.1197,0.4603,1,1,7,50.21,50.2,50.21,50.0778,0.003,50.1004,0.003,1.0584,74.8028,20.741,1,1,0.01,0.01,1,0,9
2024-01-08 09:59:00,50.21,0.01,0.23,0.0199,0.4602,1,1,7,50.23,50.19,50.22,50.1056,0.0031,50.1244,0.0027,1.0019,75.4698,22.2399,1,1,0.01,0.04,1,0,9
2024-01-08 10:00:00,50.22,0.01,0.2,0.0199,0.3998,1,1,7,50.22,50.19,50.22,50.1289,0.0026,50.1435,0.0021,0.9379,75.4698,23.6318,1,1,0.0,0.03,0,0,10
2024-01-08 10:01:00,50.22,0.0,0.21,0.0,0.4199,0,1,6,50.24,50.19,50.24,50.1533,0.0027,50.1628,0.0021,0.9276,76.8888,25.1613,1,1,0.02,0.05,1,0,10
2024-01-08 10:02:00,50.24,0.02,0.21,0.0398,0.4197,1,1,7,50.27,50.24,50.26,50.1789,0.0028,50.1822,0.0022,0.9184,78.2442,26.9124,1,1,0.02,0.03,1,0,10
2024-01-08 10:03:00,50.26,0.02,0.24,0.0398,0.4798,1,1,7,50.28,50.26,50.28,50.2067,0.0031,50.2018,0.0022,0.9134,79.5365,28.644,1,1,0.02,0.02,1,0,10
2024-01-08 10:04:00,50.28,0.02,0.19,0.0398,0.3793,1,1,7,50.31,50.28,50.31,50.23,0.0026,50.2234,0.0024,0.9253,81.3283,30.5542,1,1,0.03,0.03,1,0,10
2024-01-08 10:05:00,50.3,0.02,0.16,0.0398,0.3191,1,1,7,50.3,50.27,50.29,50.2478,0.002,50.2367,0.0015,0.8449,76.5182,31.9932,1,1,-0.01,0.03,0,0,10
2024-01-08 10:06:00,50.29,-0.01,0.09,-0.0199,0.1793,0,1,6,50.29,50.26,50.26,50.2544,0.0007,50.2414,0.0005,0.7564,69.8451,32.9907,1,1,-0.03,0.03,0,0,10
2024-01-08 10:07:00,50.26,-0.03,0.05,-0.0597,0.0996,0,1,3,50.27,50.25,50.27,50.2611,0.0007,50.2471,0.0006,0.7516,70.7605,33.5752,1,1,0.01,0.02,1,0,10
2024-01-08 10:08:00,50.26,0.0,0.04,0.0,0.0796,0,1,2,50.29,50.26,50.28,50.2678,0.0007,50.2537,0.0007,0.7474,71.6861,34.395,1,1,0.02,0.03,1,0,10
2024-01-08 10:09:00,50.29,0.03,0.07,0.0597,0.1394,1,1,5,50.29,50.24,50.26,50.2722,0.0005,50.255,0.0001,0.6849,67.1104,34.4694,0,1,-0.03,0.05,0,0,10
2024-01-08 10:10:00,50.26,-0.03,0.02,-0.0597,0.0398,0,1,0,50.26,50.22,50.24,50.2722,0.0,50.252,-0.0003,0.6196,62.794,33.8937,0,0,-0.02,0.04,0,0,10
2024-01-08 10:11:00,50.24,-0.02,-0.02,-0.0398,-0.0398,0,0,0,50.24,50.21,50.24,50.27,-0.0002,50.2496,-0.0003,0.5995,62.794,33.0464,0,0,0.0,0.03,0,0,10
2024-01-08 10:12:00,50.24,0.0,-0.04,0.0,-0.0796,0,0,0,50.24,50.21,50.21,50.2622,-0.0009,50.2417,-0.0009,0.4873,56.4749,32.2596,0,0,-0.03,0.03,0,0,10
2024-01-08 10:13:00,50.22,-0.02,-0.08,-0.0398,-0.159,0,0,0,50.23,50.2,50.21,50.2511,-0.0012,50.2353,-0.0007,0.451,56.4749,31.1923,0,0,-0.01,0.03,0,0,10
2024-01-08 10:14:00,50.21,-0.01,-0.08,-0.0199,-0.1591,0,0,0,50.24,50.21,50.23,50.2444,-0.0007,50.2343,-0.0001,0.4848,59.617,30.4371,0,0,0.02,0.03,1,0,10
2024-01-08 10:15:00,50.22,0.01,-0.04,0.0199,-0.0796,1,0,1,50.24,50.22,50.24,50.2422,-0.0002,50.2354,0.0001,0.5,61.128,29.7359,0,1,0.02,0.02,1,0,10
2024-01-08 10:16:00,50.25,0.03,-0.01,0.0597,-0.0199,1,0,5,50.25,50.2,50.2,50.2344,-0.0009,50.2283,-0.0008,0.1495,52.643,28.3543,0,0,-0.05,0.05,0,0,10
2024-01-08 10:17:00,50.2,-0.05,-0.09,-0.0995,-0.179,0,0,0,50.24,50.2,50.22,50.2278,-0.0007,50.2267,-0.0002,0.2952,55.9364,27.0715,0,0,0.02,0.04,1,0,10
2024-01-08 10:18:00,50.23,0.03,-0.03,0.0598,-0.0597,1,0,4,50.23,50.22,50.22,50.2233,-0.0005,50.2253,-0.0001,0.2875,55.9364,25.8802,0,0,-0.01,0.01,0,0,10
2024-01-08 10:19:00,50.22,-0.01,-0.02,-0.0199,-0.0398,0,0,2,50.25,50.22,50.23,50.2222,-0.0001,50.2263,0.0001,0.3667,57.6445,25.3869,1,1,0.01,0.03,1,0,10
2024-01-08 10:20:00,50.23,0.01,-0.01,0.0199,-0.0199,1,0,5,50.24,50.22,50.22,50.22,-0.0002,50.225,-0.0001,0.2807,55.3345,24.9288,0,0,-0.01,0.02,0,0,10
2024-01-08 10:21:00,50.22,-0.01,0.0,-0.0199,0.0,0,0,2,50.22,50.19,50.21,50.22,0.0,50.222,-0.0003,0.2173,53.0453,23.29,0,0,-0.01,0.03,0,0,10
2024-01-08 10:22:00,50.21,-0.01,0.0,-0.0199,0.0,0,0,1,50.22,50.21,50.22,50.2211,0.0001,50.2216,-0.0,0.3183,55.048,21.7684,0,0,0.01,0.01,1,0,10
2024-01-08 10:23:00,50.22,0.01,0.0,0.0199,0.0,1,0,2,50.22,50.19,50.19,50.2167,-0.0005,50.2153,-0.0007,0.1165,48.3811,20.7958,0,0,-0.03,0.03,0,0,10
2024-01-08 10:24:00,50.19,-0.03,-0.06,-0.0597,-0.1194,0,0,0,50.22,50.19,50.21,50.2133,-0.0004,50.2142,-0.0001,0.2887,52.5104,19.8928,0,0,0.02,0.03,1,0,10
2024-01-08 10:25:00,50.22,0.03,0.02,0.0598,0.0398,1,1,2,50.23,50.2,50.21,50.2144,0.0001,50.2134,-0.0001,0.3033,52.5104,18.6331,0,0,-0.01,0.03,0,0,10
2024-01-08 10:26:00,50.21,-0.01,-0.02,-0.0199,-0.0398,0,0,1,50.25,50.21,50.25,50.2178,0.0004,50.2207,0.0008,0.7398,59.943,17.9083,1,1,0.04,0.04,1,0,10
2024-01-08 10:27:00,50.24,0.03,0.02,0.0597,0.0398,1,1,7,50.25,50.24,50.25,50.2211,0.0004,50.2266,0.0007,0.7678,59.943,17.2353,1,1,0.01,0.01,1,0,10
2024-01-08 10:28:00,50.25,0.01,0.02,0.0199,0.0398,1,1,7,50.26,50.24,50.24,50.2222,0.0001,50.2293,0.0003,0.708,57.341,16.9858,1,1,-0.01,0.02,0,0,10
2024-01-08 10:29:00,50.24,-0.01,0.02,-0.0199,0.0398,0,1,5,50.25,50.23,50.23,50.2233,0.0001,50.2294,0.0,0.6002,54.7801,16.2809,1,1,-0.01,0.02,0,0,10
2024-01-08 10:30:00,50.24,0.0,0.03,0.0,0.0597,0,1,4,50.26,50.24,50.26,50.2289,0.0006,50.2355,0.0007,1.0002,60.482,16.0179,1,1,0.02,0.02,1,0,10
2024-01-08 10:31:00,50.26,0.02,0.04,0.0398,0.0796,1,1,7,50.29,50.26,50.29,50.2367,0.0009,50.2464,0.0012,1.1967,65.2067,16.7735,1,1,0.03,0.03,1,0,10
2024-01-08 10:32:00,50.29,0.03,0.1,0.0597,0.1992,1,1,7,50.32,50.28,50.32,50.2511,0.0016,50.2611,0.0016,1.2297,69.1755,18.2464,1,1,0.03,0.04,1,0,10
2024-01-08 10:33:00,50.32,0.03,0.1,0.0597,0.1991,1,1,7,50.32,50.28,50.29,50.26,0.001,50.2669,0.0006,0.9182,61.6075,19.614,1,1,-0.03,0.04,0,0,10
2024-01-08 10:34:00,50.28,-0.04,0.07,-0.0795,0.1394,0,1,5,50.3,50.28,50.3,50.27,0.0011,50.2735,0.0007,0.9312,63.0583,20.884,1,1,0.02,0.02,1,0,10
2024-01-08 10:35:00,50.31,0.03,0.07,0.0597,0.1393,1,1,6,50.31,50.31,50.31,50.2767,0.0007,50.2808,0.0008,0.9377,64.5029,22.3213,1,1,0.0,0.0,0,0,10
2024-01-08 10:36:00,50.31,0.0,0.06,0.0,0.1194,0,1,5,50.31,50.29,50.3,50.2822,0.0006,50.2847,0.0004,0.8344,61.8963,22.5425,1,1,-0.01,0.02,0,0,10
2024-01-08 10:37:00,50.29,-0.02,0.05,-0.0398,0.0995,0,1,3,50.29,50.28,50.28,50.2867,0.0005,50.2837,-0.0001,0.685,56.9403,22.2446,0,0,-0.01,0.01,0,0,10
2024-01-08 10:38:00,50.28,-0.01,0.04,-0.0199,0.0796,0,1,1,50.28,50.27,50.28,50.2922,0.0006,50.283,-0.0001,0.6666,56.9403,21.4856,0,0,0.0,0.01,0,0,10
2024-01-08 10:39:00,50.27,-0.01,0.01,-0.0199,0.0199,0,1,0,50.28,50.27,50.28,50.2944,0.0002,50.2824,-0.0001,0.6504,56.9403,20.7808,0,0,0.01,0.01,1,0,10
2024-01-08 10:40:00,50.27,0.0,-0.02,0.0,-0.0398,0,0,0,50.28,50.27,50.27,50.2922,-0.0002,50.2799,-0.0003,0.5703,54.2288,20.1263,0,0,0.0,0.01,0,0,10
2024-01-08 10:41:00,50.28,0.01,-0.04,0.0199,-0.0795,1,0,2,50.28,50.26,50.26,50.2856,-0.0007,50.2759,-0.0004,0.4859,51.5834,18.9883,0,0,-0.02,0.02,0,0,10
2024-01-08 10:42:00,50.26,-0.02,-0.02,-0.0398,-0.0398,0,0,0,50.27,50.25,50.27,50.2833,-0.0002,50.2747,-0.0001,0.5401,54.0,17.8299,0,0,0.01,0.02,1,0,10
2024-01-08 10:43:00,50.26,0.0,-0.05,0.0,-0.0994,0,0,0,50.27,50.25,50.26,50.2789,-0.0005,50.2718,-0.0003,0.4328,51.2454,16.7543,0,0,0.0,0.02,0,0,10
2024-01-08 10:44:00,50.27,0.01,-0.04,0.0199,-0.0795,1,0,2,50.28,50.25,50.26,50.2733,-0.0006,50.2694,-0.0003,0.4018,51.2454,15.8878,0,0,-0.01,0.03,0,0,10
2024-01-08 10:45:00,50.26,-0.01,-0.03,-0.0199,-0.0597,0,0,0,50.26,50.25,50.26,50.2689,-0.0005,50.2675,-0.0002,0.359,51.2454,15.0832,0,0,0.0,0.01,0,0,10
2024-01-08 10:46:00,50.26,0.0,-0.02,0.0,-0.0398,0,0,0,50.27,50.26,50.26,50.2667,-0.0002,50.266,-0.0002,0.351,51.2454,14.8607,0,0,0.0,0.01,0,0,10
2024-01-08 10:47:00,50.26,0.0,-0.01,0.0,-0.0199,0,0,0,50.26,50.24,50.24,50.2622,-0.0005,50.2608,-0.0006,0.1453,45.0619,14.0822,0,0,-0.02,0.02,0,0,10
2024-01-08 10:48:00,50.24,-0.02,-0.03,-0.0398,-0.0597,0,0,0,50.29,50.24,50.28,50.2622,0.0,50.2647,0.0004,0.5568,56.3946,14.1811,1,1,0.04,0.05,1,0,10
2024-01-08 10:49:00,50.28,0.04,0.0,0.0796,0.0,1,0,7,50.31,50.28,50.29,50.2644,0.0002,50.2697,0.0006,0.6527,58.689,14.9872,1,1,0.01,0.03,1,0,10
2024-01-08 10:50:00,50.29,0.01,0.03,0.0199,0.0597,1,1,7,50.29,50.26,50.26,50.2644,0.0,50.2678,-0.0002,0.271,50.162,14.723,0,0,-0.03,0.03,0,0,10
2024-01-08 10:51:00,50.26,-0.03,0.0,-0.0597,0.0,0,0,1,50.29,50.26,50.29,50.2667,0.0002,50.2722,0.0005,0.6527,56.9049,14.4777,1,1,0.03,0.03,1,0,10
2024-01-08 10:52:00,50.28,0.02,0.01,0.0398,0.0199,1,1,5,50.3,50.28,50.28,50.2689,0.0002,50.2738,0.0002,0.5583,54.2692,14.6396,1,1,0.0,0.02,0,0,10
2024-01-08 10:53:00,50.28,0.0,0.02,0.0,0.0398,0,1,4,50.29,50.26,50.26,50.2689,0.0,50.271,-0.0003,0.2889,49.3463,13.8146,0,0,-0.02,0.03,0,0,10
2024-01-08 10:54:00,50.26,-0.02,0.0,-0.0398,0.0,0,0,1,50.26,50.24,50.24,50.2667,-0.0002,50.2648,-0.0007,0.0547,44.9546,13.431,0,0,-0.02,0.02,0,0,10
2024-01-08 10:55:00,50.25,-0.01,-0.01,-0.0199,-0.0199,0,0,1,50.28,50.25,50.26,50.2667,0.0,50.2639,-0.0001,0.3545,49.7689,12.7014,0,0,0.01,0.03,1,0,10
2024-01-08 10:56:00,50.26,0.01,0.02,0.0199,0.0398,1,1,1,50.31,50.26,50.29,50.2722,0.0006,50.2691,0.0006,0.8685,55.9871,13.0469,1,1,0.03,0.05,1,0,10
2024-01-08 10:57:00,50.28,0.02,0.0,0.0398,0.0,1,0,4,50.3,50.28,50.29,50.2733,0.0001,50.2733,0.0005,0.8469,55.9871,13.3678,1,1,0.01,0.02,1,0,10
2024-01-08 10:58:00,50.29,0.01,0.0,0.0199,0.0,1,0,7,50.3,50.28,50.29,50.2733,0.0,50.2766,0.0004,0.8276,55.9871,13.6658,1,1,0.0,0.02,0,0,10
2024-01-08 10:59:00,50.3,0.01,0.04,0.0199,0.0796,1,1,7,50.31,50.29,50.3,50.2778,0.0005,50.2813,0.0005,0.937,58.1443,14.2843,1,1,0.0,0.02,0,0,10
2024-01-08 11:00:00,50.31,0.01,0.03,0.0199,0.0597,1,1,7,50.35,50.31,50.34,50.2833,0.0006,50.293,0.0013,1.2278,65.4407,15.9683,1,1,0.03,0.04,1,0,11
2024-01-08 11:01:00,50.34,0.03,0.06,0.0596,0.1193,1,1,7,50.35,50.33,50.33,50.2889,0.0006,50.3004,0.0008,1.0153,62.5071,17.5319,1,1,-0.01,0.02,0,0,11
2024-01-08 11:02:00,50.33,-0.01,0.07,-0.0199,0.1393,0,1,6,50.34,50.29,50.29,50.2922,0.0004,50.2983,-0.0002,0.6125,52.39,17.1299,0,0,-0.04,0.05,0,0,11
2024-01-08 11:03:00,50.29,-0.04,0.04,-0.0795,0.0796,0,1,2,50.31,50.29,50.31,50.3,0.0009,50.3007,0.0003,0.7782,56.2067,16.7566,1,1,0.02,0.02,1,0,11
2024-01-08 11:04:00,50.31,0.02,0.05,0.0398,0.0995,1,1,4,50.32,50.31,50.31,50.3056,0.0006,50.3025,0.0002,0.7517,56.2067,16.7357,1,1,0.0,0.01,0,0,11
2024-01-08 11:05:00,50.31,0.0,0.03,0.0,0.0597,0,1,3,50.34,50.31,50.33,50.31,0.0005,50.308,0.0006,0.8897,59.932,17.3148,1,1,0.02,0.03,1,0,11
2024-01-08 11:06:00,50.33,0.02,0.04,0.0398,0.0795,1,1,5,50.35,50.33,50.35,50.3167,0.0007,50.3164,0.0009,0.9868,63.2945,18.1277,1,1,0.02,0.02,1,0,11
2024-01-08 11:07:00,50.35,0.02,0.05,0.0397,0.0994,1,1,7,50.37,50.35,50.37,50.3256,0.001,50.3271,0.0012,1.0592,66.3368,19.3887,1,1,0.02,0.02,1,0,11
2024-01-08 11:08:00,50.37,0.02,0.06,0.0397,0.1193,1,1,7,50.38,50.36,50.38,50.3344,0.001,50.3377,0.0012,1.0276,67.775,20.7927,1,1,0.01,0.02,1,0,11
2024-01-08 11:09:00,50.38,0.01,0.04,0.0199,0.0795,1,1,7,50.38,50.34,50.35,50.3356,0.0001,50.3402,0.0003,0.7915,59.5547,21.1169,1,1,-0.03,0.04,0,0,11
2024-01-08 11:10:00,50.34,-0.04,0.01,-0.0794,0.0199,0,1,4,50.34,50.29,50.3,50.3322,-0.0004,50.3321,-0.0009,0.4449,48.9076,19.6776,0,0,-0.04,0.05,0,0,11
2024-01-08 11:11:00,50.31,-0.03,0.02,-0.0596,0.0398,0,1,0,50.31,50.28,50.28,50.3311,-0.0001,50.3217,-0.0012,0.3121,45.4105,18.647,0,0,-0.03,0.03,0,0,11
2024-01-08 11:12:00,50.28,-0.03,-0.03,-0.0596,-0.0596,0,0,0,50.3,50.26,50.3,50.33,-0.0001,50.3174,-0.0005,0.4411,49.3136,18.2667,0,0,0.02,0.04,1,0,11
2024-01-08 11:13:00,50.3,0.02,-0.01,0.0398,-0.0199,1,0,1,50.31,50.28,50.31,50.33,0.0,50.3159,-0.0002,0.4927,51.1927,17.5584,0,0,0.01,0.03,1,0,11
2024-01-08 11:14:00,50.32,0.02,-0.01,0.0398,-0.0199,1,0,3,50.33,50.32,50.33,50.33,0.0,50.3187,0.0003,0.6192,54.8017,16.3758,0,1,0.01,0.01,1,0,11
2024-01-08 11:15:00,50.32,0.0,-0.03,0.0,-0.0596,0,0,3,50.33,50.31,50.31,50.3256,-0.0005,50.317,-0.0002,0.4277,50.7596,15.455,0,0,-0.01,0.02,0,0,11
2024-01-08 11:16:00,50.31,-0.01,-0.06,-0.0199,-0.1191,0,0,2,50.31,50.28,50.29,50.3167,-0.001,50.3116,-0.0006,0.2471,47.0243,15.465,0,0,-0.02,0.03,0,0,11
