datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-04 12:57:00,291.8,0.23,1.45,0.0789,0.4994,1,1,7,291.81,291.47,291.52,291.12,0.0137,291.2542,0.0074,0.7881,59.0099,16.4424,1,1,-0.28,0.34,0,3,12
2024-01-04 12:58:00,291.5,-0.3,0.88,-0.1028,0.3028,0,1,5,291.65,291.5,291.65,291.2278,0.012,291.3333,0.0088,0.851,61.0261,16.4053,1,1,0.15,0.15,1,3,12
2024-01-04 12:59:00,291.5,0.0,1.28,0.0,0.441,0,1,4,291.89,291.5,291.89,291.3978,0.0189,291.4447,0.0124,0.9403,64.4978,16.8812,1,1,0.39,0.39,1,3,12
2024-01-04 13:00:00,291.87,0.37,1.45,0.1269,0.4993,1,1,7,292.0,291.45,291.45,291.5189,0.0135,291.4457,0.0001,0.6987,54.851,17.5444,0,1,-0.42,0.55,0,3,13
2024-01-04 13:01:00,291.57,-0.3,0.33,-0.1028,0.1133,0,1,4,292.17,291.51,292.13,291.6322,0.0126,291.5826,0.0152,0.9736,63.8499,18.4915,1,1,0.56,0.66,1,3,13
2024-01-04 13:02:00,292.36,0.79,0.95,0.2709,0.326,1,1,7,292.45,291.96,292.41,291.7411,0.0121,291.7481,0.0184,1.0064,66.7855,19.8664,1,1,0.05,0.49,1,3,13
2024-01-04 13:03:00,292.35,-0.01,1.04,-0.0034,0.357,0,1,6,292.36,292.0,292.2,291.82,0.0088,291.8385,0.01,0.8747,62.6747,21.1431,1,1,-0.15,0.36,0,3,13
2024-01-04 13:04:00,292.21,-0.14,0.64,-0.0479,0.2195,0,1,5,292.85,292.21,292.85,291.9611,0.0157,292.0408,0.0225,1.0218,69.0292,23.0804,1,1,0.64,0.64,1,3,13
2024-01-04 13:05:00,292.85,0.64,1.05,0.219,0.3598,1,1,7,293.0,292.04,292.23,292.0367,0.0084,292.0786,0.0042,0.7796,58.7542,24.2501,1,1,-0.62,0.96,0,3,13
2024-01-04 13:06:00,292.24,-0.61,0.74,-0.2083,0.2539,0,1,4,292.61,292.24,292.61,292.1578,0.0135,292.1849,0.0118,0.8676,62.444,25.3363,1,1,0.37,0.37,1,3,13
2024-01-04 13:07:00,292.21,-0.03,0.71,-0.0103,0.2436,0,1,2,292.78,292.21,292.55,292.2578,0.0111,292.2579,0.0081,0.8138,61.5084,26.6237,1,1,0.34,0.57,1,3,13
2024-01-04 13:08:00,292.55,0.34,0.68,0.1164,0.233,1,1,6,293.0,292.3,292.73,292.3511,0.0104,292.3523,0.0105,0.8437,63.2857,28.1526,1,1,0.18,0.7,1,3,13
2024-01-04 13:09:00,292.76,0.21,1.19,0.0718,0.4081,1,1,6,293.41,292.76,293.41,292.5689,0.0242,292.5639,0.0235,1.0018,69.0918,30.0992,1,1,0.65,0.65,1,3,13
2024-01-04 13:10:00,293.18,0.42,0.82,0.1435,0.2805,1,1,7,293.2,292.56,292.97,292.6622,0.0104,292.6451,0.009,0.8367,62.2337,31.1365,1,1,-0.21,0.64,0,3,13
2024-01-04 13:11:00,292.97,-0.21,0.62,-0.0716,0.2121,0,1,6,293.54,292.93,293.2,292.75,0.0098,292.7561,0.0123,0.902,64.2323,32.5456,1,1,0.23,0.61,1,3,13
2024-01-04 13:12:00,293.24,0.27,1.03,0.0922,0.3525,1,1,7,293.24,292.41,292.6,292.7944,0.0049,292.7249,-0.0035,0.6533,55.9187,32.1666,0,0,-0.64,0.83,0,3,13
2024-01-04 13:13:00,292.64,-0.6,-0.21,-0.2046,-0.0717,0,0,3,292.67,292.38,292.38,292.7422,-0.0058,292.6559,-0.0077,0.5467,53.1997,31.7271,0,0,-0.26,0.29,0,3,13
2024-01-04 13:14:00,293.24,0.6,1.0,0.205,0.3422,1,1,6,293.4,292.89,293.05,292.8333,0.0101,292.7347,0.0088,0.8008,59.6365,32.3843,1,1,-0.19,0.51,0,3,13
2024-01-04 13:15:00,293.13,-0.11,0.92,-0.0375,0.3148,0,1,4,293.23,292.91,292.91,292.8667,0.0037,292.7698,0.0039,0.7182,57.8462,32.9947,1,1,-0.22,0.32,0,3,13
2024-01-04 13:16:00,293.1,-0.03,0.55,-0.0102,0.188,0,1,3,293.1,292.96,293.0,292.9167,0.0056,292.8158,0.0051,0.7354,58.7045,33.5614,1,1,-0.1,0.14,0,3,13
2024-01-04 13:17:00,293.28,0.18,0.52,0.0614,0.1776,1,1,7,294.16,293.22,294.16,293.0756,0.0177,293.0847,0.0299,1.1312,67.8035,35.2173,1,1,0.88,0.94,1,3,13
2024-01-04 13:18:00,293.95,0.67,0.77,0.2285,0.2626,1,1,7,293.95,293.23,293.34,293.0678,-0.0009,293.1357,0.0057,0.7711,58.0639,36.7549,1,1,-0.61,0.72,0,3,13
2024-01-04 13:19:00,293.19,-0.76,0.22,-0.2585,0.0751,0,1,3,293.32,292.95,292.95,293.0656,-0.0002,293.0986,-0.0041,0.5867,54.0847,37.334,0,0,-0.24,0.37,0,3,13
2024-01-04 13:20:00,293.16,-0.03,-0.08,-0.0102,-0.0273,0,0,3,293.52,292.98,293.42,293.09,0.0027,293.1629,0.0071,0.7892,57.835,38.0887,1,1,0.26,0.54,1,3,13
2024-01-04 13:21:00,293.53,0.37,0.89,0.1262,0.3041,1,1,6,293.59,293.38,293.4,293.1789,0.0099,293.2103,0.0053,0.7548,57.6193,38.8653,1,1,-0.13,0.21,0,3,13
2024-01-04 13:22:00,293.65,0.12,0.41,0.0409,0.1398,1,1,6,293.7,293.5,293.5,293.3033,0.0138,293.2682,0.0064,0.7783,58.4535,39.7077,1,1,-0.15,0.2,0,3,13
2024-01-04 13:23:00,293.63,-0.02,0.5,-0.0068,0.1706,0,1,5,294.33,293.63,294.33,293.4456,0.0158,293.4806,0.0236,1.0962,64.6698,41.0902,1,1,0.7,0.7,1,3,13
2024-01-04 13:24:00,294.27,0.64,1.17,0.218,0.3992,1,1,7,294.42,294.0,294.26,293.5956,0.0167,293.6365,0.0173,0.978,63.8028,42.4486,1,1,-0.01,0.42,0,3,13
2024-01-04 13:25:00,294.27,0.0,0.99,0.0,0.3376,0,1,6,294.96,294.08,294.87,293.8033,0.0231,293.8832,0.0274,1.1088,67.8481,44.1135,1,1,0.6,0.88,1,3,13
2024-01-04 13:26:00,294.71,0.44,0.76,0.1495,0.2585,1,1,7,294.8,294.69,294.7,293.8633,0.0067,294.0465,0.0182,0.968,65.6462,45.6596,1,1,-0.01,0.11,0,3,13
2024-01-04 13:27:00,294.76,0.05,1.57,0.017,0.5355,1,1,7,294.81,294.44,294.52,293.9944,0.0146,294.1412,0.0105,0.8617,63.3036,46.2584,1,1,-0.24,0.37,0,3,13
2024-01-04 13:28:00,294.52,-0.24,1.36,-0.0814,0.4639,0,1,5,294.8,294.35,294.46,294.1622,0.0186,294.205,0.0071,0.807,62.503,46.5211,1,1,-0.06,0.45,0,3,13
2024-01-04 13:29:00,294.47,-0.05,0.94,-0.017,0.3202,0,1,4,294.91,294.41,294.77,294.3122,0.0167,294.318,0.0126,0.8682,64.9683,46.8863,1,1,0.3,0.5,1,3,13
2024-01-04 13:30:00,294.89,0.42,1.24,0.1426,0.4223,1,1,7,295.11,294.52,294.81,294.4689,0.0174,294.4164,0.0109,0.8405,65.2855,47.4405,1,1,-0.08,0.59,0,3,13
2024-01-04 13:31:00,294.68,-0.21,1.05,-0.0712,0.3576,0,1,4,294.82,294.68,294.82,294.6156,0.0163,294.4971,0.009,0.8088,65.3699,47.9551,1,1,0.14,0.14,1,3,13
2024-01-04 13:32:00,294.72,0.04,0.45,0.0136,0.1529,1,1,5,294.89,294.52,294.7,294.6567,0.0046,294.5377,0.0045,0.7484,63.3784,47.8297,1,1,-0.02,0.37,0,3,13
2024-01-04 13:33:00,294.71,-0.01,0.44,-0.0034,0.1495,0,1,3,294.71,294.17,294.47,294.68,0.0026,294.5242,-0.0015,0.6574,59.6286,46.5229,0,0,-0.24,0.54,0,3,13
2024-01-04 13:34:00,294.43,-0.28,-0.28,-0.095,-0.095,0,0,0,294.43,294.19,294.31,294.6178,-0.0069,294.4813,-0.0048,0.583,57.0979,45.3094,0,0,-0.12,0.24,0,3,13
2024-01-04 13:35:00,294.34,-0.09,-0.42,-0.0306,-0.1425,0,0,0,294.55,294.18,294.49,294.5944,-0.0026,294.4831,0.0002,0.6301,59.196,44.4009,0,1,0.15,0.37,1,3,13
2024-01-04 13:36:00,294.48,0.14,-0.04,0.0476,-0.0136,1,0,3,295.0,294.26,294.83,294.6289,0.0038,294.5524,0.0077,0.7469,62.8881,44.2747,1,1,0.35,0.74,1,3,13
2024-01-04 13:37:00,294.97,0.49,0.5,0.1664,0.1698,1,1,7,294.98,294.67,294.72,294.6578,0.0032,294.586,0.0037,0.685,60.9661,44.1576,1,1,-0.25,0.31,0,3,13
2024-01-04 13:38:00,294.71,-0.26,-0.18,-0.0881,-0.061,0,0,4,294.71,294.37,294.47,294.6244,-0.0037,294.5628,-0.0026,0.5591,56.7231,42.9963,0,0,-0.24,0.34,0,3,13
2024-01-04 13:39:00,294.61,-0.1,-0.07,-0.0339,-0.0238,0,0,3,294.62,294.22,294.58,294.5989,-0.0028,294.5662,0.0004,0.5883,58.1047,41.4365,0,1,-0.03,0.4,0,3,13
2024-01-04 13:40:00,294.5,-0.11,-0.22,-0.0373,-0.0746,0,0,3,294.87,294.5,294.75,294.5911,-0.0009,294.603,0.0041,0.6678,60.2184,40.4747,1,1,0.25,0.37,1,3,13
2024-01-04 13:41:00,294.75,0.25,0.04,0.0849,0.0136,1,1,6,294.75,294.49,294.49,294.5678,-0.0026,294.5804,-0.0025,0.4563,55.5983,39.5477,0,0,-0.26,0.26,0,3,13
2024-01-04 13:42:00,294.58,-0.17,0.15,-0.0577,0.0509,0,1,3,294.69,294.58,294.69,294.5922,0.0027,294.6023,0.0024,0.6203,58.2517,38.687,1,1,0.11,0.11,1,3,13
2024-01-04 13:43:00,294.85,0.27,0.51,0.0917,0.1733,1,1,6,295.0,294.69,294.95,294.6633,0.0079,294.6718,0.0077,0.9245,61.4749,38.497,1,1,0.1,0.31,1,3,13
2024-01-04 13:44:00,294.96,0.11,0.48,0.0373,0.163,1,1,6,295.13,294.79,294.99,294.7189,0.0062,294.7355,0.0071,0.9415,61.9614,38.5511,1,1,0.03,0.34,1,3,13
2024-01-04 13:45:00,295.13,0.17,0.16,0.0576,0.0542,1,1,7,295.15,294.85,294.85,294.7211,0.0002,294.7584,0.0025,0.7515,59.1458,38.6373,1,1,-0.28,0.3,0,3,13
2024-01-04 13:46:00,295.01,-0.12,0.3,-0.0407,0.1018,0,1,6,295.01,294.61,294.63,294.7111,-0.0011,294.7327,-0.0029,0.4515,54.9223,37.7514,0,0,-0.38,0.4,0,3,13
2024-01-04 13:47:00,294.74,-0.27,0.13,-0.0915,0.0441,0,1,2,294.96,294.64,294.96,294.7656,0.006,294.7782,0.0051,0.8628,59.5843,36.9288,1,1,0.22,0.32,1,3,13
2024-01-04 13:48:00,294.83,0.09,0.33,0.0305,0.1121,1,1,3,295.2,294.83,295.11,294.8244,0.0065,294.8445,0.0074,0.9839,61.5319,36.6966,1,1,0.28,0.37,1,3,13
2024-01-04 13:49:00,295.17,0.34,0.42,0.1153,0.1425,1,1,7,295.37,295.02,295.3,294.8856,0.0068,294.9356,0.0101,1.0816,63.9045,36.8195,1,1,0.13,0.35,1,3,13
2024-01-04 13:50:00,295.28,0.11,0.7,0.0373,0.2376,1,1,7,295.48,295.27,295.27,294.9722,0.0096,295.0025,0.0074,0.9744,63.2412,37.1423,1,1,-0.01,0.21,0,3,13
2024-01-04 13:51:00,295.03,-0.25,0.18,-0.0847,0.061,0,1,4,295.03,294.3,294.3,294.9289,-0.0048,294.862,-0.0156,0.1082,46.4532,34.672,0,0,-0.73,0.73,0,3,13
2024-01-04 13:52:00,294.31,-0.72,-0.65,-0.244,-0.2204,0,0,0,294.31,293.82,294.06,294.83,-0.011,294.7016,-0.0178,-0.0093,43.3844,33.3665,0,0,-0.25,0.49,0,3,13
2024-01-04 13:53:00,294.13,-0.18,-1.0,-0.0612,-0.3388,0,0,0,294.22,294.1,294.1,294.7311,-0.011,294.5813,-0.0134,0.0679,44.0479,32.1542,0,0,-0.03,0.12,0,3,13
2024-01-04 13:54:00,294.21,0.08,-0.8,0.0272,-0.2712,1,0,1,294.21,293.98,293.98,294.6344,-0.0107,294.461,-0.0134,0.027,42.4411,31.2647,0,0,-0.23,0.23,0,3,13
2024-01-04 13:55:00,293.9,-0.31,-0.84,-0.1054,-0.285,0,0,0,294.31,293.83,293.86,294.5489,-0.0095,294.3408,-0.0134,0.0185,40.8369,30.7286,0,0,-0.04,0.48,0,3,13
2024-01-04 13:56:00,293.83,-0.07,-1.0,-0.0238,-0.3392,0,0,0,293.98,293.82,293.98,294.44,-0.0121,294.2687,-0.008,0.1379,43.151,30.2506,0,0,0.15,0.16,1,3,13
2024-01-04 13:57:00,294.1,0.27,-1.07,0.0919,-0.3625,1,0,2,294.23,293.93,294.23,294.3422,-0.0109,294.2609,-0.0009,0.3007,47.7373,29.0207,0,0,0.13,0.3,1,3,13
2024-01-04 13:58:00,294.06,-0.04,-1.22,-0.0136,-0.4132,0,0,2,294.06,294.06,294.06,294.2044,-0.0153,294.2207,-0.0045,0.2239,45.0744,27.8787,0,0,0.0,0.0,0,3,13
2024-01-04 13:59:00,293.87,-0.19,-1.16,-0.0646,-0.3932,0,0,1,293.87,293.45,293.76,294.0367,-0.0186,294.1286,-0.0102,0.108,40.7539,28.0647,0,0,-0.11,0.42,0,3,13
2024-01-04 14:00:00,293.8,-0.07,-0.51,-0.0238,-0.1733,0,0,0,293.95,293.8,293.95,293.9978,-0.0043,294.0929,-0.004,0.2339,44.3895,27.9806,0,0,0.15,0.15,1,3,14
2024-01-04 14:01:00,293.83,0.03,-0.3,0.0102,-0.102,1,0,1,294.06,293.83,294.06,293.9978,0.0,294.0863,-0.0007,0.3037,46.4387,27.5471,1,0,0.23,0.23,1,3,14
2024-01-04 14:02:00,294.0,0.17,-0.21,0.0579,-0.0714,1,0,5,294.0,294.0,294.0,293.9867,-0.0012,294.069,-0.0019,0.2936,45.4548,27.1446,1,0,0.0,0.0,0,3,14
2024-01-04 14:03:00,293.76,-0.24,-0.14,-0.0816,-0.0476,0,0,0,293.76,293.42,293.42,293.9244,-0.0069,293.9392,-0.0144,0.0704,37.2407,27.8496,0,0,-0.34,0.34,0,3,14
2024-01-04 14:04:00,293.5,-0.26,-0.33,-0.0885,-0.1123,0,0,0,293.64,293.48,293.48,293.8822,-0.0047,293.8474,-0.0102,0.14,38.4793,28.5042,0,0,-0.02,0.16,0,3,14
2024-01-04 14:05:00,293.42,-0.08,-0.68,-0.0273,-0.2312,0,0,0,293.58,293.32,293.33,293.81,-0.008,293.7439,-0.0115,0.1195,36.5379,29.3741,0,0,-0.09,0.26,0,3,14
2024-01-04 14:06:00,293.49,0.07,-0.57,0.0239,-0.1938,1,0,1,293.56,293.31,293.41,293.7189,-0.0101,293.6771,-0.0074,0.19,38.3251,30.1985,0,0,-0.08,0.25,0,3,14
2024-01-04 14:07:00,293.53,0.04,-0.34,0.0136,-0.1157,1,0,3,293.82,293.53,293.82,293.6922,-0.003,293.7057,0.0032,0.3851,46.6216,29.9716,1,1,0.29,0.29,1,3,14
2024-01-04 14:08:00,293.8,0.27,0.0,0.092,0.0,1,0,5,293.8,293.71,293.71,293.6867,-0.0006,293.7066,0.0001,0.354,44.8773,29.7609,1,1,-0.09,0.09,0,3,14
2024-01-04 14:09:00,293.5,-0.3,-0.33,-0.1021,-0.1123,0,0,2,293.5,293.5,293.5,293.6367,-0.0056,293.6652,-0.0046,0.2519,41.672,30.006,0,0,0.0,0.0,0,3,14
2024-01-04 14:10:00,293.41,-0.09,-0.59,-0.0307,-0.2007,0,0,0,293.45,293.11,293.11,293.5311,-0.0117,293.5542,-0.0123,-0.043,36.4632,30.9238,0,0,-0.3,0.34,0,3,14
2024-01-04 14:11:00,293.03,-0.38,-0.73,-0.1295,-0.2485,0,0,0,293.04,292.67,293.04,293.4244,-0.0119,293.4514,-0.0114,-0.0163,35.6031,32.3862,0,0,0.01,0.37,1,3,14
2024-01-04 14:12:00,293.04,0.01,-0.46,0.0034,-0.1567,1,0,1,293.08,292.52,292.96,293.3733,-0.0057,293.3531,-0.0109,0.0109,34.5985,33.9247,0,0,-0.08,0.56,0,3,14
2024-01-04 14:13:00,293.25,0.21,-0.17,0.0717,-0.0579,1,0,2,293.59,292.99,293.27,293.35,-0.0026,293.3365,-0.0018,0.2457,41.488,33.5941,0,0,0.02,0.6,1,3,14
2024-01-04 14:14:00,293.28,0.03,-0.21,0.0102,-0.0716,1,0,3,293.49,293.28,293.49,293.3678,0.002,293.3672,0.0034,0.4092,45.8477,33.2872,1,1,0.21,0.21,1,3,14
2024-01-04 14:15:00,293.57,0.29,0.04,0.0989,0.0136,1,1,6,294.01,293.54,294.01,293.4344,0.0074,293.4957,0.0143,0.7573,54.481,31.5328,1,1,0.44,0.47,1,3,14
2024-01-04 14:16:00,293.82,0.25,0.02,0.0852,0.0068,1,1,7,293.82,293.8,293.8,293.4322,-0.0002,293.5566,0.0068,0.6235,50.9484,29.9037,1,1,-0.02,0.02,0,3,14
2024-01-04 14:17:00,293.48,-0.34,-0.02,-0.1157,-0.0068,0,0,5,293.51,293.48,293.51,293.41,-0.0025,293.5473,-0.001,0.4445,46.4676,29.0558,1,0,0.03,0.03,1,3,14
2024-01-04 14:18:00,293.72,0.24,0.31,0.0818,0.1057,1,1,6,293.91,293.67,293.67,293.4289,0.0021,293.5718,0.0027,0.5825,49.1261,27.2509,1,1,-0.05,0.24,0,3,14
2024-01-04 14:19:00,293.7,-0.02,0.67,-0.0068,0.2286,0,1,5,293.7,293.38,293.38,293.4589,0.0033,293.5335,-0.0043,0.3693,44.7849,26.1667,0,0,-0.32,0.32,0,3,14
2024-01-04 14:20:00,293.3,-0.4,0.26,-0.1362,0.0887,0,1,2,293.41,292.7,292.7,293.4211,-0.0042,293.3668,-0.0185,-0.0551,36.6145,26.2819,0,0,-0.6,0.71,0,3,14
2024-01-04 14:21:00,292.73,-0.57,-0.52,-0.1943,-0.1773,0,0,0,293.15,292.73,293.08,293.4344,0.0015,293.3094,-0.0064,0.2371,42.8852,26.3888,0,0,0.35,0.42,1,3,14
2024-01-04 14:22:00,293.07,0.34,-0.21,0.1161,-0.0716,1,0,1,293.33,293.0,293.07,293.4122,-0.0025,293.2615,-0.0053,0.2512,42.7653,26.0136,0,0,0.0,0.33,0,3,14
2024-01-04 14:23:00,292.91,-0.16,-0.66,-0.0546,-0.2248,0,0,1,293.0,292.63,292.63,293.3167,-0.0106,293.1352,-0.014,0.0004,37.7625,26.2466,0,0,-0.28,0.37,0,3,14
2024-01-04 14:24:00,292.86,-0.05,-0.96,-0.0171,-0.3267,0,0,1,292.86,292.31,292.32,293.1289,-0.0209,292.9722,-0.0181,-0.0752,34.684,26.906,0,0,-0.54,0.55,0,3,14
2024-01-04 14:25:00,292.78,-0.08,-0.7,-0.0273,-0.2385,0,0,1,292.8,292.41,292.41,292.9744,-0.0172,292.8597,-0.0125,0.0495,36.3074,27.5182,0,0,-0.37,0.39,0,3,14
2024-01-04 14:26:00,292.81,0.03,-0.91,0.0102,-0.3098,1,0,2,292.81,292.52,292.72,292.8867,-0.0098,292.8318,-0.0031,0.2421,41.6841,28.0561,0,0,-0.09,0.29,0,3,14
2024-01-04 14:27:00,292.7,-0.11,-1.0,-0.0376,-0.3405,0,0,0,292.8,292.7,292.8,292.79,-0.0107,292.8254,-0.0007,0.3055,43.0208,28.5556,1,0,0.1,0.1,1,3,14
2024-01-04 14:28:00,292.54,-0.16,-0.76,-0.0547,-0.2591,0,0,0,292.77,292.54,292.62,292.7056,-0.0094,292.7843,-0.0046,0.2352,40.757,29.277,0,0,0.08,0.23,1,3,14
2024-01-04 14:29:00,292.6,0.06,-0.13,0.0205,-0.0444,1,0,1,292.6,292.51,292.51,292.6844,-0.0023,292.7295,-0.0061,0.2073,39.3928,29.9954,0,0,-0.09,0.09,0,3,14
2024-01-04 14:30:00,292.41,-0.19,-0.66,-0.0649,-0.2252,0,0,0,292.51,292.31,292.39,292.6078,-0.0085,292.6616,-0.0075,0.1772,37.9024,30.982,0,0,-0.02,0.2,0,3,14
2024-01-04 14:31:00,292.63,0.22,-0.28,0.0752,-0.0956,1,0,3,292.84,292.48,292.71,292.5678,-0.0044,292.6713,0.0011,0.3513,43.9884,30.7083,1,1,0.08,0.36,1,3,14
2024-01-04 14:32:00,292.94,0.31,0.08,0.1059,0.0273,1,1,7,292.94,292.55,292.63,292.5678,-0.0,292.663,-0.0009,0.3214,42.8575,30.1232,1,0,-0.31,0.39,0,3,14
2024-01-04 14:33:00,292.44,-0.5,-0.34,-0.1707,-0.1161,0,0,1,292.46,292.31,292.44,292.5811,0.0015,292.6184,-0.005,0.2515,40.2134,30.0562,0,0,0.0,0.15,0,3,14
2024-01-04 14:34:00,292.7,0.26,-0.11,0.0889,-0.0376,1,0,5,292.7,292.47,292.47,292.5878,0.0007,292.5887,-0.0033,0.2888,40.8341,29.2113,0,0,-0.23,0.23,0,3,14
2024-01-04 14:36:00,292.59,-0.11,-0.11,-0.0376,-0.0376,0,0,3,292.75,292.58,292.73,292.5889,0.0001,292.617,0.0031,0.4424,46.0607,28.2692,1,1,0.14,0.17,1,3,14
2024-01-04 14:37:00,292.61,0.02,0.07,0.0068,0.0239,1,1,4,292.73,292.54,292.73,292.5811,-0.0009,292.6396,0.0025,0.4689,46.0607,27.4893,1,1,0.12,0.19,1,3,14
2024-01-04 14:38:00,292.71,0.1,0.11,0.0342,0.0376,1,1,6,292.91,292.51,292.62,292.5811,0.0,292.6357,-0.0004,0.4156,44.1471,26.1678,1,0,-0.09,0.4,0,3,14
2024-01-04 14:39:00,292.41,-0.3,0.0,-0.1025,0.0,0,0,0,292.49,292.31,292.49,292.5789,-0.0002,292.6065,-0.0032,0.3203,41.9301,25.4514,0,0,0.08,0.18,1,3,14
2024-01-04 14:40:00,292.7,0.29,0.07,0.0992,0.0239,1,1,4,292.7,292.21,292.27,292.5656,-0.0015,292.5392,-0.0075,0.0884,38.4143,24.1094,0,0,-0.43,0.49,0,3,14
2024-01-04 14:41:00,292.11,-0.59,-0.83,-0.2016,-0.2833,0,0,0,292.32,292.0,292.15,292.5033,-0.0069,292.4614,-0.0086,0.0282,36.611,23.4017,0,0,0.04,0.32,1,3,14
2024-01-04 14:42:00,292.32,0.21,-0.12,0.0719,-0.041,1,0,1,292.33,292.11,292.26,292.4622,-0.0046,292.4211,-0.0045,0.1635,39.4184,22.7109,0,0,-0.06,0.22,0,3,14
2024-01-04 14:44:00,292.2,-0.12,-0.5,-0.0411,-0.1708,0,0,1,292.2,292.0,292.0,292.4133,-0.0054,292.3369,-0.0094,-0.0864,35.4249,22.3566,0,0,-0.2,0.2,0,3,14
2024-01-04 14:45:00,292.01,-0.19,-0.58,-0.065,-0.1982,0,0,0,292.06,291.62,291.77,292.3356,-0.0086,292.2235,-0.0126,-0.1536,32.3067,22.8954,0,0,-0.24,0.44,0,3,14
2024-01-04 14:46:00,291.78,-0.23,-0.83,-0.0788,-0.2837,0,0,0,292.08,291.78,292.08,292.2633,-0.008,292.1948,-0.0032,0.1691,39.9756,23.3187,0,0,0.3,0.3,1,3,14
2024-01-04 14:47:00,292.0,0.22,-0.71,0.0754,-0.2426,1,0,1,292.15,291.93,291.93,292.1744,-0.0099,292.1418,-0.0059,0.0865,37.7472,23.4325,0,0,-0.07,0.22,0,3,14
2024-01-04 14:48:00,291.84,-0.16,-0.57,-0.0548,-0.1949,0,0,1,292.08,291.84,291.99,292.1044,-0.0078,292.1115,-0.0034,0.1744,39.207,23.7545,0,0,0.15,0.24,1,3,14
2024-01-04 14:49:00,292.13,0.29,-0.57,0.0994,-0.1947,1,0,5,292.15,292.09,292.12,292.0633,-0.0046,292.1132,0.0002,0.3041,42.3607,23.7549,1,1,-0.01,0.06,0,3,14
2024-01-04 14:50:00,292.4,0.27,0.29,0.0924,0.0993,1,1,7,292.42,292.12,292.31,292.0678,0.0005,292.1525,0.0044,0.4822,46.7118,22.6988,1,1,-0.09,0.3,0,3,14
2024-01-04 14:51:00,292.32,-0.08,0.0,-0.0274,0.0,0,0,6,292.32,292.0,292.0,292.0511,-0.0019,292.122,-0.0034,0.2343,41.2416,22.07,0,0,-0.32,0.32,0,3,14
2024-01-04 14:52:00,292.27,-0.05,0.07,-0.0171,0.024,0,1,5,292.55,292.03,292.16,292.04,-0.0012,292.1296,0.0008,0.3843,44.8325,20.6689,1,1,-0.11,0.52,0,3,14
2024-01-04 14:53:00,292.05,-0.22,0.04,-0.0753,0.0137,0,1,3,292.2,291.29,291.96,292.0356,-0.0005,292.0957,-0.0038,0.2356,41.4246,21.1668,0,0,-0.09,0.91,0,3,14
2024-01-04 14:54:00,292.01,-0.04,0.23,-0.0137,0.0788,0,1,2,292.17,292.0,292.17,292.08,0.0049,292.1106,0.0017,0.4413,46.0609,21.6292,1,1,0.16,0.17,1,3,14
2024-01-04 14:55:00,292.02,0.01,0.02,0.0034,0.0068,1,1,2,292.5,292.02,292.34,292.1089,0.0032,292.1564,0.0051,0.6069,49.5427,20.9845,1,1,0.32,0.48,1,3,14
2024-01-04 14:56:00,292.12,0.1,0.28,0.0342,0.0959,1,1,3,292.17,292.11,292.11,292.1289,0.0022,292.1472,-0.001,0.4037,45.2837,20.3858,0,0,-0.01,0.06,0,3,14
2024-01-04 14:57:00,292.12,0.0,-0.01,0.0,-0.0034,0,0,3,292.3,292.12,292.15,292.1467,0.002,292.1477,0.0001,0.4667,46.1507,19.4191,1,1,0.03,0.18,1,3,14
2024-01-04 14:58:00,291.99,-0.13,-0.41,-0.0445,-0.1402,0,0,0,292.04,291.82,292.04,292.1378,-0.001,292.1262,-0.0024,0.3626,44.0821,19.2709,0,0,0.05,0.22,1,3,14
2024-01-04 14:59:00,291.8,-0.19,-0.52,-0.0651,-0.1779,0,0,0,291.96,291.74,291.96,292.0989,-0.0043,292.0929,-0.0037,0.2655,42.587,19.3182,0,0,0.16,0.22,1,3,14
2024-01-04 15:01:00,291.96,0.16,-0.31,0.0548,-0.1061,1,0,1,292.15,291.94,291.94,292.0922,-0.0007,292.0624,-0.0034,0.2443,42.2017,18.7266,0,0,-0.02,0.21,0,3,15
2024-01-04 15:02:00,292.11,0.15,0.06,0.0514,0.0205,1,1,5,292.11,292.11,292.11,292.0867,-0.0006,292.0719,0.0011,0.5597,46.6228,18.1772,1,1,0.0,0.0,0,3,15
2024-01-04 15:03:00,292.25,0.14,0.24,0.0479,0.0822,1,1,7,292.42,292.11,292.11,292.1033,0.0019,292.0795,0.0008,0.5638,46.6228,17.067,1,1,-0.14,0.31,0,3,15
2024-01-04 15:04:00,292.0,-0.25,-0.02,-0.0855,-0.0068,0,0,3,292.17,292.0,292.17,292.1033,0.0,292.0976,0.002,0.6898,48.2434,15.9891,1,1,0.17,0.17,1,3,15
2024-01-04 15:05:00,292.25,0.25,0.13,0.0856,0.0445,1,1,6,292.31,292.14,292.14,292.0811,-0.0025,292.1061,0.0009,0.6191,47.4674,15.1284,1,1,-0.11,0.17,0,3,15
2024-01-04 15:06:00,292.33,0.08,0.21,0.0274,0.0719,1,1,7,292.33,292.03,292.06,292.0756,-0.0006,292.0969,-0.001,0.4259,45.3716,14.1138,0,0,-0.27,0.3,0,3,15
