datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-04 13:02:00,139.0,0.01,0.02,0.0072,0.0144,1,1,4,139.0,138.88,138.88,138.9656,-0.0012,138.974,-0.0026,0.0756,34.7434,38.1645,0,0,-0.12,0.12,0,3,13
2024-01-04 13:03:00,138.88,-0.12,-0.12,-0.0863,-0.0863,0,0,0,138.9,138.87,138.87,138.95,-0.0017,138.9532,-0.0023,0.0563,34.2321,37.8947,0,0,-0.01,0.03,0,3,13
2024-01-04 13:04:00,138.87,-0.01,-0.04,-0.0072,-0.0288,0,0,0,138.98,138.85,138.98,138.9567,0.0007,138.9585,0.0006,0.485,43.9962,36.2741,1,1,0.11,0.13,1,3,13
2024-01-04 13:05:00,138.97,0.1,0.06,0.072,0.0432,1,1,3,138.99,138.89,138.9,138.9556,-0.0001,138.9468,-0.0013,0.177,39.4133,34.6141,0,0,-0.07,0.1,0,3,13
2024-01-04 13:06:00,138.89,-0.08,-0.03,-0.0576,-0.0216,0,0,2,138.96,138.88,138.95,138.96,0.0005,138.9475,0.0001,0.4004,43.3828,33.1963,0,1,0.06,0.08,1,3,13
2024-01-04 13:07:00,138.94,0.05,-0.06,0.036,-0.0432,1,0,3,138.94,138.83,138.85,138.9444,-0.0017,138.928,-0.0022,0.035,38.0179,32.469,0,0,-0.09,0.11,0,3,13
2024-01-04 13:08:00,138.85,-0.09,-0.21,-0.0648,-0.151,0,0,0,139.04,138.85,139.03,138.94,-0.0005,138.9484,0.0023,0.7859,50.0031,30.278,1,1,0.18,0.19,1,3,13
2024-01-04 13:09:00,139.03,0.18,0.04,0.1296,0.0288,1,1,7,139.08,139.02,139.06,138.9478,0.0009,138.9707,0.0025,0.8981,51.6801,28.4899,1,1,0.03,0.06,1,3,13
2024-01-04 13:10:00,139.06,0.03,0.06,0.0216,0.0432,1,1,7,139.07,139.02,139.07,138.9544,0.0007,138.9906,0.0022,0.9029,52.255,26.8296,1,1,0.01,0.05,1,3,13
2024-01-04 13:11:00,139.06,0.0,0.18,0.0,0.1296,0,1,6,139.09,139.04,139.09,138.9778,0.0026,139.0105,0.0022,0.9201,53.448,25.5488,1,1,0.03,0.05,1,3,13
2024-01-04 13:12:00,139.09,0.03,0.22,0.0216,0.1584,1,1,7,139.1,139.0,139.0,138.9922,0.0016,139.0084,-0.0002,0.5944,47.6753,23.763,1,0,-0.09,0.1,0,3,13
2024-01-04 13:13:00,139.01,-0.08,0.04,-0.0575,0.0288,0,1,3,139.05,138.96,139.03,138.9978,0.0006,139.0127,0.0005,0.6895,49.6283,22.5744,1,1,0.02,0.09,1,3,13
2024-01-04 13:14:00,139.04,0.03,0.15,0.0216,0.108,1,1,4,139.08,139.02,139.02,139.0111,0.0015,139.0142,0.0002,0.6521,48.9721,21.0266,1,1,-0.02,0.06,0,3,13
2024-01-04 13:15:00,139.01,-0.03,0.07,-0.0216,0.0504,0,1,1,139.05,138.99,139.05,139.0222,0.0012,139.0213,0.0008,0.7327,51.0625,20.0057,1,1,0.04,0.06,1,3,13
2024-01-04 13:16:00,139.05,0.04,0.2,0.0288,0.144,1,1,4,139.1,138.99,139.1,139.05,0.0031,139.0371,0.0017,0.8621,54.4143,18.8238,1,1,0.05,0.11,1,3,13
2024-01-04 13:17:00,139.1,0.05,0.07,0.036,0.0503,1,1,7,139.15,139.08,139.12,139.06,0.0011,139.0536,0.0018,0.8817,55.7207,18.3693,1,1,0.02,0.07,1,3,13
2024-01-04 13:18:00,139.13,0.03,0.07,0.0216,0.0503,1,1,7,139.15,139.07,139.07,139.0611,0.0001,139.0569,0.0004,0.7021,51.7294,17.7892,1,1,-0.06,0.08,0,3,13
2024-01-04 13:19:00,139.07,-0.06,0.01,-0.0431,0.0072,0,1,4,139.07,138.95,138.95,139.0478,-0.0015,139.0355,-0.0024,0.3354,43.6484,17.3839,0,0,-0.12,0.12,0,3,13
2024-01-04 13:20:00,138.95,-0.12,-0.14,-0.0863,-0.1007,0,0,0,139.05,138.91,139.04,139.0422,-0.0006,139.0364,0.0001,0.6172,49.962,17.4337,0,1,0.09,0.14,1,3,13
2024-01-04 13:21:00,139.04,0.09,0.03,0.0648,0.0216,1,1,2,139.11,139.04,139.1,139.0533,0.0012,139.0491,0.0014,0.7851,53.6872,16.6465,1,1,0.06,0.07,1,3,13
2024-01-04 13:22:00,139.1,0.06,0.06,0.0432,0.0432,1,1,5,139.1,139.02,139.04,139.0544,0.0001,139.0473,-0.0002,0.5797,49.7023,16.1445,0,0,-0.06,0.08,0,3,13
2024-01-04 13:23:00,139.04,-0.06,0.03,-0.0431,0.0216,0,1,1,139.08,139.02,139.07,139.06,0.0006,139.0519,0.0005,0.6612,51.6353,15.6784,1,1,0.03,0.06,1,3,13
2024-01-04 13:24:00,139.05,0.01,0.0,0.0072,0.0,1,0,3,139.07,139.03,139.07,139.0622,0.0002,139.0555,0.0004,0.6452,51.6353,15.2456,1,1,0.02,0.04,1,3,13
2024-01-04 13:25:00,139.09,0.04,-0.01,0.0288,-0.0072,1,0,5,139.15,139.09,139.13,139.0656,0.0004,139.0704,0.0017,0.8421,55.5938,14.6137,1,1,0.04,0.06,1,3,13
2024-01-04 13:26:00,139.13,0.04,0.0,0.0288,0.0,1,0,7,139.21,139.12,139.2,139.0744,0.001,139.0963,0.0029,1.0248,59.7344,14.7327,1,1,0.07,0.09,1,3,13
2024-01-04 13:27:00,139.21,0.08,0.14,0.0575,0.1007,1,1,7,139.22,139.13,139.19,139.0878,0.0015,139.115,0.0021,1.0124,58.8896,14.9545,1,1,-0.02,0.09,0,3,13
2024-01-04 13:28:00,139.2,-0.01,0.25,-0.0072,0.1799,0,1,6,139.21,139.18,139.19,139.1144,0.003,139.13,0.0017,0.9427,58.8896,15.1604,1,1,-0.01,0.03,0,3,13
2024-01-04 13:29:00,139.18,-0.02,0.14,-0.0144,0.1007,0,1,5,139.26,139.17,139.24,139.1367,0.0025,139.152,0.0024,1.0313,62.0055,15.9228,1,1,0.06,0.09,1,3,13
2024-01-04 13:30:00,139.26,0.08,0.16,0.0575,0.115,1,1,7,139.32,139.25,139.29,139.1578,0.0023,139.1796,0.0031,1.0703,64.8727,17.2226,1,1,0.03,0.07,1,3,13
2024-01-04 13:31:00,139.29,0.03,0.25,0.0215,0.1798,1,1,7,139.3,139.23,139.24,139.18,0.0025,139.1917,0.0013,0.8741,59.9968,18.0602,1,1,-0.05,0.07,0,3,13
2024-01-04 13:32:00,139.23,-0.06,0.18,-0.0431,0.1294,0,1,5,139.23,139.17,139.2,139.1944,0.0016,139.1934,0.0002,0.7371,56.3481,17.8176,1,1,-0.03,0.06,0,3,13
2024-01-04 13:33:00,139.19,-0.04,0.1,-0.0287,0.0719,0,1,2,139.22,139.18,139.21,139.21,0.0017,139.1967,0.0004,0.7403,57.0513,17.5923,0,1,0.02,0.04,1,3,13
2024-01-04 13:34:00,139.2,0.01,0.07,0.0072,0.0503,1,1,2,139.2,139.14,139.2,139.2178,0.0009,139.1973,0.0001,0.6906,56.0784,16.7369,0,1,0.0,0.06,0,3,13
2024-01-04 13:35:00,139.2,0.0,-0.01,0.0,-0.0072,0,0,2,139.27,139.2,139.27,139.2256,0.0009,139.2119,0.0016,0.8534,61.0815,16.8153,1,1,0.07,0.07,1,3,13
2024-01-04 13:36:00,139.26,0.06,0.06,0.0431,0.0431,1,1,5,139.34,139.25,139.34,139.2422,0.0019,139.2375,0.0028,0.9712,65.3341,17.6061,1,1,0.08,0.09,1,3,13
2024-01-04 13:37:00,139.33,0.07,0.15,0.0503,0.1078,1,1,7,139.33,139.21,139.21,139.2444,0.0002,139.232,-0.0006,0.6227,53.6168,17.7008,0,0,-0.12,0.12,0,3,13
2024-01-04 13:38:00,139.23,-0.1,-0.03,-0.0718,-0.0215,0,0,3,139.23,139.13,139.13,139.2322,-0.0014,139.2116,-0.0023,0.4064,47.9212,16.6756,0,0,-0.1,0.1,0,3,13
2024-01-04 13:39:00,139.13,-0.1,-0.16,-0.0718,-0.1149,0,0,0,139.2,139.13,139.18,139.22,-0.0014,139.2053,-0.0007,0.5093,51.3964,15.7235,0,0,0.05,0.07,1,3,13
2024-01-04 13:40:00,139.17,0.04,-0.06,0.0288,-0.0431,1,0,1,139.26,139.17,139.26,139.2222,0.0002,139.2162,0.0012,0.7358,56.4085,15.5459,1,1,0.09,0.09,1,3,13
2024-01-04 13:41:00,139.26,0.09,0.07,0.0647,0.0503,1,1,5,139.26,139.17,139.2,139.2222,0.0,139.213,-0.0004,0.5238,52.0714,15.3809,0,0,-0.06,0.09,0,3,13
2024-01-04 13:42:00,139.21,-0.05,0.01,-0.0359,0.0072,0,1,3,139.27,139.2,139.24,139.2256,0.0004,139.2184,0.0006,0.6417,54.5787,15.348,1,1,0.03,0.07,1,3,13
2024-01-04 13:43:00,139.23,0.02,0.03,0.0144,0.0216,1,1,3,139.26,139.2,139.25,139.2311,0.0006,139.2247,0.0007,0.6628,55.2095,15.3174,1,1,0.02,0.06,1,3,13
2024-01-04 13:44:00,139.25,0.02,-0.01,0.0144,-0.0072,1,0,5,139.27,139.23,139.26,139.23,-0.0001,139.2318,0.0008,0.6955,55.8696,15.4226,1,1,0.01,0.04,1,3,13
2024-01-04 13:45:00,139.27,0.02,-0.06,0.0144,-0.0431,1,0,7,139.28,139.21,139.21,139.2156,-0.0016,139.2274,-0.0005,0.4132,51.7622,15.143,0,0,-0.06,0.07,0,3,13
2024-01-04 13:46:00,139.23,-0.04,0.0,-0.0287,0.0,0,0,3,139.24,139.15,139.18,139.2122,-0.0004,139.2179,-0.0011,0.2552,49.4148,14.255,0,0,-0.05,0.09,0,3,13
2024-01-04 13:47:00,139.17,-0.06,0.04,-0.0431,0.0288,0,1,0,139.22,139.16,139.22,139.2222,0.0011,139.2183,0.0,0.4665,52.5074,13.4305,0,1,0.05,0.06,1,3,13
2024-01-04 13:48:00,139.22,0.05,0.05,0.0359,0.0359,1,1,2,139.29,139.2,139.29,139.2344,0.0014,139.2327,0.0016,0.8204,57.4141,13.357,1,1,0.07,0.09,1,3,13
2024-01-04 13:49:00,139.29,0.07,0.03,0.0503,0.0215,1,1,7,139.29,139.23,139.23,139.2311,-0.0004,139.2321,-0.0001,0.4973,52.4154,13.2889,0,0,-0.06,0.06,0,3,13
2024-01-04 13:50:00,139.23,-0.06,0.02,-0.0431,0.0144,0,1,2,139.26,139.17,139.17,139.2278,-0.0004,139.2197,-0.0014,0.2016,47.9221,12.4783,0,0,-0.06,0.09,0,3,13
2024-01-04 13:51:00,139.18,-0.05,-0.05,-0.0359,-0.0359,0,0,1,139.18,139.06,139.06,139.2078,-0.0022,139.1878,-0.0035,-0.1722,40.9854,13.1352,0,0,-0.12,0.12,0,3,13
2024-01-04 13:52:00,139.07,-0.11,-0.18,-0.079,-0.1293,0,0,0,139.12,139.03,139.12,139.1933,-0.0016,139.1742,-0.0015,0.1276,45.6101,14.0575,0,0,0.05,0.09,1,3,13
2024-01-04 13:53:00,139.11,0.04,-0.16,0.0288,-0.1149,1,0,1,139.13,139.04,139.07,139.1722,-0.0023,139.1534,-0.0023,0.0108,42.6132,14.737,0,0,-0.04,0.09,0,3,13
2024-01-04 13:54:00,139.04,-0.07,-0.19,-0.0503,-0.1365,0,0,0,139.05,139.01,139.02,139.1511,-0.0023,139.1267,-0.003,-0.0508,39.7971,15.6937,0,0,-0.02,0.04,0,3,13
2024-01-04 13:55:00,139.02,-0.02,-0.15,-0.0144,-0.1078,0,0,0,139.09,139.01,139.05,139.1367,-0.0016,139.1114,-0.0017,0.0982,42.2625,15.8599,0,0,0.03,0.08,1,3,13
2024-01-04 13:56:00,139.07,0.05,-0.15,0.036,-0.1077,1,0,2,139.1,139.02,139.09,139.1222,-0.0016,139.1071,-0.0005,0.2372,45.4691,15.8388,0,0,0.02,0.08,1,3,13
2024-01-04 13:57:00,139.1,0.03,-0.19,0.0216,-0.1364,1,0,4,139.2,139.1,139.15,139.1067,-0.0017,139.1157,0.001,0.4388,49.9586,15.1066,1,1,0.05,0.1,1,3,13
2024-01-04 13:58:00,139.15,0.05,-0.08,0.0359,-0.0575,1,0,6,139.15,139.08,139.1,139.0922,-0.0016,139.1125,-0.0003,0.2855,46.5214,14.1407,1,0,-0.05,0.07,0,3,13
2024-01-04 13:59:00,139.09,-0.06,-0.09,-0.0431,-0.0647,0,0,4,139.11,139.04,139.07,139.0811,-0.0012,139.104,-0.0009,0.2174,44.5412,13.5655,0,0,-0.02,0.07,0,3,13
2024-01-04 14:00:00,139.08,-0.01,0.01,-0.0072,0.0072,0,1,3,139.08,139.02,139.04,139.0789,-0.0002,139.0912,-0.0014,0.1627,42.589,13.2935,0,0,-0.04,0.06,0,3,14
2024-01-04 14:01:00,139.04,-0.04,-0.07,-0.0288,-0.0503,0,0,1,139.09,139.04,139.06,139.0722,-0.0007,139.085,-0.0007,0.2493,44.3405,12.8794,0,0,0.02,0.05,1,3,14
2024-01-04 14:02:00,139.07,0.03,0.03,0.0216,0.0216,1,1,2,139.07,139.0,139.02,139.0667,-0.0006,139.072,-0.0014,0.1671,41.6066,13.0337,0,0,-0.05,0.07,0,3,14
2024-01-04 14:03:00,139.01,-0.06,-0.01,-0.0431,-0.0072,0,0,0,139.05,139.0,139.01,139.0656,-0.0001,139.0596,-0.0014,0.1713,40.9272,13.1768,0,0,0.0,0.05,0,3,14
2024-01-04 14:04:00,139.01,0.0,-0.06,0.0,-0.0431,0,0,0,139.01,138.93,138.93,139.0522,-0.0015,139.0337,-0.0029,0.0033,35.8798,14.1715,0,0,-0.08,0.08,0,3,14
2024-01-04 14:05:00,138.93,-0.08,-0.17,-0.0575,-0.1222,0,0,0,138.93,138.86,138.88,139.0289,-0.0026,139.0029,-0.0034,-0.0362,33.1297,15.7856,0,0,-0.05,0.07,0,3,14
2024-01-04 14:06:00,138.88,-0.05,-0.27,-0.036,-0.194,0,0,0,138.88,138.8,138.83,138.9933,-0.004,138.9683,-0.0038,-0.0488,30.6036,17.7771,0,0,-0.05,0.08,0,3,14
2024-01-04 14:07:00,138.84,-0.04,-0.25,-0.0288,-0.1797,0,0,0,138.9,138.82,138.88,138.9689,-0.0027,138.9507,-0.002,0.1107,35.8696,19.2397,0,0,0.04,0.08,1,3,14
2024-01-04 14:08:00,138.87,0.03,-0.21,0.0216,-0.151,1,0,1,138.88,138.73,138.75,138.9333,-0.004,138.9105,-0.0045,-0.0951,29.5838,21.2788,0,0,-0.12,0.15,0,3,14
2024-01-04 14:09:00,138.74,-0.13,-0.3,-0.0936,-0.2158,0,0,0,138.77,138.71,138.74,138.9,-0.0037,138.8764,-0.0038,-0.0361,29.1605,23.3052,0,0,0.0,0.06,0,3,14
2024-01-04 14:10:00,138.73,-0.01,-0.34,-0.0072,-0.2445,0,0,0,138.74,138.63,138.63,138.8522,-0.0053,138.8271,-0.0055,-0.1144,24.934,25.6654,0,0,-0.1,0.11,0,3,14
2024-01-04 14:11:00,138.63,-0.1,-0.38,-0.0721,-0.2734,0,0,0,138.65,138.59,138.64,138.81,-0.0047,138.7897,-0.0042,-0.0014,25.9843,28.0655,0,0,0.01,0.06,1,3,14
2024-01-04 14:12:00,138.64,0.01,-0.37,0.0072,-0.2662,1,0,1,138.7,138.59,138.66,138.7711,-0.0043,138.7638,-0.0029,0.0871,28.1495,29.3548,0,0,0.02,0.11,1,3,14
2024-01-04 14:13:00,138.65,0.01,-0.28,0.0072,-0.2015,1,0,2,138.66,138.61,138.62,138.7367,-0.0038,138.735,-0.0032,0.0856,26.481,30.552,0,0,-0.03,0.05,0,3,14
2024-01-04 14:14:00,138.63,-0.02,-0.25,-0.0144,-0.18,0,0,0,138.71,138.62,138.68,138.7144,-0.0025,138.724,-0.0012,0.2044,32.9053,30.7515,0,0,0.05,0.09,1,3,14
2024-01-04 14:15:00,138.67,0.04,-0.17,0.0289,-0.1224,1,0,4,138.72,138.66,138.68,138.6978,-0.0019,138.7152,-0.001,0.2329,32.9053,30.7607,0,0,0.01,0.06,1,3,14
2024-01-04 14:16:00,138.68,0.01,-0.19,0.0072,-0.1368,1,0,5,138.76,138.66,138.75,138.6833,-0.0016,138.7222,0.0008,0.3489,39.9993,30.0801,1,1,0.07,0.1,1,3,14
2024-01-04 14:17:00,138.75,0.07,0.01,0.0505,0.0072,1,1,7,138.76,138.68,138.73,138.6811,-0.0002,138.7237,0.0002,0.3396,38.739,29.4481,1,1,-0.02,0.08,0,3,14
2024-01-04 14:18:00,138.73,-0.02,0.0,-0.0144,0.0,0,0,6,138.73,138.69,138.7,138.6767,-0.0005,138.719,-0.0005,0.3135,36.8628,28.8612,1,0,-0.03,0.04,0,3,14
2024-01-04 14:19:00,138.69,-0.04,0.06,-0.0288,0.0433,0,1,5,138.69,138.53,138.54,138.6667,-0.0011,138.6832,-0.004,0.0956,28.8402,29.8308,0,0,-0.15,0.16,0,3,14
2024-01-04 14:20:00,138.55,-0.14,-0.09,-0.1009,-0.0649,0,0,0,138.57,138.52,138.54,138.6556,-0.0012,138.6546,-0.0032,0.1308,28.8402,30.8042,0,0,-0.01,0.05,0,3,14
2024-01-04 14:21:00,138.55,0.0,-0.1,0.0,-0.0721,0,0,0,138.61,138.53,138.57,138.6456,-0.0011,138.6376,-0.0019,0.1996,32.0557,30.9785,0,0,0.02,0.08,1,3,14
2024-01-04 14:22:00,138.57,0.02,-0.06,0.0144,-0.0433,1,0,2,138.57,138.51,138.52,138.6344,-0.0012,138.6141,-0.0026,0.1345,29.6509,31.3164,0,0,-0.05,0.06,0,3,14
2024-01-04 14:23:00,138.52,-0.05,-0.15,-0.0361,-0.1082,0,0,0,138.56,138.51,138.54,138.6189,-0.0017,138.5993,-0.0016,0.1841,31.8531,31.6302,0,0,0.02,0.05,1,3,14
2024-01-04 14:24:00,138.53,0.01,-0.15,0.0072,-0.1082,1,0,1,138.57,138.49,138.57,138.6067,-0.0014,138.5934,-0.0007,0.2633,35.1334,32.1102,0,0,0.04,0.08,1,3,14
2024-01-04 14:25:00,138.57,0.04,-0.18,0.0289,-0.1297,1,0,4,138.65,138.57,138.65,138.5956,-0.0012,138.6047,0.0013,0.4717,43.0113,31.0706,1,1,0.08,0.08,1,3,14
2024-01-04 14:26:00,138.65,0.08,-0.08,0.0577,-0.0577,1,0,6,138.65,138.55,138.6,138.5811,-0.0016,138.6038,-0.0001,0.3624,39.7611,30.3343,1,0,-0.05,0.1,0,3,14
2024-01-04 14:27:00,138.62,-0.03,-0.07,-0.0216,-0.0505,0,0,6,138.63,138.59,138.59,138.5689,-0.0014,138.601,-0.0003,0.3468,39.1243,29.6505,1,0,-0.03,0.04,0,3,14
2024-01-04 14:28:00,138.58,-0.04,0.03,-0.0289,0.0217,0,1,5,138.62,138.57,138.61,138.5767,0.0009,138.6028,0.0002,0.4345,41.1541,29.2599,1,1,0.03,0.05,1,3,14
2024-01-04 14:29:00,138.6,0.02,0.05,0.0144,0.0361,1,1,5,138.6,138.51,138.53,138.5756,-0.0001,138.5883,-0.0016,0.1724,35.9854,29.5599,0,0,-0.07,0.09,0,3,14
2024-01-04 14:30:00,138.52,-0.08,-0.05,-0.0577,-0.0361,0,0,0,138.52,138.46,138.48,138.5656,-0.0011,138.5666,-0.0024,0.0553,33.1804,30.3088,0,0,-0.04,0.06,0,3,14
2024-01-04 14:31:00,138.49,-0.03,-0.03,-0.0217,-0.0217,0,0,0,138.54,138.46,138.46,138.5589,-0.0007,138.5453,-0.0024,0.0573,32.1025,30.5952,0,0,-0.03,0.08,0,3,14
2024-01-04 14:32:00,138.45,-0.04,-0.08,-0.0289,-0.0577,0,0,0,138.48,138.41,138.43,138.5467,-0.0014,138.5222,-0.0026,0.0394,30.5019,31.3264,0,0,-0.02,0.07,0,3,14
2024-01-04 14:33:00,138.43,-0.02,-0.14,-0.0144,-0.101,0,0,0,138.49,138.43,138.49,138.5378,-0.001,138.5158,-0.0007,0.2384,37.2417,31.7949,0,0,0.06,0.06,1,3,14
2024-01-04 14:34:00,138.49,0.06,-0.16,0.0433,-0.1154,1,0,2,138.6,138.49,138.6,138.5322,-0.0006,138.5326,0.0019,0.5609,47.3269,30.2747,1,1,0.11,0.11,1,3,14
2024-01-04 14:35:00,138.6,0.11,-0.02,0.0794,-0.0144,1,0,6,138.63,138.55,138.63,138.5356,0.0004,138.5521,0.0022,0.6594,49.701,28.4282,1,1,0.03,0.08,1,3,14
2024-01-04 14:36:00,138.62,0.02,0.04,0.0144,0.0289,1,1,7,138.68,138.6,138.68,138.5456,0.0011,138.5777,0.0028,0.8436,53.4655,26.7529,1,1,0.06,0.08,1,3,14
2024-01-04 14:37:00,138.68,0.06,0.08,0.0433,0.0577,1,1,7,138.72,138.65,138.65,138.55,0.0005,138.5921,0.0016,0.7833,50.9992,25.6856,1,1,-0.03,0.07,0,3,14
2024-01-04 14:38:00,138.65,-0.03,0.13,-0.0216,0.0938,0,1,6,138.69,138.62,138.64,138.5622,0.0014,138.6017,0.0011,0.776,50.1684,24.256,1,1,-0.01,0.07,0,3,14
2024-01-04 14:39:00,138.62,-0.03,0.13,-0.0216,0.0939,0,1,4,138.66,138.62,138.63,138.5789,0.0019,138.6074,0.0006,0.7183,49.3035,22.9284,1,1,0.01,0.04,1,3,14
2024-01-04 14:40:00,138.63,0.01,0.18,0.0072,0.13,1,1,5,138.65,138.61,138.63,138.5978,0.0021,138.6119,0.0005,0.6994,49.3035,21.5388,1,1,0.0,0.04,0,3,14
2024-01-04 14:41:00,138.62,-0.01,0.19,-0.0072,0.1373,0,1,2,138.62,138.57,138.57,138.6133,0.0017,138.6035,-0.0009,0.4819,44.0223,20.3597,0,0,-0.05,0.05,0,3,14
2024-01-04 14:42:00,138.57,-0.05,0.08,-0.0361,0.0578,0,1,0,138.62,138.55,138.62,138.6278,0.0016,138.6068,0.0004,0.6462,48.9315,19.5524,0,1,0.05,0.07,1,3,14
2024-01-04 14:43:00,138.61,0.04,0.01,0.0289,0.0072,1,1,1,138.62,138.56,138.57,138.6244,-0.0004,138.5995,-0.0008,0.4576,44.709,18.8028,0,0,-0.04,0.06,0,3,14
2024-01-04 14:44:00,138.58,-0.03,-0.04,-0.0216,-0.0289,0,0,1,138.6,138.55,138.59,138.62,-0.0005,138.5976,-0.0002,0.5276,46.6907,18.2626,0,0,0.01,0.05,1,3,14
2024-01-04 14:45:00,138.58,0.0,-0.1,0.0,-0.0721,0,0,1,138.59,138.54,138.58,138.6089,-0.0012,138.594,-0.0004,0.5038,45.8066,17.9206,0,0,0.0,0.05,0,3,14
2024-01-04 14:46:00,138.58,0.0,-0.07,0.0,-0.0505,0,0,1,138.64,138.58,138.61,138.6044,-0.0005,138.5972,0.0004,0.6152,48.9306,16.6459,1,1,0.03,0.06,1,3,14
2024-01-04 14:47:00,138.61,0.03,-0.01,0.0216,-0.0072,1,0,4,138.66,138.6,138.63,138.6033,-0.0001,138.6038,0.0007,0.6807,50.9601,15.8115,1,1,0.02,0.06,1,3,14
2024-01-04 14:48:00,138.63,0.02,0.0,0.0144,0.0,1,0,7,138.68,138.62,138.65,138.6056,0.0002,138.613,0.001,0.7427,52.9728,15.3765,1,1,0.02,0.06,1,3,14
2024-01-04 14:49:00,138.65,0.02,0.03,0.0144,0.0216,1,1,7,138.67,138.63,138.65,138.6078,0.0002,138.6204,0.0008,0.7198,52.9728,14.9725,1,1,0.0,0.04,0,3,14
2024-01-04 14:50:00,138.65,0.0,0.08,0.0,0.0577,0,1,6,138.75,138.64,138.73,138.6256,0.002,138.6423,0.0024,0.9541,60.4943,15.8125,1,1,0.08,0.11,1,3,14
2024-01-04 14:51:00,138.73,0.08,0.12,0.0577,0.0866,1,1,7,138.77,138.72,138.76,138.6411,0.0017,138.6659,0.0026,1.0065,62.8912,16.8451,1,1,0.03,0.05,1,3,14
2024-01-04 14:52:00,138.76,0.03,0.18,0.0216,0.1299,1,1,7,138.8,138.73,138.74,138.66,0.0021,138.6807,0.0016,0.9389,60.2661,18.1644,1,1,-0.02,0.07,0,3,14
2024-01-04 14:53:00,138.73,-0.03,0.15,-0.0216,0.1082,0,1,5,138.73,138.64,138.65,138.6667,0.0007,138.6746,-0.0007,0.5458,50.1262,17.5582,0,0,-0.08,0.09,0,3,14
2024-01-04 14:54:00,138.65,-0.08,0.07,-0.0577,0.0505,0,1,2,138.75,138.64,138.75,138.6856,0.0021,138.6896,0.0017,0.9546,58.4844,17.2751,1,1,0.1,0.11,1,3,14
2024-01-04 14:55:00,138.75,0.1,0.14,0.0721,0.101,1,1,6,138.78,138.73,138.76,138.7022,0.0019,138.7037,0.0016,0.9327,59.2204,17.4164,1,1,0.01,0.05,1,3,14
2024-01-04 14:56:00,138.76,0.01,0.13,0.0072,0.0938,1,1,6,138.76,138.71,138.71,138.7111,0.001,138.705,0.0001,0.718,54.06,17.1651,0,1,-0.05,0.05,0,3,14
2024-01-04 14:57:00,138.72,-0.04,0.07,-0.0288,0.0505,0,1,2,138.74,138.68,138.68,138.7144,0.0004,138.7,-0.0006,0.5906,51.1783,16.3816,0,0,-0.04,0.06,0,3,14
2024-01-04 14:58:00,138.67,-0.05,0.02,-0.036,0.0144,0,1,1,138.67,138.59,138.6,138.7089,-0.0006,138.68,-0.0022,0.2807,44.3841,16.129,0,0,-0.07,0.08,0,3,14
2024-01-04 14:59:00,138.6,-0.07,-0.13,-0.0505,-0.0937,0,0,0,138.65,138.58,138.64,138.6989,-0.0011,138.672,-0.0009,0.4366,48.0945,16.0253,0,0,0.04,0.07,1,3,14
2024-01-04 15:00:00,138.65,0.05,-0.11,0.0361,-0.0793,1,0,1,138.66,138.6,138.62,138.6833,-0.0017,138.6616,-0.0012,0.3599,46.4267,15.7477,0,0,-0.03,0.06,0,3,15
2024-01-04 15:01:00,138.62,-0.03,-0.11,-0.0216,-0.0793,0,0,1,138.72,138.62,138.68,138.6767,-0.0007,138.6653,0.0004,0.5786,51.8241,14.7575,1,1,0.06,0.1,1,3,15
2024-01-04 15:02:00,138.68,0.06,0.03,0.0433,0.0216,1,1,4,138.7,138.65,138.68,138.68,0.0004,138.6682,0.0003,0.5669,51.8241,13.8379,0,1,0.0,0.05,0,3,15
2024-01-04 15:03:00,138.66,-0.02,-0.09,-0.0144,-0.0649,0,0,3,138.66,138.52,138.54,138.6567,-0.0026,138.6426,-0.0028,0.0095,40.7218,14.455,0,0,-0.12,0.14,0,3,15
2024-01-04 15:04:00,138.54,-0.12,-0.22,-0.0865,-0.1585,0,0,0,138.62,138.53,138.59,138.6378,-0.0021,138.6321,-0.0012,0.2097,45.2343,15.028,0,0,0.05,0.09,1,3,15
2024-01-04 15:05:00,138.61,0.07,-0.11,0.0505,-0.0793,1,0,2,138.67,138.59,138.67,138.6333,-0.0005,138.6396,0.0008,0.5126,51.5848,14.7169,1,1,0.06,0.08,1,3,15
2024-01-04 15:06:00,138.65,0.04,-0.02,0.0289,-0.0144,1,0,4,138.74,138.65,138.72,138.6378,0.0005,138.6557,0.0018,0.701,55.09,13.9063,1,1,0.07,0.09,1,3,15
2024-01-04 15:07:00,138.73,0.08,0.13,0.0577,0.0938,1,1,7,138.75,138.72,138.74,138.6533,0.0017,138.6726,0.0019,0.7585,56.4482,13.2858,1,1,0.01,0.03,1,3,15
2024-01-04 15:08:00,138.74,0.01,0.09,0.0072,0.0649,1,1,7,138.81,138.71,138.81,138.6722,0.0021,138.7001,0.0031,0.9693,60.9048,13.4548,1,1,0.07,0.1,1,3,15
