datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-04 13:04:00,103.0,0.04,0.02,0.0389,0.0194,1,1,4,103.05,103.0,103.05,102.9989,0.001,103.0015,0.0013,0.9921,55.8314,9.7296,1,1,0.05,0.05,1,3,13
2024-01-04 13:05:00,103.04,0.04,0.05,0.0388,0.0485,1,1,7,103.08,103.04,103.05,103.0056,0.0007,103.0112,0.0011,0.9505,55.8314,10.467,1,1,0.01,0.04,1,3,13
2024-01-04 13:06:00,103.04,0.0,0.06,0.0,0.0583,0,1,6,103.04,103.02,103.04,103.0111,0.0006,103.017,0.0006,0.8398,54.2945,10.6045,1,1,0.0,0.02,0,3,13
2024-01-04 13:07:00,103.04,0.0,0.04,0.0,0.0388,0,1,5,103.06,103.01,103.02,103.0133,0.0002,103.0176,0.0001,0.6717,51.2556,11.1346,1,1,-0.02,0.05,0,3,13
2024-01-04 13:08:00,103.02,-0.02,0.0,-0.0194,0.0,0,0,4,103.02,103.0,103.0,103.0111,-0.0002,103.0141,-0.0004,0.5156,48.3418,11.3447,0,0,-0.02,0.02,0,3,13
2024-01-04 13:09:00,102.99,-0.03,0.0,-0.0291,0.0,0,0,1,103.01,102.96,102.96,103.0078,-0.0004,103.0033,-0.0012,0.224,43.0682,10.5557,0,0,-0.03,0.05,0,3,13
2024-01-04 13:10:00,102.96,-0.03,-0.04,-0.0291,-0.0388,0,0,0,102.98,102.94,102.95,103.0022,-0.0006,102.9926,-0.0012,0.1667,41.8394,10.2755,0,0,-0.01,0.04,0,3,13
2024-01-04 13:11:00,102.95,-0.01,-0.01,-0.0097,-0.0097,0,0,0,102.96,102.93,102.94,103.0,-0.0002,102.9821,-0.0012,0.0605,40.5922,10.236,0,0,-0.01,0.03,0,3,13
2024-01-04 13:12:00,102.94,-0.01,-0.06,-0.0097,-0.0583,0,0,0,102.95,102.91,102.94,102.9944,-0.0006,102.9737,-0.0009,0.0863,40.5922,10.6282,0,0,0.0,0.04,0,3,13
2024-01-04 13:13:00,102.94,0.0,-0.1,0.0,-0.097,0,0,0,102.99,102.93,102.98,102.9867,-0.0009,102.9749,0.0001,0.3984,47.8097,9.9566,0,1,0.04,0.06,1,3,13
2024-01-04 13:14:00,102.99,0.05,-0.05,0.0486,-0.0485,1,0,4,103.01,102.99,103.01,102.9822,-0.0005,102.9819,0.0008,0.6351,52.4734,9.6149,1,1,0.02,0.02,1,3,13
2024-01-04 13:15:00,103.0,0.01,-0.04,0.0097,-0.0388,1,0,6,103.01,102.97,102.97,102.9744,-0.0009,102.9796,-0.0003,0.3263,46.5062,9.0374,0,0,-0.03,0.04,0,3,13
2024-01-04 13:16:00,102.98,-0.02,-0.04,-0.0194,-0.0388,0,0,4,102.99,102.96,102.99,102.9711,-0.0004,102.9816,0.0002,0.4807,49.5928,8.7345,1,1,0.01,0.03,1,3,13
2024-01-04 13:17:00,102.99,0.01,0.0,0.0097,0.0,1,0,5,103.01,102.97,102.99,102.97,-0.0001,102.9833,0.0002,0.4807,49.5928,8.2672,1,1,0.0,0.04,0,3,13
2024-01-04 13:18:00,102.99,0.0,0.03,0.0,0.0291,0,1,4,102.99,102.96,102.96,102.97,0.0,102.9787,-0.0005,0.2695,45.0689,7.7732,0,0,-0.03,0.03,0,3,13
2024-01-04 13:19:00,102.96,-0.03,0.01,-0.0291,0.0097,0,1,2,102.97,102.9,102.92,102.9667,-0.0004,102.9669,-0.0013,0.0414,39.8492,8.604,0,0,-0.04,0.07,0,3,13
2024-01-04 13:20:00,102.92,-0.04,-0.02,-0.0389,-0.0194,0,0,0,102.99,102.91,102.99,102.9722,0.0006,102.9715,0.0005,0.5315,50.6259,8.8497,1,1,0.07,0.08,1,3,13
2024-01-04 13:21:00,102.99,0.07,0.05,0.068,0.0486,1,1,3,103.0,102.96,102.99,102.9778,0.0006,102.9752,0.0004,0.5351,50.6259,8.8207,1,1,0.0,0.04,0,3,13
2024-01-04 13:22:00,102.99,0.0,0.0,0.0,0.0,0,0,3,103.01,102.98,102.98,102.9778,-0.0,102.9762,0.0001,0.4573,49.1665,8.5347,1,1,-0.01,0.03,0,3,13
2024-01-04 13:23:00,102.97,-0.02,-0.03,-0.0194,-0.0291,0,0,2,102.99,102.96,102.97,102.9733,-0.0005,102.9749,-0.0001,0.3937,47.686,8.726,0,0,0.0,0.03,0,3,13
2024-01-04 13:24:00,102.98,0.01,0.0,0.0097,0.0,1,0,3,102.99,102.97,102.97,102.9733,0.0,102.974,-0.0001,0.4143,47.686,8.9036,0,0,-0.01,0.02,0,3,13
2024-01-04 13:25:00,102.97,-0.01,-0.02,-0.0097,-0.0194,0,0,2,102.97,102.95,102.96,102.97,-0.0004,102.9712,-0.0003,0.3535,46.077,9.527,0,0,-0.01,0.02,0,3,13
2024-01-04 13:26:00,102.96,-0.01,-0.03,-0.0097,-0.0291,0,0,1,102.96,102.94,102.96,102.9667,-0.0004,102.9689,-0.0002,0.3712,46.077,10.3263,0,0,0.0,0.02,0,3,13
2024-01-04 13:27:00,102.95,-0.01,-0.01,-0.0097,-0.0097,0,0,1,102.96,102.94,102.95,102.9656,-0.0001,102.9651,-0.0004,0.2852,44.3417,11.0685,0,0,0.0,0.02,0,3,13
2024-01-04 13:28:00,102.94,-0.01,0.02,-0.0097,0.0194,0,1,0,102.94,102.93,102.94,102.9678,0.0002,102.9601,-0.0006,0.2014,42.6135,11.9936,0,0,0.0,0.01,0,3,13
2024-01-04 13:29:00,102.93,-0.01,-0.06,-0.0097,-0.0583,0,0,0,102.95,102.92,102.95,102.9633,-0.0005,102.9581,-0.0002,0.324,44.9252,12.8525,0,0,0.02,0.03,1,3,13
2024-01-04 13:30:00,102.95,0.02,-0.04,0.0194,-0.0388,1,0,2,102.97,102.95,102.97,102.9611,-0.0002,102.9605,0.0003,0.5402,49.3222,12.8698,1,1,0.02,0.02,1,3,13
2024-01-04 13:31:00,102.97,0.02,0.0,0.0194,0.0,1,0,5,102.99,102.95,102.97,102.96,-0.0001,102.9624,0.0002,0.5239,49.3222,12.186,1,1,0.0,0.04,0,3,13
2024-01-04 13:32:00,102.97,0.0,-0.01,0.0,-0.0097,0,0,5,102.98,102.97,102.97,102.96,-0.0,102.9639,0.0002,0.5063,49.3222,11.5509,1,1,0.0,0.01,0,3,13
2024-01-04 13:33:00,102.97,0.0,0.0,0.0,0.0,0,0,5,102.98,102.95,102.96,102.9589,-0.0001,102.9631,-0.0001,0.3928,46.9799,11.592,1,0,-0.01,0.03,0,3,13
2024-01-04 13:34:00,102.94,-0.03,-0.02,-0.0291,-0.0194,0,0,1,102.94,102.9,102.93,102.9556,-0.0004,102.9565,-0.0007,0.0484,40.7307,12.8687,0,0,-0.01,0.04,0,3,13
2024-01-04 13:35:00,102.9,-0.04,-0.05,-0.0389,-0.0486,0,0,0,102.9,102.86,102.89,102.9478,-0.0009,102.9432,-0.0015,-0.2051,34.1987,14.7862,0,0,-0.01,0.04,0,3,13
2024-01-04 13:36:00,102.89,-0.01,-0.05,-0.0097,-0.0486,0,0,0,102.92,102.88,102.92,102.9444,-0.0004,102.9386,-0.0005,0.1375,41.7445,15.8427,0,0,0.03,0.04,1,3,13
2024-01-04 13:37:00,102.91,0.02,-0.02,0.0194,-0.0194,1,0,2,102.92,102.86,102.86,102.9356,-0.001,102.9228,-0.0017,-0.2068,33.4761,17.1882,0,0,-0.05,0.06,0,3,13
2024-01-04 13:38:00,102.85,-0.06,-0.1,-0.0583,-0.0971,0,0,0,102.85,102.82,102.85,102.9244,-0.0012,102.9083,-0.0016,-0.1142,32.3268,19.0677,0,0,0.0,0.03,0,3,13
2024-01-04 13:39:00,102.84,-0.01,-0.13,-0.0097,-0.1263,0,0,0,102.88,102.84,102.88,102.9144,-0.0011,102.9026,-0.0006,0.1147,39.0834,19.8049,0,0,0.04,0.04,1,3,13
2024-01-04 13:40:00,102.88,0.04,-0.09,0.0389,-0.0874,1,0,2,102.9,102.87,102.89,102.9056,-0.001,102.9001,-0.0003,0.2069,41.1911,19.8801,0,0,0.01,0.03,1,3,13
2024-01-04 13:41:00,102.89,0.01,-0.08,0.0097,-0.0777,1,0,3,102.89,102.86,102.87,102.8944,-0.0012,102.8941,-0.0007,0.128,38.3343,20.1437,0,0,-0.02,0.03,0,3,13
2024-01-04 13:42:00,102.88,-0.01,-0.06,-0.0097,-0.0583,0,0,2,102.91,102.87,102.88,102.8856,-0.001,102.8913,-0.0003,0.2176,40.5543,19.7814,0,0,0.0,0.04,0,3,13
2024-01-04 13:43:00,102.87,-0.01,-0.03,-0.0097,-0.0292,0,0,2,102.87,102.84,102.85,102.8767,-0.001,102.883,-0.0009,0.0927,36.3289,20.0515,0,0,-0.02,0.03,0,3,13
2024-01-04 13:44:00,102.84,-0.03,-0.05,-0.0292,-0.0486,0,0,0,102.86,102.82,102.84,102.8711,-0.0006,102.8744,-0.001,0.0901,35.0191,20.6681,0,0,0.0,0.04,0,3,13
2024-01-04 13:45:00,102.85,0.01,-0.06,0.0097,-0.0583,1,0,2,102.87,102.83,102.84,102.8622,-0.001,102.8675,-0.0008,0.1351,35.0191,20.9207,0,0,-0.01,0.04,0,3,13
2024-01-04 13:46:00,102.85,0.0,0.0,0.0,0.0,0,0,2,102.85,102.82,102.83,102.8589,-0.0004,102.86,-0.0008,0.1276,33.6136,21.3508,0,0,-0.02,0.03,0,3,13
2024-01-04 13:47:00,102.82,-0.03,-0.02,-0.0292,-0.0194,0,0,0,102.84,102.78,102.83,102.8567,-0.0002,102.854,-0.0007,0.1662,33.6136,22.4531,0,0,0.01,0.06,1,3,13
2024-01-04 13:48:00,102.82,0.0,-0.06,0.0,-0.0583,0,0,0,102.85,102.81,102.85,102.8533,-0.0004,102.8532,-0.0001,0.2897,39.2675,23.1348,0,0,0.03,0.04,1,3,13
2024-01-04 13:49:00,102.85,0.03,-0.04,0.0292,-0.0389,1,0,3,102.87,102.84,102.86,102.85,-0.0004,102.8546,0.0002,0.359,41.9305,23.1069,1,1,0.01,0.03,1,3,13
2024-01-04 13:50:00,102.85,0.0,-0.03,0.0,-0.0292,0,0,3,102.87,102.85,102.87,102.85,0.0,102.8577,0.0003,0.4318,44.549,23.0811,1,1,0.02,0.02,1,3,13
2024-01-04 13:51:00,102.87,0.02,0.0,0.0194,0.0,1,0,7,102.88,102.81,102.81,102.8422,-0.0009,102.8481,-0.0011,0.1169,34.4977,23.8287,0,0,-0.06,0.07,0,3,13
2024-01-04 13:52:00,102.81,-0.06,-0.03,-0.0583,-0.0292,0,0,0,102.83,102.8,102.82,102.8389,-0.0004,102.8425,-0.0006,0.1862,37.047,24.6952,0,0,0.01,0.03,1,3,13
2024-01-04 13:53:00,102.81,0.0,-0.04,0.0,-0.0389,0,0,0,102.81,102.8,102.81,102.8356,-0.0004,102.836,-0.0007,0.12,35.5567,25.4998,0,0,0.0,0.01,0,3,13
2024-01-04 13:54:00,102.8,-0.01,-0.05,-0.0097,-0.0486,0,0,0,102.81,102.77,102.78,102.8289,-0.0007,102.8248,-0.0012,-0.0535,31.467,26.7596,0,0,-0.02,0.04,0,3,13
2024-01-04 13:55:00,102.78,-0.02,-0.04,-0.0195,-0.0389,0,0,0,102.79,102.74,102.75,102.82,-0.001,102.8098,-0.0017,-0.1237,27.9989,28.367,0,0,-0.03,0.05,0,3,13
2024-01-04 13:56:00,102.74,-0.04,-0.08,-0.0389,-0.0778,0,0,0,102.76,102.69,102.71,102.8067,-0.0015,102.7899,-0.0022,-0.2031,24.1733,30.4466,0,0,-0.03,0.07,0,3,13
2024-01-04 13:57:00,102.71,-0.03,-0.14,-0.0292,-0.1361,0,0,0,102.77,102.71,102.76,102.7967,-0.0011,102.7839,-0.0007,0.1288,35.9534,31.9984,0,0,0.05,0.06,1,3,13
2024-01-04 13:58:00,102.76,0.05,-0.09,0.0487,-0.0875,1,0,2,102.77,102.73,102.74,102.7833,-0.0015,102.7751,-0.001,0.0827,33.6982,33.4394,0,0,-0.02,0.04,0,3,13
2024-01-04 13:59:00,102.74,-0.02,-0.13,-0.0195,-0.1264,0,0,1,102.74,102.69,102.69,102.7633,-0.0022,102.7581,-0.0019,-0.0529,28.8296,35.2396,0,0,-0.05,0.05,0,3,13
2024-01-04 14:00:00,102.69,-0.05,-0.12,-0.0487,-0.1167,0,0,0,102.71,102.68,102.68,102.7489,-0.0016,102.7425,-0.0017,-0.0116,27.9596,37.0149,0,0,-0.01,0.03,0,3,14
2024-01-04 14:01:00,102.69,0.0,-0.12,0.0,-0.1167,0,0,0,102.71,102.68,102.71,102.7367,-0.0014,102.736,-0.0007,0.153,34.3596,38.6635,0,0,0.02,0.03,1,3,14
2024-01-04 14:02:00,102.7,0.01,-0.1,0.0097,-0.0973,1,0,2,102.71,102.69,102.71,102.7256,-0.0012,102.7308,-0.0006,0.1848,34.3596,40.1943,0,0,0.01,0.02,1,3,14
2024-01-04 14:03:00,102.7,0.0,-0.08,0.0,-0.0778,0,0,2,102.71,102.68,102.7,102.7167,-0.001,102.7246,-0.0007,0.1799,33.2187,41.7355,0,0,0.0,0.03,0,3,14
2024-01-04 14:04:00,102.71,0.01,-0.03,0.0097,-0.0292,1,0,4,102.74,102.71,102.74,102.7156,-0.0001,102.7277,0.0003,0.3587,41.5753,41.785,1,1,0.03,0.03,1,3,14
2024-01-04 14:05:00,102.74,0.03,0.03,0.0292,0.0292,1,1,5,102.75,102.72,102.74,102.7189,0.0004,102.7302,0.0003,0.3761,41.5753,41.4122,1,1,0.0,0.03,0,3,14
2024-01-04 14:06:00,102.74,0.0,-0.02,0.0,-0.0195,0,0,5,102.75,102.71,102.74,102.7167,-0.0002,102.7321,0.0002,0.3926,41.5753,41.2583,1,1,0.0,0.04,0,3,14
2024-01-04 14:07:00,102.73,-0.01,-0.01,-0.0097,-0.0097,0,0,5,102.79,102.73,102.79,102.7222,0.0006,102.7437,0.0013,0.6193,51.1238,39.5779,1,1,0.06,0.06,1,3,14
2024-01-04 14:08:00,102.79,0.06,0.1,0.0584,0.0974,1,1,7,102.79,102.74,102.76,102.73,0.0009,102.747,0.0004,0.5071,46.2406,38.0175,1,1,-0.03,0.05,0,3,14
2024-01-04 14:09:00,102.75,-0.04,0.06,-0.0389,0.0584,0,1,6,102.76,102.72,102.72,102.7344,0.0005,102.7416,-0.0006,0.3362,40.6636,37.0519,0,0,-0.03,0.04,0,3,14
2024-01-04 14:10:00,102.73,-0.02,0.03,-0.0195,0.0292,0,1,2,102.74,102.7,102.7,102.7333,-0.0001,102.7333,-0.0009,0.237,38.1838,36.5942,0,0,-0.03,0.04,0,3,14
2024-01-04 14:11:00,102.7,-0.03,0.0,-0.0292,0.0,0,0,0,102.73,102.68,102.72,102.7344,0.0001,102.7306,-0.0003,0.3787,41.9933,36.5684,0,0,0.02,0.05,1,3,14
2024-01-04 14:12:00,102.71,0.01,0.0,0.0097,0.0,1,0,1,102.82,102.71,102.79,102.7444,0.0011,102.7425,0.0013,0.8746,52.9276,34.101,1,1,0.08,0.11,1,3,14
2024-01-04 14:13:00,102.79,0.08,0.05,0.0779,0.0487,1,1,6,102.81,102.77,102.79,102.75,0.0006,102.752,0.0011,0.9027,52.9276,31.8099,1,1,0.0,0.04,0,3,14
2024-01-04 14:14:00,102.79,0.0,0.05,0.0,0.0487,0,1,5,102.81,102.77,102.8,102.7567,0.0007,102.7616,0.0011,0.9489,54.3532,29.6825,1,1,0.01,0.04,1,3,14
2024-01-04 14:15:00,102.8,0.01,0.07,0.0097,0.0681,1,1,7,102.8,102.76,102.78,102.7611,0.0005,102.7653,0.0004,0.7863,51.0249,27.691,1,1,-0.02,0.04,0,3,14
2024-01-04 14:16:00,102.78,-0.02,-0.01,-0.0195,-0.0097,0,0,4,102.78,102.71,102.74,102.7556,-0.0006,102.7602,-0.0006,0.5,45.0793,27.0204,0,0,-0.04,0.07,0,3,14
2024-01-04 14:17:00,102.75,-0.03,0.0,-0.0292,0.0,0,0,3,102.76,102.71,102.74,102.7533,-0.0002,102.7562,-0.0004,0.5071,45.0793,26.3977,0,0,-0.01,0.05,0,3,14
2024-01-04 14:18:00,102.74,-0.01,0.01,-0.0097,0.0097,0,1,2,102.74,102.71,102.71,102.7522,-0.0001,102.7469,-0.001,0.3085,40.9309,25.8194,0,0,-0.03,0.03,0,3,14
2024-01-04 14:19:00,102.71,-0.03,0.01,-0.0292,0.0097,0,1,0,102.71,102.65,102.66,102.7478,-0.0005,102.7296,-0.0019,0.0051,35.1285,26.4565,0,0,-0.05,0.06,0,3,14
2024-01-04 14:20:00,102.65,-0.06,-0.06,-0.0584,-0.0584,0,0,0,102.66,102.61,102.62,102.7367,-0.0012,102.7076,-0.0024,-0.1347,31.3051,27.6364,0,0,-0.03,0.05,0,3,14
2024-01-04 14:21:00,102.63,-0.02,-0.16,-0.0195,-0.1557,0,0,0,102.69,102.62,102.67,102.7233,-0.0015,102.7001,-0.0008,0.171,40.0837,27.7873,0,0,0.04,0.07,1,3,14
2024-01-04 14:22:00,102.68,0.05,-0.11,0.0487,-0.107,1,0,2,102.68,102.65,102.65,102.7078,-0.0017,102.6901,-0.0011,0.1057,37.9923,27.9274,0,0,-0.03,0.03,0,3,14
2024-01-04 14:23:00,102.64,-0.04,-0.16,-0.039,-0.1556,0,0,1,102.66,102.62,102.63,102.6889,-0.0021,102.6781,-0.0013,0.0594,35.9711,28.5437,0,0,-0.01,0.04,0,3,14
2024-01-04 14:24:00,102.62,-0.02,-0.16,-0.0195,-0.1557,0,0,0,102.63,102.59,102.61,102.67,-0.0021,102.6645,-0.0015,0.042,34.0219,29.5442,0,0,-0.01,0.04,0,3,14
2024-01-04 14:25:00,102.61,-0.01,-0.14,-0.0097,-0.1363,0,0,0,102.63,102.59,102.63,102.6578,-0.0014,102.6576,-0.0008,0.1658,37.6598,30.4732,0,0,0.02,0.04,1,3,14
2024-01-04 14:26:00,102.64,0.03,-0.1,0.0292,-0.0973,1,0,3,102.64,102.6,102.61,102.6433,-0.0016,102.6481,-0.0011,0.132,35.5489,30.977,0,0,-0.03,0.04,0,3,14
2024-01-04 14:27:00,102.61,-0.03,-0.1,-0.0292,-0.0974,0,0,0,102.62,102.6,102.62,102.6333,-0.0011,102.6424,-0.0006,0.201,37.4372,31.4449,0,0,0.01,0.02,1,3,14
2024-01-04 14:28:00,102.62,0.01,-0.03,0.0097,-0.0292,1,0,2,102.64,102.6,102.64,102.6311,-0.0002,102.642,-0.0001,0.2997,41.1507,31.137,1,0,0.02,0.04,1,3,14
2024-01-04 14:29:00,102.64,0.02,0.01,0.0195,0.0097,1,1,4,102.64,102.61,102.61,102.63,-0.0001,102.6356,-0.0007,0.2134,37.5503,30.8511,0,0,-0.03,0.03,0,3,14
2024-01-04 14:30:00,102.6,-0.04,-0.08,-0.039,-0.0779,0,0,0,102.6,102.55,102.56,102.6178,-0.0014,102.6205,-0.0017,0.0846,32.4537,31.6692,0,0,-0.04,0.05,0,3,14
2024-01-04 14:31:00,102.57,-0.03,-0.07,-0.0292,-0.0682,0,0,0,102.6,102.57,102.58,102.61,-0.0009,102.6124,-0.0009,0.1895,36.1848,32.4288,0,0,0.01,0.03,1,3,14
2024-01-04 14:32:00,102.58,0.01,-0.04,0.0097,-0.039,1,0,1,102.59,102.54,102.54,102.6,-0.0011,102.5979,-0.0016,0.0973,32.3375,33.578,0,0,-0.04,0.05,0,3,14
2024-01-04 14:33:00,102.56,-0.02,-0.05,-0.0195,-0.0487,0,0,0,102.6,102.56,102.6,102.5989,-0.0001,102.5983,0.0,0.3184,42.2553,34.2503,1,1,0.04,0.04,1,3,14
2024-01-04 14:34:00,102.6,0.04,-0.04,0.039,-0.039,1,0,3,102.63,102.6,102.63,102.5989,0.0,102.6046,0.0007,0.4518,46.4795,33.778,1,1,0.03,0.03,1,3,14
2024-01-04 14:35:00,102.62,0.02,0.01,0.0195,0.0097,1,1,5,102.63,102.57,102.61,102.5989,0.0,102.6057,0.0001,0.3868,44.1602,33.8751,1,1,-0.01,0.06,0,3,14
2024-01-04 14:36:00,102.6,-0.02,-0.02,-0.0195,-0.0195,0,0,3,102.61,102.59,102.61,102.5978,-0.0001,102.6066,0.0001,0.4076,44.1602,33.9652,1,1,0.01,0.02,1,3,14
2024-01-04 14:37:00,102.61,0.01,-0.03,0.0097,-0.0292,1,0,6,102.65,102.61,102.63,102.5967,-0.0001,102.6113,0.0005,0.562,47.2149,32.7157,1,1,0.02,0.04,1,3,14
2024-01-04 14:38:00,102.63,0.02,0.03,0.0195,0.0292,1,1,7,102.63,102.58,102.58,102.5933,-0.0004,102.605,-0.0007,0.2223,41.1537,32.1542,0,0,-0.05,0.05,0,3,14
2024-01-04 14:39:00,102.57,-0.06,0.0,-0.0585,0.0,0,0,1,102.58,102.56,102.56,102.5933,0.0,102.596,-0.001,0.1056,38.9971,31.9936,0,0,-0.01,0.02,0,3,14
2024-01-04 14:40:00,102.57,0.0,-0.01,0.0,-0.0097,0,0,1,102.59,102.56,102.57,102.5922,-0.0001,102.5908,-0.0006,0.2147,40.6712,31.5204,0,0,0.0,0.03,0,3,14
2024-01-04 14:41:00,102.57,0.0,0.01,0.0,0.0098,0,1,0,102.61,102.56,102.61,102.6,0.0009,102.5946,0.0004,0.5516,46.9432,30.4544,1,1,0.04,0.05,1,3,14
2024-01-04 14:42:00,102.6,0.03,0.0,0.0292,0.0,1,0,3,102.61,102.54,102.55,102.5944,-0.0006,102.5857,-0.001,0.082,40.0959,29.882,0,0,-0.05,0.07,0,3,14
2024-01-04 14:43:00,102.54,-0.06,-0.08,-0.0585,-0.078,0,0,0,102.56,102.53,102.56,102.5867,-0.0009,102.5806,-0.0006,0.1999,41.6242,29.5519,0,0,0.02,0.03,1,3,14
2024-01-04 14:44:00,102.56,0.02,-0.04,0.0195,-0.039,1,0,1,102.56,102.52,102.54,102.5789,-0.0009,102.5725,-0.0009,0.0901,39.4561,29.4466,0,0,-0.02,0.04,0,3,14
2024-01-04 14:45:00,102.53,-0.03,-0.08,-0.0293,-0.078,0,0,0,102.56,102.53,102.54,102.5711,-0.0009,102.566,-0.0007,0.1333,39.4561,29.3487,0,0,0.01,0.03,1,3,14
2024-01-04 14:46:00,102.54,0.01,-0.09,0.0098,-0.0877,1,0,1,102.57,102.53,102.57,102.5644,-0.0007,102.5668,0.0001,0.3795,44.4865,28.8748,1,1,0.03,0.04,1,3,14
2024-01-04 14:47:00,102.57,0.03,0.0,0.0293,0.0,1,0,4,102.59,102.56,102.57,102.5633,-0.0001,102.5674,0.0001,0.3962,44.4865,27.7097,1,1,0.0,0.03,0,3,14
2024-01-04 14:48:00,102.57,0.0,0.0,0.0,0.0,0,0,4,102.58,102.56,102.58,102.5656,0.0002,102.5699,0.0003,0.5,46.2141,26.6279,1,1,0.01,0.02,1,3,14
2024-01-04 14:49:00,102.59,0.02,0.02,0.0195,0.0195,1,1,6,102.64,102.58,102.64,102.5733,0.0009,102.5839,0.0016,0.9763,55.2189,25.6254,1,1,0.05,0.06,1,3,14
2024-01-04 14:50:00,102.64,0.05,0.04,0.0487,0.039,1,1,7,102.69,102.64,102.69,102.5822,0.001,102.6052,0.0024,1.166,61.0683,25.7375,1,1,0.05,0.05,1,3,14
2024-01-04 14:51:00,102.67,0.03,0.13,0.0292,0.1268,1,1,7,102.69,102.65,102.69,102.5978,0.0017,102.6221,0.0019,1.0459,61.0683,25.8415,1,1,0.02,0.04,1,3,14
2024-01-04 14:52:00,102.68,0.01,0.12,0.0097,0.117,1,1,7,102.71,102.68,102.68,102.6111,0.0015,102.6337,0.0013,0.9302,59.2725,26.3122,1,1,0.0,0.03,0,3,14
2024-01-04 14:53:00,102.68,0.0,0.15,0.0,0.1463,0,1,6,102.7,102.68,102.69,102.6278,0.0019,102.645,0.0013,0.9237,60.5227,26.7493,1,1,0.01,0.02,1,3,14
2024-01-04 14:54:00,102.69,0.01,0.15,0.0097,0.1463,1,1,7,102.71,102.67,102.7,102.6456,0.002,102.656,0.0012,0.9231,61.786,26.7764,1,1,0.01,0.04,1,3,14
2024-01-04 14:55:00,102.69,0.0,0.12,0.0,0.117,0,1,6,102.73,102.68,102.73,102.6633,0.002,102.6708,0.0016,0.9796,65.3666,27.2148,1,1,0.04,0.05,1,3,14
2024-01-04 14:56:00,102.74,0.05,0.17,0.0487,0.1657,1,1,7,102.74,102.72,102.72,102.68,0.0019,102.6806,0.0011,0.8881,63.2395,27.8184,1,1,-0.02,0.02,0,3,14
2024-01-04 14:57:00,102.71,-0.03,0.12,-0.0292,0.117,0,1,6,102.75,102.71,102.73,102.6967,0.0019,102.6905,0.0011,0.8819,64.4842,28.3788,1,1,0.02,0.04,1,3,14
2024-01-04 14:58:00,102.73,0.02,0.09,0.0195,0.0877,1,1,6,102.75,102.71,102.71,102.7044,0.0009,102.6944,0.0004,0.7791,60.1013,28.8992,1,1,-0.02,0.04,0,3,14
2024-01-04 14:59:00,102.72,-0.01,0.05,-0.0097,0.0487,0,1,5,102.74,102.71,102.74,102.71,0.0006,102.7035,0.001,0.8451,64.0486,29.3824,1,1,0.02,0.03,1,3,14
2024-01-04 15:00:00,102.73,0.01,0.05,0.0097,0.0487,1,1,5,102.75,102.7,102.71,102.7122,0.0002,102.7048,0.0001,0.718,57.8817,30.0713,0,1,-0.02,0.05,0,3,15
2024-01-04 15:01:00,102.7,-0.03,0.02,-0.0292,0.0195,0,1,2,102.71,102.65,102.65,102.7089,-0.0004,102.6939,-0.0012,0.5018,47.9399,28.5302,0,0,-0.05,0.06,0,3,15
2024-01-04 15:02:00,102.66,-0.04,-0.03,-0.0389,-0.0292,0,0,0,102.71,102.64,102.71,102.7111,0.0002,102.6971,0.0004,0.6917,56.0664,26.7492,0,1,0.05,0.07,1,3,15
2024-01-04 15:03:00,102.7,0.04,0.01,0.039,0.0097,1,1,1,102.71,102.64,102.64,102.7044,-0.0007,102.6857,-0.0013,0.4172,46.8734,25.0954,0,0,-0.06,0.07,0,3,15
2024-01-04 15:04:00,102.64,-0.06,-0.1,-0.0584,-0.0973,0,0,0,102.67,102.6,102.65,102.6956,-0.001,102.6785,-0.0008,0.4277,48.1806,24.3278,0,0,0.01,0.07,1,3,15
2024-01-04 15:05:00,102.66,0.02,-0.05,0.0195,-0.0487,1,0,1,102.73,102.65,102.72,102.6956,0.0,102.6868,0.0009,0.7115,56.2884,23.3509,1,1,0.06,0.08,1,3,15
2024-01-04 15:06:00,102.73,0.07,0.0,0.0682,0.0,1,0,6,102.76,102.71,102.75,102.6978,0.0002,102.6995,0.0014,0.8363,59.2323,23.1161,1,1,0.02,0.05,1,3,15
2024-01-04 15:07:00,102.76,0.03,0.04,0.0292,0.0389,1,1,7,102.77,102.71,102.72,102.6989,0.0001,102.7036,0.0005,0.6678,55.2267,23.106,1,1,-0.04,0.06,0,3,15
2024-01-04 15:08:00,102.72,-0.04,-0.01,-0.0389,-0.0097,0,0,5,102.75,102.69,102.74,102.6989,0.0,102.7109,0.0008,0.7985,57.2999,22.4576,1,1,0.02,0.06,1,3,15
2024-01-04 15:09:00,102.73,0.01,0.03,0.0097,0.0292,1,1,5,102.79,102.73,102.78,102.7067,0.0009,102.7247,0.0015,1.0279,61.1722,22.6874,1,1,0.05,0.06,1,3,15
2024-01-04 15:10:00,102.77,0.04,0.11,0.0389,0.1071,1,1,7,102.77,102.74,102.76,102.7189,0.0014,102.7317,0.0008,0.8412,58.3242,22.9008,1,1,-0.01,0.03,0,3,15
