datetime,open,high,low,close,volume
2025-05-02 10:30:00,196.32,196.98,195.91,196.01,610701
2025-05-02 11:30:00,196.00,197.34,195.86,197.21,536309
2025-05-02 12:30:00,197.17,197.75,196.91,197.67,399224
2025-05-02 13:30:00,197.71,198.25,197.08,198.25,528278
2025-05-02 14:30:00,198.27,198.98,197.70,198.51,660093
2025-05-02 15:30:00,198.53,198.81,198.18,198.47,983991
2025-05-05 09:30:00,198.47,198.49,196.09,196.85,507812
2025-05-05 10:30:00,196.93,197.23,195.58,196.07,428268
2025-05-05 11:30:00,195.99,196.53,195.03,196.02,373273
2025-05-05 12:30:00,196.04,196.04,195.11,195.30,296088
2025-05-05 13:30:00,195.31,195.92,195.21,195.80,233802
2025-05-05 14:30:00,195.75,196.30,195.53,196.12,367912
2025-05-05 15:30:00,196.12,196.80,195.57,196.07,787830
2025-05-06 09:30:00,195.50,195.82,189.65,191.17,1765931
2025-05-06 10:30:00,191.08,191.29,189.18,190.02,1034195
2025-05-06 11:30:00,190.03,190.57,188.85,189.33,752060
2025-05-06 12:30:00,189.26,189.62,187.03,188.01,761493
2025-05-06 13:30:00,187.99,188.14,186.76,187.61,1024493
2025-05-06 14:30:00,187.67,187.67,185.74,186.60,820828
2025-05-06 15:30:00,186.63,187.41,186.46,187.17,1535346
2025-05-07 09:30:00,188.17,188.30,186.75,187.60,1003021
2025-05-07 10:30:00,187.61,188.78,187.54,188.76,483727
2025-05-07 11:30:00,188.76,189.10,188.50,188.76,358657
2025-05-07 12:30:00,188.80,190.18,188.79,189.83,486249
2025-05-07 13:30:00,189.83,190.04,188.11,188.39,543508
2025-05-07 14:30:00,188.41,189.06,187.87,188.00,586318
2025-05-07 15:30:00,187.95,188.84,187.55,188.06,1088716
2025-05-08 09:30:00,184.13,186.00,181.64,184.79,2106320
2025-05-08 10:30:00,184.80,184.83,183.19,184.04,1154753
2025-05-08 11:30:00,184.13,185.54,183.69,185.50,837225
2025-05-08 12:30:00,185.50,186.66,185.37,185.90,759745
2025-05-08 13:30:00,185.95,186.25,184.69,184.73,678677
2025-05-08 14:30:00,184.81,185.62,184.69,185.51,656465
2025-05-08 15:30:00,185.56,185.98,185.19,185.57,1067338
2025-05-09 09:30:00,185.75,189.77,185.17,188.96,1925052
2025-05-09 10:30:00,188.94,188.98,187.38,187.66,762063
2025-05-09 11:30:00,187.61,188.94,187.41,187.54,955074
2025-05-09 12:30:00,187.54,187.81,186.59,186.74,627590
2025-05-09 13:30:00,186.79,187.37,186.47,186.65,588734
2025-05-09 14:30:00,186.68,186.95,185.56,185.65,507105
2025-05-09 15:30:00,185.61,185.69,184.23,184.55,1266936
2025-05-12 09:30:00,180.00,189.20,180.00,187.67,3005748
2025-05-12 10:30:00,187.66,192.10,187.27,191.35,1570511
2025-05-12 11:30:00,191.35,191.90,190.12,191.60,1344176
2025-05-12 12:30:00,191.60,192.56,191.11,192.16,1292480
2025-05-12 13:30:00,192.16,192.69,191.22,191.24,873618
2025-05-12 14:30:00,191.30,191.57,190.85,191.08,925450
2025-05-12 15:30:00,191.10,191.21,189.65,190.12,1583738
2025-05-13 09:30:00,189.03,189.26,185.41,187.27,1510982
2025-05-13 10:30:00,187.29,188.06,186.80,187.96,977175
2025-05-13 11:30:00,187.93,188.85,187.62,188.62,918533
2025-05-13 12:30:00,188.60,189.29,188.19,189.07,761272
2025-05-13 13:30:00,189.07,189.76,188.52,188.59,611317
2025-05-13 14:30:00,188.57,189.15,188.50,188.71,712861
2025-05-13 15:30:00,188.70,189.02,187.87,187.87,961772
2025-05-14 09:30:00,186.51,187.65,183.25,183.60,1844426
2025-05-14 10:30:00,183.54,183.82,180.89,181.25,1724969
2025-05-14 11:30:00,181.28,181.31,179.30,179.36,1146708
2025-05-14 12:30:00,179.36,180.31,179.31,179.74,762892
2025-05-14 13:30:00,179.71,179.94,178.68,178.83,670887
2025-05-14 14:30:00,178.79,179.25,177.18,177.66,1678335
2025-05-14 15:30:00,177.66,178.22,176.60,177.44,2392848
2025-05-15 09:30:00,177.10,178.15,176.57,177.53,170001
2025-05-15 10:30:00,177.53,178.51,177.23,177.96,172300
2025-05-15 11:30:00,177.99,178.18,177.50,177.98,113036
2025-05-15 12:30:00,177.98,179.83,177.85,179.71,102621
2025-05-15 13:30:00,179.77,180.05,179.42,179.81,66046
2025-05-15 14:30:00,179.78,181.34,179.72,181.34,125810
2025-05-15 15:30:00,181.31,182.05,181.27,181.84,142263
2025-05-16 09:30:00,181.30,182.74,180.52,182.55,1362121
2025-05-16 10:30:00,182.52,182.69,181.76,182.04,714872
2025-05-16 11:30:00,182.04,182.51,181.80,182.49,620549
2025-05-16 12:30:00,182.49,182.99,182.25,182.65,465983
2025-05-16 13:30:00,182.69,183.07,182.55,182.76,380620
2025-05-16 14:30:00,182.78,183.41,182.55,183.24,505746
2025-05-16 15:30:00,183.20,184.07,183.03,183.97,887917
2025-05-19 09:30:00,184.22,185.00,182.51,183.96,770995
2025-05-19 10:30:00,183.91,184.67,183.36,184.37,386792
2025-05-19 11:30:00,184.44,185.00,184.17,184.79,343679
2025-05-19 12:30:00,184.76,185.74,184.69,185.51,339080
2025-05-19 13:30:00,185.54,185.54,185.03,185.27,314115
2025-05-19 14:30:00,185.30,185.70,184.94,185.16,351354
2025-05-19 15:30:00,185.19,185.80,185.17,185.74,495982
2025-05-20 09:30:00,184.86,186.00,184.06,184.30,714308
2025-05-20 10:30:00,184.36,185.00,183.65,184.41,615852
2025-05-20 11:30:00,184.45,184.75,183.74,183.90,361966
2025-05-20 12:30:00,183.86,184.60,183.63,184.49,277586
2025-05-20 13:30:00,184.49,185.22,184.22,184.22,439030
2025-05-20 14:30:00,184.21,185.05,183.85,184.93,627682
2025-05-20 15:30:00,184.93,185.46,184.51,184.90,950949
2025-05-21 09:30:00,183.93,184.81,182.80,183.13,527629
2025-05-21 10:30:00,183.13,183.93,182.49,183.60,430798
2025-05-21 11:30:00,183.66,183.98,183.13,183.30,276539
2025-05-21 12:30:00,183.33,183.52,181.80,181.98,425672
2025-05-21 13:30:00,181.89,182.84,181.81,182.32,372230
2025-05-21 14:30:00,182.32,182.49,181.67,181.77,438105
2025-05-21 15:30:00,181.79,182.24,181.54,181.72,719296
2025-05-22 09:30:00,181.41,182.28,181.09,181.09,590136
2025-05-22 10:30:00,181.11,181.29,180.25,180.66,503589
2025-05-22 11:30:00,180.66,181.73,180.62,181.65,428011
2025-05-22 12:30:00,181.72,182.54,181.06,182.47,479891
2025-05-22 13:30:00,182.49,183.27,182.42,183.10,454130
2025-05-22 14:30:00,183.10,183.41,182.71,183.35,422853
2025-05-22 15:30:00,183.37,183.55,182.19,182.42,633578
2025-05-23 09:30:00,182.37,183.20,181.71,181.98,725438
2025-05-23 10:30:00,182.11,183.03,182.04,182.80,423541
2025-05-23 11:30:00,182.77,183.45,182.60,183.29,315794
2025-05-23 12:30:00,183.22,184.09,183.00,183.94,421442
2025-05-23 13:30:00,183.92,184.12,183.58,183.73,286868
2025-05-23 14:30:00,183.78,184.04,183.38,183.54,233752
2025-05-23 15:30:00,183.53,184.10,183.06,183.31,508690
2025-05-27 09:30:00,184.27,185.50,183.90,185.21,1109278
2025-05-27 10:30:00,185.19,185.40,184.63,185.24,568428
2025-05-27 11:30:00,185.17,185.44,184.82,185.08,376748
2025-05-27 12:30:00,185.07,185.74,184.91,184.95,310230
2025-05-27 13:30:00,184.93,185.74,184.84,185.46,320758
2025-05-27 14:30:00,185.46,185.91,185.40,185.79,424139
2025-05-27 15:30:00,185.79,185.99,185.24,185.50,852546
2025-05-28 09:30:00,185.35,186.10,184.99,185.63,502375
2025-05-28 10:30:00,185.59,185.61,184.25,184.52,440952
2025-05-28 11:30:00,184.50,184.85,184.32,184.40,305256
2025-05-28 12:30:00,184.40,184.67,184.22,184.42,499291
2025-05-28 13:30:00,184.45,184.45,183.14,183.34,402976
2025-05-28 14:30:00,183.36,183.58,182.37,183.32,754043
2025-05-28 15:30:00,183.29,183.51,182.79,183.03,748801
2025-05-29 09:30:00,183.46,186.75,182.69,185.80,1101866
2025-05-29 10:30:00,185.83,185.94,185.30,185.62,433960
2025-05-29 11:30:00,185.67,185.69,184.46,185.09,333942
2025-05-29 12:30:00,185.02,185.45,184.83,185.38,341001
2025-05-29 13:30:00,185.35,185.62,185.10,185.32,302107
2025-05-29 14:30:00,185.35,185.75,185.23,185.58,419359
2025-05-29 15:30:00,185.59,185.89,185.25,185.55,929950
2025-05-30 09:30:00,185.00,185.55,183.01,185.50,687304
2025-05-30 10:30:00,185.42,185.80,184.83,185.40,633621
2025-05-30 11:30:00,185.35,185.64,184.56,184.63,450081
2025-05-30 12:30:00,184.68,184.93,184.25,184.71,476421
2025-05-30 13:30:00,184.71,185.69,184.41,185.50,571743
2025-05-30 14:30:00,185.50,186.50,185.18,186.26,653039
2025-05-30 15:30:00,186.22,186.69,185.40,186.08,1379453
2025-06-02 09:30:00,185.73,186.17,183.16,185.03,706609
2025-06-02 10:30:00,185.07,185.92,184.89,185.49,465565
2025-06-02 11:30:00,185.50,186.48,185.27,185.96,496507
2025-06-02 12:30:00,185.96,186.46,185.63,185.76,410889
2025-06-02 13:30:00,185.79,186.73,185.78,186.71,335478
2025-06-02 14:30:00,186.75,186.99,186.42,186.71,477950
2025-06-02 15:30:00,186.69,186.98,186.29,186.98,676441
2025-06-03 09:30:00,186.90,187.56,184.82,186.52,892960
2025-06-03 10:30:00,186.58,187.98,186.16,187.11,579942
2025-06-03 11:30:00,187.20,187.54,186.60,186.80,361207
2025-06-03 12:30:00,186.76,187.52,186.69,187.38,265227
2025-06-03 13:30:00,187.37,188.59,187.36,188.54,437467
2025-06-03 14:30:00,188.54,188.73,187.65,187.76,396126
2025-06-03 15:30:00,187.74,188.23,187.02,187.30,778554
2025-06-04 09:30:00,188.41,190.17,187.97,189.12,678044
2025-06-04 10:30:00,189.08,189.17,188.32,188.37,359310
2025-06-04 11:30:00,188.37,188.99,188.30,188.80,278110
2025-06-04 12:30:00,188.79,189.08,188.32,188.57,248133
2025-06-04 13:30:00,188.54,188.83,188.32,188.83,351198
2025-06-04 14:30:00,188.82,188.92,187.63,187.78,441328
2025-06-04 15:30:00,187.78,187.99,187.27,187.27,530603
2025-06-05 09:30:00,187.50,187.89,185.17,187.74,500940
2025-06-05 10:30:00,187.73,188.53,187.49,188.25,291179
2025-06-05 11:30:00,188.25,188.46,187.38,187.75,255847
2025-06-05 12:30:00,187.80,188.02,187.22,187.94,309254
2025-06-05 13:30:00,187.96,188.60,187.48,188.00,520599
2025-06-05 14:30:00,188.00,188.60,187.52,187.70,532786
2025-06-05 15:30:00,187.71,188.17,187.01,187.45,746616
2025-06-06 09:30:00,188.49,190.27,188.30,189.48,516774
2025-06-06 10:30:00,189.49,190.24,188.78,190.20,385465
2025-06-06 11:30:00,190.21,190.49,189.94,190.26,322319
2025-06-06 12:30:00,190.29,190.39,189.11,189.64,225169
2025-06-06 13:30:00,189.66,190.26,189.64,190.02,284648
2025-06-06 14:30:00,190.00,190.32,189.79,189.95,403829
2025-06-06 15:30:00,189.90,190.05,189.60,189.86,624747
2025-06-09 09:30:00,190.51,191.79,190.00,190.38,481987
2025-06-09 10:30:00,190.44,190.72,189.35,190.52,250514
2025-06-09 11:30:00,190.52,190.68,189.74,190.04,439593
2025-06-09 12:30:00,190.06,190.34,189.15,189.37,475539
2025-06-09 13:30:00,189.33,189.84,189.07,189.62,353312
2025-06-09 14:30:00,189.59,190.05,189.35,189.36,570236
2025-06-09 15:30:00,189.36,189.70,189.01,189.16,747075
2025-06-10 09:30:00,189.04,191.88,188.80,189.67,564424
2025-06-10 10:30:00,189.76,190.00,188.88,189.70,384887
2025-06-10 11:30:00,189.71,190.01,189.31,189.82,360217
2025-06-10 12:30:00,189.89,191.16,189.63,190.55,674101
2025-06-10 13:30:00,190.48,191.43,190.32,190.57,427515
2025-06-10 14:30:00,190.60,190.75,189.86,189.90,311808
2025-06-10 15:30:00,189.88,189.90,188.97,189.45,625498
2025-06-11 09:30:00,189.34,191.86,189.06,191.46,664006
2025-06-11 10:30:00,191.50,191.87,191.24,191.77,408033
2025-06-11 11:30:00,191.73,192.37,191.66,192.23,402922
2025-06-11 12:30:00,192.23,192.72,192.16,192.54,299949
2025-06-11 13:30:00,192.56,192.67,191.46,191.61,272932
2025-06-11 14:30:00,191.59,192.00,191.20,191.26,378876
2025-06-11 15:30:00,191.27,191.57,190.98,191.48,649028
2025-06-12 09:30:00,192.20,193.33,191.36,192.62,607946
2025-06-12 10:30:00,192.67,193.57,192.02,192.41,417557
2025-06-12 11:30:00,192.38,192.47,191.24,191.63,273711
2025-06-12 12:30:00,191.65,191.85,187.41,191.48,1567821
2025-06-12 13:30:00,191.54,192.07,191.45,192.06,274437
2025-06-12 14:30:00,192.01,192.32,191.79,192.26,382859
2025-06-12 15:30:00,192.24,192.40,191.85,192.37,629408
2025-06-13 09:30:00,191.56,193.44,190.84,193.13,460619
2025-06-13 10:30:00,192.90,193.47,192.44,193.36,412320
2025-06-13 11:30:00,193.37,193.43,191.88,191.92,621073
2025-06-13 12:30:00,191.91,192.94,191.62,191.65,419600
2025-06-13 13:30:00,191.74,192.05,190.89,190.89,392226
2025-06-13 14:30:00,190.90,191.13,190.38,190.65,559981
2025-06-13 15:30:00,190.69,191.22,190.29,191.04,844475
2025-06-16 09:30:00,190.90,191.57,188.93,190.93,474782
2025-06-16 10:30:00,191.00,191.66,190.05,190.42,446886
2025-06-16 11:30:00,190.37,190.86,189.96,190.57,338026
2025-06-16 12:30:00,190.56,191.01,190.18,191.01,217180
2025-06-16 13:30:00,190.96,191.17,190.56,190.91,217170
2025-06-16 14:30:00,190.91,191.12,190.24,190.37,330670
2025-06-16 15:30:00,190.37,191.08,190.29,190.86,557687
2025-06-17 09:30:00,189.48,190.61,186.50,188.14,1128784
2025-06-17 10:30:00,188.02,188.66,187.58,187.83,299125
2025-06-17 11:30:00,187.84,188.11,187.43,187.57,230895
2025-06-17 12:30:00,187.53,187.73,186.44,186.51,239485
2025-06-17 13:30:00,186.50,186.96,185.51,185.79,364282
2025-06-17 14:30:00,185.79,186.05,185.22,185.59,448523
2025-06-17 15:30:00,185.57,185.66,185.03,185.47,766650
2025-06-18 09:30:00,185.25,186.32,183.86,185.77,516337
2025-06-18 10:30:00,185.77,187.02,185.69,186.77,327645
2025-06-18 11:30:00,186.79,186.93,186.04,186.23,367740
2025-06-18 12:30:00,186.23,186.68,186.12,186.54,289141
2025-06-18 13:30:00,186.55,187.12,186.02,186.42,281425
2025-06-18 14:30:00,186.48,186.84,185.41,185.57,401935
2025-06-18 15:30:00,185.57,186.22,185.17,185.49,578438
2025-06-20 09:30:00,186.09,187.10,184.87,185.59,1293393
2025-06-20 10:30:00,185.59,185.83,184.49,185.50,941979
2025-06-20 11:30:00,185.48,185.87,184.16,184.61,573577
2025-06-20 12:30:00,184.55,185.43,184.30,185.15,598532
2025-06-20 13:30:00,185.08,185.19,184.44,184.87,730383
2025-06-20 14:30:00,184.86,185.23,184.56,184.79,538814
2025-06-20 15:30:00,184.81,185.33,184.37,185.22,973943
2025-06-23 09:30:00,184.49,185.80,184.21,184.56,501135
2025-06-23 10:30:00,184.49,184.78,183.14,183.66,524420
2025-06-23 11:30:00,183.58,183.71,182.87,182.94,308682
2025-06-23 12:30:00,182.90,184.19,182.60,184.08,528882
2025-06-23 13:30:00,184.08,184.46,183.78,183.80,378660
2025-06-23 14:30:00,183.82,183.85,182.30,183.28,547390
2025-06-23 15:30:00,183.30,184.01,183.10,183.71,723245
2025-06-24 09:30:00,184.52,184.99,183.19,184.00,625738
2025-06-24 10:30:00,184.11,184.70,183.92,184.49,347720
2025-06-24 11:30:00,184.50,185.00,184.33,184.90,309212
2025-06-24 12:30:00,184.95,185.13,184.58,184.91,337151
2025-06-24 13:30:00,184.93,186.08,184.87,185.85,340887
2025-06-24 14:30:00,185.85,186.14,185.57,185.79,508187
2025-06-24 15:30:00,185.79,185.94,185.23,185.53,780930
2025-06-25 09:30:00,185.30,186.86,184.64,186.33,740429
2025-06-25 10:30:00,186.30,187.09,185.85,186.96,332124
2025-06-25 11:30:00,186.63,186.76,186.02,186.35,321694
2025-06-25 12:30:00,186.35,186.70,185.78,185.82,240295
2025-06-25 13:30:00,185.79,186.02,185.22,185.32,454537
2025-06-25 14:30:00,185.31,186.25,185.27,186.08,477964
2025-06-25 15:30:00,186.04,186.19,185.38,185.42,863030
2025-06-26 09:30:00,186.53,187.99,185.79,187.95,664909
2025-06-26 10:30:00,188.00,188.99,187.81,187.92,551895
2025-06-26 11:30:00,187.92,188.23,186.98,187.34,544812
2025-06-26 12:30:00,187.32,187.57,186.40,186.57,552662
2025-06-26 13:30:00,186.59,186.90,186.24,186.47,442177
2025-06-26 14:30:00,186.47,187.23,186.18,187.13,554731
2025-06-26 15:30:00,187.13,187.48,186.09,186.87,1319283
2025-06-27 09:30:00,187.90,188.00,185.64,185.76,578845
2025-06-27 10:30:00,185.83,186.81,185.73,186.39,612408
2025-06-27 11:30:00,186.43,187.05,186.16,186.48,612252
2025-06-27 12:30:00,186.48,186.57,185.49,185.91,651702
2025-06-27 13:30:00,185.91,186.03,184.77,184.92,504585
2025-06-27 14:30:00,184.90,184.98,184.11,184.41,827742
2025-06-27 15:30:00,184.44,184.55,181.73,182.38,3245147
2025-06-30 09:30:00,182.43,185.14,181.75,185.01,1153081
2025-06-30 10:30:00,185.04,185.98,184.91,185.16,594308
2025-06-30 11:30:00,185.16,185.43,184.60,184.96,393731
2025-06-30 12:30:00,185.04,185.38,184.57,184.85,289921
2025-06-30 13:30:00,184.85,184.91,184.09,184.33,275951
2025-06-30 14:30:00,184.33,185.13,184.21,185.08,404330
2025-06-30 15:30:00,185.08,186.25,185.08,185.67,946193
2025-07-01 09:30:00,185.01,186.43,184.38,186.38,615466
2025-07-01 10:30:00,186.40,190.45,186.26,190.26,1092736
2025-07-01 11:30:00,190.35,191.76,189.92,190.40,878183
2025-07-01 12:30:00,190.42,190.47,188.40,189.71,630927
2025-07-01 13:30:00,189.67,190.32,189.41,189.41,468611
2025-07-01 14:30:00,189.45,190.14,189.31,189.74,462596
2025-07-01 15:30:00,189.74,190.05,189.52,189.96,675894
2025-07-02 09:30:00,189.70,192.59,189.53,192.04,712517
2025-07-02 10:30:00,192.00,192.08,191.00,191.98,486448
2025-07-02 11:30:00,191.84,192.27,191.04,191.08,385839
2025-07-02 12:30:00,191.04,191.42,190.99,191.29,252689
2025-07-02 13:30:00,191.29,191.37,190.95,191.20,324265
2025-07-02 14:30:00,191.23,191.31,190.40,190.59,577148
2025-07-02 15:30:00,190.63,191.05,190.48,190.71,623806
2025-07-03 09:30:00,191.00,191.05,188.95,189.12,42313
2025-07-03 10:30:00,189.15,189.98,188.93,189.11,35172
2025-07-03 11:30:00,189.14,189.85,189.11,189.68,52893
2025-07-03 12:30:00,189.75,190.18,188.90,189.06,126244
2025-07-07 09:30:00,189.44,191.39,188.59,190.07,2197757
2025-07-07 10:30:00,190.07,190.21,188.39,188.84,414132
2025-07-07 11:30:00,188.79,189.32,187.87,187.96,338586
2025-07-07 12:30:00,187.97,189.25,187.90,188.85,446540
2025-07-07 13:30:00,188.85,189.01,186.82,186.94,376749
2025-07-07 14:30:00,186.95,187.92,186.89,187.20,550205
2025-07-07 15:30:00,187.19,187.63,186.95,187.55,1217096
2025-07-08 09:30:00,186.79,191.28,186.67,190.90,641343
2025-07-08 10:30:00,190.90,193.00,190.88,191.73,539841
2025-07-08 11:30:00,191.74,192.60,191.50,192.03,294404
2025-07-08 12:30:00,192.10,192.43,187.75,190.67,1132275
2025-07-08 13:30:00,190.67,191.00,189.96,190.31,296735
2025-07-08 14:30:00,190.27,190.90,190.07,190.30,392591
2025-07-08 15:30:00,190.23,190.40,189.55,189.88,619476
2025-07-09 09:30:00,188.50,191.09,188.32,189.54,820738
2025-07-09 10:30:00,189.51,190.39,189.09,189.26,511308
2025-07-09 11:30:00,189.24,189.98,188.80,189.45,294654
2025-07-09 12:30:00,189.45,189.92,189.31,189.38,247356
2025-07-09 13:30:00,189.39,189.84,188.83,189.75,284490
2025-07-09 14:30:00,189.75,190.58,189.66,190.58,715816
2025-07-09 15:30:00,190.59,190.85,190.30,190.50,718090
2025-07-10 09:30:00,190.50,194.73,189.56,194.62,758509
2025-07-10 10:30:00,194.49,197.50,194.44,195.21,963810
2025-07-10 11:30:00,195.09,195.41,194.41,194.57,459263
2025-07-10 12:30:00,194.52,196.25,194.48,196.16,501549
2025-07-10 13:30:00,196.16,196.54,195.39,195.52,482607
2025-07-10 14:30:00,195.55,195.96,195.16,195.44,516305
2025-07-10 15:30:00,195.49,195.54,194.48,194.96,1003397
2025-07-11 09:30:00,193.89,194.00,191.16,192.34,1063753
2025-07-11 10:30:00,192.34,192.71,191.55,192.61,668586
2025-07-11 11:30:00,192.55,192.74,191.84,192.38,718415
2025-07-11 12:30:00,192.32,192.58,191.93,192.26,263971
2025-07-11 13:30:00,192.24,192.83,191.75,192.07,323739
2025-07-11 14:30:00,192.06,192.74,192.03,192.66,341930
2025-07-11 15:30:00,192.63,192.83,192.03,192.32,675947
2025-07-14 09:30:00,191.72,192.66,190.68,191.00,630516
2025-07-14 10:30:00,191.14,191.54,190.04,190.89,479014
2025-07-14 11:30:00,190.84,191.20,190.05,190.42,334036
2025-07-14 12:30:00,190.47,191.38,190.44,191.21,216918
2025-07-14 13:30:00,191.28,191.44,190.95,191.12,282742
2025-07-14 14:30:00,191.13,191.42,190.46,191.11,440558
2025-07-14 15:30:00,191.11,192.02,191.05,191.46,538584
2025-07-15 09:30:00,190.21,190.67,186.10,186.29,1141473
2025-07-15 10:30:00,186.21,186.49,185.27,185.77,610660
2025-07-15 11:30:00,185.71,186.09,185.03,185.43,771133
2025-07-15 12:30:00,185.43,185.95,185.01,185.67,385287
2025-07-15 13:30:00,185.67,186.79,185.59,185.66,410778
2025-07-15 14:30:00,185.67,186.39,185.62,186.32,523262
2025-07-15 15:30:00,186.32,187.29,186.22,186.23,1069319
2025-07-16 09:30:00,186.92,189.82,186.50,189.64,846538
2025-07-16 10:30:00,189.65,191.36,189.55,190.12,587287
2025-07-16 11:30:00,190.03,191.38,189.82,190.38,458718
2025-07-16 12:30:00,190.37,190.66,189.84,190.00,309322
2025-07-16 13:30:00,189.98,190.63,189.67,189.71,222331
2025-07-16 14:30:00,189.72,191.36,189.71,190.51,501655
2025-07-16 15:30:00,190.51,191.13,190.26,190.50,1095704
2025-07-17 09:30:00,189.00,190.74,188.26,190.67,445494
2025-07-17 10:30:00,190.71,190.80,189.40,190.57,361926
2025-07-17 11:30:00,190.60,190.84,189.74,189.95,292820
2025-07-17 12:30:00,189.95,191.50,189.51,191.33,626139
2025-07-17 13:30:00,191.23,191.79,190.92,191.40,363046
2025-07-17 14:30:00,191.41,192.12,191.39,191.77,372909
2025-07-17 15:30:00,191.79,192.04,191.13,191.55,869685
2025-07-18 09:30:00,191.51,192.34,189.92,190.65,783010
2025-07-18 10:30:00,190.66,190.77,189.62,190.46,257841
2025-07-18 11:30:00,190.46,190.74,189.07,189.40,288594
2025-07-18 12:30:00,189.40,189.53,188.57,188.75,236748
2025-07-18 13:30:00,188.77,189.67,188.77,189.28,347334
2025-07-18 14:30:00,189.34,189.92,189.14,189.42,510794
2025-07-18 15:30:00,189.43,189.60,189.00,189.27,685043
2025-07-21 09:30:00,189.62,189.90,187.73,188.35,878976
2025-07-21 10:30:00,188.12,188.44,187.02,187.38,408972
2025-07-21 11:30:00,187.40,187.41,185.02,186.58,660556
2025-07-21 12:30:00,186.59,187.04,186.45,186.71,247567
2025-07-21 13:30:00,186.72,186.77,185.96,186.09,283017
2025-07-21 14:30:00,186.07,186.18,184.96,185.43,694772
2025-07-21 15:30:00,185.43,185.47,184.63,184.89,701941
2025-07-22 09:30:00,184.94,188.20,184.90,187.03,792595
2025-07-22 10:30:00,187.02,187.15,185.95,187.14,607377
2025-07-22 11:30:00,187.12,187.24,186.32,186.93,399352
2025-07-22 12:30:00,186.96,187.07,186.54,186.79,271557
2025-07-22 13:30:00,186.79,187.15,186.60,187.09,251778
2025-07-22 14:30:00,187.05,187.59,186.79,187.32,394305
2025-07-22 15:30:00,187.32,187.60,186.89,186.89,637923
2025-07-23 09:30:00,187.04,188.67,186.77,188.02,572455
2025-07-23 10:30:00,188.09,188.65,187.86,188.38,501050
2025-07-23 11:30:00,188.27,189.84,188.24,189.84,599619
2025-07-23 12:30:00,189.81,190.66,189.11,190.54,501665
2025-07-23 13:30:00,190.45,190.80,189.81,190.32,304323
2025-07-23 14:30:00,190.32,190.45,189.79,189.91,312694
2025-07-23 15:30:00,189.87,190.56,189.75,190.54,592449
2025-07-24 09:30:00,190.76,192.24,189.99,191.44,639239
2025-07-24 10:30:00,191.56,192.10,191.00,191.37,313526
2025-07-24 11:30:00,191.37,191.47,190.74,190.88,335696
2025-07-24 12:30:00,190.90,191.61,190.80,191.48,199054
2025-07-24 13:30:00,191.37,191.50,191.13,191.26,160637
2025-07-24 14:30:00,191.29,191.42,190.74,190.98,255209
2025-07-24 15:30:00,190.99,191.23,190.57,190.85,537076
2025-07-25 09:30:00,191.40,191.40,189.35,189.49,467884
2025-07-25 10:30:00,189.49,190.34,189.17,189.31,332203
2025-07-25 11:30:00,189.31,189.54,188.53,188.74,319206
2025-07-25 12:30:00,188.79,189.40,188.62,189.39,215449
2025-07-25 13:30:00,189.33,190.74,189.33,190.63,304919
2025-07-25 14:30:00,190.57,190.90,190.48,190.80,279215
2025-07-25 15:30:00,190.82,190.95,190.03,190.36,656910
2025-07-28 09:30:00,191.21,191.21,188.45,189.52,444108
2025-07-28 10:30:00,189.54,189.96,189.18,189.50,275995
2025-07-28 11:30:00,189.50,189.99,189.33,189.81,225665
2025-07-28 12:30:00,189.87,190.03,189.36,189.55,219085
2025-07-28 13:30:00,189.54,189.68,188.53,188.82,187665
2025-07-28 14:30:00,188.79,189.01,188.46,188.68,258937
2025-07-28 15:30:00,188.66,188.79,187.64,188.50,581126
2025-07-29 09:30:00,189.15,191.29,187.86,190.99,1967495
2025-07-29 10:30:00,190.99,192.10,190.70,191.87,502171
2025-07-29 11:30:00,191.88,192.49,191.36,192.28,409623
2025-07-29 12:30:00,192.24,192.41,191.40,191.59,422574
2025-07-29 13:30:00,191.59,191.99,191.40,191.80,360227
2025-07-29 14:30:00,191.80,192.24,191.47,191.71,568370
2025-07-29 15:30:00,191.74,191.98,191.15,191.23,891319
2025-07-30 09:30:00,191.77,192.10,190.88,192.03,543037
2025-07-30 10:30:00,192.07,192.70,191.03,191.03,303820
2025-07-30 11:30:00,191.08,191.15,190.53,190.96,227526
2025-07-30 12:30:00,190.96,191.01,190.37,190.53,283278
2025-07-30 13:30:00,190.51,190.74,190.05,190.63,364536
2025-07-30 14:30:00,190.63,191.14,188.57,188.69,705475
2025-07-30 15:30:00,188.73,189.88,188.01,189.35,993961
2025-07-31 09:30:00,197.06,198.83,192.32,193.54,2198426
2025-07-31 10:30:00,193.51,195.62,192.51,194.40,833941
2025-07-31 11:30:00,194.21,195.79,193.07,193.65,1074267
2025-07-31 12:30:00,193.60,196.44,193.20,195.37,448578
2025-07-31 13:30:00,195.37,195.42,188.94,189.78,1485923
2025-07-31 14:30:00,189.76,191.51,188.72,189.64,999368
2025-07-31 15:30:00,189.73,190.03,187.62,188.86,1068810
2025-08-01 09:30:00,190.03,196.38,189.79,192.97,1640057
2025-08-01 10:30:00,192.97,194.72,192.52,194.37,644116
2025-08-01 11:30:00,194.35,196.04,194.21,195.13,804983
2025-08-01 12:30:00,195.23,195.80,194.60,195.49,544065
2025-08-01 13:30:00,195.49,196.29,195.45,196.06,650491
