datetime,open,high,low,close,volume
2024-01-19 10:31:00,109.47,109.52,109.46,109.51,10696
2024-01-19 10:32:00,109.51,109.54,109.41,109.43,15158
2024-01-19 10:33:00,109.43,109.47,109.43,109.47,8333
2024-01-19 10:34:00,109.46,109.47,109.40,109.44,9616
2024-01-19 10:35:00,109.44,109.50,109.44,109.50,11313
2024-01-19 10:36:00,109.50,109.54,109.49,109.50,12673
2024-01-19 10:37:00,109.49,109.51,109.47,109.50,7050
2024-01-19 10:38:00,109.49,109.49,109.46,109.46,6426
2024-01-19 10:39:00,109.46,109.50,109.40,109.50,12099
2024-01-19 10:40:00,109.50,109.53,109.48,109.50,10106
2024-01-19 10:41:00,109.51,109.57,109.50,109.52,14363
2024-01-19 10:42:00,109.53,109.54,109.46,109.48,11300
2024-01-19 10:43:00,109.49,109.52,109.49,109.50,7053
2024-01-19 10:44:00,109.49,109.51,109.48,109.51,7983
2024-01-19 10:45:00,109.52,109.54,109.50,109.54,11737
2024-01-19 10:46:00,109.54,109.54,109.49,109.51,7580
2024-01-19 10:47:00,109.50,109.53,109.48,109.51,8374
2024-01-19 10:48:00,109.52,109.59,109.49,109.53,13955
2024-01-19 10:49:00,109.51,109.52,109.41,109.41,12368
2024-01-19 10:50:00,109.42,109.42,109.36,109.38,15380
2024-01-19 10:51:00,109.40,109.43,109.40,109.42,11115
2024-01-19 10:52:00,109.43,109.47,109.43,109.43,11790
2024-01-19 10:53:00,109.43,109.44,109.43,109.44,5301
2024-01-19 10:54:00,109.44,109.44,109.41,109.42,7672
2024-01-19 10:55:00,109.42,109.53,109.42,109.48,16416
2024-01-19 10:56:00,109.49,109.49,109.43,109.44,8216
2024-01-19 10:57:00,109.46,109.46,109.43,109.44,6605
2024-01-19 10:58:00,109.43,109.45,109.38,109.43,11048
2024-01-19 10:59:00,109.44,109.46,109.40,109.40,12607
2024-01-19 11:00:00,109.39,109.41,109.37,109.37,8710
2024-01-19 11:01:00,109.36,109.43,109.36,109.43,11651
2024-01-19 11:02:00,109.42,109.53,109.41,109.52,8940
2024-01-19 11:03:00,109.52,109.55,109.49,109.49,10719
2024-01-19 11:04:00,109.49,109.51,109.48,109.51,4485
2024-01-19 11:05:00,109.51,109.54,109.49,109.53,12410
2024-01-19 11:06:00,109.55,109.58,109.55,109.57,12378
2024-01-19 11:07:00,109.57,109.57,109.54,109.55,4128
2024-01-19 11:08:00,109.56,109.60,109.55,109.60,4357
2024-01-19 11:09:00,109.61,109.62,109.57,109.58,66647
2024-01-19 11:10:00,109.59,109.63,109.56,109.56,19782
2024-01-19 11:11:00,109.57,109.68,109.57,109.65,15969
2024-01-19 11:12:00,109.64,109.65,109.58,109.60,22015
2024-01-19 11:13:00,109.59,109.59,109.55,109.56,6413
2024-01-19 11:14:00,109.55,109.57,109.53,109.53,10549
2024-01-19 11:15:00,109.52,109.55,109.51,109.55,12391
2024-01-19 11:16:00,109.55,109.61,109.53,109.61,7078
2024-01-19 11:17:00,109.62,109.68,109.62,109.65,7737
2024-01-19 11:18:00,109.65,109.66,109.64,109.66,5565
2024-01-19 11:19:00,109.67,109.71,109.67,109.69,7487
2024-01-19 11:20:00,109.69,109.72,109.68,109.72,3512
2024-01-19 11:21:00,109.73,109.73,109.67,109.68,6748
2024-01-19 11:22:00,109.67,109.68,109.62,109.62,8415
2024-01-19 11:23:00,109.61,109.62,109.51,109.51,8543
2024-01-19 11:24:00,109.51,109.56,109.51,109.56,7919
2024-01-19 11:25:00,109.57,109.57,109.55,109.57,3485
2024-01-19 11:26:00,109.56,109.58,109.54,109.56,15493
2024-01-19 11:27:00,109.57,109.59,109.51,109.51,7121
2024-01-19 11:28:00,109.52,109.54,109.51,109.51,6560
2024-01-19 11:29:00,109.51,109.52,109.48,109.52,9504
2024-01-19 11:30:00,109.51,109.56,109.48,109.52,19944
2024-01-19 11:31:00,109.54,109.57,109.54,109.57,4140
2024-01-19 11:32:00,109.59,109.63,109.58,109.61,7667
2024-01-19 11:33:00,109.61,109.64,109.61,109.63,8938
2024-01-19 11:34:00,109.61,109.61,109.59,109.61,4841
2024-01-19 11:35:00,109.60,109.63,109.56,109.62,11098
2024-01-19 11:36:00,109.62,109.63,109.58,109.58,6960
2024-01-19 11:37:00,109.59,109.61,109.58,109.60,4656
2024-01-19 11:38:00,109.60,109.61,109.58,109.58,9357
2024-01-19 11:39:00,109.57,109.64,109.57,109.64,5250
2024-01-19 11:40:00,109.67,109.67,109.64,109.67,7551
2024-01-19 11:41:00,109.65,109.66,109.62,109.63,5250
2024-01-19 11:42:00,109.64,109.64,109.62,109.63,7147
2024-01-19 11:43:00,109.64,109.79,109.64,109.77,16913
2024-01-19 11:44:00,109.77,109.88,109.76,109.82,48374
2024-01-19 11:45:00,109.82,109.82,109.72,109.72,13374
2024-01-19 11:46:00,109.73,109.77,109.71,109.76,16658
2024-01-19 11:47:00,109.75,109.76,109.71,109.76,8491
2024-01-19 11:48:00,109.77,109.78,109.72,109.72,7001
2024-01-19 11:49:00,109.72,109.72,109.68,109.69,112371
2024-01-19 11:50:00,109.70,109.70,109.63,109.67,5629
2024-01-19 11:51:00,109.64,109.71,109.64,109.69,9195
2024-01-19 11:52:00,109.69,109.73,109.69,109.71,7647
2024-01-19 11:53:00,109.69,109.70,109.68,109.70,4335
2024-01-19 11:54:00,109.69,109.75,109.69,109.74,10542
2024-01-19 11:55:00,109.74,109.74,109.65,109.65,6601
2024-01-19 11:56:00,109.64,109.65,109.63,109.65,4169
2024-01-19 11:57:00,109.65,109.68,109.65,109.68,5620
2024-01-19 11:58:00,109.67,109.69,109.67,109.69,89888
2024-01-19 11:59:00,109.68,109.76,109.68,109.74,10729
2024-01-19 12:00:00,109.74,109.77,109.72,109.75,8927
2024-01-19 12:01:00,109.75,109.77,109.71,109.75,6229
2024-01-19 12:02:00,109.75,109.80,109.75,109.80,18282
2024-01-19 12:03:00,109.80,109.80,109.69,109.70,9471
2024-01-19 12:04:00,109.71,109.74,109.70,109.74,16441
2024-01-19 12:05:00,109.74,109.75,109.71,109.73,9773
2024-01-19 12:06:00,109.71,109.75,109.70,109.71,9626
2024-01-19 12:07:00,109.71,109.72,109.69,109.69,6798
2024-01-19 12:08:00,109.71,109.75,109.71,109.72,5955
2024-01-19 12:09:00,109.71,109.72,109.70,109.72,4810
2024-01-19 12:10:00,109.72,109.73,109.68,109.70,4064
2024-01-19 12:11:00,109.70,109.70,109.64,109.65,18456
2024-01-19 12:12:00,109.65,109.70,109.65,109.69,61517
2024-01-19 12:13:00,109.68,109.71,109.68,109.71,17028
2024-01-19 12:14:00,109.71,109.71,109.70,109.71,6938
2024-01-19 12:15:00,109.71,109.74,109.71,109.74,7143
2024-01-19 12:16:00,109.75,109.78,109.75,109.76,7304
2024-01-19 12:17:00,109.76,109.78,109.69,109.70,8920
2024-01-19 12:18:00,109.70,109.73,109.66,109.66,13928
2024-01-19 12:19:00,109.68,109.69,109.64,109.64,6743
2024-01-19 12:20:00,109.64,109.65,109.56,109.57,26188
2024-01-19 12:21:00,109.58,109.58,109.55,109.56,13640
2024-01-19 12:22:00,109.55,109.57,109.53,109.57,7234
2024-01-19 12:23:00,109.57,109.59,109.54,109.58,7407
2024-01-19 12:24:00,109.58,109.59,109.57,109.57,5448
2024-01-19 12:25:00,109.57,109.58,109.53,109.53,6005
2024-01-19 12:26:00,109.52,109.56,109.52,109.54,6521
2024-01-19 12:27:00,109.55,109.61,109.54,109.56,13103
2024-01-19 12:28:00,109.55,109.56,109.45,109.46,14763
2024-01-19 12:29:00,109.47,109.52,109.47,109.51,11433
2024-01-19 12:30:00,109.51,109.57,109.51,109.56,8010
2024-01-19 12:31:00,109.56,109.72,109.56,109.70,30613
2024-01-19 12:32:00,109.68,109.75,109.64,109.66,11099
2024-01-19 12:33:00,109.68,109.68,109.62,109.62,5323
2024-01-19 12:34:00,109.63,109.67,109.60,109.66,17243
2024-01-19 12:35:00,109.65,109.74,109.60,109.74,16016
2024-01-19 12:36:00,109.73,109.75,109.72,109.74,6970
2024-01-19 12:37:00,109.74,109.83,109.73,109.82,12171
2024-01-19 12:38:00,109.81,109.86,109.79,109.79,11263
2024-01-19 12:39:00,109.80,109.83,109.78,109.78,13066
2024-01-19 12:40:00,109.78,109.79,109.71,109.71,20506
2024-01-19 12:41:00,109.71,109.72,109.71,109.71,3494
2024-01-19 12:42:00,109.71,109.82,109.71,109.82,13981
2024-01-19 12:43:00,109.82,109.82,109.79,109.81,7081
2024-01-19 12:44:00,109.82,109.91,109.82,109.89,15621
2024-01-19 12:45:00,109.89,109.93,109.89,109.89,19827
2024-01-19 12:46:00,109.90,109.90,109.84,109.87,8352
2024-01-19 12:47:00,109.87,109.95,109.87,109.95,12847
2024-01-19 12:48:00,109.96,109.97,109.93,109.93,10104
2024-01-19 12:49:00,109.89,109.91,109.86,109.88,9251
2024-01-19 12:50:00,109.88,109.92,109.88,109.91,4221
2024-01-19 12:51:00,109.91,109.94,109.91,109.92,3827
2024-01-19 12:52:00,109.93,109.94,109.93,109.93,3932
2024-01-19 12:53:00,109.93,109.94,109.92,109.93,4467
2024-01-19 12:54:00,109.93,109.96,109.93,109.94,7242
2024-01-19 12:55:00,109.96,109.96,109.93,109.93,4678
2024-01-19 12:56:00,109.93,109.95,109.91,109.95,8715
2024-01-19 12:57:00,109.96,110.10,109.96,110.07,121835
2024-01-19 12:58:00,110.06,110.07,110.01,110.01,6991
2024-01-19 12:59:00,110.01,110.06,110.01,110.06,8268
2024-01-19 13:00:00,110.05,110.07,110.03,110.07,5440
2024-01-19 13:01:00,110.07,110.10,110.05,110.06,15008
2024-01-19 13:02:00,110.06,110.06,109.96,109.96,8348
2024-01-19 13:03:00,109.97,110.01,109.94,109.96,9515
2024-01-19 13:04:00,109.96,109.97,109.94,109.97,3417
2024-01-19 13:05:00,109.96,109.99,109.96,109.97,3986
2024-01-19 13:06:00,109.97,109.97,109.92,109.92,4545
2024-01-19 13:07:00,109.93,109.94,109.90,109.91,7909
2024-01-19 13:08:00,109.92,109.93,109.91,109.92,4305
2024-01-19 13:09:00,109.91,109.91,109.84,109.86,5192
2024-01-19 13:10:00,109.86,109.86,109.82,109.82,5495
2024-01-19 13:11:00,109.82,109.82,109.81,109.81,4308
2024-01-19 13:12:00,109.81,109.87,109.81,109.84,10018
2024-01-19 13:13:00,109.86,109.91,109.86,109.91,9373
2024-01-19 13:14:00,109.92,109.96,109.91,109.96,5675
2024-01-19 13:15:00,109.95,109.95,109.93,109.93,8625
2024-01-19 13:16:00,109.93,109.94,109.91,109.94,3414
2024-01-19 13:17:00,109.95,109.96,109.93,109.93,5503
2024-01-19 13:18:00,109.94,109.94,109.85,109.85,6062
2024-01-19 13:19:00,109.85,109.85,109.79,109.79,3392
2024-01-19 13:20:00,109.82,109.83,109.81,109.82,11794
2024-01-19 13:21:00,109.84,109.86,109.84,109.85,4878
2024-01-19 13:22:00,109.86,109.94,109.86,109.90,18750
2024-01-19 13:23:00,109.90,109.91,109.84,109.84,9130
2024-01-19 13:24:00,109.85,109.89,109.84,109.84,6686
2024-01-19 13:25:00,109.84,109.85,109.82,109.83,7040
2024-01-19 13:26:00,109.83,109.86,109.83,109.84,5640
2024-01-19 13:27:00,109.82,109.85,109.81,109.84,13742
2024-01-19 13:28:00,109.83,109.89,109.83,109.89,6323
2024-01-19 13:29:00,109.88,109.92,109.88,109.91,5671
2024-01-19 13:30:00,109.90,109.92,109.86,109.89,8206
2024-01-19 13:31:00,109.89,109.90,109.89,109.89,3369
2024-01-19 13:32:00,109.90,109.94,109.89,109.91,8859
2024-01-19 13:33:00,109.91,109.93,109.91,109.92,4406
2024-01-19 13:34:00,109.92,109.94,109.90,109.93,8610
2024-01-19 13:35:00,109.93,109.97,109.92,109.97,8033
2024-01-19 13:36:00,109.97,110.02,109.96,110.01,18704
2024-01-19 13:37:00,110.00,110.03,110.00,110.02,11069
2024-01-19 13:38:00,110.02,110.05,110.02,110.04,9875
2024-01-19 13:39:00,110.04,110.06,110.03,110.03,7025
2024-01-19 13:40:00,110.02,110.02,109.96,110.01,22238
2024-01-19 13:41:00,110.02,110.07,110.01,110.06,9128
2024-01-19 13:42:00,110.05,110.05,110.00,110.01,18622
2024-01-19 13:43:00,110.02,110.04,110.00,110.04,4649
2024-01-19 13:44:00,110.05,110.05,110.03,110.04,7635
2024-01-19 13:45:00,110.04,110.06,110.03,110.04,6457
2024-01-19 13:46:00,110.04,110.06,110.03,110.04,8792
2024-01-19 13:47:00,110.05,110.05,109.99,109.99,4633
2024-01-19 13:48:00,109.97,109.99,109.92,109.92,8636
2024-01-19 13:49:00,109.92,109.96,109.92,109.96,4923
2024-01-19 13:50:00,109.96,109.96,109.93,109.93,5785
2024-01-19 13:51:00,109.93,109.96,109.93,109.95,8784
2024-01-19 13:52:00,109.94,109.94,109.92,109.93,6125
2024-01-19 13:53:00,109.91,109.91,109.87,109.89,5667
2024-01-19 13:54:00,109.87,109.92,109.86,109.92,6410
2024-01-19 13:55:00,109.92,109.94,109.91,109.93,6291
2024-01-19 13:56:00,109.94,109.97,109.94,109.94,9094
2024-01-19 13:57:00,109.94,109.99,109.93,109.99,5852
2024-01-19 13:58:00,110.00,110.00,109.98,110.00,6419
2024-01-19 13:59:00,110.00,110.01,109.99,110.00,7866
2024-01-19 14:00:00,110.01,110.04,110.01,110.01,9099
2024-01-19 14:01:00,110.02,110.04,110.02,110.04,6152
2024-01-19 14:02:00,110.04,110.04,110.02,110.03,10075
2024-01-19 14:03:00,110.05,110.09,110.05,110.07,12456
2024-01-19 14:04:00,110.07,110.10,110.07,110.09,6757
2024-01-19 14:05:00,110.09,110.11,110.07,110.10,11475
2024-01-19 14:06:00,110.10,110.16,110.09,110.14,11424
2024-01-19 14:07:00,110.13,110.16,110.12,110.15,8691
2024-01-19 14:08:00,110.14,110.18,110.14,110.17,13103
2024-01-19 14:09:00,110.17,110.18,110.15,110.16,21916
2024-01-19 14:10:00,110.17,110.19,110.15,110.18,20011
2024-01-19 14:11:00,110.19,110.22,110.17,110.20,16930
2024-01-19 14:12:00,110.20,110.20,110.17,110.17,10872
2024-01-19 14:13:00,110.17,110.21,110.17,110.20,11029
2024-01-19 14:14:00,110.21,110.22,110.17,110.17,13282
2024-01-19 14:15:00,110.16,110.20,110.11,110.14,30576
2024-01-19 14:16:00,110.14,110.18,110.09,110.09,15616
2024-01-19 14:17:00,110.10,110.10,110.02,110.04,9234
2024-01-19 14:18:00,110.04,110.05,110.01,110.02,8862
2024-01-19 14:19:00,110.01,110.01,109.94,109.97,10277
2024-01-19 14:20:00,109.97,109.97,109.88,109.90,6868
2024-01-19 14:21:00,109.91,109.94,109.89,109.94,9427
2024-01-19 14:22:00,109.94,110.02,109.94,110.01,5931
2024-01-19 14:23:00,110.01,110.01,109.96,109.96,30960
2024-01-19 14:24:00,109.95,109.96,109.92,109.93,6043
2024-01-19 14:25:00,109.94,109.94,109.89,109.90,18473
2024-01-19 14:26:00,109.89,109.90,109.80,109.82,38300
2024-01-19 14:27:00,109.83,109.90,109.82,109.87,22881
2024-01-19 14:28:00,109.86,109.88,109.76,109.83,15061
2024-01-19 14:29:00,109.68,109.83,109.57,109.60,68352
2024-01-19 14:30:00,109.59,109.60,109.43,109.46,46770
2024-01-19 14:31:00,109.45,109.55,109.45,109.52,30771
2024-01-19 14:32:00,109.50,109.50,109.45,109.45,14486
2024-01-19 14:33:00,109.45,109.55,109.45,109.52,34939
2024-01-19 14:34:00,109.54,109.56,109.49,109.56,147229
2024-01-19 14:35:00,109.56,109.58,109.50,109.51,18137
2024-01-19 14:36:00,109.51,109.62,109.51,109.62,13373
2024-01-19 14:37:00,109.63,109.69,109.62,109.65,10069
2024-01-19 14:38:00,109.66,109.71,109.66,109.71,6925
2024-01-19 14:39:00,109.72,109.77,109.71,109.75,6683
2024-01-19 14:40:00,109.75,109.85,109.75,109.84,15419
2024-01-19 14:41:00,109.86,109.92,109.84,109.90,38747
2024-01-19 14:42:00,109.90,109.97,109.86,109.91,36031
2024-01-19 14:43:00,109.91,109.98,109.90,109.96,12521
2024-01-19 14:44:00,109.97,110.00,109.97,109.98,9340
2024-01-19 14:45:00,109.97,110.02,109.97,110.01,7463
2024-01-19 14:46:00,110.01,110.02,109.84,109.91,93147
2024-01-19 14:47:00,109.90,109.92,109.86,109.87,59385
2024-01-19 14:48:00,109.87,109.92,109.82,109.90,17840
2024-01-19 14:49:00,109.92,109.96,109.90,109.94,12051
2024-01-19 14:50:00,109.94,109.98,109.94,109.98,5013
2024-01-19 14:51:00,109.98,110.00,109.93,109.94,7024
2024-01-19 14:52:00,109.93,109.96,109.93,109.93,5026
2024-01-19 14:53:00,109.93,110.01,109.93,110.00,8946
2024-01-19 14:54:00,110.01,110.02,109.99,110.01,7671
2024-01-19 14:55:00,110.01,110.11,110.01,110.11,26865
2024-01-19 14:56:00,110.09,110.11,110.08,110.10,32440
2024-01-19 14:57:00,110.10,110.10,110.01,110.02,11703
2024-01-19 14:58:00,110.01,110.02,109.98,110.02,9140
2024-01-19 14:59:00,110.01,110.02,109.97,109.97,2669
2024-01-19 15:00:00,110.03,110.03,109.99,109.99,22161
2024-01-19 15:01:00,110.00,110.03,109.99,110.00,25381
2024-01-19 15:02:00,110.00,110.01,109.96,109.96,9761
2024-01-19 15:03:00,109.96,109.98,109.89,109.94,30764
2024-01-19 15:04:00,109.92,109.94,109.87,109.90,29066
2024-01-19 15:05:00,109.90,109.93,109.89,109.93,28241
2024-01-19 15:06:00,109.92,110.00,109.91,109.98,10794
2024-01-19 15:07:00,109.98,110.07,109.98,110.03,25239
2024-01-19 15:08:00,110.03,110.03,109.96,110.00,27178
2024-01-19 15:09:00,109.99,110.02,109.98,110.00,56081
2024-01-19 15:10:00,110.00,110.00,109.98,109.99,39932
2024-01-19 15:11:00,109.99,110.01,109.91,109.96,38197
2024-01-19 15:12:00,109.95,110.04,109.94,110.03,19210
2024-01-19 15:13:00,110.03,110.04,109.99,110.03,15743
2024-01-19 15:14:00,110.01,110.04,109.98,109.99,9602
2024-01-19 15:15:00,109.99,110.00,109.97,109.98,14689
2024-01-19 15:16:00,109.98,110.00,109.96,110.00,21588
2024-01-19 15:17:00,109.99,110.00,109.99,110.00,9827
2024-01-19 15:18:00,110.00,110.02,109.90,109.92,65172
2024-01-19 15:19:00,109.92,109.92,109.85,109.86,12441
2024-01-19 15:20:00,109.86,109.89,109.84,109.87,18478
2024-01-19 15:21:00,109.87,109.88,109.79,109.80,19909
2024-01-19 15:22:00,109.81,109.90,109.81,109.90,16790
2024-01-19 15:23:00,109.90,109.92,109.88,109.88,11934
2024-01-19 15:24:00,109.87,109.87,109.79,109.79,9316
2024-01-19 15:25:00,109.79,109.89,109.79,109.89,13877
2024-01-19 15:26:00,109.89,109.90,109.81,109.87,19402
2024-01-19 15:27:00,109.87,109.92,109.85,109.92,16848
2024-01-19 15:28:00,109.92,109.92,109.82,109.83,15050
2024-01-19 15:29:00,109.82,109.83,109.79,109.81,15396
2024-01-19 15:30:00,109.81,109.82,109.75,109.76,22638
2024-01-19 15:31:00,109.75,109.77,109.72,109.72,23750
2024-01-19 15:32:00,109.73,109.79,109.73,109.75,21843
2024-01-19 15:33:00,109.74,109.78,109.74,109.78,21834
2024-01-19 15:34:00,109.78,109.90,109.77,109.86,30546
2024-01-19 15:35:00,109.88,109.97,109.87,109.96,18626
2024-01-19 15:36:00,109.96,109.96,109.89,109.93,14221
2024-01-19 15:37:00,109.93,109.93,109.83,109.83,31078
2024-01-19 15:38:00,109.83,109.90,109.83,109.89,18565
2024-01-19 15:39:00,109.91,109.92,109.89,109.89,11152
2024-01-19 15:40:00,109.89,109.89,109.85,109.88,24645
2024-01-19 15:41:00,109.88,109.91,109.86,109.87,11771
2024-01-19 15:42:00,109.88,109.90,109.80,109.82,28951
2024-01-19 15:43:00,109.81,109.86,109.79,109.80,19443
2024-01-19 15:44:00,109.81,109.82,109.79,109.79,17143
2024-01-19 15:45:00,109.79,109.86,109.78,109.82,26332
2024-01-19 15:46:00,109.83,109.83,109.75,109.77,25164
2024-01-19 15:47:00,109.76,109.79,109.74,109.75,23420
2024-01-19 15:48:00,109.75,109.79,109.72,109.78,23410
2024-01-19 15:49:00,109.79,109.93,109.79,109.92,35185
2024-01-19 15:50:00,109.92,109.92,109.83,109.83,33148
2024-01-19 15:51:00,109.83,109.83,109.75,109.75,46918
2024-01-19 15:52:00,109.75,109.81,109.75,109.78,28260
2024-01-19 15:53:00,109.78,109.78,109.75,109.75,27793
2024-01-19 15:54:00,109.75,109.80,109.72,109.79,53342
2024-01-19 15:55:00,109.79,109.81,109.68,109.71,53099
2024-01-19 15:56:00,109.71,109.71,109.65,109.68,66911
2024-01-19 15:57:00,109.68,109.69,109.62,109.64,69124
2024-01-19 15:58:00,109.64,109.64,109.56,109.59,107189
2024-01-19 15:59:00,109.58,109.69,109.54,109.69,203052
2024-01-22 09:30:00,110.06,110.45,110.06,110.32,26214
2024-01-22 09:31:00,110.42,110.69,110.42,110.50,186310
2024-01-22 09:32:00,110.50,110.52,110.16,110.29,23383
2024-01-22 09:33:00,110.29,110.31,110.19,110.23,8750
2024-01-22 09:34:00,110.25,110.25,110.14,110.15,7111
2024-01-22 09:35:00,110.16,110.28,110.14,110.26,15508
2024-01-22 09:36:00,110.25,110.38,110.22,110.35,18947
2024-01-22 09:37:00,110.36,110.46,110.30,110.44,12857
2024-01-22 09:38:00,110.45,110.47,110.41,110.46,11433
2024-01-22 09:39:00,110.46,110.61,110.45,110.61,17480
2024-01-22 09:40:00,110.63,110.64,110.43,110.47,72154
2024-01-22 09:41:00,110.47,110.62,110.43,110.60,29209
2024-01-22 09:42:00,110.57,110.59,110.26,110.38,21815
2024-01-22 09:43:00,110.37,110.38,110.21,110.32,11894
2024-01-22 09:44:00,110.34,110.38,110.26,110.36,17229
2024-01-22 09:45:00,110.36,110.47,110.34,110.41,13563
2024-01-22 09:46:00,110.44,110.45,110.20,110.26,32632
2024-01-22 09:47:00,110.26,110.30,110.10,110.11,17059
2024-01-22 09:48:00,110.13,110.21,110.05,110.12,24550
2024-01-22 09:49:00,110.11,110.15,109.82,109.82,25972
2024-01-22 09:50:00,109.82,109.82,109.68,109.79,25916
2024-01-22 09:51:00,109.76,109.77,109.66,109.74,18584
2024-01-22 09:52:00,109.73,109.78,109.68,109.68,27999
2024-01-22 09:53:00,109.66,109.69,109.61,109.63,15280
2024-01-22 09:54:00,109.61,109.63,109.53,109.54,13114
2024-01-22 09:55:00,109.54,109.56,109.38,109.39,49164
2024-01-22 09:56:00,109.39,109.55,109.35,109.39,58205
2024-01-22 09:57:00,109.41,109.41,109.27,109.34,24456
2024-01-22 09:58:00,109.32,109.46,109.27,109.44,24952
2024-01-22 09:59:00,109.47,109.76,109.46,109.76,20105
2024-01-22 10:00:00,109.76,109.78,109.61,109.70,42985
2024-01-22 10:01:00,109.65,109.74,109.61,109.65,36474
2024-01-22 10:02:00,109.63,109.63,109.33,109.46,34584
2024-01-22 10:03:00,109.45,109.62,109.45,109.56,19988
2024-01-22 10:04:00,109.56,109.56,109.40,109.46,32628
2024-01-22 10:05:00,109.47,109.61,109.46,109.61,28290
2024-01-22 10:06:00,109.63,109.73,109.61,109.71,9761
2024-01-22 10:07:00,109.72,109.78,109.70,109.78,8128
2024-01-22 10:08:00,109.79,109.94,109.79,109.92,20648
2024-01-22 10:09:00,109.93,109.99,109.91,109.97,16273
2024-01-22 10:10:00,109.96,109.99,109.80,109.80,7836
2024-01-22 10:11:00,109.79,109.80,109.64,109.72,11653
2024-01-22 10:12:00,109.74,109.80,109.73,109.78,9341
2024-01-22 10:13:00,109.77,109.86,109.76,109.86,8297
2024-01-22 10:14:00,109.88,109.97,109.85,109.97,9505
2024-01-22 10:15:00,109.95,109.99,109.91,109.91,10415
2024-01-22 10:16:00,109.92,109.94,109.85,109.87,8177
2024-01-22 10:17:00,109.86,109.86,109.73,109.82,9075
2024-01-22 10:18:00,109.82,109.83,109.78,109.81,5725
2024-01-22 10:19:00,109.82,109.82,109.75,109.77,6644
2024-01-22 10:20:00,109.78,109.87,109.71,109.87,10222
2024-01-22 10:21:00,109.87,109.94,109.80,109.83,22269
2024-01-22 10:22:00,109.83,109.91,109.82,109.86,16427
2024-01-22 10:23:00,109.90,109.94,109.84,109.84,15643
2024-01-22 10:24:00,109.83,109.85,109.80,109.80,8923
2024-01-22 10:25:00,109.84,109.85,109.81,109.82,8900
2024-01-22 10:26:00,109.84,109.87,109.81,109.81,6252
2024-01-22 10:27:00,109.79,109.82,109.77,109.79,8350
2024-01-22 10:28:00,109.78,109.80,109.69,109.70,15388
2024-01-22 10:29:00,109.71,109.73,109.68,109.70,14453
2024-01-22 10:30:00,109.72,109.74,109.65,109.67,15500
2024-01-22 10:31:00,109.68,109.72,109.66,109.68,20362
2024-01-22 10:32:00,109.68,109.68,109.59,109.64,16330
2024-01-22 10:33:00,109.62,109.66,109.55,109.66,22480
2024-01-22 10:34:00,109.65,109.65,109.55,109.58,14947
2024-01-22 10:35:00,109.55,109.61,109.53,109.57,26819
2024-01-22 10:36:00,109.57,109.61,109.50,109.52,16868
2024-01-22 10:37:00,109.56,109.76,109.56,109.76,14000
2024-01-22 10:38:00,109.76,109.82,109.75,109.82,6422
2024-01-22 10:39:00,109.84,109.87,109.83,109.84,8030
2024-01-22 10:40:00,109.83,109.83,109.72,109.77,23780
2024-01-22 10:41:00,109.74,109.83,109.72,109.82,16433
2024-01-22 10:42:00,109.83,109.85,109.79,109.79,9159
2024-01-22 10:43:00,109.79,109.86,109.79,109.85,9936
2024-01-22 10:44:00,109.87,109.95,109.85,109.93,20256
2024-01-22 10:45:00,109.93,109.93,109.84,109.92,9987
2024-01-22 10:46:00,109.93,109.98,109.88,109.90,21416
2024-01-22 10:47:00,109.89,109.95,109.83,109.87,18184
2024-01-22 10:48:00,109.85,109.85,109.76,109.81,34888
2024-01-22 10:49:00,109.80,109.89,109.79,109.87,31895
2024-01-22 10:50:00,109.86,109.91,109.85,109.85,26314
2024-01-22 10:51:00,109.87,109.96,109.85,109.96,31628
2024-01-22 10:52:00,109.97,110.04,109.97,110.03,72100
2024-01-22 10:53:00,110.02,110.04,109.92,109.92,13353
2024-01-22 10:54:00,109.93,109.96,109.92,109.92,6924
2024-01-22 10:55:00,109.93,109.95,109.90,109.95,24999
2024-01-22 10:56:00,109.95,109.96,109.84,109.88,22133
2024-01-22 10:57:00,109.88,109.93,109.85,109.93,4871
2024-01-22 10:58:00,109.92,109.94,109.89,109.93,9143
2024-01-22 10:59:00,109.93,109.97,109.92,109.96,5773
2024-01-22 11:00:00,109.96,109.96,109.88,109.88,6190
2024-01-22 11:01:00,109.88,110.02,109.88,109.98,10851
2024-01-22 11:02:00,109.97,110.07,109.95,110.07,22358
2024-01-22 11:03:00,110.07,110.09,110.00,110.00,7803
2024-01-22 11:04:00,110.01,110.05,110.00,110.04,4931
2024-01-22 11:05:00,110.06,110.15,110.06,110.08,5465
2024-01-22 11:06:00,110.10,110.15,110.09,110.14,23816
2024-01-22 11:07:00,110.14,110.18,110.13,110.15,8954
2024-01-22 11:08:00,110.14,110.21,110.14,110.21,5024
2024-01-22 11:09:00,110.19,110.27,110.19,110.27,5148
2024-01-22 11:10:00,110.27,110.31,110.25,110.26,1870
2024-01-22 11:11:00,110.32,110.32,110.28,110.30,8616
2024-01-22 11:12:00,110.32,110.35,110.27,110.27,38626
2024-01-22 11:13:00,110.29,110.29,110.19,110.21,18844
2024-01-22 11:14:00,110.20,110.23,110.18,110.21,10652
2024-01-22 11:15:00,110.22,110.22,110.18,110.21,3765
2024-01-22 11:16:00,110.21,110.22,110.15,110.17,8312
2024-01-22 11:17:00,110.17,110.25,110.17,110.25,5208
