datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2021-04-09 14:30:00,251.21,-0.24,-1.92,-0.0954,-0.7585,0,0,0.375,251.86,250.96,251.8,252.15,-0.0167,251.9016,-0.0028,0.388,45.5001,20.2607,0,0,0.59,0.9,1,4,14
2021-04-09 15:30:00,251.84,0.63,-1.35,0.2508,-0.5332,1,0,0.75,252.49,251.6,252.32,252.0422,-0.012,251.9853,0.0093,0.5071,47.7928,19.934,1,1,0.48,0.89,1,4,15
2021-04-12 09:30:00,250.44,-1.4,-4.26,-0.5559,-1.6726,0,0,0.125,251.55,246.32,247.76,251.2744,-0.0853,251.1402,-0.0939,-0.1786,34.2042,21.6874,0,0,-2.68,5.23,0,0,9
2021-04-12 10:30:00,247.78,-2.66,-2.67,-1.0621,-1.0661,0,0,0.0,248.27,246.87,247.15,250.4078,-0.0963,250.3422,-0.0887,-0.1196,32.8583,23.3155,0,0,-0.63,1.4,0,0,10
2021-04-12 11:30:00,247.15,-0.63,-2.87,-0.2543,-1.1479,0,0,0.0,247.7,246.93,247.36,250.1056,-0.0336,249.7457,-0.0663,0.0014,33.8237,24.8273,0,0,0.21,0.77,1,0,11
2021-04-12 12:30:00,247.37,0.22,-3.28,0.089,-1.3086,1,0,0.125,248.28,247.33,247.49,249.7567,-0.0388,249.2946,-0.0501,0.0788,34.452,25.7692,0,0,0.12,0.95,1,0,12
2021-04-12 13:30:00,247.48,0.11,-3.88,0.0445,-1.5436,1,0,0.25,248.66,247.1,248.63,249.4656,-0.0323,249.1617,-0.0148,0.2277,39.8458,26.3421,0,0,1.15,1.56,1,0,13
2021-04-12 14:30:00,248.63,1.15,-2.82,0.4647,-1.1215,1,0,0.5,249.28,247.94,249.01,249.1911,-0.0305,249.1313,-0.0034,0.2884,41.5717,26.3862,0,0,0.38,1.34,1,0,14
2021-04-12 15:30:00,249.08,0.45,-2.13,0.181,-0.8479,1,0,0.625,249.72,248.95,249.57,249.01,-0.0201,249.2191,0.0097,0.3591,44.1163,26.0867,1,1,0.49,0.77,1,0,15
2021-04-13 09:30:00,248.59,-0.49,-3.25,-0.1967,-1.2905,0,0,0.5,249.93,246.1,248.4,248.6322,-0.042,249.0553,-0.0182,0.2633,40.1791,26.9621,0,0,-0.19,3.83,0,1,9
2021-04-13 10:30:00,248.46,-0.13,-1.98,-0.0523,-0.7906,0,0,0.5,254.49,247.55,253.43,248.7556,0.0137,249.9302,0.0972,0.7856,57.6697,25.1719,1,1,4.97,6.94,1,1,10
2021-04-13 11:30:00,253.43,4.97,5.65,2.0003,2.2802,1,1,0.875,253.96,250.37,250.59,249.07,0.0349,250.0622,0.0147,0.504,48.9647,23.5096,1,1,-2.84,3.59,0,1,11
2021-04-13 12:30:00,250.58,-2.85,3.43,-1.1246,1.3878,0,1,0.75,252.63,249.88,252.23,249.6344,0.0627,250.4957,0.0482,0.6891,53.3443,22.1888,1,1,1.65,2.75,1,1,12
2021-04-13 13:30:00,252.29,1.71,4.92,0.6824,1.9889,1,1,0.75,253.39,252.15,253.08,250.27,0.0706,251.0126,0.0574,0.8071,55.4769,20.6236,1,1,0.79,1.24,1,1,13
2021-04-13 14:30:00,253.13,0.84,5.65,0.333,2.283,1,1,0.75,254.0,252.61,253.88,250.98,0.0789,251.5861,0.0637,0.9256,57.4483,19.4677,1,1,0.75,1.39,1,1,14
2021-04-13 15:30:00,253.85,0.72,5.22,0.2844,2.0995,1,1,0.875,253.98,253.1,253.35,251.5044,0.0583,251.9389,0.0392,0.8261,55.6891,18.3944,1,1,-0.5,0.88,0,1,15
2021-04-14 09:30:00,255.35,1.5,6.27,0.5909,2.5173,1,1,0.875,258.11,255.0,255.8,252.2589,0.0838,252.7111,0.0858,1.0117,61.5507,19.0831,1,1,0.45,3.11,1,2,9
2021-04-14 10:30:00,255.77,0.42,7.18,0.1645,2.8883,1,1,0.875,258.37,255.46,257.18,253.1044,0.094,253.6049,0.0993,1.0408,64.4068,19.8073,1,1,1.41,2.91,1,2,10
2021-04-14 11:30:00,257.18,1.41,8.72,0.5513,3.5096,1,1,0.875,257.38,255.83,255.94,253.9422,0.0931,254.0719,0.0519,0.8847,60.0877,20.4797,1,1,-1.24,1.55,0,2,11
2021-04-14 12:30:00,255.95,-1.23,2.52,-0.4783,0.9944,0,1,0.75,256.13,254.79,255.08,254.1256,0.0204,254.2735,0.0224,0.7867,57.2216,20.4491,1,1,-0.87,1.34,0,2,12
2021-04-14 13:30:00,255.08,-0.87,4.5,-0.3399,1.7958,0,1,0.375,255.26,252.56,253.88,254.4911,0.0406,254.1948,-0.0087,0.6798,53.3945,19.2134,0,0,-1.2,2.7,0,2,13
2021-04-14 14:30:00,254.03,-1.05,1.74,-0.4116,0.6897,0,1,0.25,254.03,251.28,252.67,254.54,0.0054,253.8898,-0.0339,0.5826,49.7792,18.206,0,0,-1.36,2.75,0,2,14
2021-04-14 15:30:00,252.62,-1.41,-0.51,-0.5551,-0.2015,0,0,0.0,252.78,251.67,252.4,254.4644,-0.0084,253.5919,-0.0331,0.5447,48.9823,17.2705,0,0,-0.22,1.11,0,2,15
2021-04-15 09:30:00,253.35,0.73,-0.5,0.289,-0.197,1,0,0.125,253.97,251.46,251.75,254.2278,-0.0263,253.2235,-0.0409,0.4705,47.0301,16.2686,0,0,-1.6,2.51,0,3,9
2021-04-15 10:30:00,251.81,-1.54,-3.54,-0.6079,-1.3863,0,0,0.0,252.1,249.43,250.07,253.8633,-0.0405,252.5928,-0.0701,0.2991,42.334,15.8143,0,0,-1.74,2.67,0,3,10
2021-04-15 11:30:00,250.09,-1.72,-5.68,-0.6831,-2.2207,0,0,0.0,251.47,250.03,250.16,253.2367,-0.0696,252.1062,-0.0541,0.2804,42.6643,15.3924,0,0,0.07,1.44,1,3,11
2021-04-15 12:30:00,250.17,0.08,-7.01,0.032,-2.7257,1,0,0.125,250.56,249.63,250.06,252.4456,-0.0879,251.697,-0.0455,0.2545,42.3739,15.1828,0,0,-0.11,0.93,0,3,12
2021-04-15 13:30:00,250.01,-0.16,-5.94,-0.064,-2.3208,0,0,0.0,251.45,249.93,251.36,251.9367,-0.0565,251.6296,-0.0075,0.371,47.3878,14.4781,0,0,1.35,1.52,1,3,13
2021-04-15 14:30:00,251.43,1.42,-3.65,0.568,-1.4309,1,0,0.375,252.35,250.94,251.09,251.4933,-0.0493,251.5217,-0.012,0.3276,46.4832,13.5505,0,0,-0.34,1.41,0,3,14
2021-04-15 15:30:00,251.11,-0.32,-2.92,-0.1273,-1.1495,0,0,0.375,251.96,250.94,251.18,251.1933,-0.0333,251.4533,-0.0076,0.3055,46.8474,12.6892,0,0,0.07,1.02,1,3,15
2021-04-16 09:30:00,251.77,0.66,-0.85,0.2628,-0.3365,1,0,0.625,252.99,248.87,249.8,250.8744,-0.0354,251.1227,-0.0367,0.1727,42.1144,12.7427,0,0,-1.97,4.12,0,4,9
2021-04-16 10:30:00,249.7,-2.07,-3.65,-0.8222,-1.4407,0,0,0.0,250.73,249.2,249.49,250.5511,-0.0359,250.7961,-0.0363,0.1531,41.1096,12.7924,0,0,-0.21,1.53,0,4,10
2021-04-16 11:30:00,249.48,-0.22,-2.33,-0.0881,-0.9253,0,0,0.0,250.21,249.31,249.48,250.2989,-0.028,250.5329,-0.0292,0.182,41.0755,12.8385,0,0,0.0,0.9,0,4,11
2021-04-16 12:30:00,249.51,0.03,-0.58,0.012,-0.2319,1,0,0.125,249.64,246.88,247.28,249.9889,-0.0344,249.8823,-0.0723,0.0246,34.3382,13.9784,0,0,-2.23,2.76,0,4,12
2021-04-16 13:30:00,247.27,-2.24,-2.9,-0.8978,-1.1592,0,0,0.0,247.73,246.25,247.49,249.6922,-0.033,249.4039,-0.0532,0.101,35.427,15.2768,0,0,0.22,1.48,1,4,13
2021-04-16 14:30:00,247.54,0.27,-2.47,0.1092,-0.988,1,0,0.125,248.42,246.88,248.12,249.4767,-0.024,249.1471,-0.0285,0.1939,38.7103,15.9847,0,0,0.58,1.54,1,4,14
2021-04-16 15:30:00,248.11,0.57,-3.32,0.2303,-1.3204,1,0,0.25,248.54,247.95,248.2,249.1256,-0.039,248.9577,-0.021,0.2261,39.1336,16.5546,0,0,0.09,0.59,1,4,15
2021-04-19 09:30:00,246.97,-1.14,-4.14,-0.4595,-1.6487,0,0,0.0,247.0,243.43,245.05,248.4544,-0.0746,248.1761,-0.0868,-0.0241,30.27,18.6265,0,0,-1.92,3.57,0,0,9
2021-04-19 10:30:00,245.04,-1.93,-6.73,-0.7815,-2.6731,0,0,0.0,245.11,242.82,244.09,247.6667,-0.0875,247.3589,-0.0908,-0.049,28.1756,20.7045,0,0,-0.95,2.29,0,0,10
2021-04-19 11:30:00,244.08,-0.96,-5.62,-0.3918,-2.2507,0,0,0.0,244.28,242.98,243.43,246.9589,-0.0786,246.5731,-0.0873,-0.0393,26.8025,22.634,0,0,-0.65,1.3,0,0,11
2021-04-19 12:30:00,243.45,-0.63,-6.03,-0.2581,-2.417,0,0,0.0,243.5,242.22,242.76,246.2111,-0.0831,245.8105,-0.0847,-0.0215,25.4468,24.6281,0,0,-0.69,1.28,0,0,12
2021-04-19 13:30:00,242.75,-0.7,-6.76,-0.2875,-2.7093,0,0,0.0,243.42,242.51,243.26,245.52,-0.0768,245.3004,-0.0567,0.0763,28.3591,26.4798,0,0,0.51,0.91,1,0,13
2021-04-19 14:30:00,243.2,0.45,-4.07,0.1854,-1.646,1,0,0.125,243.72,242.71,242.94,245.0378,-0.0536,244.8283,-0.0525,0.098,27.6155,27.9389,0,0,-0.26,1.01,0,0,14
2021-04-19 15:30:00,242.95,-0.25,-4.59,-0.1028,-1.8542,0,0,0.125,244.19,242.87,244.19,244.6711,-0.0407,244.7007,-0.0142,0.2278,34.8059,28.8821,0,0,1.24,1.32,1,0,15
2021-04-20 09:30:00,240.79,-2.16,-7.32,-0.8891,-2.9503,0,0,0.0,241.09,236.1,236.25,243.3522,-0.1465,243.0105,-0.1878,-0.1895,20.7238,31.3484,0,0,-4.54,4.99,0,1,9
2021-04-20 10:30:00,236.13,-4.66,-10.84,-1.9353,-4.3892,0,0,0.0,236.17,233.69,234.19,241.7956,-0.173,241.2464,-0.196,-0.1388,18.619,33.9697,0,0,-1.94,2.48,0,1,10
2021-04-20 11:30:00,234.14,-1.99,-10.9,-0.8428,-4.4483,0,0,0.0,234.95,232.82,233.86,240.5522,-0.1381,239.7691,-0.1641,-0.0427,18.2984,36.5108,0,0,-0.28,2.13,0,1,11
2021-04-20 12:30:00,233.85,-0.29,-10.23,-0.1239,-4.1912,0,0,0.0,234.05,232.72,232.97,239.3167,-0.1373,238.4093,-0.1511,0.0002,17.4268,38.8831,0,0,-0.88,1.33,0,1,12
2021-04-20 13:30:00,232.95,-0.9,-10.5,-0.3849,-4.313,0,0,0.0,233.38,232.36,232.93,238.15,-0.1296,237.3134,-0.1218,0.0605,17.3867,41.1332,0,0,-0.02,1.02,0,1,13
2021-04-20 14:30:00,232.91,-0.04,-9.84,-0.0172,-4.0536,0,0,0.0,234.55,232.46,233.42,237.1122,-0.1153,236.5348,-0.0865,0.1243,19.8197,42.356,0,0,0.51,2.09,1,1,14
2021-04-20 15:30:00,233.47,0.56,-9.73,0.2404,-4.0008,1,0,0.25,234.52,233.11,234.19,236.1044,-0.112,236.0658,-0.0521,0.1893,23.626,43.4915,0,0,0.72,1.41,1,1,15
2021-04-21 09:30:00,234.06,0.59,-8.89,0.2527,-3.6592,1,0,0.5,236.76,230.24,235.86,235.3178,-0.0874,236.0246,-0.0046,0.2813,31.2491,45.0482,1,0,1.8,6.52,1,2,9
2021-04-21 10:30:00,235.81,1.75,-4.98,0.7477,-2.0682,1,0,0.75,236.66,234.26,234.63,234.2556,-0.118,235.7457,-0.031,0.2528,28.9566,46.4937,1,0,-1.18,2.4,0,2,10
2021-04-21 11:30:00,234.6,-1.21,-1.53,-0.5131,-0.6479,0,0,0.75,235.22,233.52,234.84,234.0989,-0.0174,235.5646,-0.0201,0.2847,29.9021,47.9549,1,0,0.24,1.7,1,2,11
2021-04-21 12:30:00,234.88,0.28,0.74,0.1194,0.3161,1,1,0.75,235.59,234.16,234.5,234.1333,0.0038,235.3517,-0.0237,0.2911,29.2239,49.0115,1,0,-0.38,1.43,0,2,12
2021-04-21 13:30:00,234.46,-0.42,0.61,-0.1788,0.2609,0,1,0.5,235.22,234.37,234.62,234.2178,0.0094,235.2053,-0.0163,0.316,29.8288,49.9926,1,0,0.16,0.85,1,2,13
2021-04-21 14:30:00,234.63,0.17,1.68,0.0725,0.7212,1,1,0.625,236.17,234.63,235.2,234.4656,0.0275,235.2043,-0.0001,0.3635,32.8175,50.0931,1,0,0.57,1.54,1,2,14
2021-04-21 15:30:00,235.2,0.57,2.29,0.2429,0.9832,1,1,0.75,236.15,235.2,236.0,234.8067,0.0379,235.3634,0.0177,0.4279,36.8149,50.1864,1,1,0.8,0.95,1,2,15
2021-04-22 09:30:00,236.03,0.83,2.56,0.3529,1.0965,1,1,0.875,239.29,235.88,237.48,235.2578,0.0501,235.7867,0.047,0.539,43.5113,47.9921,1,1,1.45,3.41,1,3,9
2021-04-22 10:30:00,237.47,1.44,3.41,0.6101,1.4569,1,1,0.875,238.13,236.37,237.92,235.6722,0.046,236.2134,0.0474,0.5921,45.3651,45.9546,1,1,0.45,1.76,1,3,10
2021-04-22 11:30:00,237.98,0.51,2.17,0.2148,0.9202,1,1,0.875,238.54,237.04,237.47,235.8511,0.0199,236.4647,0.0279,0.5858,43.7826,43.7985,1,1,-0.51,1.5,0,3,11
2021-04-22 12:30:00,237.56,-0.42,2.96,-0.1765,1.2617,0,1,0.75,239.65,235.95,237.7,236.1922,0.0379,236.7118,0.0275,0.6406,44.8417,41.1119,1,1,0.14,3.7,1,3,12
2021-04-22 13:30:00,237.7,0.14,2.82,0.0589,1.2006,1,1,0.75,238.02,233.39,235.44,236.2589,0.0074,236.4574,-0.0283,0.4753,37.388,39.7599,0,0,-2.26,4.63,0,3,13
2021-04-22 14:30:00,235.45,-2.25,0.99,-0.9466,0.4222,0,1,0.25,235.91,233.8,234.24,236.23,-0.0032,236.0139,-0.0493,0.3434,34.1428,38.5045,0,0,-1.21,2.11,0,3,14
2021-04-22 15:30:00,234.2,-1.25,-0.43,-0.5309,-0.1833,0,0,0.0,235.09,233.88,234.43,236.2089,-0.0023,235.6971,-0.0352,0.389,35.1033,37.3388,0,0,0.23,1.21,1,3,15
2021-04-23 09:30:00,233.91,-0.29,-1.29,-0.1238,-0.5485,0,0,0.0,235.52,233.15,235.32,236.2222,0.0015,235.6217,-0.0084,0.5285,39.5506,36.5745,0,0,1.41,2.37,1,4,9
2021-04-23 10:30:00,235.38,1.47,-0.65,0.6284,-0.2754,1,0,0.25,236.17,233.86,235.66,236.1844,-0.0042,235.6294,0.0009,0.5719,41.2082,35.3941,0,1,0.28,2.31,1,4,10
2021-04-23 11:30:00,235.68,0.3,-1.79,0.1275,-0.7538,1,0,0.5,236.58,235.2,236.51,236.0767,-0.012,235.8055,0.0196,0.6974,45.2501,34.0052,1,1,0.83,1.38,1,4,11
2021-04-23 12:30:00,236.5,0.82,-1.48,0.3479,-0.6219,1,0,0.625,237.25,236.29,236.74,235.9456,-0.0146,235.9924,0.0208,0.7199,46.3254,32.246,1,1,0.24,0.96,1,4,12
2021-04-23 13:30:00,236.78,0.28,-0.78,0.1184,-0.3283,1,0,0.75,237.2,236.47,237.04,235.8978,-0.0053,236.2019,0.0233,0.7566,47.7664,30.6125,1,1,0.26,0.73,1,4,13
2021-04-23 14:30:00,236.99,0.21,-0.71,0.0887,-0.2987,1,0,0.875,238.06,236.86,237.88,235.9178,0.0022,236.5375,0.0373,0.8838,51.6784,28.4877,1,1,0.89,1.2,1,4,14
2021-04-23 15:30:00,237.9,0.91,2.45,0.384,1.0406,1,1,0.875,238.56,237.66,238.41,236.2478,0.0367,236.912,0.0416,0.9276,54.0183,26.7258,1,1,0.51,0.9,1,4,15
2021-04-26 09:30:00,240.32,2.42,6.12,1.0172,2.6132,1,1,0.875,244.6,240.24,244.25,237.36,0.1236,238.3796,0.1631,1.3748,70.7984,27.6778,1,1,3.93,4.36,1,0,9
2021-04-26 10:30:00,244.44,4.12,10.53,1.7144,4.5017,1,1,0.875,244.65,242.56,242.94,238.3056,0.1051,239.2917,0.1013,1.0834,65.0627,28.5761,1,1,-1.5,2.09,0,0,10
2021-04-26 11:30:00,243.03,-1.41,7.65,-0.5768,3.2501,0,1,0.75,243.6,242.38,243.48,239.2122,0.1007,240.1294,0.0931,1.0308,66.2756,29.2819,1,1,0.45,1.22,1,0,11
2021-04-26 12:30:00,243.43,0.4,7.75,0.1646,3.2884,1,1,0.75,243.79,241.61,241.67,239.88,0.0742,240.4375,0.0342,0.8332,58.8953,29.3862,1,1,-1.76,2.18,0,0,12
2021-04-26 13:30:00,241.65,-1.78,5.15,-0.7312,2.1776,0,1,0.5,242.0,241.12,241.54,240.4389,0.0621,240.658,0.0245,0.7903,58.3923,29.1395,1,1,-0.11,0.88,0,0,13
2021-04-26 14:30:00,241.54,-0.11,4.76,-0.0455,2.0103,0,1,0.375,242.34,241.13,241.24,240.9389,0.0556,240.7744,0.0129,0.74,57.1788,29.0519,1,1,-0.3,1.21,0,0,14
2021-04-26 15:30:00,241.13,-0.41,4.14,-0.1697,1.7469,0,1,0.25,241.98,240.88,241.38,241.4211,0.0536,240.8955,0.0135,0.7306,57.6214,28.7811,0,1,0.25,1.1,1,0,15
2021-04-27 09:30:00,241.81,0.68,3.91,0.282,1.6435,1,1,0.5,243.3,239.41,241.27,241.7978,0.0419,240.9704,0.0083,0.7045,57.1219,27.4907,0,1,-0.54,3.89,0,1,9
2021-04-27 10:30:00,241.36,-0.45,1.04,-0.1861,0.4328,0,1,0.125,242.26,240.33,240.91,242.0756,0.0309,240.9583,-0.0013,0.6606,55.4281,26.2925,0,0,-0.45,1.93,0,1,10
2021-04-27 11:30:00,240.93,-0.43,-3.51,-0.1782,-1.4359,0,0,0.0,241.29,240.52,240.84,241.6967,-0.0421,240.9347,-0.0026,0.6418,55.086,25.1799,0,0,-0.09,0.77,0,1,11
2021-04-27 12:30:00,240.84,-0.09,-2.19,-0.0374,-0.9011,0,0,0.0,240.91,239.82,240.31,241.4044,-0.0325,240.8097,-0.0139,0.5829,52.4471,23.636,0,0,-0.53,1.09,0,1,12
2021-04-27 13:30:00,240.37,-0.47,-3.06,-0.1952,-1.257,0,0,0.0,241.69,240.13,241.69,241.2056,-0.0221,240.9858,0.0196,0.6771,58.0785,22.6978,1,1,1.32,1.56,1,1,13
2021-04-27 14:30:00,241.66,1.29,0.01,0.5367,0.0041,1,1,0.75,243.48,241.6,242.24,241.2689,0.007,241.2366,0.0279,0.7071,60.1062,22.7917,1,1,0.58,1.88,1,1,14
2021-04-27 15:30:00,242.22,0.56,0.68,0.2317,0.2815,1,1,0.875,242.77,241.83,242.1,241.3311,0.0069,241.4093,0.0192,0.6751,59.3197,22.8788,1,1,-0.12,0.94,0,1,15
2021-04-28 09:30:00,239.2,-3.02,-1.93,-1.2468,-0.8004,0,0,0.0,239.65,232.85,235.78,240.7244,-0.0674,240.2834,-0.1251,0.0192,36.2551,23.6715,0,0,-3.42,6.8,0,2,9
2021-04-28 10:30:00,235.81,-3.39,-6.0,-1.4172,-2.4813,0,0,0.0,235.91,233.93,234.18,239.9244,-0.0889,239.0628,-0.1356,-0.0792,32.7801,24.4075,0,0,-1.63,1.98,0,2,10
2021-04-28 11:30:00,234.18,-1.63,-7.18,-0.6912,-2.9748,0,0,0.0,235.35,233.3,235.25,239.2556,-0.0743,238.3002,-0.0847,0.0493,37.1206,25.2638,0,0,1.07,2.05,1,2,11
2021-04-28 12:30:00,235.28,1.1,-5.65,0.4697,-2.3451,1,0,0.125,236.17,235.21,236.16,238.7278,-0.0586,237.8722,-0.0476,0.1432,40.6316,25.5829,0,0,0.88,0.96,1,2,12
2021-04-28 13:30:00,236.17,0.89,-4.67,0.3783,-1.939,1,0,0.375,236.2,235.18,235.85,238.1733,-0.0616,237.4677,-0.0449,0.1394,39.816,25.8791,0,0,-0.32,1.02,0,2,13
2021-04-28 14:30:00,235.82,-0.35,-4.55,-0.1482,-1.8929,0,0,0.375,236.66,234.75,235.91,237.6844,-0.0543,237.1562,-0.0346,0.1687,40.0667,25.8688,0,0,0.09,1.91,1,2,14
2021-04-28 15:30:00,235.9,0.08,-5.76,0.0339,-2.3835,1,0,0.5,236.56,235.36,235.41,236.9867,-0.0775,236.8069,-0.0388,0.1623,38.6225,25.8591,0,0,-0.49,1.2,0,2,15
2021-04-29 09:30:00,237.01,1.11,-5.21,0.4705,-2.1509,1,0,0.75,237.65,234.29,234.73,236.1522,-0.0927,236.3916,-0.0462,0.1474,36.6858,25.1491,0,0,-2.28,3.36,0,3,9
2021-04-29 10:30:00,234.63,-2.38,-4.57,-1.0042,-1.9105,0,0,0.125,234.68,233.36,234.62,235.3211,-0.0923,236.0372,-0.0394,0.1716,36.3681,24.8917,0,0,-0.01,1.32,0,3,10
2021-04-29 11:30:00,234.68,0.05,-1.13,0.0213,-0.4792,1,0,0.25,234.68,231.83,232.62,234.97,-0.039,235.3538,-0.0759,0.0712,31.0954,25.2467,0,0,-2.06,2.85,0,3,11
2021-04-29 12:30:00,232.56,-2.12,-1.62,-0.9034,-0.6918,0,0,0.0,234.13,232.25,233.98,234.9478,-0.0025,235.079,-0.0305,0.2074,37.7089,25.5764,0,0,1.42,1.88,1,3,12
2021-04-29 13:30:00,234.0,1.44,-1.28,0.6192,-0.544,1,0,0.125,235.87,232.64,235.7,234.9978,0.0056,235.2032,0.0138,0.3565,44.9105,24.7447,1,1,1.7,3.23,1,3,13
2021-04-29 14:30:00,235.7,1.7,-0.47,0.7265,-0.199,1,0,0.5,236.7,235.15,235.15,234.8856,-0.0125,235.1926,-0.0012,0.3335,43.191,23.49,1,0,-0.55,1.55,0,3,14
2021-04-29 15:30:00,235.17,-0.53,-0.65,-0.2249,-0.2756,0,0,0.5,236.0,235.06,235.95,234.8967,0.0012,235.3441,0.0168,0.4151,46.4054,22.3705,1,1,0.78,0.94,1,3,15
2021-04-30 09:30:00,233.54,-1.63,-2.36,-0.6931,-1.0004,0,0,0.125,236.75,233.13,234.42,234.7311,-0.0184,235.1593,-0.0205,0.3086,41.5618,22.2331,0,0,0.88,3.62,1,4,9
2021-04-30 10:30:00,234.41,0.87,-2.6,0.3725,-1.097,1,0,0.375,234.54,232.7,233.34,234.5011,-0.0256,234.7954,-0.0404,0.2406,38.5066,22.2864,0,0,-1.07,1.84,0,4,10
2021-04-30 11:30:00,233.33,-1.08,-1.3,-0.4607,-0.5541,0,0,0.125,234.16,233.01,233.51,234.3656,-0.0151,234.5383,-0.0286,0.2779,39.2634,22.3359,0,0,0.18,1.15,1,4,11
2021-04-30 12:30:00,233.54,0.21,-1.14,0.09,-0.4858,1,0,0.25,233.97,233.11,233.92,234.2878,-0.0086,234.4147,-0.0137,0.3319,41.1449,22.3819,0,0,0.38,0.86,1,4,12
2021-04-30 13:30:00,233.9,0.36,1.34,0.1541,0.5762,1,1,0.375,234.34,233.08,233.82,234.4211,0.0148,234.2957,-0.0132,0.3272,40.8128,22.134,0,0,-0.08,1.26,0,4,13
2021-04-30 14:30:00,233.79,-0.11,-0.21,-0.047,-0.0897,0,0,0.375,234.38,233.51,234.08,234.4322,0.0012,234.2526,-0.0048,0.3398,42.1208,21.8713,0,0,0.29,0.87,1,4,14
2021-04-30 15:30:00,234.1,0.31,-1.6,0.1326,-0.6788,1,0,0.625,234.38,233.34,234.37,234.2844,-0.0164,234.2761,0.0026,0.4281,43.6174,21.7278,1,1,0.27,1.04,1,4,15
2021-05-03 09:30:00,234.41,0.31,-0.76,0.1324,-0.3232,1,0,0.75,237.09,233.82,234.38,234.1989,-0.0095,234.2969,0.0023,0.4279,43.6715,20.7135,1,1,-0.03,3.27,0,0,9
2021-05-03 10:30:00,234.42,0.01,0.88,0.0043,0.3768,1,1,0.875,235.35,234.11,234.57,234.0456,-0.017,234.3515,0.0061,0.4857,44.7559,19.7716,1,1,0.15,1.24,1,0,10
2021-05-03 11:30:00,234.5,0.08,0.09,0.0341,0.0384,1,1,0.875,235.63,234.34,234.96,234.1056,0.0067,234.4732,0.0135,0.6107,47.011,19.0731,1,1,0.46,1.29,1,0,11
2021-05-03 12:30:00,234.99,0.49,1.66,0.209,0.7114,1,1,0.875,235.71,234.83,235.69,234.3667,0.029,234.7165,0.027,0.8213,51.0396,18.4767,1,1,0.7,0.88,1,0,12
2021-05-03 13:30:00,235.69,0.7,2.15,0.2979,0.9206,1,1,0.875,236.06,235.01,235.71,234.6111,0.0272,234.9152,0.0221,0.8352,51.1491,18.1584,1,1,0.02,1.05,1,0,13
2021-05-03 14:30:00,235.75,0.06,1.85,0.0255,0.7909,1,1,0.875,236.25,235.32,235.7,234.8089,0.022,235.0722,0.0174,0.822,51.0876,17.9924,1,1,-0.05,0.93,0,0,14
2021-05-03 15:30:00,235.76,0.01,1.97,0.0042,0.8426,1,1,0.875,235.82,235.01,235.11,234.9522,0.0159,235.0798,0.0008,0.6486,47.4579,17.5423,1,1,-0.65,0.81,0,0,15
2021-05-04 09:30:00,235.31,-0.45,1.21,-0.1909,0.5169,0,1,0.5,236.65,227.83,228.48,234.33,-0.0691,233.7598,-0.1467,-0.4049,25.5179,19.2168,0,0,-6.83,8.82,0,1,9
2021-05-04 10:30:00,228.46,-6.85,-5.95,-2.9111,-2.5383,0,0,0.0,230.38,226.76,227.65,233.5833,-0.083,232.5378,-0.1358,-0.2466,24.0207,21.0683,0,0,-0.81,3.62,0,1,10
2021-05-04 11:30:00,227.66,-0.8,-6.76,-0.3502,-2.8837,0,0,0.0,228.15,225.65,228.15,232.8911,-0.0769,231.6603,-0.0975,-0.0607,26.8066,23.0731,0,0,0.49,2.5,1,1,11
2021-05-04 12:30:00,228.05,0.39,-6.45,0.1713,-2.7505,1,0,0.125,229.59,226.95,229.4,232.3167,-0.0638,231.2082,-0.0502,0.116,33.383,23.9504,0,0,1.35,2.64,1,1,12
2021-05-04 13:30:00,229.45,1.4,-5.54,0.6139,-2.3575,1,0,0.375,230.96,229.18,230.79,231.8533,-0.0515,231.1246,-0.0093,0.2721,39.8544,23.9287,0,0,1.34,1.78,1,1,13
2021-05-04 14:30:00,230.77,1.32,-4.92,0.5753,-2.0875,1,0,0.5,232.37,230.73,232.22,231.4678,-0.0428,231.3437,0.0243,0.4229,45.6988,23.136,1,1,1.45,1.64,1,1,14
2021-05-04 15:30:00,232.22,1.45,-3.53,0.6283,-1.4973,1,0,0.625,233.74,231.82,233.68,231.2422,-0.0251,231.8109,0.0519,0.5687,50.9403,21.724,1,1,1.46,1.92,1,1,15
2021-05-05 09:30:00,232.41,0.19,-3.35,0.0818,-1.4209,1,0,0.75,233.49,228.27,228.82,230.4778,-0.0849,231.2127,-0.0665,0.1376,37.8448,21.7219,0,0,-3.59,5.22,0,2,9
2021-05-05 10:30:00,228.84,-3.57,-6.47,-1.5361,-2.7496,0,0,0.375,230.3,228.18,229.83,229.8911,-0.0652,230.9362,-0.0307,0.2537,41.2263,21.7487,0,0,0.99,2.12,1,2,10
2021-05-05 11:30:00,229.74,0.9,1.28,0.3933,0.5603,1,1,0.5,230.28,229.32,229.49,230.0033,0.0125,230.647,-0.0321,0.2484,40.4289,21.7735,0,0,-0.25,0.96,0,2,11
