datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2021-04-08 14:30:00,253.38,0.79,3.76,0.3128,1.5063,1,1,0.875,253.44,252.92,252.98,251.9178,0.0415,252.045,0.026,0.8603,68.898,45.6522,1,1,-0.4,0.52,0,3,14
2021-04-08 15:30:00,253.01,-0.37,2.52,-0.146,1.006,0,1,0.625,253.46,252.84,253.25,252.2256,0.0342,252.286,0.0268,0.8544,69.6692,46.1441,1,1,0.24,0.62,1,3,15
2021-04-09 09:30:00,252.96,-0.05,3.77,-0.0198,1.5129,0,1,0.5,254.78,252.44,254.1,252.7711,0.0606,252.6488,0.0403,0.91,72.0213,47.0769,1,1,1.14,2.34,1,4,9
2021-04-09 10:30:00,254.15,1.19,1.6,0.4704,0.6335,1,1,0.875,254.7,253.72,254.02,253.2289,0.0509,252.923,0.0305,0.8566,71.4596,47.943,1,1,-0.13,0.98,0,4,10
2021-04-09 11:30:00,254.03,-0.12,0.94,-0.0472,0.3714,0,1,0.75,255.04,253.91,254.53,253.3856,0.0174,253.2444,0.0357,0.8762,72.9101,48.8646,1,1,0.5,1.13,1,4,11
2021-04-09 12:30:00,254.52,0.49,1.57,0.1929,0.6207,1,1,0.875,254.68,254.25,254.63,253.5722,0.0207,253.5215,0.0308,0.8489,73.1977,49.7203,1,1,0.11,0.43,1,4,12
2021-04-09 13:30:00,254.65,0.13,1.97,0.0511,0.7796,1,1,0.875,254.92,254.32,254.41,253.7656,0.0215,253.6992,0.0197,0.7949,71.4016,50.6042,1,1,-0.24,0.6,0,4,13
2021-04-09 14:30:00,254.42,-0.23,1.83,-0.0903,0.7245,0,1,0.625,255.0,254.06,254.97,254.03,0.0294,253.9534,0.0282,0.8408,73.204,51.0094,1,1,0.55,0.94,1,4,14
2021-04-09 15:30:00,254.99,0.57,1.61,0.224,0.6354,1,1,0.875,255.99,254.95,255.84,254.3033,0.0304,254.3307,0.0419,0.9029,75.7601,51.7863,1,1,0.85,1.04,1,4,15
2021-04-12 09:30:00,254.71,-0.28,1.7,-0.1098,0.6719,0,1,0.75,256.95,254.65,255.43,254.5756,0.0302,254.5506,0.0244,0.8183,72.2618,52.8293,1,1,0.72,2.3,1,0,9
2021-04-12 10:30:00,255.45,0.74,2.49,0.2905,0.9843,1,1,0.875,257.25,255.09,256.59,254.9467,0.0412,254.9585,0.0453,0.9163,75.683,53.8896,1,1,1.14,2.16,1,0,10
2021-04-12 11:30:00,256.61,1.16,2.46,0.4541,0.9679,1,1,0.875,257.49,256.22,257.23,255.2944,0.0386,255.4128,0.0505,0.9484,77.3434,54.9478,1,1,0.62,1.27,1,0,11
2021-04-12 12:30:00,257.22,0.61,3.19,0.2377,1.2558,1,1,0.875,257.67,257.04,257.31,255.66,0.0406,255.7922,0.0422,0.9122,77.5498,55.9865,1,1,0.09,0.63,1,0,12
2021-04-12 13:30:00,257.3,0.08,2.78,0.0311,1.0923,1,1,0.875,257.39,256.28,256.4,255.8678,0.0231,255.9138,0.0135,0.7925,69.7659,55.7104,1,1,-0.9,1.11,0,0,13
2021-04-12 14:30:00,256.38,-0.92,1.73,-0.3576,0.6794,0,1,0.5,256.45,255.55,255.69,255.9856,0.0131,255.869,-0.005,0.6824,64.3396,54.4127,0,0,-0.69,0.9,0,0,14
2021-04-12 15:30:00,255.69,-0.69,1.27,-0.2691,0.4992,0,1,0.375,256.81,255.27,255.92,256.1533,0.0186,255.8792,0.0011,0.6995,65.2817,53.4237,0,1,0.23,1.54,1,0,15
2021-04-13 09:30:00,257.26,1.57,2.27,0.614,0.8902,1,1,0.75,259.18,256.93,257.52,256.4367,0.0315,256.2074,0.0365,0.9161,71.0175,53.5905,1,1,0.26,2.25,1,1,9
2021-04-13 10:30:00,257.54,0.28,2.83,0.1088,1.1111,1,1,0.875,257.99,256.83,257.55,256.6267,0.0211,256.4759,0.0298,0.8806,71.1138,53.6176,1,1,0.01,1.16,1,1,10
2021-04-13 11:30:00,257.53,-0.01,2.08,-0.0039,0.8142,0,1,0.75,258.06,256.87,257.92,256.9033,0.0307,256.7647,0.0321,0.9018,72.3355,53.671,1,1,0.39,1.19,1,1,11
2021-04-13 12:30:00,257.91,0.38,1.3,0.1476,0.5066,1,1,0.875,257.98,257.2,257.59,257.0144,0.0123,256.9298,0.0183,0.8157,69.5118,53.7206,1,1,-0.32,0.78,0,1,12
2021-04-13 13:30:00,257.6,-0.31,0.38,-0.1202,0.1477,0,1,0.75,258.1,257.52,257.84,257.0822,0.0075,257.1118,0.0202,0.8317,70.4528,53.8214,1,1,0.24,0.58,1,1,13
2021-04-13 14:30:00,257.83,0.23,0.53,0.0893,0.206,1,1,0.75,258.75,257.83,258.57,257.2222,0.0156,257.4035,0.0324,0.9214,73.0669,54.2006,1,1,0.74,0.92,1,1,14
2021-04-13 15:30:00,258.56,0.73,2.18,0.2831,0.8503,1,1,0.875,258.7,258.03,258.49,257.4544,0.0258,257.6208,0.0241,0.8688,72.3119,54.5527,1,1,-0.07,0.67,0,1,15
2021-04-14 09:30:00,257.35,-1.21,1.66,-0.468,0.6492,0,1,0.125,258.7,256.77,258.21,257.7344,0.0311,257.7386,0.0131,0.7947,69.601,52.9823,1,1,0.86,1.93,1,2,9
2021-04-14 10:30:00,258.23,0.88,0.97,0.3419,0.3771,1,1,0.75,258.83,256.28,256.4,257.7878,0.0059,257.4709,-0.0297,0.4349,55.1958,50.9053,0,0,-1.83,2.55,0,2,10
2021-04-14 11:30:00,256.4,-1.83,-1.14,-0.7087,-0.4426,0,0,0.0,256.98,256.18,256.36,257.6589,-0.0143,257.2487,-0.0247,0.4025,54.9252,48.8513,0,0,-0.04,0.8,0,2,11
2021-04-14 12:30:00,256.37,-0.03,-1.16,-0.0117,-0.4504,0,0,0.0,256.94,256.27,256.74,257.5689,-0.01,257.147,-0.0113,0.4538,57.0776,46.9441,0,0,0.37,0.67,1,2,12
2021-04-14 13:30:00,256.7,0.33,-1.21,0.1287,-0.4692,1,0,0.25,256.7,255.16,256.3,257.3889,-0.02,256.9776,-0.0188,0.3133,53.8699,43.828,0,0,-0.4,1.54,0,2,13
2021-04-14 14:30:00,256.28,-0.42,-1.32,-0.1636,-0.5124,0,0,0.0,256.4,255.18,256.3,257.2456,-0.0159,256.8421,-0.0151,0.3021,53.8699,40.9345,0,0,0.02,1.22,1,2,14
2021-04-14 15:30:00,256.3,0.02,-1.53,0.0078,-0.5934,1,0,0.125,256.5,255.3,255.81,257.02,-0.0251,256.6356,-0.0229,0.1503,50.2245,38.3572,0,0,-0.49,1.2,0,2,15
2021-04-15 09:30:00,257.93,1.63,-0.63,0.636,-0.2437,1,0,0.75,259.35,257.73,259.12,257.0811,0.0068,257.1325,0.0552,0.9991,66.645,38.1883,1,1,1.19,1.62,1,3,9
2021-04-15 10:30:00,259.12,1.19,1.77,0.4614,0.6878,1,1,0.875,259.67,258.57,258.68,257.1022,0.0023,257.442,0.0344,0.849,63.6396,38.2055,1,1,-0.44,1.1,0,3,10
2021-04-15 11:30:00,258.7,-0.42,0.47,-0.1621,0.182,0,1,0.75,259.07,257.9,258.8,257.1678,0.0073,257.7136,0.0302,0.8419,64.1149,37.4399,1,1,0.1,1.17,1,3,11
2021-04-15 12:30:00,258.8,0.1,2.4,0.0387,0.936,1,1,0.75,259.77,258.8,259.73,257.5378,0.0411,258.1169,0.0448,0.9744,67.6448,37.152,1,1,0.93,0.97,1,3,12
2021-04-15 13:30:00,259.73,0.93,3.36,0.3594,1.3106,1,1,0.875,259.92,258.7,258.99,257.83,0.0325,258.2915,0.0194,0.7914,62.3861,36.9727,1,1,-0.74,1.22,0,3,13
2021-04-15 14:30:00,259.0,-0.73,2.3,-0.2811,0.896,0,1,0.625,259.24,258.47,258.84,258.0633,0.0259,258.4012,0.0122,0.7362,61.3451,36.5211,1,1,-0.16,0.77,0,3,14
2021-04-15 15:30:00,258.84,-0.16,2.56,-0.0618,0.9989,0,1,0.5,259.91,258.7,259.51,258.42,0.0396,258.623,0.0246,0.846,64.2173,36.5232,1,1,0.67,1.21,1,3,15
2021-04-16 09:30:00,259.31,0.47,3.01,0.1816,1.1744,1,1,0.75,260.52,257.73,259.54,258.78,0.04,258.8064,0.0204,0.8175,64.3451,35.3828,1,1,0.23,2.79,1,4,9
2021-04-16 10:30:00,259.52,0.21,1.59,0.081,0.6164,1,1,0.75,260.09,259.03,259.23,259.16,0.0422,258.8911,0.0094,0.7351,61.8863,34.3239,1,1,-0.29,1.06,0,4,10
2021-04-16 11:30:00,259.24,-0.28,0.12,-0.1079,0.0463,0,1,0.5,260.63,259.04,260.48,259.3111,0.0168,259.2089,0.0353,0.9218,67.3106,33.7395,1,1,1.24,1.59,1,4,11
2021-04-16 12:30:00,260.47,1.23,1.77,0.4745,0.6842,1,1,0.875,260.62,260.03,260.05,259.4633,0.0169,259.3771,0.0187,0.8093,63.9395,33.1969,1,1,-0.42,0.59,0,4,12
2021-04-16 13:30:00,260.05,-0.42,1.25,-0.1612,0.483,0,1,0.75,260.51,259.83,260.4,259.6411,0.0198,259.5817,0.0227,0.8379,65.456,32.4289,1,1,0.35,0.68,1,4,13
2021-04-16 14:30:00,260.39,0.34,0.66,0.1307,0.2541,1,1,0.75,260.8,260.14,260.53,259.73,0.0099,259.7713,0.0211,0.8269,66.0275,31.9583,1,1,0.14,0.66,1,4,14
2021-04-16 15:30:00,260.55,0.16,1.55,0.0614,0.5985,1,1,0.875,260.88,260.42,260.55,259.9033,0.0193,259.9271,0.0173,0.7996,66.1203,31.5892,1,1,0.0,0.46,0,4,15
2021-04-19 09:30:00,260.23,-0.32,1.39,-0.1228,0.537,0,1,0.5,261.48,259.06,259.88,260.0189,0.0128,259.9177,-0.001,0.6755,60.1852,29.5232,0,0,-0.35,2.42,0,0,9
2021-04-19 10:30:00,259.89,-0.34,0.58,-0.1307,0.2237,0,1,0.25,260.46,258.77,259.9,260.0622,0.0048,259.9141,-0.0004,0.6592,60.2998,27.5311,0,0,0.01,1.69,1,0,10
2021-04-19 11:30:00,259.86,-0.03,0.34,-0.0115,0.131,0,1,0.125,259.89,258.16,258.34,259.9289,-0.0148,259.5993,-0.035,0.3715,48.5626,26.2898,0,0,-1.52,1.73,0,0,11
2021-04-19 12:30:00,258.37,-1.49,-0.87,-0.5734,-0.3356,0,0,0.0,258.94,257.82,258.39,259.8356,-0.0104,259.3574,-0.0269,0.3459,48.9059,25.4545,0,0,0.02,1.12,1,0,12
2021-04-19 13:30:00,258.39,0.02,-2.08,0.0077,-0.7986,1,0,0.125,259.11,258.3,259.0,259.6711,-0.0183,259.286,-0.0079,0.4316,53.0248,24.4666,0,0,0.61,0.81,1,0,13
2021-04-19 14:30:00,259.01,0.62,-1.04,0.2399,-0.3999,1,0,0.25,259.1,258.28,258.34,259.4811,-0.0211,259.0968,-0.021,0.1326,48.4718,23.5699,0,0,-0.67,0.82,0,0,14
2021-04-19 15:30:00,258.33,-0.68,-2.06,-0.2625,-0.7911,0,0,0.0,259.06,258.19,258.82,259.3056,-0.0195,259.0414,-0.0062,0.3041,51.7188,22.8355,0,0,0.49,0.87,1,0,15
2021-04-20 09:30:00,258.02,-0.31,-2.53,-0.12,-0.971,0,0,0.0,260.18,258.0,259.5,259.1911,-0.0127,259.1331,0.0102,0.5204,55.9533,21.6557,1,1,1.48,2.18,1,1,9
2021-04-20 10:30:00,259.47,1.45,-0.76,0.562,-0.292,1,0,0.625,259.73,257.17,257.44,258.8456,-0.0384,258.7945,-0.0376,-0.0792,43.5051,20.5792,0,0,-2.03,2.56,0,1,10
2021-04-20 11:30:00,257.48,-1.99,-2.41,-0.7669,-0.9273,0,0,0.0,258.79,256.84,258.62,258.7056,-0.0156,258.7596,-0.0039,0.2938,50.3228,19.9092,0,0,1.14,1.95,1,1,11
2021-04-20 12:30:00,258.63,1.15,-1.23,0.4466,-0.4733,1,0,0.625,258.7,257.46,257.58,258.4478,-0.0286,258.5237,-0.0262,0.0494,45.1511,19.2871,0,0,-1.05,1.24,0,1,12
2021-04-20 13:30:00,257.58,-1.05,-0.79,-0.406,-0.3058,0,0,0.125,258.8,257.58,257.64,258.37,-0.0086,258.3469,-0.0196,0.1079,45.4991,18.5738,0,0,0.06,1.22,1,1,13
2021-04-20 14:30:00,257.64,0.06,-0.75,0.0233,-0.2903,1,0,0.25,258.13,257.13,257.93,258.3189,-0.0057,258.2636,-0.0093,0.2113,47.2414,18.4063,0,0,0.29,1.0,1,1,14
2021-04-20 15:30:00,257.95,0.31,-1.06,0.1203,-0.4093,1,0,0.375,258.49,257.82,258.28,258.2389,-0.0089,258.2668,0.0004,0.3144,49.3461,17.7382,1,1,0.33,0.67,1,1,15
2021-04-21 09:30:00,258.95,1.0,0.62,0.3877,0.24,1,1,0.75,260.12,257.25,260.05,258.4289,0.0211,258.6235,0.0396,0.7289,58.3872,17.627,1,1,1.1,2.87,1,2,9
2021-04-21 10:30:00,260.0,1.05,1.98,0.4055,0.7674,1,1,0.875,260.01,258.3,259.83,258.5411,0.0125,258.8648,0.0268,0.6906,57.0248,17.5237,1,1,-0.17,1.71,0,2,10
2021-04-21 11:30:00,259.83,-0.17,0.36,-0.0654,0.1387,0,1,0.75,260.34,259.28,259.31,258.52,-0.0023,258.9538,0.0099,0.5737,53.8277,17.7363,1,1,-0.52,1.06,0,2,11
2021-04-21 12:30:00,259.32,-0.51,1.84,-0.1963,0.7146,0,1,0.625,259.6,259.1,259.37,258.7344,0.0238,259.0371,0.0092,0.6068,54.1471,17.6809,1,1,0.05,0.5,1,2,12
2021-04-21 13:30:00,259.34,0.02,0.71,0.0077,0.2745,1,1,0.625,259.54,258.66,258.92,258.7678,0.0037,259.0136,-0.0026,0.5101,51.2815,17.0296,1,0,-0.42,0.88,0,2,13
2021-04-21 14:30:00,258.93,-0.41,1.35,-0.1581,0.5241,0,1,0.25,259.39,258.71,259.34,258.9633,0.0217,259.0789,0.0073,0.6616,53.7421,16.4249,1,1,0.41,0.68,1,2,14
2021-04-21 15:30:00,259.33,0.4,1.69,0.1545,0.656,1,1,0.5,260.68,259.33,260.58,259.29,0.0363,259.3791,0.0334,1.0021,60.1427,17.1448,1,1,1.25,1.35,1,2,15
2021-04-22 09:30:00,260.03,0.7,2.08,0.2699,0.8064,1,1,0.875,261.78,259.75,261.14,259.6467,0.0396,259.7313,0.0391,1.0732,62.6558,18.6148,1,1,1.11,2.03,1,3,9
2021-04-22 10:30:00,261.16,1.13,2.21,0.4346,0.8534,1,1,0.875,261.7,260.56,260.61,259.9056,0.0288,259.907,0.0195,0.8845,58.8724,19.9798,1,1,-0.55,1.14,0,3,10
2021-04-22 11:30:00,260.63,-0.53,0.63,-0.2029,0.2423,0,1,0.75,260.89,260.18,260.73,259.9811,0.0084,260.0716,0.0183,0.8666,59.4692,20.6803,1,1,0.1,0.71,1,3,11
2021-04-22 12:30:00,260.72,0.09,0.89,0.0345,0.3425,1,1,0.75,261.02,258.13,258.73,259.8589,-0.0136,259.8033,-0.0298,0.4055,47.1815,19.4012,0,0,-1.99,2.89,0,3,12
2021-04-22 13:30:00,258.74,-1.98,-0.58,-0.7594,-0.2237,0,0,0.0,258.85,255.64,256.99,259.6011,-0.0286,259.2406,-0.0625,0.0541,39.529,19.9294,0,0,-1.75,3.21,0,3,13
2021-04-22 14:30:00,256.98,-1.76,-2.36,-0.6802,-0.91,0,0,0.0,257.1,255.95,256.53,259.2856,-0.0351,258.6985,-0.0602,0.0303,37.7843,20.4198,0,0,-0.45,1.15,0,3,14
2021-04-22 15:30:00,256.51,-0.47,-2.42,-0.1829,-0.9346,0,0,0.0,257.48,256.46,257.2,259.0944,-0.0212,258.3988,-0.0333,0.1936,41.8128,20.4958,0,0,0.69,1.02,1,3,15
2021-04-23 09:30:00,257.88,1.37,-1.45,0.5341,-0.5591,1,0,0.25,258.88,257.27,258.35,258.9844,-0.0122,258.3891,-0.0011,0.3973,48.0327,19.3294,0,0,0.47,1.61,1,4,9
2021-04-23 10:30:00,258.4,0.52,-1.63,0.2016,-0.6269,1,0,0.375,260.72,258.14,260.33,258.9567,-0.0031,258.7772,0.0431,0.7532,56.6289,18.9002,1,1,1.93,2.58,1,4,10
2021-04-23 11:30:00,260.37,1.97,-0.79,0.7624,-0.3025,1,0,0.625,260.89,260.26,260.89,258.9289,-0.0031,259.1998,0.047,0.8214,58.7093,18.6034,1,1,0.52,0.63,1,4,11
2021-04-23 12:30:00,260.89,0.52,0.26,0.1997,0.0998,1,1,0.875,261.41,260.21,260.32,258.8967,-0.0036,259.4238,0.0249,0.6955,55.7766,18.6404,1,1,-0.57,1.2,0,4,12
2021-04-23 13:30:00,260.34,-0.55,-0.38,-0.2108,-0.1458,0,0,0.625,260.99,260.33,260.92,258.9178,0.0023,259.7231,0.0332,0.7777,58.1466,18.6748,1,1,0.58,0.66,1,4,13
2021-04-23 14:30:00,260.91,0.57,2.17,0.2189,0.8387,1,1,0.875,261.21,260.69,261.01,259.1711,0.0281,259.9805,0.0286,0.766,58.5058,18.8487,1,1,0.1,0.52,1,4,14
2021-04-23 15:30:00,260.99,0.08,4.01,0.0307,1.5604,1,1,0.875,261.51,260.8,261.14,259.6322,0.0512,260.2124,0.0258,0.7719,59.0525,19.2064,1,1,0.15,0.71,1,4,15
2021-04-26 09:30:00,261.66,0.67,5.15,0.2567,2.0077,1,1,0.875,262.37,260.69,261.07,260.1367,0.056,260.3839,0.0191,0.7423,58.6048,20.0666,1,1,-0.59,1.68,0,0,9
2021-04-26 10:30:00,261.02,-0.64,3.14,-0.2446,1.2176,0,1,0.75,261.6,260.42,261.27,260.5889,0.0502,260.5611,0.0197,0.7533,59.5485,20.5675,1,1,0.25,1.18,1,0,10
2021-04-26 11:30:00,261.28,0.26,2.88,0.0996,1.1146,1,1,0.75,261.44,260.88,261.14,260.8989,0.0344,260.6769,0.0129,0.7126,58.6131,21.0325,1,1,-0.14,0.56,0,0,11
2021-04-26 12:30:00,261.14,-0.14,0.77,-0.0536,0.2957,0,1,0.625,261.45,261.06,261.22,260.9978,0.011,260.7855,0.0121,0.7052,59.0395,21.4714,1,1,0.08,0.39,1,0,12
2021-04-26 13:30:00,261.22,0.08,0.33,0.0306,0.1265,1,1,0.625,261.57,261.1,261.36,261.05,0.0058,260.9004,0.0128,0.7087,59.8197,21.969,1,1,0.14,0.47,1,0,13
2021-04-26 14:30:00,261.38,0.16,1.04,0.0613,0.3995,1,1,0.75,262.0,261.31,261.38,261.1678,0.0131,260.9963,0.0107,0.7025,59.9371,22.7512,1,1,0.0,0.69,0,0,14
2021-04-26 15:30:00,261.37,-0.01,0.46,-0.0038,0.1763,0,1,0.625,261.8,261.0,261.55,261.2378,0.0078,261.1071,0.0123,0.7241,60.9806,23.0373,1,1,0.18,0.8,1,0,15
2021-04-27 09:30:00,261.47,0.1,0.48,0.0383,0.1839,1,1,0.75,261.88,260.12,261.6,261.3033,0.0073,261.2056,0.011,0.7201,61.2999,22.1789,1,1,0.13,1.76,1,1,9
2021-04-27 10:30:00,261.57,0.1,-0.09,0.0382,-0.0344,1,0,0.875,261.7,260.43,260.87,261.2733,-0.0033,261.1385,-0.0075,0.6052,54.3121,21.3818,0,0,-0.7,1.27,0,1,10
2021-04-27 11:30:00,260.88,-0.69,-0.14,-0.2638,-0.0536,0,0,0.0,261.46,260.7,261.12,261.2789,0.0006,261.1348,-0.0004,0.6274,56.1554,20.6417,0,0,0.24,0.76,1,1,11
2021-04-27 12:30:00,261.12,0.24,-0.16,0.092,-0.0612,1,0,0.125,261.63,261.0,261.18,261.2689,-0.0011,261.1439,0.001,0.6177,56.6079,20.1393,0,1,0.06,0.63,1,1,12
2021-04-27 13:30:00,261.18,0.06,0.04,0.023,0.0153,1,1,0.25,261.68,261.17,261.65,261.3256,0.0063,261.2451,0.0112,0.7032,60.0831,19.7291,1,1,0.47,0.51,1,1,13
2021-04-27 14:30:00,261.65,0.47,0.43,0.18,0.1646,1,1,0.875,262.4,261.52,262.07,261.42,0.0105,261.4101,0.0183,0.8586,62.9394,20.1063,1,1,0.42,0.88,1,1,14
2021-04-27 15:30:00,262.08,0.43,0.7,0.1643,0.2678,1,1,0.875,263.18,261.71,261.97,261.4878,0.0075,261.5221,0.0124,0.9411,61.8054,21.1336,1,1,-0.11,1.47,0,1,15
2021-04-28 09:30:00,256.08,-6.0,-5.29,-2.2894,-2.024,0,0,0.0,256.54,253.13,253.92,260.6589,-0.0921,260.0016,-0.1689,-0.5593,24.124,22.9201,0,0,-2.16,3.41,0,2,9
2021-04-28 10:30:00,253.93,-2.15,-7.54,-0.8396,-2.8837,0,0,0.0,254.55,253.54,254.16,259.8378,-0.0912,258.8333,-0.1298,-0.2252,25.5807,24.5789,0,0,0.23,1.01,1,2,10
2021-04-28 11:30:00,254.16,0.23,-7.41,0.0906,-2.8329,1,0,0.125,254.24,252.95,253.83,258.9744,-0.0959,257.8327,-0.1112,-0.1042,24.8736,26.2947,0,0,-0.33,1.29,0,2,11
2021-04-28 12:30:00,253.85,-0.31,-7.03,-0.122,-2.6947,0,0,0.0,255.23,253.62,254.5,258.2667,-0.0786,257.1661,-0.0741,0.037,29.1556,27.0795,0,0,0.65,1.61,1,2,12
2021-04-28 13:30:00,254.5,0.65,-6.62,0.2561,-2.5352,1,0,0.375,254.94,254.0,254.22,257.5,-0.0852,256.5769,-0.0655,0.0765,28.4264,27.8081,0,0,-0.28,0.94,0,2,13
2021-04-28 14:30:00,254.21,-0.29,-6.97,-0.1139,-2.6687,0,0,0.375,256.16,254.05,255.09,256.8233,-0.0752,256.2795,-0.033,0.1818,33.9537,27.522,0,0,0.88,2.11,1,2,14
2021-04-28 15:30:00,255.09,0.88,-6.56,0.3462,-2.5072,1,0,0.625,255.09,245.85,254.81,256.0633,-0.0844,255.9856,-0.0327,0.1945,33.0686,29.5174,0,0,-0.28,9.24,0,2,15
2021-04-29 09:30:00,255.4,0.31,-6.68,0.1215,-2.5488,1,0,0.75,256.09,250.85,250.91,254.8233,-0.1378,254.9705,-0.1128,0.0002,23.7728,30.7958,0,0,-4.49,5.24,0,3,9
2021-04-29 10:30:00,250.96,-4.44,-5.12,-1.7384,-1.9994,0,0,0.0,251.4,249.08,249.2,253.4044,-0.1577,253.8164,-0.1282,-0.0132,20.9871,32.32,0,0,-1.76,2.32,0,3,10
2021-04-29 11:30:00,249.21,-1.75,-4.72,-0.6973,-1.8588,0,0,0.0,250.52,249.07,250.05,252.9744,-0.0478,253.0631,-0.0837,0.0944,25.6509,33.7373,0,0,0.84,1.45,1,3,11
2021-04-29 12:30:00,250.04,0.83,-4.12,0.3331,-1.621,1,0,0.125,251.69,249.85,251.32,252.6589,-0.0351,252.7145,-0.0387,0.1991,32.0998,34.3538,0,0,1.28,1.84,1,3,12
2021-04-29 13:30:00,251.35,1.31,-2.5,0.5239,-0.9848,1,0,0.375,251.45,250.7,251.32,252.38,-0.031,252.4356,-0.031,0.228,32.0998,34.9263,0,0,-0.03,0.75,0,3,13
2021-04-29 14:30:00,251.31,-0.04,-3.19,-0.0159,-1.2534,0,0,0.375,252.85,251.19,252.54,252.1622,-0.0242,252.4565,0.0023,0.3157,38.0831,34.6242,1,1,1.23,1.66,1,3,14
2021-04-29 15:30:00,252.53,1.22,-1.68,0.4855,-0.6609,1,0,0.625,252.88,252.27,252.45,251.9656,-0.0219,252.4552,-0.0001,0.3307,37.8184,34.3261,1,0,-0.08,0.61,0,3,15
2021-04-30 09:30:00,249.98,-2.55,-5.11,-1.0098,-2.0032,0,0,0.125,252.83,249.6,252.81,251.7122,-0.0281,252.5261,0.0079,0.3702,39.6264,34.8106,1,1,2.83,3.23,1,4,9
2021-04-30 10:30:00,252.8,2.82,-2.6,1.1281,-1.018,1,0,0.875,253.08,250.82,250.88,251.2756,-0.0485,252.1969,-0.0366,0.2756,33.9304,35.1071,0,0,-1.92,2.26,0,4,10
2021-04-30 11:30:00,250.89,-1.91,-0.07,-0.7555,-0.0279,0,0,0.375,252.18,250.72,251.84,251.3789,0.0115,252.1255,-0.0079,0.3552,38.6539,35.4108,1,0,0.95,1.46,1,4,11
2021-04-30 12:30:00,251.88,0.99,2.67,0.3946,1.0714,1,1,0.625,251.96,251.25,251.78,251.6656,0.0319,252.0564,-0.0077,0.3696,38.4688,35.6929,1,0,-0.1,0.71,0,4,12
2021-04-30 13:30:00,251.78,-0.1,1.74,-0.0397,0.6959,0,1,0.5,252.13,251.08,251.86,251.8667,0.0223,252.0171,-0.0044,0.3937,38.8891,35.9547,0,0,0.08,1.05,1,4,13
2021-04-30 14:30:00,251.85,0.07,0.5,0.0278,0.1989,1,1,0.5,252.57,251.76,252.55,252.0033,0.0152,252.1237,0.0118,0.5075,42.5345,35.8539,1,1,0.7,0.81,1,4,14
2021-04-30 15:30:00,252.54,0.69,1.23,0.274,0.4894,1,1,0.75,252.65,251.45,252.18,252.0989,0.0106,252.135,0.0013,0.4628,41.118,35.8798,1,1,-0.36,1.2,0,4,15
2021-05-03 09:30:00,253.4,0.86,0.87,0.3405,0.3445,1,1,0.875,254.25,251.82,253.74,252.2322,0.0148,252.456,0.0357,0.7161,48.8518,34.6939,1,1,0.34,2.43,1,0,9
2021-05-03 10:30:00,253.74,0.34,3.76,0.1342,1.5041,1,1,0.875,254.35,251.8,252.17,252.2011,-0.0035,252.3988,-0.0064,0.4768,42.7642,33.522,0,0,-1.57,2.55,0,0,10
2021-05-03 11:30:00,252.13,-1.61,-0.67,-0.6345,-0.265,0,0,0.5,252.81,251.9,251.92,252.1022,-0.011,252.303,-0.0106,0.4545,41.8694,32.4339,0,0,-0.21,0.91,0,0,11
2021-05-03 12:30:00,251.9,-0.23,1.01,-0.0912,0.4026,0,1,0.375,252.34,251.2,251.2,252.1378,0.004,252.0824,-0.0245,0.3487,39.318,31.7919,0,0,-0.7,1.14,0,0,12
2021-05-03 13:30:00,251.2,-0.7,-0.68,-0.2779,-0.27,0,0,0.0,251.77,251.12,251.7,252.1222,-0.0017,252.0059,-0.0085,0.4658,41.9629,31.2379,0,0,0.5,0.65,1,0,13
2021-05-03 14:30:00,251.72,0.52,-0.06,0.207,-0.0238,1,0,0.125,251.84,251.32,251.43,252.0833,-0.0043,251.8907,-0.0128,0.4323,40.9256,30.6596,0,0,-0.29,0.52,0,0,14
2021-05-03 15:30:00,251.42,-0.3,-0.43,-0.1192,-0.1707,0,0,0.125,251.97,251.37,251.97,252.0956,0.0014,251.9066,0.0018,0.5588,43.912,29.9975,0,1,0.55,0.6,1,0,15
2021-05-04 09:30:00,250.77,-0.65,-1.77,-0.2585,-0.7009,0,0,0.0,251.04,248.34,248.76,251.6744,-0.0468,251.2773,-0.0699,-0.2292,33.1756,30.8598,0,0,-2.01,2.7,0,1,9
2021-05-04 10:30:00,248.76,-2.01,-4.64,-0.8015,-1.8311,0,0,0.0,249.14,246.33,246.96,251.0944,-0.0644,250.4138,-0.0959,-0.3141,28.9074,32.315,0,0,-1.8,2.81,0,1,10
2021-05-04 11:30:00,246.98,-1.78,-6.76,-0.7155,-2.6641,0,0,0.0,247.09,245.76,246.72,250.3144,-0.0867,249.6751,-0.0821,-0.1535,28.3831,33.8268,0,0,-0.26,1.33,0,1,11
2021-05-04 12:30:00,246.73,-0.25,-5.4,-0.1012,-2.1418,0,0,0.0,247.09,245.78,246.89,249.7278,-0.0652,249.118,-0.0619,-0.0243,29.3605,35.2306,0,0,0.16,1.31,1,1,12
