datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2021-04-06 15:30:00,77.33,-0.13,-0.4,-0.1678,-0.5146,0,0,0.0,77.58,77.3,77.53,77.6322,-0.0025,77.5524,-0.0006,0.4899,49.1492,11.6764,0,0,0.2,0.28,1,1,15
2021-04-07 09:30:00,77.5,0.17,-0.26,0.2198,-0.3344,1,0,0.375,78.11,77.05,77.67,77.6222,-0.0011,77.5759,0.0026,0.593,51.8517,12.5101,1,1,0.17,1.06,1,2,9
2021-04-07 10:30:00,77.68,0.18,0.13,0.2323,0.1676,1,1,0.625,77.9,77.15,77.25,77.55,-0.008,77.5107,-0.0072,0.2449,44.2533,13.2843,0,0,-0.43,0.75,0,2,10
2021-04-07 11:30:00,77.25,-0.43,-0.7,-0.5536,-0.898,0,0,0.0,77.49,77.12,77.28,77.4744,-0.0084,77.4646,-0.0051,0.2531,44.8747,13.8805,0,0,0.03,0.37,1,2,11
2021-04-07 12:30:00,77.27,0.02,-0.35,0.0259,-0.4509,1,0,0.125,77.55,77.26,77.5,77.4611,-0.0015,77.4717,0.0008,0.4181,49.3348,14.5971,1,1,0.23,0.29,1,2,12
2021-04-07 13:30:00,77.49,0.22,-0.28,0.2847,-0.36,1,0,0.625,77.62,77.32,77.32,77.4122,-0.0054,77.4413,-0.0034,0.2077,46.0518,15.4542,0,0,-0.17,0.3,0,2,13
2021-04-07 14:30:00,77.33,-0.16,-0.05,-0.2065,-0.0646,0,0,0.25,77.44,77.29,77.43,77.4178,0.0006,77.4391,-0.0003,0.3084,48.3153,16.1052,1,0,0.1,0.15,1,2,14
2021-04-07 15:30:00,77.43,0.1,-0.03,0.1293,-0.0387,1,0,0.5,77.63,77.41,77.61,77.4344,0.0019,77.4733,0.0038,0.5179,51.8737,17.2404,1,1,0.18,0.22,1,2,15
2021-04-08 09:30:00,77.15,-0.28,-0.18,-0.3616,-0.2328,0,0,0.0,77.3,76.5,76.87,77.3844,-0.0056,77.3526,-0.0134,-0.157,39.7556,16.8997,0,0,-0.28,0.8,0,3,9
2021-04-08 10:30:00,76.88,-0.27,-0.62,-0.35,-0.8,0,0,0.0,77.26,76.76,77.05,77.3311,-0.0059,77.2921,-0.0067,0.0785,43.2296,16.5834,0,0,0.17,0.5,1,3,10
2021-04-08 11:30:00,77.05,0.17,-0.63,0.2211,-0.811,1,0,0.125,77.4,77.04,77.38,77.2989,-0.0036,77.3097,0.002,0.3979,49.0324,15.8342,1,1,0.33,0.36,1,3,11
2021-04-08 12:30:00,77.38,0.33,0.13,0.4283,0.1683,1,1,0.625,77.55,77.33,77.4,77.3156,0.0019,77.3277,0.002,0.4307,49.3702,14.7333,1,1,0.02,0.22,1,3,12
2021-04-08 13:30:00,77.4,0.02,0.13,0.0258,0.1682,1,1,0.625,77.43,77.23,77.37,77.3256,0.0011,77.3362,0.0009,0.4183,48.8473,13.9537,1,1,-0.03,0.2,0,3,13
2021-04-08 14:30:00,77.35,-0.05,-0.14,-0.0646,-0.1807,0,0,0.5,77.52,77.32,77.47,77.3222,-0.0004,77.3629,0.003,0.5414,50.721,12.9758,1,1,0.12,0.2,1,3,14
2021-04-08 15:30:00,77.48,0.13,0.15,0.1681,0.194,1,1,0.875,77.56,77.42,77.43,77.3344,0.0014,77.3764,0.0015,0.5315,49.9331,12.1993,1,1,-0.05,0.14,0,3,15
2021-04-09 09:30:00,78.57,1.09,1.14,1.4068,1.4723,1,1,0.875,78.88,78.1,78.26,77.4267,0.0102,77.5531,0.0196,1.2639,62.8343,14.2493,1,1,-0.31,0.78,0,4,9
2021-04-09 12:30:00,77.87,-0.7,0.72,-0.8909,0.9332,0,1,0.75,77.97,77.86,77.86,77.4544,0.0031,77.6145,0.0068,0.8784,55.4224,15.4282,1,1,-0.01,0.11,0,4,12
2021-04-09 13:30:00,77.86,-0.01,0.98,-0.0128,1.2747,0,1,0.625,77.96,77.74,77.85,77.5633,0.0121,77.6616,0.0052,0.832,55.2469,16.1743,1,1,-0.01,0.22,0,4,13
2021-04-09 14:30:00,77.85,-0.01,0.8,-0.0128,1.0383,0,1,0.5,78.15,77.8,78.13,77.6833,0.0133,77.7553,0.0104,0.9873,59.1468,17.184,1,1,0.28,0.35,1,4,14
2021-04-09 15:30:00,78.14,0.29,0.76,0.3725,0.9822,1,1,0.75,78.35,77.96,78.29,77.7844,0.0112,77.8622,0.0119,1.0107,61.2261,18.4377,1,1,0.15,0.39,1,4,15
2021-04-12 09:30:00,78.31,0.17,0.91,0.2176,1.1757,1,1,0.75,78.78,78.21,78.58,77.9156,0.0146,78.0058,0.016,1.0733,64.73,20.1996,1,1,0.27,0.57,1,0,9
2021-04-12 10:30:00,78.58,0.27,1.23,0.3448,1.5902,1,1,0.875,78.79,78.39,78.61,78.0533,0.0153,78.1266,0.0134,1.0007,65.0815,21.8487,1,1,0.03,0.4,1,0,10
2021-04-12 11:30:00,78.62,0.04,1.14,0.0509,1.4713,1,1,0.875,78.66,78.34,78.44,78.1611,0.012,78.1893,0.007,0.8659,61.3499,23.2065,1,1,-0.18,0.32,0,0,11
2021-04-12 12:30:00,78.45,-0.17,-0.12,-0.2162,-0.1527,0,0,0.625,78.62,78.21,78.29,78.2567,0.0106,78.2094,0.0022,0.7631,58.18,24.0117,1,1,-0.16,0.41,0,0,12
2021-04-12 13:30:00,78.3,-0.15,0.43,-0.1912,0.5522,0,1,0.375,78.51,78.14,78.51,78.2844,0.0031,78.2695,0.0067,0.8324,61.3354,24.5135,1,1,0.21,0.37,1,0,13
2021-04-12 14:30:00,78.52,0.22,0.66,0.281,0.8477,1,1,0.625,78.65,78.39,78.61,78.3678,0.0093,78.3376,0.0076,0.8396,62.7126,25.2368,1,1,0.09,0.26,1,0,14
2021-04-12 15:30:00,78.61,0.09,0.76,0.1146,0.9762,1,1,0.75,78.82,78.52,78.73,78.4656,0.0109,78.4161,0.0087,0.8515,64.3535,26.207,1,1,0.12,0.3,1,0,15
2021-04-13 09:30:00,78.03,-0.58,-0.11,-0.7378,-0.1408,0,0,0.0,78.07,76.74,77.22,78.3644,-0.0112,78.1769,-0.0266,0.2001,40.3134,25.7167,0,0,-0.81,1.33,0,1,9
2021-04-13 10:30:00,77.22,-0.81,-1.09,-1.0381,-1.3919,0,0,0.0,77.99,77.08,77.8,78.31,-0.006,78.1015,-0.0084,0.4228,48.3021,25.2614,0,0,0.58,0.91,1,1,10
2021-04-13 11:30:00,77.81,0.59,-0.77,0.7641,-0.9799,1,0,0.125,77.83,77.33,77.38,78.1767,-0.0148,77.9572,-0.016,0.2037,43.737,24.8386,0,0,-0.43,0.5,0,1,11
2021-04-13 12:30:00,77.39,-0.42,-1.23,-0.5398,-1.5645,0,0,0.125,77.39,77.13,77.36,78.0378,-0.0154,77.8378,-0.0133,0.1951,43.526,24.766,0,0,-0.03,0.26,0,1,12
2021-04-13 13:30:00,77.38,-0.01,-1.07,-0.0129,-1.3639,0,0,0.125,77.74,77.34,77.65,77.95,-0.0098,77.8002,-0.0042,0.3278,47.4816,23.8606,0,0,0.27,0.4,1,1,13
2021-04-13 14:30:00,77.65,0.27,-0.65,0.3489,-0.8301,1,0,0.375,78.04,77.62,77.89,77.9056,-0.0049,77.8182,0.002,0.4328,50.5675,22.3761,0,1,0.24,0.42,1,1,14
2021-04-13 15:30:00,77.91,0.26,-0.61,0.3348,-0.7769,1,0,0.625,77.97,77.69,77.71,77.8167,-0.0099,77.7965,-0.0024,0.3281,48.2764,20.9975,0,0,-0.2,0.28,0,1,15
2021-04-14 09:30:00,77.94,0.03,-0.67,0.0385,-0.8523,1,0,0.75,78.68,77.94,78.22,77.7733,-0.0048,77.8812,0.0094,0.5844,54.5585,20.6093,1,1,0.28,0.74,1,2,9
2021-04-14 10:30:00,78.22,0.28,0.19,0.3593,0.2435,1,1,0.875,78.4,78.17,78.32,77.7278,-0.0051,77.969,0.0098,0.6383,55.6948,20.2487,1,1,0.1,0.23,1,2,10
2021-04-14 11:30:00,78.33,0.11,1.11,0.1406,1.4375,1,1,0.875,78.44,78.16,78.35,77.8533,0.014,78.0452,0.0085,0.6411,56.0499,19.9844,1,1,0.02,0.28,1,2,11
2021-04-14 12:30:00,78.33,0.0,0.52,0.0,0.6683,0,1,0.75,78.4,78.02,78.02,77.8778,0.0027,78.0401,-0.0006,0.452,51.1902,19.388,1,0,-0.31,0.38,0,2,12
2021-04-14 13:30:00,78.02,-0.31,0.63,-0.3958,0.8141,0,1,0.5,78.28,77.86,78.04,77.9511,0.0081,78.0401,-0.0,0.4658,51.4648,18.4409,1,0,0.02,0.42,1,2,13
2021-04-14 14:30:00,78.06,0.04,0.68,0.0513,0.8788,1,1,0.5,78.07,77.77,77.98,78.02,0.0077,78.0281,-0.0013,0.4406,50.5459,17.3414,0,0,-0.08,0.3,0,2,14
2021-04-14 15:30:00,77.96,-0.1,0.31,-0.1281,0.3992,0,1,0.25,78.04,77.78,77.96,78.0544,0.0038,78.0145,-0.0015,0.445,50.224,16.3206,0,0,0.0,0.26,0,2,15
2021-04-15 09:30:00,78.14,0.18,0.23,0.2309,0.2952,1,1,0.5,78.25,76.98,77.14,77.9711,-0.0093,77.8396,-0.0194,0.0364,39.2005,16.6317,0,0,-1.0,1.27,0,3,9
2021-04-15 10:30:00,77.15,-0.99,-0.79,-1.267,-1.0136,0,0,0.0,77.5,77.07,77.33,77.9289,-0.0047,77.7377,-0.0113,0.1776,42.3575,16.9206,0,0,0.18,0.43,1,3,10
2021-04-15 11:30:00,77.34,0.19,-0.88,0.2463,-1.125,1,0,0.125,77.78,77.28,77.57,77.8567,-0.008,77.7041,-0.0037,0.3264,46.1604,16.4522,0,0,0.23,0.5,1,3,11
2021-04-15 12:30:00,77.57,0.23,-0.76,0.2974,-0.9703,1,0,0.25,77.78,77.56,77.61,77.7778,-0.0088,77.6853,-0.0021,0.367,46.7905,16.0172,0,0,0.04,0.22,1,3,12
2021-04-15 13:30:00,77.61,0.04,-0.72,0.0516,-0.9192,1,0,0.375,77.97,77.54,77.94,77.7322,-0.0051,77.7362,0.0057,0.5796,51.802,15.1165,1,1,0.33,0.43,1,3,13
2021-04-15 14:30:00,77.95,0.34,-0.07,0.4381,-0.0897,1,0,0.5,78.24,77.89,78.04,77.7344,0.0002,77.797,0.0068,0.6874,53.2392,14.4431,1,1,0.09,0.35,1,3,14
2021-04-15 15:30:00,78.04,0.09,-0.02,0.1155,-0.0256,1,0,0.75,78.24,77.97,77.97,77.7267,-0.0009,77.8316,0.0038,0.6184,52.0687,13.8178,1,1,-0.07,0.27,0,3,15
2021-04-16 09:30:00,78.49,0.45,0.53,0.5766,0.6798,1,1,0.875,78.52,77.05,77.19,77.6389,-0.0098,77.7033,-0.0143,0.0837,41.1995,14.3718,0,0,-1.3,1.47,0,4,9
2021-04-16 10:30:00,77.19,-1.3,-0.95,-1.6563,-1.2158,0,0,0.125,77.49,77.1,77.28,77.5633,-0.0084,77.6186,-0.0094,0.1564,42.6862,14.8862,0,0,0.09,0.39,1,4,10
2021-04-16 11:30:00,77.29,0.1,0.14,0.1296,0.1815,1,1,0.125,77.51,77.16,77.21,77.5711,0.0009,77.5369,-0.0091,0.1236,41.8009,15.3077,0,0,-0.08,0.35,0,4,11
2021-04-16 12:30:00,77.21,-0.08,-0.13,-0.1035,-0.1681,0,0,0.125,77.47,77.17,77.33,77.5711,0.0,77.4955,-0.0046,0.2234,43.947,15.6991,0,0,0.12,0.3,1,4,12
2021-04-16 13:30:00,77.33,0.12,-0.24,0.1554,-0.3094,1,0,0.375,77.8,77.3,77.8,77.5967,0.0028,77.5564,0.0068,0.5323,51.4917,15.1132,1,1,0.47,0.5,1,4,13
2021-04-16 14:30:00,77.77,0.44,0.16,0.569,0.2062,1,1,0.5,78.04,77.65,77.93,77.6322,0.004,77.6311,0.0083,0.6094,53.3616,14.1075,1,1,0.16,0.39,1,4,14
2021-04-19 09:30:00,78.19,0.42,0.24,0.5401,0.3079,1,1,0.75,78.73,77.74,78.54,77.6989,0.0074,77.8129,0.0202,0.9655,60.9652,14.5678,1,1,0.35,0.99,1,0,9
2021-04-19 10:30:00,78.49,0.3,0.45,0.3837,0.5766,1,1,0.75,78.55,77.97,78.24,77.7211,0.0025,77.8983,0.0095,0.7883,56.1194,14.9952,1,1,-0.25,0.58,0,0,10
2021-04-19 11:30:00,78.23,-0.26,-0.26,-0.3313,-0.3313,0,0,0.75,78.39,78.07,78.18,77.7444,0.0026,77.9547,0.0063,0.7633,55.1748,15.3921,1,1,-0.05,0.32,0,0,11
2021-04-19 12:30:00,78.21,-0.02,1.02,-0.0256,1.3214,0,1,0.625,78.21,77.88,77.88,77.8211,0.0085,77.9397,-0.0017,0.5781,50.5897,15.2137,1,0,-0.33,0.33,0,0,12
2021-04-19 13:30:00,77.89,-0.32,0.6,-0.4092,0.7763,0,1,0.375,78.33,77.8,78.29,77.9333,0.0125,78.0098,0.0078,0.822,55.9744,15.3057,1,1,0.4,0.53,1,0,13
2021-04-19 14:30:00,78.29,0.4,1.08,0.5135,1.3988,1,1,0.75,78.55,78.21,78.32,78.0567,0.0137,78.0718,0.0069,0.818,56.3492,15.8419,1,1,0.03,0.34,1,0,14
2021-04-19 15:30:00,78.32,0.03,0.99,0.0383,1.2802,1,1,0.75,78.66,78.25,78.66,78.2044,0.0164,78.1895,0.0131,0.9562,60.4583,16.5554,1,1,0.34,0.41,1,0,15
2021-04-20 09:30:00,77.79,-0.53,0.02,-0.6767,0.0257,0,1,0.0,77.91,77.18,77.2,78.1378,-0.0074,77.9916,-0.022,0.156,42.1217,16.1399,0,0,-0.59,0.73,0,1,9
2021-04-20 10:30:00,77.2,-0.59,-0.99,-0.7585,-1.2661,0,0,0.0,77.2,76.33,76.5,77.9789,-0.0177,77.6933,-0.0331,-0.1061,36.4186,17.0236,0,0,-0.7,0.87,0,1,10
2021-04-20 11:30:00,76.53,-0.67,-1.96,-0.8679,-2.4971,0,0,0.0,76.74,76.07,76.72,77.7767,-0.0225,77.4986,-0.0216,0.0575,39.2046,18.1585,0,0,0.19,0.67,1,1,11
2021-04-20 12:30:00,76.73,0.2,-1.5,0.2613,-1.9174,1,0,0.125,76.76,76.17,76.52,77.5856,-0.0212,77.3029,-0.0217,0.0409,37.5919,19.1641,0,0,-0.21,0.59,0,1,12
2021-04-20 13:30:00,76.52,-0.21,-1.69,-0.2737,-2.1608,0,0,0.0,76.85,76.39,76.62,77.4122,-0.0193,77.1663,-0.0152,0.1283,38.9443,19.8713,0,0,0.1,0.46,1,1,13
2021-04-20 14:30:00,76.62,0.1,-1.27,0.1307,-1.6305,1,0,0.25,77.09,76.53,76.95,77.3089,-0.0115,77.123,-0.0048,0.2737,43.31,19.9336,0,0,0.33,0.56,1,1,14
2021-04-20 15:30:00,76.96,0.34,-1.33,0.4437,-1.6988,1,0,0.5,77.24,76.9,77.11,77.1778,-0.0146,77.1204,-0.0003,0.3483,45.3504,19.6328,0,0,0.15,0.34,1,1,15
2021-04-21 09:30:00,76.82,-0.14,-1.5,-0.1819,-1.9152,0,0,0.5,78.05,76.4,78.01,77.1433,-0.0038,77.2983,0.0198,0.6626,55.1326,18.7172,1,1,1.19,1.65,1,2,9
2021-04-21 10:30:00,78.01,1.19,0.22,1.5491,0.2828,1,1,0.875,78.48,77.96,78.03,77.0733,-0.0078,77.4447,0.0163,0.6554,55.324,18.5339,1,1,0.02,0.52,1,2,10
2021-04-21 11:30:00,78.02,0.01,0.82,0.0128,1.0622,1,1,0.875,78.17,77.82,77.98,77.16,0.0096,77.5517,0.0119,0.6235,54.6958,18.0821,1,1,-0.04,0.35,0,2,11
2021-04-21 12:30:00,77.98,-0.04,1.45,-0.0513,1.8947,0,1,0.625,78.23,77.98,78.15,77.3433,0.0204,77.6714,0.0133,0.6693,56.504,17.7593,1,1,0.17,0.25,1,2,12
2021-04-21 13:30:00,78.15,0.17,1.42,0.218,1.8506,1,1,0.875,78.68,78.12,78.59,77.5511,0.0231,77.8551,0.0204,0.8019,60.8585,18.1434,1,1,0.44,0.56,1,2,13
2021-04-21 14:30:00,78.6,0.45,2.08,0.5758,2.7182,1,1,0.875,78.75,78.56,78.61,77.7833,0.0258,78.0061,0.0168,0.7872,61.0493,18.6,1,1,0.01,0.19,1,2,14
2021-04-21 15:30:00,78.6,0.0,1.98,0.0,2.5842,0,1,0.75,78.94,78.59,78.88,78.0344,0.0279,78.1809,0.0194,0.8618,63.6281,19.2966,1,1,0.28,0.35,1,2,15
2021-04-22 09:30:00,78.9,0.3,1.94,0.3817,2.5208,1,1,0.875,79.2,78.65,78.82,78.2422,0.0231,78.3087,0.0142,0.8211,62.6357,20.2982,1,1,-0.08,0.55,0,3,9
2021-04-22 10:30:00,78.82,-0.08,2.0,-0.1014,2.6035,0,1,0.75,79.61,78.8,79.48,78.5056,0.0293,78.543,0.026,0.9632,68.4626,21.7301,1,1,0.66,0.81,1,3,10
2021-04-22 11:30:00,79.49,0.67,1.48,0.85,1.8972,1,1,0.875,79.82,79.45,79.57,78.6789,0.0193,78.7484,0.0228,0.9275,69.1687,23.2937,1,1,0.08,0.37,1,3,11
2021-04-22 12:30:00,79.58,0.09,1.56,0.1132,1.9995,1,1,0.875,79.91,79.09,79.59,78.8522,0.0193,78.9167,0.0187,0.8895,69.333,23.8012,1,1,0.01,0.82,1,3,12
2021-04-22 13:30:00,79.56,-0.02,1.58,-0.0251,2.0262,0,1,0.75,79.58,78.74,79.04,78.97,0.0131,78.9414,0.0027,0.7391,59.8816,23.4538,1,1,-0.52,0.84,0,3,13
2021-04-22 14:30:00,79.04,-0.52,0.89,-0.6536,1.1388,0,1,0.5,79.09,78.56,78.71,79.0322,0.0069,78.8951,-0.0051,0.6585,55.0341,22.7367,0,0,-0.33,0.53,0,3,14
2021-04-22 15:30:00,78.7,-0.34,0.1,-0.4302,0.1272,0,1,0.125,78.89,78.66,78.76,79.0511,0.0021,78.8681,-0.003,0.653,55.6203,22.0708,0,0,0.06,0.23,1,3,15
2021-04-23 09:30:00,78.89,0.19,0.29,0.2414,0.369,1,1,0.25,80.43,78.81,80.43,79.2533,0.0225,79.1805,0.0347,0.9909,69.7876,23.403,1,1,1.54,1.62,1,4,9
2021-04-23 10:30:00,80.45,1.56,1.55,1.9774,1.9645,1,1,0.875,80.64,80.06,80.15,79.3944,0.0157,79.3744,0.0215,0.8842,65.9842,24.8275,1,1,-0.3,0.58,0,4,10
2021-04-23 11:30:00,80.14,-0.31,1.32,-0.3853,1.6747,0,1,0.75,80.19,79.81,79.94,79.5189,0.0138,79.4875,0.0126,0.8124,63.2022,25.6004,1,1,-0.2,0.38,0,4,11
2021-04-23 12:30:00,79.96,-0.18,0.47,-0.2246,0.5913,0,1,0.625,80.29,79.96,80.25,79.6044,0.0095,79.64,0.0169,0.8657,65.5137,26.422,1,1,0.29,0.33,1,4,12
2021-04-23 13:30:00,80.24,0.28,0.66,0.3502,0.8294,1,1,0.75,80.52,80.23,80.46,79.7033,0.011,79.804,0.0182,0.893,67.0249,27.4232,1,1,0.22,0.29,1,4,13
2021-04-23 14:30:00,80.46,0.22,0.9,0.2742,1.1312,1,1,0.875,80.76,80.44,80.63,79.8189,0.0128,79.9692,0.0184,0.9135,68.2382,28.5922,1,1,0.17,0.32,1,4,14
2021-04-23 15:30:00,80.63,0.17,1.59,0.2113,2.0116,1,1,0.875,80.67,80.35,80.6,79.9922,0.0193,80.0954,0.014,0.8649,67.7643,29.4495,1,1,-0.03,0.32,0,4,15
2021-04-26 09:30:00,80.91,0.28,2.21,0.3473,2.8081,1,1,0.875,82.07,80.85,82.01,80.3589,0.0407,80.4783,0.0425,1.1236,76.148,31.3963,1,1,1.1,1.22,1,0,9
2021-04-26 10:30:00,82.03,1.12,3.14,1.3843,3.9802,1,1,0.875,82.07,81.57,81.78,80.6944,0.0373,80.7386,0.0289,0.9944,72.821,33.204,1,1,-0.25,0.5,0,0,10
2021-04-26 11:30:00,81.8,-0.23,1.35,-0.2804,1.6781,0,1,0.75,81.94,81.55,81.62,80.8267,0.0147,80.9149,0.0196,0.9093,70.513,34.8325,1,1,-0.18,0.39,0,0,11
2021-04-26 12:30:00,81.62,-0.18,1.48,-0.22,1.8468,0,1,0.625,81.71,81.3,81.35,80.96,0.0148,81.0019,0.0097,0.8123,66.6728,35.7118,1,1,-0.27,0.41,0,0,12
2021-04-26 13:30:00,81.34,-0.28,1.38,-0.3431,1.7259,0,1,0.5,81.48,81.29,81.4,81.1222,0.018,81.0815,0.0088,0.7947,67.0309,36.5027,1,1,0.06,0.19,1,0,13
2021-04-26 14:30:00,81.39,0.05,1.15,0.0615,1.4332,1,1,0.5,81.45,81.08,81.11,81.2178,0.0106,81.0872,0.0006,0.7032,62.8153,36.6888,0,1,-0.28,0.37,0,0,14
2021-04-26 15:30:00,81.11,-0.28,0.65,-0.344,0.8079,0,1,0.25,81.29,80.8,80.94,81.2711,0.0059,81.0578,-0.0033,0.6421,60.4165,36.1674,0,0,-0.17,0.49,0,0,15
2021-04-27 09:30:00,82.71,1.6,2.08,1.9726,2.5797,1,1,0.875,83.0,80.9,82.92,81.5256,0.0283,81.4302,0.0414,1.042,73.2359,37.2711,1,1,0.21,2.1,1,1,9
2021-04-27 10:30:00,82.91,0.2,2.0,0.2418,2.4719,1,1,0.875,83.69,82.91,83.25,81.82,0.0327,81.7942,0.0404,1.0179,74.7062,38.7117,1,1,0.34,0.78,1,1,10
2021-04-27 11:30:00,83.25,0.34,1.22,0.4101,1.4873,1,1,0.875,83.45,82.92,83.01,81.9311,0.0123,82.0373,0.027,0.911,71.6245,40.0495,1,1,-0.24,0.53,0,1,11
2021-04-27 12:30:00,83.02,-0.23,1.22,-0.2763,1.4914,0,1,0.75,83.03,82.31,82.37,81.9967,0.0073,82.1039,0.0074,0.7606,64.0382,40.0566,1,1,-0.65,0.72,0,1,12
2021-04-27 13:30:00,82.38,-0.64,0.76,-0.7709,0.9311,0,1,0.375,82.86,82.35,82.83,82.1311,0.0149,82.2491,0.0161,0.8314,66.7631,40.0631,1,1,0.45,0.51,1,1,13
2021-04-27 14:30:00,82.83,0.45,1.49,0.5462,1.8318,1,1,0.5,83.0,82.62,82.94,82.3078,0.0196,82.3873,0.0154,0.8401,67.3993,40.1907,1,1,0.11,0.38,1,1,14
2021-04-27 15:30:00,82.94,0.11,1.55,0.1328,1.9044,1,1,0.625,83.06,82.74,82.81,82.4644,0.0174,82.4718,0.0094,0.7795,65.7965,40.3629,1,1,-0.13,0.32,0,1,15
2021-04-28 09:30:00,81.71,-1.23,0.6,-1.483,0.7397,0,1,0.0,82.6,81.51,82.22,82.5878,0.0137,82.4215,-0.0056,0.6224,58.9454,38.2595,0,0,0.51,1.09,1,2,9
2021-04-28 10:30:00,82.25,0.54,-0.46,0.6609,-0.5562,1,0,0.125,82.54,82.1,82.25,82.7333,0.0162,82.3872,-0.0038,0.6101,59.1781,36.3064,0,0,0.0,0.44,0,2,10
2021-04-28 11:30:00,82.25,0.0,-0.66,0.0,-0.796,0,0,0.125,82.56,82.2,82.5,82.6867,-0.0052,82.4097,0.0025,0.6577,61.1546,34.5194,0,1,0.25,0.36,1,2,11
2021-04-28 12:30:00,82.51,0.26,-0.74,0.3161,-0.8889,1,0,0.5,82.95,82.4,82.95,82.6533,-0.0037,82.5178,0.012,0.7647,64.4876,33.3705,1,1,0.44,0.55,1,2,12
2021-04-28 13:30:00,82.96,0.45,-0.06,0.5454,-0.0723,1,0,0.875,83.01,82.59,82.91,82.6422,-0.0012,82.5962,0.0087,0.7326,63.9622,32.3804,1,1,-0.05,0.42,0,2,13
2021-04-28 14:30:00,82.9,-0.06,0.52,-0.0723,0.6312,0,1,0.625,83.03,82.59,83.01,82.7133,0.0079,82.679,0.0092,0.7492,64.7357,31.4881,1,1,0.11,0.44,1,2,14
2021-04-28 15:30:00,83.0,0.1,0.17,0.1206,0.2052,1,1,0.875,83.12,82.91,83.09,82.7422,0.0032,82.7612,0.0091,0.7527,65.3759,30.7872,1,1,0.09,0.21,1,2,15
2021-04-29 09:30:00,83.08,0.08,0.14,0.0964,0.1688,1,1,0.875,83.8,82.96,83.07,82.7567,0.0016,82.8229,0.0069,0.7225,65.0579,30.9955,1,1,-0.01,0.84,0,3,9
2021-04-29 10:30:00,83.09,0.01,1.38,0.012,1.6889,1,1,0.875,83.32,82.84,83.31,82.8122,0.0062,82.9204,0.0108,0.7765,67.1244,30.9181,1,1,0.22,0.48,1,3,10
2021-04-29 11:30:00,83.29,0.2,1.04,0.2407,1.2644,1,1,0.875,83.29,82.5,82.56,82.85,0.0042,82.8483,-0.008,0.4953,55.9821,30.1072,0,0,-0.73,0.79,0,3,11
2021-04-29 12:30:00,82.54,-0.75,0.29,-0.9005,0.3526,0,1,0.125,82.94,82.53,82.69,82.8989,0.0054,82.8166,-0.0035,0.5216,57.3051,29.3542,0,0,0.15,0.41,1,3,12
2021-04-29 13:30:00,82.71,0.17,0.2,0.206,0.2424,1,1,0.125,83.07,82.71,83.01,82.9556,0.0063,82.8553,0.0043,0.6367,60.4556,28.851,1,1,0.3,0.36,1,3,13
2021-04-29 14:30:00,83.02,0.31,0.06,0.3748,0.0723,1,1,0.5,83.28,82.8,82.81,82.94,-0.0017,82.8462,-0.001,0.4871,57.595,28.6946,0,0,-0.21,0.48,0,3,14
2021-04-29 15:30:00,82.82,-0.2,-0.08,-0.2409,-0.0965,0,0,0.25,83.04,82.81,82.85,82.9333,-0.0007,82.847,0.0001,0.5234,58.0228,28.5494,0,1,0.03,0.23,1,3,15
2021-04-30 09:30:00,82.87,0.05,-0.13,0.0604,-0.1566,1,0,0.375,83.41,82.37,82.76,82.9056,-0.0031,82.8296,-0.0019,0.4668,56.6383,27.3306,0,0,-0.11,1.04,0,4,9
2021-04-30 10:30:00,82.73,-0.14,-0.35,-0.1689,-0.4213,0,0,0.25,82.78,82.35,82.51,82.8411,-0.0072,82.7657,-0.0071,0.2692,52.8647,26.1524,0,0,-0.22,0.43,0,4,10
2021-04-30 11:30:00,82.5,-0.23,-0.59,-0.278,-0.7101,0,0,0.0,82.7,82.42,82.58,82.7867,-0.006,82.7285,-0.0041,0.3141,53.793,25.0584,0,0,0.08,0.28,1,4,11
2021-04-30 12:30:00,82.58,0.08,-0.71,0.097,-0.8524,1,0,0.25,82.8,82.47,82.79,82.7289,-0.0064,82.7408,0.0014,0.5082,56.5572,24.2508,1,1,0.21,0.33,1,4,12
2021-04-30 13:30:00,82.79,0.21,0.25,0.2543,0.3029,1,1,0.5,83.02,82.63,83.01,82.7789,0.0056,82.7947,0.006,0.7049,59.3039,23.9439,1,1,0.22,0.39,1,4,13
2021-04-30 14:30:00,83.01,0.22,0.3,0.2657,0.3627,1,1,0.75,83.25,82.83,83.18,82.8333,0.006,82.8717,0.0086,0.8268,61.338,24.0872,1,1,0.17,0.42,1,4,14
2021-04-30 15:30:00,83.18,0.17,0.16,0.2048,0.1927,1,1,0.875,83.37,83.04,83.33,82.8689,0.004,82.9634,0.0102,0.9248,63.0911,24.4339,1,1,0.15,0.33,1,4,15
2021-05-03 09:30:00,84.08,0.9,1.26,1.082,1.5214,1,1,0.875,84.16,83.28,83.6,82.9567,0.0098,83.0907,0.0141,1.0905,66.0731,25.8856,1,1,-0.48,0.88,0,0,9
2021-05-03 10:30:00,83.61,-0.47,0.74,-0.559,0.893,0,1,0.75,83.83,83.52,83.64,83.0444,0.0098,83.2006,0.0122,1.0341,66.5048,27.2336,1,1,0.03,0.31,1,0,10
