datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2021-06-11 15:30:00,85.36,-0.02,-0.39,-0.0234,-0.4548,0,0,0.25,85.53,85.28,85.49,85.4289,-0.0031,85.4496,0.0011,0.5144,46.9625,14.4253,1,1,0.13,0.25,1,4,15
2021-06-14 09:30:00,85.14,-0.22,-0.41,-0.2577,-0.4793,0,0,0.0,85.19,84.11,84.22,85.2822,-0.0163,85.2037,-0.0273,-0.2836,30.9061,15.3966,0,0,-0.92,1.08,0,0,9
2021-06-14 10:30:00,84.24,-0.9,-1.65,-1.0571,-1.9211,0,0,0.0,84.33,84.05,84.08,85.1244,-0.0175,84.9789,-0.025,-0.1609,29.7006,16.4043,0,0,-0.16,0.28,0,0,10
2021-06-14 11:30:00,84.08,-0.16,-1.39,-0.1899,-1.6263,0,0,0.0,84.09,83.64,83.75,84.9311,-0.0215,84.7332,-0.0273,-0.1439,27.0248,18.0022,0,0,-0.33,0.45,0,0,11
2021-06-14 12:30:00,83.75,-0.33,-1.57,-0.3925,-1.8401,0,0,0.0,83.78,83.56,83.78,84.76,-0.019,84.5425,-0.0212,-0.0246,27.6628,19.6035,0,0,0.03,0.22,1,0,12
2021-06-14 13:30:00,83.76,0.01,-1.71,0.0119,-2.0007,1,0,0.125,83.99,83.67,83.99,84.5956,-0.0183,84.432,-0.0123,0.0998,32.1358,20.3819,0,0,0.23,0.32,1,0,13
2021-06-14 14:30:00,83.99,0.23,-1.3,0.2746,-1.5242,1,0,0.25,84.39,83.98,84.34,84.4889,-0.0119,84.4136,-0.002,0.2406,38.9153,19.9249,0,0,0.35,0.41,1,0,14
2021-06-14 15:30:00,84.33,0.34,-1.05,0.4048,-1.2298,1,0,0.625,84.64,84.29,84.6,84.4011,-0.0098,84.4509,0.0041,0.3476,43.4358,18.8613,1,1,0.27,0.35,1,0,15
2021-06-15 09:30:00,85.15,0.82,-0.21,0.9724,-0.246,1,0,0.875,85.46,84.48,84.97,84.3578,-0.0048,84.5547,0.0115,0.4895,49.1976,18.7832,1,1,-0.18,0.98,0,1,9
2021-06-15 10:30:00,84.98,-0.17,-0.16,-0.1996,-0.1879,0,0,0.75,85.22,84.85,85.0,84.3033,-0.006,84.6438,0.0099,0.5117,49.6455,18.7106,1,1,0.02,0.37,1,1,10
2021-06-15 11:30:00,84.97,-0.01,0.73,-0.0118,0.8666,0,1,0.625,84.98,84.67,84.78,84.3656,0.0069,84.671,0.003,0.4512,46.4139,18.2026,1,1,-0.19,0.31,0,1,11
2021-06-15 12:30:00,84.78,-0.19,0.7,-0.2236,0.8325,0,1,0.5,85.48,84.76,85.47,84.52,0.0172,84.8308,0.0178,0.7303,56.0718,18.5863,1,1,0.69,0.72,1,1,12
2021-06-15 13:30:00,85.47,0.69,1.72,0.8139,2.0537,1,1,0.875,86.11,85.4,86.06,84.7767,0.0285,85.0767,0.0273,0.9303,62.3246,19.7901,1,1,0.59,0.71,1,1,13
2021-06-15 14:30:00,86.06,0.59,2.3,0.6903,2.7459,1,1,0.875,86.07,85.56,85.61,84.98,0.0226,85.1833,0.0119,0.7566,55.8006,20.9079,1,1,-0.45,0.51,0,1,14
2021-06-15 15:30:00,85.61,-0.45,1.62,-0.5229,1.9288,0,1,0.75,85.66,85.3,85.33,85.1289,0.0165,85.2127,0.0033,0.6563,52.1431,21.2767,1,1,-0.28,0.36,0,1,15
2021-06-16 09:30:00,85.51,-0.1,1.18,-0.1168,1.3993,0,1,0.625,86.08,85.21,85.94,85.3067,0.0198,85.3581,0.0162,0.8575,58.5217,22.1863,1,1,0.43,0.87,1,2,9
2021-06-16 10:30:00,85.94,0.43,0.79,0.5029,0.9278,1,1,0.75,86.14,85.76,86.01,85.4633,0.0174,85.4885,0.0145,0.8577,59.1938,23.1076,1,1,0.07,0.38,1,2,10
2021-06-16 11:30:00,86.0,0.06,1.02,0.0698,1.2003,1,1,0.75,86.0,85.68,85.72,85.5467,0.0093,85.5348,0.0051,0.7452,55.2028,23.743,1,1,-0.28,0.32,0,2,11
2021-06-16 12:30:00,85.72,-0.28,0.75,-0.3256,0.8827,0,1,0.5,85.72,85.38,85.42,85.5933,0.0052,85.5118,-0.0026,0.6432,51.3461,23.5377,0,0,-0.3,0.34,0,2,12
2021-06-16 13:30:00,85.39,-0.33,0.61,-0.385,0.7195,0,1,0.0,85.42,84.75,85.03,85.6211,0.0031,85.4155,-0.0107,0.5172,46.7713,21.964,0,0,-0.36,0.67,0,2,13
2021-06-16 14:30:00,85.0,-0.39,-0.47,-0.4567,-0.5499,0,0,0.0,85.06,84.76,84.85,85.5522,-0.0077,85.3024,-0.0126,0.4665,44.7879,20.5028,0,0,-0.15,0.3,0,2,14
2021-06-16 15:30:00,84.85,-0.15,-1.21,-0.1765,-1.406,0,0,0.0,84.92,84.66,84.77,85.4089,-0.0159,85.1959,-0.0118,0.4277,43.8969,19.1384,0,0,-0.08,0.26,0,2,15
2021-06-17 09:30:00,85.09,0.24,-0.52,0.2829,-0.6074,1,0,0.25,85.09,84.0,84.04,85.2344,-0.0194,84.9647,-0.0257,0.1721,36.7188,19.0628,0,0,-1.05,1.09,0,3,9
2021-06-17 10:30:00,84.03,-1.06,-1.48,-1.2457,-1.7308,0,0,0.0,84.54,83.85,83.94,85.08,-0.0172,84.7598,-0.0228,0.1256,35.8538,19.2253,0,0,-0.09,0.69,0,3,10
2021-06-17 11:30:00,83.97,-0.06,-1.97,-0.0714,-2.2923,0,0,0.0,84.04,83.67,83.75,84.8367,-0.027,84.5578,-0.0224,0.0596,34.2052,19.6507,0,0,-0.22,0.37,0,3,11
2021-06-17 12:30:00,83.74,-0.23,-2.26,-0.2739,-2.6279,0,0,0.0,84.47,83.72,84.39,84.6567,-0.02,84.5243,-0.0037,0.2739,43.6109,19.0471,0,0,0.65,0.75,1,3,12
2021-06-17 13:30:00,84.4,0.66,-1.32,0.7882,-1.5399,1,0,0.375,84.45,84.16,84.19,84.4867,-0.0189,84.4574,-0.0074,0.2061,41.6091,18.4867,0,0,-0.21,0.29,0,3,13
2021-06-17 14:30:00,84.2,-0.2,-1.19,-0.237,-1.3936,0,0,0.375,84.6,84.11,84.52,84.3867,-0.0111,84.4699,0.0014,0.3289,46.0125,17.623,1,1,0.32,0.49,1,3,14
2021-06-17 15:30:00,84.52,0.32,-0.48,0.38,-0.5647,1,0,0.625,84.54,84.2,84.2,84.2944,-0.0102,84.4159,-0.006,0.2346,42.6534,16.8209,0,0,-0.32,0.34,0,3,15
2021-06-18 09:30:00,83.63,-0.89,-1.22,-1.053,-1.4378,0,0,0.0,83.73,82.67,82.9,84.0778,-0.0241,84.1128,-0.0337,-0.0817,32.3282,18.3384,0,0,-0.73,1.06,0,4,9
2021-06-18 10:30:00,82.89,-0.74,-2.2,-0.8848,-2.5855,0,0,0.0,83.0,82.59,82.64,83.8411,-0.0263,83.8182,-0.0327,-0.0438,30.7261,19.8302,0,0,-0.25,0.41,0,4,10
2021-06-18 11:30:00,82.63,-0.26,-1.4,-0.3137,-1.6661,0,0,0.0,82.92,82.51,82.56,83.6767,-0.0183,83.5666,-0.028,0.0198,30.2297,21.3011,0,0,-0.07,0.41,0,4,11
2021-06-18 12:30:00,82.56,-0.07,-1.41,-0.0847,-1.6792,0,0,0.0,82.57,82.38,82.46,83.5122,-0.0183,83.3452,-0.0246,0.0557,29.5863,22.8091,0,0,-0.1,0.19,0,4,12
2021-06-18 13:30:00,82.46,-0.1,-1.28,-0.1211,-1.5285,0,0,0.0,82.57,82.35,82.47,83.37,-0.0158,83.1702,-0.0194,0.1084,29.7473,24.2432,0,0,0.01,0.22,1,4,13
2021-06-18 14:30:00,82.47,0.01,-1.93,0.0121,-2.2867,1,0,0.125,82.8,82.37,82.72,83.1844,-0.0206,83.0802,-0.01,0.1968,33.8221,24.9255,0,0,0.25,0.43,1,4,14
2021-06-18 15:30:00,82.71,0.24,-1.49,0.291,-1.7696,1,0,0.5,82.89,82.36,82.44,82.99,-0.0216,82.9521,-0.0142,0.1676,31.6106,25.3096,0,0,-0.27,0.53,0,4,15
2021-06-21 09:30:00,82.6,-0.11,-1.92,-0.133,-2.2717,0,0,0.375,83.75,82.51,83.64,82.8922,-0.0109,83.0897,0.0153,0.4535,47.4644,23.6951,1,1,1.04,1.24,1,0,9
2021-06-21 10:30:00,83.63,1.03,0.0,1.247,0.0,1,0,0.875,83.63,83.24,83.58,82.8233,-0.0077,83.1878,0.0109,0.4613,46.8792,22.1959,1,1,-0.05,0.39,0,0,10
2021-06-21 11:30:00,83.58,-0.05,0.69,-0.0598,0.8324,0,1,0.75,84.02,83.58,84.01,82.9467,0.0137,83.3522,0.0183,0.6032,51.4945,21.1524,1,1,0.43,0.44,1,0,11
2021-06-21 12:30:00,84.0,0.42,1.37,0.5025,1.658,1,1,0.875,84.23,83.96,84.06,83.1044,0.0175,83.4938,0.0157,0.6406,52.0166,20.546,1,1,0.06,0.27,1,0,12
2021-06-21 13:30:00,84.06,0.06,1.5,0.0714,1.8169,1,1,0.875,84.21,84.0,84.02,83.2667,0.018,83.599,0.0117,0.6493,51.5387,19.9829,1,1,-0.04,0.21,0,0,13
2021-06-21 14:30:00,83.99,-0.07,1.53,-0.0833,1.8554,0,1,0.625,84.22,83.93,84.19,83.4589,0.0214,83.7172,0.0131,0.7254,53.4943,19.2926,1,1,0.2,0.29,1,0,14
2021-06-21 15:30:00,84.19,0.2,1.72,0.2381,2.0856,1,1,0.875,84.21,83.94,84.01,83.63,0.019,83.7758,0.0065,0.6641,51.1411,18.6517,1,1,-0.18,0.27,0,0,15
2021-06-22 09:30:00,84.02,-0.17,1.31,-0.2019,1.5838,0,1,0.625,84.22,83.58,84.13,83.7867,0.0174,83.8466,0.0079,0.7004,52.6369,17.4517,1,1,0.11,0.64,1,1,9
2021-06-22 10:30:00,84.12,0.1,1.52,0.119,1.8402,1,1,0.75,84.36,84.0,84.01,83.9611,0.0194,83.8793,0.0036,0.6537,50.9568,16.3942,1,1,-0.11,0.36,0,1,10
2021-06-22 11:30:00,84.0,-0.12,0.37,-0.1427,0.4424,0,1,0.25,84.01,83.66,83.82,83.9811,0.0022,83.8674,-0.0013,0.602,48.3267,15.7934,0,0,-0.18,0.35,0,1,11
2021-06-22 12:30:00,83.82,-0.18,0.24,-0.2143,0.2872,0,1,0.0,83.89,83.7,83.87,84.0133,0.0036,83.8679,0.0001,0.6271,49.0717,15.2354,0,1,0.05,0.19,1,1,12
2021-06-22 13:30:00,83.86,0.04,-0.14,0.0477,-0.1667,1,0,0.125,83.99,83.8,83.97,84.0089,-0.0005,83.8884,0.0023,0.6801,50.6055,14.4542,0,1,0.11,0.19,1,1,13
2021-06-22 14:30:00,83.95,0.09,-0.11,0.1073,-0.1309,1,0,0.25,84.14,83.95,84.11,84.0144,0.0006,83.9327,0.0049,0.7353,52.7509,13.5039,1,1,0.16,0.19,1,1,14
2021-06-22 15:30:00,84.11,0.16,0.12,0.1906,0.1429,1,1,0.625,84.12,83.8,83.81,83.9911,-0.0026,83.9081,-0.0027,0.6078,47.9452,12.842,0,0,-0.3,0.32,0,1,15
2021-06-23 09:30:00,83.74,-0.37,-0.45,-0.4399,-0.5345,0,0,0.0,83.78,83.27,83.44,83.9078,-0.0093,83.8145,-0.0104,0.4498,42.77,13.3799,0,0,-0.3,0.51,0,2,9
2021-06-23 10:30:00,83.44,-0.3,-0.58,-0.3583,-0.6903,0,0,0.0,83.77,83.29,83.65,83.8678,-0.0044,83.7816,-0.0037,0.5126,46.3121,13.8794,0,0,0.21,0.48,1,2,10
2021-06-23 11:30:00,83.66,0.22,-0.46,0.2637,-0.5468,1,0,0.125,83.93,83.5,83.93,83.8456,-0.0025,83.8113,0.0033,0.6131,50.694,13.8643,1,1,0.27,0.43,1,2,11
2021-06-23 12:30:00,83.92,0.26,-0.08,0.3108,-0.0952,1,0,0.625,84.08,83.85,84.05,83.85,0.0005,83.859,0.0053,0.6559,52.4839,13.4179,1,1,0.13,0.23,1,2,12
2021-06-23 13:30:00,84.05,0.13,0.23,0.1549,0.2744,1,1,0.75,84.13,83.98,83.98,83.8678,0.002,83.8832,0.0027,0.5962,51.3137,12.8592,1,1,-0.07,0.15,0,2,13
2021-06-23 14:30:00,83.94,-0.11,0.08,-0.1309,0.0954,0,1,0.5,84.23,83.92,84.19,83.9033,0.004,83.9446,0.0068,0.8281,54.5852,12.0475,1,1,0.25,0.31,1,2,14
2021-06-23 15:30:00,84.15,0.21,0.2,0.2502,0.2382,1,1,0.875,84.16,83.7,83.74,83.8778,-0.0028,83.9037,-0.0045,0.261,47.2572,11.8866,0,0,-0.41,0.46,0,2,15
2021-06-24 09:30:00,83.9,-0.25,-0.21,-0.2971,-0.2497,0,0,0.375,83.99,82.81,83.75,83.8378,-0.0044,83.8729,-0.0034,0.2477,47.4261,13.4671,0,0,-0.15,1.18,0,3,9
2021-06-24 10:30:00,83.77,-0.13,0.03,-0.1549,0.0358,0,1,0.25,83.83,83.34,83.4,83.7922,-0.0051,83.7783,-0.0105,-0.0807,42.3179,14.9347,0,0,-0.37,0.49,0,3,10
2021-06-24 11:30:00,83.4,-0.37,-0.04,-0.4417,-0.0479,0,0,0.0,83.58,83.32,83.47,83.7956,0.0004,83.7167,-0.0069,0.0662,43.6257,16.3302,0,0,0.07,0.26,1,3,11
2021-06-24 12:30:00,83.48,0.08,-0.18,0.0959,-0.2152,1,0,0.125,83.83,83.48,83.77,83.8089,0.0015,83.7273,0.0012,0.3987,48.9661,16.8044,0,1,0.29,0.35,1,3,12
2021-06-24 13:30:00,83.77,0.29,-0.15,0.3474,-0.1787,1,0,0.25,83.92,83.73,83.78,83.7922,-0.0019,83.7379,0.0012,0.4278,49.139,16.9629,0,1,0.01,0.19,1,3,13
2021-06-24 14:30:00,83.79,0.02,-0.26,0.0239,-0.3093,1,0,0.5,83.83,83.64,83.68,83.7511,-0.0046,83.7263,-0.0013,0.333,47.4087,17.3032,0,0,-0.11,0.19,0,3,14
2021-06-24 15:30:00,83.64,-0.15,-0.3,-0.179,-0.3574,0,0,0.25,83.9,83.64,83.74,83.7244,-0.003,83.729,0.0003,0.4191,48.5787,17.3826,1,1,0.1,0.26,1,3,15
2021-06-25 09:30:00,83.77,0.13,-0.38,0.1554,-0.4516,1,0,0.375,84.75,83.77,84.43,83.7511,0.003,83.8692,0.0156,1.1082,59.6858,17.0463,1,1,0.66,0.98,1,4,9
2021-06-25 10:30:00,84.39,0.62,0.49,0.7401,0.584,1,1,0.875,84.39,84.06,84.11,83.7922,0.0046,83.9174,0.0054,0.7618,53.8739,16.734,1,1,-0.28,0.33,0,4,10
2021-06-25 11:30:00,84.11,-0.28,0.34,-0.3318,0.4059,0,1,0.75,84.15,83.99,84.11,83.8322,0.0044,83.9559,0.0043,0.7437,53.8739,16.2472,1,1,0.0,0.16,0,4,11
2021-06-25 12:30:00,84.11,0.0,0.71,0.0,0.8513,0,1,0.625,84.13,83.87,83.87,83.8844,0.0058,83.9387,-0.0019,0.5188,49.6671,15.4559,0,0,-0.24,0.26,0,4,12
2021-06-25 13:30:00,83.86,-0.25,0.38,-0.2972,0.4552,0,1,0.5,83.95,83.8,83.87,83.9289,0.0049,83.925,-0.0015,0.5311,49.6671,14.5226,0,0,0.01,0.15,1,4,13
2021-06-25 14:30:00,83.86,0.0,0.09,0.0,0.1074,0,1,0.375,83.97,83.82,83.91,83.9444,0.0017,83.922,-0.0003,0.5656,50.4155,13.7122,0,0,0.05,0.15,1,4,14
2021-06-25 15:30:00,83.9,0.04,0.11,0.0477,0.1313,1,1,0.5,84.27,83.85,84.07,83.9767,0.0036,83.9516,0.0033,0.7031,53.4003,13.7569,1,1,0.17,0.42,1,4,15
2021-06-28 09:30:00,83.8,-0.1,0.16,-0.1192,0.1913,0,1,0.125,83.8,83.12,83.33,83.9378,-0.0043,83.8273,-0.0138,-0.001,41.0828,13.6449,0,0,-0.47,0.68,0,0,9
2021-06-28 10:30:00,83.34,-0.46,-0.43,-0.5489,-0.5133,0,0,0.0,83.84,83.25,83.53,83.9144,-0.0026,83.7678,-0.0066,0.2168,44.7894,13.4326,0,0,0.19,0.59,1,0,10
2021-06-28 11:30:00,83.52,0.18,-0.87,0.216,-1.0309,1,0,0.125,83.71,83.43,83.52,83.8133,-0.0112,83.7183,-0.0055,0.2358,44.6382,13.2354,0,0,0.0,0.28,0,0,11
2021-06-28 12:30:00,83.53,0.01,-0.58,0.012,-0.6896,1,0,0.25,83.71,83.51,83.68,83.7656,-0.0053,83.7106,-0.0009,0.3933,47.6818,13.0524,0,0,0.15,0.2,1,0,12
2021-06-28 13:30:00,83.68,0.15,-0.43,0.1796,-0.5112,1,0,0.375,83.89,83.64,83.86,83.7378,-0.0031,83.7405,0.0033,0.5757,50.9489,12.3247,1,1,0.18,0.25,1,0,13
2021-06-28 14:30:00,83.84,0.16,-0.02,0.1912,-0.0238,1,0,0.625,83.94,83.71,83.92,83.7433,0.0006,83.7764,0.004,0.6239,52.0244,11.4972,1,1,0.08,0.23,1,0,14
2021-06-28 15:30:00,83.92,0.08,0.06,0.0954,0.0715,1,1,0.875,84.23,83.91,84.11,83.77,0.003,83.8431,0.0074,0.7783,55.362,11.4459,1,1,0.19,0.32,1,0,15
2021-06-29 09:30:00,84.59,0.67,0.69,0.7984,0.8224,1,1,0.875,85.13,84.22,84.46,83.8311,0.0068,83.9665,0.0137,1.0176,60.7754,13.1602,1,1,-0.13,0.91,0,1,9
2021-06-29 10:30:00,84.46,-0.13,0.66,-0.1537,0.7876,0,1,0.75,84.5,84.1,84.11,83.8356,0.0005,83.9952,0.0032,0.6941,53.7549,14.3827,1,1,-0.35,0.4,0,1,10
2021-06-29 11:30:00,84.11,-0.35,0.77,-0.4144,0.9239,0,1,0.625,84.15,83.91,83.98,83.9078,0.008,83.9922,-0.0003,0.5686,51.3807,14.9491,1,0,-0.13,0.24,0,1,11
2021-06-29 12:30:00,83.98,-0.13,0.46,-0.1546,0.5508,0,1,0.5,84.04,83.83,83.85,83.9433,0.004,83.9637,-0.0032,0.4487,49.0479,15.2394,0,0,-0.13,0.21,0,1,12
2021-06-29 13:30:00,83.84,-0.14,0.31,-0.1667,0.3711,0,1,0.125,83.86,83.57,83.65,83.9578,0.0016,83.901,-0.007,0.2709,45.6164,14.7756,0,0,-0.19,0.29,0,1,13
2021-06-29 14:30:00,83.65,-0.19,-0.03,-0.2266,-0.0359,0,0,0.0,83.67,83.46,83.52,83.94,-0.002,83.8248,-0.0085,0.1763,43.4867,14.0513,0,0,-0.13,0.21,0,1,14
2021-06-29 15:30:00,83.51,-0.14,-0.33,-0.1674,-0.3936,0,0,0.0,83.54,83.42,83.49,83.8989,-0.0046,83.7578,-0.0074,0.1743,42.9879,13.2697,0,0,-0.02,0.12,0,1,15
2021-06-30 09:30:00,83.2,-0.31,-0.72,-0.3712,-0.858,0,0,0.0,83.68,83.01,83.03,83.8,-0.011,83.6123,-0.0162,-0.0966,36.1427,13.1215,0,0,-0.17,0.67,0,2,9
2021-06-30 10:30:00,83.03,-0.17,-1.56,-0.2043,-1.8442,0,0,0.0,83.19,82.84,82.92,83.6678,-0.0147,83.4738,-0.0154,-0.0602,34.719,13.354,0,0,-0.11,0.35,0,2,10
2021-06-30 11:30:00,82.92,-0.11,-1.54,-0.1325,-1.8233,0,0,0.0,83.52,82.91,83.47,83.5578,-0.0122,83.473,-0.0001,0.3334,46.1427,12.6663,0,0,0.55,0.61,1,2,11
2021-06-30 12:30:00,83.47,0.55,-0.64,0.6633,-0.7609,1,0,0.375,83.58,83.29,83.29,83.4667,-0.0101,83.4364,-0.0041,0.2371,43.4621,11.8734,0,0,-0.18,0.29,0,2,12
2021-06-30 13:30:00,83.29,-0.18,-0.69,-0.2156,-0.8216,0,0,0.375,83.35,83.22,83.24,83.3844,-0.0091,83.3971,-0.0044,0.232,42.7197,11.3165,0,0,-0.05,0.13,0,2,13
2021-06-30 14:30:00,83.25,-0.04,-0.59,-0.048,-0.7037,0,0,0.375,83.33,83.07,83.17,83.3089,-0.0084,83.3517,-0.005,0.2165,41.6472,11.1804,0,0,-0.08,0.26,0,2,14
2021-06-30 15:30:00,83.16,-0.09,-0.49,-0.1081,-0.5858,0,0,0.25,83.59,83.14,83.45,83.2867,-0.0025,83.3714,0.0022,0.3935,47.3422,10.4445,1,1,0.29,0.45,1,2,15
2021-07-01 09:30:00,83.65,0.49,0.14,0.5892,0.1676,1,1,0.875,83.71,82.68,82.88,83.2156,-0.0079,83.2731,-0.0109,0.0767,38.9981,10.7306,0,0,-0.77,1.03,0,3,9
2021-07-01 10:30:00,82.87,-0.78,-0.33,-0.9325,-0.3966,0,0,0.0,83.07,82.72,82.82,83.1411,-0.0083,83.1825,-0.0101,0.0931,38.2342,10.9962,0,0,-0.05,0.35,0,3,10
2021-07-01 11:30:00,82.84,-0.03,-0.19,-0.0362,-0.2288,0,0,0.0,82.91,82.53,82.61,83.0944,-0.0052,83.068,-0.0127,0.0486,35.6053,11.6575,0,0,-0.23,0.38,0,3,11
2021-07-01 12:30:00,82.61,-0.23,-0.31,-0.2776,-0.3739,0,0,0.0,82.72,82.54,82.61,83.06,-0.0038,82.9764,-0.0102,0.1034,35.6053,12.2715,0,0,0.0,0.18,0,3,12
2021-07-01 13:30:00,82.62,0.01,-0.85,0.0121,-1.0183,1,0,0.125,82.67,82.39,82.49,82.9511,-0.0121,82.8791,-0.0108,0.0996,34.0536,13.1749,0,0,-0.13,0.28,0,3,13
2021-07-01 14:30:00,82.48,-0.14,-0.81,-0.1695,-0.9725,0,0,0.0,82.54,82.14,82.19,82.8289,-0.0136,82.7413,-0.0153,0.0294,30.4775,14.5232,0,0,-0.29,0.4,0,3,14
2021-07-01 15:30:00,82.17,-0.31,-1.08,-0.3758,-1.2973,0,0,0.0,82.23,81.96,82.23,82.7167,-0.0125,82.639,-0.0114,0.0751,31.5103,16.1082,0,0,0.06,0.27,1,3,15
2021-07-02 09:30:00,82.12,-0.05,-1.04,-0.0608,-1.2506,0,0,0.0,82.32,81.46,81.98,82.5844,-0.0147,82.5072,-0.0146,0.0178,28.6461,18.3498,0,0,-0.14,0.86,0,4,9
2021-07-02 10:30:00,81.98,-0.14,-1.67,-0.1705,-1.9964,0,0,0.0,82.46,81.97,82.4,82.4678,-0.013,82.4858,-0.0024,0.2307,38.7232,19.9168,0,0,0.42,0.49,1,4,10
2021-07-02 11:30:00,82.39,0.41,-0.48,0.5001,-0.5792,1,0,0.375,82.54,82.27,82.4,82.4144,-0.0059,82.4686,-0.0019,0.252,38.7232,21.0794,0,0,0.01,0.27,1,4,11
2021-07-02 12:30:00,82.41,0.02,-0.43,0.0243,-0.5191,1,0,0.5,82.72,82.41,82.54,82.3833,-0.0035,82.4829,0.0016,0.3421,41.8954,21.5166,1,1,0.13,0.31,1,4,12
2021-07-02 13:30:00,82.55,0.14,-0.06,0.1699,-0.0726,1,0,0.75,82.57,82.42,82.51,82.3722,-0.0012,82.4883,0.0006,0.3457,41.4008,21.9225,1,1,-0.04,0.15,0,4,13
2021-07-02 14:30:00,82.49,-0.06,-0.13,-0.0727,-0.1573,0,0,0.75,82.57,82.36,82.54,82.3644,-0.0009,82.4987,0.0011,0.3817,42.1365,22.4289,1,1,0.05,0.21,1,4,14
2021-07-02 15:30:00,82.54,0.05,0.06,0.0606,0.0727,1,1,0.75,82.6,82.39,82.44,82.3589,-0.0006,82.4869,-0.0013,0.3393,40.3194,22.7772,1,0,-0.1,0.21,0,4,15
2021-07-06 09:30:00,82.05,-0.49,-0.12,-0.5937,-0.146,0,0,0.125,82.06,80.36,80.48,82.1689,-0.0211,82.0855,-0.0446,-0.3262,21.107,25.6491,0,0,-1.57,1.7,0,1,9
2021-07-06 10:30:00,80.47,-1.58,-1.65,-1.9257,-2.0093,0,0,0.0,80.72,80.27,80.48,81.9744,-0.0216,81.7644,-0.0357,-0.1498,21.107,28.3764,0,0,0.01,0.45,1,1,10
2021-07-06 11:30:00,80.48,0.01,-1.5,0.0124,-1.8297,1,0,0.125,81.09,80.47,80.83,81.8467,-0.0142,81.5775,-0.0208,0.0379,28.1932,29.8318,0,0,0.35,0.62,1,1,11
2021-07-06 12:30:00,80.83,0.35,-1.56,0.4349,-1.8934,1,0,0.25,81.01,80.71,80.9,81.68,-0.0185,81.442,-0.0151,0.1091,29.556,31.1833,0,0,0.07,0.3,1,1,12
2021-07-06 13:30:00,80.9,0.07,-1.51,0.0866,-1.8323,1,0,0.375,81.04,80.74,81.03,81.5278,-0.0169,81.3596,-0.0092,0.1826,32.1321,32.347,0,0,0.13,0.3,1,1,13
2021-07-06 14:30:00,81.04,0.14,-1.51,0.1731,-1.8292,1,0,0.5,81.11,80.79,81.09,81.3667,-0.0179,81.3057,-0.006,0.2246,33.3437,33.2053,0,0,0.05,0.32,1,1,14
2021-07-06 15:30:00,81.1,0.06,-1.39,0.074,-1.6851,1,0,0.625,81.26,80.93,81.18,81.2189,-0.0164,81.2806,-0.0028,0.2762,35.2121,33.5233,0,0,0.08,0.33,1,1,15
2021-07-07 09:30:00,81.18,0.08,-1.36,0.0986,-1.6477,1,0,0.75,81.56,80.59,80.64,81.0078,-0.0235,81.1525,-0.0142,0.1461,29.8126,34.2721,0,0,-0.54,0.97,0,2,9
2021-07-07 10:30:00,80.63,-0.55,-1.42,-0.6775,-1.7307,0,0,0.25,80.94,80.44,80.91,80.8378,-0.0189,81.104,-0.0054,0.2557,35.1659,35.152,1,0,0.28,0.5,1,2,10
2021-07-07 11:30:00,80.91,0.28,0.44,0.3473,0.5468,1,1,0.5,81.11,80.65,80.77,80.87,0.0036,81.0372,-0.0074,0.2392,33.7293,35.4107,0,0,-0.14,0.46,0,2,11
2021-07-07 12:30:00,80.8,-0.11,0.32,-0.136,0.3976,0,1,0.125,80.93,80.68,80.83,80.9089,0.0043,80.9957,-0.0046,0.2811,34.9557,35.6509,0,0,0.03,0.25,1,2,12
2021-07-07 13:30:00,80.84,0.04,0.01,0.0495,0.0124,1,1,0.25,82.38,80.82,81.11,80.94,0.0035,81.0186,0.0025,0.3857,40.4901,33.7578,1,1,0.27,1.56,1,2,13
2021-07-07 14:30:00,81.09,0.25,0.19,0.3093,0.2349,1,1,0.625,81.37,81.07,81.29,80.9833,0.0048,81.0729,0.006,0.4578,43.8006,31.9999,1,1,0.2,0.3,1,2,14
2021-07-07 15:30:00,81.3,0.21,0.26,0.259,0.3208,1,1,0.875,81.38,81.15,81.38,81.0222,0.0043,81.1343,0.0068,0.4975,45.4351,30.3855,1,1,0.08,0.23,1,2,15
2021-07-08 09:30:00,80.44,-0.86,-0.66,-1.0578,-0.8138,0,0,0.0,80.87,79.91,80.25,80.9289,-0.0104,80.9574,-0.0197,0.1549,32.611,29.6451,0,0,-0.19,0.96,0,3,9
2021-07-08 10:30:00,80.26,-0.18,-0.92,-0.2238,-1.1333,0,0,0.0,80.5,80.14,80.39,80.8411,-0.0098,80.8439,-0.0126,0.2272,35.0567,28.9576,0,0,0.13,0.36,1,3,10
2021-07-08 11:30:00,80.39,0.13,-0.24,0.162,-0.2977,1,0,0.125,80.65,80.3,80.56,80.8322,-0.001,80.7872,-0.0063,0.3039,37.9992,28.0075,0,0,0.17,0.35,1,3,11
2021-07-08 12:30:00,80.53,0.14,-0.38,0.1742,-0.4697,1,0,0.375,80.62,80.2,80.27,80.7611,-0.0079,80.6837,-0.0115,0.2083,35.0793,27.2786,0,0,-0.26,0.42,0,3,12
