datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2021-12-10 09:30:00,141.28,2.5,-3.2,1.8014,-2.2148,1,0,0.5,141.37,137.18,138.74,140.6378,-0.071,140.2346,-0.0415,0.0923,36.253,18.2151,0,0,-2.54,4.19,0,4,9
2021-12-10 10:30:00,138.74,-2.54,-6.46,-1.7978,-4.449,0,0,0.0,138.83,136.14,136.95,139.7167,-0.1023,139.5777,-0.073,0.0057,32.0543,18.0543,0,0,-1.79,2.69,0,4,10
2021-12-10 11:30:00,136.99,-1.75,-5.22,-1.2614,-3.6706,0,0,0.0,138.33,136.47,137.83,139.2289,-0.0542,139.2282,-0.0388,0.1315,35.9799,17.9049,0,0,0.84,1.86,1,4,11
2021-12-10 12:30:00,137.87,0.88,-4.87,0.6424,-3.4118,1,0,0.125,138.19,137.08,137.53,138.6489,-0.0644,138.8885,-0.0377,0.1489,35.2326,17.7662,0,0,-0.34,1.11,0,4,12
2021-12-10 13:30:00,137.51,-0.36,-3.33,-0.2611,-2.3644,0,0,0.125,137.93,136.83,137.73,138.3044,-0.0383,138.6568,-0.0257,0.1991,36.1842,17.7683,0,0,0.22,1.1,1,4,13
2021-12-10 14:30:00,137.72,0.21,-2.55,0.1527,-1.8179,1,0,0.25,138.39,137.31,138.2,138.0722,-0.0258,138.5655,-0.0102,0.262,38.4721,17.4217,1,0,0.48,1.08,1,4,14
2021-12-10 15:30:00,138.18,0.46,-0.59,0.334,-0.4252,1,0,0.5,138.7,137.83,138.55,138.0444,-0.0031,138.5624,-0.0003,0.3114,40.1917,16.8643,1,0,0.37,0.87,1,4,15
2021-12-13 09:30:00,138.12,-0.06,-0.66,-0.0434,-0.4756,0,0,0.5,139.4,136.54,137.31,137.8811,-0.0181,138.3119,-0.0278,0.2332,36.3189,17.0937,0,0,-0.81,2.86,0,0,9
2021-12-13 10:30:00,137.34,-0.78,-3.94,-0.5647,-2.7888,0,0,0.125,137.58,134.78,135.3,137.5711,-0.0344,137.7095,-0.0669,0.1052,31.0894,18.1361,0,0,-2.04,2.8,0,0,10
2021-12-13 11:30:00,135.28,-2.06,-3.46,-1.4999,-2.4939,0,0,0.0,135.7,133.45,134.7,137.1222,-0.0499,137.1076,-0.0669,0.093,29.714,19.62,0,0,-0.58,2.25,0,0,11
2021-12-13 12:30:00,134.7,-0.58,-2.29,-0.4287,-1.6717,0,0,0.0,135.59,134.57,135.12,136.9189,-0.0226,136.7101,-0.0442,0.1592,31.9824,20.998,0,0,0.42,1.02,1,0,12
2021-12-13 13:30:00,135.12,0.42,-2.75,0.3118,-1.9946,1,0,0.125,135.89,133.75,133.94,136.4867,-0.048,136.1561,-0.0616,0.0875,29.1372,22.5842,0,0,-1.18,2.14,0,0,13
2021-12-13 14:30:00,133.93,-1.19,-3.58,-0.8807,-2.6034,0,0,0.0,135.78,133.86,134.67,136.1689,-0.0353,135.8589,-0.033,0.1564,33.1022,24.0571,0,0,0.74,1.92,1,0,14
2021-12-13 15:30:00,134.66,0.73,-3.06,0.5451,-2.2219,1,0,0.125,135.32,133.42,133.76,135.7278,-0.049,135.4391,-0.0466,0.096,30.7894,25.5948,0,0,-0.9,1.9,0,0,15
2021-12-14 09:30:00,131.55,-3.11,-6.63,-2.3095,-4.7981,0,0,0.0,136.86,130.6,136.68,135.5589,-0.0188,135.6873,0.0276,0.4354,44.2495,27.8948,1,1,5.13,6.26,1,1,9
2021-12-14 10:30:00,136.67,5.12,-1.45,3.8921,-1.0498,1,0,0.75,137.24,133.05,134.77,135.1389,-0.0467,135.5038,-0.0204,0.2145,38.9179,29.6751,0,0,-1.9,4.19,0,1,10
2021-12-14 11:30:00,134.79,-1.88,-2.55,-1.3756,-1.8567,0,0,0.5,134.87,132.76,133.38,134.7022,-0.0485,135.0791,-0.0472,0.0683,35.5599,31.4133,0,0,-1.41,2.11,0,1,11
2021-12-14 12:30:00,133.36,-1.43,-1.92,-1.0609,-1.4193,0,0,0.125,133.92,132.39,133.7,134.5244,-0.0198,134.8032,-0.0306,0.1512,36.9095,33.1376,0,0,0.34,1.53,1,1,12
2021-12-14 13:30:00,133.68,0.32,-1.02,0.24,-0.7572,1,0,0.25,134.51,132.86,134.11,134.4589,-0.0073,134.6646,-0.0154,0.2329,38.6815,34.1335,0,0,0.43,1.65,1,1,13
2021-12-14 14:30:00,134.09,0.41,-1.03,0.3067,-0.7623,1,0,0.5,136.03,134.01,135.91,134.5467,0.0098,134.9137,0.0277,0.4952,45.8696,33.6791,1,1,1.82,2.02,1,1,14
2021-12-14 15:30:00,135.9,1.81,1.97,1.3498,1.4709,1,1,0.75,136.36,135.12,135.61,134.7322,0.0206,135.0529,0.0155,0.4729,44.9244,32.9854,1,1,-0.29,1.24,0,1,15
2021-12-15 09:30:00,135.06,-0.84,0.4,-0.6181,0.297,0,1,0.625,138.54,133.82,137.43,135.0389,0.0341,135.5284,0.0528,0.7442,51.4595,30.7933,1,1,2.37,4.72,1,2,9
2021-12-15 10:30:00,137.47,2.41,5.92,1.7844,4.5002,1,1,0.875,139.19,135.94,136.13,135.3022,0.0293,135.6487,0.0134,0.5633,47.1554,28.8182,1,1,-1.34,3.25,0,2,10
2021-12-15 11:30:00,136.12,-1.35,-0.55,-0.982,-0.4024,0,0,0.75,136.74,135.26,136.65,135.2989,-0.0004,135.8489,0.0223,0.6555,48.9932,26.9515,1,1,0.53,1.48,1,2,11
2021-12-15 12:30:00,136.66,0.54,1.87,0.3967,1.3873,1,1,0.75,137.35,136.22,136.52,135.4933,0.0216,135.9832,0.0149,0.65,48.5387,25.2142,1,1,-0.14,1.13,0,2,12
2021-12-15 13:30:00,136.56,-0.1,3.2,-0.0732,2.3995,0,1,0.625,140.4,135.66,139.43,136.1656,0.0747,136.6725,0.0766,1.0777,57.9432,25.1168,1,1,2.87,4.74,1,2,13
2021-12-15 14:30:00,139.4,2.84,5.72,2.0797,4.2789,1,1,0.875,145.4,138.89,144.41,137.3556,0.1322,138.22,0.1719,1.3651,68.5393,26.5378,1,1,5.01,6.51,1,2,14
2021-12-15 15:30:00,144.47,5.07,10.38,3.637,7.7411,1,1,0.875,146.69,144.23,146.53,138.7356,0.1533,139.882,0.1847,1.2537,71.7969,28.1387,1,1,2.06,2.46,1,2,15
2021-12-16 09:30:00,147.05,2.58,11.15,1.7858,8.2046,1,1,0.875,147.92,141.08,142.36,139.4522,0.0796,140.3776,0.0551,0.8896,58.8819,27.9381,1,1,-4.69,6.84,0,3,9
2021-12-16 10:30:00,142.4,-4.65,7.34,-3.1622,5.4346,0,1,0.625,142.78,139.4,140.62,140.0089,0.0619,140.4261,0.0054,0.7432,54.4782,27.0045,1,1,-1.78,3.38,0,3,10
2021-12-16 11:30:00,140.6,-1.8,3.13,-1.264,2.2769,0,1,0.5,140.66,137.54,137.93,140.0644,0.0062,139.9269,-0.0555,0.5487,48.4461,25.3948,0,0,-2.67,3.12,0,3,11
2021-12-16 12:30:00,137.95,-2.65,1.83,-1.8848,1.3444,0,1,0.25,139.8,137.8,139.25,140.4111,0.0385,139.7915,-0.015,0.6237,51.2959,23.9002,0,0,1.3,2.0,1,3,12
2021-12-16 13:30:00,139.24,1.29,2.58,0.9351,1.8879,1,1,0.25,139.33,137.02,137.71,140.5289,0.0131,139.3752,-0.0463,0.5047,47.9646,22.1976,0,0,-1.53,2.31,0,3,13
2021-12-16 14:30:00,137.72,-1.52,1.16,-1.0916,0.8494,0,1,0.0,138.96,137.16,138.81,140.7833,0.0283,139.2622,-0.0126,0.5675,50.4404,20.6166,0,0,1.09,1.8,1,3,14
2021-12-16 15:30:00,138.82,1.1,-0.58,0.7987,-0.4161,1,0,0.25,139.48,138.17,138.64,140.6956,-0.0098,139.1377,-0.0138,0.5478,50.0441,19.374,0,0,-0.18,1.31,0,3,15
2021-12-17 09:30:00,136.3,-2.52,-8.17,-1.8153,-5.6552,0,0,0.0,140.96,136.11,139.69,140.1711,-0.0583,139.2482,0.0123,0.6095,52.5251,18.6354,0,1,3.39,4.85,1,4,9
2021-12-17 10:30:00,139.64,3.34,-7.41,2.4505,-5.0391,1,0,0.625,142.04,139.3,140.98,139.5544,-0.0685,139.5945,0.0385,0.6865,55.4523,17.4604,1,1,1.34,2.74,1,4,10
2021-12-17 11:30:00,140.97,1.33,-1.43,0.9524,-1.0042,1,0,0.875,141.23,137.94,138.6,139.1367,-0.0464,139.3956,-0.0221,0.4775,49.4005,16.9178,0,0,-2.37,3.29,0,4,11
2021-12-17 12:30:00,138.6,-2.37,-2.0,-1.6812,-1.4225,0,0,0.375,138.95,137.01,138.61,138.9133,-0.0248,139.2385,-0.0175,0.4562,49.4254,16.7657,0,0,0.01,1.94,1,4,12
2021-12-17 13:30:00,138.61,0.01,0.66,0.0072,0.4784,1,1,0.375,139.0,137.93,138.1,138.9322,0.0021,139.0108,-0.0253,0.3966,48.1209,16.5987,0,0,-0.51,1.07,0,4,13
2021-12-17 14:30:00,138.11,-0.5,-1.13,-0.3607,-0.8115,0,0,0.25,139.16,137.82,138.14,138.8089,-0.0137,138.8366,-0.0194,0.3834,48.2363,16.3557,0,0,0.03,1.34,1,4,14
2021-12-17 15:30:00,138.1,-0.01,0.38,-0.0072,0.2759,0,1,0.125,138.17,137.23,137.76,138.8144,0.0006,138.6213,-0.0239,0.3438,47.163,16.384,0,0,-0.34,0.94,0,4,15
2021-12-20 09:30:00,135.81,-2.29,-3.01,-1.6582,-2.1683,0,0,0.0,138.0,134.63,136.7,138.58,-0.026,138.2371,-0.0427,0.2329,44.2081,17.3779,0,0,0.89,3.37,1,0,9
2021-12-20 10:30:00,136.66,0.85,0.36,0.6259,0.2641,1,1,0.125,137.4,134.52,134.85,138.1589,-0.0468,137.5596,-0.0753,0.0782,39.5506,18.3375,0,0,-1.81,2.88,0,0,10
2021-12-20 11:30:00,134.81,-1.85,-4.83,-1.3537,-3.4589,0,0,0.0,135.33,134.21,134.53,137.5856,-0.0637,136.9537,-0.0673,0.0791,38.7894,19.3364,0,0,-0.28,1.12,0,0,11
2021-12-20 12:30:00,134.54,-0.27,-6.43,-0.2003,-4.5613,0,0,0.0,134.6,133.52,134.27,136.84,-0.0828,136.417,-0.0596,0.1071,38.1469,20.5046,0,0,-0.27,1.08,0,0,12
2021-12-20 13:30:00,134.25,-0.29,-4.35,-0.2155,-3.1385,0,0,0.0,135.56,134.04,134.8,136.4178,-0.0469,136.0936,-0.0359,0.1756,40.3169,20.9168,0,0,0.55,1.52,1,0,13
2021-12-20 14:30:00,134.8,0.55,-3.81,0.4097,-2.7487,1,0,0.25,136.39,134.53,136.03,136.1311,-0.0319,136.0809,-0.0014,0.2806,45.1283,20.7522,0,0,1.23,1.86,1,0,14
2021-12-20 15:30:00,136.0,1.2,-2.11,0.8902,-1.5278,1,0,0.625,136.13,135.28,135.84,135.88,-0.0279,136.0327,-0.0054,0.274,44.5311,20.5994,0,0,-0.16,0.85,0,0,15
2021-12-21 09:30:00,138.09,2.09,-0.01,1.5368,-0.0072,1,0,0.875,138.87,135.26,135.5,135.5867,-0.0326,135.9262,-0.0118,0.2529,43.4237,19.3959,0,0,-2.59,3.61,0,1,9
2021-12-21 10:30:00,135.52,-2.57,-0.29,-1.8611,-0.2135,0,0,0.5,137.59,135.15,136.99,135.5011,-0.0095,136.1389,0.0236,0.4596,49.3662,18.2185,1,1,1.47,2.44,1,1,10
2021-12-21 11:30:00,137.01,1.49,0.35,1.0995,0.2561,1,1,0.75,139.95,136.9,139.85,135.8511,0.0389,136.8811,0.0825,0.8345,58.3987,18.2168,1,1,2.84,3.05,1,1,11
2021-12-21 12:30:00,139.87,2.86,5.06,2.0874,3.7534,1,1,0.875,142.07,139.54,142.01,136.6467,0.0884,137.9069,0.114,1.0204,63.6698,18.9874,1,1,2.14,2.53,1,1,12
2021-12-21 13:30:00,142.01,2.14,7.47,1.53,5.5523,1,1,0.875,143.8,141.99,143.24,137.6144,0.1075,138.9735,0.1185,1.0542,66.2892,20.2306,1,1,1.23,1.81,1,1,13
2021-12-21 14:30:00,143.23,1.22,8.98,0.8591,6.689,1,1,0.875,144.34,142.82,143.39,138.6278,0.1126,139.8568,0.0981,0.989,66.6054,21.5386,1,1,0.16,1.52,1,1,14
2021-12-21 15:30:00,143.38,0.15,8.58,0.1047,6.365,1,1,0.875,144.5,143.06,144.27,139.68,0.1169,140.7395,0.0981,0.9935,68.4738,22.7999,1,1,0.89,1.44,1,1,15
2021-12-22 09:30:00,142.6,-0.78,6.6,-0.544,4.8529,0,1,0.625,143.1,140.27,140.67,140.1956,0.0573,140.7256,-0.0015,0.7019,54.9335,22.3117,1,0,-1.93,2.83,0,2,9
2021-12-22 10:30:00,140.66,-1.94,2.57,-1.3604,1.8611,0,1,0.375,144.17,140.49,143.36,141.0311,0.0928,141.2525,0.0585,0.878,61.1202,22.2455,1,1,2.7,3.68,1,2,10
2021-12-22 11:30:00,143.35,2.69,7.83,1.9124,5.7777,1,1,0.75,144.5,142.65,143.18,141.8844,0.0948,141.638,0.0428,0.8303,60.5215,22.3017,1,1,-0.17,1.85,0,2,11
2021-12-22 12:30:00,143.19,-0.16,6.18,-0.1116,4.5106,0,1,0.5,143.98,142.78,142.94,142.5456,0.0735,141.8984,0.0289,0.7849,59.6821,22.3539,1,1,-0.25,1.2,0,2,12
2021-12-22 13:30:00,142.93,-0.26,3.06,-0.1816,2.1877,0,1,0.375,143.36,141.74,141.86,142.7689,0.0248,141.8907,-0.0009,0.6925,55.923,21.7768,0,0,-1.07,1.62,0,2,13
2021-12-22 14:30:00,141.88,-1.05,-0.13,-0.7346,-0.0915,0,0,0.125,143.68,141.88,143.11,142.8911,0.0136,142.1346,0.0271,0.7547,59.1315,21.382,1,1,1.23,1.8,1,2,14
2021-12-22 15:30:00,143.14,1.26,-0.09,0.8881,-0.0628,1,0,0.5,144.0,142.9,143.88,142.9622,0.0079,142.4836,0.0388,0.7773,61.0141,21.1603,1,1,0.74,1.1,1,2,15
2021-12-23 09:30:00,143.88,0.74,0.5,0.517,0.3487,1,1,0.875,146.38,143.85,145.79,143.2289,0.0296,143.1449,0.0735,0.8638,65.2858,21.9027,1,1,1.91,2.53,1,3,9
2021-12-23 10:30:00,145.77,1.89,3.17,1.3136,2.223,1,1,0.875,148.73,145.21,148.46,143.6944,0.0517,144.2079,0.1181,0.9744,70.2012,23.3123,1,1,2.69,3.52,1,3,10
2021-12-23 11:30:00,148.47,2.7,7.81,1.8522,5.5524,1,1,0.875,149.02,147.35,147.58,144.4622,0.0853,144.8823,0.0749,0.8828,66.8418,24.7012,1,1,-0.89,1.67,0,3,11
2021-12-23 12:30:00,147.59,-0.88,4.24,-0.5927,2.9578,0,1,0.75,148.56,147.36,148.51,145.0344,0.0636,145.6079,0.0806,0.9045,68.5544,25.991,1,1,0.92,1.2,1,3,12
2021-12-23 13:30:00,148.48,0.89,5.29,0.603,3.6944,1,1,0.875,148.48,147.41,147.51,145.5156,0.0535,145.9883,0.0423,0.8121,64.6856,27.1886,1,1,-0.97,1.07,0,3,13
2021-12-23 14:30:00,147.45,-1.03,4.52,-0.6937,3.1624,0,1,0.5,147.6,146.3,146.63,145.9256,0.0456,146.1166,0.0143,0.7347,61.4018,27.4433,1,1,-0.82,1.3,0,3,14
2021-12-23 15:30:00,146.6,-0.85,4.72,-0.5765,3.3268,0,1,0.375,146.9,146.01,146.01,146.3867,0.0512,146.0953,-0.0024,0.6759,59.1244,27.4641,0,0,-0.59,0.89,0,3,15
2021-12-27 09:30:00,147.37,0.77,4.23,0.5252,2.9551,1,1,0.375,152.32,147.26,152.07,147.3822,0.1106,147.2903,0.1328,1.121,70.6018,29.122,1,1,4.7,5.06,1,0,9
2021-12-27 10:30:00,152.12,4.75,8.24,3.2232,5.727,1,1,0.875,152.69,151.13,152.65,148.3567,0.1083,148.3622,0.1191,1.0677,71.4287,30.7419,1,1,0.53,1.56,1,0,10
2021-12-27 11:30:00,152.65,0.53,6.88,0.3484,4.7198,1,1,0.875,153.87,151.9,153.65,149.23,0.097,149.4198,0.1175,1.0376,72.8468,32.4961,1,1,1.0,1.97,1,0,11
2021-12-27 12:30:00,153.68,1.03,5.21,0.6747,3.5091,1,1,0.875,153.97,153.03,153.77,149.82,0.0656,150.2898,0.0967,0.9671,73.0199,34.146,1,1,0.09,0.94,1,0,12
2021-12-27 13:30:00,153.81,0.13,6.22,0.0846,4.2144,1,1,0.875,154.75,153.54,154.36,150.5733,0.0837,151.1038,0.0904,0.9375,73.9006,35.8444,1,1,0.55,1.21,1,0,13
2021-12-27 14:30:00,154.33,0.52,5.85,0.3381,3.9399,1,1,0.875,154.89,153.74,154.26,151.2122,0.071,151.7351,0.0701,0.8807,73.4629,37.4516,1,1,-0.07,1.15,0,0,14
2021-12-27 15:30:00,154.27,-0.06,6.82,-0.0389,4.6253,0,1,0.75,154.5,153.83,154.42,151.98,0.0853,152.2721,0.0597,0.8549,73.731,38.944,1,1,0.15,0.67,1,0,15
2021-12-28 09:30:00,156.04,1.77,9.44,1.1473,6.4393,1,1,0.875,156.62,152.11,152.91,152.6778,0.0775,152.3996,0.0142,0.7433,66.8651,40.7754,1,1,-3.13,4.51,0,1,9
2021-12-28 10:30:00,152.95,-3.09,5.58,-1.9803,3.7864,0,1,0.25,154.35,152.12,152.54,153.4033,0.0806,152.4277,0.0031,0.7004,65.2614,42.476,0,1,-0.41,2.23,0,1,10
2021-12-28 11:30:00,152.55,-0.4,0.43,-0.2615,0.2827,0,1,0.0,153.3,151.54,152.11,153.4078,0.0005,152.3642,-0.0071,0.6555,63.3596,43.5218,0,0,-0.44,1.76,0,1,11
2021-12-28 12:30:00,152.08,-0.47,-0.57,-0.3081,-0.3734,0,0,0.0,152.4,151.39,152.06,153.3422,-0.0073,152.3033,-0.0068,0.6335,63.1292,44.3529,0,0,-0.02,1.01,0,1,12
2021-12-28 13:30:00,152.02,-0.06,-1.66,-0.0395,-1.0802,0,0,0.0,153.0,151.57,152.94,153.2633,-0.0088,152.4307,0.0141,0.6761,65.5064,45.288,0,1,0.92,1.43,1,1,13
2021-12-28 14:30:00,152.95,0.93,-0.86,0.6118,-0.5591,1,0,0.375,155.15,152.81,154.38,153.3311,0.0075,152.8205,0.0433,0.7685,69.0256,46.6562,1,1,1.43,2.34,1,1,14
2021-12-28 15:30:00,154.4,1.45,0.07,0.948,0.0454,1,1,0.75,154.62,152.9,153.15,153.1967,-0.0149,152.8864,0.0073,0.6479,63.1033,47.9267,0,1,-1.25,1.72,0,1,15
2021-12-29 09:30:00,152.96,-1.44,-1.31,-0.9326,-0.8492,0,0,0.625,154.22,148.22,148.92,152.6033,-0.0659,152.0931,-0.0881,0.2651,47.8869,45.6604,0,0,-4.04,6.0,0,2,9
2021-12-29 10:30:00,148.87,-4.09,-7.17,-2.6739,-4.595,0,0,0.0,150.05,147.99,148.45,151.94,-0.0737,151.3645,-0.081,0.2129,46.5439,43.429,0,0,-0.42,2.06,0,2,10
2021-12-29 11:30:00,148.4,-0.47,-4.55,-0.3157,-2.9748,0,0,0.0,149.12,148.08,148.37,151.4356,-0.056,150.7656,-0.0665,0.2071,46.3059,41.3571,0,0,-0.03,1.04,0,2,11
2021-12-29 12:30:00,148.27,-0.13,-4.28,-0.0876,-2.8056,0,0,0.0,148.68,147.92,148.19,150.9522,-0.0537,150.2505,-0.0572,0.1819,45.7391,39.3335,0,0,-0.08,0.76,0,2,12
2021-12-29 13:30:00,148.2,-0.07,-3.88,-0.0472,-2.5513,0,0,0.0,148.32,147.5,147.93,150.4878,-0.0516,149.7864,-0.0516,0.1369,44.8844,37.1856,0,0,-0.27,0.82,0,2,13
2021-12-29 14:30:00,147.95,-0.25,-4.07,-0.1687,-2.6773,0,0,0.0,149.15,147.67,147.7,150.0033,-0.0538,149.3691,-0.0464,0.0792,44.0994,35.6201,0,0,-0.25,1.48,0,2,14
2021-12-29 15:30:00,147.71,-0.24,-5.24,-0.1622,-3.426,0,0,0.0,148.57,147.71,148.26,149.4833,-0.0578,149.1473,-0.0246,0.173,46.5505,34.1664,0,0,0.55,0.86,1,2,15
2021-12-30 09:30:00,147.47,-0.24,-6.93,-0.1625,-4.4883,0,0,0.0,148.58,145.64,148.46,148.8256,-0.0731,149.0098,-0.0153,0.2218,47.437,31.9582,0,0,0.99,2.94,1,3,9
2021-12-30 10:30:00,148.47,1.0,-4.49,0.6781,-2.9354,1,0,0.75,148.82,147.47,147.97,148.25,-0.064,148.8019,-0.0231,0.2067,45.4482,29.7627,0,0,-0.5,1.35,0,3,10
2021-12-30 11:30:00,147.95,-0.52,-0.92,-0.3502,-0.618,0,0,0.25,148.84,147.73,148.19,148.1689,-0.009,148.6795,-0.0136,0.2535,46.5321,27.7112,1,0,0.24,1.11,1,3,11
2021-12-30 12:30:00,148.19,0.24,-0.21,0.1622,-0.1415,1,0,0.5,148.19,146.75,146.99,148.0067,-0.018,148.3416,-0.0375,0.1729,41.6689,26.4076,0,0,-1.2,1.44,0,3,12
2021-12-30 13:30:00,146.97,-1.22,-1.3,-0.8233,-0.8768,0,0,0.0,147.42,146.23,146.65,147.8156,-0.0212,148.0033,-0.0376,0.1724,40.3811,25.4968,0,0,-0.32,1.19,0,3,13
2021-12-30 14:30:00,146.63,-0.34,-1.57,-0.2313,-1.0594,0,0,0.0,146.77,145.8,146.05,147.5778,-0.0264,147.6126,-0.0434,0.1455,38.141,24.8956,0,0,-0.58,0.97,0,3,14
2021-12-30 15:30:00,146.06,-0.57,-1.89,-0.3887,-1.2775,0,0,0.0,146.23,144.88,145.1,147.2633,-0.0349,147.1101,-0.0558,0.0998,34.845,24.833,0,0,-0.96,1.35,0,3,15
2021-12-31 09:30:00,146.16,0.1,-1.55,0.0685,-1.0494,1,0,0.125,148.6,145.26,145.79,147.0511,-0.0236,146.8461,-0.0293,0.1978,38.9702,23.1056,0,0,-0.37,3.34,0,4,9
2021-12-31 10:30:00,145.79,-0.37,-1.68,-0.2531,-1.1392,0,0,0.0,146.22,144.76,145.97,146.7967,-0.0283,146.6709,-0.0195,0.2416,40.0368,21.793,0,0,0.18,1.46,1,4,10
2021-12-31 11:30:00,145.97,0.18,-2.5,0.1235,-1.6838,1,0,0.125,146.36,145.08,145.41,146.4578,-0.0377,146.4187,-0.028,0.2142,37.8222,20.4826,0,0,-0.56,1.28,0,4,11
2021-12-31 12:30:00,145.39,-0.58,-2.56,-0.3973,-1.7303,0,0,0.0,145.59,144.83,145.28,146.1589,-0.0332,146.191,-0.0253,0.2206,37.3063,19.4243,0,0,-0.11,0.76,0,4,12
2021-12-31 13:30:00,145.27,-0.12,-2.92,-0.0825,-1.9704,0,0,0.0,145.42,144.01,144.17,145.7122,-0.0496,145.7868,-0.0449,0.0826,33.1487,18.9474,0,0,-1.1,1.41,0,4,13
2021-12-31 14:30:00,144.17,-1.1,-2.8,-0.7572,-1.9052,0,0,0.0,144.71,143.55,144.62,145.4489,-0.0293,145.5534,-0.0259,0.106,36.2505,18.7749,0,0,0.45,1.16,1,4,14
2021-12-31 15:30:00,144.63,0.46,-2.0,0.3191,-1.364,1,0,0.125,144.72,143.81,143.92,145.1456,-0.0337,145.2267,-0.0363,0.0486,33.6361,18.6063,0,0,-0.71,0.91,0,4,15
2022-01-03 09:30:00,145.12,0.49,-0.94,0.3388,-0.6436,1,0,0.25,150.32,145.12,150.31,145.6189,0.0526,146.2434,0.113,1.0275,61.1682,19.2614,1,1,5.19,5.2,1,0,9
2022-01-03 10:30:00,150.36,5.24,4.2,3.6108,2.8736,1,1,0.875,151.62,149.62,150.73,146.2444,0.0695,147.1407,0.0997,1.0166,62.276,20.3168,1,1,0.37,2.0,1,0,10
2022-01-03 11:30:00,150.66,0.3,4.87,0.1995,3.3404,1,1,0.875,150.97,149.14,149.94,146.7056,0.0512,147.7006,0.0622,0.8788,58.8738,20.9779,1,1,-0.72,1.83,0,0,11
2022-01-03 12:30:00,149.88,-0.78,3.91,-0.5177,2.6786,0,1,0.625,150.48,149.21,150.14,147.1689,0.0515,148.1885,0.0542,0.8695,59.4774,21.5917,1,1,0.26,1.27,1,0,12
2022-01-03 13:30:00,150.12,0.24,4.73,0.1601,3.2533,1,1,0.625,150.22,149.33,150.01,147.68,0.0568,148.5528,0.0405,0.8251,58.8726,22.1617,1,1,-0.11,0.89,0,0,13
2022-01-03 14:30:00,149.98,-0.14,4.71,-0.0933,3.2422,0,1,0.5,151.03,149.79,150.37,148.2456,0.0628,148.9162,0.0404,0.8391,60.0831,23.0211,1,1,0.39,1.24,1,0,14
2022-01-03 15:30:00,150.36,0.38,6.19,0.2534,4.2935,1,1,0.625,150.75,149.72,150.24,148.92,0.0749,149.181,0.0294,0.8044,59.4031,23.7609,1,1,-0.12,1.03,0,0,15
2022-01-04 09:30:00,151.01,0.65,6.38,0.4323,4.4113,1,1,0.875,152.42,146.35,146.6,149.14,0.0244,148.6648,-0.0574,0.4227,44.2898,22.1675,0,0,-4.41,6.07,0,1,9
2022-01-04 10:30:00,146.72,-4.29,1.6,-2.8409,1.1025,0,1,0.0,147.01,141.01,142.04,148.9311,-0.0232,147.3398,-0.1472,0.0209,32.9724,22.5818,0,0,-4.68,6.0,0,1,10
2022-01-04 11:30:00,142.02,-4.7,-8.34,-3.2034,-5.5467,0,0,0.0,143.4,141.65,142.54,148.0678,-0.0959,146.3799,-0.1067,0.1166,34.9356,22.9666,0,0,0.52,1.75,1,1,11
2022-01-04 12:30:00,142.54,0.52,-8.12,0.3661,-5.3896,1,0,0.125,142.82,141.25,141.97,147.0944,-0.1081,145.4979,-0.098,0.1132,33.723,23.4503,0,0,-0.57,1.57,0,1,12
2022-01-04 13:30:00,141.99,-0.55,-7.89,-0.3859,-5.2642,0,0,0.0,142.28,140.7,141.56,146.1633,-0.1035,144.7103,-0.0875,0.1223,32.8399,24.0756,0,0,-0.43,1.58,0,1,13
2022-01-04 14:30:00,141.56,-0.43,-8.56,-0.3028,-5.7021,0,0,0.0,143.82,141.48,143.82,145.4611,-0.078,144.5322,-0.0198,0.3083,41.8747,23.7522,0,0,2.26,2.34,1,1,14
2022-01-04 15:30:00,143.82,2.26,-6.16,1.5965,-4.1072,1,0,0.5,144.74,143.61,144.41,144.8389,-0.0691,144.5078,-0.0027,0.3609,43.9929,22.9565,0,0,0.59,1.13,1,1,15
2022-01-05 09:30:00,142.82,-1.0,-7.54,-0.6953,-5.0146,0,0,0.5,143.76,140.73,141.53,143.8567,-0.1091,143.9122,-0.0662,0.1708,36.92,23.2388,0,0,-1.29,3.03,0,2,9
2022-01-05 10:30:00,141.52,-1.3,-9.49,-0.9102,-6.2844,0,0,0.0,141.6,140.0,140.34,142.7567,-0.1222,143.1978,-0.0794,0.1255,34.4551,23.7241,0,0,-1.18,1.6,0,2,10
2022-01-05 11:30:00,140.48,-1.04,-6.24,-0.7349,-4.253,0,0,0.0,140.61,139.46,139.86,142.0078,-0.0832,142.5302,-0.0742,0.1335,33.484,24.3393,0,0,-0.62,1.15,0,2,11
2022-01-05 12:30:00,139.87,-0.61,-2.15,-0.4342,-1.5139,0,0,0.0,139.94,138.33,139.4,141.7144,-0.0326,141.9042,-0.0696,0.1394,32.5375,25.2445,0,0,-0.47,1.61,0,2,12
2022-01-05 13:30:00,139.4,-0.47,-3.14,-0.336,-2.2029,0,0,0.0,140.17,137.62,138.17,141.2289,-0.054,141.1573,-0.083,0.1104,30.0885,26.286,0,0,-1.23,2.55,0,2,13
