datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2022-12-14 10:30:00,134.05,0.27,-2.83,0.2018,-2.0675,1,0,0.625,134.91,134.0,134.9,134.1433,0.0078,134.1259,0.0215,0.9509,63.7076,23.2141,1,1,0.85,0.91,1,2,10
2022-12-14 11:30:00,134.9,0.85,0.21,0.6341,0.1559,1,1,0.875,135.3,134.8,135.1,134.19,0.0052,134.3207,0.0216,0.9515,65.1172,23.6102,1,1,0.2,0.5,1,2,11
2022-12-14 12:30:00,135.08,0.18,0.76,0.1334,0.5658,1,1,0.875,135.71,134.96,135.37,134.31,0.0133,134.5306,0.0233,0.9656,66.9815,24.3401,1,1,0.29,0.75,1,2,12
2022-12-14 13:30:00,135.39,0.31,1.94,0.2295,1.4537,1,1,0.875,135.64,134.05,134.53,134.4278,0.0131,134.5305,-0.0,0.6858,56.8088,23.6285,1,0,-0.86,1.59,0,2,13
2022-12-14 14:30:00,134.51,-0.88,0.51,-0.65,0.3806,0,1,0.5,134.75,132.76,133.17,134.3367,-0.0101,134.2584,-0.0302,0.2004,44.915,22.3973,0,0,-1.34,1.99,0,2,14
2022-12-14 15:30:00,133.18,-1.33,-0.64,-0.9888,-0.4783,0,0,0.0,133.88,132.78,133.35,134.2878,-0.0054,134.0767,-0.0202,0.2327,46.5112,21.2541,0,0,0.17,1.1,1,2,15
2022-12-15 09:30:00,131.15,-2.03,-2.84,-1.5243,-2.1196,0,0,0.0,132.08,130.32,130.7,133.9222,-0.0406,133.4014,-0.075,-0.3305,31.8697,22.1084,0,0,-0.45,1.76,0,3,9
2022-12-15 10:30:00,130.71,-0.44,-3.07,-0.3355,-2.2948,0,0,0.0,131.08,130.38,130.46,133.5167,-0.0451,132.8131,-0.0654,-0.1778,30.9203,22.9017,0,0,-0.25,0.7,0,3,10
2022-12-15 11:30:00,130.45,-0.26,-3.6,-0.1989,-2.6856,0,0,0.0,130.62,129.56,129.74,133.0356,-0.0535,132.1985,-0.0683,-0.1409,28.2058,24.1141,0,0,-0.71,1.06,0,3,11
2022-12-15 12:30:00,129.75,-0.7,-5.15,-0.5366,-3.8176,0,0,0.0,129.98,129.05,129.31,132.4144,-0.069,131.6208,-0.0642,-0.0769,26.6983,25.5087,0,0,-0.44,0.93,0,3,12
2022-12-15 13:30:00,129.3,-0.45,-5.78,-0.3468,-4.2789,0,0,0.0,129.53,129.15,129.32,131.7722,-0.0714,131.1606,-0.0511,0.0132,26.7963,26.8037,0,0,0.02,0.38,1,3,13
2022-12-15 14:30:00,129.31,0.01,-6.08,0.0077,-4.4907,1,0,0.125,130.73,129.31,130.64,131.2467,-0.0584,131.0565,-0.0116,0.2129,38.4855,26.5091,0,0,1.33,1.42,1,3,14
2022-12-15 15:30:00,130.65,1.34,-3.86,1.0363,-2.8697,1,0,0.5,130.88,129.85,130.21,130.7667,-0.0533,130.8872,-0.0188,0.1938,36.444,26.0666,0,0,-0.44,1.03,0,3,15
2022-12-16 09:30:00,129.15,-1.5,-4.03,-1.1481,-3.026,0,0,0.0,129.9,128.55,128.56,130.2544,-0.0569,130.4218,-0.0517,0.061,29.8915,26.5232,0,0,-0.59,1.35,0,4,9
2022-12-16 10:30:00,128.57,-0.58,-2.58,-0.4491,-1.9672,0,0,0.0,129.3,128.56,129.12,129.7844,-0.0522,130.1614,-0.0289,0.1642,34.2146,26.9472,0,0,0.55,0.74,1,4,10
2022-12-16 11:30:00,129.12,0.55,-1.59,0.4278,-1.2164,1,0,0.125,129.2,128.58,129.06,129.6022,-0.0202,129.9411,-0.0245,0.1924,33.9729,27.341,0,0,-0.06,0.62,0,4,11
2022-12-16 12:30:00,129.04,-0.08,-1.41,-0.062,-1.0809,0,0,0.125,129.1,128.43,128.56,129.3911,-0.0235,129.6649,-0.0307,0.1772,31.9474,27.8103,0,0,-0.48,0.67,0,4,12
2022-12-16 13:30:00,128.55,-0.49,-1.2,-0.3797,-0.9249,0,0,0.0,129.37,128.53,128.92,129.3,-0.0101,129.5159,-0.0166,0.2414,34.9544,27.8635,0,0,0.37,0.84,1,4,13
2022-12-16 14:30:00,128.91,0.36,-0.39,0.28,-0.3016,1,0,0.25,129.48,128.6,129.43,129.3133,0.0015,129.4987,-0.0019,0.3141,39.0624,27.7545,1,0,0.52,0.88,1,4,14
2022-12-16 15:30:00,129.46,0.55,0.15,0.4267,0.116,1,1,0.75,129.77,129.18,129.18,129.2978,-0.0017,129.435,-0.0071,0.3093,37.8021,27.2322,0,0,-0.28,0.59,0,4,15
2022-12-19 09:30:00,129.65,0.19,-1.0,0.1468,-0.7654,1,0,0.875,131.33,129.64,131.13,129.3522,0.006,129.774,0.0377,0.5386,51.0646,25.658,1,1,1.48,1.69,1,0,9
2022-12-19 10:30:00,131.13,1.48,1.98,1.1415,1.5331,1,1,0.875,131.14,129.79,130.15,129.3456,-0.0007,129.8492,0.0084,0.4493,45.7812,24.1963,1,1,-0.98,1.35,0,0,10
2022-12-19 11:30:00,130.13,-1.0,1.56,-0.7626,1.2133,0,1,0.75,130.27,129.57,129.92,129.4967,0.0168,129.8634,0.0016,0.4451,44.6145,22.5862,1,1,-0.21,0.7,0,0,11
2022-12-19 12:30:00,129.91,-0.22,0.79,-0.1691,0.6118,0,1,0.625,130.48,129.69,130.26,129.6233,0.0141,129.9427,0.0088,0.5392,46.7739,21.326,1,1,0.35,0.79,1,0,12
2022-12-19 13:30:00,130.25,0.34,1.21,0.2617,0.9377,1,1,0.75,130.37,129.3,129.3,129.65,0.003,129.8141,-0.0143,0.3676,41.8165,19.9194,0,0,-0.95,1.07,0,0,13
2022-12-19 14:30:00,129.31,-0.94,0.76,-0.7217,0.5912,0,1,0.125,129.63,129.09,129.54,129.7589,0.0121,129.7593,-0.0061,0.4523,43.4307,18.8596,0,0,0.23,0.54,1,0,14
2022-12-19 15:30:00,129.54,0.23,0.63,0.1779,0.4887,1,1,0.25,130.18,129.44,130.02,129.8811,0.0136,129.8115,0.0058,0.6399,46.6204,17.8249,1,1,0.48,0.74,1,0,15
2022-12-20 09:30:00,130.97,1.43,1.51,1.1039,1.1664,1,1,0.75,132.04,130.2,131.94,130.16,0.031,130.2372,0.0473,1.1732,57.0521,18.5503,1,1,0.97,1.84,1,1,9
2022-12-20 10:30:00,131.96,0.99,2.31,0.7559,1.7817,1,1,0.875,132.05,130.61,130.67,130.3256,0.0184,130.3237,0.0096,0.7664,50.0804,19.2312,1,1,-1.29,1.44,0,1,10
2022-12-20 11:30:00,130.68,-1.28,-0.45,-0.97,-0.3432,0,0,0.625,131.49,130.56,131.27,130.3411,0.0017,130.513,0.021,0.8893,53.0024,19.7937,1,1,0.59,0.93,1,1,11
2022-12-20 12:30:00,131.29,0.61,1.16,0.4668,0.8914,1,1,0.75,131.85,131.1,131.79,130.5233,0.0202,130.7684,0.0284,0.9571,55.4369,20.6067,1,1,0.5,0.75,1,1,12
2022-12-20 13:30:00,131.78,0.49,1.87,0.3732,1.4395,1,1,0.75,131.97,131.21,131.35,130.6822,0.0177,130.8847,0.0129,0.8252,52.9381,21.4582,1,1,-0.43,0.76,0,1,13
2022-12-20 14:30:00,131.35,-0.43,1.1,-0.3263,0.8445,0,1,0.625,131.39,131.01,131.14,130.78,0.0109,130.9358,0.0057,0.7555,51.7394,21.9264,1,1,-0.21,0.38,0,1,14
2022-12-20 15:30:00,131.14,-0.21,1.83,-0.1599,1.4152,0,1,0.375,131.36,130.62,130.74,130.94,0.0178,130.8966,-0.0044,0.6412,49.4428,21.7508,0,0,-0.4,0.74,0,1,15
2022-12-21 09:30:00,132.18,1.04,2.64,0.793,2.038,1,1,0.875,132.89,132.11,132.81,131.3033,0.0404,131.2793,0.0425,1.0457,59.469,22.8532,1,1,0.63,0.78,1,2,9
2022-12-21 10:30:00,132.79,0.61,1.82,0.4615,1.3896,1,1,0.875,132.98,132.5,132.6,131.59,0.0319,131.5434,0.0293,0.9367,58.2078,23.9385,1,1,-0.19,0.48,0,2,10
2022-12-21 11:30:00,132.6,-0.19,0.64,-0.1431,0.485,0,1,0.75,132.67,132.22,132.35,131.6356,0.0051,131.7047,0.0179,0.8522,56.6672,24.5122,1,1,-0.25,0.45,0,2,11
2022-12-21 12:30:00,132.35,-0.25,1.67,-0.1885,1.2779,0,1,0.625,132.44,131.9,131.99,131.7822,0.0163,131.7618,0.0063,0.7512,54.4329,24.5604,1,1,-0.36,0.54,0,2,12
2022-12-21 13:30:00,131.98,-0.37,0.69,-0.2796,0.5256,0,1,0.375,132.35,131.93,132.1,131.8744,0.0102,131.8294,0.0075,0.7509,55.0165,24.6052,1,1,0.12,0.42,1,2,13
2022-12-21 14:30:00,132.1,0.12,0.32,0.0909,0.2428,1,1,0.375,132.2,131.8,131.93,131.89,0.0017,131.8496,0.0022,0.6921,53.8682,24.4353,1,1,-0.17,0.4,0,2,14
2022-12-21 15:30:00,131.93,-0.17,0.58,-0.1287,0.4416,0,1,0.125,132.2,131.77,132.15,131.9789,0.0099,131.9096,0.0067,0.7286,55.1722,24.2266,1,1,0.22,0.43,1,2,15
2022-12-22 09:30:00,131.1,-0.83,-0.04,-0.6291,-0.0305,0,0,0.0,131.3,129.48,129.6,131.8078,-0.019,131.4477,-0.0513,0.1331,40.7826,23.7754,0,0,-1.5,1.82,0,3,9
2022-12-22 10:30:00,129.59,-1.51,-2.59,-1.1518,-1.9594,0,0,0.0,129.88,129.24,129.52,131.6722,-0.0151,131.0622,-0.0428,0.1283,40.4263,23.5635,0,0,-0.07,0.64,0,3,10
2022-12-22 11:30:00,129.51,-0.08,-3.28,-0.0617,-2.4701,0,0,0.0,129.63,128.57,128.65,131.21,-0.0514,130.5797,-0.0536,0.0011,36.6746,23.9098,0,0,-0.86,1.06,0,3,11
2022-12-22 12:30:00,128.64,-0.87,-3.96,-0.6718,-2.9864,0,0,0.0,128.85,128.43,128.6,130.7656,-0.0494,130.1838,-0.044,0.0214,36.4652,24.3394,0,0,-0.04,0.42,0,3,12
2022-12-22 13:30:00,128.6,-0.04,-3.75,-0.0311,-2.8334,0,0,0.0,129.29,128.41,129.28,130.4244,-0.0379,130.003,-0.0201,0.1618,41.3693,24.1186,0,0,0.68,0.88,1,3,13
2022-12-22 14:30:00,129.27,0.67,-2.71,0.521,-2.0533,1,0,0.25,130.4,129.16,130.4,130.2478,-0.0196,130.0824,0.0088,0.374,48.43,22.5833,1,1,1.13,1.24,1,3,14
2022-12-22 15:30:00,130.38,1.11,-1.72,0.8587,-1.302,1,0,0.625,130.72,130.11,130.71,130.0933,-0.0172,130.2079,0.0139,0.446,50.217,21.1163,1,1,0.33,0.61,1,3,15
2022-12-23 09:30:00,130.58,0.2,-1.35,0.1534,-1.0233,1,0,0.75,131.22,129.64,130.82,129.97,-0.0137,130.3304,0.0136,0.4663,50.8676,20.2519,1,1,0.24,1.58,1,4,9
2022-12-23 10:30:00,130.83,0.25,-0.27,0.1915,-0.2059,1,0,0.875,131.18,130.4,130.73,129.8122,-0.0175,130.4103,0.0089,0.4538,50.2885,19.4492,1,1,-0.1,0.78,0,4,10
2022-12-23 11:30:00,130.74,-0.09,1.15,-0.0688,0.8874,0,1,0.75,131.29,130.74,131.09,129.9778,0.0184,130.5462,0.0151,0.5325,52.6123,18.8196,1,1,0.35,0.55,1,4,11
2022-12-23 12:30:00,131.1,0.36,1.59,0.2754,1.2277,1,1,0.875,131.35,130.93,131.12,130.1556,0.0198,130.661,0.0128,0.5409,52.8103,18.3012,1,1,0.02,0.42,1,4,12
2022-12-23 13:30:00,131.15,0.05,2.51,0.0381,1.9512,1,1,0.875,131.29,130.83,131.04,130.4211,0.0295,130.7368,0.0084,0.5258,52.1842,17.6743,1,1,-0.11,0.46,0,4,13
2022-12-23 14:30:00,131.06,-0.09,2.46,-0.0686,1.9129,0,1,0.625,131.44,131.05,131.07,130.6956,0.0305,130.8034,0.0074,0.5286,52.4121,17.2774,1,1,0.01,0.39,1,4,14
2022-12-23 15:30:00,131.07,0.01,1.8,0.0076,1.3924,1,1,0.625,131.32,130.88,131.31,130.9211,0.0251,130.9047,0.0113,0.5976,54.2886,16.6382,1,1,0.24,0.44,1,4,15
2022-12-27 09:30:00,131.57,0.5,1.19,0.3815,0.9127,1,1,0.875,131.82,130.55,131.57,131.0511,0.0144,131.0378,0.0148,0.6725,56.299,16.6777,1,1,0.0,1.27,0,1,9
2022-12-27 10:30:00,131.6,0.03,1.02,0.0228,0.7811,1,1,0.875,131.8,131.22,131.76,131.1678,0.013,131.1822,0.016,0.7288,57.761,16.7144,1,1,0.16,0.58,1,1,10
2022-12-27 11:30:00,131.75,0.15,0.92,0.114,0.7032,1,1,0.875,132.22,131.72,131.82,131.2789,0.0123,131.3098,0.0142,0.7467,58.2361,17.2576,1,1,0.07,0.5,1,1,11
2022-12-27 12:30:00,131.79,0.04,1.05,0.0304,0.8031,1,1,0.875,132.12,131.68,132.02,131.4222,0.0159,131.4518,0.0158,0.7957,59.8572,17.6844,1,1,0.23,0.44,1,1,12
2022-12-27 13:30:00,132.02,0.23,0.92,0.1745,0.7018,1,1,0.875,132.06,131.43,131.46,131.4633,0.0046,131.4535,0.0002,0.6733,53.5855,17.5909,0,1,-0.56,0.63,0,1,13
2022-12-27 14:30:00,131.44,-0.58,0.29,-0.4393,0.2211,0,1,0.25,131.79,131.25,131.73,131.5311,0.0075,131.5088,0.0061,0.7488,55.9803,17.1605,1,1,0.29,0.54,1,1,14
2022-12-27 15:30:00,131.73,0.29,0.67,0.2206,0.5112,1,1,0.5,131.88,131.53,131.72,131.6067,0.0084,131.551,0.0047,0.7228,55.8654,16.8984,1,1,-0.01,0.35,0,1,15
2022-12-28 09:30:00,131.85,0.12,0.78,0.0911,0.5951,1,1,0.75,132.16,131.01,131.16,131.6167,0.0011,131.4728,-0.0087,0.5666,49.7086,15.6952,0,0,-0.69,1.15,0,2,9
2022-12-28 10:30:00,131.19,-0.66,-0.38,-0.5006,-0.2888,0,0,0.0,132.04,131.1,131.9,131.6822,0.0073,131.5583,0.0095,0.7492,56.5267,14.5779,1,1,0.71,0.94,1,2,10
2022-12-28 11:30:00,131.9,0.71,0.3,0.5412,0.228,1,1,0.75,132.06,131.55,131.74,131.7011,0.0021,131.5946,0.004,0.7058,54.7969,13.5707,1,1,-0.16,0.51,0,2,11
2022-12-28 12:30:00,131.76,-0.14,0.01,-0.1061,0.0076,0,1,0.375,132.97,131.73,132.56,131.79,0.0099,131.7877,0.0215,1.0656,61.3284,14.0999,1,1,0.8,1.24,1,2,12
2022-12-28 13:30:00,132.55,0.79,0.76,0.5996,0.5767,1,1,0.875,132.99,132.34,132.91,131.9111,0.0135,132.0121,0.0249,1.1171,63.7369,14.6187,1,1,0.36,0.65,1,2,13
2022-12-28 14:30:00,132.9,0.35,0.88,0.2641,0.6666,1,1,0.875,133.41,132.6,132.74,131.9911,0.0089,132.1577,0.0162,0.9736,61.726,15.6558,1,1,-0.16,0.81,0,2,14
2022-12-28 15:30:00,132.74,-0.16,1.3,-0.1204,0.989,0,1,0.75,132.95,132.34,132.42,132.0978,0.0119,132.2102,0.0058,0.8077,58.0155,16.0484,1,1,-0.32,0.61,0,2,15
2022-12-29 09:30:00,132.93,0.19,1.2,0.1431,0.911,1,1,0.875,133.04,132.31,132.66,132.2011,0.0115,132.3001,0.01,0.8734,59.9596,16.5399,1,1,-0.27,0.73,0,3,9
2022-12-29 10:30:00,132.68,-0.25,0.83,-0.1881,0.6295,0,1,0.5,132.85,132.42,132.57,132.2956,0.0105,132.3541,0.006,0.8028,58.8589,16.9963,1,1,-0.11,0.43,0,3,10
2022-12-29 11:30:00,132.57,-0.11,1.38,-0.0829,1.0519,0,1,0.375,133.23,132.57,132.95,132.4944,0.0221,132.4733,0.0132,0.9129,62.0283,17.9672,1,1,0.38,0.66,1,3,11
2022-12-29 12:30:00,132.95,0.38,1.05,0.2866,0.7961,1,1,0.875,133.18,132.68,132.81,132.5956,0.0112,132.5406,0.0075,0.824,60.1886,18.8688,1,1,-0.14,0.5,0,3,12
2022-12-29 13:30:00,132.82,-0.13,1.06,-0.0978,0.8045,0,1,0.5,132.88,132.5,132.83,132.7167,0.0135,132.5985,0.0064,0.806,60.3694,19.223,1,1,0.01,0.38,1,3,13
2022-12-29 14:30:00,132.82,0.0,0.27,0.0,0.2037,0,1,0.375,133.15,132.77,133.1,132.7767,0.0067,132.6988,0.0111,0.8822,62.8244,19.9718,1,1,0.28,0.38,1,3,14
2022-12-29 15:30:00,133.1,0.28,0.2,0.2108,0.1505,1,1,0.875,133.25,133.04,133.22,132.8111,0.0038,132.803,0.0116,0.886,63.8948,20.8171,1,1,0.12,0.21,1,3,15
2022-12-30 09:30:00,132.81,-0.29,0.07,-0.2179,0.0527,0,1,0.25,133.95,132.44,133.75,132.9233,0.0125,132.9924,0.021,1.0122,68.2442,22.4972,1,1,0.94,1.51,1,4,9
2022-12-30 10:30:00,133.74,0.93,0.81,0.7002,0.6093,1,1,0.875,134.24,133.5,133.58,133.0522,0.0143,133.1099,0.0131,0.8943,65.5179,24.3584,1,1,-0.16,0.74,0,4,10
2022-12-30 11:30:00,133.56,-0.18,0.88,-0.1346,0.6632,0,1,0.75,133.92,133.53,133.9,133.19,0.0153,133.268,0.0176,0.9409,68.1011,26.0868,1,1,0.34,0.39,1,4,11
2022-12-30 12:30:00,133.9,0.34,1.33,0.2546,1.0032,1,1,0.875,133.99,132.87,133.17,133.2567,0.0074,133.2484,-0.0022,0.6761,57.5155,25.9231,0,0,-0.73,1.12,0,4,12
2022-12-30 13:30:00,133.16,-0.74,0.21,-0.5527,0.158,0,1,0.5,133.39,132.71,133.07,133.27,0.0015,133.2127,-0.004,0.6222,56.2262,25.4025,0,0,-0.09,0.68,0,4,13
2022-12-30 14:30:00,133.06,-0.1,0.24,-0.0751,0.1807,0,1,0.25,133.78,132.9,133.49,133.3456,0.0084,133.2682,0.0062,0.753,60.256,25.4924,1,1,0.43,0.88,1,4,14
2022-12-30 15:30:00,133.49,0.43,0.67,0.3232,0.5044,1,1,0.5,134.33,133.47,134.1,133.4867,0.0157,133.4345,0.0185,0.9757,65.2585,26.2585,1,1,0.61,0.86,1,4,15
2023-01-03 09:30:00,135.24,1.75,2.14,1.311,1.6078,1,1,0.875,136.7,134.4,135.11,133.71,0.0248,133.7696,0.0372,1.2019,71.6264,28.6867,1,1,-0.13,2.3,0,1,9
2023-01-03 10:30:00,135.08,-0.16,2.27,-0.1183,1.7092,0,1,0.75,136.74,134.99,135.53,133.9667,0.0285,134.1217,0.0391,1.1846,73.7788,30.9608,1,1,0.45,1.75,1,1,10
2023-01-03 11:30:00,135.52,0.44,1.78,0.3257,1.3309,1,1,0.875,135.68,134.52,134.53,134.0533,0.0096,134.2034,0.0091,0.8351,61.765,32.1637,1,1,-0.99,1.16,0,1,11
2023-01-03 12:30:00,134.54,-0.98,0.98,-0.7231,0.7338,0,1,0.5,134.87,134.13,134.3,134.1333,0.0089,134.2227,0.0021,0.7409,59.3704,32.5823,1,1,-0.24,0.74,0,1,12
2023-01-03 13:30:00,134.3,-0.24,0.4,-0.1784,0.2987,0,1,0.375,134.56,134.07,134.23,134.17,0.0041,134.2241,0.0002,0.6988,58.6254,32.8642,1,1,-0.07,0.49,0,1,13
2023-01-03 14:30:00,134.21,-0.09,1.05,-0.067,0.7885,0,1,0.25,135.08,133.89,134.91,134.3633,0.0215,134.3613,0.0152,0.8627,63.4264,33.5425,1,1,0.7,1.19,1,1,14
2023-01-03 15:30:00,134.95,0.74,1.89,0.5514,1.4204,1,1,0.5,135.28,134.86,135.06,134.5844,0.0246,134.5011,0.0155,0.8649,64.4075,34.3233,1,1,0.11,0.42,1,1,15
2023-01-04 09:30:00,135.99,1.04,2.5,0.7707,1.8728,1,1,0.875,137.23,135.99,136.59,134.9289,0.0383,134.9188,0.0464,1.1441,72.5084,36.1507,1,1,0.6,1.24,1,2,9
2023-01-04 10:30:00,136.58,0.59,1.34,0.4339,0.9908,1,1,0.875,137.28,136.21,137.17,135.27,0.0379,135.3691,0.05,1.1229,74.8456,37.8693,1,1,0.59,1.07,1,2,10
2023-01-04 11:30:00,137.19,0.61,2.11,0.4466,1.562,1,1,0.875,137.68,136.77,136.84,135.4622,0.0214,135.6633,0.0327,0.9772,71.1398,39.6402,1,1,-0.35,0.91,0,2,11
2023-01-04 12:30:00,136.85,-0.34,1.33,-0.2478,0.9814,0,1,0.75,137.16,136.16,136.19,135.5356,0.0081,135.7686,0.0117,0.8156,64.3782,40.2175,1,1,-0.66,1.0,0,2,12
2023-01-04 13:30:00,136.18,-0.67,1.64,-0.4896,1.219,0,1,0.5,136.78,135.61,135.71,135.6667,0.0146,135.7569,-0.0013,0.6992,59.854,39.8897,1,0,-0.47,1.17,0,2,13
2023-01-04 14:30:00,135.69,-0.49,1.39,-0.3598,1.035,0,1,0.25,136.34,135.57,136.21,135.8789,0.0236,135.8475,0.0101,0.772,62.7876,39.5235,1,1,0.52,0.77,1,2,14
2023-01-04 15:30:00,136.2,0.51,1.99,0.3759,1.4828,1,1,0.5,136.43,135.71,136.34,136.1133,0.026,135.946,0.0109,0.7696,63.5337,39.2544,1,1,0.14,0.72,1,2,15
2023-01-05 09:30:00,135.66,-0.54,0.71,-0.3965,0.5261,0,1,0.0,135.71,133.7,134.76,136.0967,-0.0019,135.7088,-0.0264,0.4374,50.3263,36.4931,0,0,-0.9,2.01,0,3,9
2023-01-05 10:30:00,134.75,-0.91,-1.24,-0.6708,-0.9118,0,0,0.0,135.06,134.03,134.19,136.0,-0.0107,135.405,-0.0338,0.3136,46.5655,33.929,0,0,-0.56,1.03,0,3,10
2023-01-05 11:30:00,134.21,-0.54,-2.37,-0.4007,-1.7352,0,0,0.0,135.01,134.21,134.9,135.8122,-0.0209,135.304,-0.0112,0.4408,51.4339,31.548,0,0,0.69,0.8,1,3,11
2023-01-05 12:30:00,134.91,0.7,-2.28,0.5216,-1.6619,1,0,0.25,135.3,134.7,135.09,135.5811,-0.0257,135.2612,-0.0048,0.4567,52.6765,29.5828,0,0,0.18,0.6,1,3,12
2023-01-05 13:30:00,135.1,0.19,-1.75,0.1408,-1.2788,1,0,0.375,135.34,134.85,134.91,135.3667,-0.0238,135.191,-0.0078,0.3843,51.3365,27.8045,0,0,-0.19,0.49,0,3,13
2023-01-05 14:30:00,134.92,-0.18,-1.26,-0.1332,-0.9252,0,0,0.375,135.7,134.92,135.04,135.2389,-0.0142,135.1608,-0.0034,0.4025,52.2806,26.5736,0,0,0.12,0.78,1,3,14
2023-01-05 15:30:00,135.04,0.12,-0.65,0.0889,-0.479,1,0,0.5,135.49,134.91,135.35,135.1989,-0.0044,135.1986,0.0042,0.4878,54.5454,25.4162,1,1,0.31,0.58,1,3,15
2023-01-06 09:30:00,136.12,1.08,-0.08,0.7998,-0.0587,1,0,0.875,136.65,134.49,136.18,135.1956,-0.0004,135.3949,0.0218,0.7126,60.017,25.54,1,1,0.06,2.16,1,4,9
2023-01-06 10:30:00,136.18,0.06,0.52,0.0441,0.3833,1,1,0.875,137.21,136.17,137.08,135.2778,0.0091,135.7319,0.0374,0.9097,64.9446,26.1166,1,1,0.9,1.04,1,4,10
2023-01-06 11:30:00,137.09,0.91,2.34,0.6682,1.7365,1,1,0.875,137.64,137.06,137.41,135.5722,0.0327,136.0675,0.0373,0.9392,66.5714,26.9761,1,1,0.32,0.58,1,4,11
2023-01-06 12:30:00,137.42,0.33,3.21,0.2407,2.3918,1,1,0.875,137.79,137.25,137.75,135.9678,0.044,136.404,0.0374,0.9649,68.2084,27.8848,1,1,0.33,0.54,1,4,12
2023-01-06 13:30:00,137.76,0.34,2.85,0.2474,2.1125,1,1,0.875,138.02,137.56,137.81,136.2911,0.0359,136.6852,0.0312,0.92,68.5015,28.8995,1,1,0.05,0.46,1,4,13
2023-01-06 14:30:00,137.81,0.05,2.71,0.0363,2.0059,1,1,0.875,138.38,137.76,138.0,136.6144,0.0359,136.9482,0.0292,0.9079,69.4618,30.1012,1,1,0.19,0.62,1,4,14
2023-01-06 15:30:00,138.01,0.2,3.09,0.1451,2.2902,1,1,0.875,138.17,137.63,137.93,136.95,0.0373,137.1445,0.0218,0.8577,68.6316,30.9692,1,1,-0.08,0.54,0,4,15
2023-01-09 09:30:00,138.6,0.59,3.56,0.4275,2.6363,1,1,0.875,138.88,137.4,138.07,137.2867,0.0374,137.3296,0.0206,0.8623,69.4188,32.2818,1,1,-0.53,1.48,0,0,9
2023-01-09 10:30:00,138.07,-0.53,1.95,-0.3824,1.4326,0,1,0.75,138.67,138.07,138.56,137.6433,0.0396,137.5757,0.0273,0.9134,72.0615,33.5007,1,1,0.49,0.6,1,0,10
2023-01-09 11:30:00,138.57,0.5,2.39,0.3621,1.755,1,1,0.75,138.58,137.91,138.08,137.8544,0.0235,137.6766,0.0112,0.7936,66.041,34.3007,1,1,-0.49,0.67,0,0,11
2023-01-09 12:30:00,138.08,-0.49,0.99,-0.3536,0.7222,0,1,0.625,138.1,137.19,137.62,137.9144,0.0067,137.6653,-0.0013,0.691,60.7987,33.6898,0,0,-0.46,0.91,0,0,12
2023-01-09 13:30:00,137.62,-0.46,0.2,-0.3331,0.1455,0,1,0.0,137.74,136.98,137.64,137.94,0.0028,137.6602,-0.0006,0.6795,60.9439,32.7675,0,0,0.02,0.76,1,0,13
2023-01-09 14:30:00,137.63,0.01,-0.13,0.0073,-0.0944,1,0,0.125,137.7,137.1,137.1,137.8678,-0.008,137.5482,-0.0124,0.5761,55.0198,31.9112,0,0,-0.53,0.6,0,0,14
2023-01-09 15:30:00,137.11,-0.52,-0.7,-0.3778,-0.5079,0,0,0.0,137.47,136.88,137.36,137.8178,-0.0056,137.5105,-0.0042,0.6041,57.1781,30.7207,0,0,0.25,0.59,1,0,15
2023-01-10 09:30:00,137.79,0.68,-0.22,0.496,-0.1594,1,0,0.375,138.53,137.39,137.85,137.8011,-0.0019,137.5784,0.0075,0.6783,60.9784,30.7781,1,1,0.06,1.14,1,1,9
2023-01-10 10:30:00,137.86,0.07,-0.74,0.0508,-0.5339,1,0,0.5,138.72,137.31,138.28,137.84,0.0043,137.7187,0.0156,0.7462,63.9979,31.0061,1,1,0.42,1.41,1,1,10
2023-01-10 11:30:00,138.27,0.41,0.2,0.2974,0.1449,1,1,0.75,138.51,138.02,138.14,137.8478,0.0009,137.803,0.0094,0.697,62.3074,31.2179,1,1,-0.13,0.49,0,1,11
2023-01-10 12:30:00,138.13,-0.14,-0.44,-0.1013,-0.3175,0,0,0.75,138.33,138.03,138.19,137.8067,-0.0046,137.8804,0.0086,0.6959,62.6865,31.4146,1,1,0.06,0.3,1,1,12
