datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2022-01-04 13:30:00,142.52,-0.73,-1.38,-0.5096,-0.959,0,0,0.0,142.61,141.76,141.9,143.5967,-0.0247,143.2618,-0.0378,-0.1369,35.2438,27.1063,0,0,-0.62,0.85,0,1,13
2022-01-04 14:30:00,141.9,-0.62,-2.08,-0.435,-1.4446,0,0,0.0,142.69,141.82,142.67,143.4556,-0.0157,143.1434,-0.0132,0.1362,43.9641,27.3923,0,0,0.77,0.87,1,1,14
2022-01-04 15:30:00,142.67,0.77,-1.71,0.5426,-1.1844,1,0,0.25,142.74,141.93,141.94,143.1833,-0.0302,142.9027,-0.0267,-0.0095,38.6501,27.5511,0,0,-0.73,0.81,0,1,15
2022-01-05 09:30:00,142.85,0.18,-1.49,0.1262,-1.0323,1,0,0.375,144.75,142.74,144.73,143.2278,0.0049,143.2682,0.0406,0.7532,59.0316,26.5247,1,1,1.88,2.01,1,2,9
2022-01-05 10:30:00,144.74,1.89,0.7,1.3231,0.486,1,1,0.875,145.95,144.69,145.36,143.3067,0.0088,143.6865,0.0465,0.8814,62.0939,26.6576,1,1,0.62,1.26,1,2,10
2022-01-05 11:30:00,145.35,0.61,1.61,0.4214,1.1201,1,1,0.875,145.56,144.85,145.14,143.4589,0.0169,143.9772,0.0323,0.8159,60.3962,26.781,1,1,-0.21,0.71,0,2,11
2022-01-05 12:30:00,145.15,-0.2,1.52,-0.1376,1.0583,0,1,0.75,145.26,144.6,144.78,143.5867,0.0142,144.1378,0.0178,0.7264,57.6199,26.5233,1,1,-0.37,0.66,0,2,12
2022-01-05 13:30:00,144.76,-0.39,1.51,-0.2687,1.0541,0,1,0.625,144.84,144.09,144.43,143.7189,0.0147,144.1962,0.0065,0.6462,54.974,25.5637,1,1,-0.33,0.75,0,2,13
2022-01-05 14:30:00,144.43,-0.33,1.91,-0.228,1.3402,0,1,0.375,144.9,143.97,144.14,143.8989,0.02,144.185,-0.0012,0.5808,52.8102,24.5084,1,0,-0.29,0.93,0,2,14
2022-01-05 15:30:00,144.14,-0.29,2.24,-0.2008,1.5786,0,1,0.25,144.26,143.84,143.92,144.1233,0.0249,144.132,-0.0059,0.5175,51.1649,23.3451,0,0,-0.22,0.42,0,2,15
2022-01-06 09:30:00,143.62,-0.52,0.95,-0.3608,0.6659,0,1,0.125,144.58,142.4,144.52,144.3289,0.0228,144.2096,0.0086,0.6619,55.2589,22.7639,1,1,0.9,2.18,1,3,9
2022-01-06 10:30:00,144.54,0.92,1.69,0.6406,1.1831,1,1,0.375,144.64,143.31,143.53,144.5056,0.0196,144.0737,-0.0151,0.4105,48.0945,22.1449,0,0,-1.01,1.33,0,3,10
2022-01-06 11:30:00,143.55,-0.99,-1.19,-0.6849,-0.8222,0,0,0.0,144.0,142.89,143.3,144.3467,-0.0177,143.9189,-0.0172,0.3606,46.5834,21.9851,0,0,-0.25,1.11,0,3,11
2022-01-06 12:30:00,143.31,-0.24,-2.04,-0.1672,-1.4035,0,0,0.0,143.68,143.19,143.34,144.1222,-0.0249,143.8032,-0.0129,0.384,46.8959,21.8368,0,0,0.03,0.49,1,3,12
2022-01-06 13:30:00,143.34,0.03,-1.81,0.0209,-1.247,1,0,0.125,143.87,143.24,143.79,143.9722,-0.0167,143.8005,-0.0003,0.5065,50.4106,21.4055,0,0,0.45,0.63,1,3,13
2022-01-06 14:30:00,143.79,0.45,-0.97,0.3139,-0.6701,1,0,0.5,144.11,143.56,143.57,143.8378,-0.0149,143.7544,-0.0051,0.4627,48.7131,20.6367,0,0,-0.22,0.55,0,3,14
2022-01-06 15:30:00,143.57,-0.22,-0.86,-0.153,-0.5954,0,0,0.375,143.8,143.43,143.51,143.7356,-0.0114,143.7055,-0.0054,0.4503,48.2361,20.0844,0,0,-0.06,0.37,0,3,15
2022-01-07 09:30:00,143.5,-0.07,-0.64,-0.0488,-0.444,0,0,0.25,143.98,143.09,143.63,143.6789,-0.0063,143.6904,-0.0017,0.482,49.3053,19.9858,0,0,0.13,0.89,1,4,9
2022-01-07 10:30:00,143.62,0.12,0.0,0.0836,0.0,1,0,0.625,143.9,142.96,143.22,143.6011,-0.0086,143.5963,-0.0105,0.374,45.8225,20.049,0,0,-0.4,0.94,0,4,10
2022-01-07 11:30:00,143.22,-0.4,-1.32,-0.2785,-0.9132,0,0,0.0,144.37,143.18,144.26,143.5722,-0.0032,143.7291,0.0147,0.6303,54.5858,19.2954,1,1,1.04,1.19,1,4,11
2022-01-07 12:30:00,144.27,1.05,0.72,0.7331,0.5016,1,1,0.875,144.82,144.07,144.81,143.7144,0.0158,143.9453,0.024,0.7653,58.4165,17.9305,1,1,0.54,0.75,1,4,12
2022-01-07 13:30:00,144.8,0.53,1.49,0.3674,1.0397,1,1,0.875,145.17,144.56,145.11,143.9156,0.0223,144.1782,0.0259,0.8248,60.3796,17.1549,1,1,0.31,0.61,1,4,13
2022-01-07 14:30:00,145.1,0.3,1.76,0.2072,1.2278,1,1,0.875,145.36,145.04,145.14,144.1156,0.0222,144.3706,0.0214,0.8369,60.5801,16.6919,1,1,0.04,0.32,1,4,14
2022-01-07 15:30:00,145.15,0.05,1.36,0.0345,0.9458,1,1,0.875,145.17,144.75,144.88,144.2367,0.0135,144.4725,0.0113,0.7376,57.8489,15.7886,1,1,-0.27,0.42,0,4,15
2022-01-10 09:30:00,145.44,0.29,1.87,0.1998,1.3025,1,1,0.875,145.59,143.72,144.07,144.2922,0.0062,144.392,-0.0089,0.4672,50.2485,15.7571,0,0,-1.37,1.87,0,0,9
2022-01-10 10:30:00,144.05,-1.39,0.55,-0.9557,0.3833,0,1,0.25,144.65,143.83,144.25,144.3744,0.0091,144.3636,-0.0032,0.5579,51.7651,15.7279,0,0,0.2,0.82,1,0,10
2022-01-10 11:30:00,144.29,0.24,0.67,0.1666,0.4665,1,1,0.375,144.31,143.12,143.78,144.3911,0.0019,144.2469,-0.013,0.381,47.6782,16.485,0,0,-0.51,1.19,0,0,11
2022-01-10 12:30:00,143.81,-0.48,0.59,-0.3327,0.412,0,1,0.0,144.4,143.78,144.26,144.5067,0.0128,144.2495,0.0003,0.5893,51.8585,17.031,0,1,0.45,0.62,1,0,12
2022-01-10 13:30:00,144.28,0.47,0.01,0.3268,0.0069,1,1,0.25,144.93,144.19,144.59,144.5433,0.0041,144.3176,0.0076,0.7167,54.5472,16.657,1,1,0.31,0.74,1,0,13
2022-01-10 14:30:00,144.59,0.31,-0.21,0.2149,-0.145,1,0,0.5,144.75,144.23,144.4,144.4978,-0.0051,144.3341,0.0018,0.6262,52.7215,16.3098,0,1,-0.19,0.52,0,0,14
2022-01-10 15:30:00,144.41,-0.18,-0.69,-0.1245,-0.4755,0,0,0.5,144.68,144.15,144.65,144.4467,-0.0057,144.3973,0.007,0.7259,54.8623,16.0951,1,1,0.24,0.53,1,0,15
2022-01-11 09:30:00,144.21,-0.2,-0.94,-0.1385,-0.6476,0,0,0.25,144.41,143.19,143.97,144.3167,-0.0144,144.3118,-0.0095,0.4337,48.4377,17.0163,0,0,-0.24,1.22,0,1,9
2022-01-11 10:30:00,143.92,-0.29,-1.52,-0.2011,-1.0451,0,0,0.125,144.46,143.75,144.37,144.26,-0.0063,144.3234,0.0013,0.5847,51.9986,17.7791,1,1,0.45,0.71,1,1,10
2022-01-11 11:30:00,144.37,0.45,0.32,0.3127,0.2221,1,1,0.625,144.6,144.11,144.17,144.2711,0.0012,144.2928,-0.0034,0.4755,50.1343,18.2192,0,0,-0.2,0.49,0,1,11
2022-01-11 12:30:00,144.17,-0.2,-0.12,-0.1385,-0.0832,0,0,0.25,144.31,144.0,144.03,144.2467,-0.0027,144.2402,-0.0058,0.402,48.8149,18.7598,0,0,-0.14,0.31,0,1,12
2022-01-11 13:30:00,144.04,-0.13,0.23,-0.0902,0.1599,0,1,0.125,144.19,143.58,143.93,144.2633,0.0019,144.1782,-0.0069,0.3398,47.8463,19.7429,0,0,-0.11,0.61,0,1,13
2022-01-11 14:30:00,143.94,-0.1,-0.34,-0.0694,-0.2357,0,0,0.125,144.03,143.66,144.03,144.2378,-0.0028,144.1485,-0.0033,0.3699,48.9375,20.6558,0,0,0.09,0.37,1,1,14
2022-01-11 15:30:00,144.01,0.07,-0.58,0.0486,-0.4011,1,0,0.25,144.24,143.87,144.2,144.1944,-0.0048,144.1588,0.0011,0.4414,50.8211,21.0302,1,1,0.19,0.37,1,1,15
2022-01-12 09:30:00,143.72,-0.29,-0.69,-0.2014,-0.4778,0,0,0.0,143.92,143.38,143.78,144.1256,-0.0077,144.0831,-0.0084,0.1524,46.2789,21.9687,0,0,0.06,0.54,1,2,9
2022-01-12 10:30:00,143.77,0.05,-0.44,0.0348,-0.3051,1,0,0.125,143.79,143.18,143.31,143.9767,-0.0165,143.9284,-0.0172,-0.0345,41.779,23.06,0,0,-0.46,0.61,0,2,10
2022-01-12 11:30:00,143.28,-0.49,-0.64,-0.3408,-0.4447,0,0,0.0,143.94,143.27,143.64,143.94,-0.0041,143.8708,-0.0064,0.181,45.7664,23.7166,0,0,0.36,0.67,1,2,11
2022-01-12 12:30:00,143.65,0.37,-0.72,0.2582,-0.4987,1,0,0.125,143.96,143.49,143.5,143.8433,-0.0107,143.7966,-0.0082,0.132,44.3778,24.2771,0,0,-0.15,0.47,0,2,12
2022-01-12 13:30:00,143.5,-0.15,-0.67,-0.1044,-0.4647,0,0,0.125,143.61,143.17,143.6,143.78,-0.007,143.7573,-0.0044,0.1996,45.6464,25.1996,0,0,0.1,0.44,1,2,13
2022-01-12 14:30:00,143.62,0.12,-0.42,0.0836,-0.2916,1,0,0.25,143.62,143.05,143.3,143.6989,-0.009,143.6658,-0.0102,0.0444,42.5138,26.2003,0,0,-0.32,0.57,0,2,14
2022-01-12 15:30:00,143.31,-0.31,-0.63,-0.2158,-0.4377,0,0,0.125,143.55,143.27,143.44,143.6444,-0.006,143.6207,-0.005,0.1729,44.4304,27.1296,0,0,0.13,0.28,1,2,15
2022-01-13 09:30:00,143.43,0.12,-0.58,0.0837,-0.4027,1,0,0.25,143.88,143.12,143.88,143.6278,-0.0019,143.6725,0.0058,0.4608,50.0651,27.068,1,1,0.45,0.76,1,3,9
2022-01-13 10:30:00,143.88,0.45,0.16,0.3137,0.1113,1,1,0.875,144.63,143.87,144.57,143.6689,0.0046,143.852,0.0199,0.8565,57.366,25.3388,1,1,0.69,0.76,1,3,10
2022-01-13 11:30:00,144.58,0.7,0.81,0.4865,0.5634,1,1,0.875,144.84,144.28,144.5,143.7489,0.0089,143.9816,0.0144,0.7988,56.4641,23.7136,1,1,-0.08,0.56,0,3,11
2022-01-13 12:30:00,144.51,-0.07,1.23,-0.0484,0.8585,0,1,0.75,144.96,144.37,144.9,143.9256,0.0196,144.1653,0.0204,0.9946,60.3048,22.424,1,1,0.39,0.59,1,3,12
2022-01-13 13:30:00,144.9,0.39,1.25,0.2699,0.8702,1,1,0.875,144.96,144.55,144.84,144.0589,0.0148,144.3002,0.015,0.9224,59.4575,21.2265,1,1,-0.06,0.41,0,3,13
2022-01-13 14:30:00,144.84,-0.06,1.34,-0.0414,0.9338,0,1,0.75,145.45,144.82,145.26,144.2544,0.0217,144.4922,0.0213,1.0615,63.3404,20.9905,1,1,0.42,0.63,1,3,14
2022-01-13 15:30:00,145.27,0.43,1.65,0.2969,1.1489,1,1,0.875,145.65,145.17,145.47,144.4622,0.0231,144.6878,0.0217,1.0423,65.1383,21.0882,1,1,0.2,0.48,1,3,15
2022-01-14 09:30:00,144.95,-0.32,1.64,-0.2203,1.1444,0,1,0.75,146.63,144.7,145.11,144.6633,0.0223,144.7722,0.0094,0.8608,59.7304,22.4097,1,1,0.16,1.93,1,4,9
2022-01-14 10:30:00,145.12,0.17,1.69,0.1173,1.1783,1,1,0.75,145.39,144.76,144.9,144.8256,0.018,144.7978,0.0028,0.7583,56.7696,23.6368,1,1,-0.22,0.63,0,4,10
2022-01-14 11:30:00,144.92,-0.2,1.04,-0.1378,0.7228,0,1,0.5,145.65,144.88,145.17,144.9689,0.0159,144.8722,0.0083,0.8234,59.5461,25.052,1,1,0.25,0.77,1,4,11
2022-01-14 12:30:00,145.16,0.24,0.58,0.1656,0.4012,1,1,0.75,145.38,144.86,145.06,145.0233,0.006,144.9098,0.0042,0.7579,57.9141,26.3122,1,1,-0.1,0.52,0,4,12
2022-01-14 13:30:00,145.05,-0.11,0.54,-0.0758,0.3737,0,1,0.5,145.17,144.38,144.39,145.0111,-0.0014,144.8058,-0.0116,0.5172,49.0892,26.2611,0,0,-0.66,0.79,0,4,13
2022-01-14 14:30:00,144.38,-0.67,-0.52,-0.4619,-0.3589,0,0,0.0,144.85,144.35,144.71,144.99,-0.0023,144.7867,-0.0021,0.6201,52.7894,26.1419,0,0,0.33,0.5,1,4,14
2022-01-14 15:30:00,144.72,0.34,-0.12,0.2355,-0.0829,1,0,0.125,145.25,144.67,145.05,145.0133,0.0026,144.8393,0.0059,0.7163,56.4141,26.5862,1,1,0.33,0.58,1,4,15
2022-01-18 09:30:00,144.41,-0.31,-0.86,-0.2142,-0.592,0,0,0.125,144.7,142.75,143.21,144.7856,-0.0253,144.5135,-0.0362,0.0808,38.9744,25.6613,0,0,-1.2,1.95,0,1,9
2022-01-18 10:30:00,143.2,-1.21,-1.75,-0.8379,-1.2073,0,0,0.0,143.72,143.01,143.59,144.5767,-0.0232,144.3288,-0.0205,0.2139,42.9003,24.8026,0,0,0.39,0.71,1,1,10
2022-01-18 11:30:00,143.59,0.39,-1.53,0.2723,-1.0543,1,0,0.125,143.59,143.05,143.14,144.3578,-0.0243,144.091,-0.0264,0.0807,39.6475,24.0051,0,0,-0.45,0.54,0,1,11
2022-01-18 12:30:00,143.13,-0.46,-1.79,-0.3204,-1.2352,0,0,0.0,143.13,142.71,142.85,144.13,-0.0253,143.8428,-0.0276,0.0316,37.6655,23.705,0,0,-0.28,0.42,0,1,12
2022-01-18 13:30:00,142.84,-0.29,-2.32,-0.2026,-1.5982,0,0,0.0,142.87,142.54,142.68,143.8533,-0.0307,143.6102,-0.0258,0.0187,36.5131,23.6383,0,0,-0.16,0.33,0,1,13
2022-01-18 14:30:00,142.68,-0.16,-2.37,-0.112,-1.6339,0,0,0.0,142.87,142.16,142.2,143.5356,-0.0353,143.3282,-0.0313,-0.0394,33.4055,24.0276,0,0,-0.48,0.71,0,1,14
2022-01-18 15:30:00,142.19,-0.49,-2.19,-0.3434,-1.5168,0,0,0.0,142.86,142.13,142.54,143.33,-0.0228,143.1706,-0.0175,0.0956,37.4655,24.4241,0,0,0.35,0.73,1,1,15
2022-01-19 09:30:00,142.54,0.35,-2.18,0.2461,-1.5064,1,0,0.125,143.28,141.92,142.4,143.0733,-0.0285,143.0164,-0.0171,0.1135,36.4793,23.9193,0,0,-0.14,1.36,0,2,9
2022-01-19 10:30:00,142.41,-0.13,-2.0,-0.0912,-1.3849,0,0,0.125,143.82,142.41,143.78,142.9322,-0.0157,143.1692,0.017,0.4356,50.3522,22.4823,1,1,1.37,1.41,1,2,10
2022-01-19 11:30:00,143.79,1.38,0.59,0.969,0.412,1,1,0.875,144.99,143.62,144.55,143.0811,0.0165,143.4453,0.0307,0.6163,56.1118,22.179,1,1,0.76,1.37,1,2,11
2022-01-19 12:30:00,144.54,0.75,0.95,0.5216,0.6616,1,1,0.875,144.83,144.35,144.5,143.1822,0.0112,143.6563,0.0234,0.6097,55.6603,21.8974,1,1,-0.04,0.48,0,2,12
2022-01-19 13:30:00,144.53,-0.01,1.4,-0.0069,0.9781,0,1,0.75,144.59,144.0,144.13,143.2922,0.0122,143.751,0.0105,0.5381,52.3059,21.0565,1,1,-0.4,0.59,0,2,13
2022-01-19 14:30:00,144.1,-0.43,1.26,-0.2975,0.8821,0,1,0.625,144.83,144.09,144.54,143.48,0.0209,143.9088,0.0175,0.6552,55.5058,20.5852,1,1,0.44,0.74,1,2,14
2022-01-19 15:30:00,144.52,0.42,1.84,0.2915,1.2896,1,1,0.625,144.52,143.8,143.96,143.6222,0.0158,143.919,0.0011,0.5243,50.3585,19.6649,1,1,-0.56,0.72,0,2,15
2022-01-20 09:30:00,142.35,-2.17,0.16,-1.5015,0.1125,0,1,0.0,144.46,142.04,143.36,143.7511,0.0143,143.8072,-0.0124,0.384,45.6431,19.8522,0,0,1.01,2.42,1,3,9
2022-01-20 10:30:00,143.36,1.01,0.82,0.7095,0.5753,1,1,0.25,143.94,143.14,143.87,143.8989,0.0164,143.8198,0.0014,0.5414,49.9344,20.0261,0,1,0.51,0.8,1,3,10
2022-01-20 11:30:00,143.83,0.47,1.42,0.3278,0.9971,1,1,0.375,143.95,143.4,143.49,144.02,0.0135,143.7538,-0.0073,0.452,46.9596,20.1716,0,0,-0.34,0.55,0,3,11
2022-01-20 12:30:00,143.49,-0.34,-0.3,-0.2364,-0.2086,0,0,0.25,143.63,142.68,142.69,143.8989,-0.0135,143.5411,-0.0236,0.2358,41.3716,20.9989,0,0,-0.8,0.95,0,3,12
2022-01-20 13:30:00,142.68,-0.81,-1.86,-0.5645,-1.2868,0,0,0.125,142.79,142.42,142.62,143.6844,-0.0238,143.3569,-0.0205,0.2399,40.9129,21.992,0,0,-0.06,0.37,0,3,13
2022-01-20 14:30:00,142.61,-0.07,-1.92,-0.0491,-1.3284,0,0,0.125,142.86,141.98,142.1,143.4178,-0.0296,143.1055,-0.0279,0.1068,37.5792,23.2747,0,0,-0.51,0.88,0,3,14
2022-01-20 15:30:00,142.06,-0.55,-2.04,-0.3857,-1.4157,0,0,0.0,142.24,141.07,141.22,143.0944,-0.0359,142.7284,-0.0419,-0.0565,32.7203,25.0976,0,0,-0.84,1.17,0,3,15
2022-01-21 09:30:00,141.22,-0.84,-3.3,-0.5913,-2.2834,0,0,0.0,142.26,141.04,141.62,142.77,-0.036,142.5067,-0.0246,0.1088,36.7251,26.8092,0,0,0.4,1.22,1,4,9
2022-01-21 10:30:00,141.64,0.42,-0.71,0.2974,-0.4988,1,0,0.125,142.12,141.18,141.6,142.5078,-0.0291,142.3254,-0.0201,0.1444,36.6078,28.3986,0,0,-0.04,0.94,0,4,10
2022-01-21 11:30:00,141.56,-0.08,-1.8,-0.0565,-1.2556,0,0,0.125,141.73,141.02,141.49,142.3,-0.0231,142.1583,-0.0186,0.1527,35.9279,29.9879,0,0,-0.07,0.71,0,4,11
2022-01-21 12:30:00,141.46,-0.1,-2.37,-0.0706,-1.6478,0,0,0.125,141.57,141.13,141.35,142.02,-0.0311,141.9966,-0.018,0.1537,35.036,31.4637,0,0,-0.11,0.44,0,4,12
2022-01-21 13:30:00,141.35,-0.11,-2.14,-0.0778,-1.4914,0,0,0.125,141.46,140.74,140.82,141.7233,-0.033,141.7613,-0.0261,0.0809,31.816,33.1195,0,0,-0.53,0.72,0,4,13
2022-01-21 14:30:00,140.82,-0.53,-1.86,-0.375,-1.3036,0,0,0.0,141.0,140.06,140.11,141.4367,-0.0319,141.431,-0.0367,0.0143,28.0914,35.0846,0,0,-0.71,0.94,0,4,14
2022-01-21 15:30:00,140.1,-0.72,-2.51,-0.5113,-1.76,0,0,0.0,140.55,140.09,140.12,141.1589,-0.0309,141.1688,-0.0291,0.0738,28.2189,36.9094,0,0,0.02,0.46,1,4,15
2022-01-24 09:30:00,139.17,-0.93,-2.89,-0.6638,-2.0344,0,0,0.0,140.25,138.06,138.68,140.7789,-0.0422,140.6711,-0.0553,-0.0529,22.1346,39.4859,0,0,-0.49,2.19,0,0,9
2022-01-24 10:30:00,138.7,-0.47,-2.52,-0.3377,-1.7844,0,0,0.0,139.42,137.92,138.17,140.44,-0.0377,140.1709,-0.0556,-0.033,20.4527,41.9222,0,0,-0.53,1.5,0,0,10
2022-01-24 11:30:00,138.16,-0.54,-3.48,-0.3893,-2.4569,0,0,0.0,138.3,137.32,138.02,140.04,-0.0444,139.7407,-0.0478,0.0189,19.972,44.3638,0,0,-0.14,0.98,0,0,11
2022-01-24 12:30:00,138.05,-0.11,-3.51,-0.0796,-2.4795,0,0,0.0,138.74,137.89,138.25,139.6678,-0.0414,139.4425,-0.0331,0.099,22.9618,45.7525,0,0,0.2,0.85,1,0,12
2022-01-24 13:30:00,138.23,0.18,-3.23,0.1304,-2.2833,1,0,0.25,139.36,137.84,137.9,139.2689,-0.0443,139.134,-0.0343,0.0973,21.6371,45.9208,0,0,-0.33,1.52,0,0,13
2022-01-24 14:30:00,137.87,-0.36,-3.48,-0.2604,-2.462,0,0,0.0,139.25,137.4,138.99,139.0067,-0.0291,139.1052,-0.0032,0.2589,34.3415,46.33,0,0,1.12,1.85,1,0,14
2022-01-24 15:30:00,138.91,1.04,-1.91,0.7543,-1.3563,1,0,0.625,140.53,138.84,140.2,138.9378,-0.0077,139.3242,0.0243,0.4358,45.001,44.802,1,1,1.29,1.69,1,0,15
2022-01-25 09:30:00,140.03,1.12,-0.07,0.8063,-0.05,1,0,0.875,140.35,137.6,138.45,138.7533,-0.0205,139.1493,-0.0194,0.2168,35.9185,44.2155,0,0,-1.58,2.75,0,1,9
2022-01-25 10:30:00,138.47,-1.56,-0.7,-1.114,-0.503,0,0,0.5,138.62,137.65,138.32,138.5533,-0.0222,138.9835,-0.0184,0.2193,35.3478,43.6708,0,0,-0.15,0.97,0,1,10
2022-01-25 11:30:00,138.32,-0.15,-0.38,-0.1083,-0.274,0,0,0.5,138.37,137.21,137.99,138.4767,-0.0085,138.7848,-0.0221,0.1957,33.8763,43.4371,0,0,-0.33,1.16,0,1,11
2022-01-25 12:30:00,137.95,-0.37,-0.21,-0.2675,-0.152,0,0,0.125,138.0,136.81,137.57,138.41,-0.0074,138.5418,-0.027,0.1576,32.0477,43.4563,0,0,-0.38,1.19,0,1,12
2022-01-25 13:30:00,137.57,-0.38,-0.48,-0.2755,-0.3477,0,0,0.0,137.81,137.21,137.56,138.3589,-0.0057,138.3455,-0.0218,0.184,32.0034,43.4743,0,0,-0.01,0.6,0,1,13
2022-01-25 14:30:00,137.59,0.02,-0.64,0.0145,-0.463,1,0,0.125,138.24,137.35,137.47,138.2722,-0.0096,138.1704,-0.0195,0.2001,31.5803,42.8264,0,0,-0.12,0.89,0,1,14
2022-01-25 15:30:00,137.43,-0.16,-0.44,-0.1163,-0.3191,0,0,0.0,137.85,136.86,137.15,138.1889,-0.0093,137.9663,-0.0227,0.1748,30.0588,42.5696,0,0,-0.28,0.99,0,1,15
2022-01-26 09:30:00,137.34,-0.09,-1.57,-0.0655,-1.1302,0,0,0.0,138.76,137.01,137.64,138.0389,-0.0167,137.901,-0.0073,0.2794,35.2066,41.055,0,0,0.3,1.75,1,2,9
2022-01-26 10:30:00,137.65,0.31,-2.38,0.2257,-1.6996,1,0,0.5,137.85,137.02,137.72,137.7633,-0.0306,137.8648,-0.004,0.3111,36.0343,39.6487,0,0,0.07,0.83,1,2,10
2022-01-26 11:30:00,137.82,0.17,-0.65,0.1235,-0.4694,1,0,0.625,137.97,137.51,137.8,137.6911,-0.008,137.8519,-0.0014,0.3431,36.9025,38.1759,1,0,-0.02,0.46,0,2,11
2022-01-26 12:30:00,137.81,-0.01,-0.51,-0.0073,-0.3687,0,0,0.625,137.85,137.4,137.45,137.5944,-0.0107,137.7715,-0.0089,0.2687,34.6846,36.9162,0,0,-0.36,0.45,0,2,12
2022-01-26 13:30:00,137.4,-0.41,-0.55,-0.2975,-0.3987,0,0,0.125,137.92,136.78,136.94,137.4778,-0.013,137.6052,-0.0185,0.147,31.6954,36.3235,0,0,-0.46,1.14,0,2,13
2022-01-26 14:30:00,136.93,-0.47,-0.64,-0.3421,-0.4652,0,0,0.0,137.0,135.2,135.51,137.2489,-0.0254,137.1862,-0.0466,-0.1713,25.1503,36.8854,0,0,-1.42,1.8,0,2,14
2022-01-26 15:30:00,135.51,-1.42,-2.08,-1.037,-1.5117,0,0,0.0,135.9,135.31,135.72,137.0444,-0.0227,136.8929,-0.0326,-0.0138,27.5174,37.4072,0,0,0.21,0.59,1,2,15
2022-01-27 09:30:00,136.92,1.41,-0.51,1.0405,-0.3711,1,0,0.125,138.5,136.61,137.98,137.1011,0.0063,137.1103,0.0242,0.5634,46.9585,34.8642,1,1,1.06,1.89,1,3,9
2022-01-27 10:30:00,137.96,1.04,0.62,0.7596,0.4514,1,1,0.875,138.96,137.74,138.49,137.25,0.0165,137.3863,0.0307,0.6852,50.2043,32.6307,1,1,0.53,1.22,1,3,10
2022-01-27 11:30:00,138.5,0.54,0.85,0.3914,0.6175,1,1,0.875,139.08,137.55,137.59,137.2444,-0.0006,137.427,0.0045,0.4665,44.974,30.3861,1,1,-0.91,1.53,0,3,11
2022-01-27 12:30:00,137.59,-0.91,-0.23,-0.657,-0.1669,0,0,0.5,137.71,135.76,135.78,137.0289,-0.024,137.0976,-0.0366,0.0717,36.6944,29.4995,0,0,-1.81,1.95,0,3,12
2022-01-27 13:30:00,135.8,-1.79,-2.01,-1.301,-1.4585,0,0,0.125,136.42,135.66,135.68,136.7933,-0.0262,136.8141,-0.0315,0.0983,36.2969,28.7424,0,0,-0.12,0.76,0,3,13
2022-01-27 14:30:00,135.68,-0.12,-1.72,-0.0884,-1.2518,0,0,0.125,136.04,135.37,135.8,136.61,-0.0204,136.6113,-0.0225,0.1279,37.1765,28.2363,0,0,0.12,0.67,1,3,14
2022-01-27 15:30:00,135.81,0.13,-1.12,0.0958,-0.8179,1,0,0.375,136.23,135.65,135.84,136.4878,-0.0136,136.457,-0.0171,0.1732,37.4864,27.5627,0,0,0.03,0.58,1,3,15
2022-01-28 09:30:00,136.0,0.19,0.49,0.1399,0.3616,1,1,0.375,136.11,133.95,134.91,136.4211,-0.0074,136.1476,-0.0344,0.0109,33.3657,28.0056,0,0,-1.09,2.16,0,4,9
2022-01-28 10:30:00,134.88,-1.12,-2.04,-0.8235,-1.4899,0,0,0.0,135.48,134.47,135.34,136.3789,-0.0047,135.9861,-0.0179,0.1555,36.8237,28.4169,0,0,0.46,1.01,1,4,10
2022-01-28 11:30:00,135.34,0.46,-2.62,0.341,-1.8991,1,0,0.125,136.38,135.14,136.03,136.1622,-0.0241,135.9949,0.001,0.3364,42.023,27.8279,0,1,0.69,1.24,1,4,11
2022-01-28 12:30:00,136.01,0.67,-2.49,0.495,-1.7978,1,0,0.75,136.48,135.83,136.41,135.9311,-0.0257,136.0779,0.0092,0.4392,44.7211,27.1779,1,1,0.4,0.65,1,4,12
2022-01-28 13:30:00,136.44,0.43,-1.15,0.3162,-0.8358,1,0,0.875,136.91,135.55,135.68,135.7189,-0.0236,135.9983,-0.0088,0.2857,40.7935,26.1274,0,0,-0.76,1.36,0,4,13
2022-01-28 14:30:00,135.65,-0.79,-0.15,-0.579,-0.1105,0,0,0.25,136.55,135.47,136.45,135.7933,0.0083,136.0887,0.01,0.4787,46.1643,25.2173,1,1,0.8,1.08,1,4,14
2022-01-28 15:30:00,136.44,0.79,0.76,0.5824,0.5601,1,1,0.75,137.57,136.21,137.52,135.9978,0.0227,136.3749,0.0318,0.7404,52.5991,23.476,1,1,1.08,1.36,1,4,15
2022-01-31 09:30:00,137.09,0.65,1.28,0.4764,0.9425,1,1,0.875,138.08,136.78,137.77,136.2167,0.0243,136.6539,0.031,0.7997,53.9831,22.3073,1,1,0.68,1.3,1,0,9
2022-01-31 10:30:00,137.74,0.65,1.74,0.4741,1.2794,1,1,0.875,138.35,137.64,138.3,136.49,0.0304,136.9832,0.0366,0.9081,56.8588,21.4532,1,1,0.56,0.71,1,0,10
