datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2021-09-13 11:30:00,724.18,6.5,-32.27,0.9057,-4.266,1,0,0.125,726.53,719.61,725.91,739.28,-0.3777,735.7413,-0.2731,0.0382,31.9029,34.8153,0,0,1.73,6.92,1,0,11
2021-09-13 12:30:00,725.78,1.6,-28.48,0.2209,-3.7759,1,0,0.25,733.03,725.78,729.79,736.5556,-0.3027,734.551,-0.1323,0.1593,36.9434,34.8189,0,0,4.01,7.25,1,0,12
2021-09-13 13:30:00,729.97,4.19,-24.55,0.5773,-3.2537,1,0,0.375,738.38,729.04,734.0,734.2789,-0.253,734.4408,-0.0122,0.2655,41.9631,33.9619,0,0,4.03,9.34,1,0,13
2021-09-13 14:30:00,734.13,4.16,-18.64,0.5699,-2.4762,1,0,0.5,741.43,732.32,739.86,732.8522,-0.1585,735.5247,0.1204,0.3928,48.1504,32.71,1,1,5.73,9.11,1,0,14
2021-09-13 15:30:00,739.92,5.79,-7.16,0.7887,-0.9584,1,0,0.625,744.78,739.12,743.0,732.3911,-0.0512,737.0197,0.1661,0.4667,51.1552,31.0657,1,1,3.08,5.66,1,0,15
2021-09-14 09:30:00,742.57,2.65,1.82,0.3581,0.2457,1,1,0.875,754.47,742.1,750.11,733.4189,0.1142,739.6378,0.2909,0.6163,57.2033,29.3523,1,1,7.54,12.37,1,1,9
2021-09-14 10:30:00,750.06,7.49,9.85,1.0087,1.3307,1,1,0.875,750.12,744.64,748.22,734.7467,0.1475,741.3542,0.1907,0.5888,55.245,27.7613,1,1,-1.84,5.48,0,1,10
2021-09-14 11:30:00,747.96,-2.1,30.28,-0.28,4.2192,0,1,0.75,749.87,745.3,746.32,737.9122,0.3517,742.3474,0.1104,0.5619,53.2707,26.2839,1,1,-1.64,4.57,0,1,11
2021-09-14 12:30:00,746.28,-1.68,22.1,-0.2246,3.0517,0,1,0.625,746.35,739.32,741.68,739.8767,0.2183,742.2139,-0.0148,0.4782,48.6941,24.7071,1,0,-4.6,7.03,0,1,12
2021-09-14 13:30:00,741.7,-4.58,15.92,-0.6137,2.1935,0,1,0.375,744.66,739.73,740.1,741.4533,0.1752,741.7911,-0.047,0.4587,47.2069,23.243,0,0,-1.6,4.93,0,1,13
2021-09-14 14:30:00,740.0,-1.7,10.03,-0.2292,1.374,0,1,0.25,740.7,736.4,738.58,742.43,0.1085,741.1489,-0.0714,0.4403,45.7589,22.3195,0,0,-1.42,4.3,0,1,14
2021-09-14 15:30:00,738.52,-1.48,4.39,-0.2,0.598,0,1,0.0,747.12,737.28,744.54,743.6011,0.1301,741.8271,0.0754,0.6022,51.9787,20.9094,1,1,6.02,9.84,1,1,15
2021-09-15 09:30:00,745.0,6.48,5.08,0.8774,0.6866,1,1,0.5,747.42,738.36,739.85,743.6,-0.0001,741.4317,-0.0439,0.5023,47.375,19.6407,0,0,-5.15,9.06,0,2,9
2021-09-15 10:30:00,739.55,-5.45,-3.02,-0.7315,-0.4067,0,0,0.125,745.77,739.18,744.89,743.81,0.0233,742.1234,0.0769,0.6582,52.2675,18.4626,1,1,5.34,6.59,1,2,10
2021-09-15 11:30:00,744.97,5.42,-5.09,0.7329,-0.6786,1,0,0.5,750.88,741.62,749.4,743.7311,-0.0088,743.5787,0.1617,0.7975,56.1924,18.0849,1,1,4.43,9.26,1,2,11
2021-09-15 12:30:00,749.6,4.63,1.64,0.6215,0.2193,1,1,0.875,752.24,748.67,750.88,744.0267,0.0328,745.0389,0.1623,0.827,57.4294,17.913,1,1,1.28,3.57,1,2,12
2021-09-15 13:30:00,751.1,1.5,4.82,0.2001,0.6459,1,1,0.875,754.96,750.51,754.28,744.9111,0.0983,746.8872,0.2054,0.8792,60.2093,18.1054,1,1,3.18,4.45,1,2,13
2021-09-15 14:30:00,754.29,3.19,12.59,0.4247,1.6975,1,1,0.875,756.86,752.41,756.43,746.55,0.1821,748.7957,0.2121,0.8847,61.9034,18.5229,1,1,2.14,4.45,1,2,14
2021-09-15 15:30:00,756.41,2.12,16.41,0.2811,2.2176,1,1,0.875,756.55,754.51,755.87,748.3022,0.1947,750.2106,0.1572,0.8597,61.1729,18.9106,1,1,-0.54,2.04,0,2,15
2021-09-16 09:30:00,752.71,-3.7,14.19,-0.4892,1.9214,0,1,0.625,756.72,747.61,748.95,749.4544,0.128,749.9585,-0.028,0.6507,52.8696,17.9366,0,0,-3.76,9.11,0,3,9
2021-09-16 10:30:00,748.87,-3.84,3.87,-0.5102,0.5195,0,1,0.25,752.42,747.93,749.57,750.0133,0.0621,749.8808,-0.0086,0.6545,53.4789,17.0323,0,0,0.7,4.49,1,3,10
2021-09-16 11:30:00,749.48,0.61,9.93,0.0815,1.3427,1,1,0.25,751.43,748.8,751.05,751.2578,0.1383,750.1146,0.026,0.6951,54.9752,16.1925,0,1,1.57,2.63,1,3,11
2021-09-16 12:30:00,751.07,1.59,6.1,0.2121,0.8188,1,1,0.375,753.45,750.64,752.32,752.0833,0.0917,750.5557,0.049,0.7329,56.2748,15.766,1,1,1.25,2.81,1,3,12
2021-09-16 13:30:00,752.18,1.11,2.58,0.1478,0.3442,1,1,0.5,756.7,751.4,756.22,752.8411,0.0842,751.6886,0.1259,0.8723,60.085,15.902,1,1,4.04,5.3,1,3,13
2021-09-16 14:30:00,756.23,4.05,5.13,0.5384,0.683,1,1,0.75,758.44,754.09,756.23,753.4356,0.066,752.5968,0.1009,0.8337,60.0947,16.2967,1,1,0.0,4.35,0,3,14
2021-09-16 15:30:00,756.31,0.08,2.02,0.0106,0.2678,1,1,0.75,758.9,756.23,756.91,753.7278,0.0325,753.4595,0.0958,0.8328,60.7855,16.7352,1,1,0.6,2.67,1,3,15
2021-09-17 09:30:00,757.79,1.48,1.38,0.1957,0.1824,1,1,0.875,761.0,754.25,758.17,753.9211,0.0215,754.4016,0.1047,0.8466,62.0949,17.4712,1,1,0.38,6.75,1,4,9
2021-09-17 10:30:00,758.11,0.32,5.4,0.0422,0.7174,1,1,0.875,758.11,752.08,755.7,753.9022,-0.0021,754.6613,0.0289,0.7244,58.0059,17.5925,1,1,-2.41,6.03,0,4,10
2021-09-17 11:30:00,755.48,-2.63,6.61,-0.3469,0.8827,0,1,0.375,755.75,750.88,755.5,754.63,0.0809,754.829,0.0186,0.6952,57.6747,17.4023,1,1,0.02,4.87,1,4,11
2021-09-17 12:30:00,755.41,-0.07,5.93,-0.0093,0.7912,0,1,0.25,758.39,755.41,756.68,755.42,0.0878,755.1992,0.0411,0.7244,59.1564,17.6981,1,1,1.27,2.98,1,4,12
2021-09-17 13:30:00,756.76,1.35,5.69,0.1787,0.7576,1,1,0.625,756.88,750.8,750.82,755.3944,-0.0028,754.3234,-0.0973,0.4277,49.8275,16.8655,0,0,-5.94,6.08,0,4,13
2021-09-17 14:30:00,750.82,-5.94,-1.36,-0.7849,-0.1808,0,0,0.0,757.47,750.13,755.42,755.7389,0.0383,754.5427,0.0244,0.6471,55.7293,15.9442,0,1,4.6,7.34,1,4,14
2021-09-17 15:30:00,755.42,4.6,-0.81,0.6127,-0.1071,1,0,0.25,760.74,755.28,759.83,756.14,0.0446,755.6002,0.1175,0.911,60.5237,15.7284,1,1,4.41,5.46,1,4,15
2021-09-20 09:30:00,734.56,-20.86,-21.75,-2.7614,-2.8758,0,0,0.0,742.0,728.46,730.5,753.2811,-0.3177,750.5801,-0.5578,-0.4358,34.0853,17.3252,0,0,-4.06,13.54,0,0,9
2021-09-20 10:30:00,730.52,-4.04,-27.27,-0.55,-3.5986,0,0,0.0,731.72,724.46,730.83,750.3833,-0.322,746.6301,-0.4389,-0.1903,34.4323,19.1072,0,0,0.31,7.26,1,0,10
2021-09-20 11:30:00,730.85,0.33,-27.26,0.0452,-3.5958,1,0,0.125,732.42,725.2,731.61,747.4322,-0.3279,743.6261,-0.3338,-0.0481,35.2994,20.6339,0,0,0.76,7.22,1,0,11
2021-09-20 12:30:00,731.34,0.49,-24.14,0.067,-3.1953,1,0,0.25,732.92,728.22,731.08,744.6967,-0.304,741.1169,-0.2788,0.0218,34.9611,21.9553,0,0,-0.26,4.7,0,0,12
2021-09-20 13:30:00,731.09,-0.25,-24.32,-0.0342,-3.2194,0,0,0.25,731.51,722.66,723.1,741.0967,-0.4,737.5135,-0.4004,-0.0552,30.2586,23.6302,0,0,-7.99,8.85,0,0,13
2021-09-20 14:30:00,723.11,-7.98,-33.65,-1.0915,-4.4466,0,0,0.0,724.52,718.62,722.65,737.3156,-0.4201,734.5408,-0.3303,0.0199,30.0134,25.4764,0,0,-0.46,5.9,0,0,14
2021-09-20 15:30:00,722.61,-0.5,-28.21,-0.0691,-3.7572,0,0,0.0,730.5,722.28,730.26,735.0311,-0.2538,733.6846,-0.0951,0.2023,39.0126,26.0561,0,0,7.65,8.22,1,0,15
2021-09-21 09:30:00,734.58,11.97,-20.84,1.6565,-2.7587,1,0,0.875,743.0,730.44,741.17,733.4478,-0.1759,735.1817,0.1663,0.4205,49.1146,24.7522,1,1,6.59,12.56,1,1,9
2021-09-21 10:30:00,741.03,6.45,6.47,0.8781,0.8808,1,1,0.875,742.29,735.5,740.55,731.3056,-0.238,736.2554,0.1193,0.4184,48.6217,23.5415,1,1,-0.48,6.79,0,1,10
2021-09-21 11:30:00,740.52,-0.51,10.0,-0.0688,1.3689,0,1,0.75,744.74,740.52,741.91,732.5733,0.1409,737.3863,0.1257,0.4544,49.8115,22.0935,1,1,1.39,4.22,1,1,11
2021-09-21 12:30:00,741.89,1.37,11.04,0.185,1.5106,1,1,0.875,743.0,738.87,739.05,733.4867,0.1015,737.719,0.037,0.4137,47.3293,20.9534,1,1,-2.84,4.13,0,1,12
2021-09-21 13:30:00,739.16,-2.73,7.82,-0.368,1.0693,0,1,0.5,741.39,738.19,738.44,734.2456,0.0843,737.8632,0.016,0.4172,46.7937,19.9817,1,1,-0.72,3.2,0,1,13
2021-09-21 14:30:00,738.37,-0.79,7.28,-0.1069,0.9958,0,1,0.375,742.82,738.27,740.61,735.3044,0.1177,738.4126,0.061,0.4771,49.0046,18.8607,1,1,2.24,4.55,1,1,14
2021-09-21 15:30:00,740.5,2.13,17.39,0.2885,2.4049,1,1,0.5,741.3,739.08,739.38,737.1133,0.201,738.6061,0.0215,0.4694,47.7923,17.8197,1,1,-1.12,2.22,0,1,15
2021-09-22 09:30:00,743.53,3.03,20.92,0.4092,2.8951,1,1,0.875,746.84,739.18,746.34,739.7456,0.2925,740.1529,0.1719,0.6405,54.6313,17.0867,1,1,2.81,7.66,1,2,9
2021-09-22 10:30:00,746.66,3.13,12.08,0.421,1.6445,1,1,0.875,749.0,745.97,748.14,741.7322,0.2207,741.7503,0.1775,0.6983,56.2283,16.7065,1,1,1.48,3.03,1,2,10
2021-09-22 11:30:00,748.14,1.48,7.11,0.1982,0.9595,1,1,0.875,749.98,747.75,749.34,742.64,0.1009,743.2682,0.1687,0.7476,57.3072,16.4906,1,1,1.2,2.23,1,2,11
2021-09-22 12:30:00,749.41,1.27,8.89,0.1698,1.2005,1,1,0.875,749.86,746.75,747.88,743.4544,0.0905,744.1906,0.1025,0.7177,55.5143,16.1005,1,1,-1.53,3.11,0,2,12
2021-09-22 13:30:00,747.89,-1.52,6.0,-0.2028,0.8087,0,1,0.625,752.23,745.38,751.05,744.47,0.1128,745.5625,0.1524,0.815,58.5468,16.0957,1,1,3.16,6.85,1,2,13
2021-09-22 14:30:00,750.94,3.05,11.78,0.4078,1.5937,1,1,0.875,752.27,746.21,751.85,745.8922,0.158,746.82,0.1397,0.8766,59.3008,16.0974,1,1,0.91,6.06,1,2,14
2021-09-22 15:30:00,751.75,0.81,13.38,0.1079,1.8121,1,1,0.875,753.67,750.6,751.94,747.3922,0.1667,747.844,0.1138,0.8392,59.3903,16.321,1,1,0.19,3.07,1,2,15
2021-09-23 09:30:00,755.0,3.25,14.5,0.4323,1.9581,1,1,0.875,758.14,752.45,754.04,748.8844,0.1658,749.0832,0.1377,0.8554,61.5167,17.1809,1,1,-0.96,5.69,0,3,9
2021-09-23 10:30:00,754.16,-0.84,10.63,-0.1113,1.4297,0,1,0.75,754.81,750.2,751.01,750.1767,0.1436,749.4685,0.0428,0.7468,56.8882,17.4499,1,1,-3.15,4.61,0,3,10
2021-09-23 11:30:00,751.09,-3.07,4.43,-0.4071,0.5933,0,1,0.5,752.04,747.95,751.62,750.7633,0.0652,749.8988,0.0478,0.7388,57.5802,17.194,1,1,0.53,4.09,1,3,11
2021-09-23 12:30:00,751.56,0.47,3.42,0.0626,0.4571,1,1,0.5,754.09,751.49,754.03,751.4178,0.0727,750.7251,0.0918,0.7936,60.2919,17.2906,1,1,2.47,2.6,1,3,12
2021-09-23 13:30:00,753.91,2.35,4.5,0.3127,0.6005,1,1,0.625,755.3,752.77,754.25,751.9633,0.0606,751.4301,0.0783,0.8084,60.5398,17.5744,1,1,0.34,2.53,1,3,13
2021-09-23 14:30:00,754.29,0.38,6.4,0.0504,0.8557,1,1,0.75,755.2,752.59,753.9,752.6322,0.0743,751.924,0.0549,0.7898,59.8989,17.7919,1,1,-0.39,2.61,0,3,14
2021-09-23 15:30:00,753.91,-0.38,2.97,-0.0504,0.3955,0,1,0.375,755.2,753.08,753.68,752.9244,0.0325,752.2752,0.039,0.7535,59.4728,17.9939,1,1,-0.23,2.12,0,3,15
2021-09-24 09:30:00,745.61,-8.3,-6.14,-1.1009,-0.8168,0,0,0.0,755.58,745.05,755.2,753.2967,0.0414,752.8602,0.065,0.7914,61.5104,17.095,1,1,9.59,10.53,1,4,9
2021-09-24 10:30:00,755.4,9.79,0.4,1.313,0.053,1,1,0.875,765.02,755.38,760.76,754.2767,0.1089,754.4402,0.1756,0.968,67.8735,17.1031,1,1,5.36,9.64,1,4,10
2021-09-24 11:30:00,760.73,5.33,6.57,0.7056,0.8712,1,1,0.875,763.08,760.0,762.23,755.1867,0.1011,755.9981,0.1731,0.9743,69.3178,17.1107,1,1,1.5,3.08,1,4,11
2021-09-24 12:30:00,762.31,1.58,11.22,0.2077,1.4938,1,1,0.875,767.45,762.31,766.53,756.9111,0.1916,758.1045,0.234,1.0727,73.1238,17.7286,1,1,4.22,5.14,1,4,12
2021-09-24 13:30:00,766.62,4.31,15.06,0.5654,2.0038,1,1,0.875,768.89,764.34,768.35,758.77,0.2065,760.1536,0.2277,1.0592,74.5622,18.4899,1,1,1.73,4.55,1,4,13
2021-09-24 14:30:00,768.48,1.86,14.57,0.2426,1.9326,1,1,0.875,772.08,767.63,770.89,760.6433,0.2081,762.3009,0.2386,1.0798,76.4559,19.5948,1,1,2.41,4.45,1,4,14
2021-09-24 15:30:00,770.98,2.5,16.69,0.3253,2.2127,1,1,0.875,774.69,770.25,774.33,762.8744,0.2479,764.7067,0.2673,1.0806,78.762,20.9233,1,1,3.35,4.44,1,4,15
2021-09-27 09:30:00,773.6,2.62,19.69,0.3398,2.6117,1,1,0.875,779.88,769.31,776.64,765.4011,0.2807,767.0934,0.2652,1.0453,80.1668,22.6902,1,1,3.04,10.57,1,0,9
2021-09-27 10:30:00,776.75,3.15,31.14,0.4072,4.1764,1,1,0.875,789.5,776.44,788.9,769.3144,0.4348,771.4547,0.4846,1.1796,85.6079,25.085,1,1,12.15,13.06,1,0,10
2021-09-27 11:30:00,788.9,12.15,33.5,1.5642,4.4347,1,1,0.875,794.88,788.09,794.43,773.6733,0.4843,776.0498,0.5106,1.1352,87.3003,27.6362,1,1,5.53,6.79,1,0,11
2021-09-27 12:30:00,794.34,5.44,33.61,0.6896,4.4181,1,1,0.875,796.99,791.56,793.02,777.2578,0.3983,779.4438,0.3771,1.0106,84.5696,30.1239,1,1,-1.32,5.43,0,0,12
2021-09-27 13:30:00,793.15,-1.19,30.84,-0.1498,4.0456,0,1,0.75,797.4,791.34,795.64,780.97,0.4125,782.683,0.3599,0.9763,85.4785,32.4574,1,1,2.49,6.06,1,0,13
2021-09-27 14:30:00,795.7,2.55,29.08,0.3215,3.7933,1,1,0.875,799.0,794.61,796.41,784.29,0.3689,785.4284,0.305,0.9268,85.7443,34.7189,1,1,0.71,4.39,1,0,14
2021-09-27 15:30:00,796.46,0.76,27.98,0.0955,3.641,1,1,0.875,797.23,789.62,791.4,786.8511,0.2846,786.6227,0.1327,0.8138,75.9979,35.5664,1,1,-5.06,7.61,0,0,15
2021-09-28 09:30:00,787.3,-9.16,16.32,-1.1501,2.1168,0,1,0.25,795.64,776.55,784.79,788.3956,0.1716,786.2562,-0.0407,0.6926,65.4305,33.9286,0,0,-2.51,19.09,0,1,9
2021-09-28 10:30:00,784.41,-2.89,10.81,-0.3671,1.3974,0,1,0.125,786.4,777.1,779.3,788.9478,0.0614,784.865,-0.1546,0.5899,58.1929,32.4079,0,0,-5.11,9.3,0,1,10
2021-09-28 11:30:00,778.96,-5.45,2.21,-0.6948,0.2845,0,1,0.0,783.61,775.06,782.37,789.5844,0.0707,784.366,-0.0554,0.6211,60.8039,30.672,0,0,3.41,8.55,1,1,11
2021-09-28 12:30:00,782.25,3.29,-6.65,0.4224,-0.8429,1,0,0.125,782.53,776.18,779.83,788.5767,-0.112,783.4588,-0.1008,0.5602,57.5988,29.0602,0,0,-2.42,6.35,0,1,12
2021-09-28 13:30:00,779.73,-2.52,-14.61,-0.3221,-1.8393,0,0,0.125,780.51,766.56,772.26,786.1133,-0.2737,781.219,-0.2489,0.4037,49.264,27.7981,0,0,-7.47,13.95,0,1,13
2021-09-28 14:30:00,772.2,-7.53,-20.95,-0.9657,-2.6414,0,0,0.0,785.19,770.06,780.39,784.71,-0.1559,781.0532,-0.0184,0.5354,56.5379,25.9393,0,0,8.19,15.13,1,1,14
2021-09-28 15:30:00,780.46,8.26,-15.24,1.0697,-1.9153,1,0,0.375,784.09,777.03,777.56,782.7011,-0.2232,780.3546,-0.0776,0.448,53.6543,24.2133,0,0,-2.9,7.06,0,1,15
2021-09-29 09:30:00,779.8,-0.66,-16.66,-0.0846,-2.0918,0,0,0.375,792.82,779.1,789.23,781.9033,-0.0886,782.1297,0.1972,0.6996,62.2131,23.5011,1,1,9.43,13.72,1,2,9
2021-09-29 10:30:00,789.18,9.38,1.88,1.2029,0.2388,1,1,0.875,793.5,782.46,782.46,780.91,-0.1104,782.1957,0.0073,0.5062,55.7778,22.9195,1,1,-6.72,11.04,0,2,10
2021-09-29 11:30:00,782.6,-6.58,-1.81,-0.8338,-0.2307,0,0,0.75,784.45,773.73,773.73,779.6811,-0.1365,780.5026,-0.1881,0.24,48.7719,21.4431,0,0,-8.87,10.72,0,2,11
2021-09-29 12:30:00,773.74,-8.86,-5.22,-1.1321,-0.6701,0,0,0.125,778.74,770.69,773.29,779.0133,-0.0742,779.0601,-0.1603,0.2078,48.4417,20.4502,0,0,-0.45,8.05,0,2,12
2021-09-29 13:30:00,773.47,-0.27,-8.78,-0.0349,-1.1224,0,0,0.125,782.1,771.45,780.32,778.7856,-0.0253,779.3121,0.028,0.4031,53.8219,19.0631,1,1,6.85,10.65,1,2,13
2021-09-29 14:30:00,780.63,7.16,0.9,0.9257,0.1154,1,1,0.625,785.4,779.22,784.21,779.2722,0.0541,780.2916,0.1088,0.5135,56.5253,18.0621,1,1,3.58,6.18,1,2,14
2021-09-29 15:30:00,784.36,3.73,12.16,0.4778,1.5747,1,1,0.75,784.77,779.61,781.31,780.2778,0.1117,780.4953,0.0226,0.4064,53.9878,17.1326,1,1,-3.05,5.16,0,2,15
2021-09-30 09:30:00,781.0,-3.36,0.54,-0.4284,0.0692,0,1,0.5,789.1,776.21,784.92,780.7811,0.0559,781.3803,0.0983,0.5373,56.5997,16.8386,1,1,3.92,12.89,1,3,9
2021-09-30 10:30:00,784.6,3.6,4.8,0.4609,0.6155,1,1,0.75,787.28,778.75,787.19,781.8511,0.1189,782.5422,0.1291,0.6354,58.2062,16.5655,1,1,2.59,8.53,1,3,10
2021-09-30 11:30:00,787.27,2.67,-1.91,0.3403,-0.242,1,0,0.875,787.46,778.33,779.34,780.7522,-0.1221,781.9018,-0.0712,0.3677,51.1542,16.2365,0,0,-7.93,9.13,0,3,11
2021-09-30 12:30:00,779.26,-8.01,-3.34,-1.0174,-0.4268,0,0,0.25,785.59,777.77,783.2,780.8344,0.0091,782.1614,0.0288,0.5439,54.0991,15.8251,1,1,3.94,7.82,1,3,12
2021-09-30 13:30:00,783.05,3.79,9.31,0.4864,1.2032,1,1,0.5,788.98,782.11,786.5,782.2533,0.1577,783.0291,0.0964,0.7428,56.5129,15.9514,1,1,3.45,6.87,1,3,13
2021-09-30 14:30:00,786.49,3.44,13.02,0.4393,1.6833,1,1,0.75,787.36,778.51,779.4,782.9322,0.0754,782.3033,-0.0806,0.4056,50.3749,15.3686,0,0,-7.09,8.85,0,3,14
2021-09-30 15:30:00,779.38,-7.11,-1.25,-0.904,-0.1601,0,0,0.125,781.54,775.0,775.48,782.3944,-0.0598,780.9386,-0.1516,0.2163,47.319,14.3338,0,0,-3.9,6.54,0,3,15
2021-10-01 09:30:00,778.1,-1.28,-6.26,-0.1642,-0.7981,0,0,0.0,780.78,763.59,764.9,780.2489,-0.2384,777.7309,-0.3564,-0.1605,40.2263,14.9289,0,0,-13.2,17.19,0,4,9
2021-10-01 10:30:00,765.14,-12.96,-15.86,-1.6656,-2.0307,0,0,0.0,777.77,763.7,776.83,779.7511,-0.0553,777.5507,-0.02,0.3774,49.4309,15.4816,0,0,11.69,14.07,1,4,10
2021-10-01 11:30:00,777.48,12.34,-7.12,1.6128,-0.9075,1,0,0.125,779.61,771.72,771.94,778.3089,-0.1602,776.4286,-0.1247,0.1926,46.2847,15.6488,0,0,-5.54,7.89,0,4,11
2021-10-01 12:30:00,772.09,-5.39,-15.18,-0.6933,-1.9282,0,0,0.125,773.21,767.61,770.87,776.4956,-0.2015,775.3169,-0.1235,0.1555,45.6008,16.3132,0,0,-1.22,5.6,0,4,12
2021-10-01 13:30:00,770.85,-1.24,-8.41,-0.1606,-1.0792,0,0,0.125,773.12,766.83,771.61,775.6367,-0.0954,774.5755,-0.0824,0.2146,46.1929,17.0235,0,0,0.76,6.29,1,4,13
2021-10-01 14:30:00,771.62,0.77,-11.43,0.0999,-1.4597,1,0,0.25,777.49,770.4,772.44,774.4411,-0.1328,774.1484,-0.0475,0.2637,46.8912,16.8255,0,0,0.82,7.09,1,4,14
2021-10-01 15:30:00,772.5,0.88,-13.99,0.114,-1.7788,1,0,0.5,776.35,772.0,775.22,773.1878,-0.1393,774.3627,0.0238,0.3924,49.2662,16.6415,1,1,2.72,4.35,1,4,15
2021-10-04 09:30:00,796.51,24.01,17.13,3.1081,2.1979,1,1,0.875,806.97,791.14,794.92,774.9122,0.1916,778.4742,0.4568,1.0967,62.1749,17.9925,1,1,-1.59,15.83,0,0,9
2021-10-04 10:30:00,794.65,-1.86,16.55,-0.2335,2.127,0,1,0.75,794.66,785.33,788.55,776.3644,0.1614,780.4893,0.2239,0.8282,57.1145,18.4549,1,1,-6.1,9.33,0,0,10
2021-10-04 11:30:00,788.64,-6.01,23.5,-0.7563,3.0713,0,1,0.625,789.18,782.4,783.4,778.42,0.2284,781.0715,0.0647,0.6327,53.335,18.5062,1,1,-5.24,6.78,0,0,11
2021-10-04 12:30:00,783.2,-5.44,5.72,-0.6898,0.7357,0,1,0.5,785.47,776.12,781.22,778.9078,0.0542,781.1012,0.0033,0.5544,51.7731,17.7929,1,1,-1.98,9.35,0,0,12
2021-10-04 13:30:00,781.53,-1.67,9.44,-0.2132,1.2227,0,1,0.375,787.4,780.96,782.01,780.0267,0.1243,781.2829,0.0202,0.5867,52.318,17.3183,1,1,0.48,6.44,1,0,13
2021-10-04 14:30:00,782.01,0.48,11.16,0.0614,1.4478,1,1,0.375,788.36,780.05,781.37,781.1933,0.1296,781.3004,0.0019,0.5639,51.8073,16.9738,1,1,-0.64,8.31,0,0,14
2021-10-04 15:30:00,781.2,-0.81,9.58,-0.1036,1.2415,0,1,0.125,782.5,777.5,781.59,782.3022,0.1232,781.3583,0.0064,0.5786,51.9809,16.32,0,1,0.39,5.0,1,0,15
2021-10-05 09:30:00,784.8,3.6,12.3,0.4608,1.5922,1,1,0.5,797.31,782.0,788.97,784.1389,0.2041,782.8806,0.1691,0.8348,57.508,17.0713,1,1,4.17,15.31,1,1,9
2021-10-05 10:30:00,788.98,4.18,-7.53,0.5326,-0.9454,1,0,0.75,792.0,784.11,786.16,785.3544,0.1351,783.5365,0.0729,0.719,54.9161,17.7691,1,1,-2.82,7.89,0,1,10
2021-10-05 11:30:00,786.34,-2.64,-8.31,-0.3346,-1.0457,0,0,0.625,787.41,778.8,781.59,783.8733,-0.1646,783.1472,-0.0433,0.5639,50.8983,17.701,0,0,-4.75,8.61,0,1,11
2021-10-05 12:30:00,781.85,-4.49,-6.79,-0.571,-0.861,0,0,0.25,781.99,774.26,776.38,782.5211,-0.1502,781.7938,-0.1504,0.3987,46.7032,17.072,0,0,-5.47,7.73,0,1,12
2021-10-05 13:30:00,776.54,-5.31,-6.66,-0.6792,-0.8504,0,0,0.0,783.69,774.69,782.87,782.4622,-0.0065,782.009,0.0239,0.6215,52.0094,16.6611,1,1,6.33,9.0,1,1,13
2021-10-05 14:30:00,782.91,6.37,1.38,0.8203,0.1766,1,1,0.5,786.54,782.07,782.57,782.6122,0.0167,782.1212,0.0125,0.5989,51.7529,16.57,0,1,-0.34,4.47,0,1,14
2021-10-05 15:30:00,782.49,-0.42,0.48,-0.0536,0.0614,0,1,0.375,783.4,780.2,780.6,782.4556,-0.0174,781.817,-0.0338,0.5018,50.0088,16.2268,0,0,-1.89,3.2,0,1,15
2021-10-06 09:30:00,776.2,-6.29,-5.0,-0.8038,-0.64,0,0,0.0,786.23,773.22,781.25,782.4422,-0.0015,781.7036,-0.0126,0.5193,50.6004,15.1218,0,0,5.05,13.01,1,2,9
2021-10-06 10:30:00,781.16,4.96,-3.64,0.639,-0.4638,1,0,0.25,786.39,779.09,780.13,782.28,-0.018,781.3889,-0.035,0.4545,49.5131,14.0758,0,0,-1.03,7.3,0,2,10
2021-10-06 11:30:00,780.35,-0.81,-8.63,-0.1037,-1.0938,0,0,0.25,785.3,776.51,777.43,780.9978,-0.1425,780.5971,-0.088,0.3103,46.8971,13.4295,0,0,-2.92,8.79,0,2,11
2021-10-06 12:30:00,777.57,-2.78,-8.77,-0.3563,-1.1153,0,0,0.25,780.43,776.05,780.16,780.3311,-0.0741,780.5097,-0.0097,0.409,49.786,12.8884,0,0,2.59,4.38,1,2,12
2021-10-06 13:30:00,780.38,2.81,-1.47,0.3614,-0.188,1,0,0.5,784.4,780.0,783.92,780.59,0.0288,781.1917,0.0758,0.5799,53.5352,12.1153,1,1,3.54,4.4,1,2,13
2021-10-06 14:30:00,783.89,3.51,7.35,0.4498,0.9465,1,1,0.875,784.34,779.76,780.14,781.0078,0.0464,780.9814,-0.0234,0.3405,49.5313,11.3621,0,0,-3.75,4.58,0,2,14
2021-10-06 15:30:00,780.18,-3.71,-2.73,-0.4733,-0.3487,0,0,0.25,782.98,778.25,782.75,780.9944,-0.0015,781.3351,0.0393,0.5494,52.1902,10.669,1,1,2.57,4.73,1,2,15
2021-10-07 09:30:00,785.33,5.15,2.84,0.6601,0.3629,1,1,0.875,789.84,783.38,787.2,781.5089,0.0572,782.5081,0.1303,0.9428,56.4071,10.7659,1,1,1.87,6.46,1,3,9
2021-10-07 10:30:00,787.63,2.3,11.43,0.2929,1.4726,1,1,0.875,789.59,785.93,788.22,782.3556,0.0941,783.6505,0.1269,0.9642,57.336,10.8559,1,1,0.59,3.66,1,3,10
